Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-10-31 04:37:35.840000,49.953895,49.951997,49.951416,49.952812,49.952529999999996,75,2190
2021-10-31 04:37:35.860000,49.950913,49.952053,49.953723,49.951832,49.952130249999996,75,2190
2021-10-31 04:37:35.880000,49.948763,49.952003,49.950005,49.951076,49.95046175,75,2190
2021-10-31 04:37:35.900000,49.950426,49.952245,49.954727,49.952085,49.95237075,75,2190
2021-10-31 04:37:35.920000,49.952747,49.952653,49.952634,49.953309,49.95283575,75,2190
2021-10-31 04:37:35.940000,49.953242,49.953219,49.954292,49.953527,49.953570000000006,75,2190
2021-10-31 04:37:35.960000,49.953314,49.953653,49.952249,49.953473,49.95317225,75,2190
2021-10-31 04:37:35.980000,49.953772,49.954034,49.955144,49.954126,49.954269,75,2190
2021-10-31 04:37:36.000000,49.953398,49.954146,49.954843,49.954504,49.95422275,75,2190
2021-10-31 04:37:36.020000,49.952993,49.954446,49.954852,49.953876,49.95404175,75,2190
2021-10-31 04:37:36.040000,49.95402,49.955083,49.953208,49.954204,49.95412875,75,2190
2021-10-31 04:37:36.060000,49.955444,49.95549,49.953898,49.955157,49.954997250000005,75,2190
2021-10-31 04:37:36.080000,49.955203,49.95548,49.955681,49.955301,49.95541625,75,2190
2021-10-31 04:37:36.100000,49.954324,49.955408,49.955269,49.954916,49.95497925,75,2190
2021-10-31 04:37:36.120000,49.954278,49.955403,49.954051,49.955068,49.9547,75,2190
2021-10-31 04:37:36.140000,49.955135,49.955737,49.953183,49.955848,49.95497575,75,2190
2021-10-31 04:37:36.160000,49.955561,49.956103,49.957628,49.956045,49.95633425,75,2190
2021-10-31 04:37:36.180000,49.955144,49.95625,49.953609,49.955775,49.955194500000005,75,2190
2021-10-31 04:37:36.200000,49.955403,49.95634,49.956278,49.95634,49.95609025,75,2190
2021-10-31 04:37:36.220000,49.956465,49.956298,49.954408,49.956363,49.9558835,75,2190
2021-10-31 04:37:36.240000,49.957011,49.95626,49.956828,49.956063,49.9565405,75,2190
2021-10-31 04:37:36.260000,49.957571,49.956355,49.95611,49.956,49.956509,75,2190
2021-10-31 04:37:36.280000,49.959015,49.956079,49.957923,49.956101,49.9572795,75,2190
2021-10-31 04:37:36.300000,49.959866,49.956143,49.953739,49.956774,49.9566305,75,2190
2021-10-31 04:37:36.320000,49.958972,49.956151,49.95889,49.957331,49.957836,75,2190
2021-10-31 04:37:36.340000,49.957981,49.956134,49.9571,49.957241,49.957114000000004,75,2190
2021-10-31 04:37:36.360000,49.957532,49.957089,49.958063,49.956919,49.957400750000005,75,2190
2021-10-31 04:37:36.380000,49.957167,49.958174,49.955692,49.957103,49.957034,75,2190
2021-10-31 04:37:36.400000,49.957866,49.95833,49.959016,49.95737,49.9581455,75,2190
2021-10-31 04:37:36.420000,49.959121,49.9579,49.958747,49.957694,49.9583655,75,2190
2021-10-31 04:37:36.440000,49.958407,49.957959,49.959847,49.957792,49.95850125,75,2190
2021-10-31 04:37:36.460000,49.95741,49.958138,49.958201,49.958009,49.9579395,75,2190
2021-10-31 04:37:36.480000,49.958531,49.958132,49.957247,49.958385,49.95807375,75,2190
2021-10-31 04:37:36.500000,49.959271,49.958353,49.95871,49.958793,49.95878175,75,2190
2021-10-31 04:37:36.520000,49.95836,49.958741,49.958496,49.95899,49.95864675,75,2190
2021-10-31 04:37:36.540000,49.958,49.958833,49.960121,49.958796,49.958937500000005,75,2190
2021-10-31 04:37:36.560000,49.95931,49.958754,49.957922,49.958357,49.958585750000005,75,2190
2021-10-31 04:37:36.580000,49.960362,49.959204,49.959602,49.95872,49.959472,75,2190
2021-10-31 04:37:36.600000,49.960399,49.959466,49.959593,49.959314,49.959693,75,2190
2021-10-31 04:37:36.620000,49.960529,49.959416,49.961627,49.959526,49.9602745,75,2190
2021-10-31 04:37:36.640000,49.961331,49.95975,49.95834,49.959746,49.95979175,75,2190
2021-10-31 04:37:36.660000,49.961158,49.959899,49.959611,49.960213,49.96022025,75,2190
2021-10-31 04:37:36.680000,49.958907,49.959568,49.959006,49.95954,49.95925525,75,2190
2021-10-31 04:37:36.700000,49.957861,49.959536,49.960837,49.959164,49.9593495,75,2190
2021-10-31 04:37:36.720000,49.960464,49.959979,49.959161,49.959796,49.95985,75,2190
2021-10-31 04:37:36.740000,49.962418,49.960282,49.960842,49.959925,49.960866749999994,75,2190
2021-10-31 04:37:36.760000,49.961448,49.96045,49.95611,49.960114,49.9595305,75,2190
2021-10-31 04:37:36.780000,49.960135,49.960822,49.962497,49.960979,49.96110825,75,2190
2021-10-31 04:37:36.800000,49.960625,49.961229,49.961259,49.961658,49.961192749999995,75,2190
2021-10-31 04:37:36.820000,49.961774,49.961311,49.963349,49.962036,49.962117500000005,75,2190
2021-10-31 04:37:36.840000,49.961223,49.961178,49.960394,49.961903,49.9611745,75,2190
2021-10-31 04:37:36.860000,49.96037,49.961436,49.959469,49.96154,49.96070375000001,75,2190
2021-10-31 04:37:36.880000,49.961144,49.9618,49.962321,49.961741,49.961751500000005,75,2190
2021-10-31 04:37:36.900000,49.96228,49.9621,49.961408,49.961913,49.96192525,75,2190
2021-10-31 04:37:36.920000,49.96243,49.962567,49.962623,49.96204,49.962415,75,2190
2021-10-31 04:37:36.940000,49.961597,49.963021,49.961415,49.961945,49.9619945,75,2190
2021-10-31 04:37:36.960000,49.960883,49.962668,49.962511,49.962245,49.96207675,75,2190
2021-10-31 04:37:36.980000,49.961363,49.962158,49.963591,49.962479,49.96239775,75,2190
2021-10-31 04:37:37.000000,49.961421,49.962148,49.962932,49.962093,49.962148500000005,75,2190
2021-10-31 04:37:37.020000,49.961235,49.962311,49.96066,49.962078,49.961571,75,2190
2021-10-31 04:37:37.040000,49.962507,49.962512,49.963904,49.962589,49.962877999999996,75,2190
2021-10-31 04:37:37.060000,49.963844,49.962826,49.963337,49.963217,49.963306,75,2190
2021-10-31 04:37:37.080000,49.964079,49.96328,49.965283,49.963723,49.964091249999996,75,2190
2021-10-31 04:37:37.100000,49.963633,49.963744,49.962098,49.963862,49.96333425,75,2190
2021-10-31 04:37:37.120000,49.96261,49.963795,49.965826,49.963879,49.96402749999999,75,2190
2021-10-31 04:37:37.140000,49.961819,49.96391,49.962078,49.963777,49.96289599999999,75,2190
2021-10-31 04:37:37.160000,49.962159,49.96379,49.965702,49.96342,49.96376775,75,2190
2021-10-31 04:37:37.180000,49.963087,49.963919,49.965005,49.963664,49.96391875,75,2190
2021-10-31 04:37:37.200000,49.965041,49.964262,49.96566,49.964317,49.96482,75,2190
2021-10-31 04:37:37.220000,49.966928,49.965165,49.963467,49.964954,49.965128500000006,75,2190
2021-10-31 04:37:37.240000,49.966617,49.965674,49.966119,49.965721,49.96603275,75,2190
2021-10-31 04:37:37.260000,49.965206,49.965483,49.965711,49.965843,49.96556075,75,2190
2021-10-31 04:37:37.280000,49.964873,49.965271,49.966117,49.965324,49.96539625,75,2190
2021-10-31 04:37:37.300000,49.965375,49.96525,49.964696,49.964815,49.965034,75,2190
2021-10-31 04:37:37.320000,49.965045,49.965563,49.965005,49.965096,49.965177249999996,75,2190
2021-10-31 04:37:37.340000,49.964629,49.966016,49.966398,49.965524,49.96564175,75,2190
2021-10-31 04:37:37.360000,49.965629,49.966018,49.967216,49.96601,49.96621825,75,2190
2021-10-31 04:37:37.380000,49.966853,49.965603,49.96501,49.966661,49.96603175,75,2190
2021-10-31 04:37:37.400000,49.965887,49.965445,49.967232,49.967143,49.96642675,75,2190
2021-10-31 04:37:37.420000,49.965344,49.965532,49.9664,49.966627,49.96597575,75,2190
2021-10-31 04:37:37.440000,49.966694,49.966223,49.965133,49.966613,49.96616575,75,2190
2021-10-31 04:37:37.460000,49.967289,49.966973,49.96917,49.967376,49.967702,75,2190
2021-10-31 04:37:37.480000,49.966979,49.966951,49.966665,49.967543,49.967034500000004,75,2190
2021-10-31 04:37:37.500000,49.966848,49.966724,49.967502,49.967532,49.9671515,75,2190
2021-10-31 04:37:37.520000,49.967173,49.967314,49.966234,49.967538,49.96706475,75,2190
2021-10-31 04:37:37.540000,49.968974,49.968063,49.967224,49.967722,49.96799575000001,75,2190
2021-10-31 04:37:37.560000,49.970546,49.968232,49.9671,49.967911,49.96844725,75,2190
2021-10-31 04:37:37.580000,49.969331,49.968101,49.969413,49.968151,49.968749,75,2190
2021-10-31 04:37:37.600000,49.967638,49.968288,49.96681,49.968171,49.96772675,75,2190
2021-10-31 04:37:37.620000,49.967656,49.968571,49.967375,49.967869,49.96786775,75,2190
2021-10-31 04:37:37.640000,49.96835,49.9689,49.966815,49.968307,49.968093,75,2190
2021-10-31 04:37:37.660000,49.969144,49.969174,49.970968,49.96906,49.969586500000005,75,2190
2021-10-31 04:37:37.680000,49.969434,49.969061,49.967213,49.969002,49.9686775,75,2190
2021-10-31 04:37:37.700000,49.969212,49.968736,49.969018,49.968199,49.96879125,75,2190
2021-10-31 04:37:37.720000,49.969478,49.968562,49.968208,49.967942,49.9685475,75,2190
2021-10-31 04:37:37.740000,49.968947,49.968902,49.968181,49.968571,49.968650249999996,75,2190
2021-10-31 04:37:37.760000,49.967178,49.969197,49.96875,49.96913,49.96856375,75,2190
2021-10-31 04:37:37.780000,49.965981,49.969065,49.969848,49.969189,49.96852075,75,2190
2021-10-31 04:37:37.800000,49.967195,49.969054,49.969027,49.969215,49.96862275,75,2190
2021-10-31 04:37:37.820000,49.9692,49.969192,49.969458,49.969154,49.969251,75,2190
2021-10-31 04:37:37.840000,49.970297,49.969783,49.97,49.969008,49.969772,75,2190
2021-10-31 04:37:37.860000,49.970155,49.969723,49.969314,49.968551,49.969435749999995,75,2190
2021-10-31 04:37:37.880000,49.969746,49.969265,49.969283,49.9685,49.9691985,75,2190
2021-10-31 04:37:37.900000,49.969651,49.969144,49.968903,49.969172,49.9692175,75,2190
2021-10-31 04:37:37.920000,49.969478,49.969419,49.97043,49.969778,49.969776249999995,75,2190
2021-10-31 04:37:37.940000,49.968982,49.969665,49.969171,49.969987,49.969451250000006,75,2190
2021-10-31 04:37:37.960000,49.969384,49.969198,49.970255,49.969725,49.9696405,75,2190
2021-10-31 04:37:37.980000,49.970889,49.968672,49.968329,49.969463,49.96933825,75,2190
2021-10-31 04:37:38.000000,49.970837,49.968845,49.969463,49.969263,49.969601999999995,75,2190
2021-10-31 04:37:38.020000,49.969729,49.96978,49.969421,49.969402,49.969583,75,2190
2021-10-31 04:37:38.040000,49.96984,49.970191,49.972088,49.969864,49.970495750000005,75,2190
2021-10-31 04:37:38.060000,49.970378,49.970314,49.968782,49.970183,49.969914249999995,75,2190
2021-10-31 04:37:38.080000,49.970059,49.970015,49.971648,49.97013,49.970462999999995,75,2190
2021-10-31 04:37:38.100000,49.96945,49.969823,49.968194,49.970133,49.9694,75,2190
2021-10-31 04:37:38.120000,49.969971,49.970187,49.972495,49.970218,49.970717750000006,75,2190
2021-10-31 04:37:38.140000,49.971078,49.970463,49.96876,49.969913,49.9700535,75,2190
2021-10-31 04:37:38.160000,49.971415,49.970237,49.971402,49.969822,49.970718999999995,75,2190
2021-10-31 04:37:38.180000,49.970617,49.969766,49.969584,49.970117,49.970021,75,2190
2021-10-31 04:37:38.200000,49.970385,49.970093,49.969972,49.970585,49.97025875,75,2190
2021-10-31 04:37:38.220000,49.971225,49.970451,49.970842,49.970595,49.97077825,75,2190
2021-10-31 04:37:38.240000,49.971661,49.970172,49.970704,49.970292,49.97070725,75,2190
2021-10-31 04:37:38.260000,49.971249,49.969982,49.970111,49.970206,49.970386999999995,75,2190
2021-10-31 04:37:38.280000,49.970156,49.970104,49.968227,49.970593,49.96977,75,2190
2021-10-31 04:37:38.300000,49.969901,49.970419,49.971778,49.970756,49.9707135,75,2190
2021-10-31 04:37:38.320000,49.97069,49.970653,49.970139,49.971065,49.97063675,75,2190
2021-10-31 04:37:38.340000,49.970728,49.970643,49.971676,49.970831,49.9709695,75,2190
2021-10-31 04:37:38.360000,49.97063,49.970643,49.968079,49.970584,49.969984000000004,75,2190
2021-10-31 04:37:38.380000,49.971291,49.971006,49.973037,49.971103,49.97160925,75,2190
2021-10-31 04:37:38.400000,49.971949,49.971042,49.971101,49.971608,49.971425,75,2190
2021-10-31 04:37:38.420000,49.971547,49.971241,49.972088,49.971206,49.9715205,75,2190
2021-10-31 04:37:38.440000,49.971171,49.971655,49.969732,49.971065,49.97090575,75,2190
2021-10-31 04:37:38.460000,49.971976,49.972131,49.973037,49.97137,49.972128500000004,75,2190
2021-10-31 04:37:38.480000,49.972325,49.972032,49.971541,49.972033,49.97198275,75,2190
2021-10-31 04:37:38.500000,49.971542,49.971844,49.973602,49.972079,49.97226675,75,2190
2021-10-31 04:37:38.520000,49.971638,49.971788,49.9695,49.971775,49.971175249999995,75,2190
2021-10-31 04:37:38.540000,49.97188,49.971741,49.971055,49.971755,49.971607750000004,75,2190
2021-10-31 04:37:38.560000,49.97159,49.971871,49.971658,49.971648,49.971691750000005,75,2190
2021-10-31 04:37:38.580000,49.971524,49.972243,49.972982,49.971713,49.9721155,75,2190
2021-10-31 04:37:38.600000,49.971328,49.972767,49.970777,49.972618,49.9718725,75,2190
2021-10-31 04:37:38.620000,49.971296,49.972983,49.973454,49.972938,49.97266775,75,2190
2021-10-31 04:37:38.640000,49.972336,49.972713,49.970842,49.972268,49.97203974999999,75,2190
2021-10-31 04:37:38.660000,49.972599,49.972613,49.972546,49.971998,49.972438999999994,75,2190
2021-10-31 04:37:38.680000,49.972055,49.972509,49.971658,49.972131,49.97208825,75,2190
2021-10-31 04:37:38.700000,49.973218,49.972574,49.972166,49.972694,49.972663,75,2190
2021-10-31 04:37:38.720000,49.974259,49.972996,49.974935,49.973469,49.97391475,75,2190
2021-10-31 04:37:38.740000,49.973037,49.973217,49.973408,49.973724,49.9733465,75,2190
2021-10-31 04:37:38.760000,49.971179,49.973094,49.973065,49.973504,49.9727105,75,2190
2021-10-31 04:37:38.780000,49.971203,49.97284,49.971018,49.972956,49.97200425,75,2190
2021-10-31 04:37:38.800000,49.972042,49.972501,49.974565,49.972343,49.97286275,75,2190
2021-10-31 04:37:38.820000,49.971236,49.972291,49.972509,49.972299,49.972083749999996,75,2190
2021-10-31 04:37:38.840000,49.97052,49.972194,49.974185,49.972542,49.97236025,75,2190
2021-10-31 04:37:38.860000,49.971487,49.972448,49.970527,49.972718,49.971795,75,2190
2021-10-31 04:37:38.880000,49.973005,49.972726,49.974028,49.972573,49.973083,75,2190
2021-10-31 04:37:38.900000,49.97287,49.972666,49.971963,49.972406,49.97247625000001,75,2190
2021-10-31 04:37:38.920000,49.972174,49.972588,49.973408,49.972389,49.97263975,75,2190
2021-10-31 04:37:38.940000,49.972962,49.97257,49.970629,49.972519,49.97217,75,2190
2021-10-31 04:37:38.960000,49.974457,49.972198,49.975333,49.972229,49.97355425,75,2190
2021-10-31 04:37:38.980000,49.974509,49.971955,49.971861,49.972206,49.972632749999995,75,2190
2021-10-31 04:37:39.000000,49.97345,49.971951,49.973583,49.972649,49.972908249999996,75,2190
2021-10-31 04:37:39.020000,49.972719,49.97212,49.970695,49.972724,49.9720645,75,2190
2021-10-31 04:37:39.040000,49.97306,49.97277,49.973204,49.972687,49.972930250000005,75,2190
2021-10-31 04:37:39.060000,49.973027,49.973349,49.973519,49.972767,49.9731655,75,2190
2021-10-31 04:37:39.080000,49.972018,49.973024,49.973981,49.972886,49.97297725,75,2190
2021-10-31 04:37:39.100000,49.971996,49.972296,49.971981,49.972898,49.972292749999994,75,2190
2021-10-31 04:37:39.120000,49.973555,49.971792,49.972991,49.972627,49.97274125,75,2190
2021-10-31 04:37:39.140000,49.973438,49.972061,49.971408,49.972372,49.97231975,75,2190
2021-10-31 04:37:39.160000,49.971378,49.972479,49.972759,49.972474,49.9722725,75,2190
2021-10-31 04:37:39.180000,49.971176,49.972589,49.973527,49.972746,49.9725095,75,2190
2021-10-31 04:37:39.200000,49.97219,49.972429,49.972871,49.972593,49.97252075,75,2190
2021-10-31 04:37:39.220000,49.972521,49.972083,49.972398,49.971658,49.972165,75,2190
2021-10-31 04:37:39.240000,49.97276,49.971829,49.969463,49.971225,49.97131925,75,2190
2021-10-31 04:37:39.260000,49.973104,49.972038,49.971908,49.971927,49.97224425,75,2190
2021-10-31 04:37:39.280000,49.973395,49.972304,49.973037,49.972454,49.9727975,75,2190
2021-10-31 04:37:39.300000,49.972986,49.97207,49.972926,49.971908,49.972472499999995,75,2190
2021-10-31 04:37:39.320000,49.971759,49.971648,49.970176,49.97157,49.97128825,75,2190
2021-10-31 04:37:39.340000,49.970829,49.971821,49.973149,49.97134,49.97178475,75,2190
2021-10-31 04:37:39.360000,49.971733,49.971992,49.969638,49.97086,49.971055750000005,75,2190
2021-10-31 04:37:39.380000,49.973532,49.971989,49.971593,49.971258,49.972093,75,2190
2021-10-31 04:37:39.400000,49.973588,49.972028,49.972269,49.972319,49.972551,75,2190
2021-10-31 04:37:39.420000,49.9723,49.971965,49.974167,49.971994,49.9726065,75,2190
2021-10-31 04:37:39.440000,49.971713,49.97185,49.969972,49.971574,49.97127725000001,75,2190
2021-10-31 04:37:39.460000,49.971758,49.972031,49.971417,49.972471,49.97191925,75,2190
2021-10-31 04:37:39.480000,49.971476,49.972223,49.970667,49.972718,49.971771000000004,75,2190
2021-10-31 04:37:39.500000,49.970333,49.972094,49.971657,49.971402,49.971371500000004,75,2190
2021-10-31 04:37:39.520000,49.970556,49.971933,49.972259,49.97041,49.9712895,75,2190
2021-10-31 04:37:39.540000,49.972421,49.971655,49.971102,49.970769,49.97148675,75,2190
2021-10-31 04:37:39.560000,49.972783,49.971796,49.969861,49.971983,49.97160575,75,2190
2021-10-31 04:37:39.580000,49.970987,49.971975,49.972481,49.97266,49.97202574999999,75,2190
2021-10-31 04:37:39.600000,49.970384,49.971794,49.97294,49.97151,49.971657,75,2190
2021-10-31 04:37:39.620000,49.971411,49.971569,49.969209,49.97047,49.970664750000005,75,2190
2021-10-31 04:37:39.640000,49.971703,49.972024,49.971953,49.97131,49.971747500000006,75,2190
2021-10-31 04:37:39.660000,49.970306,49.972281,49.970926,49.972092,49.97140125,75,2190
2021-10-31 04:37:39.680000,49.970236,49.971771,49.972537,49.971019,49.97139075,75,2190
2021-10-31 04:37:39.700000,49.97288,49.97125,49.969676,49.97001,49.970954,75,2190
2021-10-31 04:37:39.720000,49.974528,49.971073,49.971102,49.970513,49.97180399999999,75,2190
2021-10-31 04:37:39.740000,49.972233,49.971178,49.969371,49.971306,49.971022,75,2190
2021-10-31 04:37:39.760000,49.969439,49.971133,49.972305,49.970937,49.9709535,75,2190
2021-10-31 04:37:39.780000,49.969268,49.970992,49.969972,49.970641,49.97021825,75,2190
2021-10-31 04:37:39.800000,49.969954,49.970846,49.972389,49.970746,49.970983749999995,75,2190
2021-10-31 04:37:39.820000,49.969815,49.970567,49.969334,49.970418,49.9700335,75,2190
2021-10-31 04:37:39.840000,49.97013,49.970468,49.97163,49.970307,49.97063375,75,2190
2021-10-31 04:37:39.860000,49.970441,49.970735,49.969769,49.970927,49.970468,75,2190
2021-10-31 04:37:39.880000,49.969636,49.970577,49.973583,49.971108,49.971226,75,2190
2021-10-31 04:37:39.900000,49.969741,49.970224,49.969731,49.970991,49.97017175,75,2190
2021-10-31 04:37:39.920000,49.971084,49.970308,49.970435,49.970692,49.97062975,75,2190
2021-10-31 04:37:39.940000,49.971986,49.970414,49.971102,49.970412,49.9709785,75,2190
2021-10-31 04:37:39.960000,49.971744,49.970214,49.970954,49.970492,49.970851,75,2190
2021-10-31 04:37:39.980000,49.970413,49.96956,49.970435,49.970412,49.97020500000001,75,2190
2021-10-31 04:37:40.000000,49.969675,49.969244,49.96912,49.970475,49.9696285,75,2190
2021-10-31 04:37:40.020000,49.969616,49.969552,49.972427,49.970345,49.970485000000004,75,2190
2021-10-31 04:37:40.040000,49.969195,49.969491,49.969786,49.97,49.969618,75,2190
2021-10-31 04:37:40.060000,49.96909,49.969254,49.96975,49.970093,49.96954675,75,2190
2021-10-31 04:37:40.080000,49.96934,49.96911,49.969157,49.970193,49.96945,75,2190
2021-10-31 04:37:40.100000,49.969856,49.969071,49.970889,49.96985,49.969916500000004,75,2190
2021-10-31 04:37:40.120000,49.969262,49.9691,49.969518,49.969524,49.969351,75,2190
2021-10-31 04:37:40.140000,49.968217,49.969291,49.970139,49.969412,49.96926475,75,2190
2021-10-31 04:37:40.160000,49.968435,49.969328,49.967426,49.969511,49.968675000000005,75,2190
2021-10-31 04:37:40.180000,49.969315,49.969515,49.970547,49.969758,49.969783750000005,75,2190
2021-10-31 04:37:40.200000,49.969648,49.969506,49.969407,49.970069,49.9696575,75,2190
