Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-20 01:03:05.840000,50.042991,50.042864,50.043062,50.042566,50.04287075,187,1665
2021-12-20 01:03:05.860000,50.042475,50.042847,50.038181,50.043093,50.041649,187,1665
2021-12-20 01:03:05.880000,50.042749,50.04389,50.045019,50.04408,50.0439345,187,1665
2021-12-20 01:03:05.900000,50.04331,50.04427,50.04538,50.044274,50.0443085,187,1665
2021-12-20 01:03:05.920000,50.044168,50.043712,50.044902,50.043664,50.0441115,187,1665
2021-12-20 01:03:05.940000,50.044529,50.043887,50.043034,50.043052,50.043625500000005,187,1665
2021-12-20 01:03:05.960000,50.043473,50.044174,50.044853,50.043293,50.04394825,187,1665
2021-12-20 01:03:05.980000,50.042469,50.04393,50.044177,50.04382,50.043599,187,1665
2021-12-20 01:03:06.000000,50.0442,50.04377,50.044426,50.043775,50.04404275,187,1665
2021-12-20 01:03:06.020000,50.04605,50.043985,50.041666,50.043575,50.043819,187,1665
2021-12-20 01:03:06.040000,50.044747,50.044183,50.046105,50.043797,50.044708,187,1665
2021-12-20 01:03:06.060000,50.043064,50.043875,50.043623,50.044101,50.04366575,187,1665
2021-12-20 01:03:06.080000,50.042888,50.04325,50.044868,50.043633,50.04365975,187,1665
2021-12-20 01:03:06.100000,50.043021,50.043135,50.041928,50.04311,50.0427985,187,1665
2021-12-20 01:03:06.120000,50.042721,50.042735,50.044067,50.043121,50.043161,187,1665
2021-12-20 01:03:06.140000,50.041763,50.041944,50.043187,50.043181,50.04251875,187,1665
2021-12-20 01:03:06.160000,50.041269,50.041678,50.043887,50.04285,50.04242099999999,187,1665
2021-12-20 01:03:06.180000,50.041722,50.041956,50.042904,50.042321,50.04222575,187,1665
2021-12-20 01:03:06.200000,50.043163,50.042689,50.042108,50.042862,50.0427055,187,1665
2021-12-20 01:03:06.220000,50.044594,50.04377,50.043716,50.043691,50.04394275,187,1665
2021-12-20 01:03:06.240000,50.044964,50.044316,50.042382,50.043749,50.04385275,187,1665
2021-12-20 01:03:06.260000,50.044256,50.043532,50.045803,50.043463,50.0442635,187,1665
2021-12-20 01:03:06.280000,50.044247,50.042656,50.044164,50.043307,50.0435935,187,1665
2021-12-20 01:03:06.300000,50.044548,50.042278,50.043753,50.043098,50.04341925,187,1665
2021-12-20 01:03:06.320000,50.043206,50.041924,50.038886,50.042746,50.041690499999994,187,1665
2021-12-20 01:03:06.340000,50.0425,50.041929,50.042676,50.043002,50.04252675,187,1665
2021-12-20 01:03:06.360000,50.044079,50.042769,50.042087,50.043272,50.043051750000004,187,1665
2021-12-20 01:03:06.380000,50.044106,50.04358,50.04541,50.04331,50.0441015,187,1665
2021-12-20 01:03:06.400000,50.042893,50.04383,50.041936,50.042989,50.042912,187,1665
2021-12-20 01:03:06.420000,50.042913,50.04333,50.041542,50.042262,50.042511749999996,187,1665
2021-12-20 01:03:06.440000,50.04312,50.042599,50.043023,50.04242,50.0427905,187,1665
2021-12-20 01:03:06.460000,50.043101,50.042612,50.044894,50.04316,50.04344175,187,1665
2021-12-20 01:03:06.480000,50.043457,50.043117,50.042333,50.043521,50.043107,187,1665
2021-12-20 01:03:06.500000,50.043777,50.043544,50.042635,50.043744,50.043425,187,1665
2021-12-20 01:03:06.520000,50.044263,50.044092,50.043925,50.043679,50.04398975,187,1665
2021-12-20 01:03:06.540000,50.043549,50.04444,50.043986,50.043011,50.0437465,187,1665
2021-12-20 01:03:06.560000,50.042057,50.043983,50.042658,50.043154,50.042963,187,1665
2021-12-20 01:03:06.580000,50.041869,50.043607,50.04418,50.043688,50.043336000000004,187,1665
2021-12-20 01:03:06.600000,50.042959,50.043698,50.045144,50.043691,50.043873,187,1665
2021-12-20 01:03:06.620000,50.043755,50.043638,50.041639,50.043372,50.043101,187,1665
2021-12-20 01:03:06.640000,50.043616,50.043148,50.04431,50.042894,50.043492,187,1665
2021-12-20 01:03:06.660000,50.043381,50.042912,50.042357,50.042521,50.04279275,187,1665
2021-12-20 01:03:06.680000,50.043213,50.043187,50.044023,50.043231,50.0434135,187,1665
2021-12-20 01:03:06.700000,50.043582,50.043311,50.043203,50.043962,50.0435145,187,1665
2021-12-20 01:03:06.720000,50.043454,50.043096,50.044306,50.04362,50.043619,187,1665
2021-12-20 01:03:06.740000,50.042172,50.042671,50.043496,50.042821,50.042790000000004,187,1665
2021-12-20 01:03:06.760000,50.042163,50.042557,50.043856,50.042319,50.04272375,187,1665
2021-12-20 01:03:06.780000,50.042954,50.042731,50.040561,50.04251,50.042189,187,1665
2021-12-20 01:03:06.800000,50.043143,50.042874,50.043754,50.042918,50.04317225,187,1665
2021-12-20 01:03:06.820000,50.043388,50.042929,50.041675,50.042397,50.04259725,187,1665
2021-12-20 01:03:06.840000,50.043465,50.043079,50.043445,50.041984,50.042993249999995,187,1665
2021-12-20 01:03:06.860000,50.042702,50.042627,50.037393,50.042241,50.04124075,187,1665
2021-12-20 01:03:06.880000,50.042457,50.04209,50.040116,50.042215,50.0417195,187,1665
2021-12-20 01:03:06.900000,50.043132,50.041989,50.043491,50.042248,50.042715,187,1665
2021-12-20 01:03:06.920000,50.043129,50.042581,50.042903,50.042922,50.04288375,187,1665
2021-12-20 01:03:06.940000,50.042616,50.043063,50.042222,50.042831,50.042683000000004,187,1665
2021-12-20 01:03:06.960000,50.042139,50.042825,50.042241,50.042232,50.042359250000004,187,1665
2021-12-20 01:03:06.980000,50.042195,50.04233,50.041671,50.042138,50.0420835,187,1665
2021-12-20 01:03:07.000000,50.043038,50.042135,50.042774,50.042355,50.0425755,187,1665
2021-12-20 01:03:07.020000,50.043237,50.042362,50.041254,50.042649,50.042375500000006,187,1665
2021-12-20 01:03:07.040000,50.042398,50.042287,50.045254,50.042683,50.0431555,187,1665
2021-12-20 01:03:07.060000,50.041088,50.042012,50.044454,50.041751,50.04232625,187,1665
2021-12-20 01:03:07.080000,50.040773,50.041701,50.038611,50.041043,50.040532,187,1665
2021-12-20 01:03:07.100000,50.041689,50.041855,50.041352,50.041582,50.041619499999996,187,1665
2021-12-20 01:03:07.120000,50.041495,50.042046,50.042861,50.042046,50.042111999999996,187,1665
2021-12-20 01:03:07.140000,50.040746,50.041993,50.042704,50.041972,50.04185375,187,1665
2021-12-20 01:03:07.160000,50.042017,50.041728,50.04055,50.042095,50.041597499999995,187,1665
2021-12-20 01:03:07.180000,50.043753,50.041624,50.042431,50.042215,50.04250575,187,1665
2021-12-20 01:03:07.200000,50.04266,50.041342,50.041528,50.042016,50.0418865,187,1665
2021-12-20 01:03:07.220000,50.04054,50.04116,50.041194,50.041588,50.0411205,187,1665
2021-12-20 01:03:07.240000,50.040412,50.041304,50.041297,50.041033,50.0410115,187,1665
2021-12-20 01:03:07.260000,50.041315,50.041663,50.04362,50.041258,50.041964,187,1665
2021-12-20 01:03:07.280000,50.041278,50.04189,50.041491,50.041993,50.041663,187,1665
2021-12-20 01:03:07.300000,50.041167,50.041835,50.042954,50.041994,50.041987500000005,187,1665
2021-12-20 01:03:07.320000,50.04165,50.041627,50.041111,50.041601,50.041497250000006,187,1665
2021-12-20 01:03:07.340000,50.042098,50.041543,50.044806,50.041482,50.04248225,187,1665
2021-12-20 01:03:07.360000,50.041557,50.041589,50.039593,50.041234,50.04099325,187,1665
2021-12-20 01:03:07.380000,50.039877,50.041588,50.042824,50.041352,50.04141025,187,1665
2021-12-20 01:03:07.400000,50.039252,50.041329,50.038583,50.041587,50.04018775,187,1665
2021-12-20 01:03:07.420000,50.040931,50.040944,50.043204,50.040943,50.0415055,187,1665
2021-12-20 01:03:07.440000,50.041696,50.040591,50.041389,50.040122,50.0409495,187,1665
2021-12-20 01:03:07.460000,50.040266,50.040316,50.039009,50.039571,50.039790499999995,187,1665
2021-12-20 01:03:07.480000,50.039678,50.040484,50.036509,50.039572,50.03906075,187,1665
2021-12-20 01:03:07.500000,50.040723,50.040349,50.042278,50.040711,50.04101525,187,1665
2021-12-20 01:03:07.520000,50.040917,50.039758,50.041389,50.041379,50.04086075,187,1665
2021-12-20 01:03:07.540000,50.040241,50.039414,50.038278,50.03997,50.039475749999994,187,1665
2021-12-20 01:03:07.560000,50.039819,50.0395,50.038741,50.039132,50.039298,187,1665
2021-12-20 01:03:07.580000,50.039057,50.039738,50.036176,50.039874,50.03871125,187,1665
2021-12-20 01:03:07.600000,50.038173,50.039647,50.042333,50.039845,50.03999950000001,187,1665
2021-12-20 01:03:07.620000,50.038359,50.039306,50.03925,50.039181,50.039024,187,1665
2021-12-20 01:03:07.640000,50.039338,50.039277,50.039676,50.039054,50.03933625,187,1665
2021-12-20 01:03:07.660000,50.040232,50.039571,50.039018,50.039652,50.03961825,187,1665
2021-12-20 01:03:07.680000,50.039371,50.039659,50.043603,50.040069,50.040675500000006,187,1665
2021-12-20 01:03:07.700000,50.03757,50.039578,50.038296,50.03921,50.0386635,187,1665
2021-12-20 01:03:07.720000,50.037449,50.039356,50.038083,50.038708,50.038399,187,1665
2021-12-20 01:03:07.740000,50.038501,50.038155,50.038018,50.039017,50.03842275,187,1665
2021-12-20 01:03:07.760000,50.039405,50.037315,50.040407,50.038797,50.03898099999999,187,1665
2021-12-20 01:03:07.780000,50.04034,50.037775,50.035686,50.038361,50.0380405,187,1665
2021-12-20 01:03:07.800000,50.040669,50.038789,50.036963,50.038938,50.03883975,187,1665
2021-12-20 01:03:07.820000,50.040917,50.03932,50.039435,50.039893,50.03989125,187,1665
2021-12-20 01:03:07.840000,50.040045,50.03903,50.041602,50.039867,50.040136000000004,187,1665
2021-12-20 01:03:07.860000,50.038004,50.038676,50.037769,50.038299,50.038187,187,1665
2021-12-20 01:03:07.880000,50.037916,50.038331,50.033981,50.037052,50.036820000000006,187,1665
2021-12-20 01:03:07.900000,50.039117,50.037593,50.036778,50.037578,50.0377665,187,1665
2021-12-20 01:03:07.920000,50.03878,50.036924,50.03963,50.038602,50.038484000000004,187,1665
2021-12-20 01:03:07.940000,50.037568,50.037201,50.039556,50.038672,50.03824925,187,1665
2021-12-20 01:03:07.960000,50.037162,50.037764,50.040268,50.038206,50.03835,187,1665
2021-12-20 01:03:07.980000,50.037364,50.037816,50.03887,50.038262,50.038078,187,1665
2021-12-20 01:03:08.000000,50.038134,50.038035,50.039102,50.038219,50.0383725,187,1665
2021-12-20 01:03:08.020000,50.038589,50.039063,50.040018,50.038361,50.03900775,187,1665
2021-12-20 01:03:08.040000,50.038232,50.039319,50.036871,50.038743,50.03829125,187,1665
2021-12-20 01:03:08.060000,50.03818,50.03811,50.040176,50.03797,50.038609,187,1665
2021-12-20 01:03:08.080000,50.038045,50.036964,50.03387,50.036886,50.03644125,187,1665
2021-12-20 01:03:08.100000,50.037293,50.036766,50.03713,50.037042,50.03705775,187,1665
2021-12-20 01:03:08.120000,50.037293,50.036959,50.037912,50.037563,50.03743175,187,1665
2021-12-20 01:03:08.140000,50.038218,50.037288,50.03856,50.038104,50.038042499999996,187,1665
2021-12-20 01:03:08.160000,50.038823,50.037877,50.036704,50.038255,50.03791475,187,1665
2021-12-20 01:03:08.180000,50.039054,50.038492,50.037042,50.037969,50.03813925,187,1665
2021-12-20 01:03:08.200000,50.037984,50.038583,50.039449,50.037983,50.03849975,187,1665
2021-12-20 01:03:08.220000,50.036486,50.037745,50.039981,50.037384,50.037899,187,1665
2021-12-20 01:03:08.240000,50.036168,50.037145,50.036741,50.036555,50.03665225,187,1665
2021-12-20 01:03:08.260000,50.036919,50.037096,50.039556,50.036662,50.037558250000004,187,1665
2021-12-20 01:03:08.280000,50.037753,50.037378,50.036203,50.037175,50.03712725,187,1665
2021-12-20 01:03:08.300000,50.038293,50.037776,50.038973,50.037091,50.038033250000005,187,1665
2021-12-20 01:03:08.320000,50.037732,50.037913,50.036027,50.037051,50.03718075,187,1665
2021-12-20 01:03:08.340000,50.036981,50.03757,50.036417,50.037103,50.037017750000004,187,1665
2021-12-20 01:03:08.360000,50.037346,50.037324,50.037639,50.036976,50.03732125,187,1665
2021-12-20 01:03:08.380000,50.038012,50.037738,50.035999,50.037461,50.0373025,187,1665
2021-12-20 01:03:08.400000,50.037762,50.038327,50.035,50.03795,50.03725975,187,1665
2021-12-20 01:03:08.420000,50.037645,50.038091,50.036945,50.037416,50.037524250000004,187,1665
2021-12-20 01:03:08.440000,50.037575,50.037254,50.036528,50.036982,50.03708475,187,1665
2021-12-20 01:03:08.460000,50.036514,50.036776,50.037028,50.036641,50.03673975,187,1665
2021-12-20 01:03:08.480000,50.036019,50.036699,50.035611,50.036263,50.036148000000004,187,1665
2021-12-20 01:03:08.500000,50.03652,50.03644,50.035704,50.036363,50.03625675,187,1665
2021-12-20 01:03:08.520000,50.03645,50.036195,50.036491,50.036439,50.036393749999995,187,1665
2021-12-20 01:03:08.540000,50.036029,50.036279,50.037667,50.036441,50.036604,187,1665
2021-12-20 01:03:08.560000,50.03658,50.036364,50.039695,50.036737,50.037344000000004,187,1665
2021-12-20 01:03:08.580000,50.037171,50.036286,50.03475,50.036365,50.036142999999996,187,1665
2021-12-20 01:03:08.600000,50.036237,50.036135,50.037166,50.035797,50.03633375,187,1665
2021-12-20 01:03:08.620000,50.035107,50.036113,50.034773,50.035837,50.03545750000001,187,1665
2021-12-20 01:03:08.640000,50.035181,50.036165,50.036931,50.036221,50.0361245,187,1665
2021-12-20 01:03:08.660000,50.035575,50.036343,50.03537,50.03624,50.035882,187,1665
2021-12-20 01:03:08.680000,50.035797,50.036322,50.036972,50.036187,50.036319500000005,187,1665
2021-12-20 01:03:08.700000,50.035708,50.036044,50.034037,50.035837,50.03540650000001,187,1665
2021-12-20 01:03:08.720000,50.035866,50.03557,50.036556,50.035477,50.035867249999995,187,1665
2021-12-20 01:03:08.740000,50.037246,50.035121,50.036102,50.035357,50.035956500000005,187,1665
2021-12-20 01:03:08.760000,50.037821,50.034942,50.035721,50.035032,50.035879,187,1665
2021-12-20 01:03:08.780000,50.036135,50.034611,50.033186,50.034819,50.034687749999996,187,1665
2021-12-20 01:03:08.800000,50.034292,50.033904,50.036222,50.034746,50.034791,187,1665
2021-12-20 01:03:08.820000,50.034922,50.033484,50.035445,50.034506,50.03458925,187,1665
2021-12-20 01:03:08.840000,50.035742,50.033704,50.035518,50.034373,50.03483425,187,1665
2021-12-20 01:03:08.860000,50.034111,50.034443,50.031973,50.034689,50.033804,187,1665
2021-12-20 01:03:08.880000,50.032566,50.035161,50.032759,50.03477,50.033814,187,1665
2021-12-20 01:03:08.900000,50.033537,50.035462,50.041787,50.034478,50.03631600000001,187,1665
2021-12-20 01:03:08.920000,50.034498,50.035291,50.04612,50.034328,50.03755925,187,1665
2021-12-20 01:03:08.940000,50.034476,50.034702,50.033723,50.034357,50.0343145,187,1665
2021-12-20 01:03:08.960000,50.035026,50.033987,50.032944,50.034449,50.034101500000006,187,1665
2021-12-20 01:03:08.980000,50.035504,50.033639,50.035565,50.03446,50.034791999999996,187,1665
2021-12-20 01:03:09.000000,50.034824,50.033351,50.032944,50.033747,50.0337165,187,1665
2021-12-20 01:03:09.020000,50.033967,50.033343,50.032176,50.033559,50.033261249999995,187,1665
2021-12-20 01:03:09.040000,50.033624,50.033968,50.032898,50.034232,50.0336805,187,1665
2021-12-20 01:03:09.060000,50.033981,50.034084,50.035296,50.034394,50.03443875,187,1665
2021-12-20 01:03:09.080000,50.03455,50.033852,50.031565,50.034231,50.0335495,187,1665
2021-12-20 01:03:09.100000,50.034799,50.034122,50.034843,50.034149,50.03447825000001,187,1665
2021-12-20 01:03:09.120000,50.033925,50.034379,50.032537,50.033563,50.033601000000004,187,1665
2021-12-20 01:03:09.140000,50.032791,50.033716,50.035898,50.033435,50.03396,187,1665
2021-12-20 01:03:09.160000,50.032667,50.033191,50.033231,50.033924,50.03325325,187,1665
2021-12-20 01:03:09.180000,50.033349,50.033414,50.034167,50.033566,50.033624,187,1665
2021-12-20 01:03:09.200000,50.03399,50.033732,50.031657,50.033104,50.03312075,187,1665
2021-12-20 01:03:09.220000,50.034384,50.033149,50.033194,50.033212,50.03348475,187,1665
2021-12-20 01:03:09.240000,50.034255,50.03211,50.032269,50.032634,50.032817,187,1665
2021-12-20 01:03:09.260000,50.033412,50.031757,50.03561,50.032313,50.033272999999994,187,1665
2021-12-20 01:03:09.280000,50.032545,50.031848,50.03001,50.032602,50.03175125,187,1665
2021-12-20 01:03:09.300000,50.032749,50.032196,50.029944,50.033043,50.031983,187,1665
2021-12-20 01:03:09.320000,50.032823,50.032597,50.033954,50.033633,50.033251750000005,187,1665
2021-12-20 01:03:09.340000,50.032074,50.033044,50.034731,50.033642,50.03337275,187,1665
2021-12-20 01:03:09.360000,50.031652,50.033664,50.032417,50.033315,50.032762000000005,187,1665
2021-12-20 01:03:09.380000,50.03201,50.033879,50.0315,50.033639,50.032757,187,1665
2021-12-20 01:03:09.400000,50.032561,50.033645,50.032639,50.034021,50.033216499999995,187,1665
2021-12-20 01:03:09.420000,50.032066,50.033343,50.034704,50.033394,50.03337675,187,1665
2021-12-20 01:03:09.440000,50.031288,50.033063,50.033047,50.03293,50.032582,187,1665
2021-12-20 01:03:09.460000,50.031916,50.033351,50.029425,50.033374,50.032016500000005,187,1665
2021-12-20 01:03:09.480000,50.033344,50.034335,50.034509,50.033648,50.033959,187,1665
2021-12-20 01:03:09.500000,50.03316,50.034514,50.032324,50.033574,50.033393000000004,187,1665
2021-12-20 01:03:09.520000,50.032233,50.033627,50.035945,50.033421,50.033806500000004,187,1665
2021-12-20 01:03:09.540000,50.033186,50.032936,50.030481,50.033042,50.03241125,187,1665
2021-12-20 01:03:09.560000,50.03398,50.032973,50.034167,50.033216,50.033584,187,1665
2021-12-20 01:03:09.580000,50.03279,50.033345,50.030843,50.033455,50.03260825,187,1665
2021-12-20 01:03:09.600000,50.031892,50.033819,50.03412,50.03331,50.03328525,187,1665
2021-12-20 01:03:09.620000,50.032577,50.033963,50.032547,50.033425,50.033128,187,1665
2021-12-20 01:03:09.640000,50.033267,50.03363,50.033564,50.033149,50.0334025,187,1665
2021-12-20 01:03:09.660000,50.032675,50.033205,50.031537,50.03287,50.03257175,187,1665
2021-12-20 01:03:09.680000,50.032365,50.032826,50.036852,50.033567,50.0339025,187,1665
2021-12-20 01:03:09.700000,50.033008,50.032934,50.032352,50.033468,50.0329405,187,1665
2021-12-20 01:03:09.720000,50.033384,50.033235,50.035343,50.032664,50.033656500000006,187,1665
2021-12-20 01:03:09.740000,50.033532,50.033536,50.033759,50.033116,50.033485750000004,187,1665
2021-12-20 01:03:09.760000,50.033574,50.033512,50.035074,50.033722,50.033970499999995,187,1665
2021-12-20 01:03:09.780000,50.032986,50.033786,50.03338,50.033726,50.0334695,187,1665
2021-12-20 01:03:09.800000,50.032392,50.033711,50.033287,50.033746,50.033284,187,1665
2021-12-20 01:03:09.820000,50.032272,50.032684,50.033315,50.033017,50.032822,187,1665
2021-12-20 01:03:09.840000,50.0324,50.031772,50.030944,50.032399,50.03187875,187,1665
2021-12-20 01:03:09.860000,50.032885,50.032478,50.028315,50.033075,50.031688249999995,187,1665
2021-12-20 01:03:09.880000,50.034307,50.03394,50.030305,50.034192,50.03318599999999,187,1665
2021-12-20 01:03:09.900000,50.034954,50.034486,50.036816,50.034929,50.03529625,187,1665
2021-12-20 01:03:09.920000,50.033693,50.034109,50.033907,50.035251,50.03424,187,1665
2021-12-20 01:03:09.940000,50.033283,50.033695,50.033824,50.034698,50.033875,187,1665
2021-12-20 01:03:09.960000,50.034714,50.033899,50.03325,50.033704,50.03389175,187,1665
2021-12-20 01:03:09.980000,50.035081,50.03402,50.033722,50.033206,50.03400725,187,1665
2021-12-20 01:03:10.000000,50.034178,50.033623,50.032093,50.033334,50.033307,187,1665
2021-12-20 01:03:10.020000,50.033732,50.033469,50.036408,50.033769,50.0343445,187,1665
2021-12-20 01:03:10.040000,50.033829,50.033845,50.033694,50.034161,50.03388224999999,187,1665
2021-12-20 01:03:10.060000,50.034014,50.034099,50.03199,50.034065,50.033542,187,1665
2021-12-20 01:03:10.080000,50.034977,50.034359,50.030677,50.033968,50.03349525,187,1665
2021-12-20 01:03:10.100000,50.035713,50.034895,50.034991,50.034379,50.034994499999996,187,1665
