Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-14 16:07:29.600000,50.084123,50.083389,50.08664,50.085098,50.0848125,327,3270
2021-07-14 16:07:29.620000,50.082217,50.082633,50.094766,50.085452,50.086267,327,3270
2021-07-14 16:07:29.640000,50.082334,50.08378,50.079418,50.084504,50.082509,327,3270
2021-07-14 16:07:29.660000,50.083046,50.085136,50.073347,50.082235,50.080941,327,3270
2021-07-14 16:07:29.680000,50.084831,50.085629,50.08137,50.081459,50.083322249999995,327,3270
2021-07-14 16:07:29.700000,50.085955,50.085513,50.095828,50.083119,50.08760375,327,3270
2021-07-14 16:07:29.720000,50.085097,50.086379,50.097806,50.085977,50.08881475,327,3270
2021-07-14 16:07:29.740000,50.083597,50.087854,50.081509,50.087282,50.0850605,327,3270
2021-07-14 16:07:29.760000,50.083312,50.088961,50.070698,50.085694,50.08216624999999,327,3270
2021-07-14 16:07:29.780000,50.084361,50.088698,50.087507,50.084225,50.08619775,327,3270
2021-07-14 16:07:29.800000,50.086124,50.088088,50.094853,50.084824,50.08847225,327,3270
2021-07-14 16:07:29.820000,50.087689,50.087617,50.083609,50.085709,50.086156,327,3270
2021-07-14 16:07:29.840000,50.087509,50.086626,50.078634,50.086376,50.08478625,327,3270
2021-07-14 16:07:29.860000,50.086143,50.085246,50.082482,50.087386,50.08531425,327,3270
2021-07-14 16:07:29.880000,50.084404,50.084786,50.093737,50.087337,50.087565999999995,327,3270
2021-07-14 16:07:29.900000,50.081677,50.084296,50.095416,50.085814,50.08680075,327,3270
2021-07-14 16:07:29.920000,50.081024,50.08364,50.083619,50.084367,50.0831625,327,3270
2021-07-14 16:07:29.940000,50.083393,50.084157,50.074859,50.084511,50.08173,327,3270
2021-07-14 16:07:29.960000,50.085845,50.085235,50.078885,50.086532,50.084124249999995,327,3270
2021-07-14 16:07:29.980000,50.08709,50.08569,50.096976,50.087778,50.0893835,327,3270
2021-07-14 16:07:30.000000,50.087193,50.08614,50.096513,50.086561,50.08910175,327,3270
2021-07-14 16:07:30.020000,50.086432,50.086172,50.07734,50.084478,50.0836055,327,3270
2021-07-14 16:07:30.040000,50.085118,50.085924,50.076113,50.084179,50.0828335,327,3270
2021-07-14 16:07:30.060000,50.084109,50.086037,50.084474,50.084829,50.08486225,327,3270
2021-07-14 16:07:30.080000,50.084288,50.085818,50.101379,50.085001,50.089121500000005,327,3270
2021-07-14 16:07:30.100000,50.084601,50.084804,50.087074,50.086278,50.08568925,327,3270
2021-07-14 16:07:30.120000,50.085396,50.08455,50.078472,50.087904,50.084080500000006,327,3270
2021-07-14 16:07:30.140000,50.086526,50.085113,50.076255,50.086894,50.083697,327,3270
2021-07-14 16:07:30.160000,50.086626,50.084855,50.08818,50.085105,50.0861915,327,3270
2021-07-14 16:07:30.180000,50.085798,50.08497,50.093473,50.085246,50.08737175,327,3270
2021-07-14 16:07:30.200000,50.087639,50.086262,50.085305,50.087582,50.086697,327,3270
2021-07-14 16:07:30.220000,50.089888,50.086633,50.074981,50.088655,50.08503925000001,327,3270
2021-07-14 16:07:30.240000,50.08748,50.085406,50.087519,50.085908,50.08657825,327,3270
2021-07-14 16:07:30.260000,50.084671,50.083668,50.094153,50.082881,50.08634325,327,3270
2021-07-14 16:07:30.280000,50.085576,50.083366,50.092241,50.083274,50.08611425000001,327,3270
2021-07-14 16:07:30.300000,50.087122,50.084043,50.080556,50.085388,50.08427725,327,3270
2021-07-14 16:07:30.320000,50.086533,50.084349,50.077194,50.086037,50.08352825,327,3270
2021-07-14 16:07:30.340000,50.085056,50.084454,50.085014,50.086301,50.08520625,327,3270
2021-07-14 16:07:30.360000,50.085364,50.084877,50.093454,50.086298,50.08749825,327,3270
2021-07-14 16:07:30.380000,50.086262,50.08565,50.085273,50.084927,50.085528,327,3270
2021-07-14 16:07:30.400000,50.086645,50.086723,50.080977,50.08381,50.08453875,327,3270
2021-07-14 16:07:30.420000,50.087586,50.087288,50.078236,50.084527,50.08440925,327,3270
2021-07-14 16:07:30.440000,50.087873,50.087498,50.090251,50.086237,50.08796475,327,3270
2021-07-14 16:07:30.460000,50.086723,50.086771,50.093778,50.086978,50.088562499999995,327,3270
2021-07-14 16:07:30.480000,50.085017,50.085294,50.0855,50.085672,50.085370749999996,327,3270
2021-07-14 16:07:30.500000,50.084924,50.084794,50.07449,50.083587,50.08194875,327,3270
2021-07-14 16:07:30.520000,50.086052,50.085362,50.084019,50.083101,50.084633499999995,327,3270
2021-07-14 16:07:30.540000,50.086043,50.085321,50.09125,50.084522,50.086783999999994,327,3270
2021-07-14 16:07:30.560000,50.085038,50.084212,50.097491,50.085404,50.08803625,327,3270
2021-07-14 16:07:30.580000,50.084997,50.083296,50.079028,50.085211,50.083133000000004,327,3270
2021-07-14 16:07:30.600000,50.085496,50.083917,50.075676,50.085577,50.0826665,327,3270
2021-07-14 16:07:30.620000,50.085188,50.084999,50.08349,50.086225,50.0849755,327,3270
2021-07-14 16:07:30.640000,50.084419,50.085591,50.098158,50.085801,50.08849225,327,3270
2021-07-14 16:07:30.660000,50.083936,50.085897,50.090713,50.084778,50.086331,327,3270
2021-07-14 16:07:30.680000,50.084145,50.085638,50.074019,50.08511,50.082228,327,3270
2021-07-14 16:07:30.700000,50.083733,50.085129,50.074166,50.086785,50.08245325,327,3270
2021-07-14 16:07:30.720000,50.081833,50.084679,50.094722,50.087871,50.08727625,327,3270
2021-07-14 16:07:30.740000,50.082545,50.084593,50.097991,50.086608,50.08793425,327,3270
2021-07-14 16:07:30.760000,50.087247,50.085154,50.086232,50.084918,50.08588775,327,3270
2021-07-14 16:07:30.780000,50.089005,50.086192,50.075565,50.085561,50.08408075,327,3270
2021-07-14 16:07:30.800000,50.086016,50.085682,50.083857,50.086679,50.0855585,327,3270
2021-07-14 16:07:30.820000,50.084482,50.084265,50.09456,50.086203,50.0873775,327,3270
2021-07-14 16:07:30.840000,50.086582,50.08467,50.097083,50.085443,50.0884445,327,3270
2021-07-14 16:07:30.860000,50.086969,50.08596,50.080528,50.085537,50.0847485,327,3270
2021-07-14 16:07:30.880000,50.084312,50.085599,50.076315,50.085579,50.08295125,327,3270
2021-07-14 16:07:30.900000,50.083315,50.085315,50.087361,50.085638,50.08540725,327,3270
2021-07-14 16:07:30.920000,50.08558,50.086861,50.095287,50.086598,50.0885815,327,3270
2021-07-14 16:07:30.940000,50.087102,50.087997,50.094732,50.087828,50.08941475,327,3270
2021-07-14 16:07:30.960000,50.085624,50.087515,50.075777,50.087287,50.08405075,327,3270
2021-07-14 16:07:30.980000,50.083559,50.086436,50.076028,50.085311,50.0828335,327,3270
2021-07-14 16:07:31.000000,50.085354,50.085283,50.087574,50.08433,50.085635249999996,327,3270
2021-07-14 16:07:31.020000,50.088869,50.085529,50.095843,50.08561,50.08896275,327,3270
2021-07-14 16:07:31.040000,50.086564,50.087456,50.086305,50.087267,50.086898000000005,327,3270
2021-07-14 16:07:31.060000,50.084281,50.088325,50.077436,50.087143,50.08429625,327,3270
2021-07-14 16:07:31.080000,50.088595,50.087807,50.082657,50.086222,50.08632024999999,327,3270
2021-07-14 16:07:31.100000,50.090154,50.088011,50.093038,50.086232,50.08935875,327,3270
2021-07-14 16:07:31.120000,50.087799,50.088005,50.094852,50.08621,50.0892165,327,3270
2021-07-14 16:07:31.140000,50.087184,50.086647,50.085861,50.085662,50.0863385,327,3270
2021-07-14 16:07:31.160000,50.087695,50.084931,50.072962,50.086661,50.08306225,327,3270
2021-07-14 16:07:31.180000,50.087673,50.083742,50.08688,50.088473,50.086692,327,3270
2021-07-14 16:07:31.200000,50.087255,50.083569,50.098232,50.088447,50.08937575,327,3270
2021-07-14 16:07:31.220000,50.086989,50.08455,50.095111,50.086413,50.08826575,327,3270
2021-07-14 16:07:31.240000,50.086173,50.086546,50.076704,50.084384,50.08345175,327,3270
2021-07-14 16:07:31.260000,50.086001,50.088331,50.082241,50.084233,50.0852015,327,3270
2021-07-14 16:07:31.280000,50.087036,50.088663,50.092056,50.085412,50.088291749999996,327,3270
2021-07-14 16:07:31.300000,50.087612,50.087849,50.099602,50.087449,50.090627999999995,327,3270
2021-07-14 16:07:31.320000,50.087195,50.087719,50.083741,50.088584,50.08680975,327,3270
2021-07-14 16:07:31.340000,50.087629,50.088958,50.078417,50.087754,50.085689499999994,327,3270
2021-07-14 16:07:31.360000,50.089971,50.089732,50.079176,50.086676,50.08638875,327,3270
2021-07-14 16:07:31.380000,50.090716,50.088489,50.092371,50.086413,50.089497249999994,327,3270
2021-07-14 16:07:31.400000,50.0891,50.087042,50.096111,50.087226,50.089869750000005,327,3270
2021-07-14 16:07:31.420000,50.087986,50.087316,50.083926,50.088334,50.0868905,327,3270
2021-07-14 16:07:31.440000,50.087142,50.088468,50.07525,50.088722,50.084895499999995,327,3270
2021-07-14 16:07:31.460000,50.086289,50.08898,50.087056,50.087521,50.0874615,327,3270
2021-07-14 16:07:31.480000,50.086838,50.088964,50.096815,50.086253,50.0897175,327,3270
2021-07-14 16:07:31.500000,50.088128,50.088546,50.096176,50.087372,50.090055500000005,327,3270
2021-07-14 16:07:31.520000,50.087035,50.088248,50.071629,50.088741,50.08391325,327,3270
2021-07-14 16:07:31.540000,50.084911,50.088039,50.075676,50.088453,50.084269750000004,327,3270
2021-07-14 16:07:31.560000,50.085645,50.086913,50.092917,50.09012,50.08889875,327,3270
2021-07-14 16:07:31.580000,50.086406,50.085609,50.097759,50.091375,50.090287249999996,327,3270
2021-07-14 16:07:31.600000,50.085724,50.085792,50.090982,50.088665,50.087790749999996,327,3270
2021-07-14 16:07:31.620000,50.085986,50.087202,50.079759,50.086895,50.0849605,327,3270
2021-07-14 16:07:31.640000,50.086386,50.088284,50.078195,50.088255,50.08528,327,3270
2021-07-14 16:07:31.660000,50.087104,50.08833,50.096648,50.089245,50.090331750000004,327,3270
2021-07-14 16:07:31.680000,50.088699,50.088193,50.099583,50.089415,50.0914725,327,3270
2021-07-14 16:07:31.700000,50.089383,50.08926,50.087547,50.089728,50.0889795,327,3270
2021-07-14 16:07:31.720000,50.08822,50.089972,50.079574,50.088887,50.08666325,327,3270
2021-07-14 16:07:31.740000,50.086834,50.089307,50.086398,50.087706,50.08756125,327,3270
2021-07-14 16:07:31.760000,50.087003,50.088701,50.098176,50.088541,50.090605249999996,327,3270
2021-07-14 16:07:31.780000,50.088475,50.088094,50.096667,50.0898,50.090759,327,3270
2021-07-14 16:07:31.800000,50.089149,50.087283,50.083129,50.090005,50.0873915,327,3270
2021-07-14 16:07:31.820000,50.088724,50.087787,50.078287,50.089813,50.08615275,327,3270
2021-07-14 16:07:31.840000,50.090178,50.088747,50.0905,50.088867,50.089572999999994,327,3270
2021-07-14 16:07:31.860000,50.091974,50.089046,50.099611,50.087065,50.091924,327,3270
2021-07-14 16:07:31.880000,50.089443,50.089897,50.092796,50.085621,50.08943925,327,3270
2021-07-14 16:07:31.900000,50.086978,50.091057,50.078121,50.086294,50.0856125,327,3270
2021-07-14 16:07:31.920000,50.088775,50.091471,50.084046,50.08857,50.088215500000004,327,3270
2021-07-14 16:07:31.940000,50.090196,50.091374,50.092361,50.089308,50.090809750000005,327,3270
2021-07-14 16:07:31.960000,50.089085,50.091629,50.098778,50.087708,50.0918,327,3270
2021-07-14 16:07:31.980000,50.088139,50.091191,50.085509,50.086749,50.087897,327,3270
2021-07-14 16:07:32.000000,50.088218,50.089999,50.082009,50.088996,50.0873055,327,3270
2021-07-14 16:07:32.020000,50.088402,50.089269,50.08787,50.091348,50.089222250000006,327,3270
2021-07-14 16:07:32.040000,50.089301,50.089182,50.099602,50.091111,50.092299,327,3270
2021-07-14 16:07:32.060000,50.090918,50.088746,50.096518,50.089894,50.091519000000005,327,3270
2021-07-14 16:07:32.080000,50.091969,50.087924,50.083574,50.089507,50.0882435,327,3270
2021-07-14 16:07:32.100000,50.09263,50.08697,50.078407,50.089278,50.08682125,327,3270
2021-07-14 16:07:32.120000,50.092588,50.087565,50.096037,50.08941,50.09139999999999,327,3270
2021-07-14 16:07:32.140000,50.090957,50.089871,50.101148,50.089583,50.092889750000005,327,3270
2021-07-14 16:07:32.160000,50.089263,50.091251,50.094972,50.089938,50.091356,327,3270
2021-07-14 16:07:32.180000,50.089014,50.091243,50.080602,50.090582,50.08786024999999,327,3270
2021-07-14 16:07:32.200000,50.090466,50.091376,50.080509,50.08975,50.08802525,327,3270
2021-07-14 16:07:32.220000,50.092373,50.091782,50.091527,50.088539,50.091055250000004,327,3270
2021-07-14 16:07:32.240000,50.093005,50.091929,50.104092,50.089793,50.094704750000005,327,3270
2021-07-14 16:07:32.260000,50.09347,50.091452,50.092297,50.091093,50.092078,327,3270
2021-07-14 16:07:32.280000,50.093693,50.091181,50.083953,50.091614,50.09011025,327,3270
2021-07-14 16:07:32.300000,50.092018,50.091438,50.08488,50.092413,50.09018725,327,3270
2021-07-14 16:07:32.320000,50.090331,50.092237,50.096204,50.091737,50.09262725,327,3270
2021-07-14 16:07:32.340000,50.089326,50.0929,50.099981,50.090006,50.09305325,327,3270
2021-07-14 16:07:32.360000,50.08869,50.091781,50.085121,50.090686,50.0890695,327,3270
2021-07-14 16:07:32.380000,50.092187,50.090183,50.079861,50.093379,50.0889025,327,3270
2021-07-14 16:07:32.400000,50.094635,50.089735,50.095019,50.094418,50.09345175,327,3270
2021-07-14 16:07:32.420000,50.092387,50.090057,50.097973,50.093524,50.09348525,327,3270
2021-07-14 16:07:32.440000,50.090909,50.09007,50.09749,50.091602,50.09251775,327,3270
2021-07-14 16:07:32.460000,50.090112,50.090434,50.092051,50.090217,50.0907035,327,3270
2021-07-14 16:07:32.480000,50.089495,50.091612,50.086385,50.090772,50.089566000000005,327,3270
2021-07-14 16:07:32.500000,50.091018,50.092892,50.093509,50.092394,50.092453250000005,327,3270
2021-07-14 16:07:32.520000,50.093135,50.094045,50.102787,50.093191,50.095789499999995,327,3270
2021-07-14 16:07:32.540000,50.094902,50.095068,50.092704,50.093292,50.093991499999994,327,3270
2021-07-14 16:07:32.560000,50.095647,50.094998,50.081311,50.092891,50.09121175,327,3270
2021-07-14 16:07:32.580000,50.094003,50.094482,50.086671,50.091877,50.09175825,327,3270
2021-07-14 16:07:32.600000,50.091593,50.09472,50.099852,50.09179,50.094488750000004,327,3270
2021-07-14 16:07:32.620000,50.090895,50.095375,50.100704,50.093007,50.094995250000004,327,3270
2021-07-14 16:07:32.640000,50.092093,50.094407,50.086194,50.093493,50.09154675,327,3270
2021-07-14 16:07:32.660000,50.094579,50.091993,50.083083,50.092835,50.0906225,327,3270
2021-07-14 16:07:32.680000,50.095649,50.090245,50.090741,50.091437,50.092017999999996,327,3270
2021-07-14 16:07:32.700000,50.093502,50.08962,50.101185,50.090924,50.09380775,327,3270
2021-07-14 16:07:32.720000,50.092151,50.089163,50.09888,50.092085,50.09306975,327,3270
2021-07-14 16:07:32.740000,50.092626,50.089183,50.086102,50.093327,50.090309500000004,327,3270
2021-07-14 16:07:32.760000,50.093573,50.090803,50.081259,50.093571,50.0898015,327,3270
2021-07-14 16:07:32.780000,50.093363,50.091616,50.096148,50.093301,50.093607,327,3270
2021-07-14 16:07:32.800000,50.091821,50.091058,50.103713,50.092496,50.09477199999999,327,3270
2021-07-14 16:07:32.820000,50.091092,50.09083,50.096148,50.091442,50.092378000000004,327,3270
2021-07-14 16:07:32.840000,50.090413,50.091514,50.076796,50.091205,50.087482,327,3270
2021-07-14 16:07:32.860000,50.089548,50.093289,50.085972,50.091621,50.0901075,327,3270
2021-07-14 16:07:32.880000,50.091312,50.095415,50.096963,50.092508,50.094049500000004,327,3270
2021-07-14 16:07:32.900000,50.094092,50.096405,50.102592,50.09346,50.09663725,327,3270
2021-07-14 16:07:32.920000,50.094457,50.095904,50.089311,50.092478,50.0930375,327,3270
2021-07-14 16:07:32.940000,50.09177,50.094606,50.082241,50.090293,50.0897275,327,3270
2021-07-14 16:07:32.960000,50.08997,50.093252,50.089856,50.090236,50.0908285,327,3270
2021-07-14 16:07:32.980000,50.089738,50.091752,50.102074,50.091535,50.09377475,327,3270
2021-07-14 16:07:33.000000,50.089345,50.089932,50.099065,50.091735,50.09251925,327,3270
2021-07-14 16:07:33.020000,50.089542,50.088976,50.086232,50.091045,50.08894875,327,3270
2021-07-14 16:07:33.040000,50.09051,50.089428,50.080963,50.09054,50.08786025,327,3270
2021-07-14 16:07:33.060000,50.091167,50.089752,50.093903,50.090114,50.09123399999999,327,3270
2021-07-14 16:07:33.080000,50.09151,50.089222,50.100152,50.089772,50.092664000000006,327,3270
2021-07-14 16:07:33.100000,50.091732,50.089238,50.092635,50.089679,50.090821,327,3270
2021-07-14 16:07:33.120000,50.092427,50.090436,50.078023,50.090277,50.087790749999996,327,3270
2021-07-14 16:07:33.140000,50.093184,50.090874,50.085866,50.09198,50.090476,327,3270
2021-07-14 16:07:33.160000,50.090864,50.090499,50.096773,50.091835,50.092492750000005,327,3270
2021-07-14 16:07:33.180000,50.086645,50.090918,50.103778,50.090006,50.092836750000004,327,3270
2021-07-14 16:07:33.200000,50.086496,50.091764,50.084986,50.090281,50.088381749999996,327,3270
2021-07-14 16:07:33.220000,50.088938,50.092097,50.077653,50.091551,50.087559750000004,327,3270
2021-07-14 16:07:33.240000,50.089869,50.092648,50.091388,50.090945,50.0912125,327,3270
2021-07-14 16:07:33.260000,50.09078,50.092393,50.09775,50.089896,50.09270475,327,3270
2021-07-14 16:07:33.280000,50.091132,50.090852,50.095867,50.090304,50.09203875,327,3270
2021-07-14 16:07:33.300000,50.089478,50.089288,50.084418,50.09027,50.0883635,327,3270
2021-07-14 16:07:33.320000,50.088531,50.089271,50.081248,50.08963,50.08717,327,3270
2021-07-14 16:07:33.340000,50.090106,50.090105,50.092929,50.089845,50.09074625,327,3270
2021-07-14 16:07:33.360000,50.09108,50.089042,50.10126,50.091135,50.093129250000004,327,3270
2021-07-14 16:07:33.380000,50.090875,50.087134,50.092082,50.092033,50.090531,327,3270
2021-07-14 16:07:33.400000,50.09156,50.088081,50.076502,50.091343,50.0868715,327,3270
2021-07-14 16:07:33.420000,50.09183,50.090733,50.083754,50.089947,50.089066,327,3270
2021-07-14 16:07:33.440000,50.090583,50.092234,50.09822,50.090002,50.09275975,327,3270
2021-07-14 16:07:33.460000,50.090356,50.092359,50.103064,50.090936,50.09417875,327,3270
2021-07-14 16:07:33.480000,50.092515,50.091736,50.08499,50.090905,50.0900365,327,3270
2021-07-14 16:07:33.500000,50.093463,50.091222,50.079417,50.090415,50.088629250000004,327,3270
2021-07-14 16:07:33.520000,50.091634,50.090812,50.08962,50.09067,50.090683999999996,327,3270
2021-07-14 16:07:33.540000,50.091108,50.090708,50.098041,50.090908,50.09269125,327,3270
2021-07-14 16:07:33.560000,50.092366,50.091709,50.095139,50.090931,50.09253625000001,327,3270
2021-07-14 16:07:33.580000,50.09225,50.091896,50.085421,50.090936,50.09012575,327,3270
2021-07-14 16:07:33.600000,50.090816,50.091152,50.079715,50.091304,50.08824675,327,3270
2021-07-14 16:07:33.620000,50.089859,50.091128,50.091824,50.092399,50.0913025,327,3270
2021-07-14 16:07:33.640000,50.089682,50.091055,50.102747,50.09316,50.094161,327,3270
2021-07-14 16:07:33.660000,50.090165,50.089847,50.099319,50.091621,50.092738000000004,327,3270
2021-07-14 16:07:33.680000,50.091236,50.089009,50.084989,50.089792,50.0887565,327,3270
2021-07-14 16:07:33.700000,50.091392,50.089613,50.085428,50.090946,50.08934475,327,3270
2021-07-14 16:07:33.720000,50.090492,50.090121,50.09849,50.092269,50.092843,327,3270
2021-07-14 16:07:33.740000,50.090139,50.090092,50.101351,50.091652,50.0933085,327,3270
2021-07-14 16:07:33.760000,50.091024,50.08987,50.085285,50.091638,50.08945425,327,3270
2021-07-14 16:07:33.780000,50.091677,50.089705,50.075864,50.091579,50.08720625,327,3270
2021-07-14 16:07:33.800000,50.091481,50.089961,50.089027,50.090524,50.09024825,327,3270
2021-07-14 16:07:33.820000,50.091736,50.090906,50.098879,50.090226,50.09293675,327,3270
