Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-05 16:03:55.840000,49.856649,49.856415,49.856833,49.854993,49.8562225,150,2130
2021-07-05 16:03:55.860000,49.85644,49.855471,49.857093,49.857048,49.856513,150,2130
2021-07-05 16:03:55.880000,49.856222,49.855605,49.856148,49.857374,49.856337249999996,150,2130
2021-07-05 16:03:55.900000,49.856606,49.856055,49.859101,49.856829,49.85714775,150,2130
2021-07-05 16:03:55.920000,49.857115,49.855999,49.856315,49.85674,49.85654225,150,2130
2021-07-05 16:03:55.940000,49.856482,49.854869,49.854843,49.856512,49.8556765,150,2130
2021-07-05 16:03:55.960000,49.856126,49.85422,49.854611,49.856243,49.8553,150,2130
2021-07-05 16:03:55.980000,49.856445,49.85548,49.858278,49.85636,49.85664075,150,2130
2021-07-05 16:03:56.000000,49.856412,49.857434,49.856408,49.857397,49.85691274999999,150,2130
2021-07-05 16:03:56.020000,49.856283,49.85793,49.85837,49.858343,49.8577315,150,2130
2021-07-05 16:03:56.040000,49.856621,49.857422,49.855352,49.85744,49.85670875,150,2130
2021-07-05 16:03:56.060000,49.857046,49.856935,49.858112,49.855713,49.8569515,150,2130
2021-07-05 16:03:56.080000,49.856612,49.85635,49.856805,49.85575,49.85637925,150,2130
2021-07-05 16:03:56.100000,49.855547,49.856041,49.857509,49.85706,49.85653925,150,2130
2021-07-05 16:03:56.120000,49.855538,49.856058,49.855102,49.857188,49.8559715,150,2130
2021-07-05 16:03:56.140000,49.858425,49.855733,49.858898,49.856449,49.85737625,150,2130
2021-07-05 16:03:56.160000,49.861028,49.855123,49.858001,49.856267,49.85760475,150,2130
2021-07-05 16:03:56.180000,49.858334,49.855968,49.854092,49.856083,49.856119250000006,150,2130
2021-07-05 16:03:56.200000,49.85489,49.856845,49.857518,49.855728,49.85624525,150,2130
2021-07-05 16:03:56.220000,49.855602,49.856223,49.857056,49.85595,49.85620775,150,2130
2021-07-05 16:03:56.240000,49.857065,49.85469,49.854981,49.857401,49.85603425,150,2130
2021-07-05 16:03:56.260000,49.855855,49.854135,49.855315,49.859483,49.856196999999995,150,2130
2021-07-05 16:03:56.280000,49.853822,49.855133,49.854593,49.858468,49.855503999999996,150,2130
2021-07-05 16:03:56.300000,49.854421,49.856693,49.858749,49.855558,49.85635525,150,2130
2021-07-05 16:03:56.320000,49.856019,49.857359,49.859009,49.855965,49.857088,150,2130
2021-07-05 16:03:56.340000,49.856173,49.857368,49.859125,49.858088,49.8576885,150,2130
2021-07-05 16:03:56.360000,49.855991,49.857517,49.854745,49.857477,49.8564325,150,2130
2021-07-05 16:03:56.380000,49.855936,49.857574,49.853454,49.855705,49.855667249999996,150,2130
2021-07-05 16:03:56.400000,49.85587,49.857003,49.860426,49.855409,49.857177,150,2130
2021-07-05 16:03:56.420000,49.855952,49.856433,49.856426,49.855695,49.8561265,150,2130
2021-07-05 16:03:56.440000,49.855879,49.856845,49.855685,49.856068,49.85611925,150,2130
2021-07-05 16:03:56.460000,49.855449,49.857616,49.854278,49.856616,49.85598975,150,2130
2021-07-05 16:03:56.480000,49.856019,49.85786,49.859491,49.857233,49.857650750000005,150,2130
2021-07-05 16:03:56.500000,49.857018,49.858116,49.857019,49.858076,49.85755725,150,2130
2021-07-05 16:03:56.520000,49.856749,49.858658,49.860055,49.858195,49.85841425,150,2130
2021-07-05 16:03:56.540000,49.856898,49.858826,49.855769,49.856481,49.8569935,150,2130
2021-07-05 16:03:56.560000,49.857598,49.858339,49.858953,49.855271,49.85754025,150,2130
2021-07-05 16:03:56.580000,49.853477,49.856761,49.863556,49.85511,49.857226000000004,150,2130
2021-07-05 16:03:56.600000,49.848634,49.854889,49.839009,49.854631,49.849290749999994,150,2130
2021-07-05 16:03:56.620000,49.851393,49.854712,49.841463,49.855051,49.850654750000004,150,2130
2021-07-05 16:03:56.640000,49.855375,49.854588,49.853861,49.855601,49.854856250000005,150,2130
2021-07-05 16:03:56.660000,49.855579,49.853763,49.849842,49.855416,49.853649999999995,150,2130
2021-07-05 16:03:56.680000,49.856389,49.854958,49.855065,49.856053,49.855616250000004,150,2130
2021-07-05 16:03:56.700000,49.858773,49.85735,49.855,49.856453,49.856894,150,2130
2021-07-05 16:03:56.720000,49.85958,49.858043,49.864435,49.855944,49.8595005,150,2130
2021-07-05 16:03:56.740000,49.858231,49.857526,49.858046,49.856617,49.857605,150,2130
2021-07-05 16:03:56.760000,49.857166,49.857017,49.856945,49.857288,49.85710399999999,150,2130
2021-07-05 16:03:56.780000,49.856829,49.856128,49.856398,49.855935,49.85632249999999,150,2130
2021-07-05 16:03:56.800000,49.855194,49.854528,49.864305,49.854017,49.857011,150,2130
2021-07-05 16:03:56.820000,49.8535,49.853248,49.843463,49.853855,49.8510165,150,2130
2021-07-05 16:03:56.840000,49.854793,49.85359,49.848908,49.855338,49.853157249999995,150,2130
2021-07-05 16:03:56.860000,49.857575,49.854503,49.852731,49.856867,49.855419,150,2130
2021-07-05 16:03:56.880000,49.858157,49.854667,49.859583,49.857293,49.857425,150,2130
2021-07-05 16:03:56.900000,49.856462,49.854707,49.858797,49.855762,49.856432,150,2130
2021-07-05 16:03:56.920000,49.855639,49.855394,49.851768,49.854411,49.854302999999994,150,2130
2021-07-05 16:03:56.940000,49.856311,49.855831,49.862602,49.85461,49.857338500000004,150,2130
2021-07-05 16:03:56.960000,49.858019,49.855203,49.854722,49.855477,49.855855250000005,150,2130
2021-07-05 16:03:56.980000,49.859102,49.855091,49.855352,49.857001,49.8566365,150,2130
2021-07-05 16:03:57.000000,49.856236,49.855216,49.855093,49.857088,49.855908250000006,150,2130
2021-07-05 16:03:57.020000,49.853412,49.854954,49.849444,49.854925,49.85318375,150,2130
2021-07-05 16:03:57.040000,49.853768,49.854404,49.851843,49.853996,49.853502750000004,150,2130
2021-07-05 16:03:57.060000,49.855208,49.853405,49.860944,49.855431,49.856247,150,2130
2021-07-05 16:03:57.080000,49.855973,49.852908,49.855287,49.856287,49.85511375,150,2130
2021-07-05 16:03:57.100000,49.855666,49.853767,49.853824,49.855747,49.854751,150,2130
2021-07-05 16:03:57.120000,49.855912,49.855278,49.855611,49.855405,49.8555515,150,2130
2021-07-05 16:03:57.140000,49.857342,49.856696,49.867236,49.856162,49.859359,150,2130
2021-07-05 16:03:57.160000,49.857574,49.857234,49.863153,49.856723,49.858671,150,2130
2021-07-05 16:03:57.180000,49.856828,49.85669,49.855,49.855947,49.85611625,150,2130
2021-07-05 16:03:57.200000,49.856866,49.856852,49.854718,49.854706,49.855785499999996,150,2130
2021-07-05 16:03:57.220000,49.856923,49.857724,49.856847,49.855303,49.85669925,150,2130
2021-07-05 16:03:57.240000,49.856509,49.858327,49.855398,49.85721,49.856861,150,2130
2021-07-05 16:03:57.260000,49.856967,49.858186,49.859445,49.857721,49.85807975,150,2130
2021-07-05 16:03:57.280000,49.857507,49.857844,49.857365,49.856422,49.857284500000006,150,2130
2021-07-05 16:03:57.300000,49.857106,49.85794,49.861657,49.855625,49.858082,150,2130
2021-07-05 16:03:57.320000,49.857052,49.85873,49.857795,49.857522,49.857774750000004,150,2130
2021-07-05 16:03:57.340000,49.857531,49.859103,49.858719,49.859318,49.85866775,150,2130
2021-07-05 16:03:57.360000,49.856776,49.857452,49.857518,49.858236,49.857495500000006,150,2130
2021-07-05 16:03:57.380000,49.85494,49.855445,49.850683,49.855804,49.854218,150,2130
2021-07-05 16:03:57.400000,49.852762,49.855404,49.850683,49.855314,49.85354075,150,2130
2021-07-05 16:03:57.420000,49.852796,49.856483,49.850683,49.85664,49.854150499999996,150,2130
2021-07-05 16:03:57.440000,49.855033,49.856441,49.850683,49.856952,49.85477725,150,2130
2021-07-05 16:03:57.460000,49.856492,49.855563,49.854733,49.856849,49.855909249999996,150,2130
2021-07-05 16:03:57.480000,49.856467,49.855347,49.855112,49.858022,49.856237,150,2130
2021-07-05 16:03:57.500000,49.85667,49.856113,49.858932,49.858148,49.85746575,150,2130
2021-07-05 16:03:57.520000,49.857878,49.856915,49.854968,49.856795,49.856639,150,2130
2021-07-05 16:03:57.540000,49.859248,49.856614,49.85402,49.856876,49.8566895,150,2130
2021-07-05 16:03:57.560000,49.860086,49.856021,49.857659,49.85825,49.858003999999994,150,2130
2021-07-05 16:03:57.580000,49.859411,49.856151,49.855432,49.858873,49.85746675,150,2130
2021-07-05 16:03:57.600000,49.857714,49.856667,49.858057,49.858264,49.8576755,150,2130
2021-07-05 16:03:57.620000,49.8582,49.857499,49.860328,49.857537,49.858391000000005,150,2130
2021-07-05 16:03:57.640000,49.859278,49.858052,49.860897,49.857097,49.858831,150,2130
2021-07-05 16:03:57.660000,49.85768,49.857921,49.85696,49.856828,49.857347250000004,150,2130
2021-07-05 16:03:57.680000,49.856421,49.857971,49.853058,49.85667,49.856030000000004,150,2130
2021-07-05 16:03:57.700000,49.858671,49.858588,49.857753,49.857253,49.85806625000001,150,2130
2021-07-05 16:03:57.720000,49.860671,49.85936,49.861554,49.859185,49.860192500000004,150,2130
2021-07-05 16:03:57.740000,49.86037,49.859137,49.863885,49.860214,49.8609015,150,2130
2021-07-05 16:03:57.760000,49.86032,49.857984,49.857902,49.858839,49.85876125,150,2130
2021-07-05 16:03:57.780000,49.861287,49.857616,49.857107,49.857795,49.85845125,150,2130
2021-07-05 16:03:57.800000,49.861093,49.858256,49.857208,49.858332,49.85872224999999,150,2130
2021-07-05 16:03:57.820000,49.860268,49.859822,49.860255,49.859284,49.85990725,150,2130
2021-07-05 16:03:57.840000,49.860547,49.861354,49.863227,49.860191,49.861329749999996,150,2130
2021-07-05 16:03:57.860000,49.860051,49.861574,49.870009,49.860342,49.862994,150,2130
2021-07-05 16:03:57.880000,49.858422,49.861505,49.866931,49.85943,49.861572,150,2130
2021-07-05 16:03:57.900000,49.85862,49.862549,49.858583,49.859246,49.85974950000001,150,2130
2021-07-05 16:03:57.920000,49.860147,49.862956,49.859903,49.860245,49.86081275,150,2130
2021-07-05 16:03:57.940000,49.860577,49.861341,49.861662,49.860542,49.861030500000005,150,2130
2021-07-05 16:03:57.960000,49.858884,49.86003,49.859879,49.8601,49.85972325,150,2130
2021-07-05 16:03:57.980000,49.856418,49.859443,49.85314,49.858941,49.85698549999999,150,2130
2021-07-05 16:03:58.000000,49.856695,49.858621,49.845675,49.857008,49.85449975,150,2130
2021-07-05 16:03:58.020000,49.858973,49.857682,49.854611,49.85622,49.856871500000004,150,2130
2021-07-05 16:03:58.040000,49.858494,49.85693,49.856769,49.858435,49.857657,150,2130
2021-07-05 16:03:58.060000,49.856787,49.855853,49.858259,49.861075,49.8579935,150,2130
2021-07-05 16:03:58.080000,49.859168,49.856192,49.854315,49.861793,49.857867000000006,150,2130
2021-07-05 16:03:58.100000,49.861648,49.857259,49.860898,49.860872,49.86016925,150,2130
2021-07-05 16:03:58.120000,49.858334,49.856759,49.861583,49.85906,49.858934,150,2130
2021-07-05 16:03:58.140000,49.855417,49.856328,49.846704,49.857482,49.85398275,150,2130
2021-07-05 16:03:58.160000,49.858001,49.857051,49.856491,49.858041,49.857395999999994,150,2130
2021-07-05 16:03:58.180000,49.860995,49.858259,49.856241,49.859069,49.858641,150,2130
2021-07-05 16:03:58.200000,49.859337,49.859148,49.868222,49.859155,49.861465499999994,150,2130
2021-07-05 16:03:58.220000,49.853527,49.858776,49.862083,49.858634,49.858255,150,2130
2021-07-05 16:03:58.240000,49.850986,49.857676,49.848593,49.857753,49.853752,150,2130
2021-07-05 16:03:58.260000,49.854848,49.857349,49.855796,49.857625,49.8564045,150,2130
2021-07-05 16:03:58.280000,49.858931,49.858283,49.860751,49.85932,49.85932125,150,2130
2021-07-05 16:03:58.300000,49.859893,49.859814,49.866601,49.860841,49.86178725,150,2130
2021-07-05 16:03:58.320000,49.859569,49.860166,49.867954,49.860622,49.862077750000005,150,2130
2021-07-05 16:03:58.340000,49.859684,49.858975,49.858093,49.859843,49.85914875,150,2130
2021-07-05 16:03:58.360000,49.859338,49.858418,49.855389,49.859699,49.858211000000004,150,2130
2021-07-05 16:03:58.380000,49.857389,49.858074,49.855389,49.858318,49.8572925,150,2130
2021-07-05 16:03:58.400000,49.856097,49.856869,49.855389,49.855942,49.85607425,150,2130
2021-07-05 16:03:58.420000,49.856884,49.856113,49.855389,49.855414,49.85595,150,2130
2021-07-05 16:03:58.440000,49.858366,49.857034,49.845713,49.857793,49.8547265,150,2130
2021-07-05 16:03:58.460000,49.859182,49.858843,49.863134,49.859919,49.8602695,150,2130
2021-07-05 16:03:58.480000,49.858782,49.859506,49.870838,49.858938,49.862016,150,2130
2021-07-05 16:03:58.500000,49.857301,49.859033,49.856459,49.856672,49.85736625,150,2130
2021-07-05 16:03:58.520000,49.856714,49.859757,49.861237,49.856371,49.85851975,150,2130
2021-07-05 16:03:58.540000,49.857783,49.860806,49.862749,49.857921,49.85981475,150,2130
2021-07-05 16:03:58.560000,49.858398,49.859924,49.860092,49.858231,49.85916125,150,2130
2021-07-05 16:03:58.580000,49.85798,49.858007,49.851315,49.856616,49.8559795,150,2130
2021-07-05 16:03:58.600000,49.858686,49.857713,49.848686,49.85523,49.855078750000004,150,2130
2021-07-05 16:03:58.620000,49.859867,49.858852,49.855486,49.855761,49.8574915,150,2130
2021-07-05 16:03:58.640000,49.859644,49.85864,49.866801,49.857288,49.86059325000001,150,2130
2021-07-05 16:03:58.660000,49.86069,49.858903,49.858712,49.85861,49.85922875,150,2130
2021-07-05 16:03:58.680000,49.862501,49.861062,49.876134,49.859734,49.86485775,150,2130
2021-07-05 16:03:58.700000,49.861231,49.861912,49.865857,49.860045,49.86226125,150,2130
2021-07-05 16:03:58.720000,49.857559,49.859218,49.85499,49.858107,49.8574685,150,2130
2021-07-05 16:03:58.740000,49.856047,49.85651,49.843342,49.855667,49.8528915,150,2130
2021-07-05 16:03:58.760000,49.858079,49.856508,49.860102,49.857236,49.857981249999995,150,2130
2021-07-05 16:03:58.780000,49.859927,49.857503,49.864741,49.86108,49.86081275000001,150,2130
2021-07-05 16:03:58.800000,49.860824,49.858788,49.857379,49.863035,49.8600065,150,2130
2021-07-05 16:03:58.820000,49.861157,49.860263,49.870204,49.862598,49.8635555,150,2130
2021-07-05 16:03:58.840000,49.859972,49.860523,49.864658,49.860685,49.861459499999995,150,2130
2021-07-05 16:03:58.860000,49.858981,49.860631,49.857176,49.859037,49.85895625,150,2130
2021-07-05 16:03:58.880000,49.860547,49.862106,49.864907,49.860019,49.86189475,150,2130
2021-07-05 16:03:58.900000,49.863324,49.864249,49.872306,49.862181,49.865515,150,2130
2021-07-05 16:03:58.920000,49.864454,49.865219,49.863407,49.862641,49.86393025,150,2130
2021-07-05 16:03:58.940000,49.8618,49.863891,49.861241,49.86206,49.86224800000001,150,2130
2021-07-05 16:03:58.960000,49.858008,49.861584,49.854139,49.861373,49.858776000000006,150,2130
2021-07-05 16:03:58.980000,49.858963,49.860595,49.859334,49.860503,49.85984875,150,2130
2021-07-05 16:03:59.000000,49.862937,49.861221,49.861046,49.860884,49.861522,150,2130
2021-07-05 16:03:59.020000,49.863644,49.862055,49.868926,49.862732,49.86433925,150,2130
2021-07-05 16:03:59.040000,49.861134,49.861714,49.865167,49.863622,49.862909249999994,150,2130
2021-07-05 16:03:59.060000,49.860715,49.860886,49.861097,49.863482,49.861545,150,2130
2021-07-05 16:03:59.080000,49.862717,49.860943,49.860792,49.863217,49.86191725,150,2130
2021-07-05 16:03:59.100000,49.863579,49.862172,49.863194,49.862588,49.862883249999996,150,2130
2021-07-05 16:03:59.120000,49.863403,49.863559,49.862527,49.862345,49.862958500000005,150,2130
2021-07-05 16:03:59.140000,49.863375,49.863707,49.863046,49.863044,49.863293,150,2130
2021-07-05 16:03:59.160000,49.8644,49.863928,49.864056,49.864433,49.86420425,150,2130
2021-07-05 16:03:59.180000,49.865449,49.865297,49.863972,49.865939,49.86516425,150,2130
2021-07-05 16:03:59.200000,49.864322,49.866387,49.865019,49.865989,49.865429250000005,150,2130
2021-07-05 16:03:59.220000,49.863458,49.866355,49.865546,49.864115,49.8648685,150,2130
2021-07-05 16:03:59.240000,49.863875,49.865999,49.867333,49.862761,49.864992,150,2130
2021-07-05 16:03:59.260000,49.863639,49.865668,49.861259,49.86388,49.8636115,150,2130
2021-07-05 16:03:59.280000,49.863727,49.865457,49.862991,49.865827,49.8645005,150,2130
2021-07-05 16:03:59.300000,49.864598,49.865452,49.862301,49.865556,49.86447675,150,2130
2021-07-05 16:03:59.320000,49.866347,49.865776,49.862301,49.865969,49.86509825,150,2130
2021-07-05 16:03:59.340000,49.867249,49.865749,49.862301,49.866958,49.865564250000006,150,2130
2021-07-05 16:03:59.360000,49.865592,49.864552,49.862301,49.865057,49.8643755,150,2130
2021-07-05 16:03:59.380000,49.864541,49.863574,49.854768,49.863375,49.8615645,150,2130
2021-07-05 16:03:59.400000,49.867028,49.864211,49.863768,49.8644,49.86485175,150,2130
2021-07-05 16:03:59.420000,49.869779,49.864824,49.870704,49.865682,49.867747249999994,150,2130
2021-07-05 16:03:59.440000,49.868121,49.863257,49.866658,49.86552,49.865889,150,2130
2021-07-05 16:03:59.460000,49.864115,49.861009,49.85413,49.864295,49.86088725,150,2130
2021-07-05 16:03:59.480000,49.863592,49.860816,49.860472,49.863486,49.8620915,150,2130
2021-07-05 16:03:59.500000,49.86545,49.862327,49.86188,49.864155,49.86345299999999,150,2130
2021-07-05 16:03:59.520000,49.865143,49.863317,49.863509,49.865216,49.86429625,150,2130
2021-07-05 16:03:59.540000,49.863787,49.862976,49.86375,49.865298,49.86395275,150,2130
2021-07-05 16:03:59.560000,49.863172,49.862804,49.863449,49.864629,49.8635135,150,2130
2021-07-05 16:03:59.580000,49.862398,49.863419,49.862375,49.864288,49.863119999999995,150,2130
2021-07-05 16:03:59.600000,49.859684,49.863001,49.865417,49.863621,49.86293075,150,2130
2021-07-05 16:03:59.620000,49.860692,49.86236,49.87,49.863013,49.86401625,150,2130
2021-07-05 16:03:59.640000,49.865805,49.86314,49.875134,49.863592,49.86691775,150,2130
2021-07-05 16:03:59.660000,49.866284,49.863933,49.855125,49.864654,49.86249900000001,150,2130
2021-07-05 16:03:59.680000,49.863034,49.863557,49.863495,49.86419,49.863569,150,2130
2021-07-05 16:03:59.700000,49.861273,49.862076,49.863175,49.861807,49.86208275,150,2130
2021-07-05 16:03:59.720000,49.860281,49.860913,49.856264,49.859186,49.859161,150,2130
2021-07-05 16:03:59.740000,49.860641,49.861163,49.853317,49.859428,49.85863725,150,2130
2021-07-05 16:03:59.760000,49.863717,49.862154,49.868188,49.863257,49.864329000000005,150,2130
2021-07-05 16:03:59.780000,49.864772,49.861984,49.868049,49.865358,49.865040750000006,150,2130
2021-07-05 16:03:59.800000,49.861751,49.861841,49.861419,49.863215,49.8620565,150,2130
2021-07-05 16:03:59.820000,49.858593,49.861955,49.86443,49.860558,49.861384,150,2130
2021-07-05 16:03:59.840000,49.858344,49.860871,49.86125,49.859837,49.8600755,150,2130
2021-07-05 16:03:59.860000,49.8589,49.85984,49.855125,49.860575,49.85861,150,2130
2021-07-05 16:03:59.880000,49.85823,49.859712,49.861977,49.861185,49.860276,150,2130
2021-07-05 16:03:59.900000,49.85854,49.860398,49.866364,49.861241,49.861635750000005,150,2130
2021-07-05 16:03:59.920000,49.860627,49.861149,49.861402,49.862127,49.861326250000005,150,2130
2021-07-05 16:03:59.940000,49.860609,49.86016,49.867634,49.861828,49.86255775,150,2130
2021-07-05 16:03:59.960000,49.858272,49.859264,49.85623,49.858849,49.85815374999999,150,2130
2021-07-05 16:03:59.980000,49.859332,49.861076,49.853922,49.858748,49.85826949999999,150,2130
2021-07-05 16:04:00.000000,49.862424,49.863307,49.862355,49.862195,49.862570250000005,150,2130
2021-07-05 16:04:00.020000,49.861796,49.863269,49.852756,49.862922,49.86018575,150,2130
2021-07-05 16:04:00.040000,49.860251,49.862313,49.863503,49.861659,49.861931500000004,150,2130
2021-07-05 16:04:00.060000,49.861721,49.862085,49.868174,49.862222,49.8635505,150,2130
2021-07-05 16:04:00.080000,49.863042,49.861591,49.867768,49.862117,49.8636295,150,2130
