Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-30 09:08:49.200000,49.962584,49.961578,49.961512,49.959283,49.96123925,122,2580
2021-06-30 09:08:49.220000,49.960563,49.961973,49.959875,49.959382,49.96044825,122,2580
2021-06-30 09:08:49.240000,49.959435,49.961683,49.957336,49.960778,49.959808,122,2580
2021-06-30 09:08:49.260000,49.961037,49.960682,49.960869,49.961527,49.96102875,122,2580
2021-06-30 09:08:49.280000,49.962798,49.960165,49.959412,49.961963,49.961084500000005,122,2580
2021-06-30 09:08:49.300000,49.962311,49.960742,49.962252,49.962361,49.9619165,122,2580
2021-06-30 09:08:49.320000,49.961393,49.960878,49.96191,49.961602,49.96144575,122,2580
2021-06-30 09:08:49.340000,49.961425,49.959974,49.960457,49.960183,49.96050975,122,2580
2021-06-30 09:08:49.360000,49.961881,49.95975,49.959683,49.959874,49.960297,122,2580
2021-06-30 09:08:49.380000,49.962828,49.96104,49.960287,49.960865,49.961254999999994,122,2580
2021-06-30 09:08:49.400000,49.961446,49.96178,49.9614,49.963226,49.961963,122,2580
2021-06-30 09:08:49.420000,49.959781,49.960843,49.960715,49.964349,49.961422,122,2580
2021-06-30 09:08:49.440000,49.960748,49.960047,49.960945,49.960978,49.9606795,122,2580
2021-06-30 09:08:49.460000,49.961507,49.96012,49.961263,49.958134,49.960256,122,2580
2021-06-30 09:08:49.480000,49.961192,49.960921,49.959991,49.959754,49.9604645,122,2580
2021-06-30 09:08:49.500000,49.960242,49.961712,49.958043,49.961148,49.96028625,122,2580
2021-06-30 09:08:49.520000,49.959667,49.962061,49.961117,49.961803,49.961162,122,2580
2021-06-30 09:08:49.540000,49.960278,49.961624,49.961681,49.963309,49.961723,122,2580
2021-06-30 09:08:49.560000,49.960691,49.960625,49.961127,49.961845,49.961072,122,2580
2021-06-30 09:08:49.580000,49.961372,49.960102,49.95888,49.959698,49.960013,122,2580
2021-06-30 09:08:49.600000,49.962024,49.960518,49.962631,49.960035,49.961302,122,2580
2021-06-30 09:08:49.620000,49.961355,49.960968,49.959163,49.961055,49.960635249999996,122,2580
2021-06-30 09:08:49.640000,49.960348,49.960164,49.958478,49.962235,49.960306249999995,122,2580
2021-06-30 09:08:49.660000,49.959911,49.959437,49.959415,49.962713,49.960369,122,2580
2021-06-30 09:08:49.680000,49.960356,49.959893,49.961969,49.96074,49.9607395,122,2580
2021-06-30 09:08:49.700000,49.960682,49.960437,49.959982,49.959321,49.9601055,122,2580
2021-06-30 09:08:49.720000,49.959689,49.960493,49.964598,49.960261,49.96126025,122,2580
2021-06-30 09:08:49.740000,49.959472,49.959587,49.960979,49.961274,49.960328000000004,122,2580
2021-06-30 09:08:49.760000,49.960743,49.959092,49.96039,49.960855,49.96027,122,2580
2021-06-30 09:08:49.780000,49.960942,49.959802,49.956147,49.96015,49.95926025,122,2580
2021-06-30 09:08:49.800000,49.95935,49.960681,49.960389,49.959407,49.959956749999996,122,2580
2021-06-30 09:08:49.820000,49.958324,49.96027,49.960552,49.958532,49.959419499999996,122,2580
2021-06-30 09:08:49.840000,49.958455,49.95935,49.960687,49.958342,49.9592085,122,2580
2021-06-30 09:08:49.860000,49.958086,49.958945,49.958478,49.959261,49.958692500000005,122,2580
2021-06-30 09:08:49.880000,49.957673,49.95908,49.958637,49.960453,49.95896075,122,2580
2021-06-30 09:08:49.900000,49.958621,49.959568,49.956785,49.96089,49.958966000000004,122,2580
2021-06-30 09:08:49.920000,49.959156,49.95972,49.961936,49.959583,49.96009875,122,2580
2021-06-30 09:08:49.940000,49.958987,49.959753,49.960137,49.958198,49.95926875,122,2580
2021-06-30 09:08:49.960000,49.959135,49.959733,49.962239,49.959534,49.960160249999994,122,2580
2021-06-30 09:08:49.980000,49.959615,49.959637,49.957937,49.960493,49.95942049999999,122,2580
2021-06-30 09:08:50.000000,49.959673,49.960161,49.961951,49.960029,49.9604535,122,2580
2021-06-30 09:08:50.020000,49.958923,49.960946,49.960668,49.959536,49.960018250000005,122,2580
2021-06-30 09:08:50.040000,49.958839,49.960657,49.959603,49.95901,49.95952725,122,2580
2021-06-30 09:08:50.060000,49.959398,49.959636,49.958454,49.958197,49.95892125,122,2580
2021-06-30 09:08:50.080000,49.959389,49.959427,49.961689,49.958127,49.959658,122,2580
2021-06-30 09:08:50.100000,49.958921,49.959884,49.958336,49.958737,49.958969499999995,122,2580
2021-06-30 09:08:50.120000,49.958732,49.959984,49.95927,49.959555,49.95938525,122,2580
2021-06-30 09:08:50.140000,49.958906,49.959518,49.961973,49.960508,49.960226250000005,122,2580
2021-06-30 09:08:50.160000,49.959623,49.959245,49.963722,49.959907,49.960624249999995,122,2580
2021-06-30 09:08:50.180000,49.960489,49.959781,49.957523,49.958146,49.95898475,122,2580
2021-06-30 09:08:50.200000,49.960033,49.960037,49.959695,49.957869,49.95940850000001,122,2580
2021-06-30 09:08:50.220000,49.958678,49.959823,49.961134,49.958738,49.95959325,122,2580
2021-06-30 09:08:50.240000,49.958849,49.960313,49.963759,49.95949,49.96060275000001,122,2580
2021-06-30 09:08:50.260000,49.960655,49.960803,49.959963,49.96056,49.960495249999994,122,2580
2021-06-30 09:08:50.280000,49.961453,49.960447,49.957236,49.960608,49.959936,122,2580
2021-06-30 09:08:50.300000,49.960092,49.959804,49.952778,49.959885,49.95813975,122,2580
2021-06-30 09:08:50.320000,49.958979,49.959787,49.96919,49.959513,49.96186725,122,2580
2021-06-30 09:08:50.340000,49.959551,49.960071,49.961921,49.959655,49.9602995,122,2580
2021-06-30 09:08:50.360000,49.960318,49.959738,49.958213,49.960642,49.95972775,122,2580
2021-06-30 09:08:50.380000,49.960319,49.95927,49.964454,49.960981,49.961256000000006,122,2580
2021-06-30 09:08:50.400000,49.960549,49.959371,49.958593,49.9598,49.95957825,122,2580
2021-06-30 09:08:50.420000,49.961008,49.959339,49.960551,49.958694,49.959898,122,2580
2021-06-30 09:08:50.440000,49.960586,49.958817,49.960986,49.959472,49.95996525,122,2580
2021-06-30 09:08:50.460000,49.959411,49.958271,49.959833,49.960864,49.95959475000001,122,2580
2021-06-30 09:08:50.480000,49.958689,49.958571,49.958921,49.960646,49.95920675,122,2580
2021-06-30 09:08:50.500000,49.959223,49.959619,49.959014,49.95958,49.959359000000006,122,2580
2021-06-30 09:08:50.520000,49.959977,49.960275,49.960148,49.959482,49.959970500000004,122,2580
2021-06-30 09:08:50.540000,49.960722,49.960152,49.959436,49.959859,49.96004225,122,2580
2021-06-30 09:08:50.560000,49.96045,49.959463,49.959565,49.959512,49.9597475,122,2580
2021-06-30 09:08:50.580000,49.959159,49.959437,49.959033,49.959677,49.9593265,122,2580
2021-06-30 09:08:50.600000,49.959214,49.959939,49.948903,49.961483,49.95738475,122,2580
2021-06-30 09:08:50.620000,49.959823,49.960043,49.955555,49.962584,49.959501249999995,122,2580
2021-06-30 09:08:50.640000,49.959567,49.960219,49.963185,49.960809,49.960944999999995,122,2580
2021-06-30 09:08:50.660000,49.959689,49.960601,49.961824,49.958515,49.96015725,122,2580
2021-06-30 09:08:50.680000,49.960591,49.960969,49.958616,49.958836,49.959753,122,2580
2021-06-30 09:08:50.700000,49.960898,49.96076,49.959852,49.961141,49.96066275,122,2580
2021-06-30 09:08:50.720000,49.960014,49.960389,49.959449,49.962148,49.960499999999996,122,2580
2021-06-30 09:08:50.740000,49.96018,49.960486,49.961537,49.961511,49.9609285,122,2580
2021-06-30 09:08:50.760000,49.961153,49.960535,49.958588,49.961121,49.96034925,122,2580
2021-06-30 09:08:50.780000,49.960662,49.95971,49.958755,49.959553,49.959669999999996,122,2580
2021-06-30 09:08:50.800000,49.95974,49.959468,49.951227,49.957931,49.9570915,122,2580
2021-06-30 09:08:50.820000,49.959948,49.96072,49.965028,49.958234,49.9609825,122,2580
2021-06-30 09:08:50.840000,49.961292,49.961671,49.956375,49.959888,49.959806500000006,122,2580
2021-06-30 09:08:50.860000,49.961356,49.960995,49.96362,49.960917,49.961721999999995,122,2580
2021-06-30 09:08:50.880000,49.960124,49.960464,49.956408,49.960489,49.959371250000004,122,2580
2021-06-30 09:08:50.900000,49.959708,49.96087,49.964676,49.95883,49.961021,122,2580
2021-06-30 09:08:50.920000,49.959921,49.960074,49.95974,49.958536,49.95956775,122,2580
2021-06-30 09:08:50.940000,49.959249,49.958695,49.960963,49.960099,49.959751499999996,122,2580
2021-06-30 09:08:50.960000,49.958569,49.958449,49.95987,49.961226,49.959528500000005,122,2580
2021-06-30 09:08:50.980000,49.95919,49.95906,49.957824,49.961121,49.95929875,122,2580
2021-06-30 09:08:51.000000,49.960168,49.959273,49.96037,49.960533,49.960086000000004,122,2580
2021-06-30 09:08:51.020000,49.959803,49.958945,49.959065,49.959718,49.95938275,122,2580
2021-06-30 09:08:51.040000,49.959626,49.959523,49.96257,49.959492,49.96030275,122,2580
2021-06-30 09:08:51.060000,49.960318,49.960651,49.965736,49.959472,49.96154425,122,2580
2021-06-30 09:08:51.080000,49.960727,49.961516,49.958037,49.959875,49.960038749999995,122,2580
2021-06-30 09:08:51.100000,49.960092,49.961804,49.956727,49.961171,49.9599485,122,2580
2021-06-30 09:08:51.120000,49.959667,49.961936,49.956338,49.961206,49.959786750000006,122,2580
2021-06-30 09:08:51.140000,49.959913,49.961367,49.962278,49.959609,49.96079175,122,2580
2021-06-30 09:08:51.160000,49.960098,49.960002,49.955468,49.958287,49.95846375000001,122,2580
2021-06-30 09:08:51.180000,49.959846,49.958822,49.959763,49.958528,49.95923975,122,2580
2021-06-30 09:08:51.200000,49.959489,49.958661,49.960843,49.95929,49.95957075,122,2580
2021-06-30 09:08:51.220000,49.959244,49.958672,49.958907,49.959435,49.9590645,122,2580
2021-06-30 09:08:51.240000,49.959908,49.958112,49.957908,49.959138,49.958766499999996,122,2580
2021-06-30 09:08:51.260000,49.960524,49.957922,49.960005,49.958618,49.95926725,122,2580
2021-06-30 09:08:51.280000,49.959825,49.958569,49.95719,49.958921,49.95862625,122,2580
2021-06-30 09:08:51.300000,49.958078,49.959509,49.960268,49.959977,49.959458000000005,122,2580
2021-06-30 09:08:51.320000,49.957832,49.96,49.958037,49.959847,49.958929,122,2580
2021-06-30 09:08:51.340000,49.959592,49.959847,49.96125,49.959482,49.96004275000001,122,2580
2021-06-30 09:08:51.360000,49.960862,49.959922,49.957685,49.960422,49.95972275,122,2580
2021-06-30 09:08:51.380000,49.960773,49.960481,49.955519,49.959629,49.959100500000005,122,2580
2021-06-30 09:08:51.400000,49.959922,49.960635,49.96124,49.957896,49.95992325,122,2580
2021-06-30 09:08:51.420000,49.958717,49.959973,49.960996,49.959093,49.95969475,122,2580
2021-06-30 09:08:51.440000,49.95761,49.958941,49.9588,49.96188,49.95930775,122,2580
2021-06-30 09:08:51.460000,49.957906,49.95857,49.957723,49.962154,49.95908825,122,2580
2021-06-30 09:08:51.480000,49.959249,49.958407,49.958786,49.960699,49.95928525,122,2580
2021-06-30 09:08:51.500000,49.959371,49.958109,49.959412,49.959635,49.95913175,122,2580
2021-06-30 09:08:51.520000,49.95858,49.957931,49.959847,49.958276,49.9586585,122,2580
2021-06-30 09:08:51.540000,49.958737,49.95829,49.958926,49.957999,49.958487999999996,122,2580
2021-06-30 09:08:51.560000,49.959086,49.958249,49.959898,49.959345,49.95914450000001,122,2580
2021-06-30 09:08:51.580000,49.958627,49.957357,49.956214,49.958413,49.95765275000001,122,2580
2021-06-30 09:08:51.600000,49.957587,49.956618,49.954037,49.957092,49.9563335,122,2580
2021-06-30 09:08:51.620000,49.956857,49.956565,49.952306,49.957384,49.955777999999995,122,2580
2021-06-30 09:08:51.640000,49.956798,49.956047,49.965634,49.956767,49.958811499999996,122,2580
2021-06-30 09:08:51.660000,49.956923,49.954949,49.952875,49.956332,49.95526975,122,2580
2021-06-30 09:08:51.680000,49.956842,49.955017,49.959824,49.957363,49.9572615,122,2580
2021-06-30 09:08:51.700000,49.956327,49.95657,49.953472,49.95795,49.95607975,122,2580
2021-06-30 09:08:51.720000,49.955805,49.957754,49.954204,49.957366,49.95628225,122,2580
2021-06-30 09:08:51.740000,49.956005,49.957414,49.955806,49.956505,49.9564325,122,2580
2021-06-30 09:08:51.760000,49.955871,49.956671,49.95362,49.954693,49.95521375,122,2580
2021-06-30 09:08:51.780000,49.954973,49.956546,49.934037,49.954091,49.94991175,122,2580
2021-06-30 09:08:51.800000,49.954788,49.956299,49.942348,49.955791,49.952306500000006,122,2580
2021-06-30 09:08:51.820000,49.955796,49.955629,49.958653,49.95651,49.956647000000004,122,2580
2021-06-30 09:08:51.840000,49.956644,49.954749,49.952306,49.955797,49.954874,122,2580
2021-06-30 09:08:51.860000,49.955728,49.954246,49.953611,49.954869,49.9546135,122,2580
2021-06-30 09:08:51.880000,49.95444,49.953626,49.960139,49.952965,49.9552925,122,2580
2021-06-30 09:08:51.900000,49.954176,49.953267,49.971963,49.952488,49.95797350000001,122,2580
2021-06-30 09:08:51.920000,49.954,49.954045,49.95875,49.954917,49.955428,122,2580
2021-06-30 09:08:51.940000,49.953843,49.95501,49.964046,49.956585,49.957370999999995,122,2580
2021-06-30 09:08:51.960000,49.954356,49.955458,49.955167,49.955771,49.955188,122,2580
2021-06-30 09:08:51.980000,49.954768,49.955706,49.958482,49.954484,49.95586,122,2580
2021-06-30 09:08:52.000000,49.954274,49.95608,49.951324,49.952749,49.95360674999999,122,2580
2021-06-30 09:08:52.020000,49.952958,49.955851,49.956796,49.951431,49.95425900000001,122,2580
2021-06-30 09:08:52.040000,49.952482,49.95509,49.953121,49.952664,49.95333925,122,2580
2021-06-30 09:08:52.060000,49.952695,49.954153,49.953546,49.953905,49.953574749999994,122,2580
2021-06-30 09:08:52.080000,49.952565,49.953305,49.954713,49.953743,49.9535815,122,2580
2021-06-30 09:08:52.100000,49.952301,49.953009,49.955167,49.95289,49.95334175,122,2580
2021-06-30 09:08:52.120000,49.952348,49.952481,49.953315,49.950772,49.952229,122,2580
2021-06-30 09:08:52.140000,49.952222,49.951575,49.952111,49.949847,49.95143875,122,2580
2021-06-30 09:08:52.160000,49.952302,49.951089,49.954417,49.951877,49.95242125,122,2580
2021-06-30 09:08:52.180000,49.952737,49.951227,49.955444,49.953179,49.95314675,122,2580
2021-06-30 09:08:52.200000,49.952569,49.952198,49.95169,49.952709,49.952291499999994,122,2580
2021-06-30 09:08:52.220000,49.952031,49.9535,49.950949,49.953081,49.95239025,122,2580
2021-06-30 09:08:52.240000,49.952065,49.954007,49.951935,49.953702,49.952927249999995,122,2580
2021-06-30 09:08:52.260000,49.952195,49.953979,49.954047,49.952865,49.9532715,122,2580
2021-06-30 09:08:52.280000,49.951695,49.953552,49.950713,49.95282,49.952195,122,2580
2021-06-30 09:08:52.300000,49.951528,49.952536,49.949166,49.955484,49.9521785,122,2580
2021-06-30 09:08:52.320000,49.951795,49.951559,49.951074,49.957918,49.953086500000005,122,2580
2021-06-30 09:08:52.340000,49.952472,49.951279,49.95099,49.956447,49.952797,122,2580
2021-06-30 09:08:52.360000,49.952615,49.951159,49.950575,49.952526,49.951718750000005,122,2580
2021-06-30 09:08:52.380000,49.952129,49.950976,49.953175,49.950199,49.95161975,122,2580
2021-06-30 09:08:52.400000,49.952088,49.951394,49.951639,49.951229,49.9515875,122,2580
2021-06-30 09:08:52.420000,49.951682,49.952539,49.952075,49.953116,49.952353,122,2580
2021-06-30 09:08:52.440000,49.951075,49.952769,49.952389,49.953167,49.95235,122,2580
2021-06-30 09:08:52.460000,49.951736,49.951672,49.94975,49.951837,49.951248750000005,122,2580
2021-06-30 09:08:52.480000,49.952453,49.950742,49.94663,49.950554,49.950094750000005,122,2580
2021-06-30 09:08:52.500000,49.95171,49.950844,49.95974,49.949416,49.9529275,122,2580
2021-06-30 09:08:52.520000,49.950955,49.950719,49.948491,49.949944,49.950027250000005,122,2580
2021-06-30 09:08:52.540000,49.951606,49.950227,49.948204,49.952896,49.95073325,122,2580
2021-06-30 09:08:52.560000,49.952346,49.950256,49.949972,49.955061,49.95190875,122,2580
2021-06-30 09:08:52.580000,49.952031,49.950749,49.951574,49.954049,49.95210075,122,2580
2021-06-30 09:08:52.600000,49.951347,49.950824,49.951754,49.950999,49.951231,122,2580
2021-06-30 09:08:52.620000,49.950889,49.950825,49.948995,49.949431,49.950035,122,2580
2021-06-30 09:08:52.640000,49.950607,49.950717,49.947959,49.950798,49.950020249999994,122,2580
2021-06-30 09:08:52.660000,49.950041,49.950565,49.954671,49.952684,49.95199025,122,2580
2021-06-30 09:08:52.680000,49.949301,49.95044,49.950232,49.952267,49.95056,122,2580
2021-06-30 09:08:52.700000,49.949616,49.950578,49.948889,49.95068,49.94994075,122,2580
2021-06-30 09:08:52.720000,49.950064,49.9513,49.950055,49.949487,49.9502265,122,2580
2021-06-30 09:08:52.740000,49.950181,49.951662,49.947287,49.948291,49.949355249999996,122,2580
2021-06-30 09:08:52.760000,49.950143,49.950983,49.949232,49.94794,49.9495745,122,2580
2021-06-30 09:08:52.780000,49.949111,49.949801,49.951731,49.949437,49.950019999999995,122,2580
2021-06-30 09:08:52.800000,49.948585,49.949004,49.952866,49.950492,49.95023675,122,2580
2021-06-30 09:08:52.820000,49.949454,49.949287,49.950551,49.949315,49.94965175,122,2580
2021-06-30 09:08:52.840000,49.950267,49.949297,49.949509,49.947396,49.94911725,122,2580
2021-06-30 09:08:52.860000,49.949886,49.948442,49.948009,49.946901,49.9483095,122,2580
2021-06-30 09:08:52.880000,49.948625,49.94812,49.94963,49.947936,49.948577750000005,122,2580
2021-06-30 09:08:52.900000,49.948251,49.948543,49.944139,49.949552,49.94762125,122,2580
2021-06-30 09:08:52.920000,49.948385,49.948971,49.94601,49.949875,49.94831025,122,2580
2021-06-30 09:08:52.940000,49.94825,49.949247,49.947852,49.948785,49.948533499999996,122,2580
2021-06-30 09:08:52.960000,49.948495,49.949139,49.952972,49.947333,49.94948475000001,122,2580
2021-06-30 09:08:52.980000,49.948924,49.948924,49.94743,49.946094,49.947843000000006,122,2580
2021-06-30 09:08:53.000000,49.947759,49.948929,49.952542,49.946023,49.94881325,122,2580
2021-06-30 09:08:53.020000,49.945866,49.948557,49.946907,49.947647,49.94724425,122,2580
2021-06-30 09:08:53.040000,49.946432,49.947794,49.945412,49.949387,49.94725625,122,2580
2021-06-30 09:08:53.060000,49.948334,49.947229,49.949347,49.948588,49.94837450000001,122,2580
2021-06-30 09:08:53.080000,49.948795,49.947007,49.953065,49.946113,49.948745,122,2580
2021-06-30 09:08:53.100000,49.94793,49.946882,49.945843,49.94572,49.94659375,122,2580
2021-06-30 09:08:53.120000,49.946768,49.947251,49.947093,49.946946,49.9470145,122,2580
2021-06-30 09:08:53.140000,49.946908,49.947814,49.948676,49.948233,49.94790775,122,2580
2021-06-30 09:08:53.160000,49.947712,49.947887,49.954629,49.949414,49.9499105,122,2580
2021-06-30 09:08:53.180000,49.947237,49.947321,49.948584,49.948526,49.947917000000004,122,2580
2021-06-30 09:08:53.200000,49.946348,49.947316,49.941732,49.946214,49.9454025,122,2580
2021-06-30 09:08:53.220000,49.946278,49.948168,49.94537,49.94498,49.94619899999999,122,2580
2021-06-30 09:08:53.240000,49.947134,49.947881,49.943371,49.945265,49.945912750000005,122,2580
2021-06-30 09:08:53.260000,49.947689,49.946586,49.948213,49.946749,49.94730925,122,2580
2021-06-30 09:08:53.280000,49.946541,49.94582,49.953579,49.948439,49.94859475,122,2580
2021-06-30 09:08:53.300000,49.944782,49.946174,49.951403,49.948526,49.94772125,122,2580
2021-06-30 09:08:53.320000,49.945288,49.946282,49.946741,49.946676,49.94624675,122,2580
2021-06-30 09:08:53.340000,49.946139,49.945325,49.941851,49.945097,49.944603,122,2580
2021-06-30 09:08:53.360000,49.945111,49.944312,49.948037,49.945888,49.945837,122,2580
2021-06-30 09:08:53.380000,49.945064,49.944324,49.949833,49.947427,49.946662,122,2580
2021-06-30 09:08:53.400000,49.9465,49.944855,49.946005,49.947685,49.94626125,122,2580
2021-06-30 09:08:53.420000,49.946445,49.945266,49.947088,49.946948,49.94643675,122,2580
