Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-11 19:28:41.340000,49.431791,49.4344,49.43575,49.433747,49.433921999999995,330,1485
2021-11-11 19:28:41.360000,49.433742,49.433995,49.430158,49.43224,49.432533750000005,330,1485
2021-11-11 19:28:41.380000,49.435579,49.434706,49.437555,49.435118,49.4357395,330,1485
2021-11-11 19:28:41.400000,49.43544,49.434918,49.431787,49.43714,49.43482125,330,1485
2021-11-11 19:28:41.420000,49.435567,49.435255,49.441222,49.437575,49.437404750000006,330,1485
2021-11-11 19:28:41.440000,49.435181,49.43401,49.433357,49.435495,49.43451075,330,1485
2021-11-11 19:28:41.460000,49.433267,49.431897,49.439144,49.432264,49.434143,330,1485
2021-11-11 19:28:41.480000,49.432652,49.432323,49.429479,49.431682,49.43153399999999,330,1485
2021-11-11 19:28:41.500000,49.434487,49.434402,49.419833,49.434153,49.430718750000004,330,1485
2021-11-11 19:28:41.520000,49.436383,49.436296,49.437798,49.438314,49.437197749999996,330,1485
2021-11-11 19:28:41.540000,49.435417,49.436089,49.440407,49.436998,49.437227750000005,330,1485
2021-11-11 19:28:41.560000,49.4333,49.434149,49.432519,49.43028,49.432562,330,1485
2021-11-11 19:28:41.580000,49.433664,49.433314,49.429858,49.429595,49.431607750000005,330,1485
2021-11-11 19:28:41.600000,49.434745,49.433107,49.43625,49.433274,49.434343999999996,330,1485
2021-11-11 19:28:41.620000,49.434378,49.433472,49.436251,49.435477,49.4348945,330,1485
2021-11-11 19:28:41.640000,49.434279,49.434017,49.434551,49.434918,49.43444125,330,1485
2021-11-11 19:28:41.660000,49.433908,49.433585,49.43338,49.431882,49.43318875,330,1485
2021-11-11 19:28:41.680000,49.433226,49.433399,49.430546,49.431782,49.43223825,330,1485
2021-11-11 19:28:41.700000,49.433292,49.433685,49.431944,49.433701,49.4331555,330,1485
2021-11-11 19:28:41.720000,49.43424,49.434084,49.438852,49.435429,49.43565125,330,1485
2021-11-11 19:28:41.740000,49.434542,49.434374,49.433731,49.436642,49.43482225,330,1485
2021-11-11 19:28:41.760000,49.433719,49.433747,49.442139,49.434474,49.43601975,330,1485
2021-11-11 19:28:41.780000,49.433496,49.433705,49.435287,49.431637,49.433531249999994,330,1485
2021-11-11 19:28:41.800000,49.432981,49.433983,49.43188,49.431586,49.4326075,330,1485
2021-11-11 19:28:41.820000,49.431754,49.433456,49.428917,49.431937,49.431516,330,1485
2021-11-11 19:28:41.840000,49.431434,49.432469,49.428648,49.431236,49.430946750000004,330,1485
2021-11-11 19:28:41.860000,49.433106,49.432901,49.435,49.432647,49.4334135,330,1485
2021-11-11 19:28:41.880000,49.434608,49.433587,49.43537,49.434719,49.434571,330,1485
2021-11-11 19:28:41.900000,49.433853,49.432455,49.433741,49.432762,49.43320275,330,1485
2021-11-11 19:28:41.920000,49.433327,49.431651,49.432907,49.43145,49.43233375,330,1485
2021-11-11 19:28:41.940000,49.433112,49.431589,49.427945,49.431616,49.431065499999995,330,1485
2021-11-11 19:28:41.960000,49.433283,49.432653,49.432741,49.432775,49.432863,330,1485
2021-11-11 19:28:41.980000,49.435308,49.434921,49.436583,49.435375,49.43554674999999,330,1485
2021-11-11 19:28:42.000000,49.435107,49.434317,49.437222,49.433475,49.43503025,330,1485
2021-11-11 19:28:42.020000,49.433088,49.432406,49.426917,49.4298,49.430552750000004,330,1485
2021-11-11 19:28:42.040000,49.432311,49.432703,49.431963,49.430664,49.43191025,330,1485
2021-11-11 19:28:42.060000,49.43326,49.434415,49.436657,49.434186,49.4346295,330,1485
2021-11-11 19:28:42.080000,49.434721,49.435467,49.435016,49.43618,49.435346,330,1485
2021-11-11 19:28:42.100000,49.434307,49.435508,49.436509,49.43555,49.4354685,330,1485
2021-11-11 19:28:42.120000,49.432683,49.434521,49.437369,49.433899,49.43461799999999,330,1485
2021-11-11 19:28:42.140000,49.432805,49.433327,49.433913,49.433216,49.43331524999999,330,1485
2021-11-11 19:28:42.160000,49.434993,49.433427,49.43718,49.434082,49.4349205,330,1485
2021-11-11 19:28:42.180000,49.435329,49.434071,49.433782,49.433834,49.434254,330,1485
2021-11-11 19:28:42.200000,49.43341,49.433469,49.43125,49.432215,49.432586,330,1485
2021-11-11 19:28:42.220000,49.433073,49.433018,49.431555,49.432933,49.432644749999994,330,1485
2021-11-11 19:28:42.240000,49.434231,49.433725,49.432019,49.435605,49.433895,330,1485
2021-11-11 19:28:42.260000,49.434854,49.434513,49.435398,49.43623,49.43524875,330,1485
2021-11-11 19:28:42.280000,49.434361,49.434855,49.427676,49.434889,49.432945249999996,330,1485
2021-11-11 19:28:42.300000,49.434245,49.434481,49.44387,49.434034,49.436657499999995,330,1485
2021-11-11 19:28:42.320000,49.433773,49.433031,49.435009,49.431581,49.4333485,330,1485
2021-11-11 19:28:42.340000,49.433194,49.433055,49.427389,49.431756,49.431348500000006,330,1485
2021-11-11 19:28:42.360000,49.434513,49.434639,49.435731,49.435431,49.435078499999996,330,1485
2021-11-11 19:28:42.380000,49.43537,49.43437,49.434666,49.434102,49.434627,330,1485
2021-11-11 19:28:42.400000,49.434477,49.433515,49.430667,49.431248,49.43247674999999,330,1485
2021-11-11 19:28:42.420000,49.433668,49.434414,49.430204,49.433166,49.432863,330,1485
2021-11-11 19:28:42.440000,49.434427,49.435326,49.434037,49.436397,49.43504675,330,1485
2021-11-11 19:28:42.460000,49.436309,49.435785,49.441796,49.437597,49.43787175,330,1485
2021-11-11 19:28:42.480000,49.436258,49.435678,49.435417,49.436183,49.435884,330,1485
2021-11-11 19:28:42.500000,49.433953,49.434396,49.439101,49.432301,49.434937749999996,330,1485
2021-11-11 19:28:42.520000,49.433608,49.434203,49.425009,49.432283,49.43127575,330,1485
2021-11-11 19:28:42.540000,49.435384,49.436056,49.439065,49.437528,49.437008250000005,330,1485
2021-11-11 19:28:42.560000,49.436911,49.437945,49.438213,49.44143,49.438624749999995,330,1485
2021-11-11 19:28:42.580000,49.436708,49.437203,49.439444,49.438771,49.4380315,330,1485
2021-11-11 19:28:42.600000,49.434408,49.434935,49.435343,49.432459,49.43428625,330,1485
2021-11-11 19:28:42.620000,49.434569,49.4361,49.432824,49.4353,49.43469825,330,1485
2021-11-11 19:28:42.640000,49.436774,49.438362,49.443491,49.440361,49.439747,330,1485
2021-11-11 19:28:42.660000,49.43763,49.437729,49.43639,49.437426,49.43729375000001,330,1485
2021-11-11 19:28:42.680000,49.437635,49.437136,49.435397,49.435457,49.436406250000005,330,1485
2021-11-11 19:28:42.700000,49.437376,49.437108,49.439461,49.436424,49.437592249999994,330,1485
2021-11-11 19:28:42.720000,49.436205,49.43648,49.431773,49.43529,49.434937000000005,330,1485
2021-11-11 19:28:42.740000,49.436249,49.436576,49.435143,49.435756,49.435931000000004,330,1485
2021-11-11 19:28:42.760000,49.438656,49.438913,49.436938,49.44049,49.43874925,330,1485
2021-11-11 19:28:42.780000,49.441103,49.442275,49.445009,49.44529,49.44341925,330,1485
2021-11-11 19:28:42.800000,49.442105,49.443617,49.450565,49.445636,49.44548075,330,1485
2021-11-11 19:28:42.820000,49.440972,49.441218,49.441528,49.441578,49.441324,330,1485
2021-11-11 19:28:42.840000,49.437756,49.437457,49.438889,49.435076,49.4372945,330,1485
2021-11-11 19:28:42.860000,49.436578,49.436809,49.427481,49.432977,49.43346124999999,330,1485
2021-11-11 19:28:42.880000,49.440013,49.440777,49.438195,49.440089,49.4397685,330,1485
2021-11-11 19:28:42.900000,49.443399,49.444487,49.449194,49.447911,49.446247750000005,330,1485
2021-11-11 19:28:42.920000,49.442852,49.444024,49.446491,49.447538,49.445226250000005,330,1485
2021-11-11 19:28:42.940000,49.439431,49.441009,49.444019,49.440576,49.441258749999996,330,1485
2021-11-11 19:28:42.960000,49.438429,49.440132,49.437092,49.436498,49.43803775,330,1485
2021-11-11 19:28:42.980000,49.441416,49.442071,49.438093,49.439349,49.44023225,330,1485
2021-11-11 19:28:43.000000,49.443596,49.443422,49.444287,49.442287,49.443397999999995,330,1485
2021-11-11 19:28:43.020000,49.443297,49.442642,49.441537,49.441302,49.4421945,330,1485
2021-11-11 19:28:43.040000,49.443043,49.442249,49.445417,49.441402,49.44302775,330,1485
2021-11-11 19:28:43.060000,49.443676,49.443346,49.441537,49.443982,49.44313525,330,1485
2021-11-11 19:28:43.080000,49.444097,49.444748,49.442454,49.445718,49.44425425,330,1485
2021-11-11 19:28:43.100000,49.443861,49.444643,49.451389,49.444348,49.446060249999995,330,1485
2021-11-11 19:28:43.120000,49.44273,49.443263,49.438796,49.440463,49.441313,330,1485
2021-11-11 19:28:43.140000,49.442458,49.443222,49.441972,49.440544,49.442049,330,1485
2021-11-11 19:28:43.160000,49.445191,49.445503,49.441037,49.445057,49.444196999999996,330,1485
2021-11-11 19:28:43.180000,49.448122,49.447729,49.447407,49.448065,49.447830749999994,330,1485
2021-11-11 19:28:43.200000,49.447792,49.447106,49.458468,49.447129,49.450123749999996,330,1485
2021-11-11 19:28:43.220000,49.445991,49.445036,49.436245,49.445743,49.44325375,330,1485
2021-11-11 19:28:43.240000,49.445838,49.444609,49.450958,49.445573,49.4467445,330,1485
2021-11-11 19:28:43.260000,49.445454,49.444594,49.440862,49.443274,49.443546000000005,330,1485
2021-11-11 19:28:43.280000,49.444856,49.445011,49.444695,49.442232,49.4441985,330,1485
2021-11-11 19:28:43.300000,49.446028,49.445734,49.444021,49.444564,49.44508675,330,1485
2021-11-11 19:28:43.320000,49.448372,49.445981,49.442642,49.446459,49.4458635,330,1485
2021-11-11 19:28:43.340000,49.449547,49.446506,49.450429,49.447895,49.44859425,330,1485
2021-11-11 19:28:43.360000,49.449806,49.448269,49.445828,49.450797,49.448675,330,1485
2021-11-11 19:28:43.380000,49.450018,49.450192,49.450579,49.453117,49.450976499999996,330,1485
2021-11-11 19:28:43.400000,49.449131,49.449525,49.455819,49.450558,49.45125825,330,1485
2021-11-11 19:28:43.420000,49.447552,49.447343,49.448185,49.445324,49.447100999999996,330,1485
2021-11-11 19:28:43.440000,49.447223,49.447179,49.448713,49.444833,49.44698700000001,330,1485
2021-11-11 19:28:43.460000,49.449254,49.448678,49.443514,49.447864,49.4473275,330,1485
2021-11-11 19:28:43.480000,49.450837,49.449604,49.452495,49.449308,49.450561,330,1485
2021-11-11 19:28:43.500000,49.450001,49.449892,49.44962,49.449629,49.449785500000004,330,1485
2021-11-11 19:28:43.520000,49.448824,49.450144,49.449815,49.449858,49.44966025,330,1485
2021-11-11 19:28:43.540000,49.449124,49.450337,49.453342,49.450356,49.45078975,330,1485
2021-11-11 19:28:43.560000,49.450102,49.450584,49.449685,49.45093,49.45032525,330,1485
2021-11-11 19:28:43.580000,49.450315,49.450275,49.449788,49.45046,49.45020949999999,330,1485
2021-11-11 19:28:43.600000,49.451008,49.450006,49.447935,49.450178,49.44978175,330,1485
2021-11-11 19:28:43.620000,49.451361,49.450649,49.449371,49.45074,49.45053025,330,1485
2021-11-11 19:28:43.640000,49.450487,49.451194,49.449731,49.451559,49.450742749999996,330,1485
2021-11-11 19:28:43.660000,49.451246,49.451791,49.450685,49.452686,49.451602,330,1485
2021-11-11 19:28:43.680000,49.452964,49.452442,49.455009,49.452463,49.453219499999996,330,1485
2021-11-11 19:28:43.700000,49.452852,49.45306,49.452083,49.45212,49.452528750000006,330,1485
2021-11-11 19:28:43.720000,49.452318,49.453478,49.44851,49.453101,49.45185175,330,1485
2021-11-11 19:28:43.740000,49.452527,49.453815,49.458148,49.454554,49.454761,330,1485
2021-11-11 19:28:43.760000,49.453208,49.453803,49.449935,49.454938,49.452971,330,1485
2021-11-11 19:28:43.780000,49.451814,49.452243,49.452573,49.450905,49.45188375,330,1485
2021-11-11 19:28:43.800000,49.450837,49.451912,49.451436,49.449561,49.4509365,330,1485
2021-11-11 19:28:43.820000,49.454102,49.454214,49.458875,49.455492,49.455670749999996,330,1485
2021-11-11 19:28:43.840000,49.456385,49.455286,49.460699,49.457979,49.457587249999996,330,1485
2021-11-11 19:28:43.860000,49.456057,49.455374,49.449553,49.456463,49.454361750000004,330,1485
2021-11-11 19:28:43.880000,49.454935,49.455323,49.45753,49.454257,49.45551125,330,1485
2021-11-11 19:28:43.900000,49.453704,49.454588,49.453059,49.452609,49.45349,330,1485
2021-11-11 19:28:43.920000,49.454083,49.454828,49.454705,49.453962,49.45439449999999,330,1485
2021-11-11 19:28:43.940000,49.455018,49.456433,49.454289,49.457017,49.455689250000006,330,1485
2021-11-11 19:28:43.960000,49.456969,49.457634,49.451152,49.459102,49.45621425,330,1485
2021-11-11 19:28:43.980000,49.457897,49.457667,49.449837,49.45699,49.45559775,330,1485
2021-11-11 19:28:44.000000,49.456473,49.457419,49.458912,49.454148,49.456738,330,1485
2021-11-11 19:28:44.020000,49.456088,49.458184,49.457028,49.456751,49.457012750000004,330,1485
2021-11-11 19:28:44.040000,49.456811,49.458389,49.460602,49.459246,49.458762,330,1485
2021-11-11 19:28:44.060000,49.456354,49.456727,49.460445,49.454073,49.45689975,330,1485
2021-11-11 19:28:44.080000,49.456261,49.456886,49.45149,49.45217,49.454201749999996,330,1485
2021-11-11 19:28:44.100000,49.458545,49.459412,49.463324,49.459527,49.460202,330,1485
2021-11-11 19:28:44.120000,49.459813,49.459314,49.460315,49.462805,49.460561750000004,330,1485
2021-11-11 19:28:44.140000,49.45805,49.457852,49.462916,49.459045,49.45946575,330,1485
2021-11-11 19:28:44.160000,49.458073,49.459357,49.457204,49.457795,49.45810725,330,1485
2021-11-11 19:28:44.180000,49.461273,49.462883,49.455426,49.46253,49.460528,330,1485
2021-11-11 19:28:44.200000,49.462584,49.463094,49.471834,49.464602,49.465528500000005,330,1485
2021-11-11 19:28:44.220000,49.460136,49.460525,49.447278,49.460797,49.457184,330,1485
2021-11-11 19:28:44.240000,49.456797,49.458184,49.467379,49.455871,49.45955775,330,1485
2021-11-11 19:28:44.260000,49.457257,49.458855,49.454056,49.456349,49.456629250000006,330,1485
2021-11-11 19:28:44.280000,49.461078,49.461794,49.456796,49.461949,49.460404249999996,330,1485
2021-11-11 19:28:44.300000,49.460993,49.462024,49.469416,49.461288,49.46343025,330,1485
2021-11-11 19:28:44.320000,49.458973,49.461436,49.456936,49.458671,49.459004,330,1485
2021-11-11 19:28:44.340000,49.461823,49.463131,49.463213,49.462585,49.462688,330,1485
2021-11-11 19:28:44.360000,49.465762,49.464894,49.463797,49.467928,49.46559525,330,1485
2021-11-11 19:28:44.380000,49.465889,49.465693,49.465546,49.470427,49.46688875,330,1485
2021-11-11 19:28:44.400000,49.46269,49.463565,49.475778,49.463956,49.466497249999996,330,1485
2021-11-11 19:28:44.420000,49.459681,49.460674,49.452991,49.454783,49.45703225,330,1485
2021-11-11 19:28:44.440000,49.461484,49.462297,49.456352,49.45987,49.46000075,330,1485
2021-11-11 19:28:44.460000,49.46513,49.464039,49.471801,49.466718,49.466922,330,1485
2021-11-11 19:28:44.480000,49.465217,49.462715,49.458596,49.46207,49.462149499999995,330,1485
2021-11-11 19:28:44.500000,49.463607,49.462065,49.461265,49.459025,49.4614905,330,1485
2021-11-11 19:28:44.520000,49.463225,49.463777,49.4611,49.463627,49.46293225,330,1485
2021-11-11 19:28:44.540000,49.464128,49.46598,49.465286,49.468732,49.4660315,330,1485
2021-11-11 19:28:44.560000,49.465037,49.466467,49.466664,49.467478,49.4664115,330,1485
2021-11-11 19:28:44.580000,49.464364,49.463842,49.460145,49.461268,49.46240475,330,1485
2021-11-11 19:28:44.600000,49.463925,49.463096,49.465963,49.461081,49.463516250000005,330,1485
2021-11-11 19:28:44.620000,49.465443,49.465588,49.464737,49.468742,49.46612749999999,330,1485
2021-11-11 19:28:44.640000,49.465272,49.465402,49.468916,49.468147,49.466934249999994,330,1485
2021-11-11 19:28:44.660000,49.463542,49.463401,49.456611,49.460667,49.46105525,330,1485
2021-11-11 19:28:44.680000,49.464958,49.465017,49.462843,49.462502,49.46383,330,1485
2021-11-11 19:28:44.700000,49.467583,49.466639,49.474805,49.466413,49.46886000000001,330,1485
2021-11-11 19:28:44.720000,49.467935,49.46662,49.467963,49.466286,49.467200999999996,330,1485
2021-11-11 19:28:44.740000,49.468507,49.467648,49.461953,49.469831,49.46698475,330,1485
2021-11-11 19:28:44.760000,49.468786,49.468051,49.475417,49.471382,49.470909,330,1485
2021-11-11 19:28:44.780000,49.468457,49.467977,49.467787,49.469255,49.468369,330,1485
2021-11-11 19:28:44.800000,49.469519,49.469671,49.464546,49.471444,49.46879499999999,330,1485
2021-11-11 19:28:44.820000,49.469287,49.46908,49.477111,49.470117,49.471398750000006,330,1485
2021-11-11 19:28:44.840000,49.466225,49.465734,49.454379,49.461797,49.46203375,330,1485
2021-11-11 19:28:44.860000,49.466351,49.465508,49.456972,49.461351,49.462545500000004,330,1485
2021-11-11 19:28:44.880000,49.46862,49.468211,49.468472,49.467493,49.468199,330,1485
2021-11-11 19:28:44.900000,49.468427,49.470303,49.467778,49.470652,49.46929,330,1485
2021-11-11 19:28:44.920000,49.46769,49.470282,49.475723,49.469719,49.470853500000004,330,1485
2021-11-11 19:28:44.940000,49.468453,49.469072,49.463847,49.467826,49.467299499999996,330,1485
2021-11-11 19:28:44.960000,49.470555,49.469607,49.474986,49.468797,49.470986249999996,330,1485
2021-11-11 19:28:44.980000,49.472015,49.471633,49.470833,49.4722,49.47167025,330,1485
2021-11-11 19:28:45.000000,49.471343,49.471448,49.472407,49.472929,49.47203175,330,1485
2021-11-11 19:28:45.020000,49.469796,49.469991,49.471889,49.471374,49.4707625,330,1485
2021-11-11 19:28:45.040000,49.469439,49.469837,49.473945,49.470693,49.4709785,330,1485
2021-11-11 19:28:45.060000,49.470166,49.470222,49.46844,49.468865,49.46942325,330,1485
2021-11-11 19:28:45.080000,49.471163,49.470773,49.468782,49.467177,49.46947375,330,1485
2021-11-11 19:28:45.100000,49.471119,49.471765,49.466102,49.468937,49.46948075,330,1485
2021-11-11 19:28:45.120000,49.471556,49.472567,49.471381,49.473699,49.47230075,330,1485
2021-11-11 19:28:45.140000,49.472598,49.472364,49.483213,49.475842,49.47600425,330,1485
2021-11-11 19:28:45.160000,49.472179,49.471708,49.472044,49.472804,49.47218375,330,1485
2021-11-11 19:28:45.180000,49.471226,49.472091,49.477795,49.471048,49.47304,330,1485
2021-11-11 19:28:45.200000,49.471947,49.472961,49.470277,49.472212,49.471849250000005,330,1485
2021-11-11 19:28:45.220000,49.473798,49.473785,49.469725,49.474916,49.473056,330,1485
2021-11-11 19:28:45.240000,49.475003,49.474126,49.477361,49.477534,49.476006,330,1485
2021-11-11 19:28:45.260000,49.475368,49.473399,49.47225,49.474697,49.4739285,330,1485
2021-11-11 19:28:45.280000,49.474927,49.473157,49.472056,49.470506,49.4726615,330,1485
2021-11-11 19:28:45.300000,49.475218,49.474782,49.468454,49.47411,49.473141,330,1485
2021-11-11 19:28:45.320000,49.475345,49.475146,49.481824,49.476619,49.477233500000004,330,1485
2021-11-11 19:28:45.340000,49.473353,49.473307,49.480259,49.471188,49.474526749999995,330,1485
2021-11-11 19:28:45.360000,49.473504,49.473546,49.465602,49.469965,49.470654249999995,330,1485
2021-11-11 19:28:45.380000,49.475555,49.475832,49.473888,49.475953,49.475307,330,1485
2021-11-11 19:28:45.400000,49.476263,49.477211,49.484259,49.48072,49.47961325,330,1485
2021-11-11 19:28:45.420000,49.476679,49.477233,49.47862,49.480497,49.47825725,330,1485
2021-11-11 19:28:45.440000,49.477061,49.476868,49.480583,49.476685,49.477799250000004,330,1485
2021-11-11 19:28:45.460000,49.47651,49.476329,49.472491,49.474058,49.474847,330,1485
2021-11-11 19:28:45.480000,49.476273,49.476332,49.472491,49.475751,49.47521175,330,1485
2021-11-11 19:28:45.500000,49.4768,49.476631,49.472491,49.477552,49.4758685,330,1485
2021-11-11 19:28:45.520000,49.475759,49.476374,49.472491,49.475572,49.475049,330,1485
