Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-29 17:31:04.480000,50.015643,50.015791,50.012362,50.014598666666664,100,2850
2021-09-29 17:31:04.500000,50.016082,50.015724,50.018625,50.01681033333333,100,2850
2021-09-29 17:31:04.520000,50.017043,50.015984,50.017347,50.01679133333334,100,2850
2021-09-29 17:31:04.540000,50.016618,50.016483,50.013227,50.01544266666667,100,2850
2021-09-29 17:31:04.560000,50.015593,50.016921,50.011653,50.01472233333334,100,2850
2021-09-29 17:31:04.580000,50.015999,50.016583,50.021514,50.018032,100,2850
2021-09-29 17:31:04.600000,50.017252,50.015749,50.016546,50.01651566666666,100,2850
2021-09-29 17:31:04.620000,50.0173,50.015261,50.018491,50.017017333333335,100,2850
2021-09-29 17:31:04.640000,50.016102,50.015878,50.012203,50.014727666666666,100,2850
2021-09-29 17:31:04.660000,50.0156,50.016664,50.013741,50.015335,100,2850
2021-09-29 17:31:04.680000,50.015984,50.016355,50.016384,50.016241,100,2850
2021-09-29 17:31:04.700000,50.016038,50.015909,50.018319,50.01675533333333,100,2850
2021-09-29 17:31:04.720000,50.01585,50.015833,50.017125,50.016269333333334,100,2850
2021-09-29 17:31:04.740000,50.016012,50.016379,50.014842,50.01574433333334,100,2850
2021-09-29 17:31:04.760000,50.016265,50.016905,50.012764,50.01531133333333,100,2850
2021-09-29 17:31:04.780000,50.016615,50.016743,50.016,50.01645266666666,100,2850
2021-09-29 17:31:04.800000,50.017049,50.016502,50.015681,50.01641066666667,100,2850
2021-09-29 17:31:04.820000,50.017221,50.016894,50.018894,50.01766966666667,100,2850
2021-09-29 17:31:04.840000,50.017445,50.017559,50.016102,50.01703533333333,100,2850
2021-09-29 17:31:04.860000,50.016697,50.017629,50.015435,50.016586999999994,100,2850
2021-09-29 17:31:04.880000,50.01555,50.017435,50.017635,50.01687333333333,100,2850
2021-09-29 17:31:04.900000,50.015976,50.0174,50.019018,50.01746466666666,100,2850
2021-09-29 17:31:04.920000,50.017851,50.017735,50.017227,50.01760433333333,100,2850
2021-09-29 17:31:04.940000,50.018545,50.017922,50.018056,50.01817433333334,100,2850
2021-09-29 17:31:04.960000,50.017572,50.017998,50.016093,50.017221000000006,100,2850
2021-09-29 17:31:04.980000,50.014094,50.017556,50.018209,50.016619666666664,100,2850
2021-09-29 17:31:05.000000,50.011548,50.017208,50.019597,50.016117666666666,100,2850
2021-09-29 17:31:05.020000,50.016417,50.017424,50.016221,50.01668733333333,100,2850
2021-09-29 17:31:05.040000,50.021528,50.018061,50.017532,50.01904033333333,100,2850
2021-09-29 17:31:05.060000,50.020516,50.018167,50.016944,50.01854233333333,100,2850
2021-09-29 17:31:05.080000,50.019026,50.017915,50.01928,50.018740333333334,100,2850
2021-09-29 17:31:05.100000,50.018934,50.018528,50.021813,50.019758333333336,100,2850
2021-09-29 17:31:05.120000,50.018367,50.019564,50.023321,50.020417333333334,100,2850
2021-09-29 17:31:05.140000,50.017759,50.019833,50.015979,50.01785699999999,100,2850
2021-09-29 17:31:05.160000,50.018432,50.019093,50.018747,50.018757333333326,100,2850
2021-09-29 17:31:05.180000,50.019354,50.018676,50.016239,50.01808966666666,100,2850
2021-09-29 17:31:05.200000,50.019643,50.018982,50.020422,50.01968233333333,100,2850
2021-09-29 17:31:05.220000,50.019431,50.019208,50.019745,50.01946133333333,100,2850
2021-09-29 17:31:05.240000,50.018715,50.019426,50.019305,50.019148666666666,100,2850
2021-09-29 17:31:05.260000,50.018793,50.019508,50.021673,50.01999133333334,100,2850
2021-09-29 17:31:05.280000,50.019709,50.019443,50.021673,50.020275,100,2850
2021-09-29 17:31:05.300000,50.019317,50.019714,50.02053,50.01985366666667,100,2850
2021-09-29 17:31:05.320000,50.018554,50.019871,50.019194,50.01920633333333,100,2850
2021-09-29 17:31:05.340000,50.019405,50.019874,50.015935,50.01840466666666,100,2850
2021-09-29 17:31:05.360000,50.02027,50.020058,50.020978,50.02043533333333,100,2850
2021-09-29 17:31:05.380000,50.019323,50.020622,50.024198,50.021381,100,2850
2021-09-29 17:31:05.400000,50.019274,50.021032,50.021092,50.020466,100,2850
2021-09-29 17:31:05.420000,50.021201,50.021316,50.020536,50.021017666666665,100,2850
2021-09-29 17:31:05.440000,50.021786,50.021224,50.017933,50.02031433333334,100,2850
2021-09-29 17:31:05.460000,50.020873,50.020939,50.021399,50.021070333333334,100,2850
2021-09-29 17:31:05.480000,50.020382,50.020762,50.020553,50.02056566666667,100,2850
2021-09-29 17:31:05.500000,50.021201,50.020814,50.020398,50.02080433333333,100,2850
2021-09-29 17:31:05.520000,50.022062,50.021207,50.01822,50.020496333333334,100,2850
2021-09-29 17:31:05.540000,50.021932,50.021537,50.021397,50.021622,100,2850
2021-09-29 17:31:05.560000,50.021136,50.021408,50.022617,50.02172033333333,100,2850
2021-09-29 17:31:05.580000,50.021327,50.020836,50.024743,50.022302,100,2850
2021-09-29 17:31:05.600000,50.022333,50.02078,50.017346,50.020153,100,2850
2021-09-29 17:31:05.620000,50.022171,50.021298,50.021235,50.021568,100,2850
2021-09-29 17:31:05.640000,50.02122,50.021922,50.024881,50.022674333333335,100,2850
2021-09-29 17:31:05.660000,50.021128,50.021799,50.024022,50.02231633333333,100,2850
2021-09-29 17:31:05.680000,50.021584,50.021573,50.019026,50.020727666666666,100,2850
2021-09-29 17:31:05.700000,50.021807,50.02134,50.022224,50.021790333333335,100,2850
2021-09-29 17:31:05.720000,50.021775,50.021818,50.020153,50.02124866666667,100,2850
2021-09-29 17:31:05.740000,50.022477,50.022631,50.022614,50.022574,100,2850
2021-09-29 17:31:05.760000,50.023172,50.02276,50.022219,50.022717,100,2850
2021-09-29 17:31:05.780000,50.023049,50.022201,50.025146,50.02346533333334,100,2850
2021-09-29 17:31:05.800000,50.022536,50.021629,50.022235,50.02213333333333,100,2850
2021-09-29 17:31:05.820000,50.02262,50.021878,50.022335,50.02227766666667,100,2850
2021-09-29 17:31:05.840000,50.023107,50.022923,50.02004,50.02202333333333,100,2850
2021-09-29 17:31:05.860000,50.022932,50.02338,50.025828,50.02404666666666,100,2850
2021-09-29 17:31:05.880000,50.02258,50.022798,50.024282,50.02322,100,2850
2021-09-29 17:31:05.900000,50.022993,50.022736,50.025274,50.02366766666666,100,2850
2021-09-29 17:31:05.920000,50.024183,50.023854,50.022784,50.023607,100,2850
2021-09-29 17:31:05.940000,50.024538,50.02467,50.021534,50.02358066666667,100,2850
2021-09-29 17:31:05.960000,50.023184,50.024401,50.026387,50.02465733333333,100,2850
2021-09-29 17:31:05.980000,50.021731,50.023806,50.025538,50.02369166666667,100,2850
2021-09-29 17:31:06.000000,50.022946,50.023659,50.02517,50.023925,100,2850
2021-09-29 17:31:06.020000,50.024467,50.024469,50.020829,50.023255,100,2850
2021-09-29 17:31:06.040000,50.024332,50.025058,50.023306,50.024232000000005,100,2850
2021-09-29 17:31:06.060000,50.024833,50.024564,50.025587,50.024994666666665,100,2850
2021-09-29 17:31:06.080000,50.025425,50.024004,50.026643,50.02535733333334,100,2850
2021-09-29 17:31:06.100000,50.024591,50.023934,50.019473,50.022665999999994,100,2850
2021-09-29 17:31:06.120000,50.023872,50.024101,50.023716,50.02389633333333,100,2850
2021-09-29 17:31:06.140000,50.024496,50.024647,50.023051,50.02406466666667,100,2850
2021-09-29 17:31:06.160000,50.025643,50.025162,50.028629,50.026478,100,2850
2021-09-29 17:31:06.180000,50.025994,50.025155,50.024286,50.025145,100,2850
2021-09-29 17:31:06.200000,50.025257,50.024868,50.021017,50.023714000000005,100,2850
2021-09-29 17:31:06.220000,50.024518,50.025048,50.022345,50.02397033333333,100,2850
2021-09-29 17:31:06.240000,50.025069,50.02576,50.027634,50.02615433333333,100,2850
2021-09-29 17:31:06.260000,50.025756,50.026179,50.026384,50.02610633333333,100,2850
2021-09-29 17:31:06.280000,50.025854,50.025874,50.024985,50.02557099999999,100,2850
2021-09-29 17:31:06.300000,50.025642,50.025889,50.021114,50.024215,100,2850
2021-09-29 17:31:06.320000,50.025399,50.025789,50.024452,50.02521333333333,100,2850
2021-09-29 17:31:06.340000,50.02599,50.025732,50.025006,50.025576,100,2850
2021-09-29 17:31:06.360000,50.026529,50.026353,50.029034,50.02730533333334,100,2850
2021-09-29 17:31:06.380000,50.025712,50.026385,50.023583,50.02522666666667,100,2850
2021-09-29 17:31:06.400000,50.02566,50.025795,50.021423,50.02429266666667,100,2850
2021-09-29 17:31:06.420000,50.02718,50.025998,50.025965,50.02638099999999,100,2850
2021-09-29 17:31:06.440000,50.027757,50.026746,50.027518,50.027340333333335,100,2850
2021-09-29 17:31:06.460000,50.026682,50.027034,50.025515,50.02641033333333,100,2850
2021-09-29 17:31:06.480000,50.026483,50.026591,50.0239,50.025658,100,2850
2021-09-29 17:31:06.500000,50.027627,50.026233,50.025284,50.026381333333326,100,2850
2021-09-29 17:31:06.520000,50.027778,50.026131,50.025001,50.02630333333334,100,2850
2021-09-29 17:31:06.540000,50.026613,50.026435,50.02721,50.02675266666666,100,2850
2021-09-29 17:31:06.560000,50.026074,50.026804,50.026689,50.02652233333333,100,2850
2021-09-29 17:31:06.580000,50.026816,50.026665,50.026634,50.026705,100,2850
2021-09-29 17:31:06.600000,50.028037,50.026904,50.027513,50.02748466666666,100,2850
2021-09-29 17:31:06.620000,50.02846,50.027324,50.02542,50.02706800000001,100,2850
2021-09-29 17:31:06.640000,50.027573,50.028052,50.026662,50.027429000000005,100,2850
2021-09-29 17:31:06.660000,50.027161,50.02871,50.028894,50.028255,100,2850
2021-09-29 17:31:06.680000,50.027033,50.028326,50.027632,50.02766366666666,100,2850
2021-09-29 17:31:06.700000,50.026653,50.027123,50.030445,50.02807366666667,100,2850
2021-09-29 17:31:06.720000,50.027223,50.026918,50.026101,50.02674733333333,100,2850
2021-09-29 17:31:06.740000,50.028949,50.027395,50.026531,50.027625,100,2850
2021-09-29 17:31:06.760000,50.029328,50.027995,50.028998,50.028773666666666,100,2850
2021-09-29 17:31:06.780000,50.027851,50.028217,50.029621,50.028563,100,2850
2021-09-29 17:31:06.800000,50.02675,50.0281,50.024979,50.02660966666667,100,2850
2021-09-29 17:31:06.820000,50.027231,50.027648,50.0289,50.02792633333333,100,2850
2021-09-29 17:31:06.840000,50.027973,50.026839,50.027703,50.027505,100,2850
2021-09-29 17:31:06.860000,50.028153,50.026715,50.031606,50.02882466666667,100,2850
2021-09-29 17:31:06.880000,50.02812,50.027579,50.027233,50.027644,100,2850
2021-09-29 17:31:06.900000,50.028935,50.028463,50.02736,50.028252666666674,100,2850
2021-09-29 17:31:06.920000,50.029273,50.028707,50.027631,50.028537,100,2850
2021-09-29 17:31:06.940000,50.028315,50.02886,50.029276,50.028817000000004,100,2850
2021-09-29 17:31:06.960000,50.027512,50.029088,50.030988,50.029196000000006,100,2850
2021-09-29 17:31:06.980000,50.027756,50.028676,50.031545,50.029325666666665,100,2850
2021-09-29 17:31:07.000000,50.02893,50.028219,50.026505,50.02788466666667,100,2850
2021-09-29 17:31:07.020000,50.029467,50.028593,50.030001,50.02935366666666,100,2850
2021-09-29 17:31:07.040000,50.027004,50.029069,50.034042,50.03003833333333,100,2850
2021-09-29 17:31:07.060000,50.024947,50.028875,50.031384,50.028402,100,2850
2021-09-29 17:31:07.080000,50.026597,50.028415,50.026521,50.02717766666667,100,2850
2021-09-29 17:31:07.100000,50.028561,50.028295,50.029588,50.02881466666667,100,2850
2021-09-29 17:31:07.120000,50.028918,50.028666,50.031391,50.02965833333334,100,2850
2021-09-29 17:31:07.140000,50.029578,50.029171,50.029451,50.0294,100,2850
2021-09-29 17:31:07.160000,50.030005,50.029783,50.0304,50.03006266666667,100,2850
2021-09-29 17:31:07.180000,50.02987,50.030373,50.026133,50.028792,100,2850
2021-09-29 17:31:07.200000,50.029592,50.030372,50.032606,50.03085666666667,100,2850
2021-09-29 17:31:07.220000,50.029566,50.029912,50.03072,50.030066000000005,100,2850
2021-09-29 17:31:07.240000,50.029774,50.030122,50.031937,50.030611,100,2850
2021-09-29 17:31:07.260000,50.029828,50.030236,50.026269,50.02877766666668,100,2850
2021-09-29 17:31:07.280000,50.029203,50.029853,50.02913,50.02939533333333,100,2850
2021-09-29 17:31:07.300000,50.028694,50.029571,50.031116,50.02979366666667,100,2850
2021-09-29 17:31:07.320000,50.029037,50.030051,50.034731,50.031273,100,2850
2021-09-29 17:31:07.340000,50.02906,50.03087,50.027486,50.029138666666675,100,2850
2021-09-29 17:31:07.360000,50.029306,50.030783,50.032398,50.030829000000004,100,2850
2021-09-29 17:31:07.380000,50.030646,50.030329,50.026518,50.029164333333334,100,2850
2021-09-29 17:31:07.400000,50.032412,50.030406,50.030959,50.031259,100,2850
2021-09-29 17:31:07.420000,50.033032,50.030642,50.03169,50.031788,100,2850
2021-09-29 17:31:07.440000,50.031699,50.030926,50.029426,50.03068366666667,100,2850
2021-09-29 17:31:07.460000,50.030935,50.031308,50.030963,50.03106866666667,100,2850
2021-09-29 17:31:07.480000,50.031325,50.031521,50.031685,50.03151033333334,100,2850
2021-09-29 17:31:07.500000,50.031506,50.031662,50.030268,50.031145333333335,100,2850
2021-09-29 17:31:07.520000,50.030689,50.031681,50.017514,50.026627999999995,100,2850
2021-09-29 17:31:07.540000,50.030397,50.032066,50.021533,50.02799866666667,100,2850
2021-09-29 17:31:07.560000,50.031903,50.032499,50.037773,50.03405833333333,100,2850
2021-09-29 17:31:07.580000,50.033532,50.032271,50.035699,50.033834000000006,100,2850
2021-09-29 17:31:07.600000,50.033584,50.03201,50.031491,50.03236166666667,100,2850
2021-09-29 17:31:07.620000,50.032681,50.032271,50.053213,50.039388333333335,100,2850
2021-09-29 17:31:07.640000,50.032575,50.032729,50.031102,50.032135333333336,100,2850
2021-09-29 17:31:07.660000,50.032976,50.032719,50.033056,50.032917,100,2850
2021-09-29 17:31:07.680000,50.033059,50.032556,50.027375,50.030996666666674,100,2850
2021-09-29 17:31:07.700000,50.033134,50.032885,50.035703,50.03390733333333,100,2850
2021-09-29 17:31:07.720000,50.03312,50.03333,50.035829,50.034093000000006,100,2850
2021-09-29 17:31:07.740000,50.032928,50.033453,50.032931,50.033104,100,2850
2021-09-29 17:31:07.760000,50.033238,50.033695,50.032616,50.033183,100,2850
2021-09-29 17:31:07.780000,50.033537,50.034288,50.033037,50.03362066666667,100,2850
2021-09-29 17:31:07.800000,50.033635,50.034598,50.035431,50.03455466666666,100,2850
2021-09-29 17:31:07.820000,50.03425,50.034216,50.037352,50.035272666666664,100,2850
2021-09-29 17:31:07.840000,50.03475,50.034092,50.034042,50.034294666666675,100,2850
2021-09-29 17:31:07.860000,50.034501,50.034532,50.033607,50.034213333333334,100,2850
2021-09-29 17:31:07.880000,50.034132,50.034594,50.032093,50.03360633333333,100,2850
2021-09-29 17:31:07.900000,50.034251,50.034367,50.037199,50.03527233333333,100,2850
2021-09-29 17:31:07.920000,50.034282,50.034231,50.032371,50.033628,100,2850
2021-09-29 17:31:07.940000,50.03432,50.034586,50.034731,50.034545666666666,100,2850
2021-09-29 17:31:07.960000,50.034135,50.035393,50.034977,50.034834999999994,100,2850
2021-09-29 17:31:07.980000,50.03439,50.035783,50.03237,50.03418100000001,100,2850
2021-09-29 17:31:08.000000,50.035871,50.035341,50.033611,50.034941,100,2850
2021-09-29 17:31:08.020000,50.03668,50.034742,50.035847,50.03575633333333,100,2850
2021-09-29 17:31:08.040000,50.035982,50.034346,50.033208,50.034512,100,2850
2021-09-29 17:31:08.060000,50.035425,50.033761,50.034551,50.034579,100,2850
2021-09-29 17:31:08.080000,50.035628,50.034216,50.036426,50.035423333333334,100,2850
2021-09-29 17:31:08.100000,50.035773,50.035316,50.037472,50.036187000000005,100,2850
2021-09-29 17:31:08.120000,50.036265,50.03554,50.036555,50.036120000000004,100,2850
2021-09-29 17:31:08.140000,50.036959,50.036236,50.033694,50.035629666666665,100,2850
2021-09-29 17:31:08.160000,50.036767,50.036805,50.036833,50.03680166666667,100,2850
2021-09-29 17:31:08.180000,50.036218,50.036312,50.035167,50.035899,100,2850
2021-09-29 17:31:08.200000,50.035622,50.035631,50.037445,50.03623266666667,100,2850
2021-09-29 17:31:08.220000,50.034874,50.035509,50.036593,50.03565866666667,100,2850
2021-09-29 17:31:08.240000,50.03543,50.036108,50.034046,50.03519466666666,100,2850
2021-09-29 17:31:08.260000,50.036616,50.036865,50.032306,50.03526233333333,100,2850
2021-09-29 17:31:08.280000,50.036433,50.036727,50.036629,50.036596333333335,100,2850
2021-09-29 17:31:08.300000,50.035625,50.03583,50.034658,50.035371,100,2850
2021-09-29 17:31:08.320000,50.035197,50.035573,50.037639,50.03613633333333,100,2850
2021-09-29 17:31:08.340000,50.035278,50.035774,50.034028,50.035026666666674,100,2850
2021-09-29 17:31:08.360000,50.035792,50.036332,50.037074,50.03639933333333,100,2850
2021-09-29 17:31:08.380000,50.036059,50.036389,50.035214,50.035887333333335,100,2850
2021-09-29 17:31:08.400000,50.036023,50.035695,50.038092,50.03660333333334,100,2850
2021-09-29 17:31:08.420000,50.036431,50.035579,50.035167,50.03572566666667,100,2850
2021-09-29 17:31:08.440000,50.036417,50.03637,50.036352,50.03637966666667,100,2850
2021-09-29 17:31:08.460000,50.035787,50.036976,50.034555,50.035772666666674,100,2850
2021-09-29 17:31:08.480000,50.035948,50.036344,50.038139,50.036810333333335,100,2850
2021-09-29 17:31:08.500000,50.036109,50.035456,50.035926,50.03583033333334,100,2850
2021-09-29 17:31:08.520000,50.035617,50.035334,50.034074,50.03500833333334,100,2850
2021-09-29 17:31:08.540000,50.035657,50.035864,50.034028,50.035182999999996,100,2850
2021-09-29 17:31:08.560000,50.036593,50.03622,50.036472,50.03642833333333,100,2850
2021-09-29 17:31:08.580000,50.036925,50.035948,50.036945,50.036606,100,2850
2021-09-29 17:31:08.600000,50.036264,50.035734,50.03963,50.03720933333333,100,2850
2021-09-29 17:31:08.620000,50.035682,50.03599,50.037606,50.036426000000006,100,2850
2021-09-29 17:31:08.640000,50.036162,50.036219,50.034458,50.035613000000005,100,2850
2021-09-29 17:31:08.660000,50.036694,50.036327,50.03762,50.03688033333333,100,2850
2021-09-29 17:31:08.680000,50.036073,50.03664,50.027065,50.033259333333326,100,2850
2021-09-29 17:31:08.700000,50.035254,50.036762,50.026379,50.03279833333334,100,2850
2021-09-29 17:31:08.720000,50.035737,50.036178,50.041982,50.03796566666666,100,2850
2021-09-29 17:31:08.740000,50.036449,50.036019,50.040139,50.03753566666666,100,2850
2021-09-29 17:31:08.760000,50.035894,50.036182,50.038861,50.036978999999995,100,2850
2021-09-29 17:31:08.780000,50.035311,50.035716,50.037973,50.03633333333334,100,2850
2021-09-29 17:31:08.800000,50.035811,50.035114,50.036805,50.03591,100,2850
2021-09-29 17:31:08.820000,50.036356,50.034644,50.037499,50.036166333333334,100,2850
2021-09-29 17:31:08.840000,50.036329,50.034635,50.032565,50.03450966666667,100,2850
2021-09-29 17:31:08.860000,50.035589,50.035259,50.038083,50.03631033333334,100,2850
2021-09-29 17:31:08.880000,50.035298,50.035842,50.035454,50.03553133333333,100,2850
2021-09-29 17:31:08.900000,50.036046,50.036236,50.037879,50.036720333333335,100,2850
2021-09-29 17:31:08.920000,50.036504,50.03701,50.03375,50.03575466666666,100,2850
2021-09-29 17:31:08.940000,50.036208,50.037228,50.036954,50.03679666666667,100,2850
2021-09-29 17:31:08.960000,50.036015,50.036781,50.037509,50.03676833333333,100,2850
2021-09-29 17:31:08.980000,50.036587,50.036486,50.036074,50.036382333333336,100,2850
