Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-03 21:23:45.820000,49.98914,49.990228,49.989165,49.989099,49.989408,93,2430
2021-08-03 21:23:45.840000,49.989539,49.990164,49.9915,49.989358,49.99014025,93,2430
2021-08-03 21:23:45.860000,49.990095,49.990385,49.99125,49.989693,49.990355750000006,93,2430
2021-08-03 21:23:45.880000,49.990037,49.990178,49.991542,49.990433,49.9905475,93,2430
2021-08-03 21:23:45.900000,49.989767,49.989737,49.98875,49.991565,49.98995475,93,2430
2021-08-03 21:23:45.920000,49.99021,49.989486,49.99294,49.991934,49.991142499999995,93,2430
2021-08-03 21:23:45.940000,49.990757,49.988014,49.989162,49.991007,49.989734999999996,93,2430
2021-08-03 21:23:45.960000,49.990411,49.987384,49.988866,49.989764,49.98910625,93,2430
2021-08-03 21:23:45.980000,49.98996,49.989752,49.989315,49.989812,49.98970975,93,2430
2021-08-03 21:23:46.000000,49.990363,49.991988,49.991403,49.990744,49.9911245,93,2430
2021-08-03 21:23:46.020000,49.990661,49.991616,49.992884,49.991287,49.991612,93,2430
2021-08-03 21:23:46.040000,49.990521,49.989324,49.991259,49.990642,49.99043650000001,93,2430
2021-08-03 21:23:46.060000,49.99085,49.987953,49.988319,49.989933,49.98926375,93,2430
2021-08-03 21:23:46.080000,49.991678,49.988486,49.988912,49.990489,49.98989125,93,2430
2021-08-03 21:23:46.100000,49.991264,49.989312,49.988903,49.990984,49.99011575,93,2430
2021-08-03 21:23:46.120000,49.990091,49.989457,49.989431,49.990945,49.989981,93,2430
2021-08-03 21:23:46.140000,49.989577,49.990025,49.989306,49.99152,49.990107,93,2430
2021-08-03 21:23:46.160000,49.990167,49.990628,49.991116,49.992378,49.99107225,93,2430
2021-08-03 21:23:46.180000,49.991016,49.990601,49.989139,49.991224,49.990494999999996,93,2430
2021-08-03 21:23:46.200000,49.991308,49.990503,49.99113,49.988927,49.990466999999995,93,2430
2021-08-03 21:23:46.220000,49.990558,49.98946,49.990541,49.989134,49.989923250000004,93,2430
2021-08-03 21:23:46.240000,49.98976,49.987887,49.98925,49.990166,49.98926575,93,2430
2021-08-03 21:23:46.260000,49.989761,49.988199,49.988972,49.990147,49.98926975,93,2430
2021-08-03 21:23:46.280000,49.989313,49.989456,49.989143,49.990704,49.989654,93,2430
2021-08-03 21:23:46.300000,49.988587,49.988529,49.990153,49.992027,49.989824,93,2430
2021-08-03 21:23:46.320000,49.989255,49.984479,49.98793,49.991375,49.988259750000005,93,2430
2021-08-03 21:23:46.340000,49.990683,49.981787,49.989843,49.989743,49.988014,93,2430
2021-08-03 21:23:46.360000,49.990399,49.983262,49.988634,49.990405,49.988175,93,2430
2021-08-03 21:23:46.380000,49.989319,49.985577,49.990547,49.991534,49.98924425,93,2430
2021-08-03 21:23:46.400000,49.988855,49.986888,49.988203,49.990689,49.98865875,93,2430
2021-08-03 21:23:46.420000,49.988559,49.987056,49.990269,49.989294,49.988794500000004,93,2430
2021-08-03 21:23:46.440000,49.988227,49.987008,49.987638,49.987859,49.987683000000004,93,2430
2021-08-03 21:23:46.460000,49.98832,49.987695,49.989024,49.988151,49.9882975,93,2430
2021-08-03 21:23:46.480000,49.988682,49.988834,49.989574,49.989879,49.98924225,93,2430
2021-08-03 21:23:46.500000,49.988362,49.989963,49.989986,49.989828,49.989534750000004,93,2430
2021-08-03 21:23:46.520000,49.988699,49.990331,49.986379,49.988584,49.98849825,93,2430
2021-08-03 21:23:46.540000,49.98897,49.989244,49.989204,49.989063,49.98912025,93,2430
2021-08-03 21:23:46.560000,49.988334,49.989249,49.987773,49.98891,49.988566500000005,93,2430
2021-08-03 21:23:46.580000,49.987698,49.990541,49.99137,49.986933,49.989135499999996,93,2430
2021-08-03 21:23:46.600000,49.987777,49.991105,49.98863,49.987212,49.988681,93,2430
2021-08-03 21:23:46.620000,49.987816,49.990698,49.990107,49.989067,49.989422000000005,93,2430
2021-08-03 21:23:46.640000,49.988272,49.989526,49.989306,49.989155,49.98906475,93,2430
2021-08-03 21:23:46.660000,49.989215,49.988183,49.990444,49.988076,49.9889795,93,2430
2021-08-03 21:23:46.680000,49.989005,49.987313,49.988611,49.986403,49.987832999999995,93,2430
2021-08-03 21:23:46.700000,49.987652,49.986943,49.986931,49.98597,49.986874,93,2430
2021-08-03 21:23:46.720000,49.986907,49.987237,49.986935,49.987764,49.987210749999996,93,2430
2021-08-03 21:23:46.740000,49.987361,49.98708,49.990435,49.988399,49.988318750000005,93,2430
2021-08-03 21:23:46.760000,49.98754,49.986624,49.986107,49.987791,49.9870155,93,2430
2021-08-03 21:23:46.780000,49.987481,49.987395,49.989314,49.988801,49.98824775,93,2430
2021-08-03 21:23:46.800000,49.987598,49.988622,49.987061,49.988619,49.987975,93,2430
2021-08-03 21:23:46.820000,49.987447,49.988887,49.988616,49.9861,49.9877625,93,2430
2021-08-03 21:23:46.840000,49.987553,49.988958,49.984458,49.985915,49.986720999999996,93,2430
2021-08-03 21:23:46.860000,49.987788,49.989676,49.988333,49.988121,49.988479500000004,93,2430
2021-08-03 21:23:46.880000,49.988158,49.990133,49.989009,49.989405,49.98917625,93,2430
2021-08-03 21:23:46.900000,49.988585,49.989508,49.989334,49.989169,49.989149,93,2430
2021-08-03 21:23:46.920000,49.988978,49.988321,49.989421,49.987695,49.98860375,93,2430
2021-08-03 21:23:46.940000,49.988881,49.988487,49.989454,49.987208,49.988507500000004,93,2430
2021-08-03 21:23:46.960000,49.988305,49.989536,49.988875,49.988749,49.98886625,93,2430
2021-08-03 21:23:46.980000,49.9879,49.989295,49.990181,49.989374,49.9891875,93,2430
2021-08-03 21:23:47.000000,49.988283,49.988006,49.987463,49.988084,49.987959000000004,93,2430
2021-08-03 21:23:47.020000,49.989199,49.987574,49.987259,49.988127,49.98803975,93,2430
2021-08-03 21:23:47.040000,49.989564,49.988152,49.986222,49.988499,49.988109249999994,93,2430
2021-08-03 21:23:47.060000,49.988871,49.98782,49.988352,49.987411,49.988113500000004,93,2430
2021-08-03 21:23:47.080000,49.988665,49.987176,49.98819,49.988275,49.988076500000005,93,2430
2021-08-03 21:23:47.100000,49.988895,49.988073,49.986227,49.990548,49.988435749999994,93,2430
2021-08-03 21:23:47.120000,49.988466,49.988803,49.986551,49.991318,49.9887845,93,2430
2021-08-03 21:23:47.140000,49.988829,49.988441,49.985958,49.990688,49.988479000000005,93,2430
2021-08-03 21:23:47.160000,49.990149,49.989041,49.988343,49.989739,49.989318,93,2430
2021-08-03 21:23:47.180000,49.990772,49.990184,49.984861,49.988817,49.9886585,93,2430
2021-08-03 21:23:47.200000,49.990325,49.989899,49.984977,49.989463,49.988665999999995,93,2430
2021-08-03 21:23:47.220000,49.990014,49.989014,49.984597,49.991519,49.988786000000005,93,2430
2021-08-03 21:23:47.240000,49.989447,49.98924,49.978056,49.992765,49.987377,93,2430
2021-08-03 21:23:47.260000,49.989485,49.990302,49.972379,49.992499,49.986166250000004,93,2430
2021-08-03 21:23:47.280000,49.990282,49.990663,49.995528,49.991456,49.99198225,93,2430
2021-08-03 21:23:47.300000,49.990239,49.98946,49.98781,49.989795,49.989326000000005,93,2430
2021-08-03 21:23:47.320000,49.990626,49.989237,49.989578,49.989219,49.989664999999995,93,2430
2021-08-03 21:23:47.340000,49.991865,49.991622,49.990528,49.991019,49.9912585,93,2430
2021-08-03 21:23:47.360000,49.991995,49.993638,49.990847,49.992578,49.992264500000005,93,2430
2021-08-03 21:23:47.380000,49.991016,49.993179,49.989171,49.992135,49.99137525,93,2430
2021-08-03 21:23:47.400000,49.990814,49.992474,49.988606,49.991105,49.99074975,93,2430
2021-08-03 21:23:47.420000,49.991421,49.99216,49.988866,49.990411,49.990714499999996,93,2430
2021-08-03 21:23:47.440000,49.991839,49.991542,49.993921,49.991243,49.99213625,93,2430
2021-08-03 21:23:47.460000,49.991823,49.991606,49.990667,49.992613,49.99167725,93,2430
2021-08-03 21:23:47.480000,49.991748,49.992186,49.991967,49.992609,49.99212750000001,93,2430
2021-08-03 21:23:47.500000,49.991578,49.992848,49.990421,49.992518,49.99184125,93,2430
2021-08-03 21:23:47.520000,49.991347,49.992963,49.991097,49.99228,49.991921749999996,93,2430
2021-08-03 21:23:47.540000,49.990992,49.992454,49.993315,49.990428,49.991797250000005,93,2430
2021-08-03 21:23:47.560000,49.990956,49.991554,49.992514,49.989911,49.99123375,93,2430
2021-08-03 21:23:47.580000,49.991889,49.991337,49.991699,49.992717,49.991910499999996,93,2430
2021-08-03 21:23:47.600000,49.992915,49.991799,49.993301,49.995172,49.99329675,93,2430
2021-08-03 21:23:47.620000,49.992604,49.991812,49.99237,49.994327,49.99277825,93,2430
2021-08-03 21:23:47.640000,49.992477,49.992189,49.993204,49.99208,49.992487499999996,93,2430
2021-08-03 21:23:47.660000,49.993198,49.992935,49.992768,49.991275,49.992544,93,2430
2021-08-03 21:23:47.680000,49.992982,49.992136,49.991546,49.991572,49.992059,93,2430
2021-08-03 21:23:47.700000,49.991899,49.99072,49.992189,49.99222,49.991757,93,2430
2021-08-03 21:23:47.720000,49.992522,49.991639,49.990713,49.993398,49.992068,93,2430
2021-08-03 21:23:47.740000,49.994091,49.993303,49.994158,49.99404,49.993898,93,2430
2021-08-03 21:23:47.760000,49.994044,49.993328,49.989324,49.992786,49.9923705,93,2430
2021-08-03 21:23:47.780000,49.993214,49.992616,49.993333,49.991226,49.99259725,93,2430
2021-08-03 21:23:47.800000,49.993054,49.99269,49.992773,49.991962,49.99261975,93,2430
2021-08-03 21:23:47.820000,49.992993,49.993568,49.994574,49.994149,49.993821,93,2430
2021-08-03 21:23:47.840000,49.992866,49.994149,49.994852,49.995155,49.994255499999994,93,2430
2021-08-03 21:23:47.860000,49.99352,49.993587,49.994727,49.994329,49.994040749999996,93,2430
2021-08-03 21:23:47.880000,49.993967,49.992838,49.981412,49.992823,49.990260000000006,93,2430
2021-08-03 21:23:47.900000,49.993762,49.992581,49.976222,49.99214,49.988676250000005,93,2430
2021-08-03 21:23:47.920000,49.993894,49.99281,49.99431,49.992972,49.993496500000006,93,2430
2021-08-03 21:23:47.940000,49.9941,49.99353,49.993764,49.994668,49.994015499999996,93,2430
2021-08-03 21:23:47.960000,49.994089,49.993605,49.992782,49.995775,49.994062750000005,93,2430
2021-08-03 21:23:47.980000,49.99382,49.992611,49.994829,49.995438,49.9941745,93,2430
2021-08-03 21:23:48.000000,49.993773,49.992743,49.993893,49.993952,49.993590250000004,93,2430
2021-08-03 21:23:48.020000,49.994338,49.993963,49.999041,49.992209,49.994887750000004,93,2430
2021-08-03 21:23:48.040000,49.994381,49.994297,49.996551,49.992277,49.9943765,93,2430
2021-08-03 21:23:48.060000,49.993819,49.994089,50.003051,49.994393,49.996338,93,2430
2021-08-03 21:23:48.080000,49.993918,49.994256,49.998611,49.996149,49.9957335,93,2430
2021-08-03 21:23:48.100000,49.994688,49.994924,49.999283,49.995559,49.99611349999999,93,2430
2021-08-03 21:23:48.120000,49.99482,49.99596,49.991685,49.993835,49.994074999999995,93,2430
2021-08-03 21:23:48.140000,49.994398,49.996313,49.99332,49.993246,49.994319250000004,93,2430
2021-08-03 21:23:48.160000,49.994564,49.995623,49.995833,49.99427,49.9950725,93,2430
2021-08-03 21:23:48.180000,49.995045,49.996013,49.99624,49.995042,49.995585000000005,93,2430
2021-08-03 21:23:48.200000,49.995214,49.997583,49.993885,49.99679,49.995868,93,2430
2021-08-03 21:23:48.220000,49.994583,49.997112,49.995717,49.999056,49.996617,93,2430
2021-08-03 21:23:48.240000,49.99449,49.995183,49.995949,49.997535,49.99578925,93,2430
2021-08-03 21:23:48.260000,49.994905,49.99442,49.996269,49.99349,49.994771,93,2430
2021-08-03 21:23:48.280000,49.994887,49.994098,49.99237,49.992234,49.99339725,93,2430
2021-08-03 21:23:48.300000,49.99469,49.993236,49.995959,49.993959,49.994460999999994,93,2430
2021-08-03 21:23:48.320000,49.99456,49.992871,49.993588,49.995547,49.9941415,93,2430
2021-08-03 21:23:48.340000,49.994933,49.992557,49.99557,49.995488,49.994637000000004,93,2430
2021-08-03 21:23:48.360000,49.994946,49.992529,49.992662,49.994031,49.993542,93,2430
2021-08-03 21:23:48.380000,49.994328,49.993815,49.993745,49.992902,49.993697499999996,93,2430
2021-08-03 21:23:48.400000,49.994033,49.994939,49.99506,49.993451,49.99437075,93,2430
2021-08-03 21:23:48.420000,49.994299,49.994778,49.995222,49.995011,49.9948275,93,2430
2021-08-03 21:23:48.440000,49.994746,49.995117,49.993736,49.996409,49.995002,93,2430
2021-08-03 21:23:48.460000,49.995125,49.995659,49.99443,49.99703,49.995561,93,2430
2021-08-03 21:23:48.480000,49.995393,49.995096,49.996473,49.99569,49.995663,93,2430
2021-08-03 21:23:48.500000,49.994474,49.994862,49.996324,49.993355,49.99475375,93,2430
2021-08-03 21:23:48.520000,49.993781,49.9944,49.993884,49.992264,49.99358225,93,2430
2021-08-03 21:23:48.540000,49.993951,49.993196,49.993732,49.994081,49.993739999999995,93,2430
2021-08-03 21:23:48.560000,49.994218,49.993377,49.995995,49.997203,49.99519825,93,2430
2021-08-03 21:23:48.580000,49.994671,49.994866,49.996792,49.997437,49.9959415,93,2430
2021-08-03 21:23:48.600000,49.995247,49.99469,49.996236,49.994675,49.995212,93,2430
2021-08-03 21:23:48.620000,49.994836,49.99302,49.994166,49.992633,49.993663749999996,93,2430
2021-08-03 21:23:48.640000,49.994745,49.992772,49.995162,49.993515,49.9940485,93,2430
2021-08-03 21:23:48.660000,49.995475,49.993815,49.994588,49.995598,49.994869,93,2430
2021-08-03 21:23:48.680000,49.995499,49.994511,49.997342,49.996989,49.99608525000001,93,2430
2021-08-03 21:23:48.700000,49.994433,49.994752,49.992667,49.99638,49.994558,93,2430
2021-08-03 21:23:48.720000,49.994487,49.995221,49.996504,49.994476,49.995172000000004,93,2430
2021-08-03 21:23:48.740000,49.995499,49.995545,49.995162,49.992692,49.994724500000004,93,2430
2021-08-03 21:23:48.760000,49.995814,49.995795,49.994713,49.992666,49.994747000000004,93,2430
2021-08-03 21:23:48.780000,49.995441,49.996074,49.994186,49.994515,49.995054,93,2430
2021-08-03 21:23:48.800000,49.995173,49.997286,49.997898,49.996909,49.996816499999994,93,2430
2021-08-03 21:23:48.820000,49.994711,49.998109,49.995556,49.997238,49.9964035,93,2430
2021-08-03 21:23:48.840000,49.994182,49.997733,49.996537,49.995294,49.9959365,93,2430
2021-08-03 21:23:48.860000,49.994653,49.997168,49.995246,49.99358,49.99516175,93,2430
2021-08-03 21:23:48.880000,49.995181,49.996553,49.996556,49.993926,49.995554,93,2430
2021-08-03 21:23:48.900000,49.995357,49.995983,49.994842,49.995662,49.995461000000006,93,2430
2021-08-03 21:23:48.920000,49.995694,49.996111,49.996,49.997175,49.996245,93,2430
2021-08-03 21:23:48.940000,49.995853,49.996232,49.995264,49.997166,49.99612875,93,2430
2021-08-03 21:23:48.960000,49.99488,49.99567,49.996245,49.995413,49.995552,93,2430
2021-08-03 21:23:48.980000,49.994138,49.995229,49.994995,49.993042,49.994351,93,2430
2021-08-03 21:23:49.000000,49.995239,49.995563,49.998208,49.992719,49.99543225,93,2430
2021-08-03 21:23:49.020000,49.996562,49.995925,49.99513,49.994822,49.99560975,93,2430
2021-08-03 21:23:49.040000,49.996465,49.996765,49.996824,49.996985,49.99675975,93,2430
2021-08-03 21:23:49.060000,49.996314,49.996936,49.995954,49.997211,49.99660374999999,93,2430
2021-08-03 21:23:49.080000,49.996532,49.995254,49.997648,49.995503,49.99623425,93,2430
2021-08-03 21:23:49.100000,49.996279,49.994362,49.994292,49.994054,49.994746750000004,93,2430
2021-08-03 21:23:49.120000,49.995736,49.995402,49.99732,49.995278,49.995934000000005,93,2430
2021-08-03 21:23:49.140000,49.995309,49.996277,49.998204,49.997531,49.99683025,93,2430
2021-08-03 21:23:49.160000,49.996226,49.996599,49.999084,49.998683,49.997648000000005,93,2430
2021-08-03 21:23:49.180000,49.997896,49.996152,49.997454,49.998817,49.99757975,93,2430
2021-08-03 21:23:49.200000,49.998452,49.996193,49.998204,49.997856,49.99767625,93,2430
2021-08-03 21:23:49.220000,49.997714,49.998071,49.997657,49.995791,49.99730825,93,2430
2021-08-03 21:23:49.240000,49.99699,49.999788,49.9985,49.995174,49.997613,93,2430
2021-08-03 21:23:49.260000,49.997035,49.999837,49.998759,49.997465,49.998274,93,2430
2021-08-03 21:23:49.280000,49.997574,49.999089,49.997463,49.999749,49.99846875,93,2430
2021-08-03 21:23:49.300000,49.997917,49.99768,49.997741,49.999477,49.99820375,93,2430
2021-08-03 21:23:49.320000,49.998276,49.996326,49.997268,49.997348,49.9973045,93,2430
2021-08-03 21:23:49.340000,49.999012,49.997133,49.999343,49.996209,49.99792425,93,2430
2021-08-03 21:23:49.360000,49.99913,49.998495,49.996102,49.99679,49.99762925,93,2430
2021-08-03 21:23:49.380000,49.999068,49.998496,49.998,49.998163,49.99843175,93,2430
2021-08-03 21:23:49.400000,49.999306,49.998465,49.999333,49.999872,49.999244000000004,93,2430
2021-08-03 21:23:49.420000,49.999533,49.999209,50.001648,50.000951,50.00033524999999,93,2430
2021-08-03 21:23:49.440000,49.999499,50.000433,49.996676,50.000449,49.99926425,93,2430
2021-08-03 21:23:49.460000,49.999725,50.000995,49.999435,49.998784,49.99973475,93,2430
2021-08-03 21:23:49.480000,49.999795,50.000156,49.997815,49.998447,49.99905325,93,2430
2021-08-03 21:23:49.500000,49.999938,49.999128,50.000541,50.000563,50.0000425,93,2430
2021-08-03 21:23:49.520000,50.000658,49.999287,49.99651,50.002738,49.99979825,93,2430
2021-08-03 21:23:49.540000,50.001045,49.999834,50.002652,50.002844,50.001593750000005,93,2430
2021-08-03 21:23:49.560000,50.000872,50.000297,49.998639,50.000826,50.0001585,93,2430
2021-08-03 21:23:49.580000,50.001209,50.000717,50.00249,49.999031,50.00086175,93,2430
2021-08-03 21:23:49.600000,50.001807,50.000953,49.999019,50.000366,50.000536249999996,93,2430
2021-08-03 21:23:49.620000,50.001625,50.000965,50.00349,50.003104,50.002296,93,2430
2021-08-03 21:23:49.640000,50.001834,50.001507,49.999296,50.003705,50.0015855,93,2430
2021-08-03 21:23:49.660000,50.002635,50.002069,50.005278,50.003156,50.0032845,93,2430
2021-08-03 21:23:49.680000,50.003016,50.000905,50.001768,50.002577,50.002066500000005,93,2430
2021-08-03 21:23:49.700000,50.002539,49.999534,50.002759,50.001352,50.001546,93,2430
2021-08-03 21:23:49.720000,50.002278,50.000488,50.000333,50.000746,50.000961249999996,93,2430
2021-08-03 21:23:49.740000,50.002329,50.002812,50.002213,50.002407,50.00244025000001,93,2430
2021-08-03 21:23:49.760000,50.002514,50.003623,50.000833,50.004505,50.00286875,93,2430
2021-08-03 21:23:49.780000,50.002133,50.002778,50.003352,50.004431,50.0031735,93,2430
2021-08-03 21:23:49.800000,50.002318,50.002623,50.002018,50.002667,50.0024065,93,2430
2021-08-03 21:23:49.820000,50.003179,50.003231,50.005704,50.001031,50.00328625,93,2430
2021-08-03 21:23:49.840000,50.003779,50.003214,50.001306,50.001875,50.0025435,93,2430
2021-08-03 21:23:49.860000,50.003397,50.003019,50.004454,50.004616,50.0038715,93,2430
2021-08-03 21:23:49.880000,50.003188,50.003613,50.001528,50.005599,50.003482,93,2430
2021-08-03 21:23:49.900000,50.003679,50.004083,50.003269,50.005067,50.0040245,93,2430
2021-08-03 21:23:49.920000,50.004192,50.003241,50.004745,50.004439,50.00415425,93,2430
2021-08-03 21:23:49.940000,50.004145,50.002677,50.002898,50.003625,50.003336250000004,93,2430
2021-08-03 21:23:49.960000,50.003704,50.003982,50.002949,50.003195,50.0034575,93,2430
2021-08-03 21:23:49.980000,50.003019,50.005799,50.006366,50.003634,50.0047045,93,2430
2021-08-03 21:23:50.000000,50.002599,50.006167,50.005556,50.005135,50.00486425,93,2430
2021-08-03 21:23:50.020000,50.00376,50.005939,50.004148,50.006426,50.00506825,93,2430
2021-08-03 21:23:50.040000,50.005121,50.006173,50.001708,50.005216,50.0045545,93,2430
2021-08-03 21:23:50.060000,50.00588,50.006387,50.00469,50.002884,50.004960249999996,93,2430
2021-08-03 21:23:50.080000,50.005994,50.005885,50.003079,50.002961,50.004479749999994,93,2430
2021-08-03 21:23:50.100000,50.004795,50.005726,50.005662,50.005198,50.005345250000005,93,2430
2021-08-03 21:23:50.120000,50.003619,50.006128,50.006672,50.006705,50.005781,93,2430
