Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-16 13:26:28.580000,49.86314,49.861073,49.860408,49.860591,49.861303,180,2685
2021-12-16 13:26:28.600000,49.864107,49.862568,49.864685,49.863309,49.863667250000006,180,2685
2021-12-16 13:26:28.620000,49.864694,49.863589,49.865305,49.864203,49.864447750000004,180,2685
2021-12-16 13:26:28.640000,49.863301,49.8626,49.863074,49.863054,49.86300725,180,2685
2021-12-16 13:26:28.660000,49.862402,49.861833,49.86012,49.862661,49.861754,180,2685
2021-12-16 13:26:28.680000,49.863081,49.862852,49.866241,49.864058,49.864058,180,2685
2021-12-16 13:26:28.700000,49.862953,49.863851,49.869,49.863622,49.864856499999995,180,2685
2021-12-16 13:26:28.720000,49.861969,49.863454,49.858602,49.861834,49.861464749999996,180,2685
2021-12-16 13:26:28.740000,49.862146,49.863108,49.858935,49.862869,49.86176450000001,180,2685
2021-12-16 13:26:28.760000,49.862847,49.862071,49.870796,49.863375,49.864772249999994,180,2685
2021-12-16 13:26:28.780000,49.863616,49.861456,49.864157,49.862326,49.862888749999996,180,2685
2021-12-16 13:26:28.800000,49.865613,49.862466,49.863046,49.863246,49.86359275,180,2685
2021-12-16 13:26:28.820000,49.866375,49.862879,49.863093,49.863259,49.8639015,180,2685
2021-12-16 13:26:28.840000,49.864074,49.862689,49.855601,49.863372,49.861434,180,2685
2021-12-16 13:26:28.860000,49.862134,49.862992,49.863473,49.863628,49.86305675,180,2685
2021-12-16 13:26:28.880000,49.861996,49.863091,49.860398,49.861415,49.861725,180,2685
2021-12-16 13:26:28.900000,49.863194,49.863674,49.861333,49.862178,49.86259475,180,2685
2021-12-16 13:26:28.920000,49.862815,49.863387,49.872435,49.863118,49.865438749999996,180,2685
2021-12-16 13:26:28.940000,49.859499,49.862451,49.857222,49.861764,49.860234,180,2685
2021-12-16 13:26:28.960000,49.857805,49.862062,49.872065,49.861904,49.863459,180,2685
2021-12-16 13:26:28.980000,49.859408,49.862232,49.855828,49.861043,49.85962775,180,2685
2021-12-16 13:26:29.000000,49.862118,49.862944,49.862329,49.861521,49.86222800000001,180,2685
2021-12-16 13:26:29.020000,49.863147,49.86299,49.85613,49.863421,49.861422000000005,180,2685
2021-12-16 13:26:29.040000,49.862211,49.862217,49.861805,49.863949,49.862545499999996,180,2685
2021-12-16 13:26:29.060000,49.861676,49.861973,49.863028,49.864194,49.86271775,180,2685
2021-12-16 13:26:29.080000,49.861847,49.862163,49.863648,49.863578,49.86280899999999,180,2685
2021-12-16 13:26:29.100000,49.860889,49.861488,49.857324,49.860503,49.860051,180,2685
2021-12-16 13:26:29.120000,49.860327,49.860927,49.856537,49.85963,49.85935525,180,2685
2021-12-16 13:26:29.140000,49.862938,49.862289,49.868097,49.86595,49.8648185,180,2685
2021-12-16 13:26:29.160000,49.864492,49.862676,49.876491,49.868132,49.86794775,180,2685
2021-12-16 13:26:29.180000,49.86083,49.860522,49.852949,49.85933,49.85840775,180,2685
2021-12-16 13:26:29.200000,49.8578,49.859977,49.809838,49.854328,49.84548575,180,2685
2021-12-16 13:26:29.220000,49.859709,49.861502,49.849176,49.859501,49.857472,180,2685
2021-12-16 13:26:29.240000,49.862783,49.861974,49.86418,49.864271,49.863302,180,2685
2021-12-16 13:26:29.260000,49.863629,49.861955,49.862894,49.865133,49.863402750000006,180,2685
2021-12-16 13:26:29.280000,49.862032,49.862462,49.866398,49.86406,49.863738,180,2685
2021-12-16 13:26:29.300000,49.859947,49.862735,49.864857,49.861217,49.862189,180,2685
2021-12-16 13:26:29.320000,49.860565,49.862436,49.871371,49.860335,49.86367675,180,2685
2021-12-16 13:26:29.340000,49.862878,49.862345,49.866129,49.862607,49.86348975,180,2685
2021-12-16 13:26:29.360000,49.864274,49.862592,49.88277,49.864875,49.86862775,180,2685
2021-12-16 13:26:29.380000,49.863645,49.86291,49.87668,49.863749,49.86674599999999,180,2685
2021-12-16 13:26:29.400000,49.862383,49.863182,49.864285,49.861354,49.862801000000005,180,2685
2021-12-16 13:26:29.420000,49.862579,49.863241,49.866682,49.861084,49.8633965,180,2685
2021-12-16 13:26:29.440000,49.863735,49.863915,49.861959,49.864731,49.863585,180,2685
2021-12-16 13:26:29.460000,49.865303,49.866432,49.865423,49.871235,49.86709825,180,2685
2021-12-16 13:26:29.480000,49.865953,49.86748,49.877205,49.871008,49.8704115,180,2685
2021-12-16 13:26:29.500000,49.864058,49.865345,49.868186,49.862043,49.864908,180,2685
2021-12-16 13:26:29.520000,49.86299,49.863639,49.855411,49.858767,49.86020175,180,2685
2021-12-16 13:26:29.540000,49.864266,49.86323,49.861412,49.862708,49.862904,180,2685
2021-12-16 13:26:29.560000,49.864391,49.862865,49.865288,49.863374,49.8639795,180,2685
2021-12-16 13:26:29.580000,49.863105,49.863346,49.867913,49.862808,49.864292999999996,180,2685
2021-12-16 13:26:29.600000,49.863145,49.864298,49.867481,49.863372,49.864574,180,2685
2021-12-16 13:26:29.620000,49.864482,49.863899,49.860292,49.862541,49.862803500000005,180,2685
2021-12-16 13:26:29.640000,49.867042,49.863669,49.856928,49.862988,49.86265675,180,2685
2021-12-16 13:26:29.660000,49.869092,49.865214,49.861828,49.866448,49.8656455,180,2685
2021-12-16 13:26:29.680000,49.870604,49.86826,49.866949,49.871193,49.869251500000004,180,2685
2021-12-16 13:26:29.700000,49.869734,49.869814,49.87984,49.873494,49.8732205,180,2685
2021-12-16 13:26:29.720000,49.867567,49.868687,49.872201,49.871029,49.869870999999996,180,2685
2021-12-16 13:26:29.740000,49.868803,49.867546,49.868785,49.869199,49.86858325,180,2685
2021-12-16 13:26:29.760000,49.868216,49.867599,49.863597,49.869164,49.867143999999996,180,2685
2021-12-16 13:26:29.780000,49.86424,49.867847,49.867643,49.869008,49.86718450000001,180,2685
2021-12-16 13:26:29.800000,49.863885,49.86744,49.873032,49.868329,49.8681715,180,2685
2021-12-16 13:26:29.820000,49.867489,49.867583,49.862788,49.867488,49.866337,180,2685
2021-12-16 13:26:29.840000,49.869849,49.867998,49.87181,49.867064,49.86918025,180,2685
2021-12-16 13:26:29.860000,49.869222,49.868226,49.861268,49.866722,49.8663595,180,2685
2021-12-16 13:26:29.880000,49.867873,49.868321,49.868889,49.865009,49.867523000000006,180,2685
2021-12-16 13:26:29.900000,49.866759,49.867428,49.86789,49.861511,49.865897000000004,180,2685
2021-12-16 13:26:29.920000,49.866998,49.866623,49.859027,49.861752,49.8636,180,2685
2021-12-16 13:26:29.940000,49.868537,49.866253,49.867662,49.864544,49.866749,180,2685
2021-12-16 13:26:29.960000,49.868988,49.865797,49.864565,49.864277,49.86590675000001,180,2685
2021-12-16 13:26:29.980000,49.868485,49.866205,49.864602,49.865057,49.86608725,180,2685
2021-12-16 13:26:30.000000,49.869197,49.867534,49.864185,49.867686,49.867150499999994,180,2685
2021-12-16 13:26:30.020000,49.869984,49.868761,49.869435,49.869516,49.869424,180,2685
2021-12-16 13:26:30.040000,49.869175,49.868727,49.87737,49.868765,49.87100925,180,2685
2021-12-16 13:26:30.060000,49.868994,49.868421,49.867296,49.868229,49.868235,180,2685
2021-12-16 13:26:30.080000,49.87139,49.869869,49.867241,49.871933,49.87010825,180,2685
2021-12-16 13:26:30.100000,49.871479,49.870701,49.868056,49.872869,49.87077625,180,2685
2021-12-16 13:26:30.120000,49.867848,49.869079,49.863194,49.86701,49.86678275,180,2685
2021-12-16 13:26:30.140000,49.866508,49.867255,49.862833,49.864095,49.86517275,180,2685
2021-12-16 13:26:30.160000,49.868754,49.867425,49.866908,49.868598,49.867921249999995,180,2685
2021-12-16 13:26:30.180000,49.870058,49.868929,49.875287,49.872277,49.871637750000005,180,2685
2021-12-16 13:26:30.200000,49.869846,49.870257,49.875093,49.872613,49.87195225,180,2685
2021-12-16 13:26:30.220000,49.870827,49.870999,49.869453,49.873686,49.87124125,180,2685
2021-12-16 13:26:30.240000,49.871813,49.870563,49.872388,49.87183,49.871648500000006,180,2685
2021-12-16 13:26:30.260000,49.8706,49.869895,49.869435,49.86713,49.869265000000006,180,2685
2021-12-16 13:26:30.280000,49.868004,49.870194,49.87225,49.866404,49.869213,180,2685
2021-12-16 13:26:30.300000,49.866862,49.870297,49.868213,49.868875,49.86856175,180,2685
2021-12-16 13:26:30.320000,49.86853,49.870184,49.862843,49.871766,49.868330750000005,180,2685
2021-12-16 13:26:30.340000,49.870822,49.870219,49.871241,49.874052,49.8715835,180,2685
2021-12-16 13:26:30.360000,49.870323,49.869485,49.878611,49.872058,49.87261925,180,2685
2021-12-16 13:26:30.380000,49.869159,49.86911,49.867148,49.869559,49.868744,180,2685
2021-12-16 13:26:30.400000,49.869953,49.869961,49.87512,49.869399,49.871108250000006,180,2685
2021-12-16 13:26:30.420000,49.870999,49.870389,49.863361,49.870263,49.868753,180,2685
2021-12-16 13:26:30.440000,49.873649,49.870845,49.868574,49.874702,49.8719425,180,2685
2021-12-16 13:26:30.460000,49.876287,49.871311,49.880148,49.877494,49.876310000000004,180,2685
2021-12-16 13:26:30.480000,49.874792,49.871177,49.875278,49.874812,49.87401475,180,2685
2021-12-16 13:26:30.500000,49.871704,49.8712,49.870861,49.871741,49.8713765,180,2685
2021-12-16 13:26:30.520000,49.870576,49.871738,49.874797,49.872082,49.87229825,180,2685
2021-12-16 13:26:30.540000,49.871333,49.872251,49.877157,49.87379,49.87363275,180,2685
2021-12-16 13:26:30.560000,49.872244,49.87168,49.873894,49.873812,49.8729075,180,2685
2021-12-16 13:26:30.580000,49.869244,49.870027,49.877495,49.869774,49.871635000000005,180,2685
2021-12-16 13:26:30.600000,49.865093,49.868022,49.86812,49.863336,49.86614275,180,2685
2021-12-16 13:26:30.620000,49.866326,49.868044,49.859055,49.862983,49.864102,180,2685
2021-12-16 13:26:30.640000,49.870167,49.869618,49.864602,49.868495,49.8682205,180,2685
2021-12-16 13:26:30.660000,49.871883,49.87043,49.873204,49.871944,49.87186525,180,2685
2021-12-16 13:26:30.680000,49.872057,49.870759,49.870815,49.871828,49.87136475,180,2685
2021-12-16 13:26:30.700000,49.871824,49.870965,49.870417,49.870046,49.870813,180,2685
2021-12-16 13:26:30.720000,49.872093,49.871734,49.862602,49.870609,49.8692595,180,2685
2021-12-16 13:26:30.740000,49.872055,49.872494,49.876453,49.873877,49.87371975,180,2685
2021-12-16 13:26:30.760000,49.871129,49.871775,49.873593,49.87437,49.87271675,180,2685
2021-12-16 13:26:30.780000,49.869996,49.87118,49.868297,49.871921,49.87034849999999,180,2685
2021-12-16 13:26:30.800000,49.871303,49.872745,49.872773,49.872555,49.872344,180,2685
2021-12-16 13:26:30.820000,49.873798,49.873904,49.888893,49.874717,49.877828,180,2685
2021-12-16 13:26:30.840000,49.872818,49.872292,49.874028,49.872386,49.87288100000001,180,2685
2021-12-16 13:26:30.860000,49.870116,49.871156,49.865407,49.869702,49.86909525,180,2685
2021-12-16 13:26:30.880000,49.869575,49.871832,49.874093,49.87007,49.8713925,180,2685
2021-12-16 13:26:30.900000,49.870542,49.872402,49.869926,49.871049,49.87097975,180,2685
2021-12-16 13:26:30.920000,49.872158,49.872602,49.866732,49.87294,49.871108,180,2685
2021-12-16 13:26:30.940000,49.874279,49.872688,49.869972,49.875304,49.87306075,180,2685
2021-12-16 13:26:30.960000,49.874453,49.87283,49.873223,49.874603,49.87377725,180,2685
2021-12-16 13:26:30.980000,49.871998,49.873436,49.878064,49.872029,49.873881749999995,180,2685
2021-12-16 13:26:31.000000,49.870139,49.873484,49.873259,49.871958,49.87221,180,2685
2021-12-16 13:26:31.020000,49.870538,49.872116,49.869056,49.872172,49.870970500000006,180,2685
2021-12-16 13:26:31.040000,49.871713,49.871561,49.862787,49.871403,49.869366,180,2685
2021-12-16 13:26:31.060000,49.872022,49.872611,49.87588,49.871426,49.87298475,180,2685
2021-12-16 13:26:31.080000,49.871234,49.873232,49.870547,49.872166,49.87179475,180,2685
2021-12-16 13:26:31.100000,49.871195,49.873903,49.876481,49.873881,49.873864999999995,180,2685
2021-12-16 13:26:31.120000,49.872127,49.873584,49.873093,49.873619,49.87310575,180,2685
2021-12-16 13:26:31.140000,49.872955,49.871158,49.868408,49.871206,49.870931750000004,180,2685
2021-12-16 13:26:31.160000,49.872819,49.869756,49.874786,49.870116,49.87186925,180,2685
2021-12-16 13:26:31.180000,49.871198,49.870377,49.868352,49.870334,49.870065249999996,180,2685
2021-12-16 13:26:31.200000,49.870232,49.871346,49.871935,49.871065,49.8711445,180,2685
2021-12-16 13:26:31.220000,49.871199,49.871372,49.880425,49.87155,49.8736365,180,2685
2021-12-16 13:26:31.240000,49.871971,49.871365,49.869444,49.872227,49.87125175,180,2685
2021-12-16 13:26:31.260000,49.872947,49.872021,49.87038,49.873414,49.872190499999995,180,2685
2021-12-16 13:26:31.280000,49.875165,49.873264,49.874333,49.874453,49.874303749999996,180,2685
2021-12-16 13:26:31.300000,49.876177,49.873902,49.874408,49.874079,49.874641499999996,180,2685
2021-12-16 13:26:31.320000,49.875121,49.872968,49.872495,49.871534,49.8730295,180,2685
2021-12-16 13:26:31.340000,49.873536,49.87168,49.8725,49.869718,49.8718585,180,2685
2021-12-16 13:26:31.360000,49.872046,49.871171,49.871792,49.870726,49.871433749999994,180,2685
2021-12-16 13:26:31.380000,49.870854,49.871511,49.868777,49.87234,49.8708705,180,2685
2021-12-16 13:26:31.400000,49.870245,49.872835,49.87388,49.873916,49.872719000000004,180,2685
2021-12-16 13:26:31.420000,49.870443,49.873416,49.875587,49.874101,49.87338675,180,2685
2021-12-16 13:26:31.440000,49.871161,49.872928,49.874523,49.872918,49.8728825,180,2685
2021-12-16 13:26:31.460000,49.871952,49.872573,49.869602,49.871817,49.871486,180,2685
2021-12-16 13:26:31.480000,49.873591,49.873025,49.875139,49.871307,49.873265499999995,180,2685
2021-12-16 13:26:31.500000,49.87556,49.874226,49.876699,49.873483,49.874992,180,2685
2021-12-16 13:26:31.520000,49.876348,49.875998,49.869125,49.879007,49.8751195,180,2685
2021-12-16 13:26:31.540000,49.875408,49.875741,49.88226,49.880043,49.878363,180,2685
2021-12-16 13:26:31.560000,49.87313,49.873248,49.880949,49.873716,49.875260749999995,180,2685
2021-12-16 13:26:31.580000,49.872411,49.872649,49.864023,49.87075,49.869958249999996,180,2685
2021-12-16 13:26:31.600000,49.873434,49.874255,49.870759,49.873704,49.873038,180,2685
2021-12-16 13:26:31.620000,49.873586,49.87508,49.871602,49.875514,49.873945500000005,180,2685
2021-12-16 13:26:31.640000,49.873306,49.874039,49.87637,49.874366,49.87452025,180,2685
2021-12-16 13:26:31.660000,49.87358,49.872969,49.876843,49.872088,49.87387,180,2685
2021-12-16 13:26:31.680000,49.874348,49.87434,49.870009,49.873839,49.873134,180,2685
2021-12-16 13:26:31.700000,49.874932,49.876254,49.876643,49.87839,49.876554750000004,180,2685
2021-12-16 13:26:31.720000,49.87275,49.87566,49.882671,49.875961,49.876760499999996,180,2685
2021-12-16 13:26:31.740000,49.870753,49.874024,49.864852,49.871094,49.870180749999996,180,2685
2021-12-16 13:26:31.760000,49.872451,49.873001,49.876245,49.87079,49.873121749999996,180,2685
2021-12-16 13:26:31.780000,49.874089,49.872957,49.865829,49.87236,49.87130875,180,2685
2021-12-16 13:26:31.800000,49.87357,49.873844,49.869324,49.874038,49.872693999999996,180,2685
2021-12-16 13:26:31.820000,49.873178,49.874599,49.873741,49.874613,49.87403275,180,2685
2021-12-16 13:26:31.840000,49.875358,49.876237,49.870551,49.877203,49.874837250000006,180,2685
2021-12-16 13:26:31.860000,49.876835,49.877365,49.885417,49.880389,49.8800015,180,2685
2021-12-16 13:26:31.880000,49.875783,49.876694,49.879319,49.877524,49.87733,180,2685
2021-12-16 13:26:31.900000,49.876119,49.877107,49.874978,49.8754,49.875901,180,2685
2021-12-16 13:26:31.920000,49.876839,49.87737,49.882344,49.876648,49.878300249999995,180,2685
2021-12-16 13:26:31.940000,49.875515,49.875733,49.874342,49.875446,49.875259,180,2685
2021-12-16 13:26:31.960000,49.875041,49.874182,49.873854,49.873609,49.8741715,180,2685
2021-12-16 13:26:31.980000,49.875863,49.87447,49.878898,49.874396,49.87590675,180,2685
2021-12-16 13:26:32.000000,49.87563,49.875288,49.873629,49.875431,49.8749945,180,2685
2021-12-16 13:26:32.020000,49.874749,49.874707,49.878588,49.873714,49.875439500000006,180,2685
2021-12-16 13:26:32.040000,49.875417,49.874192,49.868203,49.8739,49.872927999999995,180,2685
2021-12-16 13:26:32.060000,49.877159,49.875316,49.876382,49.87737,49.876556750000006,180,2685
2021-12-16 13:26:32.080000,49.878557,49.876737,49.880162,49.87925,49.8786765,180,2685
2021-12-16 13:26:32.100000,49.879401,49.877682,49.884872,49.878705,49.880165,180,2685
2021-12-16 13:26:32.120000,49.878653,49.877788,49.883714,49.8766,49.87918875,180,2685
2021-12-16 13:26:32.140000,49.877479,49.876522,49.876415,49.873637,49.87601325,180,2685
2021-12-16 13:26:32.160000,49.876787,49.875787,49.867501,49.873806,49.873470250000004,180,2685
2021-12-16 13:26:32.180000,49.87634,49.876672,49.876531,49.877466,49.87675225,180,2685
2021-12-16 13:26:32.200000,49.876282,49.87698,49.875797,49.879252,49.877077750000005,180,2685
2021-12-16 13:26:32.220000,49.87522,49.875681,49.8757,49.877667,49.876067,180,2685
2021-12-16 13:26:32.240000,49.873257,49.873798,49.870549,49.874479,49.87302075,180,2685
2021-12-16 13:26:32.260000,49.872397,49.872723,49.870433,49.871051,49.871651,180,2685
2021-12-16 13:26:32.280000,49.873412,49.874484,49.869881,49.872679,49.872614,180,2685
2021-12-16 13:26:32.300000,49.876961,49.878474,49.878469,49.879878,49.8784455,180,2685
2021-12-16 13:26:32.320000,49.879537,49.880376,49.887928,49.882709,49.8826375,180,2685
2021-12-16 13:26:32.340000,49.878232,49.879011,49.877081,49.879038,49.8783405,180,2685
2021-12-16 13:26:32.360000,49.876191,49.877367,49.877081,49.876217,49.876714,180,2685
2021-12-16 13:26:32.380000,49.875821,49.877694,49.877081,49.8776,49.877049,180,2685
2021-12-16 13:26:32.400000,49.87681,49.878049,49.880004,49.879187,49.8785125,180,2685
2021-12-16 13:26:32.420000,49.876802,49.876301,49.880112,49.877162,49.87759425,180,2685
2021-12-16 13:26:32.440000,49.875705,49.874518,49.881667,49.874088,49.8764945,180,2685
2021-12-16 13:26:32.460000,49.875648,49.874028,49.871287,49.873564,49.87363175,180,2685
2021-12-16 13:26:32.480000,49.876598,49.875179,49.869028,49.875318,49.87403075,180,2685
2021-12-16 13:26:32.500000,49.877088,49.876884,49.869727,49.876745,49.875111,180,2685
2021-12-16 13:26:32.520000,49.876227,49.877148,49.87888,49.876554,49.87720225,180,2685
2021-12-16 13:26:32.540000,49.875632,49.87617,49.879032,49.876601,49.87685875,180,2685
2021-12-16 13:26:32.560000,49.876397,49.876056,49.875361,49.877145,49.876239749999996,180,2685
2021-12-16 13:26:32.580000,49.876074,49.875972,49.879436,49.875497,49.87674475,180,2685
2021-12-16 13:26:32.600000,49.875346,49.876295,49.874907,49.873653,49.87505025,180,2685
2021-12-16 13:26:32.620000,49.877015,49.876544,49.874759,49.87418,49.875624499999994,180,2685
2021-12-16 13:26:32.640000,49.878169,49.875672,49.86825,49.875079,49.8742925,180,2685
2021-12-16 13:26:32.660000,49.876369,49.874865,49.872407,49.87665,49.87507275,180,2685
2021-12-16 13:26:32.680000,49.87365,49.875483,49.881843,49.877383,49.87708975,180,2685
2021-12-16 13:26:32.700000,49.872811,49.876298,49.878621,49.877026,49.876189000000004,180,2685
2021-12-16 13:26:32.720000,49.874763,49.876975,49.878621,49.877863,49.8770555,180,2685
2021-12-16 13:26:32.740000,49.877438,49.876807,49.878621,49.878754,49.877905,180,2685
2021-12-16 13:26:32.760000,49.87837,49.876366,49.878621,49.87843,49.87794675,180,2685
2021-12-16 13:26:32.780000,49.877302,49.876884,49.878621,49.877772,49.87764475,180,2685
2021-12-16 13:26:32.800000,49.875674,49.877434,49.88362,49.875681,49.87810225,180,2685
2021-12-16 13:26:32.820000,49.874279,49.877048,49.88362,49.874179,49.8772815,180,2685
