Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-09 18:12:05.820000,50.072251,50.071656,50.071426,50.0722,50.07188325,268,4515
2021-06-09 18:12:05.840000,50.073268,50.07188,50.073722,50.071991,50.07271525,268,4515
2021-06-09 18:12:05.860000,50.072717,50.071769,50.070194,50.0713,50.071495,268,4515
2021-06-09 18:12:05.880000,50.071148,50.071491,50.072056,50.070399,50.071273500000004,268,4515
2021-06-09 18:12:05.900000,50.070357,50.071371,50.072463,50.070052,50.07106075,268,4515
2021-06-09 18:12:05.920000,50.070926,50.071313,50.073361,50.070545,50.07153625,268,4515
2021-06-09 18:12:05.940000,50.07213,50.07137,50.071704,50.071054,50.0715645,268,4515
2021-06-09 18:12:05.960000,50.072134,50.0712,50.06806,50.070827,50.07055525,268,4515
2021-06-09 18:12:05.980000,50.071329,50.070984,50.069097,50.070417,50.07045675,268,4515
2021-06-09 18:12:06.000000,50.070657,50.07106,50.07213,50.070309,50.071039,268,4515
2021-06-09 18:12:06.020000,50.070495,50.070963,50.071398,50.06999,50.070711499999994,268,4515
2021-06-09 18:12:06.040000,50.070473,50.070592,50.070505,50.069482,50.070263,268,4515
2021-06-09 18:12:06.060000,50.070284,50.070313,50.068486,50.069703,50.0696965,268,4515
2021-06-09 18:12:06.080000,50.070167,50.070175,50.071269,50.069948,50.070389750000004,268,4515
2021-06-09 18:12:06.100000,50.066732,50.069839,50.070111,50.069396,50.069019499999996,268,4515
2021-06-09 18:12:06.120000,50.064598,50.069628,50.068398,50.069136,50.06794000000001,268,4515
2021-06-09 18:12:06.140000,50.070125,50.069615,50.06694,50.069424,50.069026,268,4515
2021-06-09 18:12:06.160000,50.073177,50.069288,50.070134,50.069698,50.07057425000001,268,4515
2021-06-09 18:12:06.180000,50.070481,50.068778,50.071102,50.068988,50.06983725,268,4515
2021-06-09 18:12:06.200000,50.069209,50.068798,50.070019,50.068716,50.0691855,268,4515
2021-06-09 18:12:06.220000,50.069513,50.069126,50.068703,50.069148,50.06912249999999,268,4515
2021-06-09 18:12:06.240000,50.069401,50.068902,50.065583,50.069074,50.06824,268,4515
2021-06-09 18:12:06.260000,50.069297,50.068328,50.070259,50.06853,50.069103500000004,268,4515
2021-06-09 18:12:06.280000,50.068962,50.068175,50.069546,50.068401,50.068771,268,4515
2021-06-09 18:12:06.300000,50.068106,50.068361,50.067972,50.068291,50.068182500000006,268,4515
2021-06-09 18:12:06.320000,50.067812,50.068379,50.068703,50.067948,50.0682105,268,4515
2021-06-09 18:12:06.340000,50.068301,50.068313,50.069241,50.068829,50.068671,268,4515
2021-06-09 18:12:06.360000,50.068726,50.067728,50.066092,50.069716,50.068065499999996,268,4515
2021-06-09 18:12:06.380000,50.068638,50.06721,50.065908,50.069265,50.067755250000005,268,4515
2021-06-09 18:12:06.400000,50.067795,50.067615,50.068231,50.068763,50.068101,268,4515
2021-06-09 18:12:06.420000,50.06687,50.068174,50.068787,50.068156,50.06799674999999,268,4515
2021-06-09 18:12:06.440000,50.066838,50.068063,50.068158,50.067295,50.0675885,268,4515
2021-06-09 18:12:06.460000,50.06694,50.067842,50.066704,50.067183,50.06716725,268,4515
2021-06-09 18:12:06.480000,50.067134,50.067754,50.066676,50.06702,50.06714600000001,268,4515
2021-06-09 18:12:06.500000,50.066694,50.067463,50.066639,50.066698,50.0668735,268,4515
2021-06-09 18:12:06.520000,50.066519,50.067097,50.067232,50.066944,50.066948,268,4515
2021-06-09 18:12:06.540000,50.067175,50.067256,50.065981,50.067061,50.06686825,268,4515
2021-06-09 18:12:06.560000,50.067177,50.067375,50.064806,50.067207,50.066641249999996,268,4515
2021-06-09 18:12:06.580000,50.066482,50.067419,50.067481,50.067722,50.06727600000001,268,4515
2021-06-09 18:12:06.600000,50.066431,50.067425,50.066713,50.06741,50.06699475,268,4515
2021-06-09 18:12:06.620000,50.067635,50.067324,50.067509,50.066959,50.06735675,268,4515
2021-06-09 18:12:06.640000,50.068152,50.066743,50.066629,50.067306,50.0672075,268,4515
2021-06-09 18:12:06.660000,50.067028,50.065828,50.069732,50.068112,50.067674999999994,268,4515
2021-06-09 18:12:06.680000,50.066522,50.065562,50.064324,50.068014,50.0661055,268,4515
2021-06-09 18:12:06.700000,50.066236,50.065899,50.068176,50.067203,50.0668785,268,4515
2021-06-09 18:12:06.720000,50.06589,50.066155,50.068871,50.066641,50.06688925,268,4515
2021-06-09 18:12:06.740000,50.066208,50.066232,50.068241,50.066257,50.0667345,268,4515
2021-06-09 18:12:06.760000,50.066583,50.065779,50.066074,50.06607,50.0661265,268,4515
2021-06-09 18:12:06.780000,50.066703,50.065435,50.066694,50.066065,50.06622425,268,4515
2021-06-09 18:12:06.800000,50.066056,50.065488,50.063713,50.065696,50.06523825,268,4515
2021-06-09 18:12:06.820000,50.065284,50.065766,50.066583,50.06533,50.06574075,268,4515
2021-06-09 18:12:06.840000,50.065843,50.065788,50.064278,50.065706,50.06540375,268,4515
2021-06-09 18:12:06.860000,50.066838,50.065615,50.063792,50.066091,50.065584,268,4515
2021-06-09 18:12:06.880000,50.067093,50.065252,50.05318,50.065893,50.0628545,268,4515
2021-06-09 18:12:06.900000,50.06636,50.065591,50.063695,50.065909,50.065388750000004,268,4515
2021-06-09 18:12:06.920000,50.065763,50.066187,50.064639,50.066256,50.06571125,268,4515
2021-06-09 18:12:06.940000,50.065921,50.066456,50.069713,50.065527,50.06690425,268,4515
2021-06-09 18:12:06.960000,50.065644,50.066389,50.064565,50.065302,50.065475,268,4515
2021-06-09 18:12:06.980000,50.065453,50.066006,50.065991,50.065772,50.0658055,268,4515
2021-06-09 18:12:07.000000,50.065734,50.065631,50.065565,50.065686,50.065654,268,4515
2021-06-09 18:12:07.020000,50.066079,50.065798,50.067852,50.065042,50.06619275,268,4515
2021-06-09 18:12:07.040000,50.064935,50.066159,50.065037,50.064641,50.065192999999994,268,4515
2021-06-09 18:12:07.060000,50.063891,50.066026,50.066389,50.064512,50.0652045,268,4515
2021-06-09 18:12:07.080000,50.064969,50.065607,50.070685,50.064629,50.066472499999996,268,4515
2021-06-09 18:12:07.100000,50.066314,50.065836,50.067403,50.065055,50.066151999999995,268,4515
2021-06-09 18:12:07.120000,50.065916,50.066084,50.063119,50.06538,50.06512475,268,4515
2021-06-09 18:12:07.140000,50.065224,50.06638,50.064922,50.065815,50.06558525,268,4515
2021-06-09 18:12:07.160000,50.065031,50.06616,50.06799,50.06599,50.06629275,268,4515
2021-06-09 18:12:07.180000,50.065296,50.065932,50.067871,50.065571,50.0661675,268,4515
2021-06-09 18:12:07.200000,50.065406,50.066138,50.066342,50.065224,50.0657775,268,4515
2021-06-09 18:12:07.220000,50.065646,50.066184,50.064463,50.065265,50.06538950000001,268,4515
2021-06-09 18:12:07.240000,50.065714,50.066085,50.065953,50.065466,50.0658045,268,4515
2021-06-09 18:12:07.260000,50.065257,50.066102,50.065518,50.065788,50.06566625,268,4515
2021-06-09 18:12:07.280000,50.064786,50.066173,50.063408,50.064907,50.0648185,268,4515
2021-06-09 18:12:07.300000,50.064519,50.065818,50.063833,50.063913,50.06452075,268,4515
2021-06-09 18:12:07.320000,50.06514,50.065694,50.06325,50.064718,50.064700499999994,268,4515
2021-06-09 18:12:07.340000,50.06615,50.065419,50.065509,50.066066,50.065786,268,4515
2021-06-09 18:12:07.360000,50.065484,50.065016,50.065315,50.066406,50.065555249999996,268,4515
2021-06-09 18:12:07.380000,50.064327,50.064706,50.063556,50.06623,50.06470475,268,4515
2021-06-09 18:12:07.400000,50.064561,50.064622,50.065583,50.065929,50.06517375,268,4515
2021-06-09 18:12:07.420000,50.065697,50.064507,50.065315,50.0657,50.065304749999996,268,4515
2021-06-09 18:12:07.440000,50.065234,50.064551,50.06424,50.065509,50.0648835,268,4515
2021-06-09 18:12:07.460000,50.06374,50.064931,50.06337,50.065364,50.06435125,268,4515
2021-06-09 18:12:07.480000,50.064032,50.064908,50.063704,50.06522,50.064465999999996,268,4515
2021-06-09 18:12:07.500000,50.065912,50.06453,50.067435,50.06548,50.06583925,268,4515
2021-06-09 18:12:07.520000,50.066162,50.064683,50.063889,50.064966,50.064924999999995,268,4515
2021-06-09 18:12:07.540000,50.065354,50.064843,50.065398,50.064108,50.06492575000001,268,4515
2021-06-09 18:12:07.560000,50.064677,50.064301,50.065306,50.064649,50.06473325,268,4515
2021-06-09 18:12:07.580000,50.065208,50.063845,50.06787,50.066148,50.06576775,268,4515
2021-06-09 18:12:07.600000,50.065891,50.064043,50.065959,50.066523,50.06560399999999,268,4515
2021-06-09 18:12:07.620000,50.065688,50.064589,50.062639,50.065946,50.0647155,268,4515
2021-06-09 18:12:07.640000,50.064858,50.06487,50.062944,50.06544,50.064528,268,4515
2021-06-09 18:12:07.660000,50.064379,50.064808,50.066917,50.0649,50.065250999999996,268,4515
2021-06-09 18:12:07.680000,50.064597,50.065232,50.063213,50.064528,50.0643925,268,4515
2021-06-09 18:12:07.700000,50.064741,50.06528,50.063606,50.064624,50.06456275,268,4515
2021-06-09 18:12:07.720000,50.064696,50.064808,50.06125,50.064949,50.063925749999996,268,4515
2021-06-09 18:12:07.740000,50.064946,50.064615,50.067769,50.065,50.0655825,268,4515
2021-06-09 18:12:07.760000,50.065034,50.064911,50.064602,50.06468,50.06480675,268,4515
2021-06-09 18:12:07.780000,50.064971,50.065032,50.066083,50.064703,50.065197250000004,268,4515
2021-06-09 18:12:07.800000,50.064879,50.064936,50.062088,50.064954,50.064214250000006,268,4515
2021-06-09 18:12:07.820000,50.064858,50.064699,50.063195,50.064703,50.064363750000005,268,4515
2021-06-09 18:12:07.840000,50.064923,50.064212,50.063888,50.064516,50.064384749999995,268,4515
2021-06-09 18:12:07.860000,50.064432,50.063821,50.066269,50.064174,50.064674000000004,268,4515
2021-06-09 18:12:07.880000,50.064063,50.064044,50.062241,50.064017,50.06359125,268,4515
2021-06-09 18:12:07.900000,50.064209,50.064686,50.062199,50.064133,50.06380675,268,4515
2021-06-09 18:12:07.920000,50.064913,50.065264,50.064977,50.064342,50.064874,268,4515
2021-06-09 18:12:07.940000,50.065005,50.065304,50.06738,50.064015,50.065426,268,4515
2021-06-09 18:12:07.960000,50.064107,50.064824,50.065718,50.063323,50.064493,268,4515
2021-06-09 18:12:07.980000,50.064059,50.064122,50.064838,50.063269,50.064071999999996,268,4515
2021-06-09 18:12:08.000000,50.064537,50.063874,50.061527,50.063452,50.06334749999999,268,4515
2021-06-09 18:12:08.020000,50.064302,50.063897,50.064887,50.063692,50.0641945,268,4515
2021-06-09 18:12:08.040000,50.063481,50.063714,50.065932,50.06364,50.06419175,268,4515
2021-06-09 18:12:08.060000,50.063031,50.063411,50.062671,50.06349,50.06315075,268,4515
2021-06-09 18:12:08.080000,50.063426,50.063597,50.06109,50.063492,50.06290125,268,4515
2021-06-09 18:12:08.100000,50.063754,50.0641,50.062645,50.063499,50.063499500000006,268,4515
2021-06-09 18:12:08.120000,50.063324,50.064289,50.06516,50.063727,50.064125,268,4515
2021-06-09 18:12:08.140000,50.063023,50.06412,50.064578,50.064172,50.063973250000004,268,4515
2021-06-09 18:12:08.160000,50.063598,50.064114,50.061383,50.064231,50.063331500000004,268,4515
2021-06-09 18:12:08.180000,50.063958,50.064112,50.062499,50.063716,50.06357125,268,4515
2021-06-09 18:12:08.200000,50.063319,50.063686,50.063866,50.0633,50.063542749999996,268,4515
2021-06-09 18:12:08.220000,50.063505,50.063193,50.063057,50.063032,50.063196749999996,268,4515
2021-06-09 18:12:08.240000,50.064102,50.062841,50.06347,50.062575,50.063247000000004,268,4515
2021-06-09 18:12:08.260000,50.06364,50.062777,50.06434,50.062762,50.06337975,268,4515
2021-06-09 18:12:08.280000,50.062593,50.062924,50.060391,50.064101,50.06250225,268,4515
2021-06-09 18:12:08.300000,50.061719,50.063517,50.063187,50.06474,50.06329075,268,4515
2021-06-09 18:12:08.320000,50.061485,50.063809,50.063629,50.064538,50.06336525,268,4515
2021-06-09 18:12:08.340000,50.062187,50.063593,50.063327,50.063793,50.063224999999996,268,4515
2021-06-09 18:12:08.360000,50.062626,50.063148,50.064597,50.062978,50.063337250000004,268,4515
2021-06-09 18:12:08.380000,50.062856,50.0633,50.061914,50.06307,50.062785,268,4515
2021-06-09 18:12:08.400000,50.063222,50.063339,50.064029,50.063368,50.0634895,268,4515
2021-06-09 18:12:08.420000,50.063698,50.063148,50.063761,50.06293,50.06338425,268,4515
2021-06-09 18:12:08.440000,50.062901,50.062807,50.063322,50.062734,50.062941,268,4515
2021-06-09 18:12:08.460000,50.061226,50.062235,50.062528,50.062683,50.062168,268,4515
2021-06-09 18:12:08.480000,50.061532,50.062148,50.060666,50.062564,50.0617275,268,4515
2021-06-09 18:12:08.500000,50.062728,50.062477,50.063235,50.062805,50.062811249999996,268,4515
2021-06-09 18:12:08.520000,50.062927,50.062934,50.065544,50.062614,50.06350475,268,4515
2021-06-09 18:12:08.540000,50.062703,50.062981,50.062761,50.062428,50.06271825,268,4515
2021-06-09 18:12:08.560000,50.062682,50.062714,50.060982,50.062656,50.0622585,268,4515
2021-06-09 18:12:08.580000,50.062555,50.062513,50.062383,50.062723,50.062543500000004,268,4515
2021-06-09 18:12:08.600000,50.062584,50.061928,50.062192,50.062234,50.0622345,268,4515
2021-06-09 18:12:08.620000,50.06327,50.061338,50.061397,50.061329,50.0618335,268,4515
2021-06-09 18:12:08.640000,50.063657,50.061071,50.061655,50.060954,50.061834250000004,268,4515
2021-06-09 18:12:08.660000,50.062787,50.061293,50.060166,50.061596,50.0614605,268,4515
2021-06-09 18:12:08.680000,50.061884,50.061408,50.062479,50.061983,50.0619385,268,4515
2021-06-09 18:12:08.700000,50.061587,50.061366,50.064997,50.061933,50.06247075,268,4515
2021-06-09 18:12:08.720000,50.062028,50.061688,50.063912,50.062546,50.062543500000004,268,4515
2021-06-09 18:12:08.740000,50.062978,50.062077,50.062479,50.063492,50.0627565,268,4515
2021-06-09 18:12:08.760000,50.062848,50.061943,50.059439,50.063307,50.061884250000006,268,4515
2021-06-09 18:12:08.780000,50.061898,50.061865,50.062926,50.06204,50.06218225,268,4515
2021-06-09 18:12:08.800000,50.061152,50.062264,50.061657,50.06143,50.06162575,268,4515
2021-06-09 18:12:08.820000,50.061065,50.062815,50.064457,50.062217,50.0626385,268,4515
2021-06-09 18:12:08.840000,50.061708,50.062914,50.061235,50.063053,50.0622275,268,4515
2021-06-09 18:12:08.860000,50.062158,50.062693,50.060831,50.062862,50.062136,268,4515
2021-06-09 18:12:08.880000,50.062134,50.06254,50.060427,50.061995,50.061774,268,4515
2021-06-09 18:12:08.900000,50.062434,50.062485,50.064599,50.061523,50.062760250000004,268,4515
2021-06-09 18:12:08.920000,50.062407,50.062315,50.062208,50.061135,50.06201625,268,4515
2021-06-09 18:12:08.940000,50.061833,50.062168,50.061255,50.061028,50.061570999999994,268,4515
2021-06-09 18:12:08.960000,50.061316,50.06214,50.059296,50.061354,50.0610265,268,4515
2021-06-09 18:12:08.980000,50.061079,50.062153,50.060009,50.061522,50.06119075,268,4515
2021-06-09 18:12:09.000000,50.061041,50.062328,50.060292,50.06173,50.061347749999996,268,4515
2021-06-09 18:12:09.020000,50.06157,50.06229,50.060518,50.062174,50.061638,268,4515
2021-06-09 18:12:09.040000,50.063355,50.062129,50.061838,50.062338,50.062415,268,4515
2021-06-09 18:12:09.060000,50.064177,50.062323,50.062777,50.062037,50.0628285,268,4515
2021-06-09 18:12:09.080000,50.062905,50.062263,50.061227,50.06157,50.061991250000005,268,4515
2021-06-09 18:12:09.100000,50.061602,50.061838,50.060139,50.06159,50.06129225,268,4515
2021-06-09 18:12:09.120000,50.061427,50.061888,50.061282,50.061483,50.06152,268,4515
2021-06-09 18:12:09.140000,50.06156,50.061764,50.063885,50.060987,50.062049,268,4515
2021-06-09 18:12:09.160000,50.061208,50.06086,50.062328,50.061305,50.06142525,268,4515
2021-06-09 18:12:09.180000,50.060878,50.059873,50.058371,50.062302,50.060356,268,4515
2021-06-09 18:12:09.200000,50.060893,50.059865,50.059583,50.062402,50.06068575,268,4515
2021-06-09 18:12:09.220000,50.061172,50.060059,50.059681,50.061525,50.06060925,268,4515
2021-06-09 18:12:09.240000,50.061342,50.059906,50.062259,50.061199,50.0611765,268,4515
2021-06-09 18:12:09.260000,50.061126,50.059721,50.060134,50.061289,50.060567500000005,268,4515
2021-06-09 18:12:09.280000,50.060839,50.059521,50.05987,50.061085,50.06032875,268,4515
2021-06-09 18:12:09.300000,50.060324,50.059307,50.059703,50.060565,50.059974749999995,268,4515
2021-06-09 18:12:09.320000,50.060397,50.059264,50.061653,50.060308,50.0604055,268,4515
2021-06-09 18:12:09.340000,50.061161,50.059668,50.059334,50.060552,50.06017875,268,4515
2021-06-09 18:12:09.360000,50.061062,50.060264,50.058319,50.06059,50.060058749999996,268,4515
2021-06-09 18:12:09.380000,50.060555,50.060331,50.058306,50.059841,50.05975825,268,4515
2021-06-09 18:12:09.400000,50.060471,50.059853,50.06212,50.05947,50.0604785,268,4515
2021-06-09 18:12:09.420000,50.060263,50.059792,50.060593,50.060247,50.060223750000006,268,4515
2021-06-09 18:12:09.440000,50.059309,50.059885,50.057828,50.060338,50.05934,268,4515
2021-06-09 18:12:09.460000,50.058769,50.05964,50.061311,50.05948,50.0598,268,4515
2021-06-09 18:12:09.480000,50.059862,50.059204,50.063324,50.059153,50.06038575,268,4515
2021-06-09 18:12:09.500000,50.060524,50.058838,50.059306,50.059706,50.0595935,268,4515
2021-06-09 18:12:09.520000,50.059385,50.058758,50.058417,50.059886,50.0591115,268,4515
2021-06-09 18:12:09.540000,50.058184,50.05919,50.054768,50.059231,50.057843250000005,268,4515
2021-06-09 18:12:09.560000,50.058653,50.059961,50.05775,50.058517,50.05872025,268,4515
2021-06-09 18:12:09.580000,50.059464,50.060408,50.059315,50.058366,50.059388250000005,268,4515
2021-06-09 18:12:09.600000,50.058922,50.05988,50.062074,50.058166,50.0597605,268,4515
2021-06-09 18:12:09.620000,50.057963,50.058988,50.057834,50.057448,50.058058249999995,268,4515
2021-06-09 18:12:09.640000,50.058273,50.058608,50.058759,50.057379,50.05825475,268,4515
2021-06-09 18:12:09.660000,50.058895,50.058501,50.06012,50.058206,50.0589305,268,4515
2021-06-09 18:12:09.680000,50.058397,50.058327,50.062028,50.058674,50.0593565,268,4515
2021-06-09 18:12:09.700000,50.057267,50.058181,50.058389,50.058816,50.05816325,268,4515
2021-06-09 18:12:09.720000,50.057444,50.058151,50.058129,50.058479,50.05805075,268,4515
2021-06-09 18:12:09.740000,50.058885,50.058148,50.059741,50.057747,50.05863025,268,4515
2021-06-09 18:12:09.760000,50.058974,50.058056,50.060444,50.057415,50.058722249999995,268,4515
2021-06-09 18:12:09.780000,50.05729,50.058217,50.06899,50.057437,50.060483500000004,268,4515
2021-06-09 18:12:09.800000,50.056778,50.058309,50.062297,50.057459,50.05871075,268,4515
2021-06-09 18:12:09.820000,50.058,50.058092,50.058268,50.057411,50.05794275,268,4515
2021-06-09 18:12:09.840000,50.058634,50.057552,50.055065,50.057109,50.057089999999995,268,4515
2021-06-09 18:12:09.860000,50.05807,50.057533,50.052991,50.057209,50.056450749999996,268,4515
2021-06-09 18:12:09.880000,50.058022,50.057992,50.054787,50.057831,50.057158,268,4515
2021-06-09 18:12:09.900000,50.058411,50.058017,50.054291,50.058292,50.057252749999996,268,4515
2021-06-09 18:12:09.920000,50.057889,50.057828,50.057866,50.058219,50.057950500000004,268,4515
2021-06-09 18:12:09.940000,50.056805,50.05797,50.05587,50.057835,50.05712,268,4515
2021-06-09 18:12:09.960000,50.057032,50.058156,50.056556,50.0572,50.057235999999996,268,4515
2021-06-09 18:12:09.980000,50.05819,50.058042,50.056916,50.056984,50.057533,268,4515
2021-06-09 18:12:10.000000,50.058315,50.05812,50.059121,50.057192,50.058187000000004,268,4515
2021-06-09 18:12:10.020000,50.057111,50.058081,50.057009,50.057633,50.0574585,268,4515
2021-06-09 18:12:10.040000,50.056764,50.058044,50.054547,50.057509,50.056716,268,4515
