Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-09 14:45:10.100000,50.0385,50.03663,50.037806,50.035639,50.03714375,119,2550
2021-11-09 14:45:10.120000,50.034495,50.035492,50.035421,50.036086,50.035373500000006,119,2550
2021-11-09 14:45:10.140000,50.032621,50.034071,50.036588,50.036005,50.03482124999999,119,2550
2021-11-09 14:45:10.160000,50.034054,50.034712,50.036537,50.035377,50.035169999999994,119,2550
2021-11-09 14:45:10.180000,50.034946,50.036034,50.038361,50.03505,50.036097749999996,119,2550
2021-11-09 14:45:10.200000,50.034078,50.036193,50.035972,50.035432,50.035418750000005,119,2550
2021-11-09 14:45:10.220000,50.034457,50.035199,50.036787,50.035181,50.035406,119,2550
2021-11-09 14:45:10.240000,50.035571,50.034073,50.031871,50.034166,50.03392025,119,2550
2021-11-09 14:45:10.260000,50.033608,50.033464,50.036194,50.034042,50.034327,119,2550
2021-11-09 14:45:10.280000,50.030677,50.033716,50.035546,50.035185,50.033781000000005,119,2550
2021-11-09 14:45:10.300000,50.031102,50.035284,50.032824,50.035409,50.03365475,119,2550
2021-11-09 14:45:10.320000,50.033123,50.036189,50.034454,50.034643,50.034602250000006,119,2550
2021-11-09 14:45:10.340000,50.033832,50.03483,50.033121,50.03477,50.03413825,119,2550
2021-11-09 14:45:10.360000,50.034518,50.033753,50.03755,50.034926,50.035186749999994,119,2550
2021-11-09 14:45:10.380000,50.03547,50.034218,50.034866,50.034386,50.034735,119,2550
2021-11-09 14:45:10.400000,50.036261,50.034222,50.034833,50.034111,50.034856749999996,119,2550
2021-11-09 14:45:10.420000,50.03663,50.033994,50.032917,50.034361,50.0344755,119,2550
2021-11-09 14:45:10.440000,50.03568,50.034663,50.035278,50.034869,50.0351225,119,2550
2021-11-09 14:45:10.460000,50.033233,50.03488,50.03388,50.035056,50.034262250000005,119,2550
2021-11-09 14:45:10.480000,50.031555,50.034352,50.034639,50.034644,50.033797500000006,119,2550
2021-11-09 14:45:10.500000,50.031949,50.034749,50.032212,50.03371,50.033154999999994,119,2550
2021-11-09 14:45:10.520000,50.032973,50.034802,50.03488,50.03297,50.03390625,119,2550
2021-11-09 14:45:10.540000,50.033674,50.033316,50.035481,50.033855,50.0340815,119,2550
2021-11-09 14:45:10.560000,50.035423,50.032597,50.0325,50.034704,50.033806000000006,119,2550
2021-11-09 14:45:10.580000,50.037169,50.033945,50.031861,50.033882,50.03421425,119,2550
2021-11-09 14:45:10.600000,50.036178,50.034401,50.033176,50.032897,50.034163,119,2550
2021-11-09 14:45:10.620000,50.033571,50.033528,50.033861,50.033223,50.033545749999995,119,2550
2021-11-09 14:45:10.640000,50.032786,50.033626,50.036009,50.034129,50.0341375,119,2550
2021-11-09 14:45:10.660000,50.033736,50.034607,50.031749,50.034853,50.03373625,119,2550
2021-11-09 14:45:10.680000,50.03364,50.034947,50.032575,50.034305,50.03386675,119,2550
2021-11-09 14:45:10.700000,50.032845,50.034462,50.034583,50.033224,50.0337785,119,2550
2021-11-09 14:45:10.720000,50.032852,50.033634,50.034454,50.033456,50.033598999999995,119,2550
2021-11-09 14:45:10.740000,50.033943,50.032974,50.03401,50.034286,50.033803250000005,119,2550
2021-11-09 14:45:10.760000,50.034605,50.033063,50.036249,50.034098,50.03450375,119,2550
2021-11-09 14:45:10.780000,50.032471,50.033603,50.036491,50.033181,50.033936499999996,119,2550
2021-11-09 14:45:10.800000,50.030097,50.033063,50.032824,50.032572,50.032139,119,2550
2021-11-09 14:45:10.820000,50.030917,50.031321,50.03237,50.032918,50.0318815,119,2550
2021-11-09 14:45:10.840000,50.03269,50.031663,50.030741,50.033255,50.032087250000004,119,2550
2021-11-09 14:45:10.860000,50.034074,50.033391,50.032389,50.032824,50.0331695,119,2550
2021-11-09 14:45:10.880000,50.037039,50.033856,50.034046,50.032454,50.03434875,119,2550
2021-11-09 14:45:10.900000,50.037373,50.03372,50.033889,50.032636,50.0344045,119,2550
2021-11-09 14:45:10.920000,50.033272,50.033502,50.030139,50.032848,50.03244025,119,2550
2021-11-09 14:45:10.940000,50.031135,50.032626,50.033093,50.033364,50.0325545,119,2550
2021-11-09 14:45:10.960000,50.031667,50.031504,50.034023,50.033035,50.032557249999996,119,2550
2021-11-09 14:45:10.980000,50.031754,50.030755,50.036093,50.031502,50.032526000000004,119,2550
2021-11-09 14:45:11.000000,50.032276,50.030321,50.030422,50.030682,50.03092525000001,119,2550
2021-11-09 14:45:11.020000,50.032039,50.030065,50.027027,50.031057,50.030047,119,2550
2021-11-09 14:45:11.040000,50.030024,50.030553,50.027945,50.031457,50.02999475,119,2550
2021-11-09 14:45:11.060000,50.030111,50.031949,50.034037,50.031534,50.031907749999995,119,2550
2021-11-09 14:45:11.080000,50.031314,50.032342,50.034713,50.031713,50.032520500000004,119,2550
2021-11-09 14:45:11.100000,50.029045,50.032171,50.029055,50.031646,50.03047925,119,2550
2021-11-09 14:45:11.120000,50.028076,50.033483,50.03025,50.031577,50.030846499999996,119,2550
2021-11-09 14:45:11.140000,50.030827,50.032849,50.031917,50.031377,50.0317425,119,2550
2021-11-09 14:45:11.160000,50.032666,50.030186,50.032797,50.031122,50.03169275,119,2550
2021-11-09 14:45:11.180000,50.032552,50.030297,50.030592,50.031254,50.031173749999994,119,2550
2021-11-09 14:45:11.200000,50.031724,50.032106,50.030592,50.032403,50.03170625,119,2550
2021-11-09 14:45:11.220000,50.031723,50.031518,50.030592,50.033999,50.031958,119,2550
2021-11-09 14:45:11.240000,50.032471,50.030264,50.030592,50.03396,50.03182175,119,2550
2021-11-09 14:45:11.260000,50.032167,50.031153,50.028222,50.032826,50.031092,119,2550
2021-11-09 14:45:11.280000,50.031401,50.032936,50.031222,50.032369,50.031982,119,2550
2021-11-09 14:45:11.300000,50.031398,50.033128,50.034056,50.032207,50.03269725,119,2550
2021-11-09 14:45:11.320000,50.032124,50.032879,50.03375,50.032006,50.032689749999996,119,2550
2021-11-09 14:45:11.340000,50.032114,50.03292,50.03,50.032208,50.0318105,119,2550
2021-11-09 14:45:11.360000,50.030933,50.032927,50.030759,50.0322,50.03170475,119,2550
2021-11-09 14:45:11.380000,50.030746,50.033447,50.031527,50.031504,50.031806,119,2550
2021-11-09 14:45:11.400000,50.032484,50.033536,50.036047,50.031193,50.033315,119,2550
2021-11-09 14:45:11.420000,50.033721,50.032335,50.032639,50.032364,50.032764750000005,119,2550
2021-11-09 14:45:11.440000,50.032517,50.031321,50.030509,50.032959,50.0318265,119,2550
2021-11-09 14:45:11.460000,50.031779,50.031721,50.031815,50.032195,50.0318775,119,2550
2021-11-09 14:45:11.480000,50.033975,50.032784,50.035546,50.031853,50.0335395,119,2550
2021-11-09 14:45:11.500000,50.03553,50.03301,50.033185,50.032711,50.033609,119,2550
2021-11-09 14:45:11.520000,50.034335,50.032147,50.029454,50.033311,50.03231175,119,2550
2021-11-09 14:45:11.540000,50.033346,50.031778,50.030463,50.032914,50.03212525,119,2550
2021-11-09 14:45:11.560000,50.033536,50.031683,50.027991,50.032073,50.03132075,119,2550
2021-11-09 14:45:11.580000,50.033524,50.032246,50.032926,50.031895,50.03264775,119,2550
2021-11-09 14:45:11.600000,50.033683,50.033515,50.033093,50.032879,50.0332925,119,2550
2021-11-09 14:45:11.620000,50.034167,50.033701,50.034843,50.033616,50.03408175,119,2550
2021-11-09 14:45:11.640000,50.033091,50.033334,50.029185,50.033205,50.03220375000001,119,2550
2021-11-09 14:45:11.660000,50.032167,50.033394,50.036074,50.032622,50.03356425,119,2550
2021-11-09 14:45:11.680000,50.033871,50.032938,50.033648,50.033154,50.03340275,119,2550
2021-11-09 14:45:11.700000,50.035097,50.03219,50.033556,50.03311,50.03348825,119,2550
2021-11-09 14:45:11.720000,50.033211,50.032042,50.031287,50.031711,50.03206275,119,2550
2021-11-09 14:45:11.740000,50.031878,50.032026,50.032268,50.03113,50.031825500000004,119,2550
2021-11-09 14:45:11.760000,50.032705,50.032095,50.028426,50.031989,50.03130375,119,2550
2021-11-09 14:45:11.780000,50.032648,50.032574,50.03336,50.03282,50.03285050000001,119,2550
2021-11-09 14:45:11.800000,50.032562,50.033321,50.033765,50.032983,50.03315775,119,2550
2021-11-09 14:45:11.820000,50.034303,50.03346,50.033765,50.033084,50.033653,119,2550
2021-11-09 14:45:11.840000,50.034902,50.033055,50.033765,50.033296,50.0337545,119,2550
2021-11-09 14:45:11.860000,50.034314,50.032773,50.026944,50.033989,50.032005,119,2550
2021-11-09 14:45:11.880000,50.034378,50.032866,50.029749,50.033973,50.0327415,119,2550
2021-11-09 14:45:11.900000,50.031814,50.032966,50.029749,50.033055,50.031895999999996,119,2550
2021-11-09 14:45:11.920000,50.02733,50.03228,50.029749,50.032602,50.03049025,119,2550
2021-11-09 14:45:11.940000,50.027771,50.031453,50.029749,50.032312,50.03032125,119,2550
2021-11-09 14:45:11.960000,50.031346,50.031652,50.029749,50.032053,50.0312,119,2550
2021-11-09 14:45:11.980000,50.033073,50.032244,50.033908,50.032559,50.032945999999995,119,2550
2021-11-09 14:45:12.000000,50.032899,50.033369,50.034547,50.034315,50.0337825,119,2550
2021-11-09 14:45:12.020000,50.032718,50.034299,50.033528,50.035813,50.03408949999999,119,2550
2021-11-09 14:45:12.040000,50.033238,50.034196,50.038287,50.035513,50.0353085,119,2550
2021-11-09 14:45:12.060000,50.034294,50.033648,50.034759,50.03369,50.03409775,119,2550
2021-11-09 14:45:12.080000,50.034396,50.03329,50.033055,50.032709,50.033362499999996,119,2550
2021-11-09 14:45:12.100000,50.033185,50.033151,50.032528,50.033301,50.03304125,119,2550
2021-11-09 14:45:12.120000,50.032953,50.033156,50.033,50.034079,50.033297,119,2550
2021-11-09 14:45:12.140000,50.034206,50.033068,50.033084,50.033614,50.033493,119,2550
2021-11-09 14:45:12.160000,50.034595,50.033367,50.03274,50.033252,50.0334885,119,2550
2021-11-09 14:45:12.180000,50.034011,50.034122,50.030602,50.034329,50.033266,119,2550
2021-11-09 14:45:12.200000,50.033375,50.034307,50.031796,50.035068,50.03363649999999,119,2550
2021-11-09 14:45:12.220000,50.032802,50.03358,50.03288,50.033907,50.03329225,119,2550
2021-11-09 14:45:12.240000,50.031966,50.033188,50.036565,50.032818,50.03363425,119,2550
2021-11-09 14:45:12.260000,50.031085,50.034039,50.034009,50.033558,50.03317275,119,2550
2021-11-09 14:45:12.280000,50.030969,50.034859,50.031936,50.034686,50.033112499999994,119,2550
2021-11-09 14:45:12.300000,50.032586,50.034364,50.031407,50.034503,50.033215,119,2550
2021-11-09 14:45:12.320000,50.035319,50.033856,50.034305,50.034185,50.03441625,119,2550
2021-11-09 14:45:12.340000,50.035902,50.034342,50.036704,50.034528,50.035368999999996,119,2550
2021-11-09 14:45:12.360000,50.034192,50.034044,50.038398,50.034226,50.035214999999994,119,2550
2021-11-09 14:45:12.380000,50.033592,50.033623,50.037379,50.033875,50.034617250000004,119,2550
2021-11-09 14:45:12.400000,50.034358,50.034221,50.033481,50.034721,50.034195249999996,119,2550
2021-11-09 14:45:12.420000,50.034432,50.034686,50.033482,50.035235,50.03445875,119,2550
2021-11-09 14:45:12.440000,50.034466,50.034599,50.034676,50.035011,50.034687999999996,119,2550
2021-11-09 14:45:12.460000,50.035776,50.03528,50.036953,50.034805,50.0357035,119,2550
2021-11-09 14:45:12.480000,50.037256,50.036054,50.034926,50.034404,50.03565999999999,119,2550
2021-11-09 14:45:12.500000,50.037265,50.035263,50.032569,50.033879,50.034744,119,2550
2021-11-09 14:45:12.520000,50.037102,50.034026,50.032264,50.033569,50.034240249999996,119,2550
2021-11-09 14:45:12.540000,50.036759,50.03284,50.033167,50.033264,50.0340075,119,2550
2021-11-09 14:45:12.560000,50.035323,50.031266,50.031815,50.033487,50.03297275,119,2550
2021-11-09 14:45:12.580000,50.033731,50.03151,50.035954,50.033793,50.033747,119,2550
2021-11-09 14:45:12.600000,50.032272,50.033744,50.033685,50.033777,50.03336949999999,119,2550
2021-11-09 14:45:12.620000,50.032806,50.034735,50.035954,50.033786,50.03432025,119,2550
2021-11-09 14:45:12.640000,50.036426,50.03387,50.033611,50.033829,50.034434,119,2550
2021-11-09 14:45:12.660000,50.038205,50.033849,50.035149,50.033848,50.03526275,119,2550
2021-11-09 14:45:12.680000,50.036294,50.035253,50.035149,50.034189,50.03522125,119,2550
2021-11-09 14:45:12.700000,50.034886,50.036155,50.035149,50.034211,50.03510025,119,2550
2021-11-09 14:45:12.720000,50.033035,50.035162,50.035149,50.034093,50.03435974999999,119,2550
2021-11-09 14:45:12.740000,50.030204,50.034053,50.033268,50.034313,50.0329595,119,2550
2021-11-09 14:45:12.760000,50.03129,50.034671,50.033222,50.03436,50.03338575,119,2550
2021-11-09 14:45:12.780000,50.035272,50.035501,50.036982,50.034,50.03543875,119,2550
2021-11-09 14:45:12.800000,50.037159,50.03479,50.031519,50.033126,50.03414850000001,119,2550
2021-11-09 14:45:12.820000,50.036043,50.03318,50.027314,50.03278,50.03232925,119,2550
2021-11-09 14:45:12.840000,50.034466,50.032161,50.030593,50.033852,50.032768000000004,119,2550
2021-11-09 14:45:12.860000,50.033559,50.033158,50.037482,50.034827,50.0347565,119,2550
2021-11-09 14:45:12.880000,50.033324,50.034794,50.035324,50.035061,50.034625750000004,119,2550
2021-11-09 14:45:12.900000,50.033685,50.034775,50.03275,50.035464,50.0341685,119,2550
2021-11-09 14:45:12.920000,50.03481,50.034474,50.033612,50.035675,50.03464275,119,2550
2021-11-09 14:45:12.940000,50.035855,50.03489,50.03888,50.035587,50.036303,119,2550
2021-11-09 14:45:12.960000,50.034958,50.034838,50.037389,50.035132,50.03557925,119,2550
2021-11-09 14:45:12.980000,50.033504,50.034849,50.035084,50.0348,50.034559249999994,119,2550
2021-11-09 14:45:13.000000,50.033654,50.035313,50.034638,50.035335,50.034735000000005,119,2550
2021-11-09 14:45:13.020000,50.033623,50.035388,50.037223,50.035595,50.03545724999999,119,2550
2021-11-09 14:45:13.040000,50.033588,50.034569,50.039306,50.03518,50.03566075,119,2550
2021-11-09 14:45:13.060000,50.034719,50.03435,50.035805,50.035178,50.035013000000006,119,2550
2021-11-09 14:45:13.080000,50.035158,50.035234,50.033871,50.035184,50.034861750000005,119,2550
2021-11-09 14:45:13.100000,50.03482,50.035149,50.034768,50.034533,50.0348175,119,2550
2021-11-09 14:45:13.120000,50.034907,50.034095,50.03887,50.034201,50.035518249999996,119,2550
2021-11-09 14:45:13.140000,50.03534,50.033987,50.033889,50.034545,50.03444025,119,2550
2021-11-09 14:45:13.160000,50.035558,50.034743,50.032796,50.035673,50.0346925,119,2550
2021-11-09 14:45:13.180000,50.034526,50.035554,50.036259,50.037007,50.0358365,119,2550
2021-11-09 14:45:13.200000,50.033073,50.037609,50.039713,50.03697,50.03684125,119,2550
2021-11-09 14:45:13.220000,50.032222,50.037609,50.037213,50.036589,50.03590825,119,2550
2021-11-09 14:45:13.240000,50.031719,50.037609,50.033689,50.037216,50.035058250000006,119,2550
2021-11-09 14:45:13.260000,50.032681,50.034786,50.033662,50.036915,50.034510999999995,119,2550
2021-11-09 14:45:13.280000,50.035529,50.035884,50.037241,50.035311,50.03599125,119,2550
2021-11-09 14:45:13.300000,50.036997,50.036559,50.035546,50.034878,50.035995,119,2550
2021-11-09 14:45:13.320000,50.036569,50.035435,50.035787,50.035668,50.03586475,119,2550
2021-11-09 14:45:13.340000,50.037351,50.034243,50.033537,50.035861,50.035247999999996,119,2550
2021-11-09 14:45:13.360000,50.037347,50.034146,50.034778,50.034563,50.035208499999996,119,2550
2021-11-09 14:45:13.380000,50.035237,50.034531,50.035009,50.033438,50.03455375,119,2550
2021-11-09 14:45:13.400000,50.034171,50.035265,50.035723,50.034453,50.034903,119,2550
2021-11-09 14:45:13.420000,50.03483,50.035989,50.037212,50.036458,50.03612225,119,2550
2021-11-09 14:45:13.440000,50.036091,50.035696,50.038232,50.036657,50.036668999999996,119,2550
2021-11-09 14:45:13.460000,50.03739,50.035376,50.032157,50.035549,50.035118,119,2550
2021-11-09 14:45:13.480000,50.036651,50.036145,50.031528,50.035714,50.0350095,119,2550
2021-11-09 14:45:13.500000,50.033924,50.036521,50.037843,50.036691,50.03624475,119,2550
2021-11-09 14:45:13.520000,50.033399,50.035306,50.034944,50.036282,50.03498275,119,2550
2021-11-09 14:45:13.540000,50.033597,50.033962,50.034944,50.034808,50.03432775,119,2550
2021-11-09 14:45:13.560000,50.032706,50.033916,50.034944,50.034752,50.0340795,119,2550
2021-11-09 14:45:13.580000,50.033923,50.034272,50.034944,50.036491,50.0349075,119,2550
2021-11-09 14:45:13.600000,50.036157,50.034567,50.034944,50.036802,50.0356175,119,2550
2021-11-09 14:45:13.620000,50.036792,50.03547,50.038611,50.035292,50.03654125,119,2550
2021-11-09 14:45:13.640000,50.036982,50.036385,50.039092,50.035523,50.0369955,119,2550
2021-11-09 14:45:13.660000,50.037015,50.03643,50.03688,50.038322,50.037161749999996,119,2550
2021-11-09 14:45:13.680000,50.036623,50.036639,50.034241,50.039523,50.0367565,119,2550
2021-11-09 14:45:13.700000,50.036279,50.036546,50.038754,50.037092,50.03716775,119,2550
2021-11-09 14:45:13.720000,50.035984,50.036034,50.037293,50.034408,50.035929749999994,119,2550
2021-11-09 14:45:13.740000,50.035657,50.035894,50.035194,50.034344,50.03527225,119,2550
2021-11-09 14:45:13.760000,50.036325,50.036884,50.034991,50.035762,50.0359905,119,2550
2021-11-09 14:45:13.780000,50.038578,50.037782,50.039556,50.036326,50.0380605,119,2550
2021-11-09 14:45:13.800000,50.039462,50.037418,50.039556,50.036605,50.03826025,119,2550
2021-11-09 14:45:13.820000,50.037967,50.036751,50.039556,50.038316,50.0381475,119,2550
2021-11-09 14:45:13.840000,50.036692,50.036706,50.039556,50.039842,50.038199,119,2550
2021-11-09 14:45:13.860000,50.037194,50.037502,50.039556,50.039192,50.038360999999995,119,2550
2021-11-09 14:45:13.880000,50.038217,50.039102,50.037329,50.0376,50.038062,119,2550
2021-11-09 14:45:13.900000,50.037475,50.03995,50.035597,50.037305,50.03758175,119,2550
2021-11-09 14:45:13.920000,50.036327,50.039037,50.040287,50.038074,50.03843125,119,2550
2021-11-09 14:45:13.940000,50.037791,50.037265,50.038167,50.038326,50.03788725,119,2550
2021-11-09 14:45:13.960000,50.039314,50.036797,50.038167,50.037902,50.038045000000004,119,2550
2021-11-09 14:45:13.980000,50.037616,50.037643,50.038167,50.037044,50.0376175,119,2550
2021-11-09 14:45:14.000000,50.036501,50.037182,50.038167,50.037068,50.0372295,119,2550
2021-11-09 14:45:14.020000,50.038681,50.037131,50.035935,50.038071,50.0374545,119,2550
2021-11-09 14:45:14.040000,50.040284,50.038473,50.042065,50.038702,50.039881,119,2550
2021-11-09 14:45:14.060000,50.03884,50.039632,50.040954,50.038069,50.03937375,119,2550
2021-11-09 14:45:14.080000,50.038379,50.040499,50.039092,50.037617,50.038896750000006,119,2550
2021-11-09 14:45:14.100000,50.039902,50.041393,50.036371,50.038253,50.038979749999996,119,2550
2021-11-09 14:45:14.120000,50.040742,50.041582,50.038352,50.039078,50.039938500000005,119,2550
2021-11-09 14:45:14.140000,50.04096,50.041271,50.041768,50.039971,50.0409925,119,2550
2021-11-09 14:45:14.160000,50.041789,50.040586,50.042324,50.040187,50.0412215,119,2550
2021-11-09 14:45:14.180000,50.040979,50.039335,50.038611,50.038661,50.039396499999995,119,2550
2021-11-09 14:45:14.200000,50.038256,50.038041,50.034213,50.037064,50.036893500000005,119,2550
2021-11-09 14:45:14.220000,50.0372,50.037587,50.038333,50.037637,50.03768925,119,2550
2021-11-09 14:45:14.240000,50.038064,50.038286,50.040426,50.03954,50.039079,119,2550
2021-11-09 14:45:14.260000,50.03915,50.039191,50.041648,50.040221,50.0400525,119,2550
2021-11-09 14:45:14.280000,50.039585,50.039208,50.037953,50.039026,50.038943,119,2550
2021-11-09 14:45:14.300000,50.038726,50.038869,50.037445,50.037485,50.03813125,119,2550
2021-11-09 14:45:14.320000,50.037402,50.039035,50.039278,50.038507,50.0385555,119,2550
