Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-28 19:12:05.840000,49.919826,49.919114,49.905527,49.918783,49.9158125,147,2955
2021-06-28 19:12:05.860000,49.919238,49.918171,49.91876,49.917777,49.9184865,147,2955
2021-06-28 19:12:05.880000,49.919328,49.919356,49.925564,49.919068,49.920829000000005,147,2955
2021-06-28 19:12:05.900000,49.920679,49.920549,49.931649,49.920389,49.9233165,147,2955
2021-06-28 19:12:05.920000,49.920477,49.919919,49.912241,49.919564,49.91805025,147,2955
2021-06-28 19:12:05.940000,49.920176,49.919791,49.918065,49.919069,49.919275250000005,147,2955
2021-06-28 19:12:05.960000,49.920925,49.920779,49.914463,49.920305,49.919118,147,2955
2021-06-28 19:12:05.980000,49.919844,49.920295,49.919111,49.919941,49.91979775,147,2955
2021-06-28 19:12:06.000000,49.917714,49.918736,49.905592,49.917962,49.915001000000004,147,2955
2021-06-28 19:12:06.020000,49.918435,49.918349,49.918852,49.918132,49.918442,147,2955
2021-06-28 19:12:06.040000,49.920611,49.919704,49.931379,49.920399,49.92302325,147,2955
2021-06-28 19:12:06.060000,49.920607,49.920657,49.915037,49.920687,49.919247,147,2955
2021-06-28 19:12:06.080000,49.919413,49.920479,49.913769,49.919497,49.9182895,147,2955
2021-06-28 19:12:06.100000,49.919698,49.920796,49.926264,49.919217,49.92149375,147,2955
2021-06-28 19:12:06.120000,49.920191,49.921261,49.926245,49.919653,49.921837499999995,147,2955
2021-06-28 19:12:06.140000,49.919436,49.921099,49.914667,49.919729,49.91873275,147,2955
2021-06-28 19:12:06.160000,49.919597,49.920768,49.917379,49.920361,49.919526250000004,147,2955
2021-06-28 19:12:06.180000,49.920848,49.920399,49.923343,49.921044,49.9214085,147,2955
2021-06-28 19:12:06.200000,49.919862,49.919243,49.92163,49.919505,49.92006000000001,147,2955
2021-06-28 19:12:06.220000,49.918157,49.918455,49.900982,49.917302,49.913724,147,2955
2021-06-28 19:12:06.240000,49.918772,49.91882,49.921926,49.917962,49.91937,147,2955
2021-06-28 19:12:06.260000,49.919671,49.918888,49.924472,49.919803,49.9207085,147,2955
2021-06-28 19:12:06.280000,49.918482,49.917888,49.920167,49.920357,49.919223499999994,147,2955
2021-06-28 19:12:06.300000,49.917482,49.91794,49.91599,49.919823,49.91780875,147,2955
2021-06-28 19:12:06.320000,49.918714,49.918276,49.930546,49.919689,49.92180625,147,2955
2021-06-28 19:12:06.340000,49.919103,49.917356,49.918973,49.919132,49.918640999999994,147,2955
2021-06-28 19:12:06.360000,49.918046,49.91736,49.914472,49.91871,49.91714700000001,147,2955
2021-06-28 19:12:06.380000,49.917907,49.918563,49.928185,49.918957,49.920903,147,2955
2021-06-28 19:12:06.400000,49.918222,49.91883,49.918602,49.918949,49.91865075,147,2955
2021-06-28 19:12:06.420000,49.918713,49.918782,49.919073,49.91882,49.918847,147,2955
2021-06-28 19:12:06.440000,49.918842,49.919375,49.91151,49.919005,49.917183,147,2955
2021-06-28 19:12:06.460000,49.918279,49.919901,49.925102,49.919174,49.920614,147,2955
2021-06-28 19:12:06.480000,49.917597,49.919249,49.917121,49.918297,49.918066,147,2955
2021-06-28 19:12:06.500000,49.918638,49.918687,49.916222,49.918042,49.917897249999996,147,2955
2021-06-28 19:12:06.520000,49.920225,49.918931,49.926027,49.919134,49.921079250000005,147,2955
2021-06-28 19:12:06.540000,49.919939,49.919213,49.91875,49.919433,49.91933375,147,2955
2021-06-28 19:12:06.560000,49.919315,49.919027,49.922176,49.919059,49.91989425,147,2955
2021-06-28 19:12:06.580000,49.918879,49.917986,49.914074,49.918188,49.91728175,147,2955
2021-06-28 19:12:06.600000,49.918179,49.917488,49.914251,49.917557,49.916868750000006,147,2955
2021-06-28 19:12:06.620000,49.918491,49.918584,49.925435,49.918043,49.920138249999994,147,2955
2021-06-28 19:12:06.640000,49.919111,49.919044,49.913176,49.918605,49.917484,147,2955
2021-06-28 19:12:06.660000,49.919602,49.918488,49.916861,49.919006,49.91848925,147,2955
2021-06-28 19:12:06.680000,49.919713,49.918052,49.919667,49.919046,49.9191195,147,2955
2021-06-28 19:12:06.700000,49.919578,49.918885,49.921704,49.918799,49.9197415,147,2955
2021-06-28 19:12:06.720000,49.91913,49.919311,49.917315,49.918548,49.918576,147,2955
2021-06-28 19:12:06.740000,49.918386,49.919005,49.916731,49.918162,49.918071,147,2955
2021-06-28 19:12:06.760000,49.918482,49.919853,49.913287,49.91839,49.917502999999996,147,2955
2021-06-28 19:12:06.780000,49.918612,49.920665,49.927092,49.919331,49.921425,147,2955
2021-06-28 19:12:06.800000,49.917703,49.919584,49.919047,49.918803,49.91878425,147,2955
2021-06-28 19:12:06.820000,49.917698,49.918162,49.906222,49.917893,49.914993749999994,147,2955
2021-06-28 19:12:06.840000,49.918028,49.917821,49.924611,49.918299,49.919689749999996,147,2955
2021-06-28 19:12:06.860000,49.918167,49.918369,49.924834,49.919227,49.92014925,147,2955
2021-06-28 19:12:06.880000,49.918536,49.918561,49.915602,49.91933,49.91800725,147,2955
2021-06-28 19:12:06.900000,49.919231,49.917823,49.916194,49.919114,49.9180905,147,2955
2021-06-28 19:12:06.920000,49.920092,49.918495,49.919611,49.919208,49.9193515,147,2955
2021-06-28 19:12:06.940000,49.919638,49.920442,49.926824,49.919592,49.921624,147,2955
2021-06-28 19:12:06.960000,49.918736,49.92106,49.914389,49.919518,49.91842575,147,2955
2021-06-28 19:12:06.980000,49.919376,49.920769,49.919296,49.919715,49.919789,147,2955
2021-06-28 19:12:07.000000,49.920172,49.920439,49.921824,49.919542,49.92049425,147,2955
2021-06-28 19:12:07.020000,49.919903,49.920611,49.90975,49.919091,49.917338750000006,147,2955
2021-06-28 19:12:07.040000,49.921028,49.921603,49.924278,49.92057,49.92186975,147,2955
2021-06-28 19:12:07.060000,49.921806,49.920725,49.926981,49.921215,49.922681749999995,147,2955
2021-06-28 19:12:07.080000,49.92007,49.919049,49.922334,49.919947,49.920350000000006,147,2955
2021-06-28 19:12:07.100000,49.918636,49.919304,49.922111,49.918858,49.91972725,147,2955
2021-06-28 19:12:07.120000,49.918621,49.919435,49.921334,49.918817,49.91955175,147,2955
2021-06-28 19:12:07.140000,49.919921,49.918913,49.915703,49.920308,49.91871125,147,2955
2021-06-28 19:12:07.160000,49.921735,49.919475,49.926278,49.921708,49.922298999999995,147,2955
2021-06-28 19:12:07.180000,49.922102,49.920291,49.916685,49.921413,49.92012275,147,2955
2021-06-28 19:12:07.200000,49.921107,49.920182,49.920574,49.92017,49.92050825,147,2955
2021-06-28 19:12:07.220000,49.91937,49.919726,49.912982,49.919541,49.91790475,147,2955
2021-06-28 19:12:07.240000,49.918476,49.919824,49.919259,49.919719,49.9193195,147,2955
2021-06-28 19:12:07.260000,49.918253,49.920762,49.908528,49.919655,49.9167995,147,2955
2021-06-28 19:12:07.280000,49.918078,49.921174,49.92937,49.919412,49.9220085,147,2955
2021-06-28 19:12:07.300000,49.918893,49.920299,49.911213,49.919669,49.9175185,147,2955
2021-06-28 19:12:07.320000,49.920167,49.919361,49.920148,49.919887,49.91989075000001,147,2955
2021-06-28 19:12:07.340000,49.921093,49.91959,49.929138,49.919908,49.92243225,147,2955
2021-06-28 19:12:07.360000,49.921208,49.91966,49.928213,49.919833,49.9222285,147,2955
2021-06-28 19:12:07.380000,49.919829,49.918304,49.911519,49.919129,49.91719525,147,2955
2021-06-28 19:12:07.400000,49.919445,49.918102,49.918676,49.91922,49.91886075,147,2955
2021-06-28 19:12:07.420000,49.919735,49.918736,49.922324,49.91922,49.92000375,147,2955
2021-06-28 19:12:07.440000,49.918508,49.918299,49.917241,49.918569,49.91815424999999,147,2955
2021-06-28 19:12:07.460000,49.917787,49.9172,49.919314,49.918547,49.918212,147,2955
2021-06-28 19:12:07.480000,49.918195,49.916634,49.918972,49.918371,49.918043000000004,147,2955
2021-06-28 19:12:07.500000,49.918978,49.917381,49.919861,49.917918,49.91853449999999,147,2955
2021-06-28 19:12:07.520000,49.91958,49.918393,49.922139,49.91872,49.919708,147,2955
2021-06-28 19:12:07.540000,49.918233,49.91714,49.926898,49.91873,49.920250249999995,147,2955
2021-06-28 19:12:07.560000,49.916723,49.915356,49.905324,49.917483,49.9137215,147,2955
2021-06-28 19:12:07.580000,49.917027,49.91644,49.918722,49.917329,49.917379499999996,147,2955
2021-06-28 19:12:07.600000,49.917449,49.918505,49.918574,49.91765,49.9180445,147,2955
2021-06-28 19:12:07.620000,49.917476,49.918664,49.922268,49.917858,49.9190665,147,2955
2021-06-28 19:12:07.640000,49.917991,49.918034,49.914538,49.917795,49.9170895,147,2955
2021-06-28 19:12:07.660000,49.918444,49.918066,49.914796,49.917275,49.91714525,147,2955
2021-06-28 19:12:07.680000,49.917967,49.918012,49.913546,49.916622,49.91653675,147,2955
2021-06-28 19:12:07.700000,49.917506,49.917294,49.912334,49.917044,49.916044500000005,147,2955
2021-06-28 19:12:07.720000,49.91838,49.917445,49.926944,49.918448,49.92030425,147,2955
2021-06-28 19:12:07.740000,49.919492,49.918183,49.927695,49.919061,49.92110775,147,2955
2021-06-28 19:12:07.760000,49.917727,49.917799,49.918296,49.918024,49.917961500000004,147,2955
2021-06-28 19:12:07.780000,49.912429,49.915462,49.903463,49.915556,49.911727500000005,147,2955
2021-06-28 19:12:07.800000,49.910837,49.914504,49.912009,49.914901,49.913062749999995,147,2955
2021-06-28 19:12:07.820000,49.915602,49.915922,49.931047,49.91649,49.919765250000005,147,2955
2021-06-28 19:12:07.840000,49.91871,49.916466,49.909657,49.917151,49.915496,147,2955
2021-06-28 19:12:07.860000,49.917583,49.915637,49.911592,49.916742,49.9153885,147,2955
2021-06-28 19:12:07.880000,49.916126,49.914911,49.919713,49.915968,49.916679499999994,147,2955
2021-06-28 19:12:07.900000,49.915153,49.915211,49.908111,49.914997,49.913368,147,2955
2021-06-28 19:12:07.920000,49.914518,49.916213,49.912815,49.914697,49.91456075,147,2955
2021-06-28 19:12:07.940000,49.91444,49.916588,49.916491,49.91524,49.91568975,147,2955
2021-06-28 19:12:07.960000,49.91493,49.916637,49.918204,49.915854,49.91640625,147,2955
2021-06-28 19:12:07.980000,49.916213,49.91754,49.921787,49.91588,49.917855,147,2955
2021-06-28 19:12:08.000000,49.917208,49.917944,49.919995,49.915635,49.9176955,147,2955
2021-06-28 19:12:08.020000,49.916879,49.91668,49.915403,49.91586,49.916205500000004,147,2955
2021-06-28 19:12:08.040000,49.915901,49.915203,49.915333,49.915816,49.91556325,147,2955
2021-06-28 19:12:08.060000,49.914119,49.91413,49.912435,49.914701,49.91384625,147,2955
2021-06-28 19:12:08.080000,49.913157,49.913834,49.908102,49.913759,49.912213,147,2955
2021-06-28 19:12:08.100000,49.914389,49.914509,49.913074,49.914716,49.914172,147,2955
2021-06-28 19:12:08.120000,49.914599,49.913828,49.925944,49.915299,49.9174175,147,2955
2021-06-28 19:12:08.140000,49.91347,49.912569,49.901246,49.914027,49.910328,147,2955
2021-06-28 19:12:08.160000,49.91382,49.912932,49.910856,49.913333,49.91273525,147,2955
2021-06-28 19:12:08.180000,49.914451,49.913739,49.922648,49.914095,49.916233250000005,147,2955
2021-06-28 19:12:08.200000,49.913237,49.913205,49.911352,49.913957,49.912937750000005,147,2955
2021-06-28 19:12:08.220000,49.912013,49.913107,49.901852,49.912919,49.909972749999994,147,2955
2021-06-28 19:12:08.240000,49.913361,49.914376,49.917222,49.913151,49.9145275,147,2955
2021-06-28 19:12:08.260000,49.914274,49.915087,49.921907,49.913763,49.91625775,147,2955
2021-06-28 19:12:08.280000,49.913259,49.914581,49.913509,49.913828,49.913794249999995,147,2955
2021-06-28 19:12:08.300000,49.91324,49.914825,49.923129,49.913864,49.9162645,147,2955
2021-06-28 19:12:08.320000,49.91437,49.91493,49.914139,49.913308,49.91418675,147,2955
2021-06-28 19:12:08.340000,49.913483,49.913257,49.899945,49.91243,49.90977875,147,2955
2021-06-28 19:12:08.360000,49.911621,49.911911,49.906333,49.912348,49.91055325,147,2955
2021-06-28 19:12:08.380000,49.911162,49.912031,49.915463,49.912902,49.9128895,147,2955
2021-06-28 19:12:08.400000,49.911147,49.912105,49.908287,49.912587,49.9110315,147,2955
2021-06-28 19:12:08.420000,49.911829,49.912055,49.908496,49.912046,49.911106499999995,147,2955
2021-06-28 19:12:08.440000,49.912838,49.912623,49.915842,49.912552,49.913463750000005,147,2955
2021-06-28 19:12:08.460000,49.913699,49.912981,49.918028,49.912892,49.9144,147,2955
2021-06-28 19:12:08.480000,49.912865,49.912054,49.918486,49.912076,49.91387025,147,2955
2021-06-28 19:12:08.500000,49.909933,49.90977,49.900815,49.910812,49.9078325,147,2955
2021-06-28 19:12:08.520000,49.908698,49.909146,49.910865,49.910716,49.909856250000004,147,2955
2021-06-28 19:12:08.540000,49.910023,49.910048,49.918185,49.910811,49.91226675,147,2955
2021-06-28 19:12:08.560000,49.911221,49.910326,49.902893,49.909704,49.908536,147,2955
2021-06-28 19:12:08.580000,49.914138,49.910931,49.912241,49.910004,49.9118285,147,2955
2021-06-28 19:12:08.600000,49.916623,49.911695,49.924296,49.911254,49.915966999999995,147,2955
2021-06-28 19:12:08.620000,49.914553,49.911181,49.908496,49.910939,49.91129225,147,2955
2021-06-28 19:12:08.640000,49.912412,49.910657,49.902926,49.910652,49.90916175,147,2955
2021-06-28 19:12:08.660000,49.912537,49.910596,49.909968,49.911067,49.911042,147,2955
2021-06-28 19:12:08.680000,49.910626,49.909424,49.913759,49.910187,49.910999000000004,147,2955
2021-06-28 19:12:08.700000,49.90756,49.907972,49.903193,49.908046,49.906692750000005,147,2955
2021-06-28 19:12:08.720000,49.908779,49.908876,49.906378,49.908761,49.9081985,147,2955
2021-06-28 19:12:08.740000,49.910714,49.909961,49.924041,49.911097,49.91395324999999,147,2955
2021-06-28 19:12:08.760000,49.910607,49.910249,49.906235,49.912067,49.9097895,147,2955
2021-06-28 19:12:08.780000,49.90982,49.910404,49.926005,49.911274,49.91437575,147,2955
2021-06-28 19:12:08.800000,49.908162,49.909386,49.90399,49.90892,49.907614499999994,147,2955
2021-06-28 19:12:08.820000,49.908884,49.909021,49.89472,49.908491,49.905279,147,2955
2021-06-28 19:12:08.840000,49.91095,49.910317,49.914314,49.910491,49.911518,147,2955
2021-06-28 19:12:08.860000,49.910862,49.911248,49.916974,49.911101,49.912546250000005,147,2955
2021-06-28 19:12:08.880000,49.910263,49.911424,49.909275,49.91073,49.910423,147,2955
2021-06-28 19:12:08.900000,49.910786,49.911348,49.910002,49.910566,49.910675499999996,147,2955
2021-06-28 19:12:08.920000,49.910488,49.911558,49.911146,49.910402,49.9108985,147,2955
2021-06-28 19:12:08.940000,49.908844,49.911274,49.916227,49.90989,49.91155875,147,2955
2021-06-28 19:12:08.960000,49.908319,49.910152,49.894706,49.909339,49.90562899999999,147,2955
2021-06-28 19:12:08.980000,49.910125,49.910037,49.909164,49.909971,49.90982425,147,2955
2021-06-28 19:12:09.000000,49.91087,49.910451,49.917118,49.910536,49.91224375000001,147,2955
2021-06-28 19:12:09.020000,49.910106,49.910645,49.901781,49.910056,49.908147,147,2955
2021-06-28 19:12:09.040000,49.909537,49.910766,49.915434,49.909712,49.911362249999996,147,2955
2021-06-28 19:12:09.060000,49.909259,49.909735,49.910413,49.909404,49.90970275,147,2955
2021-06-28 19:12:09.080000,49.908301,49.908861,49.908451,49.909295,49.908727,147,2955
2021-06-28 19:12:09.100000,49.906966,49.909268,49.905708,49.908685,49.907656749999994,147,2955
2021-06-28 19:12:09.120000,49.907764,49.909932,49.909171,49.908561,49.908857,147,2955
2021-06-28 19:12:09.140000,49.909604,49.909535,49.911228,49.909556,49.90998075,147,2955
2021-06-28 19:12:09.160000,49.909515,49.908678,49.906278,49.910018,49.90862225,147,2955
2021-06-28 19:12:09.180000,49.908269,49.908723,49.908871,49.909322,49.90879625,147,2955
2021-06-28 19:12:09.200000,49.906921,49.908388,49.910548,49.908217,49.9085185,147,2955
2021-06-28 19:12:09.220000,49.906681,49.907531,49.901805,49.907647,49.905916,147,2955
2021-06-28 19:12:09.240000,49.90768,49.907294,49.904025,49.907258,49.90656425,147,2955
2021-06-28 19:12:09.260000,49.907775,49.908015,49.905838,49.907,49.907157,147,2955
2021-06-28 19:12:09.280000,49.906148,49.907745,49.908474,49.90706,49.907356750000005,147,2955
2021-06-28 19:12:09.300000,49.906064,49.906455,49.903498,49.907083,49.905775000000006,147,2955
2021-06-28 19:12:09.320000,49.90761,49.905434,49.918897,49.906861,49.9097005,147,2955
2021-06-28 19:12:09.340000,49.907191,49.90454,49.898013,49.906019,49.903940750000004,147,2955
2021-06-28 19:12:09.360000,49.9049,49.904539,49.902787,49.905579,49.904451249999994,147,2955
2021-06-28 19:12:09.380000,49.903511,49.904568,49.901968,49.905376,49.90385574999999,147,2955
2021-06-28 19:12:09.400000,49.904392,49.904715,49.910004,49.905565,49.906169,147,2955
2021-06-28 19:12:09.420000,49.906177,49.906193,49.904996,49.906625,49.90599775,147,2955
2021-06-28 19:12:09.440000,49.905463,49.906373,49.912754,49.906095,49.90767125,147,2955
2021-06-28 19:12:09.460000,49.903531,49.903919,49.897361,49.904091,49.9022255,147,2955
2021-06-28 19:12:09.480000,49.90397,49.902627,49.902935,49.903585,49.903279250000004,147,2955
2021-06-28 19:12:09.500000,49.904504,49.903524,49.9025,49.904033,49.90364025,147,2955
2021-06-28 19:12:09.520000,49.904047,49.904388,49.907199,49.904652,49.9050715,147,2955
2021-06-28 19:12:09.540000,49.903266,49.903786,49.903616,49.904064,49.903683,147,2955
2021-06-28 19:12:09.560000,49.902711,49.902919,49.891519,49.90285,49.89999975,147,2955
2021-06-28 19:12:09.580000,49.903369,49.903816,49.90768,49.902695,49.90439,147,2955
2021-06-28 19:12:09.600000,49.903088,49.903723,49.90763,49.902208,49.90416225,147,2955
2021-06-28 19:12:09.620000,49.901362,49.901741,49.897731,49.900884,49.900429499999994,147,2955
2021-06-28 19:12:09.640000,49.901059,49.90065,49.899472,49.90073,49.90047775,147,2955
2021-06-28 19:12:09.660000,49.901246,49.901062,49.901704,49.901018,49.9012575,147,2955
2021-06-28 19:12:09.680000,49.900258,49.900683,49.905639,49.900721,49.90182525,147,2955
2021-06-28 19:12:09.700000,49.899689,49.89948,49.906982,49.90045,49.90165025,147,2955
2021-06-28 19:12:09.720000,49.900394,49.899056,49.898638,49.900363,49.89961275,147,2955
2021-06-28 19:12:09.740000,49.900058,49.899414,49.902584,49.899712,49.900442,147,2955
2021-06-28 19:12:09.760000,49.898243,49.900031,49.894426,49.899085,49.897946250000004,147,2955
2021-06-28 19:12:09.780000,49.897495,49.89929,49.898893,49.898691,49.89859224999999,147,2955
2021-06-28 19:12:09.800000,49.898569,49.898385,49.896287,49.898495,49.897934,147,2955
2021-06-28 19:12:09.820000,49.899894,49.898697,49.90156,49.898584,49.89968375,147,2955
2021-06-28 19:12:09.840000,49.899093,49.898917,49.901491,49.898243,49.899436,147,2955
2021-06-28 19:12:09.860000,49.897501,49.897957,49.893434,49.897303,49.89654875,147,2955
2021-06-28 19:12:09.880000,49.897195,49.897032,49.899112,49.89693,49.89756725,147,2955
2021-06-28 19:12:09.900000,49.897232,49.896591,49.896898,49.896762,49.89687075,147,2955
2021-06-28 19:12:09.920000,49.896464,49.896591,49.899629,49.896396,49.897270000000006,147,2955
2021-06-28 19:12:09.940000,49.896366,49.896119,49.892352,49.89647,49.89532675,147,2955
2021-06-28 19:12:09.960000,49.897516,49.895837,49.904259,49.896777,49.898597249999995,147,2955
2021-06-28 19:12:09.980000,49.897696,49.895514,49.902806,49.896237,49.89806324999999,147,2955
2021-06-28 19:12:10.000000,49.896222,49.894889,49.890916,49.894968,49.89424875,147,2955
2021-06-28 19:12:10.020000,49.894583,49.894342,49.896834,49.894677,49.895109000000005,147,2955
2021-06-28 19:12:10.040000,49.894208,49.894078,49.88625,49.894398,49.892233499999996,147,2955
2021-06-28 19:12:10.060000,49.894652,49.894425,49.896639,49.893516,49.894808,147,2955
