Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-04 23:51:47.120000,49.876306,49.876152,49.874602,49.87568666666667,231,1950
2021-05-04 23:51:47.140000,49.87567,49.876592,49.875723,49.875994999999996,231,1950
2021-05-04 23:51:47.160000,49.87669,49.877375,49.872806,49.87562366666666,231,1950
2021-05-04 23:51:47.180000,49.876714,49.875929,49.880397,49.87768,231,1950
2021-05-04 23:51:47.200000,49.874802,49.873912,49.868547,49.87242033333334,231,1950
2021-05-04 23:51:47.220000,49.874927,49.87465,49.88226,49.87727900000001,231,1950
2021-05-04 23:51:47.240000,49.877041,49.877118,49.874083,49.87608066666667,231,1950
2021-05-04 23:51:47.260000,49.876007,49.876817,49.885139,49.879321000000004,231,1950
2021-05-04 23:51:47.280000,49.873521,49.874212,49.863741,49.87049133333333,231,1950
2021-05-04 23:51:47.300000,49.875375,49.87476,49.868685,49.87294,231,1950
2021-05-04 23:51:47.320000,49.878661,49.877027,49.886556,49.880748000000004,231,1950
2021-05-04 23:51:47.340000,49.878046,49.876843,49.875278,49.87672233333333,231,1950
2021-05-04 23:51:47.360000,49.876289,49.875419,49.869856,49.873854666666666,231,1950
2021-05-04 23:51:47.380000,49.877743,49.874895,49.876125,49.87625433333333,231,1950
2021-05-04 23:51:47.400000,49.87933,49.875325,49.878579,49.87774466666667,231,1950
2021-05-04 23:51:47.420000,49.87843,49.876543,49.878797,49.877923333333335,231,1950
2021-05-04 23:51:47.440000,49.877144,49.87724,49.878333,49.87757233333334,231,1950
2021-05-04 23:51:47.460000,49.876167,49.876385,49.874144,49.875565333333334,231,1950
2021-05-04 23:51:47.480000,49.875652,49.875639,49.86875,49.873347,231,1950
2021-05-04 23:51:47.500000,49.875658,49.875957,49.879287,49.87696733333333,231,1950
2021-05-04 23:51:47.520000,49.875713,49.876173,49.878514,49.8768,231,1950
2021-05-04 23:51:47.540000,49.876175,49.876627,49.868593,49.87379833333333,231,1950
2021-05-04 23:51:47.560000,49.876228,49.877048,49.887503,49.88025966666667,231,1950
2021-05-04 23:51:47.580000,49.875577,49.876642,49.870004,49.87407433333333,231,1950
2021-05-04 23:51:47.600000,49.87561,49.876138,49.877223,49.87632366666666,231,1950
2021-05-04 23:51:47.620000,49.875672,49.875683,49.879578,49.87697766666667,231,1950
2021-05-04 23:51:47.640000,49.875217,49.875555,49.875806,49.875526,231,1950
2021-05-04 23:51:47.660000,49.875357,49.876001,49.873625,49.87499433333334,231,1950
2021-05-04 23:51:47.680000,49.875426,49.876263,49.877626,49.87643833333333,231,1950
2021-05-04 23:51:47.700000,49.876107,49.876386,49.877096,49.87652966666666,231,1950
2021-05-04 23:51:47.720000,49.876412,49.875661,49.877072,49.87638166666667,231,1950
2021-05-04 23:51:47.740000,49.874435,49.873859,49.866975,49.87175633333334,231,1950
2021-05-04 23:51:47.760000,49.873393,49.873982,49.869165,49.87218000000001,231,1950
2021-05-04 23:51:47.780000,49.875273,49.875789,49.879022,49.87669466666666,231,1950
2021-05-04 23:51:47.800000,49.876046,49.876029,49.880406,49.87749366666667,231,1950
2021-05-04 23:51:47.820000,49.873578,49.874439,49.877227,49.875081333333334,231,1950
2021-05-04 23:51:47.840000,49.87217,49.873671,49.865134,49.870325,231,1950
2021-05-04 23:51:47.860000,49.874445,49.874552,49.876525,49.875173999999994,231,1950
2021-05-04 23:51:47.880000,49.875828,49.874897,49.879436,49.87672033333333,231,1950
2021-05-04 23:51:47.900000,49.875767,49.874744,49.882679,49.87773000000001,231,1950
2021-05-04 23:51:47.920000,49.875433,49.874823,49.875137,49.875131,231,1950
2021-05-04 23:51:47.940000,49.873605,49.874443,49.875124,49.87439066666667,231,1950
2021-05-04 23:51:47.960000,49.872787,49.874356,49.867084,49.871409,231,1950
2021-05-04 23:51:47.980000,49.874426,49.875162,49.870402,49.87333,231,1950
2021-05-04 23:51:48.000000,49.876187,49.875672,49.879315,49.877058,231,1950
2021-05-04 23:51:48.020000,49.876058,49.875166,49.88056,49.87726133333334,231,1950
2021-05-04 23:51:48.040000,49.874671,49.874011,49.874439,49.87437366666666,231,1950
2021-05-04 23:51:48.060000,49.873386,49.873253,49.86807,49.871569666666666,231,1950
2021-05-04 23:51:48.080000,49.873733,49.874321,49.872491,49.873515,231,1950
2021-05-04 23:51:48.100000,49.875664,49.875848,49.881514,49.877675333333336,231,1950
2021-05-04 23:51:48.120000,49.877134,49.876081,49.87862,49.87727833333333,231,1950
2021-05-04 23:51:48.140000,49.877149,49.87564,49.871824,49.874871000000006,231,1950
2021-05-04 23:51:48.160000,49.876058,49.875897,49.871806,49.874587,231,1950
2021-05-04 23:51:48.180000,49.875627,49.876154,49.876111,49.875964,231,1950
2021-05-04 23:51:48.200000,49.875644,49.875522,49.878023,49.87639633333333,231,1950
2021-05-04 23:51:48.220000,49.875234,49.87504,49.870265,49.873513,231,1950
2021-05-04 23:51:48.240000,49.875644,49.874988,49.875064,49.875232000000004,231,1950
2021-05-04 23:51:48.260000,49.876454,49.87461,49.879222,49.87676200000001,231,1950
2021-05-04 23:51:48.280000,49.876293,49.873867,49.878676,49.87627866666666,231,1950
2021-05-04 23:51:48.300000,49.875047,49.873327,49.873408,49.873927333333334,231,1950
2021-05-04 23:51:48.320000,49.874884,49.874173,49.871259,49.873438666666665,231,1950
2021-05-04 23:51:48.340000,49.876227,49.875712,49.878213,49.87671733333334,231,1950
2021-05-04 23:51:48.360000,49.876994,49.876407,49.880611,49.878004,231,1950
2021-05-04 23:51:48.380000,49.876509,49.875544,49.87513,49.87572766666667,231,1950
2021-05-04 23:51:48.400000,49.874746,49.873817,49.864,49.870854333333334,231,1950
2021-05-04 23:51:48.420000,49.874676,49.874102,49.866778,49.871852,231,1950
2021-05-04 23:51:48.440000,49.876222,49.875372,49.882935,49.87817633333333,231,1950
2021-05-04 23:51:48.460000,49.876314,49.875717,49.871259,49.87443,231,1950
2021-05-04 23:51:48.480000,49.87639,49.876236,49.875157,49.87592766666666,231,1950
2021-05-04 23:51:48.500000,49.87632,49.876081,49.880287,49.87756266666667,231,1950
2021-05-04 23:51:48.520000,49.875115,49.875277,49.870148,49.873513333333335,231,1950
2021-05-04 23:51:48.540000,49.874171,49.874902,49.871676,49.873582999999996,231,1950
2021-05-04 23:51:48.560000,49.874857,49.875842,49.879565,49.87675466666667,231,1950
2021-05-04 23:51:48.580000,49.87632,49.877204,49.878713,49.87741233333333,231,1950
2021-05-04 23:51:48.600000,49.874963,49.87612,49.87738,49.87615433333334,231,1950
2021-05-04 23:51:48.620000,49.872528,49.874657,49.863482,49.87022233333334,231,1950
2021-05-04 23:51:48.640000,49.872959,49.875129,49.87776,49.87528266666666,231,1950
2021-05-04 23:51:48.660000,49.874504,49.875757,49.87512,49.875127,231,1950
2021-05-04 23:51:48.680000,49.874898,49.87544,49.87237,49.874235999999996,231,1950
2021-05-04 23:51:48.700000,49.87338,49.873954,49.873769,49.873701000000004,231,1950
2021-05-04 23:51:48.720000,49.871718,49.872734,49.870851,49.87176766666666,231,1950
2021-05-04 23:51:48.740000,49.872611,49.873473,49.869723,49.871935666666666,231,1950
2021-05-04 23:51:48.760000,49.873902,49.874392,49.880232,49.87617533333333,231,1950
2021-05-04 23:51:48.780000,49.872953,49.873645,49.87387,49.87348933333334,231,1950
2021-05-04 23:51:48.800000,49.872028,49.872693,49.866389,49.87037,231,1950
2021-05-04 23:51:48.820000,49.872839,49.873285,49.876417,49.874180333333335,231,1950
2021-05-04 23:51:48.840000,49.873214,49.872851,49.882232,49.87609899999999,231,1950
2021-05-04 23:51:48.860000,49.872495,49.871055,49.862945,49.868831666666665,231,1950
2021-05-04 23:51:48.880000,49.872356,49.87086,49.865351,49.86952233333333,231,1950
2021-05-04 23:51:48.900000,49.872352,49.871013,49.882834,49.87539966666666,231,1950
2021-05-04 23:51:48.920000,49.870917,49.869855,49.873175,49.87131566666667,231,1950
2021-05-04 23:51:48.940000,49.869884,49.869272,49.866908,49.868688,231,1950
2021-05-04 23:51:48.960000,49.87044,49.869765,49.865426,49.868543666666675,231,1950
2021-05-04 23:51:48.980000,49.870916,49.869359,49.87112,49.870464999999996,231,1950
2021-05-04 23:51:49.000000,49.87105,49.86743,49.872556,49.87034533333334,231,1950
2021-05-04 23:51:49.020000,49.87113,49.868994,49.876907,49.872343666666666,231,1950
2021-05-04 23:51:49.040000,49.871126,49.873309,49.878611,49.87434866666666,231,1950
2021-05-04 23:51:49.060000,49.870186,49.872454,49.871667,49.87143566666666,231,1950
2021-05-04 23:51:49.080000,49.868675,49.86923,49.863741,49.86721533333334,231,1950
2021-05-04 23:51:49.100000,49.869129,49.869412,49.867638,49.868726333333335,231,1950
2021-05-04 23:51:49.120000,49.87044,49.870366,49.874269,49.87169166666666,231,1950
2021-05-04 23:51:49.140000,49.870083,49.86983,49.869598,49.869837,231,1950
2021-05-04 23:51:49.160000,49.869569,49.870003,49.86861,49.869394,231,1950
2021-05-04 23:51:49.180000,49.869551,49.870095,49.873602,49.871082666666666,231,1950
2021-05-04 23:51:49.200000,49.868634,49.869168,49.865597,49.86779966666666,231,1950
2021-05-04 23:51:49.220000,49.868745,49.86945,49.869491,49.869228666666665,231,1950
2021-05-04 23:51:49.240000,49.870139,49.870371,49.870884,49.87046466666666,231,1950
2021-05-04 23:51:49.260000,49.87063,49.870562,49.871847,49.871013000000005,231,1950
2021-05-04 23:51:49.280000,49.87011,49.869881,49.868852,49.86961433333334,231,1950
2021-05-04 23:51:49.300000,49.869393,49.869399,49.869621,49.869471000000004,231,1950
2021-05-04 23:51:49.320000,49.869033,49.869467,49.868019,49.868839666666666,231,1950
2021-05-04 23:51:49.340000,49.869903,49.869936,49.8705,49.870113,231,1950
2021-05-04 23:51:49.360000,49.869454,49.869337,49.868047,49.868945999999994,231,1950
2021-05-04 23:51:49.380000,49.867029,49.867873,49.869157,49.86801966666667,231,1950
2021-05-04 23:51:49.400000,49.866954,49.867839,49.866352,49.86704833333334,231,1950
2021-05-04 23:51:49.420000,49.868652,49.868974,49.868639,49.868755,231,1950
2021-05-04 23:51:49.440000,49.868943,49.869541,49.866639,49.86837433333333,231,1950
2021-05-04 23:51:49.460000,49.86781,49.868702,49.87538,49.87063066666667,231,1950
2021-05-04 23:51:49.480000,49.86708,49.867532,49.865847,49.866819666666665,231,1950
2021-05-04 23:51:49.500000,49.867926,49.867539,49.85681,49.86409166666667,231,1950
2021-05-04 23:51:49.520000,49.868684,49.868494,49.869204,49.868794,231,1950
2021-05-04 23:51:49.540000,49.868496,49.868991,49.871963,49.86981666666667,231,1950
2021-05-04 23:51:49.560000,49.868672,49.86899,49.872028,49.86989666666667,231,1950
2021-05-04 23:51:49.580000,49.869315,49.868514,49.872028,49.86995233333334,231,1950
2021-05-04 23:51:49.600000,49.868898,49.867776,49.872028,49.86956733333333,231,1950
2021-05-04 23:51:49.620000,49.866809,49.866543,49.872028,49.86846,231,1950
2021-05-04 23:51:49.640000,49.865009,49.864905,49.856334,49.86208266666667,231,1950
2021-05-04 23:51:49.660000,49.866279,49.865628,49.862083,49.86466333333334,231,1950
2021-05-04 23:51:49.680000,49.868464,49.867144,49.885167,49.87359166666667,231,1950
2021-05-04 23:51:49.700000,49.867754,49.866474,49.866685,49.866971,231,1950
2021-05-04 23:51:49.720000,49.866814,49.865648,49.858315,49.86359233333334,231,1950
2021-05-04 23:51:49.740000,49.867033,49.866685,49.863334,49.865683999999995,231,1950
2021-05-04 23:51:49.760000,49.866857,49.867701,49.876639,49.870399,231,1950
2021-05-04 23:51:49.780000,49.866323,49.866952,49.868046,49.867107,231,1950
2021-05-04 23:51:49.800000,49.866287,49.865754,49.865685,49.86590866666668,231,1950
2021-05-04 23:51:49.820000,49.866584,49.865076,49.864445,49.86536833333334,231,1950
2021-05-04 23:51:49.840000,49.865839,49.864322,49.869453,49.866538,231,1950
2021-05-04 23:51:49.860000,49.863967,49.8636,49.862357,49.863307999999996,231,1950
2021-05-04 23:51:49.880000,49.863968,49.86435,49.85794,49.862086,231,1950
2021-05-04 23:51:49.900000,49.86587,49.865881,49.866101,49.86595066666666,231,1950
2021-05-04 23:51:49.920000,49.86581,49.865974,49.868329,49.86670433333334,231,1950
2021-05-04 23:51:49.940000,49.864889,49.86537,49.858509,49.86292266666666,231,1950
2021-05-04 23:51:49.960000,49.865783,49.866313,49.868597,49.86689766666667,231,1950
2021-05-04 23:51:49.980000,49.86636,49.867109,49.86974,49.86773633333333,231,1950
2021-05-04 23:51:50.000000,49.865255,49.866674,49.867324,49.86641766666667,231,1950
2021-05-04 23:51:50.020000,49.864403,49.865842,49.86906,49.866434999999996,231,1950
2021-05-04 23:51:50.040000,49.864213,49.864827,49.862639,49.863893,231,1950
2021-05-04 23:51:50.060000,49.864513,49.864274,49.864301,49.86436266666667,231,1950
2021-05-04 23:51:50.080000,49.86481,49.864831,49.866806,49.86548233333334,231,1950
2021-05-04 23:51:50.100000,49.864348,49.864857,49.865828,49.865011,231,1950
2021-05-04 23:51:50.120000,49.863218,49.86411,49.859162,49.862163333333335,231,1950
2021-05-04 23:51:50.140000,49.863389,49.864585,49.862522,49.86349866666666,231,1950
2021-05-04 23:51:50.160000,49.864763,49.866161,49.863294,49.86473933333334,231,1950
2021-05-04 23:51:50.180000,49.864564,49.865274,49.868231,49.866023000000006,231,1950
2021-05-04 23:51:50.200000,49.863024,49.863184,49.862183,49.862797,231,1950
2021-05-04 23:51:50.220000,49.862662,49.862271,49.869749,49.86489399999999,231,1950
2021-05-04 23:51:50.240000,49.863583,49.862271,49.859857,49.86190366666667,231,1950
2021-05-04 23:51:50.260000,49.864295,49.862841,49.863453,49.863529666666665,231,1950
2021-05-04 23:51:50.280000,49.863935,49.863106,49.865275,49.86410533333333,231,1950
2021-05-04 23:51:50.300000,49.86295,49.86273,49.865856,49.86384533333333,231,1950
2021-05-04 23:51:50.320000,49.862732,49.862448,49.856403,49.86052766666666,231,1950
2021-05-04 23:51:50.340000,49.862532,49.861903,49.864446,49.86296033333334,231,1950
2021-05-04 23:51:50.360000,49.862115,49.861412,49.854298,49.859275000000004,231,1950
2021-05-04 23:51:50.380000,49.862971,49.862654,49.862083,49.86256933333334,231,1950
2021-05-04 23:51:50.400000,49.863824,49.863105,49.870011,49.86564666666666,231,1950
2021-05-04 23:51:50.420000,49.863176,49.862201,49.868174,49.864517000000006,231,1950
2021-05-04 23:51:50.440000,49.862785,49.861648,49.856372,49.86026833333333,231,1950
2021-05-04 23:51:50.460000,49.862297,49.861579,49.859873,49.86124966666666,231,1950
2021-05-04 23:51:50.480000,49.861109,49.86224,49.861247,49.861532000000004,231,1950
2021-05-04 23:51:50.500000,49.861088,49.863107,49.870548,49.86491433333333,231,1950
2021-05-04 23:51:50.520000,49.862752,49.862336,49.856266,49.86045133333334,231,1950
2021-05-04 23:51:50.540000,49.86276,49.861755,49.8629,49.862471666666664,231,1950
2021-05-04 23:51:50.560000,49.861268,49.86223,49.859032,49.86084333333334,231,1950
2021-05-04 23:51:50.580000,49.86131,49.862612,49.86057,49.86149733333334,231,1950
2021-05-04 23:51:50.600000,49.861808,49.862314,49.859162,49.861094666666666,231,1950
2021-05-04 23:51:50.620000,49.861798,49.862167,49.867643,49.863869333333334,231,1950
2021-05-04 23:51:50.640000,49.862228,49.862465,49.857098,49.860597000000006,231,1950
2021-05-04 23:51:50.660000,49.863093,49.862587,49.862356,49.86267866666666,231,1950
2021-05-04 23:51:50.680000,49.863966,49.862664,49.863893,49.86350766666666,231,1950
2021-05-04 23:51:50.700000,49.863508,49.862951,49.864584,49.86368100000001,231,1950
2021-05-04 23:51:50.720000,49.862025,49.862785,49.861778,49.862196000000004,231,1950
2021-05-04 23:51:50.740000,49.861228,49.861639,49.860546,49.86113766666667,231,1950
2021-05-04 23:51:50.760000,49.861013,49.860762,49.856954,49.85957633333334,231,1950
2021-05-04 23:51:50.780000,49.861079,49.860694,49.86513,49.862301,231,1950
2021-05-04 23:51:50.800000,49.86051,49.859992,49.860898,49.86046666666667,231,1950
2021-05-04 23:51:50.820000,49.860459,49.859978,49.859009,49.85981533333334,231,1950
2021-05-04 23:51:50.840000,49.861384,49.861218,49.861352,49.861318000000004,231,1950
2021-05-04 23:51:50.860000,49.861407,49.861594,49.867407,49.863469333333335,231,1950
2021-05-04 23:51:50.880000,49.860774,49.861332,49.863685,49.86193033333333,231,1950
2021-05-04 23:51:50.900000,49.861028,49.861188,49.861306,49.861174000000005,231,1950
2021-05-04 23:51:50.920000,49.861643,49.860605,49.859684,49.860644,231,1950
2021-05-04 23:51:50.940000,49.861194,49.860278,49.860445,49.860639,231,1950
2021-05-04 23:51:50.960000,49.860792,49.860508,49.862768,49.861356,231,1950
2021-05-04 23:51:50.980000,49.860741,49.860915,49.860667,49.86077433333333,231,1950
2021-05-04 23:51:51.000000,49.859967,49.860226,49.861528,49.86057366666666,231,1950
2021-05-04 23:51:51.020000,49.858903,49.85938,49.858491,49.85892466666667,231,1950
2021-05-04 23:51:51.040000,49.859356,49.859728,49.856565,49.85854966666667,231,1950
2021-05-04 23:51:51.060000,49.86094,49.860954,49.861361,49.861085,231,1950
2021-05-04 23:51:51.080000,49.861552,49.862099,49.864611,49.862753999999995,231,1950
2021-05-04 23:51:51.100000,49.861102,49.8623,49.866472,49.863291333333336,231,1950
2021-05-04 23:51:51.120000,49.860033,49.860903,49.858055,49.85966366666667,231,1950
2021-05-04 23:51:51.140000,49.858745,49.859286,49.854361,49.85746399999999,231,1950
2021-05-04 23:51:51.160000,49.858343,49.859307,49.849139,49.85559633333333,231,1950
2021-05-04 23:51:51.180000,49.859643,49.861461,49.86151,49.860871333333336,231,1950
2021-05-04 23:51:51.200000,49.861056,49.862454,49.871495,49.86500166666667,231,1950
2021-05-04 23:51:51.220000,49.86038,49.860831,49.863269,49.86149333333333,231,1950
2021-05-04 23:51:51.240000,49.858454,49.859029,49.855505,49.85766266666667,231,1950
2021-05-04 23:51:51.260000,49.858143,49.858868,49.85525,49.85742033333333,231,1950
2021-05-04 23:51:51.280000,49.859829,49.860382,49.863481,49.86123066666667,231,1950
2021-05-04 23:51:51.300000,49.860824,49.860984,49.863676,49.861828,231,1950
2021-05-04 23:51:51.320000,49.860143,49.86005,49.860917,49.860369999999996,231,1950
2021-05-04 23:51:51.340000,49.859483,49.858948,49.859361,49.859263999999996,231,1950
2021-05-04 23:51:51.360000,49.859223,49.858512,49.857509,49.85841466666667,231,1950
2021-05-04 23:51:51.380000,49.859408,49.85908,49.857592,49.85869333333333,231,1950
2021-05-04 23:51:51.400000,49.860143,49.859458,49.860306,49.859969,231,1950
2021-05-04 23:51:51.420000,49.859691,49.859131,49.862648,49.86049,231,1950
2021-05-04 23:51:51.440000,49.858676,49.858913,49.860222,49.859270333333335,231,1950
2021-05-04 23:51:51.460000,49.858912,49.859206,49.860871,49.859663000000005,231,1950
2021-05-04 23:51:51.480000,49.859385,49.858592,49.863305,49.86042733333333,231,1950
2021-05-04 23:51:51.500000,49.859018,49.857652,49.850862,49.855844,231,1950
2021-05-04 23:51:51.520000,49.859207,49.858115,49.860268,49.85919666666666,231,1950
2021-05-04 23:51:51.540000,49.859791,49.858951,49.859176,49.859306,231,1950
2021-05-04 23:51:51.560000,49.860041,49.859464,49.85887,49.85945833333333,231,1950
2021-05-04 23:51:51.580000,49.86026,49.860281,49.858926,49.859822333333334,231,1950
2021-05-04 23:51:51.600000,49.859923,49.860215,49.86138,49.860505999999994,231,1950
2021-05-04 23:51:51.620000,49.859018,49.858776,49.863741,49.86051166666667,231,1950
