Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-28 14:59:38.440000,49.793514,49.796349,49.799287,49.79638333333333,154,2370
2021-05-28 14:59:38.460000,49.794259,49.795441,49.795028,49.79490933333333,154,2370
2021-05-28 14:59:38.480000,49.795015,49.794088,49.79844,49.79584766666667,154,2370
2021-05-28 14:59:38.500000,49.794944,49.793123,49.795866,49.79464433333333,154,2370
2021-05-28 14:59:38.520000,49.794305,49.792789,49.790672,49.79258866666667,154,2370
2021-05-28 14:59:38.540000,49.793611,49.79359,49.794297,49.79383266666667,154,2370
2021-05-28 14:59:38.560000,49.793315,49.794117,49.791257,49.79289633333334,154,2370
2021-05-28 14:59:38.580000,49.793525,49.794097,49.788617,49.792079666666666,154,2370
2021-05-28 14:59:38.600000,49.794286,49.794584,49.793906,49.79425866666667,154,2370
2021-05-28 14:59:38.620000,49.794634,49.795724,49.795947,49.795435,154,2370
2021-05-28 14:59:38.640000,49.795027,49.796452,49.795028,49.79550233333333,154,2370
2021-05-28 14:59:38.660000,49.794669,49.795769,49.796253,49.79556366666667,154,2370
2021-05-28 14:59:38.680000,49.794563,49.795708,49.793721,49.794664000000004,154,2370
2021-05-28 14:59:38.700000,49.795634,49.796472,49.795727,49.79594433333333,154,2370
2021-05-28 14:59:38.720000,49.79596,49.795375,49.797041,49.79612533333333,154,2370
2021-05-28 14:59:38.740000,49.795253,49.793689,49.797948,49.795629999999996,154,2370
2021-05-28 14:59:38.760000,49.795202,49.793247,49.794729,49.79439266666666,154,2370
2021-05-28 14:59:38.780000,49.796386,49.793791,49.793247,49.794474666666666,154,2370
2021-05-28 14:59:38.800000,49.797409,49.79445,49.797716,49.796525,154,2370
2021-05-28 14:59:38.820000,49.796748,49.795708,49.793996,49.795483999999995,154,2370
2021-05-28 14:59:38.840000,49.795934,49.797355,49.793357,49.79554866666666,154,2370
2021-05-28 14:59:38.860000,49.796681,49.798348,49.797495,49.79750799999999,154,2370
2021-05-28 14:59:38.880000,49.79826,49.797807,49.799463,49.79851,154,2370
2021-05-28 14:59:38.900000,49.79818,49.797299,49.796097,49.797192,154,2370
2021-05-28 14:59:38.920000,49.796695,49.797516,49.799296,49.797835666666664,154,2370
2021-05-28 14:59:38.940000,49.795949,49.797619,49.794889,49.79615233333334,154,2370
2021-05-28 14:59:38.960000,49.797019,49.797456,49.799046,49.79784033333333,154,2370
2021-05-28 14:59:38.980000,49.798148,49.797502,49.797584,49.79774466666667,154,2370
2021-05-28 14:59:39.000000,49.798713,49.797669,49.798222,49.79820133333334,154,2370
2021-05-28 14:59:39.020000,49.799366,49.797536,49.799592,49.79883133333333,154,2370
2021-05-28 14:59:39.040000,49.799323,49.797281,49.795417,49.79734033333333,154,2370
2021-05-28 14:59:39.060000,49.798014,49.797423,49.793213,49.79621666666667,154,2370
2021-05-28 14:59:39.080000,49.796671,49.79798,49.795333,49.79666133333333,154,2370
2021-05-28 14:59:39.100000,49.796727,49.798215,49.794925,49.79662233333334,154,2370
2021-05-28 14:59:39.120000,49.79769,49.798523,49.797741,49.79798466666667,154,2370
2021-05-28 14:59:39.140000,49.798347,49.798414,49.802694,49.79981833333333,154,2370
2021-05-28 14:59:39.160000,49.798657,49.797662,49.802917,49.799745333333334,154,2370
2021-05-28 14:59:39.180000,49.799408,49.797057,49.798463,49.79830933333333,154,2370
2021-05-28 14:59:39.200000,49.799923,49.797107,49.795102,49.79737733333334,154,2370
2021-05-28 14:59:39.220000,49.79919,49.798069,49.797922,49.79839366666667,154,2370
2021-05-28 14:59:39.240000,49.797694,49.798596,49.799347,49.798545666666676,154,2370
2021-05-28 14:59:39.260000,49.797343,49.798159,49.796037,49.797179666666665,154,2370
2021-05-28 14:59:39.280000,49.798741,49.798326,49.799454,49.79884033333334,154,2370
2021-05-28 14:59:39.300000,49.800476,49.798582,49.800213,49.799757,154,2370
2021-05-28 14:59:39.320000,49.800361,49.798812,49.799213,49.799462000000005,154,2370
2021-05-28 14:59:39.340000,49.799144,49.79951,49.796667,49.79844033333333,154,2370
2021-05-28 14:59:39.360000,49.799292,49.799346,49.802944,49.80052733333333,154,2370
2021-05-28 14:59:39.380000,49.799537,49.798052,49.802954,49.800181,154,2370
2021-05-28 14:59:39.400000,49.797781,49.797849,49.798991,49.798207,154,2370
2021-05-28 14:59:39.420000,49.796407,49.798426,49.801296,49.79870966666667,154,2370
2021-05-28 14:59:39.440000,49.797482,49.798466,49.800667,49.79887166666666,154,2370
2021-05-28 14:59:39.460000,49.799399,49.798306,49.797481,49.79839533333333,154,2370
2021-05-28 14:59:39.480000,49.800153,49.798446,49.796398,49.79833233333334,154,2370
2021-05-28 14:59:39.500000,49.799999,49.798642,49.796852,49.79849766666666,154,2370
2021-05-28 14:59:39.520000,49.800004,49.799311,49.797084,49.79879966666667,154,2370
2021-05-28 14:59:39.540000,49.799787,49.800255,49.793852,49.797964666666665,154,2370
2021-05-28 14:59:39.560000,49.798624,49.799982,49.800305,49.799637,154,2370
2021-05-28 14:59:39.580000,49.797454,49.798369,49.799954,49.79859233333334,154,2370
2021-05-28 14:59:39.600000,49.797478,49.797629,49.796565,49.797224,154,2370
2021-05-28 14:59:39.620000,49.798393,49.798665,49.795917,49.79765833333334,154,2370
2021-05-28 14:59:39.640000,49.799253,49.799923,49.797953,49.799043000000005,154,2370
2021-05-28 14:59:39.660000,49.799425,49.799703,49.799482,49.799536666666675,154,2370
2021-05-28 14:59:39.680000,49.798547,49.798735,49.799574,49.79895200000001,154,2370
2021-05-28 14:59:39.700000,49.797937,49.79828,49.798592,49.79826966666667,154,2370
2021-05-28 14:59:39.720000,49.798832,49.798438,49.802056,49.799775333333336,154,2370
2021-05-28 14:59:39.740000,49.7988,49.798586,49.797083,49.79815633333334,154,2370
2021-05-28 14:59:39.760000,49.797635,49.79902,49.800278,49.798977666666666,154,2370
2021-05-28 14:59:39.780000,49.798094,49.798943,49.798611,49.798549333333334,154,2370
2021-05-28 14:59:39.800000,49.799583,49.798623,49.798917,49.79904100000001,154,2370
2021-05-28 14:59:39.820000,49.800134,49.798826,49.799463,49.799474333333336,154,2370
2021-05-28 14:59:39.840000,49.799861,49.798783,49.801065,49.799903,154,2370
2021-05-28 14:59:39.860000,49.799709,49.799228,49.800611,49.799849333333334,154,2370
2021-05-28 14:59:39.880000,49.799963,49.799802,49.798861,49.799541999999995,154,2370
2021-05-28 14:59:39.900000,49.799453,49.799135,49.795,49.797862666666674,154,2370
2021-05-28 14:59:39.920000,49.798093,49.799098,49.796972,49.79805433333333,154,2370
2021-05-28 14:59:39.940000,49.797815,49.799679,49.79776,49.798418,154,2370
2021-05-28 14:59:39.960000,49.798987,49.799918,49.799046,49.799317,154,2370
2021-05-28 14:59:39.980000,49.800167,49.799998,49.799685,49.79995,154,2370
2021-05-28 14:59:40.000000,49.80019,49.800081,49.803597,49.80128933333333,154,2370
2021-05-28 14:59:40.020000,49.79944,49.799958,49.801514,49.800304000000004,154,2370
2021-05-28 14:59:40.040000,49.799603,49.79922,49.797528,49.79878366666666,154,2370
2021-05-28 14:59:40.060000,49.799976,49.798154,49.800398,49.79950933333333,154,2370
2021-05-28 14:59:40.080000,49.79944,49.798181,49.799056,49.798892333333335,154,2370
2021-05-28 14:59:40.100000,49.799676,49.799221,49.797056,49.798651,154,2370
2021-05-28 14:59:40.120000,49.8012,49.800692,49.803782,49.80189133333332,154,2370
2021-05-28 14:59:40.140000,49.801783,49.801028,49.804588,49.802466333333335,154,2370
2021-05-28 14:59:40.160000,49.801088,49.80108,49.799431,49.800533,154,2370
2021-05-28 14:59:40.180000,49.800681,49.801245,49.801922,49.80128266666666,154,2370
2021-05-28 14:59:40.200000,49.800607,49.799965,49.799761,49.800110999999994,154,2370
2021-05-28 14:59:40.220000,49.799875,49.798996,49.799169,49.79934666666667,154,2370
2021-05-28 14:59:40.240000,49.799626,49.800202,49.804407,49.80141166666667,154,2370
2021-05-28 14:59:40.260000,49.800606,49.8017,49.804745,49.80235033333333,154,2370
2021-05-28 14:59:40.280000,49.802043,49.801517,49.803726,49.802428666666664,154,2370
2021-05-28 14:59:40.300000,49.802734,49.800459,49.801394,49.801528999999995,154,2370
2021-05-28 14:59:40.320000,49.802644,49.800492,49.799576,49.800904,154,2370
2021-05-28 14:59:40.340000,49.802238,49.80158,49.800029,49.80128233333334,154,2370
2021-05-28 14:59:40.360000,49.801523,49.801775,49.801398,49.801565333333336,154,2370
2021-05-28 14:59:40.380000,49.800448,49.801288,49.801787,49.801174333333336,154,2370
2021-05-28 14:59:40.400000,49.799487,49.800914,49.80335,49.801250333333336,154,2370
2021-05-28 14:59:40.420000,49.800521,49.801112,49.803604,49.80174566666667,154,2370
2021-05-28 14:59:40.440000,49.802545,49.8007,49.800562,49.801269,154,2370
2021-05-28 14:59:40.460000,49.80279,49.800624,49.796632,49.800015333333334,154,2370
2021-05-28 14:59:40.480000,49.801579,49.801939,49.801002,49.80150666666666,154,2370
2021-05-28 14:59:40.500000,49.801138,49.802668,49.801634,49.801813333333335,154,2370
2021-05-28 14:59:40.520000,49.801547,49.802575,49.802259,49.80212699999999,154,2370
2021-05-28 14:59:40.540000,49.800884,49.80203,49.801486,49.80146666666667,154,2370
2021-05-28 14:59:40.560000,49.800017,49.800857,49.804315,49.80172966666667,154,2370
2021-05-28 14:59:40.580000,49.800912,49.800455,49.798231,49.799866,154,2370
2021-05-28 14:59:40.600000,49.802922,49.800854,49.803592,49.80245600000001,154,2370
2021-05-28 14:59:40.620000,49.804209,49.801337,49.804042,49.80319600000001,154,2370
2021-05-28 14:59:40.640000,49.803231,49.802246,49.800213,49.801896666666664,154,2370
2021-05-28 14:59:40.660000,49.800648,49.802512,49.800908,49.801356,154,2370
2021-05-28 14:59:40.680000,49.799935,49.802573,49.804009,49.80217233333334,154,2370
2021-05-28 14:59:40.700000,49.801222,49.803096,49.803417,49.80257833333334,154,2370
2021-05-28 14:59:40.720000,49.802246,49.803301,49.80076,49.80210233333333,154,2370
2021-05-28 14:59:40.740000,49.802019,49.802653,49.797731,49.800801,154,2370
2021-05-28 14:59:40.760000,49.802313,49.801245,49.804185,49.802580999999996,154,2370
2021-05-28 14:59:40.780000,49.80337,49.800072,49.805843,49.803095000000006,154,2370
2021-05-28 14:59:40.800000,49.803084,49.800796,49.802648,49.802176,154,2370
2021-05-28 14:59:40.820000,49.802284,49.80276,49.804139,49.80306099999999,154,2370
2021-05-28 14:59:40.840000,49.802871,49.804241,49.806732,49.80461466666666,154,2370
2021-05-28 14:59:40.860000,49.804139,49.805404,49.804088,49.80454366666667,154,2370
2021-05-28 14:59:40.880000,49.804366,49.806037,49.801717,49.80404000000001,154,2370
2021-05-28 14:59:40.900000,49.802801,49.805149,49.80264,49.80353,154,2370
2021-05-28 14:59:40.920000,49.801824,49.803786,49.800222,49.801944,154,2370
2021-05-28 14:59:40.940000,49.802921,49.802744,49.799796,49.80182033333333,154,2370
2021-05-28 14:59:40.960000,49.802991,49.80132,49.80625,49.80352033333333,154,2370
2021-05-28 14:59:40.980000,49.801482,49.80027,49.804269,49.802007,154,2370
2021-05-28 14:59:41.000000,49.801075,49.800197,49.801898,49.80105666666666,154,2370
2021-05-28 14:59:41.020000,49.802556,49.800931,49.797555,49.80034733333334,154,2370
2021-05-28 14:59:41.040000,49.803787,49.802518,49.800676,49.802327,154,2370
2021-05-28 14:59:41.060000,49.803254,49.804489,49.801139,49.80296066666667,154,2370
2021-05-28 14:59:41.080000,49.802629,49.805949,49.805518,49.80469866666667,154,2370
2021-05-28 14:59:41.100000,49.803917,49.806538,49.807954,49.806136333333335,154,2370
2021-05-28 14:59:41.120000,49.804463,49.806536,49.80625,49.805749666666664,154,2370
2021-05-28 14:59:41.140000,49.803204,49.805983,49.802176,49.803787666666665,154,2370
2021-05-28 14:59:41.160000,49.802425,49.804494,49.799908,49.802275666666674,154,2370
2021-05-28 14:59:41.180000,49.803583,49.803279,49.805648,49.80417,154,2370
2021-05-28 14:59:41.200000,49.805009,49.803496,49.805842,49.80478233333334,154,2370
2021-05-28 14:59:41.220000,49.805162,49.804219,49.80839,49.80592366666667,154,2370
2021-05-28 14:59:41.240000,49.804467,49.80453,49.809425,49.806140666666664,154,2370
2021-05-28 14:59:41.260000,49.803935,49.803919,49.805019,49.804291,154,2370
2021-05-28 14:59:41.280000,49.804134,49.803167,49.8,49.80243366666667,154,2370
2021-05-28 14:59:41.300000,49.80432,49.80349,49.801871,49.803227,154,2370
2021-05-28 14:59:41.320000,49.803885,49.804706,49.801981,49.803524,154,2370
2021-05-28 14:59:41.340000,49.804018,49.805407,49.802537,49.80398733333334,154,2370
2021-05-28 14:59:41.360000,49.804509,49.804898,49.802454,49.803953666666665,154,2370
2021-05-28 14:59:41.380000,49.804403,49.804554,49.809889,49.806282,154,2370
2021-05-28 14:59:41.400000,49.804306,49.804922,49.809176,49.80613466666667,154,2370
2021-05-28 14:59:41.420000,49.804338,49.804943,49.801648,49.803643,154,2370
2021-05-28 14:59:41.440000,49.80412,49.80456,49.801121,49.803267,154,2370
2021-05-28 14:59:41.460000,49.803893,49.804864,49.805111,49.80462266666666,154,2370
2021-05-28 14:59:41.480000,49.804278,49.805099,49.807083,49.80548666666667,154,2370
2021-05-28 14:59:41.500000,49.805218,49.804569,49.804283,49.80469,154,2370
2021-05-28 14:59:41.520000,49.805416,49.804509,49.806143,49.805355999999996,154,2370
2021-05-28 14:59:41.540000,49.805144,49.805011,49.805324,49.80515966666667,154,2370
2021-05-28 14:59:41.560000,49.805005,49.804677,49.803732,49.80447133333333,154,2370
2021-05-28 14:59:41.580000,49.804944,49.80422,49.804584,49.80458266666667,154,2370
2021-05-28 14:59:41.600000,49.805245,49.805428,49.802439,49.804370666666664,154,2370
2021-05-28 14:59:41.620000,49.805338,49.806797,49.805449,49.80586133333333,154,2370
2021-05-28 14:59:41.640000,49.804928,49.806828,49.808777,49.80684433333334,154,2370
2021-05-28 14:59:41.660000,49.804764,49.806792,49.807361,49.806305666666674,154,2370
2021-05-28 14:59:41.680000,49.805666,49.8068,49.805958,49.806141333333336,154,2370
2021-05-28 14:59:41.700000,49.806394,49.80609,49.80568,49.80605466666666,154,2370
2021-05-28 14:59:41.720000,49.806306,49.806058,49.804556,49.805640000000004,154,2370
2021-05-28 14:59:41.740000,49.806055,49.806098,49.808371,49.80684133333333,154,2370
2021-05-28 14:59:41.760000,49.805917,49.805504,49.800402,49.803941,154,2370
2021-05-28 14:59:41.780000,49.805967,49.805562,49.793334,49.801621000000004,154,2370
2021-05-28 14:59:41.800000,49.806047,49.80669,49.809569,49.80743533333334,154,2370
2021-05-28 14:59:41.820000,49.805741,49.807386,49.810301,49.80780933333333,154,2370
2021-05-28 14:59:41.840000,49.8065,49.807739,49.805537,49.806592,154,2370
2021-05-28 14:59:41.860000,49.80748,49.807948,49.808079,49.80783566666667,154,2370
2021-05-28 14:59:41.880000,49.807223,49.807935,49.807648,49.807602,154,2370
2021-05-28 14:59:41.900000,49.806764,49.807365,49.806095,49.80674133333333,154,2370
2021-05-28 14:59:41.920000,49.806728,49.806696,49.805963,49.806462333333336,154,2370
2021-05-28 14:59:41.940000,49.807299,49.806367,49.808918,49.807528,154,2370
2021-05-28 14:59:41.960000,49.808233,49.806502,49.81152,49.808751666666666,154,2370
2021-05-28 14:59:41.980000,49.807992,49.806955,49.808898,49.807948333333336,154,2370
2021-05-28 14:59:42.000000,49.806912,49.807453,49.805511,49.80662533333333,154,2370
2021-05-28 14:59:42.020000,49.806607,49.807637,49.806697,49.806980333333335,154,2370
2021-05-28 14:59:42.040000,49.807733,49.807753,49.806915,49.807467,154,2370
2021-05-28 14:59:42.060000,49.807757,49.807664,49.806121,49.80718066666666,154,2370
2021-05-28 14:59:42.080000,49.807456,49.807446,49.805728,49.806876666666675,154,2370
2021-05-28 14:59:42.100000,49.808785,49.807456,49.809681,49.80864066666667,154,2370
2021-05-28 14:59:42.120000,49.809545,49.807751,49.808786,49.808694,154,2370
2021-05-28 14:59:42.140000,49.808594,49.808502,49.809023,49.80870633333333,154,2370
2021-05-28 14:59:42.160000,49.807785,49.808946,49.810664,49.809131666666666,154,2370
2021-05-28 14:59:42.180000,49.808504,49.808652,49.813347,49.810167666666665,154,2370
2021-05-28 14:59:42.200000,49.809687,49.807931,49.806241,49.807953,154,2370
2021-05-28 14:59:42.220000,49.810224,49.807419,49.809616,49.80908633333333,154,2370
2021-05-28 14:59:42.240000,49.8102,49.808607,49.809125,49.80931066666667,154,2370
2021-05-28 14:59:42.260000,49.810384,49.810124,49.808065,49.809524333333336,154,2370
2021-05-28 14:59:42.280000,49.810633,49.809594,49.81031,49.810179000000005,154,2370
2021-05-28 14:59:42.300000,49.810532,49.808788,49.808046,49.809122,154,2370
2021-05-28 14:59:42.320000,49.80939,49.808483,49.807074,49.808315666666665,154,2370
2021-05-28 14:59:42.340000,49.808583,49.808191,49.803861,49.80687833333334,154,2370
2021-05-28 14:59:42.360000,49.809768,49.808798,49.809166,49.809244,154,2370
2021-05-28 14:59:42.380000,49.810634,49.810168,49.81438,49.81172733333333,154,2370
2021-05-28 14:59:42.400000,49.809848,49.810772,49.814009,49.811543,154,2370
2021-05-28 14:59:42.420000,49.809312,49.810233,49.811389,49.810311333333324,154,2370
2021-05-28 14:59:42.440000,49.810037,49.810008,49.809741,49.80992866666667,154,2370
2021-05-28 14:59:42.460000,49.810055,49.809909,49.806101,49.80868833333333,154,2370
2021-05-28 14:59:42.480000,49.809176,49.809512,49.809723,49.80947033333333,154,2370
2021-05-28 14:59:42.500000,49.809783,49.810005,49.807037,49.80894166666667,154,2370
2021-05-28 14:59:42.520000,49.811417,49.810397,49.810815,49.81087633333333,154,2370
2021-05-28 14:59:42.540000,49.810862,49.810264,49.811398,49.810841333333336,154,2370
2021-05-28 14:59:42.560000,49.809093,49.810638,49.813889,49.81120666666667,154,2370
2021-05-28 14:59:42.580000,49.809013,49.810668,49.810268,49.809982999999995,154,2370
2021-05-28 14:59:42.600000,49.809597,49.810346,49.807287,49.80907666666667,154,2370
2021-05-28 14:59:42.620000,49.80951,49.810081,49.80662,49.808737,154,2370
2021-05-28 14:59:42.640000,49.808805,49.809462,49.810264,49.80951033333333,154,2370
2021-05-28 14:59:42.660000,49.808426,49.808917,49.810411,49.80925133333333,154,2370
2021-05-28 14:59:42.680000,49.809476,49.809536,49.811732,49.810248,154,2370
2021-05-28 14:59:42.700000,49.810917,49.81096,49.812213,49.81136333333334,154,2370
2021-05-28 14:59:42.720000,49.809903,49.8115,49.814268,49.81189033333334,154,2370
2021-05-28 14:59:42.740000,49.808815,49.811558,49.807,49.80912433333333,154,2370
2021-05-28 14:59:42.760000,49.810374,49.811304,49.805389,49.80902233333333,154,2370
2021-05-28 14:59:42.780000,49.811662,49.810363,49.807773,49.80993266666667,154,2370
2021-05-28 14:59:42.800000,49.810932,49.809913,49.811422,49.810755666666665,154,2370
2021-05-28 14:59:42.820000,49.809703,49.809907,49.812185,49.81059833333333,154,2370
2021-05-28 14:59:42.840000,49.809412,49.810407,49.810916,49.810245,154,2370
2021-05-28 14:59:42.860000,49.80994,49.810563,49.824917,49.81514000000001,154,2370
2021-05-28 14:59:42.880000,49.809676,49.809594,49.810926,49.810065333333334,154,2370
2021-05-28 14:59:42.900000,49.809981,49.809787,49.806009,49.80859233333333,154,2370
2021-05-28 14:59:42.920000,49.81081,49.810676,49.805602,49.809029333333335,154,2370
2021-05-28 14:59:42.940000,49.810232,49.810651,49.804574,49.80848566666666,154,2370
