Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-18 12:57:38.300000,50.179574,50.181303,50.1804,50.18093,50.18055175,297,2280
2021-07-18 12:57:38.320000,50.179713,50.180805,50.180577,50.180158,50.18031325,297,2280
2021-07-18 12:57:38.340000,50.180884,50.18066,50.183351,50.179337,50.181058,297,2280
2021-07-18 12:57:38.360000,50.181463,50.181234,50.184431,50.17989,50.1817545,297,2280
2021-07-18 12:57:38.380000,50.180745,50.182065,50.183462,50.180497,50.18169225,297,2280
2021-07-18 12:57:38.400000,50.179917,50.182391,50.180815,50.179874,50.180749250000005,297,2280
2021-07-18 12:57:38.420000,50.179839,50.181513,50.180598,50.179993,50.18048575,297,2280
2021-07-18 12:57:38.440000,50.180482,50.180752,50.180115,50.180982,50.18058275,297,2280
2021-07-18 12:57:38.460000,50.180648,50.181464,50.179153,50.18172,50.18074625,297,2280
2021-07-18 12:57:38.480000,50.180545,50.182382,50.181972,50.180815,50.181428499999996,297,2280
2021-07-18 12:57:38.500000,50.180903,50.182014,50.184717,50.179537,50.18179275000001,297,2280
2021-07-18 12:57:38.520000,50.181213,50.181229,50.178588,50.180227,50.18031425,297,2280
2021-07-18 12:57:38.540000,50.180986,50.18116,50.176704,50.181704,50.1801385,297,2280
2021-07-18 12:57:38.560000,50.180606,50.181547,50.182658,50.181768,50.181644750000004,297,2280
2021-07-18 12:57:38.580000,50.180589,50.181844,50.18037,50.18081,50.18090325,297,2280
2021-07-18 12:57:38.600000,50.181,50.181512,50.176417,50.180212,50.179785249999995,297,2280
2021-07-18 12:57:38.620000,50.181046,50.180881,50.179519,50.180299,50.18043625,297,2280
2021-07-18 12:57:38.640000,50.181092,50.18091,50.185037,50.180925,50.181991,297,2280
2021-07-18 12:57:38.660000,50.181487,50.181601,50.186361,50.181431,50.18272,297,2280
2021-07-18 12:57:38.680000,50.181788,50.181863,50.184333,50.181615,50.18239975,297,2280
2021-07-18 12:57:38.700000,50.182087,50.181337,50.181806,50.182058,50.181822,297,2280
2021-07-18 12:57:38.720000,50.182347,50.180635,50.178379,50.182001,50.1808405,297,2280
2021-07-18 12:57:38.740000,50.182148,50.18086,50.180111,50.181531,50.1811625,297,2280
2021-07-18 12:57:38.760000,50.181964,50.181958,50.183504,50.182078,50.182376,297,2280
2021-07-18 12:57:38.780000,50.182051,50.182497,50.184032,50.182824,50.182851,297,2280
2021-07-18 12:57:38.800000,50.182217,50.182108,50.183852,50.182611,50.182697000000005,297,2280
2021-07-18 12:57:38.820000,50.182398,50.181583,50.185796,50.182259,50.183009,297,2280
2021-07-18 12:57:38.840000,50.182898,50.181515,50.182288,50.182403,50.182275999999995,297,2280
2021-07-18 12:57:38.860000,50.18356,50.182298,50.180972,50.182848,50.1824195,297,2280
2021-07-18 12:57:38.880000,50.183704,50.183167,50.183167,50.18313,50.183292,297,2280
2021-07-18 12:57:38.900000,50.183269,50.183038,50.183787,50.183263,50.18333925,297,2280
2021-07-18 12:57:38.920000,50.183246,50.18217,50.181944,50.183194,50.182638499999996,297,2280
2021-07-18 12:57:38.940000,50.183619,50.182167,50.183815,50.183537,50.1832845,297,2280
2021-07-18 12:57:38.960000,50.183546,50.183199,50.185686,50.183684,50.18402875,297,2280
2021-07-18 12:57:38.980000,50.18308,50.183695,50.182861,50.183234,50.1832175,297,2280
2021-07-18 12:57:39.000000,50.183269,50.183181,50.181801,50.183081,50.182833,297,2280
2021-07-18 12:57:39.020000,50.183945,50.182581,50.18231,50.183124,50.18299,297,2280
2021-07-18 12:57:39.040000,50.183953,50.182546,50.179907,50.183559,50.18249125,297,2280
2021-07-18 12:57:39.060000,50.183384,50.183392,50.180917,50.184014,50.18292674999999,297,2280
2021-07-18 12:57:39.080000,50.183028,50.184188,50.183935,50.183811,50.1837405,297,2280
2021-07-18 12:57:39.100000,50.182759,50.183693,50.185232,50.183533,50.183804249999994,297,2280
2021-07-18 12:57:39.120000,50.183106,50.183087,50.185444,50.18406,50.183924250000004,297,2280
2021-07-18 12:57:39.140000,50.183954,50.183224,50.185259,50.18437,50.18420175,297,2280
2021-07-18 12:57:39.160000,50.183917,50.183729,50.180185,50.183094,50.18273125,297,2280
2021-07-18 12:57:39.180000,50.183871,50.183995,50.181519,50.182322,50.18292675,297,2280
2021-07-18 12:57:39.200000,50.184041,50.183934,50.181907,50.183362,50.183311,297,2280
2021-07-18 12:57:39.220000,50.183833,50.183619,50.184046,50.184358,50.183964,297,2280
2021-07-18 12:57:39.240000,50.183579,50.183677,50.185704,50.185013,50.184493249999996,297,2280
2021-07-18 12:57:39.260000,50.183504,50.184059,50.184259,50.184734,50.184138999999995,297,2280
2021-07-18 12:57:39.280000,50.183454,50.184604,50.182546,50.183868,50.183617999999996,297,2280
2021-07-18 12:57:39.300000,50.183666,50.18439,50.181945,50.183761,50.1834405,297,2280
2021-07-18 12:57:39.320000,50.184528,50.183424,50.182065,50.184111,50.183532,297,2280
2021-07-18 12:57:39.340000,50.184851,50.183397,50.183371,50.184014,50.183908249999995,297,2280
2021-07-18 12:57:39.360000,50.183459,50.184691,50.183694,50.184084,50.183982,297,2280
2021-07-18 12:57:39.380000,50.182695,50.185578,50.185537,50.18443,50.18456,297,2280
2021-07-18 12:57:39.400000,50.183894,50.185201,50.187778,50.184408,50.18532025,297,2280
2021-07-18 12:57:39.420000,50.184916,50.18439,50.187842,50.18433,50.18536949999999,297,2280
2021-07-18 12:57:39.440000,50.185236,50.18469,50.185417,50.18436,50.18492575,297,2280
2021-07-18 12:57:39.460000,50.184158,50.185786,50.186398,50.184239,50.18514525,297,2280
2021-07-18 12:57:39.480000,50.179482,50.186528,50.184852,50.184703,50.18389125,297,2280
2021-07-18 12:57:39.500000,50.179496,50.186589,50.183842,50.185467,50.183848499999996,297,2280
2021-07-18 12:57:39.520000,50.18744,50.185987,50.184158,50.185666,50.18581275,297,2280
2021-07-18 12:57:39.540000,50.189759,50.18595,50.189028,50.185449,50.1875465,297,2280
2021-07-18 12:57:39.560000,50.186421,50.186782,50.18862,50.185511,50.1868335,297,2280
2021-07-18 12:57:39.580000,50.185675,50.187572,50.186398,50.185551,50.186299,297,2280
2021-07-18 12:57:39.600000,50.186699,50.18716,50.191139,50.186014,50.187753,297,2280
2021-07-18 12:57:39.620000,50.186839,50.186581,50.18863,50.186607,50.18716425,297,2280
2021-07-18 12:57:39.640000,50.186519,50.187234,50.186041,50.186658,50.186613,297,2280
2021-07-18 12:57:39.660000,50.186504,50.188487,50.184153,50.186508,50.186413,297,2280
2021-07-18 12:57:39.680000,50.186518,50.188456,50.185463,50.186718,50.186788750000005,297,2280
2021-07-18 12:57:39.700000,50.186551,50.187439,50.189713,50.186935,50.187659499999995,297,2280
2021-07-18 12:57:39.720000,50.187051,50.186723,50.188574,50.187153,50.187375249999995,297,2280
2021-07-18 12:57:39.740000,50.187571,50.187266,50.189643,50.187477,50.18798925,297,2280
2021-07-18 12:57:39.760000,50.187469,50.188004,50.186098,50.187513,50.187271,297,2280
2021-07-18 12:57:39.780000,50.187457,50.188558,50.186787,50.187146,50.187487000000004,297,2280
2021-07-18 12:57:39.800000,50.188266,50.188667,50.187393,50.187375,50.18792525,297,2280
2021-07-18 12:57:39.820000,50.188761,50.188534,50.18888,50.187677,50.188463,297,2280
2021-07-18 12:57:39.840000,50.188514,50.188733,50.190139,50.188373,50.18893975,297,2280
2021-07-18 12:57:39.860000,50.188875,50.189491,50.193176,50.188974,50.190129,297,2280
2021-07-18 12:57:39.880000,50.189719,50.189466,50.189477,50.188888,50.1893875,297,2280
2021-07-18 12:57:39.900000,50.189874,50.18883,50.189713,50.189071,50.189372000000006,297,2280
2021-07-18 12:57:39.920000,50.189726,50.188372,50.18803,50.189288,50.188854,297,2280
2021-07-18 12:57:39.940000,50.189858,50.18861,50.187378,50.189291,50.18878425,297,2280
2021-07-18 12:57:39.960000,50.190386,50.189638,50.188745,50.190054,50.189705749999995,297,2280
2021-07-18 12:57:39.980000,50.190429,50.190506,50.19183,50.191482,50.19106175,297,2280
2021-07-18 12:57:40.000000,50.190567,50.190598,50.190377,50.191392,50.19073350000001,297,2280
2021-07-18 12:57:40.020000,50.191055,50.190188,50.192941,50.190543,50.19118175,297,2280
2021-07-18 12:57:40.040000,50.19157,50.190503,50.191247,50.190968,50.191072,297,2280
2021-07-18 12:57:40.060000,50.192074,50.19244,50.191514,50.192097,50.19203125,297,2280
2021-07-18 12:57:40.080000,50.1925,50.193642,50.188365,50.19242,50.19173175,297,2280
2021-07-18 12:57:40.100000,50.192583,50.192803,50.18859,50.19261,50.1916465,297,2280
2021-07-18 12:57:40.120000,50.193056,50.191779,50.19152,50.192978,50.19233324999999,297,2280
2021-07-18 12:57:40.140000,50.19356,50.191982,50.193054,50.19365,50.1930615,297,2280
2021-07-18 12:57:40.160000,50.193472,50.193252,50.193321,50.193741,50.19344649999999,297,2280
2021-07-18 12:57:40.180000,50.193283,50.193785,50.194204,50.193308,50.193645000000004,297,2280
2021-07-18 12:57:40.200000,50.193588,50.193275,50.193458,50.193706,50.19350675,297,2280
2021-07-18 12:57:40.220000,50.194273,50.19254,50.192505,50.194546,50.193466,297,2280
2021-07-18 12:57:40.240000,50.194296,50.192801,50.191959,50.194835,50.19347275,297,2280
2021-07-18 12:57:40.260000,50.194319,50.19416,50.192041,50.19471,50.19380749999999,297,2280
2021-07-18 12:57:40.280000,50.195018,50.195082,50.19212,50.194529,50.19418725,297,2280
2021-07-18 12:57:40.300000,50.195333,50.194555,50.196255,50.194505,50.195161999999996,297,2280
2021-07-18 12:57:40.320000,50.195107,50.193839,50.192884,50.194749,50.19414475,297,2280
2021-07-18 12:57:40.340000,50.195199,50.19402,50.191125,50.195183,50.19388175,297,2280
2021-07-18 12:57:40.360000,50.195277,50.194891,50.194685,50.195318,50.19504275,297,2280
2021-07-18 12:57:40.380000,50.194964,50.195416,50.192926,50.195116,50.194605499999994,297,2280
2021-07-18 12:57:40.400000,50.19519,50.194972,50.191463,50.194719,50.194086,297,2280
2021-07-18 12:57:40.420000,50.195467,50.194166,50.197149,50.194328,50.1952775,297,2280
2021-07-18 12:57:40.440000,50.195432,50.193981,50.198648,50.194426,50.195621749999994,297,2280
2021-07-18 12:57:40.460000,50.195231,50.1946,50.195704,50.194775,50.1950775,297,2280
2021-07-18 12:57:40.480000,50.194667,50.19509,50.196797,50.195144,50.1954245,297,2280
2021-07-18 12:57:40.500000,50.193828,50.194667,50.194593,50.195398,50.1946215,297,2280
2021-07-18 12:57:40.520000,50.194101,50.19406,50.193435,50.195379,50.19424375,297,2280
2021-07-18 12:57:40.540000,50.195163,50.194435,50.194083,50.194775,50.194614,297,2280
2021-07-18 12:57:40.560000,50.195426,50.1952,50.197972,50.194463,50.195765249999994,297,2280
2021-07-18 12:57:40.580000,50.194977,50.195383,50.196825,50.194632,50.19545425,297,2280
2021-07-18 12:57:40.600000,50.195047,50.195034,50.196555,50.194476,50.195278,297,2280
2021-07-18 12:57:40.620000,50.195199,50.194251,50.194139,50.194557,50.194536500000005,297,2280
2021-07-18 12:57:40.640000,50.194449,50.194123,50.195074,50.194869,50.19462874999999,297,2280
2021-07-18 12:57:40.660000,50.194417,50.195195,50.192084,50.194931,50.19415675,297,2280
2021-07-18 12:57:40.680000,50.195389,50.19641,50.194009,50.19535,50.195289499999994,297,2280
2021-07-18 12:57:40.700000,50.195666,50.195837,50.195427,50.19564,50.1956425,297,2280
2021-07-18 12:57:40.720000,50.195079,50.194525,50.19786,50.194842,50.195576499999994,297,2280
2021-07-18 12:57:40.740000,50.194783,50.194618,50.196857,50.194547,50.19520125,297,2280
2021-07-18 12:57:40.760000,50.194629,50.195787,50.194921,50.195354,50.195172750000005,297,2280
2021-07-18 12:57:40.780000,50.194574,50.196653,50.196968,50.19529,50.195871249999996,297,2280
2021-07-18 12:57:40.800000,50.194347,50.196215,50.19382,50.194656,50.1947595,297,2280
2021-07-18 12:57:40.820000,50.194523,50.195225,50.192722,50.194626,50.194274,297,2280
2021-07-18 12:57:40.840000,50.19519,50.194917,50.193611,50.194894,50.194653,297,2280
2021-07-18 12:57:40.860000,50.195195,50.195898,50.195936,50.194911,50.195485,297,2280
2021-07-18 12:57:40.880000,50.19481,50.197067,50.198625,50.194657,50.19628975,297,2280
2021-07-18 12:57:40.900000,50.194755,50.196849,50.196032,50.194733,50.195592250000004,297,2280
2021-07-18 12:57:40.920000,50.195134,50.195749,50.196352,50.195279,50.1956285,297,2280
2021-07-18 12:57:40.940000,50.195457,50.195536,50.195297,50.196075,50.19559125,297,2280
2021-07-18 12:57:40.960000,50.195324,50.196476,50.191417,50.195927,50.19478599999999,297,2280
2021-07-18 12:57:40.980000,50.195455,50.197148,50.195704,50.195124,50.19585775,297,2280
2021-07-18 12:57:41.000000,50.196079,50.196637,50.199018,50.195058,50.196698,297,2280
2021-07-18 12:57:41.020000,50.196334,50.195909,50.197889,50.195688,50.196455,297,2280
2021-07-18 12:57:41.040000,50.196101,50.195938,50.197092,50.196301,50.196358000000004,297,2280
2021-07-18 12:57:41.060000,50.195981,50.196689,50.195972,50.196534,50.196293999999995,297,2280
2021-07-18 12:57:41.080000,50.196139,50.197337,50.194806,50.196723,50.196251249999996,297,2280
2021-07-18 12:57:41.100000,50.196195,50.196963,50.191592,50.196698,50.195361999999996,297,2280
2021-07-18 12:57:41.120000,50.196315,50.195791,50.195426,50.196123,50.19591375,297,2280
2021-07-18 12:57:41.140000,50.19695,50.195388,50.197778,50.195906,50.1965055,297,2280
2021-07-18 12:57:41.160000,50.197374,50.196074,50.198472,50.196907,50.19720675000001,297,2280
2021-07-18 12:57:41.180000,50.197144,50.196523,50.198028,50.197849,50.197385999999995,297,2280
2021-07-18 12:57:41.200000,50.19644,50.195839,50.195936,50.197352,50.19639175,297,2280
2021-07-18 12:57:41.220000,50.196314,50.195018,50.194009,50.196768,50.19552725,297,2280
2021-07-18 12:57:41.240000,50.197186,50.195409,50.196056,50.196986,50.19640925,297,2280
2021-07-18 12:57:41.260000,50.19806,50.196619,50.198195,50.197148,50.1975055,297,2280
2021-07-18 12:57:41.280000,50.197764,50.197353,50.199981,50.19731,50.198102000000006,297,2280
2021-07-18 12:57:41.300000,50.197246,50.197183,50.200528,50.197788,50.19818625,297,2280
2021-07-18 12:57:41.320000,50.197713,50.196614,50.19738,50.198168,50.197468750000006,297,2280
2021-07-18 12:57:41.340000,50.198564,50.196833,50.197593,50.198129,50.197779749999995,297,2280
2021-07-18 12:57:41.360000,50.198871,50.197591,50.194778,50.197939,50.19729475,297,2280
2021-07-18 12:57:41.380000,50.198491,50.198038,50.196528,50.197644,50.197675249999996,297,2280
2021-07-18 12:57:41.400000,50.198365,50.197459,50.19662,50.197697,50.19753525,297,2280
2021-07-18 12:57:41.420000,50.198185,50.196628,50.197083,50.198009,50.197476249999994,297,2280
2021-07-18 12:57:41.440000,50.19794,50.19711,50.198676,50.198122,50.197962000000004,297,2280
2021-07-18 12:57:41.460000,50.197911,50.198277,50.19774,50.198299,50.19805675,297,2280
2021-07-18 12:57:41.480000,50.19794,50.198825,50.198176,50.198668,50.19840225,297,2280
2021-07-18 12:57:41.500000,50.198094,50.198872,50.197115,50.19855,50.19815774999999,297,2280
2021-07-18 12:57:41.520000,50.198184,50.198286,50.195523,50.198346,50.197584750000004,297,2280
2021-07-18 12:57:41.540000,50.198362,50.197482,50.196685,50.198019,50.197637,297,2280
2021-07-18 12:57:41.560000,50.198604,50.1975,50.198625,50.197436,50.19804125,297,2280
2021-07-18 12:57:41.580000,50.198285,50.19758,50.195704,50.196659,50.197057,297,2280
2021-07-18 12:57:41.600000,50.197143,50.197205,50.198184,50.196354,50.1972215,297,2280
2021-07-18 12:57:41.620000,50.196495,50.196887,50.197891,50.19641,50.196920750000004,297,2280
2021-07-18 12:57:41.640000,50.197029,50.1969,50.195916,50.197095,50.196735,297,2280
2021-07-18 12:57:41.660000,50.197589,50.197267,50.19689,50.19755,50.197324,297,2280
2021-07-18 12:57:41.680000,50.197474,50.197548,50.196073,50.196924,50.19700475,297,2280
2021-07-18 12:57:41.700000,50.197098,50.197354,50.196295,50.196617,50.196841,297,2280
2021-07-18 12:57:41.720000,50.196584,50.196471,50.199548,50.196909,50.197378,297,2280
2021-07-18 12:57:41.740000,50.19639,50.195762,50.199615,50.196672,50.19710975,297,2280
2021-07-18 12:57:41.760000,50.195898,50.196049,50.194983,50.196794,50.195931,297,2280
2021-07-18 12:57:41.780000,50.19537,50.196359,50.195574,50.197388,50.196172749999995,297,2280
2021-07-18 12:57:41.800000,50.195629,50.195742,50.194135,50.196891,50.19559925,297,2280
2021-07-18 12:57:41.820000,50.195911,50.195144,50.193346,50.196246,50.19516175,297,2280
2021-07-18 12:57:41.840000,50.195876,50.195447,50.197939,50.195977,50.19630975,297,2280
2021-07-18 12:57:41.860000,50.195806,50.196541,50.198442,50.196083,50.196718000000004,297,2280
2021-07-18 12:57:41.880000,50.195735,50.197005,50.196836,50.196165,50.19643525,297,2280
2021-07-18 12:57:41.900000,50.195231,50.196545,50.19775,50.195371,50.19622424999999,297,2280
2021-07-18 12:57:41.920000,50.194486,50.195656,50.19431,50.194626,50.1947695,297,2280
2021-07-18 12:57:41.940000,50.194025,50.195444,50.194421,50.19518,50.1947675,297,2280
2021-07-18 12:57:41.960000,50.194588,50.196283,50.195426,50.195762,50.19551475,297,2280
2021-07-18 12:57:41.980000,50.195281,50.196647,50.196685,50.195443,50.196014000000005,297,2280
2021-07-18 12:57:42.000000,50.195319,50.195666,50.197365,50.195329,50.19591975,297,2280
2021-07-18 12:57:42.020000,50.194644,50.19472,50.199593,50.195256,50.19605325,297,2280
2021-07-18 12:57:42.040000,50.194357,50.195013,50.195991,50.194862,50.19505575,297,2280
2021-07-18 12:57:42.060000,50.194778,50.195518,50.194167,50.194384,50.194711749999996,297,2280
2021-07-18 12:57:42.080000,50.195166,50.19539,50.192908,50.194415,50.194469749999996,297,2280
2021-07-18 12:57:42.100000,50.194962,50.194728,50.193962,50.194749,50.19460025,297,2280
2021-07-18 12:57:42.120000,50.194648,50.194379,50.190759,50.194948,50.193683500000006,297,2280
2021-07-18 12:57:42.140000,50.194912,50.19425,50.195899,50.194832,50.19497325,297,2280
2021-07-18 12:57:42.160000,50.19505,50.194296,50.195277,50.194507,50.1947825,297,2280
2021-07-18 12:57:42.180000,50.194838,50.194328,50.194769,50.194271,50.1945515,297,2280
2021-07-18 12:57:42.200000,50.19482,50.194207,50.192232,50.194146,50.193851249999994,297,2280
2021-07-18 12:57:42.220000,50.194898,50.19382,50.194981,50.194481,50.194545000000005,297,2280
2021-07-18 12:57:42.240000,50.19457,50.193467,50.19363,50.194609,50.194069,297,2280
2021-07-18 12:57:42.260000,50.19418,50.193559,50.195537,50.194447,50.19443075,297,2280
2021-07-18 12:57:42.280000,50.194292,50.193927,50.19588,50.19502,50.194779749999995,297,2280
2021-07-18 12:57:42.300000,50.19494,50.19419,50.197472,50.195155,50.19543925,297,2280
2021-07-18 12:57:42.320000,50.195574,50.194365,50.195027,50.194666,50.194908,297,2280
2021-07-18 12:57:42.340000,50.195375,50.194278,50.194222,50.194714,50.19464725,297,2280
2021-07-18 12:57:42.360000,50.195371,50.19423,50.195621,50.194945,50.195041749999994,297,2280
2021-07-18 12:57:42.380000,50.196245,50.194614,50.192185,50.194886,50.1944825,297,2280
2021-07-18 12:57:42.400000,50.19649,50.195102,50.1945,50.194655,50.195186750000005,297,2280
2021-07-18 12:57:42.420000,50.195718,50.195096,50.19787,50.194745,50.19585725,297,2280
2021-07-18 12:57:42.440000,50.195481,50.194456,50.196713,50.195355,50.19550125000001,297,2280
2021-07-18 12:57:42.460000,50.195759,50.194629,50.194398,50.195859,50.19516125,297,2280
2021-07-18 12:57:42.480000,50.195407,50.195192,50.193528,50.195706,50.194958250000006,297,2280
2021-07-18 12:57:42.500000,50.194755,50.194583,50.192,50.194805,50.194035750000005,297,2280
2021-07-18 12:57:42.520000,50.194777,50.194225,50.189723,50.194502,50.193306750000005,297,2280
