Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-07 04:12:07.060000,49.911208,49.911926,49.91378,49.912195,49.91227725,150,2190
2021-11-07 04:12:07.080000,49.911702,49.911643,49.910957,49.911936,49.911559499999996,150,2190
2021-11-07 04:12:07.100000,49.911805,49.911522,49.911676,49.911645,49.911662,150,2190
2021-11-07 04:12:07.120000,49.911345,49.911829,49.910668,49.911309,49.91128775,150,2190
2021-11-07 04:12:07.140000,49.911366,49.912165,49.911806,49.911504,49.911710250000006,150,2190
2021-11-07 04:12:07.160000,49.910759,49.911919,49.91197,49.912162,49.9117025,150,2190
2021-11-07 04:12:07.180000,49.909509,49.911939,49.913735,49.91247,49.91191325,150,2190
2021-11-07 04:12:07.200000,49.910983,49.912532,49.913075,49.912567,49.91228925,150,2190
2021-11-07 04:12:07.220000,49.91287,49.91299,49.914016,49.912564,49.91311,150,2190
2021-11-07 04:12:07.240000,49.912306,49.912815,49.913722,49.91274,49.912895750000004,150,2190
2021-11-07 04:12:07.260000,49.911899,49.912602,49.911266,49.912796,49.912140750000006,150,2190
2021-11-07 04:12:07.280000,49.912668,49.913154,49.912369,49.912992,49.912795749999994,150,2190
2021-11-07 04:12:07.300000,49.91305,49.913719,49.912067,49.913094,49.9129825,150,2190
2021-11-07 04:12:07.320000,49.912955,49.913349,49.915033,49.913145,49.91362049999999,150,2190
2021-11-07 04:12:07.340000,49.913074,49.91277,49.912216,49.912751,49.91270275000001,150,2190
2021-11-07 04:12:07.360000,49.913057,49.912921,49.912893,49.912936,49.91295175,150,2190
2021-11-07 04:12:07.380000,49.912959,49.913306,49.910556,49.913579,49.912600000000005,150,2190
2021-11-07 04:12:07.400000,49.913619,49.913021,49.914162,49.913706,49.913627,150,2190
2021-11-07 04:12:07.420000,49.913604,49.91301,49.911009,49.912825,49.912612,150,2190
2021-11-07 04:12:07.440000,49.913644,49.913356,49.914842,49.912059,49.91347525,150,2190
2021-11-07 04:12:07.460000,49.914586,49.913493,49.912908,49.912705,49.91342300000001,150,2190
2021-11-07 04:12:07.480000,49.914509,49.913326,49.915968,49.913492,49.914323749999994,150,2190
2021-11-07 04:12:07.500000,49.91362,49.9134,49.912357,49.913646,49.91325575,150,2190
2021-11-07 04:12:07.520000,49.913641,49.913147,49.914037,49.914165,49.9137475,150,2190
2021-11-07 04:12:07.540000,49.914236,49.912528,49.913495,49.914187,49.913611499999995,150,2190
2021-11-07 04:12:07.560000,49.914246,49.912404,49.915417,49.913649,49.913928999999996,150,2190
2021-11-07 04:12:07.580000,49.914486,49.913861,49.91319,49.913768,49.91382625,150,2190
2021-11-07 04:12:07.600000,49.915179,49.91577,49.913467,49.914233,49.91466225,150,2190
2021-11-07 04:12:07.620000,49.915345,49.916292,49.914176,49.914139,49.914988,150,2190
2021-11-07 04:12:07.640000,49.914651,49.915143,49.913865,49.914019,49.914419499999994,150,2190
2021-11-07 04:12:07.660000,49.91409,49.914156,49.912639,49.914147,49.913758,150,2190
2021-11-07 04:12:07.680000,49.914011,49.914019,49.913782,49.914291,49.91402575,150,2190
2021-11-07 04:12:07.700000,49.914036,49.914393,49.915426,49.914666,49.91463025,150,2190
2021-11-07 04:12:07.720000,49.914181,49.91484,49.913824,49.914826,49.91441775,150,2190
2021-11-07 04:12:07.740000,49.914339,49.914658,49.912546,49.914804,49.91408675,150,2190
2021-11-07 04:12:07.760000,49.914473,49.913896,49.913139,49.9146,49.914027000000004,150,2190
2021-11-07 04:12:07.780000,49.914837,49.913342,49.917009,49.914558,49.9149365,150,2190
2021-11-07 04:12:07.800000,49.91498,49.913507,49.915112,49.914715,49.9145785,150,2190
2021-11-07 04:12:07.820000,49.914292,49.913982,49.917065,49.914753,49.915023,150,2190
2021-11-07 04:12:07.840000,49.914209,49.914407,49.914361,49.914393,49.9143425,150,2190
2021-11-07 04:12:07.860000,49.914935,49.914762,49.916092,49.914192,49.914995250000004,150,2190
2021-11-07 04:12:07.880000,49.915349,49.914972,49.913889,49.914843,49.91476325,150,2190
2021-11-07 04:12:07.900000,49.915714,49.915403,49.915954,49.915299,49.9155925,150,2190
2021-11-07 04:12:07.920000,49.916055,49.915607,49.913842,49.915322,49.9152065,150,2190
2021-11-07 04:12:07.940000,49.91623,49.915385,49.916482,49.91525,49.91583675,150,2190
2021-11-07 04:12:07.960000,49.915477,49.915194,49.914537,49.915023,49.915057749999995,150,2190
2021-11-07 04:12:07.980000,49.914278,49.915096,49.914621,49.91478,49.91469375,150,2190
2021-11-07 04:12:08.000000,49.914833,49.915119,49.914556,49.915324,49.914958,150,2190
2021-11-07 04:12:08.020000,49.915879,49.914898,49.914454,49.915556,49.91519675,150,2190
2021-11-07 04:12:08.040000,49.916157,49.914822,49.913592,49.915252,49.914955750000004,150,2190
2021-11-07 04:12:08.060000,49.916041,49.91495,49.91681,49.915211,49.915752999999995,150,2190
2021-11-07 04:12:08.080000,49.915978,49.915145,49.914144,49.915274,49.915135250000006,150,2190
2021-11-07 04:12:08.100000,49.915584,49.915434,49.915528,49.915419,49.91549125,150,2190
2021-11-07 04:12:08.120000,49.914995,49.915985,49.917389,49.915762,49.91603275,150,2190
2021-11-07 04:12:08.140000,49.915089,49.91636,49.916537,49.915914,49.915975,150,2190
2021-11-07 04:12:08.160000,49.915981,49.916518,49.916945,49.91586,49.916326000000005,150,2190
2021-11-07 04:12:08.180000,49.916804,49.916486,49.915574,49.916034,49.9162245,150,2190
2021-11-07 04:12:08.200000,49.917092,49.916842,49.9155,49.916257,49.91642275,150,2190
2021-11-07 04:12:08.220000,49.91664,49.917287,49.917555,49.916447,49.916982250000004,150,2190
2021-11-07 04:12:08.240000,49.916214,49.916796,49.917722,49.916209,49.91673525,150,2190
2021-11-07 04:12:08.260000,49.915949,49.91594,49.914482,49.915739,49.915527499999996,150,2190
2021-11-07 04:12:08.280000,49.915908,49.915787,49.915426,49.91592,49.91576025,150,2190
2021-11-07 04:12:08.300000,49.916199,49.916277,49.916649,49.91647,49.91639875,150,2190
2021-11-07 04:12:08.320000,49.916545,49.916819,49.916565,49.916549,49.916619499999996,150,2190
2021-11-07 04:12:08.340000,49.916847,49.916995,49.914546,49.916669,49.91626425,150,2190
2021-11-07 04:12:08.360000,49.916945,49.916811,49.916667,49.917099,49.9168805,150,2190
2021-11-07 04:12:08.380000,49.916547,49.916908,49.915528,49.917062,49.91651125,150,2190
2021-11-07 04:12:08.400000,49.916047,49.91732,49.91837,49.916639,49.917094,150,2190
2021-11-07 04:12:08.420000,49.916157,49.917509,49.915741,49.916447,49.9164635,150,2190
2021-11-07 04:12:08.440000,49.916759,49.917773,49.917778,49.916918,49.917307,150,2190
2021-11-07 04:12:08.460000,49.916847,49.917921,49.917074,49.917148,49.9172475,150,2190
2021-11-07 04:12:08.480000,49.916513,49.917371,49.919657,49.916905,49.91761150000001,150,2190
2021-11-07 04:12:08.500000,49.916046,49.91687,49.915565,49.916566,49.916261750000004,150,2190
2021-11-07 04:12:08.520000,49.916445,49.917045,49.918639,49.916535,49.91716600000001,150,2190
2021-11-07 04:12:08.540000,49.917623,49.917519,49.917074,49.917006,49.9173055,150,2190
2021-11-07 04:12:08.560000,49.918115,49.917686,49.918768,49.917443,49.918003,150,2190
2021-11-07 04:12:08.580000,49.917395,49.917454,49.915305,49.917194,49.916836999999994,150,2190
2021-11-07 04:12:08.600000,49.916588,49.917092,49.917473,49.917431,49.917145999999995,150,2190
2021-11-07 04:12:08.620000,49.916282,49.917031,49.917657,49.917667,49.91715925,150,2190
2021-11-07 04:12:08.640000,49.916825,49.917327,49.917046,49.917352,49.917137499999995,150,2190
2021-11-07 04:12:08.660000,49.917714,49.917552,49.915973,49.916988,49.91705675,150,2190
2021-11-07 04:12:08.680000,49.917963,49.917334,49.914074,49.917142,49.91662825,150,2190
2021-11-07 04:12:08.700000,49.917383,49.916944,49.916185,49.917478,49.91699750000001,150,2190
2021-11-07 04:12:08.720000,49.917277,49.916557,49.916981,49.917274,49.917022249999995,150,2190
2021-11-07 04:12:08.740000,49.917389,49.916181,49.917649,49.916568,49.916946749999994,150,2190
2021-11-07 04:12:08.760000,49.917219,49.91617,49.917343,49.916642,49.916843500000006,150,2190
2021-11-07 04:12:08.780000,49.917367,49.916698,49.917065,49.917414,49.917136,150,2190
2021-11-07 04:12:08.800000,49.917887,49.917287,49.917778,49.917763,49.91767875,150,2190
2021-11-07 04:12:08.820000,49.917485,49.917639,49.91988,49.917235,49.918059750000005,150,2190
2021-11-07 04:12:08.840000,49.917005,49.917394,49.91776,49.9167,49.91721475,150,2190
2021-11-07 04:12:08.860000,49.917041,49.917051,49.917972,49.916663,49.91718175,150,2190
2021-11-07 04:12:08.880000,49.917111,49.917352,49.916602,49.917005,49.9170175,150,2190
2021-11-07 04:12:08.900000,49.917237,49.917459,49.91851,49.917315,49.91763025,150,2190
2021-11-07 04:12:08.920000,49.917413,49.916847,49.915657,49.917175,49.916773000000006,150,2190
2021-11-07 04:12:08.940000,49.916987,49.916303,49.917926,49.916936,49.917038,150,2190
2021-11-07 04:12:08.960000,49.916296,49.916294,49.916167,49.916994,49.91643775,150,2190
2021-11-07 04:12:08.980000,49.916522,49.916549,49.916361,49.917246,49.916669500000005,150,2190
2021-11-07 04:12:09.000000,49.917343,49.916648,49.91712,49.917341,49.91711299999999,150,2190
2021-11-07 04:12:09.020000,49.917273,49.916431,49.917593,49.916919,49.91705400000001,150,2190
2021-11-07 04:12:09.040000,49.916534,49.916167,49.914185,49.91638,49.915816500000005,150,2190
2021-11-07 04:12:09.060000,49.916004,49.915569,49.915824,49.916023,49.91585499999999,150,2190
2021-11-07 04:12:09.080000,49.915324,49.915269,49.916139,49.9157,49.915608000000006,150,2190
2021-11-07 04:12:09.100000,49.915477,49.915838,49.916518,49.915753,49.9158965,150,2190
2021-11-07 04:12:09.120000,49.916374,49.916779,49.916204,49.915934,49.91632275,150,2190
2021-11-07 04:12:09.140000,49.916885,49.916852,49.913898,49.916142,49.91594425,150,2190
2021-11-07 04:12:09.160000,49.916881,49.916128,49.92,49.916104,49.91727825,150,2190
2021-11-07 04:12:09.180000,49.916425,49.915615,49.915796,49.915793,49.915907250000004,150,2190
2021-11-07 04:12:09.200000,49.916203,49.915258,49.917315,49.915781,49.91613925000001,150,2190
2021-11-07 04:12:09.220000,49.915856,49.915161,49.915787,49.916006,49.9157025,150,2190
2021-11-07 04:12:09.240000,49.91555,49.915332,49.915112,49.916217,49.91555275,150,2190
2021-11-07 04:12:09.260000,49.915728,49.91543,49.916305,49.916229,49.91592300000001,150,2190
2021-11-07 04:12:09.280000,49.916294,49.915509,49.91626,49.916019,49.9160205,150,2190
2021-11-07 04:12:09.300000,49.916388,49.915737,49.912472,49.915807,49.915101,150,2190
2021-11-07 04:12:09.320000,49.916226,49.915908,49.916203,49.915352,49.915922249999994,150,2190
2021-11-07 04:12:09.340000,49.916228,49.915782,49.914343,49.914934,49.915321750000004,150,2190
2021-11-07 04:12:09.360000,49.915643,49.915478,49.91599,49.91509,49.915550249999995,150,2190
2021-11-07 04:12:09.380000,49.915405,49.915219,49.91262,49.915808,49.914763,150,2190
2021-11-07 04:12:09.400000,49.916038,49.915444,49.916269,49.91618,49.91598275,150,2190
2021-11-07 04:12:09.420000,49.916088,49.916211,49.914398,49.916108,49.915701250000005,150,2190
2021-11-07 04:12:09.440000,49.915765,49.916625,49.918121,49.915495,49.9165015,150,2190
2021-11-07 04:12:09.460000,49.916204,49.916078,49.915509,49.914976,49.91569175,150,2190
2021-11-07 04:12:09.480000,49.916499,49.915324,49.917231,49.914909,49.91599075,150,2190
2021-11-07 04:12:09.500000,49.915856,49.915111,49.912917,49.915231,49.91477875,150,2190
2021-11-07 04:12:09.520000,49.915214,49.915444,49.91712,49.915583,49.915840249999995,150,2190
2021-11-07 04:12:09.540000,49.914983,49.915545,49.915481,49.915035,49.915261,150,2190
2021-11-07 04:12:09.560000,49.914632,49.915153,49.915852,49.91403,49.914916749999996,150,2190
2021-11-07 04:12:09.580000,49.914142,49.914904,49.915158,49.914283,49.914621749999995,150,2190
2021-11-07 04:12:09.600000,49.914838,49.915031,49.914555,49.915165,49.91489725,150,2190
2021-11-07 04:12:09.620000,49.916111,49.915474,49.914575,49.9155,49.915415,150,2190
2021-11-07 04:12:09.640000,49.916352,49.915647,49.914921,49.915177,49.91552425,150,2190
2021-11-07 04:12:09.660000,49.915288,49.91594,49.914394,49.914985,49.91515175,150,2190
2021-11-07 04:12:09.680000,49.914658,49.91629,49.913323,49.915422,49.91492325,150,2190
2021-11-07 04:12:09.700000,49.914809,49.916389,49.915575,49.915425,49.9155495,150,2190
2021-11-07 04:12:09.720000,49.914777,49.916171,49.913796,49.915102,49.9149615,150,2190
2021-11-07 04:12:09.740000,49.915177,49.915815,49.91675,49.915242,49.915746000000006,150,2190
2021-11-07 04:12:09.760000,49.915561,49.915362,49.914916,49.915727,49.9153915,150,2190
2021-11-07 04:12:09.780000,49.915217,49.915199,49.917195,49.915612,49.915805750000004,150,2190
2021-11-07 04:12:09.800000,49.914982,49.914977,49.91462,49.915094,49.91491825,150,2190
2021-11-07 04:12:09.820000,49.914667,49.914877,49.915778,49.915122,49.915110999999996,150,2190
2021-11-07 04:12:09.840000,49.914647,49.915025,49.916416,49.915658,49.9154365,150,2190
2021-11-07 04:12:09.860000,49.915322,49.915398,49.91663,49.915579,49.915732250000005,150,2190
2021-11-07 04:12:09.880000,49.915625,49.915955,49.913213,49.915589,49.91509550000001,150,2190
2021-11-07 04:12:09.900000,49.915177,49.916301,49.916796,49.915953,49.91605675,150,2190
2021-11-07 04:12:09.920000,49.914811,49.915999,49.915028,49.91592,49.9154395,150,2190
2021-11-07 04:12:09.940000,49.915195,49.915501,49.914685,49.915348,49.915182249999994,150,2190
2021-11-07 04:12:09.960000,49.91513,49.915077,49.912667,49.915096,49.9144925,150,2190
2021-11-07 04:12:09.980000,49.914889,49.915068,49.91624,49.915481,49.9154195,150,2190
2021-11-07 04:12:10.000000,49.915481,49.914967,49.913898,49.915682,49.915007,150,2190
2021-11-07 04:12:10.020000,49.916066,49.91494,49.914167,49.916153,49.9153315,150,2190
2021-11-07 04:12:10.040000,49.915662,49.915367,49.915444,49.916598,49.91576775,150,2190
2021-11-07 04:12:10.060000,49.914722,49.915993,49.91913,49.916161,49.916501499999995,150,2190
2021-11-07 04:12:10.080000,49.914569,49.916079,49.9165,49.916153,49.91582525,150,2190
2021-11-07 04:12:10.100000,49.915499,49.915734,49.917685,49.916323,49.91631025,150,2190
2021-11-07 04:12:10.120000,49.915726,49.915492,49.914602,49.916031,49.91546275,150,2190
2021-11-07 04:12:10.140000,49.915046,49.915643,49.915824,49.915711,49.915555999999995,150,2190
2021-11-07 04:12:10.160000,49.914705,49.915815,49.917917,49.915424,49.915965250000006,150,2190
2021-11-07 04:12:10.180000,49.914942,49.915791,49.91482,49.915549,49.9152755,150,2190
2021-11-07 04:12:10.200000,49.915092,49.915388,49.917837,49.915941,49.9160645,150,2190
2021-11-07 04:12:10.220000,49.914758,49.914768,49.914121,49.915773,49.914855,150,2190
2021-11-07 04:12:10.240000,49.915014,49.914415,49.916703,49.915404,49.915383999999996,150,2190
2021-11-07 04:12:10.260000,49.915842,49.914823,49.914241,49.915099,49.915001249999996,150,2190
2021-11-07 04:12:10.280000,49.915773,49.915362,49.914732,49.91509,49.91523925,150,2190
2021-11-07 04:12:10.300000,49.915202,49.915538,49.912954,49.915041,49.91468375,150,2190
2021-11-07 04:12:10.320000,49.91518,49.915833,49.915944,49.915018,49.91549375,150,2190
2021-11-07 04:12:10.340000,49.915406,49.916237,49.914889,49.915275,49.91545175,150,2190
2021-11-07 04:12:10.360000,49.915634,49.915974,49.91568,49.915602,49.9157225,150,2190
2021-11-07 04:12:10.380000,49.915649,49.915487,49.912926,49.915632,49.9149235,150,2190
2021-11-07 04:12:10.400000,49.915816,49.91544,49.918319,49.915598,49.916293249999995,150,2190
2021-11-07 04:12:10.420000,49.916237,49.915635,49.915278,49.915642,49.915698,150,2190
2021-11-07 04:12:10.440000,49.916629,49.915814,49.917778,49.915777,49.9164995,150,2190
2021-11-07 04:12:10.460000,49.916842,49.916041,49.913759,49.916064,49.915676500000004,150,2190
2021-11-07 04:12:10.480000,49.916592,49.916185,49.920713,49.916187,49.91741925,150,2190
2021-11-07 04:12:10.500000,49.916185,49.916199,49.916222,49.916091,49.91617425,150,2190
2021-11-07 04:12:10.520000,49.916611,49.916247,49.915139,49.916184,49.916045249999996,150,2190
2021-11-07 04:12:10.540000,49.916972,49.916185,49.915135,49.916314,49.9161515,150,2190
2021-11-07 04:12:10.560000,49.916811,49.916258,49.916972,49.916225,49.9165665,150,2190
2021-11-07 04:12:10.580000,49.917152,49.917005,49.916102,49.916438,49.91667425,150,2190
2021-11-07 04:12:10.600000,49.917616,49.917927,49.917102,49.916898,49.91738575,150,2190
2021-11-07 04:12:10.620000,49.917223,49.917652,49.915524,49.916717,49.916779,150,2190
2021-11-07 04:12:10.640000,49.917008,49.916999,49.915028,49.91638,49.91635375,150,2190
2021-11-07 04:12:10.660000,49.917015,49.91676,49.915238,49.916484,49.91637425,150,2190
2021-11-07 04:12:10.680000,49.917051,49.916766,49.916401,49.916999,49.916804250000006,150,2190
2021-11-07 04:12:10.700000,49.9177,49.917164,49.916814,49.917222,49.91722500000001,150,2190
2021-11-07 04:12:10.720000,49.918681,49.917614,49.915827,49.916947,49.91726725,150,2190
2021-11-07 04:12:10.740000,49.918609,49.917595,49.919866,49.916983,49.918263249999995,150,2190
2021-11-07 04:12:10.760000,49.917565,49.917083,49.916936,49.917151,49.91718375,150,2190
2021-11-07 04:12:10.780000,49.916158,49.916858,49.917525,49.916818,49.91683975,150,2190
2021-11-07 04:12:10.800000,49.915005,49.916658,49.915703,49.916672,49.9160095,150,2190
2021-11-07 04:12:10.820000,49.915686,49.916235,49.918434,49.916619,49.916743499999995,150,2190
2021-11-07 04:12:10.840000,49.91768,49.915971,49.916668,49.916111,49.9166075,150,2190
2021-11-07 04:12:10.860000,49.91837,49.916491,49.918768,49.915686,49.917328749999996,150,2190
2021-11-07 04:12:10.880000,49.917866,49.917325,49.913487,49.916447,49.91628125,150,2190
2021-11-07 04:12:10.900000,49.917324,49.91799,49.917219,49.917333,49.9174665,150,2190
2021-11-07 04:12:10.920000,49.91657,49.918093,49.915833,49.917225,49.91693025,150,2190
2021-11-07 04:12:10.940000,49.915876,49.917829,49.917218,49.916559,49.9168705,150,2190
2021-11-07 04:12:10.960000,49.916519,49.917301,49.914558,49.916663,49.91626025,150,2190
2021-11-07 04:12:10.980000,49.917369,49.916855,49.916948,49.916993,49.91704125,150,2190
2021-11-07 04:12:11.000000,49.917335,49.916796,49.916687,49.917017,49.916958750000006,150,2190
2021-11-07 04:12:11.020000,49.917059,49.917358,49.917904,49.917002,49.91733075,150,2190
2021-11-07 04:12:11.040000,49.916987,49.917514,49.915687,49.917088,49.916819,150,2190
2021-11-07 04:12:11.060000,49.916639,49.917326,49.917812,49.91704,49.91720425,150,2190
2021-11-07 04:12:11.080000,49.916349,49.916836,49.918028,49.916963,49.917044000000004,150,2190
2021-11-07 04:12:11.100000,49.916652,49.916786,49.918761,49.917458,49.91741425000001,150,2190
2021-11-07 04:12:11.120000,49.91701,49.917355,49.917649,49.917757,49.91744274999999,150,2190
2021-11-07 04:12:11.140000,49.917293,49.917819,49.91778,49.917253,49.91753625,150,2190
2021-11-07 04:12:11.160000,49.917294,49.917924,49.918051,49.917259,49.917632,150,2190
2021-11-07 04:12:11.180000,49.917082,49.917501,49.916386,49.918,49.91724225,150,2190
2021-11-07 04:12:11.200000,49.917031,49.917022,49.916938,49.918061,49.917263,150,2190
2021-11-07 04:12:11.220000,49.916963,49.916873,49.917238,49.917711,49.91719625,150,2190
2021-11-07 04:12:11.240000,49.916533,49.916726,49.919991,49.917131,49.917595250000005,150,2190
2021-11-07 04:12:11.260000,49.916514,49.916073,49.915945,49.916361,49.916223249999994,150,2190
