Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-07 02:16:35.840000,50.108772,50.108651,50.109667,50.108473,50.10889075,268,2760
2021-06-07 02:16:35.860000,50.108443,50.10899,50.108278,50.106537,50.108062000000004,268,2760
2021-06-07 02:16:35.880000,50.108602,50.108444,50.108796,50.107179,50.10825525,268,2760
2021-06-07 02:16:35.900000,50.108977,50.108827,50.108547,50.108842,50.10879825,268,2760
2021-06-07 02:16:35.920000,50.109338,50.109967,50.107527,50.109121,50.108988249999996,268,2760
2021-06-07 02:16:35.940000,50.108961,50.109592,50.107352,50.109016,50.10873025,268,2760
2021-06-07 02:16:35.960000,50.107996,50.108275,50.106546,50.108277,50.10777350000001,268,2760
2021-06-07 02:16:35.980000,50.107338,50.108116,50.1085,50.107901,50.107963749999996,268,2760
2021-06-07 02:16:36.000000,50.107014,50.108671,50.10826,50.108126,50.10801775,268,2760
2021-06-07 02:16:36.020000,50.106513,50.108954,50.107111,50.107344,50.107480499999994,268,2760
2021-06-07 02:16:36.040000,50.106203,50.108575,50.107833,50.107278,50.10747225,268,2760
2021-06-07 02:16:36.060000,50.106783,50.107704,50.110398,50.108726,50.108402749999996,268,2760
2021-06-07 02:16:36.080000,50.107556,50.107809,50.106759,50.108981,50.10777625,268,2760
2021-06-07 02:16:36.100000,50.108098,50.108632,50.109306,50.10767,50.10842649999999,268,2760
2021-06-07 02:16:36.120000,50.107922,50.108448,50.112,50.106861,50.108807750000004,268,2760
2021-06-07 02:16:36.140000,50.107302,50.107393,50.104862,50.107056,50.10665325,268,2760
2021-06-07 02:16:36.160000,50.107361,50.107055,50.103592,50.107948,50.106488999999996,268,2760
2021-06-07 02:16:36.180000,50.107712,50.107829,50.105907,50.108406,50.1074635,268,2760
2021-06-07 02:16:36.200000,50.107445,50.108257,50.107227,50.107746,50.107668749999995,268,2760
2021-06-07 02:16:36.220000,50.107769,50.107417,50.107709,50.106783,50.1074195,268,2760
2021-06-07 02:16:36.240000,50.108033,50.106867,50.106958,50.106647,50.10712625,268,2760
2021-06-07 02:16:36.260000,50.107421,50.107015,50.107042,50.106841,50.107079750000004,268,2760
2021-06-07 02:16:36.280000,50.107152,50.107361,50.107213,50.10751,50.107309,268,2760
2021-06-07 02:16:36.300000,50.107202,50.107272,50.106972,50.108981,50.107606749999995,268,2760
2021-06-07 02:16:36.320000,50.107007,50.107226,50.108889,50.108988,50.108027500000006,268,2760
2021-06-07 02:16:36.340000,50.107381,50.107465,50.109028,50.106471,50.10758625,268,2760
2021-06-07 02:16:36.360000,50.10831,50.108215,50.108278,50.105324,50.10753175,268,2760
2021-06-07 02:16:36.380000,50.108279,50.108639,50.107917,50.107176,50.108002750000004,268,2760
2021-06-07 02:16:36.400000,50.107148,50.108167,50.107444,50.108584,50.10783575000001,268,2760
2021-06-07 02:16:36.420000,50.106217,50.107884,50.108667,50.108003,50.10769275,268,2760
2021-06-07 02:16:36.440000,50.106053,50.107629,50.107097,50.107125,50.106976,268,2760
2021-06-07 02:16:36.460000,50.106696,50.106833,50.105454,50.106637,50.106405,268,2760
2021-06-07 02:16:36.480000,50.10739,50.106051,50.105805,50.10638,50.1064065,268,2760
2021-06-07 02:16:36.500000,50.107875,50.105778,50.106528,50.106723,50.106725999999995,268,2760
2021-06-07 02:16:36.520000,50.109065,50.105911,50.10638,50.107495,50.10721275,268,2760
2021-06-07 02:16:36.540000,50.108981,50.10641,50.107088,50.108056,50.10763375,268,2760
2021-06-07 02:16:36.560000,50.106374,50.10671,50.10669,50.107419,50.10679825,268,2760
2021-06-07 02:16:36.580000,50.10586,50.106689,50.109694,50.105811,50.107013499999994,268,2760
2021-06-07 02:16:36.600000,50.106997,50.106942,50.107509,50.105681,50.10678225,268,2760
2021-06-07 02:16:36.620000,50.106376,50.107307,50.106398,50.107181,50.1068155,268,2760
2021-06-07 02:16:36.640000,50.105761,50.10786,50.108491,50.107566,50.1074195,268,2760
2021-06-07 02:16:36.660000,50.106373,50.108222,50.10831,50.106924,50.107457249999996,268,2760
2021-06-07 02:16:36.680000,50.107128,50.107557,50.107116,50.106554,50.10708875,268,2760
2021-06-07 02:16:36.700000,50.10778,50.105028,50.104977,50.106163,50.105987,268,2760
2021-06-07 02:16:36.720000,50.107334,50.103887,50.104152,50.105796,50.10529225,268,2760
2021-06-07 02:16:36.740000,50.105964,50.105851,50.105413,50.105879,50.105776750000004,268,2760
2021-06-07 02:16:36.760000,50.10568,50.106972,50.108083,50.106413,50.106787,268,2760
2021-06-07 02:16:36.780000,50.107063,50.106408,50.105542,50.107637,50.1066625,268,2760
2021-06-07 02:16:36.800000,50.107797,50.106568,50.10683,50.108143,50.10733449999999,268,2760
2021-06-07 02:16:36.820000,50.107308,50.107199,50.106102,50.106452,50.106765249999995,268,2760
2021-06-07 02:16:36.840000,50.106726,50.107455,50.108198,50.105222,50.10690025,268,2760
2021-06-07 02:16:36.860000,50.106393,50.107019,50.108316,50.106614,50.107085500000004,268,2760
2021-06-07 02:16:36.880000,50.107856,50.106504,50.108038,50.10836,50.1076895,268,2760
2021-06-07 02:16:36.900000,50.108717,50.106709,50.107361,50.108694,50.107870250000005,268,2760
2021-06-07 02:16:36.920000,50.106653,50.107377,50.105581,50.107593,50.106801000000004,268,2760
2021-06-07 02:16:36.940000,50.106199,50.107784,50.10571,50.10659,50.10657075,268,2760
2021-06-07 02:16:36.960000,50.107819,50.107969,50.107745,50.106701,50.107558499999996,268,2760
2021-06-07 02:16:36.980000,50.10701,50.107612,50.105447,50.106853,50.1067305,268,2760
2021-06-07 02:16:37.000000,50.105695,50.107281,50.105838,50.106619,50.10635825,268,2760
2021-06-07 02:16:37.020000,50.106915,50.107041,50.105521,50.107326,50.10670075,268,2760
2021-06-07 02:16:37.040000,50.107529,50.106578,50.106819,50.107842,50.107192,268,2760
2021-06-07 02:16:37.060000,50.107448,50.105981,50.106407,50.106335,50.106542749999996,268,2760
2021-06-07 02:16:37.080000,50.108269,50.105851,50.107639,50.105155,50.1067285,268,2760
2021-06-07 02:16:37.100000,50.107533,50.105986,50.107887,50.106149,50.106888749999996,268,2760
2021-06-07 02:16:37.120000,50.105769,50.105989,50.105024,50.107629,50.10610275,268,2760
2021-06-07 02:16:37.140000,50.104986,50.105833,50.107073,50.107448,50.106334999999994,268,2760
2021-06-07 02:16:37.160000,50.105046,50.105725,50.105954,50.1067,50.105856249999995,268,2760
2021-06-07 02:16:37.180000,50.105569,50.105499,50.106841,50.106185,50.106023500000006,268,2760
2021-06-07 02:16:37.200000,50.105708,50.105469,50.105127,50.105702,50.1055015,268,2760
2021-06-07 02:16:37.220000,50.104719,50.105293,50.104727,50.105619,50.1050895,268,2760
2021-06-07 02:16:37.240000,50.104477,50.105065,50.104301,50.10632,50.10504075,268,2760
2021-06-07 02:16:37.260000,50.10562,50.105038,50.105264,50.107366,50.105822,268,2760
2021-06-07 02:16:37.280000,50.107058,50.105773,50.102778,50.107661,50.1058175,268,2760
2021-06-07 02:16:37.300000,50.108116,50.106635,50.104329,50.1063,50.106345000000005,268,2760
2021-06-07 02:16:37.320000,50.107679,50.106933,50.106939,50.104402,50.10648825,268,2760
2021-06-07 02:16:37.340000,50.106539,50.10621,50.108329,50.104404,50.1063705,268,2760
2021-06-07 02:16:37.360000,50.105982,50.105305,50.105422,50.105666,50.10559375,268,2760
2021-06-07 02:16:37.380000,50.105079,50.105052,50.105287,50.106201,50.10540475,268,2760
2021-06-07 02:16:37.400000,50.104033,50.105405,50.106638,50.105604,50.10542,268,2760
2021-06-07 02:16:37.420000,50.104246,50.105811,50.108195,50.104568,50.105705,268,2760
2021-06-07 02:16:37.440000,50.105421,50.105928,50.105681,50.103865,50.10522374999999,268,2760
2021-06-07 02:16:37.460000,50.105742,50.105624,50.103629,50.103871,50.1047165,268,2760
2021-06-07 02:16:37.480000,50.105293,50.104878,50.106111,50.104149,50.10510775,268,2760
2021-06-07 02:16:37.500000,50.105255,50.104301,50.105324,50.105014,50.1049735,268,2760
2021-06-07 02:16:37.520000,50.105384,50.104348,50.103852,50.106046,50.104907499999996,268,2760
2021-06-07 02:16:37.540000,50.105963,50.104546,50.101908,50.105096,50.10437825,268,2760
2021-06-07 02:16:37.560000,50.105351,50.104744,50.104889,50.102768,50.104437999999995,268,2760
2021-06-07 02:16:37.580000,50.103068,50.105012,50.105407,50.102436,50.103980750000005,268,2760
2021-06-07 02:16:37.600000,50.102921,50.105264,50.104417,50.103794,50.104099,268,2760
2021-06-07 02:16:37.620000,50.104574,50.105652,50.105222,50.104599,50.10501175,268,2760
2021-06-07 02:16:37.640000,50.105247,50.105996,50.105768,50.103846,50.105214249999996,268,2760
2021-06-07 02:16:37.660000,50.104765,50.105746,50.106574,50.103142,50.105056749999996,268,2760
2021-06-07 02:16:37.680000,50.104126,50.105087,50.106083,50.103315,50.10465275,268,2760
2021-06-07 02:16:37.700000,50.104957,50.104514,50.102907,50.103629,50.10400175000001,268,2760
2021-06-07 02:16:37.720000,50.105915,50.104389,50.105584,50.103685,50.10489325,268,2760
2021-06-07 02:16:37.740000,50.104756,50.104417,50.104028,50.103362,50.10414075,268,2760
2021-06-07 02:16:37.760000,50.103885,50.10452,50.104713,50.103884,50.1042505,268,2760
2021-06-07 02:16:37.780000,50.105626,50.104492,50.103481,50.104811,50.1046025,268,2760
2021-06-07 02:16:37.800000,50.106177,50.104542,50.104241,50.104306,50.104816500000005,268,2760
2021-06-07 02:16:37.820000,50.104334,50.104807,50.104862,50.1036,50.10440075,268,2760
2021-06-07 02:16:37.840000,50.102926,50.10476,50.105898,50.104338,50.104480499999994,268,2760
2021-06-07 02:16:37.860000,50.102809,50.104533,50.103714,50.10519,50.1040615,268,2760
2021-06-07 02:16:37.880000,50.103703,50.104398,50.107685,50.105348,50.1052835,268,2760
2021-06-07 02:16:37.900000,50.104426,50.104384,50.105481,50.105514,50.10495125,268,2760
2021-06-07 02:16:37.920000,50.1045,50.104259,50.106398,50.106318,50.10536875,268,2760
2021-06-07 02:16:37.940000,50.105087,50.104129,50.103898,50.106961,50.10501875,268,2760
2021-06-07 02:16:37.960000,50.106235,50.104094,50.104657,50.106594,50.105395,268,2760
2021-06-07 02:16:37.980000,50.105893,50.104113,50.105898,50.106604,50.105627,268,2760
2021-06-07 02:16:38.000000,50.104416,50.104379,50.103732,50.107529,50.105014000000004,268,2760
2021-06-07 02:16:38.020000,50.103908,50.104392,50.103759,50.106536,50.104648749999996,268,2760
2021-06-07 02:16:38.040000,50.104316,50.104026,50.10376,50.103852,50.1039885,268,2760
2021-06-07 02:16:38.060000,50.104534,50.103767,50.103675,50.103499,50.103868750000004,268,2760
2021-06-07 02:16:38.080000,50.10431,50.10413,50.105538,50.105307,50.10482125,268,2760
2021-06-07 02:16:38.100000,50.10424,50.10477,50.10487,50.106053,50.104983250000004,268,2760
2021-06-07 02:16:38.120000,50.105185,50.105226,50.105149,50.105587,50.105286750000005,268,2760
2021-06-07 02:16:38.140000,50.105881,50.105063,50.105787,50.105207,50.1054845,268,2760
2021-06-07 02:16:38.160000,50.105217,50.105014,50.105824,50.105103,50.1052895,268,2760
2021-06-07 02:16:38.180000,50.104375,50.105812,50.107824,50.104844,50.10571374999999,268,2760
2021-06-07 02:16:38.200000,50.104186,50.106841,50.105398,50.104719,50.10528600000001,268,2760
2021-06-07 02:16:38.220000,50.105148,50.106935,50.105935,50.105872,50.1059725,268,2760
2021-06-07 02:16:38.240000,50.106222,50.106315,50.105852,50.108385,50.1066935,268,2760
2021-06-07 02:16:38.260000,50.105913,50.10533,50.104417,50.108507,50.106041749999996,268,2760
2021-06-07 02:16:38.280000,50.106037,50.104612,50.105741,50.105741,50.10553275,268,2760
2021-06-07 02:16:38.300000,50.10536,50.104603,50.104426,50.104116,50.104626249999995,268,2760
2021-06-07 02:16:38.320000,50.102177,50.104596,50.105009,50.104538,50.104079999999996,268,2760
2021-06-07 02:16:38.340000,50.102002,50.104936,50.101898,50.104782,50.1034045,268,2760
2021-06-07 02:16:38.360000,50.10535,50.105398,50.103898,50.105005,50.10491275,268,2760
2021-06-07 02:16:38.380000,50.106114,50.105453,50.10563,50.105815,50.105753,268,2760
2021-06-07 02:16:38.400000,50.10529,50.105446,50.107157,50.105261,50.1057885,268,2760
2021-06-07 02:16:38.420000,50.105712,50.10576,50.105157,50.10473,50.10533975,268,2760
2021-06-07 02:16:38.440000,50.106941,50.10618,50.106306,50.106681,50.106527,268,2760
2021-06-07 02:16:38.460000,50.107761,50.106283,50.107759,50.108179,50.1074955,268,2760
2021-06-07 02:16:38.480000,50.107329,50.106066,50.107454,50.107675,50.107130999999995,268,2760
2021-06-07 02:16:38.500000,50.107117,50.106099,50.104277,50.107762,50.106313750000005,268,2760
2021-06-07 02:16:38.520000,50.107394,50.106733,50.104658,50.107179,50.106491,268,2760
2021-06-07 02:16:38.540000,50.106876,50.107421,50.108583,50.105076,50.106989,268,2760
2021-06-07 02:16:38.560000,50.106028,50.107213,50.105259,50.105332,50.105958,268,2760
2021-06-07 02:16:38.580000,50.106514,50.10637,50.104435,50.106584,50.10597575,268,2760
2021-06-07 02:16:38.600000,50.10693,50.106078,50.103352,50.105976,50.105584,268,2760
2021-06-07 02:16:38.620000,50.105703,50.105949,50.106111,50.105276,50.105759750000004,268,2760
2021-06-07 02:16:38.640000,50.105172,50.105916,50.108879,50.104938,50.106226250000006,268,2760
2021-06-07 02:16:38.660000,50.105792,50.105996,50.106546,50.104235,50.10564225,268,2760
2021-06-07 02:16:38.680000,50.105244,50.106024,50.108222,50.104511,50.106000249999994,268,2760
2021-06-07 02:16:38.700000,50.105055,50.106129,50.106769,50.10561,50.10589075,268,2760
2021-06-07 02:16:38.720000,50.106449,50.10641,50.108583,50.106431,50.106968249999994,268,2760
2021-06-07 02:16:38.740000,50.108375,50.106451,50.105778,50.107147,50.10693775,268,2760
2021-06-07 02:16:38.760000,50.109771,50.106152,50.108046,50.106819,50.107697,268,2760
2021-06-07 02:16:38.780000,50.109383,50.105986,50.108176,50.106759,50.10757600000001,268,2760
2021-06-07 02:16:38.800000,50.106808,50.106454,50.108759,50.108882,50.10772575,268,2760
2021-06-07 02:16:38.820000,50.105455,50.107153,50.104259,50.109308,50.10654375,268,2760
2021-06-07 02:16:38.840000,50.106279,50.107512,50.106935,50.107553,50.10706975,268,2760
2021-06-07 02:16:38.860000,50.106459,50.107752,50.105722,50.107542,50.10686875,268,2760
2021-06-07 02:16:38.880000,50.106019,50.107904,50.106963,50.107591,50.10711925,268,2760
2021-06-07 02:16:38.900000,50.106546,50.10798,50.107028,50.106216,50.1069425,268,2760
2021-06-07 02:16:38.920000,50.107475,50.107582,50.106408,50.106741,50.1070515,268,2760
2021-06-07 02:16:38.940000,50.108175,50.10707,50.108472,50.109001,50.108179500000006,268,2760
2021-06-07 02:16:38.960000,50.108726,50.107075,50.109427,50.109637,50.10871624999999,268,2760
2021-06-07 02:16:38.980000,50.109101,50.10745,50.10813,50.109413,50.108523500000004,268,2760
2021-06-07 02:16:39.000000,50.108997,50.107551,50.109305,50.108333,50.1085465,268,2760
2021-06-07 02:16:39.020000,50.108085,50.107448,50.105806,50.106457,50.106949,268,2760
2021-06-07 02:16:39.040000,50.106862,50.107398,50.109416,50.107068,50.107686,268,2760
2021-06-07 02:16:39.060000,50.105662,50.107759,50.106,50.109008,50.10710725,268,2760
2021-06-07 02:16:39.080000,50.10608,50.108421,50.107389,50.108797,50.10767175,268,2760
2021-06-07 02:16:39.100000,50.108917,50.108861,50.10651,50.108751,50.10825975,268,2760
2021-06-07 02:16:39.120000,50.109412,50.108463,50.108703,50.108639,50.10880424999999,268,2760
2021-06-07 02:16:39.140000,50.107513,50.108093,50.106287,50.107134,50.10725675,268,2760
2021-06-07 02:16:39.160000,50.107079,50.108357,50.107769,50.107184,50.10759725,268,2760
2021-06-07 02:16:39.180000,50.108389,50.108885,50.107796,50.10911,50.10854500000001,268,2760
2021-06-07 02:16:39.200000,50.109158,50.109131,50.113018,50.109769,50.110268999999995,268,2760
2021-06-07 02:16:39.220000,50.107723,50.109125,50.108732,50.108645,50.10855625,268,2760
2021-06-07 02:16:39.240000,50.107424,50.109212,50.108824,50.106945,50.10810125,268,2760
2021-06-07 02:16:39.260000,50.109398,50.109478,50.107602,50.105927,50.108101250000004,268,2760
2021-06-07 02:16:39.280000,50.10984,50.109436,50.109176,50.107795,50.10906175,268,2760
2021-06-07 02:16:39.300000,50.10802,50.108601,50.109046,50.110646,50.10907825,268,2760
2021-06-07 02:16:39.320000,50.106824,50.107967,50.106898,50.11009,50.10794475,268,2760
2021-06-07 02:16:39.340000,50.107481,50.108133,50.108796,50.10917,50.108395,268,2760
2021-06-07 02:16:39.360000,50.108824,50.108154,50.107991,50.109356,50.10858125,268,2760
2021-06-07 02:16:39.380000,50.108411,50.108199,50.108333,50.108229,50.108293,268,2760
2021-06-07 02:16:39.400000,50.106743,50.108216,50.109453,50.106885,50.10782425,268,2760
2021-06-07 02:16:39.420000,50.107388,50.108688,50.107667,50.108488,50.10805775,268,2760
2021-06-07 02:16:39.440000,50.109935,50.10936,50.110287,50.112089,50.11041775,268,2760
2021-06-07 02:16:39.460000,50.109578,50.109214,50.100695,50.112875,50.1080905,268,2760
2021-06-07 02:16:39.480000,50.107515,50.10818,50.100139,50.11034,50.1065435,268,2760
2021-06-07 02:16:39.500000,50.108055,50.108045,50.110648,50.108203,50.10873775,268,2760
2021-06-07 02:16:39.520000,50.109859,50.108458,50.109593,50.108425,50.109083749999996,268,2760
2021-06-07 02:16:39.540000,50.110172,50.108423,50.10889,50.109534,50.10925475,268,2760
2021-06-07 02:16:39.560000,50.110334,50.108338,50.105851,50.110081,50.108651,268,2760
2021-06-07 02:16:39.580000,50.11206,50.108685,50.108343,50.109792,50.109719999999996,268,2760
2021-06-07 02:16:39.600000,50.112284,50.109407,50.110014,50.108887,50.110148,268,2760
2021-06-07 02:16:39.620000,50.109678,50.109942,50.11055,50.107917,50.10952175,268,2760
2021-06-07 02:16:39.640000,50.108001,50.109748,50.107769,50.107185,50.10817575,268,2760
2021-06-07 02:16:39.660000,50.108948,50.109181,50.106931,50.108488,50.108387,268,2760
2021-06-07 02:16:39.680000,50.110224,50.109174,50.107782,50.110901,50.10952025,268,2760
2021-06-07 02:16:39.700000,50.110265,50.109522,50.110023,50.111077,50.11022175,268,2760
2021-06-07 02:16:39.720000,50.110304,50.109748,50.112774,50.10904,50.1104665,268,2760
2021-06-07 02:16:39.740000,50.111291,50.109823,50.112365,50.107586,50.11026625,268,2760
2021-06-07 02:16:39.760000,50.110898,50.109759,50.109551,50.108848,50.109764,268,2760
2021-06-07 02:16:39.780000,50.109326,50.109944,50.110037,50.111382,50.11017225,268,2760
2021-06-07 02:16:39.800000,50.108465,50.110452,50.111791,50.11209,50.1106995,268,2760
2021-06-07 02:16:39.820000,50.108082,50.110421,50.109449,50.110329,50.10957025,268,2760
2021-06-07 02:16:39.840000,50.108938,50.110249,50.108336,50.109064,50.10914675,268,2760
2021-06-07 02:16:39.860000,50.110491,50.110384,50.108066,50.108951,50.109473,268,2760
2021-06-07 02:16:39.880000,50.110773,50.110507,50.107183,50.108527,50.1092475,268,2760
2021-06-07 02:16:39.900000,50.110688,50.11031,50.110168,50.109524,50.1101725,268,2760
2021-06-07 02:16:39.920000,50.110519,50.11001,50.109703,50.111702,50.1104835,268,2760
2021-06-07 02:16:39.940000,50.10934,50.109702,50.11013,50.111997,50.11029225,268,2760
2021-06-07 02:16:39.960000,50.108092,50.109684,50.110586,50.109971,50.10958325,268,2760
2021-06-07 02:16:39.980000,50.108874,50.110135,50.110248,50.107992,50.109312249999995,268,2760
2021-06-07 02:16:40.000000,50.110023,50.110489,50.111661,50.108322,50.11012375,268,2760
2021-06-07 02:16:40.020000,50.109399,50.110492,50.112239,50.110486,50.110654000000004,268,2760
2021-06-07 02:16:40.040000,50.110014,50.110496,50.110851,50.112333,50.1109235,268,2760
2021-06-07 02:16:40.060000,50.111176,50.110529,50.110284,50.112507,50.111124,268,2760
