Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-10 18:32:36.880000,50.056985,50.056817,50.057232,50.057366,50.0571,263,2175
2021-06-10 18:32:36.900000,50.057694,50.056416,50.05813,50.057822,50.057515499999994,263,2175
2021-06-10 18:32:36.920000,50.058477,50.05599,50.055685,50.057979,50.057032750000005,263,2175
2021-06-10 18:32:36.940000,50.05802,50.056094,50.056574,50.057601,50.05707225,263,2175
2021-06-10 18:32:36.960000,50.056876,50.056628,50.058546,50.057495,50.05738625000001,263,2175
2021-06-10 18:32:36.980000,50.056477,50.056997,50.05862,50.057554,50.057412,263,2175
2021-06-10 18:32:37.000000,50.057023,50.057417,50.058083,50.057274,50.057449250000005,263,2175
2021-06-10 18:32:37.020000,50.057375,50.058274,50.057407,50.056866,50.0574805,263,2175
2021-06-10 18:32:37.040000,50.057667,50.058688,50.061315,50.05686,50.0586325,263,2175
2021-06-10 18:32:37.060000,50.057842,50.058222,50.059445,50.056555,50.058015999999995,263,2175
2021-06-10 18:32:37.080000,50.057578,50.057214,50.057444,50.056082,50.0570795,263,2175
2021-06-10 18:32:37.100000,50.057166,50.056565,50.057444,50.056438,50.056903250000005,263,2175
2021-06-10 18:32:37.120000,50.056862,50.056965,50.055463,50.056697,50.056496749999994,263,2175
2021-06-10 18:32:37.140000,50.056926,50.057674,50.058889,50.056637,50.057531499999996,263,2175
2021-06-10 18:32:37.160000,50.056953,50.057584,50.055834,50.056126,50.05662425,263,2175
2021-06-10 18:32:37.180000,50.056936,50.057741,50.055777,50.05529,50.056436000000005,263,2175
2021-06-10 18:32:37.200000,50.057652,50.05794,50.055861,50.055682,50.056783749999994,263,2175
2021-06-10 18:32:37.220000,50.058208,50.057834,50.056833,50.05702,50.05747374999999,263,2175
2021-06-10 18:32:37.240000,50.057731,50.057868,50.058398,50.057335,50.057832999999995,263,2175
2021-06-10 18:32:37.260000,50.056852,50.057744,50.056167,50.056774,50.05688425,263,2175
2021-06-10 18:32:37.280000,50.056189,50.057653,50.056111,50.05661,50.05664075000001,263,2175
2021-06-10 18:32:37.300000,50.056482,50.05834,50.056379,50.056681,50.0569705,263,2175
2021-06-10 18:32:37.320000,50.057101,50.058805,50.057871,50.057265,50.0577605,263,2175
2021-06-10 18:32:37.340000,50.057117,50.0583,50.059166,50.057812,50.05809875,263,2175
2021-06-10 18:32:37.360000,50.056723,50.057811,50.05812,50.057438,50.057522999999996,263,2175
2021-06-10 18:32:37.380000,50.057033,50.057031,50.055362,50.056674,50.05652499999999,263,2175
2021-06-10 18:32:37.400000,50.057212,50.055511,50.055592,50.056479,50.0561985,263,2175
2021-06-10 18:32:37.420000,50.056612,50.05532,50.057528,50.056992,50.056613,263,2175
2021-06-10 18:32:37.440000,50.056196,50.056486,50.057158,50.057353,50.05679825000001,263,2175
2021-06-10 18:32:37.460000,50.056185,50.057065,50.054593,50.057604,50.05636175,263,2175
2021-06-10 18:32:37.480000,50.056268,50.056948,50.056843,50.057952,50.057002749999995,263,2175
2021-06-10 18:32:37.500000,50.056922,50.056781,50.056361,50.057686,50.0569375,263,2175
2021-06-10 18:32:37.520000,50.057736,50.056242,50.059046,50.057061,50.05752125,263,2175
2021-06-10 18:32:37.540000,50.057523,50.055423,50.056547,50.057418,50.05672774999999,263,2175
2021-06-10 18:32:37.560000,50.057046,50.056091,50.056601,50.058164,50.0569755,263,2175
2021-06-10 18:32:37.580000,50.057237,50.057921,50.057574,50.058409,50.057785249999995,263,2175
2021-06-10 18:32:37.600000,50.057782,50.058648,50.060935,50.058926,50.05907275,263,2175
2021-06-10 18:32:37.620000,50.057546,50.057974,50.058584,50.058978,50.0582705,263,2175
2021-06-10 18:32:37.640000,50.057634,50.057372,50.059213,50.058702,50.058230249999994,263,2175
2021-06-10 18:32:37.660000,50.05837,50.057415,50.058426,50.058341,50.058138,263,2175
2021-06-10 18:32:37.680000,50.05832,50.057842,50.058481,50.058277,50.05823,263,2175
2021-06-10 18:32:37.700000,50.057838,50.057566,50.059732,50.058793,50.058482250000004,263,2175
2021-06-10 18:32:37.720000,50.057783,50.056794,50.05838,50.059221,50.0580445,263,2175
2021-06-10 18:32:37.740000,50.058218,50.056444,50.056898,50.058471,50.05750775,263,2175
2021-06-10 18:32:37.760000,50.058593,50.05697,50.053926,50.057643,50.056782999999996,263,2175
2021-06-10 18:32:37.780000,50.057871,50.057229,50.05563,50.057435,50.05704125,263,2175
2021-06-10 18:32:37.800000,50.05675,50.056706,50.056305,50.057608,50.05684225,263,2175
2021-06-10 18:32:37.820000,50.056334,50.05686,50.056111,50.057516,50.05670525,263,2175
2021-06-10 18:32:37.840000,50.056264,50.056996,50.056908,50.057476,50.056911,263,2175
2021-06-10 18:32:37.860000,50.056407,50.056189,50.055861,50.05739,50.05646175,263,2175
2021-06-10 18:32:37.880000,50.056852,50.055915,50.055944,50.056818,50.05638224999999,263,2175
2021-06-10 18:32:37.900000,50.057199,50.057366,50.057768,50.056581,50.0572285,263,2175
2021-06-10 18:32:37.920000,50.057477,50.05886,50.06001,50.056727,50.0582685,263,2175
2021-06-10 18:32:37.940000,50.057745,50.058378,50.057898,50.056525,50.057636499999994,263,2175
2021-06-10 18:32:37.960000,50.057852,50.056508,50.055158,50.056226,50.056436000000005,263,2175
2021-06-10 18:32:37.980000,50.058246,50.055916,50.05987,50.056366,50.057599499999995,263,2175
2021-06-10 18:32:38.000000,50.05831,50.056846,50.059769,50.056548,50.05786825,263,2175
2021-06-10 18:32:38.020000,50.057482,50.05842,50.056361,50.056421,50.057171000000004,263,2175
2021-06-10 18:32:38.040000,50.056533,50.059156,50.05819,50.055959,50.0574595,263,2175
2021-06-10 18:32:38.060000,50.056019,50.0578,50.056912,50.055581,50.056577999999995,263,2175
2021-06-10 18:32:38.080000,50.056209,50.056861,50.055907,50.055227,50.056051,263,2175
2021-06-10 18:32:38.100000,50.056935,50.057379,50.055547,50.055394,50.05631375,263,2175
2021-06-10 18:32:38.120000,50.057297,50.057726,50.056537,50.055896,50.056864,263,2175
2021-06-10 18:32:38.140000,50.05694,50.056937,50.058699,50.056402,50.057244499999996,263,2175
2021-06-10 18:32:38.160000,50.056388,50.056235,50.053996,50.05614,50.05568975,263,2175
2021-06-10 18:32:38.180000,50.055921,50.056638,50.05562,50.055221,50.05585000000001,263,2175
2021-06-10 18:32:38.200000,50.05625,50.057439,50.055398,50.054944,50.05600775,263,2175
2021-06-10 18:32:38.220000,50.057011,50.058353,50.054547,50.055616,50.05638175,263,2175
2021-06-10 18:32:38.240000,50.057682,50.058809,50.05824,50.056285,50.057754,263,2175
2021-06-10 18:32:38.260000,50.057357,50.057439,50.055584,50.056551,50.05673275000001,263,2175
2021-06-10 18:32:38.280000,50.05633,50.055835,50.0555,50.056897,50.0561405,263,2175
2021-06-10 18:32:38.300000,50.055507,50.056237,50.058176,50.057151,50.05676775,263,2175
2021-06-10 18:32:38.320000,50.055494,50.05669,50.062102,50.056824,50.05777750000001,263,2175
2021-06-10 18:32:38.340000,50.055557,50.055436,50.055038,50.056843,50.0557185,263,2175
2021-06-10 18:32:38.360000,50.055232,50.055148,50.053212,50.057098,50.0551725,263,2175
2021-06-10 18:32:38.380000,50.054563,50.056299,50.057574,50.056763,50.056299749999994,263,2175
2021-06-10 18:32:38.400000,50.055112,50.056462,50.056417,50.056449,50.056110000000004,263,2175
2021-06-10 18:32:38.420000,50.057097,50.056019,50.056222,50.056253,50.056397749999995,263,2175
2021-06-10 18:32:38.440000,50.057477,50.055774,50.054019,50.056102,50.055842999999996,263,2175
2021-06-10 18:32:38.460000,50.056459,50.055438,50.053222,50.056243,50.0553405,263,2175
2021-06-10 18:32:38.480000,50.055432,50.055621,50.056676,50.056565,50.056073500000004,263,2175
2021-06-10 18:32:38.500000,50.054641,50.056362,50.056269,50.056612,50.055971,263,2175
2021-06-10 18:32:38.520000,50.055145,50.05646,50.057768,50.056284,50.05641425,263,2175
2021-06-10 18:32:38.540000,50.05646,50.055448,50.057333,50.056635,50.056469,263,2175
2021-06-10 18:32:38.560000,50.056325,50.054853,50.055741,50.056745,50.055916,263,2175
2021-06-10 18:32:38.580000,50.055329,50.054966,50.054972,50.055863,50.055282500000004,263,2175
2021-06-10 18:32:38.600000,50.055584,50.054995,50.054019,50.055781,50.05509475,263,2175
2021-06-10 18:32:38.620000,50.056523,50.054688,50.056967,50.056989,50.05629175,263,2175
2021-06-10 18:32:38.640000,50.056762,50.054635,50.05694,50.056927,50.056316,263,2175
2021-06-10 18:32:38.660000,50.057148,50.055252,50.056246,50.056228,50.05621850000001,263,2175
2021-06-10 18:32:38.680000,50.056645,50.056073,50.054722,50.056313,50.05593825,263,2175
2021-06-10 18:32:38.700000,50.055508,50.056385,50.056774,50.056282,50.05623725,263,2175
2021-06-10 18:32:38.720000,50.055015,50.055904,50.056416,50.055813,50.055786999999995,263,2175
2021-06-10 18:32:38.740000,50.054926,50.055498,50.053199,50.055507,50.0547825,263,2175
2021-06-10 18:32:38.760000,50.055214,50.054829,50.056504,50.05559,50.055534249999994,263,2175
2021-06-10 18:32:38.780000,50.055667,50.054289,50.055555,50.055218,50.055182249999994,263,2175
2021-06-10 18:32:38.800000,50.056055,50.054613,50.058329,50.053671,50.055667,263,2175
2021-06-10 18:32:38.820000,50.056373,50.055834,50.054884,50.054397,50.055372,263,2175
2021-06-10 18:32:38.840000,50.056775,50.057253,50.054273,50.05754,50.05646025,263,2175
2021-06-10 18:32:38.860000,50.056237,50.057251,50.054759,50.057336,50.05639575,263,2175
2021-06-10 18:32:38.880000,50.054786,50.05625,50.057338,50.054876,50.0558125,263,2175
2021-06-10 18:32:38.900000,50.0538,50.055843,50.05582,50.054315,50.0549445,263,2175
2021-06-10 18:32:38.920000,50.054707,50.056204,50.054727,50.054824,50.0551155,263,2175
2021-06-10 18:32:38.940000,50.055333,50.055984,50.052222,50.055094,50.05465825,263,2175
2021-06-10 18:32:38.960000,50.055155,50.05551,50.053769,50.054926,50.05484,263,2175
2021-06-10 18:32:38.980000,50.055349,50.055429,50.056125,50.054642,50.05538625,263,2175
2021-06-10 18:32:39.000000,50.055833,50.055454,50.057084,50.054671,50.055760500000005,263,2175
2021-06-10 18:32:39.020000,50.055991,50.055309,50.054587,50.054919,50.055201499999995,263,2175
2021-06-10 18:32:39.040000,50.055897,50.055901,50.054699,50.054752,50.05531225,263,2175
2021-06-10 18:32:39.060000,50.055338,50.056639,50.05613,50.054281,50.055597,263,2175
2021-06-10 18:32:39.080000,50.054447,50.05667,50.056797,50.054068,50.0554955,263,2175
2021-06-10 18:32:39.100000,50.055023,50.056607,50.0568,50.05401,50.05561,263,2175
2021-06-10 18:32:39.120000,50.056026,50.05596,50.055706,50.054637,50.05558225,263,2175
2021-06-10 18:32:39.140000,50.055564,50.055221,50.0568,50.056371,50.055989,263,2175
2021-06-10 18:32:39.160000,50.055499,50.055231,50.056406,50.056622,50.0559395,263,2175
2021-06-10 18:32:39.180000,50.056053,50.05484,50.054986,50.055073,50.055238,263,2175
2021-06-10 18:32:39.200000,50.056253,50.054464,50.053332,50.054626,50.05466874999999,263,2175
2021-06-10 18:32:39.220000,50.055481,50.054682,50.053067,50.054911,50.05453525,263,2175
2021-06-10 18:32:39.240000,50.054435,50.054185,50.055249,50.054714,50.05464575,263,2175
2021-06-10 18:32:39.260000,50.05411,50.053739,50.05389,50.054544,50.05407075,263,2175
2021-06-10 18:32:39.280000,50.054384,50.054371,50.054181,50.054773,50.05442725,263,2175
2021-06-10 18:32:39.300000,50.054381,50.054751,50.05401,50.055311,50.05461325,263,2175
2021-06-10 18:32:39.320000,50.053977,50.054202,50.056004,50.055217,50.05485,263,2175
2021-06-10 18:32:39.340000,50.054676,50.053795,50.054404,50.055151,50.0545065,263,2175
2021-06-10 18:32:39.360000,50.056042,50.053926,50.05488,50.054981,50.05495725,263,2175
2021-06-10 18:32:39.380000,50.056029,50.054811,50.052492,50.054456,50.054446999999996,263,2175
2021-06-10 18:32:39.400000,50.054991,50.055621,50.055573,50.054865,50.055262500000005,263,2175
2021-06-10 18:32:39.420000,50.054644,50.055693,50.056918,50.055507,50.055690500000004,263,2175
2021-06-10 18:32:39.440000,50.054551,50.055108,50.056288,50.05606,50.05550175,263,2175
2021-06-10 18:32:39.460000,50.054903,50.0542,50.056768,50.057244,50.05577875,263,2175
2021-06-10 18:32:39.480000,50.055393,50.053368,50.056398,50.057614,50.055693250000004,263,2175
2021-06-10 18:32:39.500000,50.055523,50.053007,50.054187,50.056734,50.05486275,263,2175
2021-06-10 18:32:39.520000,50.055087,50.053817,50.055391,50.055755,50.0550125,263,2175
2021-06-10 18:32:39.540000,50.054459,50.055121,50.052931,50.055301,50.054452999999995,263,2175
2021-06-10 18:32:39.560000,50.054449,50.05569,50.053734,50.055413,50.0548215,263,2175
2021-06-10 18:32:39.580000,50.054519,50.0556,50.056396,50.055704,50.05555475,263,2175
2021-06-10 18:32:39.600000,50.05481,50.055552,50.056396,50.055579,50.05558425,263,2175
2021-06-10 18:32:39.620000,50.055223,50.055685,50.050989,50.055478,50.05434375,263,2175
2021-06-10 18:32:39.640000,50.055315,50.055243,50.053163,50.055606,50.054831750000005,263,2175
2021-06-10 18:32:39.660000,50.055385,50.05491,50.054174,50.055054,50.054880749999995,263,2175
2021-06-10 18:32:39.680000,50.055889,50.054755,50.056398,50.054121,50.055290750000005,263,2175
2021-06-10 18:32:39.700000,50.055407,50.05497,50.056097,50.054189,50.05516575,263,2175
2021-06-10 18:32:39.720000,50.054281,50.055163,50.054995,50.055177,50.05490399999999,263,2175
2021-06-10 18:32:39.740000,50.053412,50.054783,50.054878,50.055539,50.054653,263,2175
2021-06-10 18:32:39.760000,50.053709,50.054355,50.054317,50.054954,50.05433375,263,2175
2021-06-10 18:32:39.780000,50.054495,50.054967,50.053167,50.05406,50.05417225,263,2175
2021-06-10 18:32:39.800000,50.054949,50.055965,50.055702,50.054508,50.055281,263,2175
2021-06-10 18:32:39.820000,50.055384,50.0564,50.055857,50.055546,50.05579675,263,2175
2021-06-10 18:32:39.840000,50.05631,50.055125,50.057079,50.055634,50.056037,263,2175
2021-06-10 18:32:39.860000,50.056519,50.053508,50.054869,50.055239,50.05503375,263,2175
2021-06-10 18:32:39.880000,50.056097,50.054149,50.056226,50.054905,50.05534425,263,2175
2021-06-10 18:32:39.900000,50.055699,50.056297,50.054986,50.054422,50.055351,263,2175
2021-06-10 18:32:39.920000,50.055422,50.056986,50.057252,50.054356,50.056004,263,2175
2021-06-10 18:32:39.940000,50.055717,50.055635,50.057224,50.055,50.055894,263,2175
2021-06-10 18:32:39.960000,50.056879,50.055219,50.058466,50.05593,50.0566235,263,2175
2021-06-10 18:32:39.980000,50.057435,50.05676,50.057371,50.055988,50.0568885,263,2175
2021-06-10 18:32:40.000000,50.056579,50.058015,50.057222,50.05558,50.056849,263,2175
2021-06-10 18:32:40.020000,50.055139,50.057672,50.054717,50.055514,50.055760500000005,263,2175
2021-06-10 18:32:40.040000,50.054856,50.057008,50.056927,50.05537,50.05604025,263,2175
2021-06-10 18:32:40.060000,50.055811,50.055972,50.057235,50.054931,50.05598725,263,2175
2021-06-10 18:32:40.080000,50.056732,50.05534,50.056381,50.055176,50.055907250000004,263,2175
2021-06-10 18:32:40.100000,50.057009,50.05562,50.056255,50.056254,50.0562845,263,2175
2021-06-10 18:32:40.120000,50.057064,50.055982,50.062935,50.056796,50.05819425,263,2175
2021-06-10 18:32:40.140000,50.057264,50.056252,50.056661,50.056493,50.0566675,263,2175
2021-06-10 18:32:40.160000,50.057293,50.056687,50.055255,50.056655,50.056472500000005,263,2175
2021-06-10 18:32:40.180000,50.056797,50.056874,50.05555,50.056757,50.0564945,263,2175
2021-06-10 18:32:40.200000,50.056556,50.057298,50.05738,50.057011,50.057061250000004,263,2175
2021-06-10 18:32:40.220000,50.056473,50.057706,50.056782,50.057531,50.057123000000004,263,2175
2021-06-10 18:32:40.240000,50.056666,50.057949,50.055727,50.057065,50.05685175,263,2175
2021-06-10 18:32:40.260000,50.057699,50.058465,50.056389,50.056241,50.0571985,263,2175
2021-06-10 18:32:40.280000,50.058176,50.058019,50.058301,50.056683,50.05779475,263,2175
2021-06-10 18:32:40.300000,50.057342,50.056576,50.058199,50.057532,50.057412250000006,263,2175
2021-06-10 18:32:40.320000,50.055908,50.055846,50.056111,50.057578,50.05636075,263,2175
2021-06-10 18:32:40.340000,50.05532,50.055879,50.055963,50.057046,50.056051999999994,263,2175
2021-06-10 18:32:40.360000,50.056074,50.056043,50.058499,50.056663,50.05681975,263,2175
2021-06-10 18:32:40.380000,50.056569,50.056193,50.056922,50.05656,50.056561,263,2175
2021-06-10 18:32:40.400000,50.057111,50.056433,50.056426,50.057621,50.05689774999999,263,2175
2021-06-10 18:32:40.420000,50.057982,50.057114,50.055954,50.059235,50.057571249999995,263,2175
2021-06-10 18:32:40.440000,50.058338,50.05727,50.056787,50.06073,50.05828125,263,2175
2021-06-10 18:32:40.460000,50.058383,50.056362,50.058088,50.060583,50.058354,263,2175
2021-06-10 18:32:40.480000,50.057888,50.056529,50.05663,50.058735,50.0574455,263,2175
2021-06-10 18:32:40.500000,50.057061,50.057636,50.057671,50.05799,50.0575895,263,2175
2021-06-10 18:32:40.520000,50.056996,50.057554,50.058046,50.058029,50.05765625,263,2175
2021-06-10 18:32:40.540000,50.057865,50.057298,50.057796,50.058191,50.057787499999996,263,2175
2021-06-10 18:32:40.560000,50.058528,50.058408,50.061208,50.058688,50.059208,263,2175
2021-06-10 18:32:40.580000,50.058616,50.058865,50.060135,50.059092,50.059177,263,2175
2021-06-10 18:32:40.600000,50.058727,50.057997,50.058926,50.059098,50.058687000000006,263,2175
2021-06-10 18:32:40.620000,50.0588,50.057473,50.058361,50.059135,50.05844225,263,2175
2021-06-10 18:32:40.640000,50.058935,50.057894,50.057315,50.058931,50.05826875,263,2175
2021-06-10 18:32:40.660000,50.058926,50.058894,50.060954,50.058461,50.05930875,263,2175
2021-06-10 18:32:40.680000,50.058162,50.058769,50.058065,50.058518,50.058378499999996,263,2175
2021-06-10 18:32:40.700000,50.0573,50.057371,50.055741,50.058598,50.057252500000004,263,2175
2021-06-10 18:32:40.720000,50.057464,50.057277,50.053472,50.0583,50.05662825,263,2175
2021-06-10 18:32:40.740000,50.057708,50.058422,50.057028,50.058475,50.05790825,263,2175
2021-06-10 18:32:40.760000,50.057504,50.058765,50.060412,50.058752,50.05885825,263,2175
2021-06-10 18:32:40.780000,50.057958,50.058538,50.058227,50.058676,50.05834975,263,2175
2021-06-10 18:32:40.800000,50.059555,50.058871,50.056935,50.05897,50.05858275,263,2175
2021-06-10 18:32:40.820000,50.060547,50.059033,50.058907,50.059347,50.0594585,263,2175
2021-06-10 18:32:40.840000,50.059528,50.058636,50.058491,50.05905,50.05892625,263,2175
2021-06-10 18:32:40.860000,50.057689,50.059243,50.058684,50.058205,50.058455249999994,263,2175
2021-06-10 18:32:40.880000,50.056838,50.059973,50.058917,50.057843,50.058392749999996,263,2175
2021-06-10 18:32:40.900000,50.057987,50.059546,50.057185,50.058339,50.05826424999999,263,2175
2021-06-10 18:32:40.920000,50.059935,50.058889,50.061408,50.058308,50.059635,263,2175
2021-06-10 18:32:40.940000,50.060416,50.05862,50.057547,50.057577,50.05854,263,2175
2021-06-10 18:32:40.960000,50.058829,50.05891,50.05775,50.057644,50.05828325,263,2175
2021-06-10 18:32:40.980000,50.057264,50.058982,50.057537,50.057933,50.057929,263,2175
2021-06-10 18:32:41.000000,50.057102,50.058647,50.058592,50.057971,50.058078,263,2175
2021-06-10 18:32:41.020000,50.057696,50.057647,50.059982,50.057367,50.058173,263,2175
2021-06-10 18:32:41.040000,50.057912,50.057655,50.058175,50.056861,50.05765075,263,2175
2021-06-10 18:32:41.060000,50.057954,50.058946,50.056584,50.057604,50.057772,263,2175
2021-06-10 18:32:41.080000,50.058786,50.059848,50.061509,50.05872,50.059715749999995,263,2175
2021-06-10 18:32:41.100000,50.059972,50.06013,50.059824,50.058974,50.059725,263,2175
