Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-06-06 17:28:43.820000,49.851347,49.850816,49.849997,49.85072,260,2235
2021-06-06 17:28:43.840000,49.852021,49.851407,49.849712,49.85104666666666,260,2235
2021-06-06 17:28:43.860000,49.850237,49.851416,49.851537,49.851063333333336,260,2235
2021-06-06 17:28:43.880000,49.848837,49.850859,49.849723,49.84980633333333,260,2235
2021-06-06 17:28:43.900000,49.849389,49.850079,49.850287,49.849918333333335,260,2235
2021-06-06 17:28:43.920000,49.849615,49.849459,49.851949,49.85034099999999,260,2235
2021-06-06 17:28:43.940000,49.849534,49.849995,49.8515,49.850343,260,2235
2021-06-06 17:28:43.960000,49.850499,49.850831,49.85031,49.850546666666666,260,2235
2021-06-06 17:28:43.980000,49.85128,49.85053,49.849547,49.85045233333333,260,2235
2021-06-06 17:28:44.000000,49.850904,49.850035,49.847819,49.84958600000001,260,2235
2021-06-06 17:28:44.020000,49.849429,49.849968,49.849866,49.84975433333333,260,2235
2021-06-06 17:28:44.040000,49.848771,49.850312,49.849829,49.849637333333334,260,2235
2021-06-06 17:28:44.060000,49.849803,49.850498,49.851824,49.85070833333333,260,2235
2021-06-06 17:28:44.080000,49.85086,49.849949,49.849139,49.84998266666667,260,2235
2021-06-06 17:28:44.100000,49.850788,49.849222,49.851722,49.85057733333333,260,2235
2021-06-06 17:28:44.120000,49.850559,49.849477,49.853695,49.85124366666667,260,2235
2021-06-06 17:28:44.140000,49.850224,49.850302,49.851555,49.850693666666665,260,2235
2021-06-06 17:28:44.160000,49.849877,49.850499,49.85087,49.85041533333333,260,2235
2021-06-06 17:28:44.180000,49.849695,49.849759,49.847713,49.849055666666665,260,2235
2021-06-06 17:28:44.200000,49.84976,49.849525,49.84686,49.848715,260,2235
2021-06-06 17:28:44.220000,49.850954,49.849905,49.850648,49.85050233333334,260,2235
2021-06-06 17:28:44.240000,49.851295,49.850462,49.850384,49.85071366666667,260,2235
2021-06-06 17:28:44.260000,49.849116,49.850857,49.850995,49.85032266666667,260,2235
2021-06-06 17:28:44.280000,49.849022,49.850792,49.851528,49.850447333333335,260,2235
2021-06-06 17:28:44.300000,49.851868,49.850623,49.851278,49.85125633333334,260,2235
2021-06-06 17:28:44.320000,49.852245,49.85082,49.853213,49.85209266666667,260,2235
2021-06-06 17:28:44.340000,49.850576,49.851192,49.850954,49.85090733333333,260,2235
2021-06-06 17:28:44.360000,49.851035,49.851564,49.84913,49.85057633333334,260,2235
2021-06-06 17:28:44.380000,49.852368,49.85144,49.847518,49.850441999999994,260,2235
2021-06-06 17:28:44.400000,49.852096,49.850768,49.849768,49.85087733333334,260,2235
2021-06-06 17:28:44.420000,49.850921,49.850525,49.850473,49.850639666666666,260,2235
2021-06-06 17:28:44.440000,49.850675,49.850764,49.852564,49.851334333333334,260,2235
2021-06-06 17:28:44.460000,49.852292,49.850752,49.851908,49.85165066666667,260,2235
2021-06-06 17:28:44.480000,49.853261,49.850391,49.852083,49.851911666666666,260,2235
2021-06-06 17:28:44.500000,49.851418,49.850203,49.852806,49.851475666666666,260,2235
2021-06-06 17:28:44.520000,49.849504,49.850666,49.851204,49.850458,260,2235
2021-06-06 17:28:44.540000,49.849922,49.8515,49.848602,49.850008,260,2235
2021-06-06 17:28:44.560000,49.851319,49.851734,49.852926,49.85199299999999,260,2235
2021-06-06 17:28:44.580000,49.85082,49.851281,49.850074,49.850725000000004,260,2235
2021-06-06 17:28:44.600000,49.849274,49.851085,49.851343,49.85056733333332,260,2235
2021-06-06 17:28:44.620000,49.849399,49.850843,49.854297,49.851513000000004,260,2235
2021-06-06 17:28:44.640000,49.850084,49.850782,49.852333,49.851066333333335,260,2235
2021-06-06 17:28:44.660000,49.850038,49.851279,49.851194,49.85083699999999,260,2235
2021-06-06 17:28:44.680000,49.850194,49.851481,49.851658,49.851111,260,2235
2021-06-06 17:28:44.700000,49.851713,49.851491,49.853074,49.852092666666664,260,2235
2021-06-06 17:28:44.720000,49.853426,49.852082,49.851935,49.852481000000004,260,2235
2021-06-06 17:28:44.740000,49.852869,49.852534,49.850408,49.851937,260,2235
2021-06-06 17:28:44.760000,49.850837,49.852187,49.850481,49.851168333333334,260,2235
2021-06-06 17:28:44.780000,49.850523,49.851675,49.850834,49.85101066666667,260,2235
2021-06-06 17:28:44.800000,49.851311,49.851802,49.853658,49.852257,260,2235
2021-06-06 17:28:44.820000,49.851458,49.852106,49.853509,49.85235766666667,260,2235
2021-06-06 17:28:44.840000,49.851426,49.852419,49.852185,49.85201,260,2235
2021-06-06 17:28:44.860000,49.85224,49.852535,49.852898,49.85255766666668,260,2235
2021-06-06 17:28:44.880000,49.853236,49.852429,49.852519,49.852728000000006,260,2235
2021-06-06 17:28:44.900000,49.852352,49.851937,49.853315,49.852534666666664,260,2235
2021-06-06 17:28:44.920000,49.850164,49.851559,49.851398,49.85104033333334,260,2235
2021-06-06 17:28:44.940000,49.849922,49.851722,49.850038,49.85056066666667,260,2235
2021-06-06 17:28:44.960000,49.851385,49.851944,49.848064,49.85046433333333,260,2235
2021-06-06 17:28:44.980000,49.851037,49.851689,49.850222,49.850982666666674,260,2235
2021-06-06 17:28:45.000000,49.849156,49.85149,49.852528,49.851058,260,2235
2021-06-06 17:28:45.020000,49.850517,49.851784,49.852352,49.851551,260,2235
2021-06-06 17:28:45.040000,49.853292,49.851988,49.851981,49.852420333333335,260,2235
2021-06-06 17:28:45.060000,49.85337,49.851684,49.85287,49.85264133333333,260,2235
2021-06-06 17:28:45.080000,49.852037,49.851498,49.853093,49.85220933333333,260,2235
2021-06-06 17:28:45.100000,49.851125,49.851785,49.852426,49.85177866666667,260,2235
2021-06-06 17:28:45.120000,49.851661,49.852469,49.8495,49.85121,260,2235
2021-06-06 17:28:45.140000,49.852657,49.852654,49.852732,49.852681,260,2235
2021-06-06 17:28:45.160000,49.852704,49.852069,49.849657,49.85147666666666,260,2235
2021-06-06 17:28:45.180000,49.852444,49.85131,49.852472,49.85207533333334,260,2235
2021-06-06 17:28:45.200000,49.85286,49.851032,49.853501,49.85246433333333,260,2235
2021-06-06 17:28:45.220000,49.852606,49.851223,49.85262,49.85214966666666,260,2235
2021-06-06 17:28:45.240000,49.851528,49.851564,49.851899,49.85166366666667,260,2235
2021-06-06 17:28:45.260000,49.851261,49.851764,49.850194,49.85107300000001,260,2235
2021-06-06 17:28:45.280000,49.851358,49.851546,49.85163,49.85151133333333,260,2235
2021-06-06 17:28:45.300000,49.851482,49.851588,49.851852,49.85164066666667,260,2235
2021-06-06 17:28:45.320000,49.851694,49.851992,49.84875,49.850812,260,2235
2021-06-06 17:28:45.340000,49.851844,49.85234,49.852296,49.85216,260,2235
2021-06-06 17:28:45.360000,49.851645,49.852292,49.851935,49.85195733333333,260,2235
2021-06-06 17:28:45.380000,49.852009,49.85189,49.852083,49.851994,260,2235
2021-06-06 17:28:45.400000,49.852184,49.851344,49.854482,49.852669999999996,260,2235
2021-06-06 17:28:45.420000,49.851319,49.851086,49.851833,49.85141266666667,260,2235
2021-06-06 17:28:45.440000,49.851251,49.851112,49.852629,49.851664,260,2235
2021-06-06 17:28:45.460000,49.852903,49.850916,49.850778,49.85153233333333,260,2235
2021-06-06 17:28:45.480000,49.854078,49.850691,49.848528,49.851099,260,2235
2021-06-06 17:28:45.500000,49.852492,49.850888,49.850019,49.851133000000004,260,2235
2021-06-06 17:28:45.520000,49.850336,49.850987,49.851519,49.85094733333333,260,2235
2021-06-06 17:28:45.540000,49.850983,49.85094,49.848851,49.850258,260,2235
2021-06-06 17:28:45.560000,49.852541,49.850893,49.8485,49.850644666666675,260,2235
2021-06-06 17:28:45.580000,49.852187,49.85054,49.853569,49.85209866666667,260,2235
2021-06-06 17:28:45.600000,49.850504,49.850167,49.852916,49.85119566666666,260,2235
2021-06-06 17:28:45.620000,49.84982,49.850307,49.849903,49.85001,260,2235
2021-06-06 17:28:45.640000,49.85093,49.850797,49.849828,49.85051833333333,260,2235
2021-06-06 17:28:45.660000,49.85151,49.851114,49.85069,49.851104666666664,260,2235
2021-06-06 17:28:45.680000,49.85069,49.851241,49.849037,49.85032266666667,260,2235
2021-06-06 17:28:45.700000,49.849871,49.851163,49.851417,49.850817,260,2235
2021-06-06 17:28:45.720000,49.849597,49.850878,49.849431,49.849968666666676,260,2235
2021-06-06 17:28:45.740000,49.849588,49.850805,49.849985,49.850125999999996,260,2235
2021-06-06 17:28:45.760000,49.850176,49.850945,49.851261,49.850794,260,2235
2021-06-06 17:28:45.780000,49.851208,49.850864,49.851239,49.85110366666667,260,2235
2021-06-06 17:28:45.800000,49.852601,49.850838,49.852772,49.85207033333334,260,2235
2021-06-06 17:28:45.820000,49.852009,49.851085,49.85212,49.85173799999999,260,2235
2021-06-06 17:28:45.840000,49.849223,49.851052,49.850113,49.850129333333335,260,2235
2021-06-06 17:28:45.860000,49.848446,49.850637,49.848877,49.84932,260,2235
2021-06-06 17:28:45.880000,49.849027,49.850315,49.848485,49.849275666666664,260,2235
2021-06-06 17:28:45.900000,49.847594,49.850339,49.851101,49.849678000000004,260,2235
2021-06-06 17:28:45.920000,49.84729,49.85019,49.850442,49.849307333333336,260,2235
2021-06-06 17:28:45.940000,49.850012,49.850102,49.851776,49.85063,260,2235
2021-06-06 17:28:45.960000,49.852614,49.849921,49.850864,49.851133000000004,260,2235
2021-06-06 17:28:45.980000,49.852337,49.849584,49.851937,49.851285999999995,260,2235
2021-06-06 17:28:46.000000,49.850023,49.849198,49.851105,49.850108666666664,260,2235
2021-06-06 17:28:46.020000,49.849152,49.849011,49.84821,49.848791,260,2235
2021-06-06 17:28:46.040000,49.850001,49.849315,49.848043,49.84911966666667,260,2235
2021-06-06 17:28:46.060000,49.851069,49.849865,49.846931,49.849288333333334,260,2235
2021-06-06 17:28:46.080000,49.851516,49.850359,49.853898,49.85192433333333,260,2235
2021-06-06 17:28:46.100000,49.84998,49.849931,49.841943,49.84728466666667,260,2235
2021-06-06 17:28:46.120000,49.846913,49.849034,49.842079,49.84600866666667,260,2235
2021-06-06 17:28:46.140000,49.846393,49.848469,49.851528,49.848796666666665,260,2235
2021-06-06 17:28:46.160000,49.847739,49.848546,49.847074,49.847786333333325,260,2235
2021-06-06 17:28:46.180000,49.848509,49.84893,49.851273,49.849570666666665,260,2235
2021-06-06 17:28:46.200000,49.849341,49.849272,49.861806,49.853473,260,2235
2021-06-06 17:28:46.220000,49.849074,49.849342,49.85362,49.850678666666674,260,2235
2021-06-06 17:28:46.240000,49.84889,49.849258,49.849278,49.849142,260,2235
2021-06-06 17:28:46.260000,49.848708,49.849182,49.847653,49.848514333333334,260,2235
2021-06-06 17:28:46.280000,49.848348,49.849315,49.845871,49.847844666666674,260,2235
2021-06-06 17:28:46.300000,49.848967,49.849024,49.850658,49.84954966666667,260,2235
2021-06-06 17:28:46.320000,49.848958,49.848732,49.850167,49.84928566666667,260,2235
2021-06-06 17:28:46.340000,49.847834,49.848731,49.849268,49.848611,260,2235
2021-06-06 17:28:46.360000,49.848755,49.849015,49.846657,49.84814233333333,260,2235
2021-06-06 17:28:46.380000,49.850484,49.848921,49.847556,49.848987,260,2235
2021-06-06 17:28:46.400000,49.849659,49.848613,49.846786,49.84835266666667,260,2235
2021-06-06 17:28:46.420000,49.848578,49.848365,49.847074,49.848005666666666,260,2235
2021-06-06 17:28:46.440000,49.84961,49.848189,49.846129,49.847975999999996,260,2235
2021-06-06 17:28:46.460000,49.850305,49.848408,49.847991,49.84890133333334,260,2235
2021-06-06 17:28:46.480000,49.849533,49.848792,49.849185,49.84917000000001,260,2235
2021-06-06 17:28:46.500000,49.848753,49.848484,49.850157,49.84913133333333,260,2235
2021-06-06 17:28:46.520000,49.849628,49.847947,49.848379,49.84865133333333,260,2235
2021-06-06 17:28:46.540000,49.851046,49.847739,49.847074,49.84861966666666,260,2235
2021-06-06 17:28:46.560000,49.85007,49.84729,49.844314,49.84722466666667,260,2235
2021-06-06 17:28:46.580000,49.847098,49.846473,49.847158,49.84690966666667,260,2235
2021-06-06 17:28:46.600000,49.84447,49.846267,49.847111,49.84594933333333,260,2235
2021-06-06 17:28:46.620000,49.844949,49.846842,49.844842,49.84554433333333,260,2235
2021-06-06 17:28:46.640000,49.847281,49.847392,49.846509,49.847060666666664,260,2235
2021-06-06 17:28:46.660000,49.846579,49.847468,49.848222,49.847423,260,2235
2021-06-06 17:28:46.680000,49.844598,49.846785,49.847621,49.84633466666667,260,2235
2021-06-06 17:28:46.700000,49.845148,49.845838,49.844574,49.84518666666667,260,2235
2021-06-06 17:28:46.720000,49.846291,49.845622,49.848593,49.84683533333333,260,2235
2021-06-06 17:28:46.740000,49.846203,49.845839,49.84674,49.846260666666666,260,2235
2021-06-06 17:28:46.760000,49.845259,49.845573,49.84694,49.845924,260,2235
2021-06-06 17:28:46.780000,49.843519,49.844854,49.844468,49.84428033333333,260,2235
2021-06-06 17:28:46.800000,49.842655,49.844284,49.841796,49.84291166666666,260,2235
2021-06-06 17:28:46.820000,49.843317,49.844346,49.844991,49.844218000000005,260,2235
2021-06-06 17:28:46.840000,49.844053,49.8446,49.846269,49.844974,260,2235
2021-06-06 17:28:46.860000,49.84454,49.84465,49.842759,49.843983,260,2235
2021-06-06 17:28:46.880000,49.844222,49.844157,49.845546,49.84464166666667,260,2235
2021-06-06 17:28:46.900000,49.844186,49.843911,49.845704,49.844600333333325,260,2235
2021-06-06 17:28:46.920000,49.844735,49.844218,49.845287,49.84474666666667,260,2235
2021-06-06 17:28:46.940000,49.845948,49.844164,49.842759,49.84429033333333,260,2235
2021-06-06 17:28:46.960000,49.847133,49.843842,49.841898,49.844291,260,2235
2021-06-06 17:28:46.980000,49.845186,49.843408,49.8445,49.84436466666667,260,2235
2021-06-06 17:28:47.000000,49.841191,49.842891,49.843676,49.842586000000004,260,2235
2021-06-06 17:28:47.020000,49.840749,49.842751,49.841444,49.841648,260,2235
2021-06-06 17:28:47.040000,49.843846,49.842855,49.844741,49.843814,260,2235
2021-06-06 17:28:47.060000,49.843939,49.842445,49.844167,49.843517,260,2235
2021-06-06 17:28:47.080000,49.84182,49.841848,49.842055,49.841907666666664,260,2235
2021-06-06 17:28:47.100000,49.841409,49.841817,49.840843,49.84135633333333,260,2235
2021-06-06 17:28:47.120000,49.841339,49.842131,49.843593,49.84235433333333,260,2235
2021-06-06 17:28:47.140000,49.841401,49.842451,49.839713,49.84118833333334,260,2235
2021-06-06 17:28:47.160000,49.841524,49.842417,49.840454,49.841465,260,2235
2021-06-06 17:28:47.180000,49.840806,49.84192,49.841787,49.84150433333334,260,2235
2021-06-06 17:28:47.200000,49.840585,49.841723,49.841907,49.841405,260,2235
2021-06-06 17:28:47.220000,49.840617,49.842037,49.841407,49.84135366666666,260,2235
2021-06-06 17:28:47.240000,49.840599,49.842337,49.842916,49.84195066666666,260,2235
2021-06-06 17:28:47.260000,49.841047,49.841732,49.842408,49.84172900000001,260,2235
2021-06-06 17:28:47.280000,49.841355,49.840746,49.841796,49.841299,260,2235
2021-06-06 17:28:47.300000,49.840811,49.840854,49.837778,49.839814333333344,260,2235
2021-06-06 17:28:47.320000,49.840783,49.841413,49.840269,49.84082166666667,260,2235
2021-06-06 17:28:47.340000,49.841409,49.84127,49.840269,49.84098266666667,260,2235
2021-06-06 17:28:47.360000,49.841649,49.840592,49.840018,49.84075300000001,260,2235
2021-06-06 17:28:47.380000,49.84076,49.840004,49.842306,49.84102333333334,260,2235
2021-06-06 17:28:47.400000,49.839527,49.840005,49.842019,49.840517,260,2235
2021-06-06 17:28:47.420000,49.839445,49.840864,49.84188,49.84072966666667,260,2235
2021-06-06 17:28:47.440000,49.840328,49.841832,49.842129,49.84142966666667,260,2235
2021-06-06 17:28:47.460000,49.841546,49.841561,49.840806,49.84130433333333,260,2235
2021-06-06 17:28:47.480000,49.842045,49.840564,49.841417,49.841342,260,2235
2021-06-06 17:28:47.500000,49.841111,49.840222,49.838685,49.840005999999995,260,2235
2021-06-06 17:28:47.520000,49.83993,49.840518,49.834185,49.838211,260,2235
2021-06-06 17:28:47.540000,49.839403,49.84037,49.839908,49.83989366666666,260,2235
2021-06-06 17:28:47.560000,49.838259,49.840013,49.841667,49.839979666666665,260,2235
2021-06-06 17:28:47.580000,49.838747,49.83988,49.840212,49.83961300000001,260,2235
2021-06-06 17:28:47.600000,49.841949,49.84014,49.840185,49.840757999999994,260,2235
2021-06-06 17:28:47.620000,49.84137,49.840752,49.842065,49.84139566666666,260,2235
2021-06-06 17:28:47.640000,49.837616,49.840913,49.840139,49.839555999999995,260,2235
2021-06-06 17:28:47.660000,49.83868,49.840428,49.839907,49.83967166666667,260,2235
2021-06-06 17:28:47.680000,49.843623,49.840138,49.839111,49.840957333333336,260,2235
2021-06-06 17:28:47.700000,49.845053,49.840406,49.836945,49.84080133333333,260,2235
2021-06-06 17:28:47.720000,49.841616,49.840295,49.83894,49.840283666666664,260,2235
2021-06-06 17:28:47.740000,49.838664,49.839745,49.841797,49.84006866666667,260,2235
2021-06-06 17:28:47.760000,49.83876,49.839351,49.842768,49.840293,260,2235
2021-06-06 17:28:47.780000,49.839834,49.839171,49.841125,49.840043333333334,260,2235
2021-06-06 17:28:47.800000,49.840571,49.83956,49.838018,49.839383,260,2235
2021-06-06 17:28:47.820000,49.839639,49.840044,49.837676,49.83911966666667,260,2235
2021-06-06 17:28:47.840000,49.838232,49.839321,49.837357,49.83830333333333,260,2235
2021-06-06 17:28:47.860000,49.837996,49.838351,49.838857,49.83840133333333,260,2235
2021-06-06 17:28:47.880000,49.838481,49.838414,49.840558,49.839150999999994,260,2235
2021-06-06 17:28:47.900000,49.840082,49.838941,49.840502,49.839841666666665,260,2235
2021-06-06 17:28:47.920000,49.842535,49.839377,49.842586,49.84149933333333,260,2235
2021-06-06 17:28:47.940000,49.843554,49.839319,49.839968,49.840947,260,2235
2021-06-06 17:28:47.960000,49.842096,49.838976,49.841146,49.84073933333334,260,2235
2021-06-06 17:28:47.980000,49.840232,49.839238,49.842057,49.840509,260,2235
2021-06-06 17:28:48.000000,49.840185,49.839767,49.838638,49.83953,260,2235
2021-06-06 17:28:48.020000,49.841018,49.840028,49.837214,49.83942,260,2235
2021-06-06 17:28:48.040000,49.841017,49.839895,49.83872,49.839877333333334,260,2235
2021-06-06 17:28:48.060000,49.840133,49.839467,49.83891,49.83950333333333,260,2235
2021-06-06 17:28:48.080000,49.838227,49.838823,49.841121,49.839390333333334,260,2235
2021-06-06 17:28:48.100000,49.836931,49.838726,49.838718,49.838125,260,2235
2021-06-06 17:28:48.120000,49.838936,49.839001,49.839863,49.83926666666667,260,2235
2021-06-06 17:28:48.140000,49.840482,49.8394,49.841568,49.84048333333333,260,2235
2021-06-06 17:28:48.160000,49.838949,49.839371,49.840819,49.839712999999996,260,2235
2021-06-06 17:28:48.180000,49.838445,49.839393,49.837646,49.83849466666667,260,2235
2021-06-06 17:28:48.200000,49.84045,49.839963,49.837633,49.83934866666666,260,2235
2021-06-06 17:28:48.220000,49.841206,49.84061,49.839449,49.840421666666664,260,2235
2021-06-06 17:28:48.240000,49.840881,49.840633,49.838616,49.840043333333334,260,2235
2021-06-06 17:28:48.260000,49.839794,49.840198,49.839144,49.839712,260,2235
2021-06-06 17:28:48.280000,49.839335,49.84001,49.841824,49.84038966666666,260,2235
2021-06-06 17:28:48.300000,49.840399,49.839928,49.839709,49.840012,260,2235
2021-06-06 17:28:48.320000,49.839741,49.839849,49.841129,49.84023966666666,260,2235
