Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-07 07:15:57.600000,50.028316,50.029454,50.030398,50.028962,50.0292825,106,3180
2021-11-07 07:15:57.620000,50.029644,50.028952,50.027518,50.029177,50.02882275,106,3180
2021-11-07 07:15:57.640000,50.030332,50.028676,50.030222,50.029718,50.029737000000004,106,3180
2021-11-07 07:15:57.660000,50.029722,50.029108,50.030731,50.029676,50.02980925,106,3180
2021-11-07 07:15:57.680000,50.029185,50.02966,50.029028,50.029484,50.02933925,106,3180
2021-11-07 07:15:57.700000,50.029223,50.029967,50.029185,50.030011,50.0295965,106,3180
2021-11-07 07:15:57.720000,50.029565,50.029853,50.029593,50.030674,50.02992125,106,3180
2021-11-07 07:15:57.740000,50.030078,50.029878,50.032074,50.030552,50.0306455,106,3180
2021-11-07 07:15:57.760000,50.030644,50.030057,50.028852,50.030157,50.0299275,106,3180
2021-11-07 07:15:57.780000,50.030917,50.029972,50.030879,50.030059,50.03045675,106,3180
2021-11-07 07:15:57.800000,50.030249,50.029637,50.029009,50.030272,50.02979175,106,3180
2021-11-07 07:15:57.820000,50.029459,50.029459,50.03087,50.030325,50.03002825,106,3180
2021-11-07 07:15:57.840000,50.030306,50.030039,50.027565,50.030528,50.02960950000001,106,3180
2021-11-07 07:15:57.860000,50.030861,50.030709,50.031694,50.030334,50.030899500000004,106,3180
2021-11-07 07:15:57.880000,50.029621,50.030901,50.028593,50.029477,50.029647999999995,106,3180
2021-11-07 07:15:57.900000,50.028653,50.030789,50.031102,50.029399,50.029985749999994,106,3180
2021-11-07 07:15:57.920000,50.029436,50.030146,50.027139,50.030397,50.0292795,106,3180
2021-11-07 07:15:57.940000,50.030532,50.029595,50.032352,50.030795,50.030818499999995,106,3180
2021-11-07 07:15:57.960000,50.030708,50.029963,50.028612,50.030087,50.0298425,106,3180
2021-11-07 07:15:57.980000,50.030953,50.03097,50.032611,50.03003,50.031141000000005,106,3180
2021-11-07 07:15:58.000000,50.031264,50.031414,50.034639,50.03111,50.03210675,106,3180
2021-11-07 07:15:58.020000,50.031112,50.030808,50.032629,50.031463,50.031503,106,3180
2021-11-07 07:15:58.040000,50.030597,50.030321,50.03001,50.030863,50.03044774999999,106,3180
2021-11-07 07:15:58.060000,50.030019,50.030283,50.030416,50.030705,50.03035575,106,3180
2021-11-07 07:15:58.080000,50.030114,50.030531,50.029815,50.031058,50.0303795,106,3180
2021-11-07 07:15:58.100000,50.030167,50.030896,50.031991,50.031317,50.03109275,106,3180
2021-11-07 07:15:58.120000,50.030177,50.031313,50.030638,50.031103,50.03080775,106,3180
2021-11-07 07:15:58.140000,50.030777,50.031651,50.029565,50.030926,50.03072975,106,3180
2021-11-07 07:15:58.160000,50.031268,50.03174,50.030334,50.031525,50.03121675,106,3180
2021-11-07 07:15:58.180000,50.031148,50.031848,50.033361,50.031682,50.03200975,106,3180
2021-11-07 07:15:58.200000,50.03063,50.031884,50.031574,50.031058,50.0312865,106,3180
2021-11-07 07:15:58.220000,50.030286,50.031485,50.028815,50.030558,50.030286000000004,106,3180
2021-11-07 07:15:58.240000,50.030699,50.031434,50.032204,50.031032,50.03134225,106,3180
2021-11-07 07:15:58.260000,50.03119,50.031743,50.031964,50.032006,50.03172575,106,3180
2021-11-07 07:15:58.280000,50.031185,50.031427,50.032092,50.03191,50.031653500000004,106,3180
2021-11-07 07:15:58.300000,50.03112,50.030796,50.030149,50.031238,50.03082575,106,3180
2021-11-07 07:15:58.320000,50.031079,50.030865,50.032453,50.030921,50.0313295,106,3180
2021-11-07 07:15:58.340000,50.030819,50.031297,50.031,50.030875,50.030997750000004,106,3180
2021-11-07 07:15:58.360000,50.030079,50.03134,50.031768,50.031088,50.03106875,106,3180
2021-11-07 07:15:58.380000,50.030148,50.031045,50.030805,50.031111,50.03077725,106,3180
2021-11-07 07:15:58.400000,50.030821,50.030519,50.033056,50.03085,50.0313115,106,3180
2021-11-07 07:15:58.420000,50.031019,50.030223,50.029055,50.03046,50.03018925,106,3180
2021-11-07 07:15:58.440000,50.030735,50.029981,50.032676,50.030402,50.0309485,106,3180
2021-11-07 07:15:58.460000,50.030545,50.030503,50.02925,50.030517,50.03020375,106,3180
2021-11-07 07:15:58.480000,50.03085,50.031667,50.03313,50.031111,50.0316895,106,3180
2021-11-07 07:15:58.500000,50.030927,50.031688,50.029666,50.031458,50.03093475,106,3180
2021-11-07 07:15:58.520000,50.03114,50.03075,50.03225,50.031682,50.03145550000001,106,3180
2021-11-07 07:15:58.540000,50.031499,50.030212,50.030528,50.031745,50.030996,106,3180
2021-11-07 07:15:58.560000,50.031999,50.030547,50.032639,50.031431,50.031654,106,3180
2021-11-07 07:15:58.580000,50.03225,50.031122,50.029786,50.031071,50.03105725,106,3180
2021-11-07 07:15:58.600000,50.032004,50.030937,50.033704,50.030676,50.03183025,106,3180
2021-11-07 07:15:58.620000,50.031907,50.029805,50.030852,50.030788,50.030838,106,3180
2021-11-07 07:15:58.640000,50.031825,50.029447,50.032444,50.031491,50.03130175,106,3180
2021-11-07 07:15:58.660000,50.031148,50.030517,50.029065,50.031791,50.03063025,106,3180
2021-11-07 07:15:58.680000,50.030597,50.031381,50.031547,50.031724,50.03131225,106,3180
2021-11-07 07:15:58.700000,50.030588,50.031239,50.032361,50.031594,50.031445500000004,106,3180
2021-11-07 07:15:58.720000,50.031194,50.031066,50.031324,50.031428,50.03125300000001,106,3180
2021-11-07 07:15:58.740000,50.031709,50.03165,50.030019,50.031081,50.03111475,106,3180
2021-11-07 07:15:58.760000,50.031177,50.032204,50.029425,50.030351,50.03078925,106,3180
2021-11-07 07:15:58.780000,50.030113,50.03146,50.029935,50.030215,50.03043075,106,3180
2021-11-07 07:15:58.800000,50.030069,50.030229,50.028158,50.030514,50.0297425,106,3180
2021-11-07 07:15:58.820000,50.030725,50.029849,50.031574,50.030711,50.03071475,106,3180
2021-11-07 07:15:58.840000,50.031129,50.030339,50.029667,50.030515,50.030412500000004,106,3180
2021-11-07 07:15:58.860000,50.031672,50.031254,50.029731,50.030451,50.030777,106,3180
2021-11-07 07:15:58.880000,50.032491,50.031918,50.029731,50.03086,50.03124999999999,106,3180
2021-11-07 07:15:58.900000,50.032445,50.032001,50.029731,50.031609,50.0314465,106,3180
2021-11-07 07:15:58.920000,50.031875,50.031685,50.029731,50.031401,50.031172999999995,106,3180
2021-11-07 07:15:58.940000,50.031245,50.031318,50.030176,50.030228,50.03074175,106,3180
2021-11-07 07:15:58.960000,50.030829,50.031243,50.028463,50.029932,50.03011675,106,3180
2021-11-07 07:15:58.980000,50.031166,50.031371,50.032555,50.03078,50.031468,106,3180
2021-11-07 07:15:59.000000,50.031463,50.030794,50.027565,50.030943,50.03019125,106,3180
2021-11-07 07:15:59.020000,50.031186,50.030076,50.031963,50.029532,50.030689249999995,106,3180
2021-11-07 07:15:59.040000,50.031353,50.030161,50.03151,50.029925,50.03073725,106,3180
2021-11-07 07:15:59.060000,50.031443,50.031085,50.034787,50.031649,50.032241,106,3180
2021-11-07 07:15:59.080000,50.030855,50.031317,50.027778,50.031091,50.03026025,106,3180
2021-11-07 07:15:59.100000,50.030125,50.03025,50.030546,50.030028,50.03023725,106,3180
2021-11-07 07:15:59.120000,50.029593,50.028648,50.029028,50.029806,50.02926875,106,3180
2021-11-07 07:15:59.140000,50.029584,50.028059,50.030657,50.029368,50.029417,106,3180
2021-11-07 07:15:59.160000,50.029752,50.02886,50.028352,50.02913,50.02902350000001,106,3180
2021-11-07 07:15:59.180000,50.029855,50.030163,50.029546,50.029551,50.02977875,106,3180
2021-11-07 07:15:59.200000,50.030245,50.030269,50.029491,50.029927,50.029983,106,3180
2021-11-07 07:15:59.220000,50.030515,50.029081,50.03125,50.029371,50.03005425,106,3180
2021-11-07 07:15:59.240000,50.030324,50.02855,50.027898,50.029195,50.02899175,106,3180
2021-11-07 07:15:59.260000,50.029939,50.029547,50.028768,50.029822,50.029519,106,3180
2021-11-07 07:15:59.280000,50.029908,50.030481,50.030843,50.02987,50.0302755,106,3180
2021-11-07 07:15:59.300000,50.029907,50.029813,50.030426,50.028978,50.029781,106,3180
2021-11-07 07:15:59.320000,50.029309,50.028338,50.028056,50.028711,50.0286035,106,3180
2021-11-07 07:15:59.340000,50.028833,50.028355,50.028824,50.029269,50.028820249999995,106,3180
2021-11-07 07:15:59.360000,50.029167,50.029784,50.030333,50.029648,50.02973300000001,106,3180
2021-11-07 07:15:59.380000,50.029189,50.030048,50.02912,50.029385,50.0294355,106,3180
2021-11-07 07:15:59.400000,50.02855,50.029165,50.029185,50.028919,50.028954750000004,106,3180
2021-11-07 07:15:59.420000,50.027618,50.028132,50.027972,50.028284,50.0280015,106,3180
2021-11-07 07:15:59.440000,50.027552,50.027625,50.029806,50.027772,50.02818875,106,3180
2021-11-07 07:15:59.460000,50.027786,50.027709,50.026662,50.027887,50.027511,106,3180
2021-11-07 07:15:59.480000,50.027031,50.027729,50.029477,50.028301,50.0281345,106,3180
2021-11-07 07:15:59.500000,50.025769,50.027363,50.02593,50.028256,50.026829500000005,106,3180
2021-11-07 07:15:59.520000,50.026306,50.027047,50.029292,50.027824,50.027617250000006,106,3180
2021-11-07 07:15:59.540000,50.027996,50.027148,50.027269,50.027365,50.0274445,106,3180
2021-11-07 07:15:59.560000,50.02792,50.027497,50.028444,50.027203,50.027766,106,3180
2021-11-07 07:15:59.580000,50.026883,50.027262,50.024343,50.027215,50.02642575,106,3180
2021-11-07 07:15:59.600000,50.026352,50.026669,50.029268,50.027021,50.0273275,106,3180
2021-11-07 07:15:59.620000,50.025944,50.026469,50.025546,50.026585,50.026135999999994,106,3180
2021-11-07 07:15:59.640000,50.025264,50.026737,50.027278,50.02618,50.02636475,106,3180
2021-11-07 07:15:59.660000,50.02483,50.02674,50.024264,50.026218,50.025513,106,3180
2021-11-07 07:15:59.680000,50.025483,50.026212,50.029051,50.026327,50.02676825,106,3180
2021-11-07 07:15:59.700000,50.026383,50.026041,50.025158,50.026414,50.025999,106,3180
2021-11-07 07:15:59.720000,50.02617,50.02625,50.026889,50.026734,50.02651075,106,3180
2021-11-07 07:15:59.740000,50.025153,50.0262,50.026158,50.026675,50.02604650000001,106,3180
2021-11-07 07:15:59.760000,50.024435,50.026086,50.026093,50.026208,50.0257055,106,3180
2021-11-07 07:15:59.780000,50.024644,50.026129,50.026009,50.026329,50.025777749999996,106,3180
2021-11-07 07:15:59.800000,50.024949,50.025708,50.026926,50.026093,50.025919,106,3180
2021-11-07 07:15:59.820000,50.024806,50.025073,50.022592,50.024996,50.02436675,106,3180
2021-11-07 07:15:59.840000,50.025172,50.024976,50.023917,50.02443,50.02462375,106,3180
2021-11-07 07:15:59.860000,50.025417,50.025274,50.024426,50.024386,50.02487575,106,3180
2021-11-07 07:15:59.880000,50.024693,50.025144,50.024074,50.024537,50.024612000000005,106,3180
2021-11-07 07:15:59.900000,50.023588,50.024639,50.027574,50.024823,50.025156,106,3180
2021-11-07 07:15:59.920000,50.023404,50.024459,50.022574,50.025135,50.023893,106,3180
2021-11-07 07:15:59.940000,50.024083,50.024756,50.024842,50.025004,50.02467125,106,3180
2021-11-07 07:15:59.960000,50.023865,50.02488,50.023713,50.024005,50.02411574999999,106,3180
2021-11-07 07:15:59.980000,50.02337,50.024629,50.024204,50.023292,50.02387375,106,3180
2021-11-07 07:16:00.000000,50.023981,50.024129,50.022204,50.023451,50.02344125,106,3180
2021-11-07 07:16:00.020000,50.024315,50.023365,50.023315,50.023199,50.0235485,106,3180
2021-11-07 07:16:00.040000,50.023898,50.023006,50.020991,50.022614,50.022627250000006,106,3180
2021-11-07 07:16:00.060000,50.023589,50.023316,50.025805,50.023077,50.02394675,106,3180
2021-11-07 07:16:00.080000,50.023819,50.02378,50.023315,50.024094,50.023752,106,3180
2021-11-07 07:16:00.100000,50.024212,50.023767,50.024898,50.024722,50.02439975,106,3180
2021-11-07 07:16:00.120000,50.024087,50.023613,50.021834,50.024698,50.023557999999994,106,3180
2021-11-07 07:16:00.140000,50.023806,50.024048,50.024731,50.02412,50.024176250000004,106,3180
2021-11-07 07:16:00.160000,50.023941,50.024673,50.024537,50.023553,50.024176,106,3180
2021-11-07 07:16:00.180000,50.024857,50.024368,50.024648,50.023169,50.0242605,106,3180
2021-11-07 07:16:00.200000,50.025277,50.023273,50.021528,50.022946,50.023256,106,3180
2021-11-07 07:16:00.220000,50.023944,50.022316,50.023315,50.022327,50.022975499999994,106,3180
2021-11-07 07:16:00.240000,50.022792,50.022046,50.020074,50.022014,50.0217315,106,3180
2021-11-07 07:16:00.260000,50.023149,50.022178,50.024055,50.022245,50.02290675,106,3180
2021-11-07 07:16:00.280000,50.023624,50.022341,50.02325,50.022127,50.0228355,106,3180
2021-11-07 07:16:00.300000,50.023639,50.022144,50.02199,50.022143,50.022479,106,3180
2021-11-07 07:16:00.320000,50.023589,50.021774,50.02062,50.022458,50.022110250000004,106,3180
2021-11-07 07:16:00.340000,50.023041,50.021573,50.023755,50.022117,50.0226215,106,3180
2021-11-07 07:16:00.360000,50.021901,50.021471,50.024134,50.02109,50.022149,106,3180
2021-11-07 07:16:00.380000,50.020889,50.021425,50.019593,50.020624,50.020632750000004,106,3180
2021-11-07 07:16:00.400000,50.020612,50.021543,50.021092,50.021436,50.02117075,106,3180
2021-11-07 07:16:00.420000,50.021537,50.021416,50.022769,50.021818,50.021885,106,3180
2021-11-07 07:16:00.440000,50.022917,50.021132,50.019917,50.021235,50.021300249999996,106,3180
2021-11-07 07:16:00.460000,50.023143,50.021269,50.020361,50.020922,50.02142375,106,3180
2021-11-07 07:16:00.480000,50.022184,50.021644,50.02325,50.021328,50.022101500000005,106,3180
2021-11-07 07:16:00.500000,50.021478,50.021908,50.021648,50.02166,50.0216735,106,3180
2021-11-07 07:16:00.520000,50.02138,50.021444,50.022491,50.02168,50.02174875,106,3180
2021-11-07 07:16:00.540000,50.021274,50.020619,50.018454,50.020913,50.020315000000004,106,3180
2021-11-07 07:16:00.560000,50.020939,50.020428,50.020981,50.020221,50.02064225,106,3180
2021-11-07 07:16:00.580000,50.020759,50.020621,50.019277,50.019995,50.020163,106,3180
2021-11-07 07:16:00.600000,50.020083,50.020537,50.022519,50.019743,50.020720499999996,106,3180
2021-11-07 07:16:00.620000,50.019399,50.020086,50.018343,50.020245,50.019518250000004,106,3180
2021-11-07 07:16:00.640000,50.019966,50.01993,50.020888,50.02089,50.020418500000005,106,3180
2021-11-07 07:16:00.660000,50.020509,50.020131,50.020093,50.02018,50.02022825,106,3180
2021-11-07 07:16:00.680000,50.019894,50.019363,50.020685,50.018978,50.019729999999996,106,3180
2021-11-07 07:16:00.700000,50.018833,50.017963,50.016222,50.018519,50.01788425,106,3180
2021-11-07 07:16:00.720000,50.018458,50.017467,50.021037,50.018617,50.01889475,106,3180
2021-11-07 07:16:00.740000,50.018492,50.018348,50.016092,50.018426,50.0178395,106,3180
2021-11-07 07:16:00.760000,50.018242,50.019543,50.019259,50.018411,50.018863749999994,106,3180
2021-11-07 07:16:00.780000,50.018374,50.019931,50.018371,50.018537,50.018803250000005,106,3180
2021-11-07 07:16:00.800000,50.018852,50.019594,50.021435,50.018281,50.0195405,106,3180
2021-11-07 07:16:00.820000,50.019034,50.01897,50.016862,50.018037,50.01822575,106,3180
2021-11-07 07:16:00.840000,50.018959,50.018399,50.019314,50.018111,50.018695750000006,106,3180
2021-11-07 07:16:00.860000,50.018424,50.018216,50.01625,50.018094,50.017745999999995,106,3180
2021-11-07 07:16:00.880000,50.017597,50.018426,50.017953,50.017791,50.017941750000006,106,3180
2021-11-07 07:16:00.900000,50.016878,50.018088,50.016686,50.017283,50.017233749999995,106,3180
2021-11-07 07:16:00.920000,50.01708,50.0175,50.015528,50.017323,50.01685775000001,106,3180
2021-11-07 07:16:00.940000,50.017737,50.01738,50.016814,50.017613,50.017386,106,3180
2021-11-07 07:16:00.960000,50.018037,50.017362,50.018223,50.01775,50.017843,106,3180
2021-11-07 07:16:00.980000,50.017906,50.017317,50.018129,50.017622,50.01774350000001,106,3180
2021-11-07 07:16:01.000000,50.017171,50.01709,50.017111,50.017296,50.017167,106,3180
2021-11-07 07:16:01.020000,50.016023,50.016537,50.016703,50.016788,50.01651275,106,3180
2021-11-07 07:16:01.040000,50.015647,50.016428,50.017491,50.016617,50.01654575,106,3180
2021-11-07 07:16:01.060000,50.016117,50.016808,50.017231,50.017049,50.01680125,106,3180
2021-11-07 07:16:01.080000,50.016264,50.016839,50.01625,50.017345,50.0166745,106,3180
2021-11-07 07:16:01.100000,50.01599,50.016618,50.016083,50.016938,50.01640725000001,106,3180
2021-11-07 07:16:01.120000,50.016051,50.016303,50.015408,50.016767,50.01613225,106,3180
2021-11-07 07:16:01.140000,50.01675,50.016073,50.019074,50.017164,50.01726525,106,3180
2021-11-07 07:16:01.160000,50.016458,50.016102,50.016657,50.016841,50.0165145,106,3180
2021-11-07 07:16:01.180000,50.015065,50.016297,50.015481,50.016163,50.0157515,106,3180
2021-11-07 07:16:01.200000,50.01452,50.016469,50.01519,50.015992,50.015542749999994,106,3180
2021-11-07 07:16:01.220000,50.015166,50.016107,50.017514,50.016333,50.01628,106,3180
2021-11-07 07:16:01.240000,50.015385,50.015501,50.014731,50.016412,50.01550725,106,3180
2021-11-07 07:16:01.260000,50.015431,50.015165,50.017982,50.015836,50.01610350000001,106,3180
2021-11-07 07:16:01.280000,50.015852,50.015678,50.012777,50.015499,50.0149515,106,3180
2021-11-07 07:16:01.300000,50.015889,50.015885,50.017371,50.015863,50.016252,106,3180
2021-11-07 07:16:01.320000,50.015074,50.014897,50.014167,50.015949,50.015021749999995,106,3180
2021-11-07 07:16:01.340000,50.014346,50.014088,50.016843,50.015484,50.01519025,106,3180
2021-11-07 07:16:01.360000,50.014232,50.014915,50.014564,50.015156,50.01471675,106,3180
2021-11-07 07:16:01.380000,50.014996,50.016613,50.017361,50.01527,50.016059999999996,106,3180
2021-11-07 07:16:01.400000,50.015768,50.01719,50.013926,50.015889,50.01569325,106,3180
2021-11-07 07:16:01.420000,50.015634,50.015969,50.017472,50.016218,50.01632325,106,3180
2021-11-07 07:16:01.440000,50.015376,50.015088,50.014722,50.015778,50.015241,106,3180
2021-11-07 07:16:01.460000,50.01556,50.015774,50.016797,50.015638,50.01594225,106,3180
2021-11-07 07:16:01.480000,50.015699,50.016397,50.014745,50.015829,50.0156675,106,3180
2021-11-07 07:16:01.500000,50.015091,50.016188,50.016828,50.015744,50.01596275,106,3180
2021-11-07 07:16:01.520000,50.01486,50.015616,50.016084,50.015759,50.01557975,106,3180
2021-11-07 07:16:01.540000,50.015807,50.015745,50.016102,50.016149,50.01595075,106,3180
2021-11-07 07:16:01.560000,50.016182,50.01636,50.015426,50.016274,50.0160605,106,3180
2021-11-07 07:16:01.580000,50.015807,50.016342,50.015389,50.016033,50.01589275,106,3180
2021-11-07 07:16:01.600000,50.015908,50.015632,50.017657,50.015898,50.016273749999996,106,3180
2021-11-07 07:16:01.620000,50.016471,50.015408,50.016074,50.016156,50.01602725,106,3180
2021-11-07 07:16:01.640000,50.01649,50.015762,50.016269,50.016723,50.016311,106,3180
2021-11-07 07:16:01.660000,50.01586,50.016281,50.016435,50.017132,50.016427,106,3180
2021-11-07 07:16:01.680000,50.015639,50.017214,50.019287,50.017193,50.01733325,106,3180
2021-11-07 07:16:01.700000,50.016256,50.017798,50.014843,50.016716,50.01640325,106,3180
2021-11-07 07:16:01.720000,50.01681,50.017544,50.01862,50.016466,50.017360000000004,106,3180
2021-11-07 07:16:01.740000,50.016977,50.016953,50.014556,50.016294,50.016194999999996,106,3180
2021-11-07 07:16:01.760000,50.016994,50.016896,50.019431,50.016013,50.01733349999999,106,3180
2021-11-07 07:16:01.780000,50.017254,50.016831,50.015588,50.016023,50.016424,106,3180
2021-11-07 07:16:01.800000,50.017493,50.016467,50.016833,50.016673,50.0168665,106,3180
2021-11-07 07:16:01.820000,50.016839,50.016022,50.015231,50.017693,50.01644625,106,3180
