Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-31 16:18:05.820000,49.928565,49.92787,49.928185,49.928978,49.928399500000005,150,3450
2021-07-31 16:18:05.840000,49.928909,49.927492,49.93099,49.928887,49.929069500000004,150,3450
2021-07-31 16:18:05.860000,49.92889,49.927445,49.927431,49.928504,49.928067500000004,150,3450
2021-07-31 16:18:05.880000,49.928731,49.927512,49.92793,49.92857,49.928185750000004,150,3450
2021-07-31 16:18:05.900000,49.928569,49.927895,49.928722,49.928822,49.928502,150,3450
2021-07-31 16:18:05.920000,49.928399,49.929176,49.929241,49.928819,49.92890875,150,3450
2021-07-31 16:18:05.940000,49.928927,49.930388,49.929926,49.928594,49.92945875,150,3450
2021-07-31 16:18:05.960000,49.929713,49.930471,49.931167,49.928767,49.9300295,150,3450
2021-07-31 16:18:05.980000,49.929614,49.929962,49.930019,49.929696,49.92982275000001,150,3450
2021-07-31 16:18:06.000000,49.929629,49.929086,49.93,49.930339,49.9297635,150,3450
2021-07-31 16:18:06.020000,49.929657,49.928366,49.928972,49.929982,49.929244249999996,150,3450
2021-07-31 16:18:06.040000,49.929091,49.927479,49.927398,49.929592,49.92839000000001,150,3450
2021-07-31 16:18:06.060000,49.928626,49.927042,49.927314,49.92944,49.9281055,150,3450
2021-07-31 16:18:06.080000,49.928362,49.92748,49.928649,49.929534,49.92850625,150,3450
2021-07-31 16:18:06.100000,49.928796,49.928257,49.92962,49.929302,49.928993750000004,150,3450
2021-07-31 16:18:06.120000,49.929541,49.928631,49.927269,49.928981,49.928605499999996,150,3450
2021-07-31 16:18:06.140000,49.929045,49.928186,49.927384,49.929033,49.928412,150,3450
2021-07-31 16:18:06.160000,49.928477,49.928358,49.927653,49.928849,49.928334250000006,150,3450
2021-07-31 16:18:06.180000,49.928667,49.929543,49.929065,49.92843,49.928926249999996,150,3450
2021-07-31 16:18:06.200000,49.928741,49.929611,49.926824,49.928597,49.92844325,150,3450
2021-07-31 16:18:06.220000,49.928365,49.928623,49.928185,49.928593,49.9284415,150,3450
2021-07-31 16:18:06.240000,49.92938,49.92823,49.931786,49.928325,49.92943025,150,3450
2021-07-31 16:18:06.260000,49.931358,49.928389,49.928778,49.928876,49.92935025,150,3450
2021-07-31 16:18:06.280000,49.93044,49.928738,49.930945,49.929541,49.929916,150,3450
2021-07-31 16:18:06.300000,49.927364,49.929431,49.933584,49.928797,49.929794,150,3450
2021-07-31 16:18:06.320000,49.927101,49.930653,49.929601,49.927773,49.928782,150,3450
2021-07-31 16:18:06.340000,49.92876,49.932002,49.929014,49.927792,49.92939199999999,150,3450
2021-07-31 16:18:06.360000,49.929543,49.931614,49.929172,49.928422,49.92968775,150,3450
2021-07-31 16:18:06.380000,49.929157,49.929096,49.930407,49.928447,49.92927675,150,3450
2021-07-31 16:18:06.400000,49.928735,49.92769,49.928204,49.928337,49.9282415,150,3450
2021-07-31 16:18:06.420000,49.929032,49.928681,49.929847,49.928767,49.929081749999995,150,3450
2021-07-31 16:18:06.440000,49.929135,49.929143,49.929343,49.929105,49.9291815,150,3450
2021-07-31 16:18:06.460000,49.928148,49.928161,49.926634,49.928959,49.9279755,150,3450
2021-07-31 16:18:06.480000,49.927008,49.927623,49.931134,49.928344,49.92852725,150,3450
2021-07-31 16:18:06.500000,49.927453,49.928828,49.925139,49.927984,49.927351,150,3450
2021-07-31 16:18:06.520000,49.928282,49.930125,49.927754,49.928357,49.9286295,150,3450
2021-07-31 16:18:06.540000,49.928346,49.929979,49.928061,49.929051,49.92885925,150,3450
2021-07-31 16:18:06.560000,49.928296,49.929219,49.930856,49.929153,49.92938100000001,150,3450
2021-07-31 16:18:06.580000,49.928149,49.92912,49.930134,49.928861,49.929066000000006,150,3450
2021-07-31 16:18:06.600000,49.928288,49.929593,49.928158,49.928884,49.92873075,150,3450
2021-07-31 16:18:06.620000,49.928769,49.929333,49.925292,49.928832,49.9280565,150,3450
2021-07-31 16:18:06.640000,49.929038,49.92812,49.928759,49.928402,49.92857975,150,3450
2021-07-31 16:18:06.660000,49.929523,49.926948,49.927893,49.928519,49.928220749999994,150,3450
2021-07-31 16:18:06.680000,49.929987,49.92662,49.930163,49.929153,49.928980749999994,150,3450
2021-07-31 16:18:06.700000,49.929717,49.92781,49.93012,49.929897,49.929385999999994,150,3450
2021-07-31 16:18:06.720000,49.929509,49.929798,49.932954,49.930426,49.93067175,150,3450
2021-07-31 16:18:06.740000,49.929583,49.930729,49.931084,49.93026,49.930414,150,3450
2021-07-31 16:18:06.760000,49.929626,49.929857,49.932938,49.92963,49.93051275,150,3450
2021-07-31 16:18:06.780000,49.929269,49.92907,49.92775,49.928851,49.928735,150,3450
2021-07-31 16:18:06.800000,49.928994,49.929902,49.928196,49.928862,49.9289885,150,3450
2021-07-31 16:18:06.820000,49.929763,49.930474,49.930014,49.92925,49.92987525,150,3450
2021-07-31 16:18:06.840000,49.930954,49.92943,49.927352,49.929859,49.92939875,150,3450
2021-07-31 16:18:06.860000,49.931084,49.928309,49.928618,49.930244,49.92956375,150,3450
2021-07-31 16:18:06.880000,49.930467,49.928107,49.928314,49.929909,49.92919925,150,3450
2021-07-31 16:18:06.900000,49.930624,49.929262,49.930176,49.929801,49.92996575,150,3450
2021-07-31 16:18:06.920000,49.93174,49.930899,49.929138,49.930184,49.93049025,150,3450
2021-07-31 16:18:06.940000,49.931088,49.931439,49.928775,49.929833,49.93028375,150,3450
2021-07-31 16:18:06.960000,49.929398,49.930893,49.929416,49.929272,49.92974475,150,3450
2021-07-31 16:18:06.980000,49.929249,49.930568,49.92877,49.929686,49.92956825,150,3450
2021-07-31 16:18:07.000000,49.929611,49.93118,49.930974,49.93026,49.93050625,150,3450
2021-07-31 16:18:07.020000,49.929515,49.931382,49.931533,49.930671,49.930775249999996,150,3450
2021-07-31 16:18:07.040000,49.929784,49.930016,49.930705,49.930768,49.93031825,150,3450
2021-07-31 16:18:07.060000,49.93012,49.928633,49.927202,49.92995,49.92897625,150,3450
2021-07-31 16:18:07.080000,49.930183,49.928491,49.928072,49.928998,49.928936,150,3450
2021-07-31 16:18:07.100000,49.929727,49.929826,49.92833,49.929165,49.92926200000001,150,3450
2021-07-31 16:18:07.120000,49.929598,49.930764,49.9282,49.929732,49.929573500000004,150,3450
2021-07-31 16:18:07.140000,49.929817,49.930211,49.930388,49.929934,49.9300875,150,3450
2021-07-31 16:18:07.160000,49.929838,49.929403,49.930977,49.929637,49.92996375,150,3450
2021-07-31 16:18:07.180000,49.929688,49.929347,49.929599,49.929409,49.92951075,150,3450
2021-07-31 16:18:07.200000,49.929538,49.929457,49.929982,49.929479,49.929614,150,3450
2021-07-31 16:18:07.220000,49.929637,49.92905,49.929576,49.929618,49.92947025,150,3450
2021-07-31 16:18:07.240000,49.929558,49.928283,49.927092,49.929514,49.92861175,150,3450
2021-07-31 16:18:07.260000,49.929302,49.927572,49.926107,49.929137,49.9280295,150,3450
2021-07-31 16:18:07.280000,49.929098,49.927492,49.927516,49.928679,49.92819625,150,3450
2021-07-31 16:18:07.300000,49.929204,49.927899,49.928619,49.928488,49.928552499999995,150,3450
2021-07-31 16:18:07.320000,49.928389,49.928572,49.92719,49.928751,49.9282255,150,3450
2021-07-31 16:18:07.340000,49.927056,49.929136,49.928511,49.928705,49.928352,150,3450
2021-07-31 16:18:07.360000,49.927516,49.928863,49.930256,49.928456,49.92877274999999,150,3450
2021-07-31 16:18:07.380000,49.928717,49.928527,49.927933,49.928279,49.928364,150,3450
2021-07-31 16:18:07.400000,49.929,49.928636,49.926641,49.928428,49.92817625,150,3450
2021-07-31 16:18:07.420000,49.928954,49.928699,49.929727,49.92834,49.928929999999994,150,3450
2021-07-31 16:18:07.440000,49.928473,49.928294,49.929731,49.927943,49.92861025,150,3450
2021-07-31 16:18:07.460000,49.927088,49.927463,49.929015,49.927906,49.927868000000004,150,3450
2021-07-31 16:18:07.480000,49.925707,49.927109,49.92805,49.927589,49.927113750000004,150,3450
2021-07-31 16:18:07.500000,49.925884,49.926846,49.929758,49.927308,49.927448999999996,150,3450
2021-07-31 16:18:07.520000,49.926765,49.926532,49.927776,49.927631,49.927175999999996,150,3450
2021-07-31 16:18:07.540000,49.927925,49.926976,49.927621,49.927729,49.92756275000001,150,3450
2021-07-31 16:18:07.560000,49.92763,49.927206,49.927222,49.927376,49.927358500000004,150,3450
2021-07-31 16:18:07.580000,49.926025,49.926333,49.925958,49.926622,49.92623450000001,150,3450
2021-07-31 16:18:07.600000,49.925418,49.925955,49.926412,49.926065,49.9259625,150,3450
2021-07-31 16:18:07.620000,49.925177,49.926576,49.926246,49.926054,49.92601325,150,3450
2021-07-31 16:18:07.640000,49.924629,49.927451,49.926935,49.925997,49.926253,150,3450
2021-07-31 16:18:07.660000,49.924854,49.92784,49.925991,49.925528,49.92605325000001,150,3450
2021-07-31 16:18:07.680000,49.926109,49.926685,49.926792,49.925565,49.92628775,150,3450
2021-07-31 16:18:07.700000,49.926426,49.925341,49.92637,49.926027,49.926041,150,3450
2021-07-31 16:18:07.720000,49.925574,49.925277,49.926431,49.926055,49.92583425,150,3450
2021-07-31 16:18:07.740000,49.92475,49.925407,49.925241,49.925637,49.92525875,150,3450
2021-07-31 16:18:07.760000,49.924365,49.924978,49.925838,49.924959,49.925035,150,3450
2021-07-31 16:18:07.780000,49.924816,49.92532,49.925162,49.9246,49.9249745,150,3450
2021-07-31 16:18:07.800000,49.925692,49.925693,49.928333,49.924876,49.9261485,150,3450
2021-07-31 16:18:07.820000,49.926051,49.925657,49.92875,49.92549,49.926487,150,3450
2021-07-31 16:18:07.840000,49.926247,49.925394,49.925551,49.925211,49.92560075,150,3450
2021-07-31 16:18:07.860000,49.926102,49.925488,49.924723,49.92451,49.92520575,150,3450
2021-07-31 16:18:07.880000,49.925102,49.926112,49.927907,49.924597,49.9259295,150,3450
2021-07-31 16:18:07.900000,49.924463,49.926596,49.927254,49.924652,49.92574125,150,3450
2021-07-31 16:18:07.920000,49.92544,49.926085,49.925014,49.924564,49.925275750000004,150,3450
2021-07-31 16:18:07.940000,49.926505,49.925319,49.926213,49.925322,49.925839749999994,150,3450
2021-07-31 16:18:07.960000,49.925708,49.925163,49.92662,49.925719,49.9258025,150,3450
2021-07-31 16:18:07.980000,49.924727,49.92567,49.926972,49.925519,49.925722,150,3450
2021-07-31 16:18:08.000000,49.924718,49.926444,49.924973,49.925153,49.925321999999994,150,3450
2021-07-31 16:18:08.020000,49.92494,49.926863,49.923824,49.924834,49.92511525,150,3450
2021-07-31 16:18:08.040000,49.925361,49.925578,49.923342,49.924793,49.9247685,150,3450
2021-07-31 16:18:08.060000,49.925764,49.923322,49.92413,49.924967,49.92454575,150,3450
2021-07-31 16:18:08.080000,49.92537,49.923294,49.925231,49.924968,49.92471575,150,3450
2021-07-31 16:18:08.100000,49.925083,49.924993,49.92488,49.924978,49.9249835,150,3450
2021-07-31 16:18:08.120000,49.924795,49.92605,49.925537,49.925344,49.925431499999995,150,3450
2021-07-31 16:18:08.140000,49.92492,49.925946,49.927537,49.925962,49.92609125,150,3450
2021-07-31 16:18:08.160000,49.925579,49.925697,49.925537,49.926064,49.92571925,150,3450
2021-07-31 16:18:08.180000,49.926505,49.92562,49.924167,49.925955,49.92556175,150,3450
2021-07-31 16:18:08.200000,49.927395,49.92581,49.924287,49.926222,49.9259285,150,3450
2021-07-31 16:18:08.220000,49.92708,49.926144,49.927945,49.926126,49.92682375,150,3450
2021-07-31 16:18:08.240000,49.926051,49.925625,49.924351,49.925556,49.92539575,150,3450
2021-07-31 16:18:08.260000,49.925468,49.924378,49.923343,49.925249,49.9246095,150,3450
2021-07-31 16:18:08.280000,49.924913,49.923357,49.928463,49.925315,49.925512,150,3450
2021-07-31 16:18:08.300000,49.92426,49.923054,49.924564,49.925139,49.92425425,150,3450
2021-07-31 16:18:08.320000,49.924402,49.923549,49.922871,49.925094,49.923979,150,3450
2021-07-31 16:18:08.340000,49.925041,49.924078,49.924056,49.92505,49.92455625,150,3450
2021-07-31 16:18:08.360000,49.925195,49.923923,49.922953,49.92493,49.92425025,150,3450
2021-07-31 16:18:08.380000,49.924769,49.923568,49.923565,49.924779,49.92417025,150,3450
2021-07-31 16:18:08.400000,49.924334,49.924242,49.922925,49.924462,49.92399075,150,3450
2021-07-31 16:18:08.420000,49.924218,49.924868,49.92376,49.924227,49.924268250000004,150,3450
2021-07-31 16:18:08.440000,49.924625,49.924907,49.921787,49.924389,49.923927,150,3450
2021-07-31 16:18:08.460000,49.925083,49.925106,49.923888,49.924208,49.92457125,150,3450
2021-07-31 16:18:08.480000,49.925134,49.924855,49.923352,49.923098,49.92410975,150,3450
2021-07-31 16:18:08.500000,49.92407,49.924031,49.919723,49.922597,49.92260525,150,3450
2021-07-31 16:18:08.520000,49.922792,49.923356,49.922537,49.923221,49.922976500000004,150,3450
2021-07-31 16:18:08.540000,49.922416,49.922864,49.922342,49.923875,49.92287425000001,150,3450
2021-07-31 16:18:08.560000,49.922491,49.922235,49.922445,49.923506,49.922669250000006,150,3450
2021-07-31 16:18:08.580000,49.922319,49.922347,49.92362,49.922469,49.92268875,150,3450
2021-07-31 16:18:08.600000,49.922181,49.923133,49.924759,49.922314,49.92309675,150,3450
2021-07-31 16:18:08.620000,49.922263,49.923139,49.921889,49.922453,49.922436,150,3450
2021-07-31 16:18:08.640000,49.922213,49.922399,49.921121,49.922337,49.9220175,150,3450
2021-07-31 16:18:08.660000,49.922491,49.922173,49.921686,49.922629,49.92224475,150,3450
2021-07-31 16:18:08.680000,49.922472,49.921653,49.923352,49.922284,49.922440249999994,150,3450
2021-07-31 16:18:08.700000,49.921098,49.920694,49.921195,49.921266,49.92106325,150,3450
2021-07-31 16:18:08.720000,49.920055,49.920691,49.921953,49.921047,49.920936499999996,150,3450
2021-07-31 16:18:08.740000,49.919897,49.920853,49.921297,49.920884,49.92073275,150,3450
2021-07-31 16:18:08.760000,49.919721,49.920322,49.921115,49.920282,49.92036,150,3450
2021-07-31 16:18:08.780000,49.920292,49.920612,49.918783,49.920723,49.9201025,150,3450
2021-07-31 16:18:08.800000,49.920875,49.921562,49.921074,49.921042,49.92113825,150,3450
2021-07-31 16:18:08.820000,49.920617,49.921999,49.920926,49.920291,49.92095825,150,3450
2021-07-31 16:18:08.840000,49.92043,49.921933,49.922268,49.919949,49.921145,150,3450
2021-07-31 16:18:08.860000,49.920472,49.920818,49.920537,49.920482,49.920577249999994,150,3450
2021-07-31 16:18:08.880000,49.919907,49.919623,49.919194,49.920134,49.9197145,150,3450
2021-07-31 16:18:08.900000,49.918967,49.919769,49.920574,49.91945,49.91969,150,3450
2021-07-31 16:18:08.920000,49.9187,49.92077,49.921667,49.919625,49.920190500000004,150,3450
2021-07-31 16:18:08.940000,49.91907,49.921384,49.921064,49.920174,49.920423,150,3450
2021-07-31 16:18:08.960000,49.919778,49.921081,49.92113,49.920188,49.92054425,150,3450
2021-07-31 16:18:08.980000,49.919861,49.92055,49.920518,49.919779,49.920176999999995,150,3450
2021-07-31 16:18:09.000000,49.91951,49.920103,49.92087,49.919177,49.919914999999996,150,3450
2021-07-31 16:18:09.020000,49.919592,49.91938,49.921074,49.918764,49.9197025,150,3450
2021-07-31 16:18:09.040000,49.920222,49.919202,49.918916,49.918736,49.919269,150,3450
2021-07-31 16:18:09.060000,49.920357,49.91942,49.921556,49.91919,49.92013075,150,3450
2021-07-31 16:18:09.080000,49.920315,49.919757,49.921611,49.91956,49.92031075,150,3450
2021-07-31 16:18:09.100000,49.920645,49.920696,49.917815,49.919723,49.91971975,150,3450
2021-07-31 16:18:09.120000,49.920542,49.921044,49.92,49.919856,49.92036050000001,150,3450
2021-07-31 16:18:09.140000,49.920003,49.920539,49.918148,49.91971,49.9196,150,3450
2021-07-31 16:18:09.160000,49.920287,49.920102,49.918,49.919756,49.91953625,150,3450
2021-07-31 16:18:09.180000,49.920444,49.919864,49.922028,49.919947,49.92057075,150,3450
2021-07-31 16:18:09.200000,49.919411,49.920229,49.917972,49.919887,49.91937475,150,3450
2021-07-31 16:18:09.220000,49.918624,49.920194,49.919657,49.919921,49.919599000000005,150,3450
2021-07-31 16:18:09.240000,49.918908,49.918909,49.919454,49.919774,49.91926125,150,3450
2021-07-31 16:18:09.260000,49.919004,49.918,49.921815,49.919569,49.919597,150,3450
2021-07-31 16:18:09.280000,49.918843,49.91791,49.919815,49.919986,49.9191385,150,3450
2021-07-31 16:18:09.300000,49.91899,49.918188,49.921852,49.920718,49.919937,150,3450
2021-07-31 16:18:09.320000,49.91887,49.918972,49.920838,49.920541,49.919805249999996,150,3450
2021-07-31 16:18:09.340000,49.918833,49.919269,49.91968,49.919542,49.919331,150,3450
2021-07-31 16:18:09.360000,49.919255,49.918809,49.91812,49.919195,49.918844750000005,150,3450
2021-07-31 16:18:09.380000,49.919754,49.918384,49.919815,49.919667,49.919405,150,3450
2021-07-31 16:18:09.400000,49.920366,49.919569,49.920166,49.919921,49.9200055,150,3450
2021-07-31 16:18:09.420000,49.920926,49.921011,49.918473,49.91985,49.920065,150,3450
2021-07-31 16:18:09.440000,49.920662,49.920167,49.918713,49.919253,49.91969875,150,3450
2021-07-31 16:18:09.460000,49.920083,49.918501,49.919491,49.91855,49.91915625,150,3450
2021-07-31 16:18:09.480000,49.919876,49.918384,49.917666,49.919051,49.918744249999996,150,3450
2021-07-31 16:18:09.500000,49.919709,49.919083,49.916732,49.919671,49.91879875,150,3450
2021-07-31 16:18:09.520000,49.919056,49.919039,49.91838,49.91914,49.91890375,150,3450
2021-07-31 16:18:09.540000,49.918472,49.919144,49.919861,49.918713,49.9190475,150,3450
2021-07-31 16:18:09.560000,49.918786,49.919965,49.919667,49.918792,49.9193025,150,3450
2021-07-31 16:18:09.580000,49.919574,49.920624,49.920824,49.919485,49.92012675,150,3450
2021-07-31 16:18:09.600000,49.919454,49.920913,49.920157,49.919773,49.92007425,150,3450
2021-07-31 16:18:09.620000,49.918945,49.921004,49.919445,49.919226,49.919655000000006,150,3450
2021-07-31 16:18:09.640000,49.919741,49.920815,49.919222,49.918795,49.91964324999999,150,3450
2021-07-31 16:18:09.660000,49.920407,49.920536,49.920787,49.919065,49.92019875,150,3450
2021-07-31 16:18:09.680000,49.919301,49.920185,49.9215,49.919009,49.919998750000005,150,3450
2021-07-31 16:18:09.700000,49.918352,49.919851,49.917556,49.918503,49.9185655,150,3450
2021-07-31 16:18:09.720000,49.918318,49.91976,49.9205,49.918869,49.91936175,150,3450
2021-07-31 16:18:09.740000,49.919763,49.919388,49.919213,49.919893,49.91956425,150,3450
2021-07-31 16:18:09.760000,49.92177,49.918707,49.919134,49.920379,49.9199975,150,3450
2021-07-31 16:18:09.780000,49.921488,49.918278,49.920213,49.920208,49.92004675,150,3450
2021-07-31 16:18:09.800000,49.919449,49.918513,49.919116,49.919603,49.91917025,150,3450
2021-07-31 16:18:09.820000,49.917934,49.91851,49.916413,49.919548,49.91810125,150,3450
2021-07-31 16:18:09.840000,49.91762,49.91827,49.918875,49.919756,49.91863025000001,150,3450
2021-07-31 16:18:09.860000,49.918265,49.918508,49.919055,49.919009,49.918709250000006,150,3450
2021-07-31 16:18:09.880000,49.919418,49.919507,49.919398,49.918551,49.91921850000001,150,3450
2021-07-31 16:18:09.900000,49.920097,49.920886,49.918315,49.919365,49.91966575,150,3450
2021-07-31 16:18:09.920000,49.920262,49.921152,49.920981,49.91993,49.92058125,150,3450
2021-07-31 16:18:09.940000,49.919773,49.920193,49.920982,49.91925,49.920049500000005,150,3450
2021-07-31 16:18:09.960000,49.918862,49.91839,49.920972,49.918601,49.91920625,150,3450
2021-07-31 16:18:09.980000,49.918385,49.917386,49.918907,49.918548,49.9183065,150,3450
2021-07-31 16:18:10.000000,49.917546,49.918182,49.920444,49.91865,49.9187055,150,3450
2021-07-31 16:18:10.020000,49.916333,49.919146,49.92063,49.918449,49.9186395,150,3450
2021-07-31 16:18:10.040000,49.917051,49.918784,49.916852,49.918675,49.917840500000004,150,3450
2021-07-31 16:18:10.060000,49.919357,49.918529,49.92044,49.919421,49.91943675,150,3450
2021-07-31 16:18:10.080000,49.921329,49.919143,49.918726,49.919933,49.919782749999996,150,3450
