Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-29 00:31:41.380000,50.089458,50.088928,50.092555,50.088552,50.08987325,155,2235
2021-11-29 00:31:41.400000,50.090934,50.089394,50.090001,50.090345,50.090168500000004,155,2235
2021-11-29 00:31:41.420000,50.090838,50.089761,50.089204,50.089799,50.0899005,155,2235
2021-11-29 00:31:41.440000,50.08939,50.089993,50.088231,50.08825,50.088966,155,2235
2021-11-29 00:31:41.460000,50.088372,50.089545,50.08375,50.087286,50.087238250000006,155,2235
2021-11-29 00:31:41.480000,50.0883,50.08892,50.088009,50.087452,50.088170250000005,155,2235
2021-11-29 00:31:41.500000,50.089064,50.089026,50.08613,50.089263,50.088370749999996,155,2235
2021-11-29 00:31:41.520000,50.090274,50.089694,50.095121,50.09132,50.09160225,155,2235
2021-11-29 00:31:41.540000,50.090579,50.089335,50.090333,50.090395,50.090160499999996,155,2235
2021-11-29 00:31:41.560000,50.089981,50.088328,50.082093,50.087671,50.08701825,155,2235
2021-11-29 00:31:41.580000,50.090047,50.089376,50.082703,50.089685,50.08795275,155,2235
2021-11-29 00:31:41.600000,50.090931,50.091093,50.102972,50.093835,50.09470775,155,2235
2021-11-29 00:31:41.620000,50.090944,50.090913,50.09138,50.092937,50.0915435,155,2235
2021-11-29 00:31:41.640000,50.089948,50.089329,50.083463,50.089589,50.08808225,155,2235
2021-11-29 00:31:41.660000,50.089412,50.088582,50.087908,50.088512,50.088603500000005,155,2235
2021-11-29 00:31:41.680000,50.090612,50.089879,50.099056,50.091255,50.0927005,155,2235
2021-11-29 00:31:41.700000,50.09214,50.091589,50.099315,50.093528,50.094142999999995,155,2235
2021-11-29 00:31:41.720000,50.091555,50.091248,50.092213,50.090623,50.09140975,155,2235
2021-11-29 00:31:41.740000,50.090537,50.091159,50.079,50.08921,50.0874765,155,2235
2021-11-29 00:31:41.760000,50.090848,50.092587,50.092204,50.093032,50.09216775,155,2235
2021-11-29 00:31:41.780000,50.090708,50.091947,50.105574,50.093069,50.095324500000004,155,2235
2021-11-29 00:31:41.800000,50.089874,50.09018,50.081491,50.08972,50.08781625,155,2235
2021-11-29 00:31:41.820000,50.089199,50.089698,50.0805,50.087985,50.0868455,155,2235
2021-11-29 00:31:41.840000,50.089126,50.090157,50.083667,50.088028,50.0877445,155,2235
2021-11-29 00:31:41.860000,50.090991,50.092237,50.096056,50.092549,50.092958249999995,155,2235
2021-11-29 00:31:41.880000,50.093111,50.093759,50.107314,50.095654,50.0974595,155,2235
2021-11-29 00:31:41.900000,50.092462,50.092328,50.094583,50.091894,50.09281675,155,2235
2021-11-29 00:31:41.920000,50.09118,50.090955,50.082926,50.089421,50.088620500000005,155,2235
2021-11-29 00:31:41.940000,50.091792,50.091795,50.089148,50.092319,50.0912635,155,2235
2021-11-29 00:31:41.960000,50.092746,50.092813,50.100991,50.094303,50.09521325,155,2235
2021-11-29 00:31:41.980000,50.092278,50.09213,50.09762,50.091591,50.09340475,155,2235
2021-11-29 00:31:42.000000,50.091352,50.091068,50.090278,50.088633,50.09033275,155,2235
2021-11-29 00:31:42.020000,50.091797,50.091369,50.083213,50.090211,50.089147499999996,155,2235
2021-11-29 00:31:42.040000,50.093083,50.092554,50.09638,50.094257,50.0940685,155,2235
2021-11-29 00:31:42.060000,50.093663,50.093441,50.093732,50.094993,50.09395725,155,2235
2021-11-29 00:31:42.080000,50.093394,50.093338,50.095324,50.093029,50.09377125,155,2235
2021-11-29 00:31:42.100000,50.093334,50.092851,50.093852,50.092201,50.093059499999995,155,2235
2021-11-29 00:31:42.120000,50.093466,50.092876,50.089222,50.092848,50.092103,155,2235
2021-11-29 00:31:42.140000,50.092603,50.092033,50.09812,50.091187,50.09348575,155,2235
2021-11-29 00:31:42.160000,50.09194,50.0913,50.083759,50.090274,50.08931825,155,2235
2021-11-29 00:31:42.180000,50.092759,50.092184,50.092199,50.09335,50.092623,155,2235
2021-11-29 00:31:42.200000,50.092658,50.092821,50.088486,50.094229,50.092048500000004,155,2235
2021-11-29 00:31:42.220000,50.091811,50.09245,50.097852,50.091957,50.0935175,155,2235
2021-11-29 00:31:42.240000,50.092306,50.092514,50.089954,50.091349,50.091530750000004,155,2235
2021-11-29 00:31:42.260000,50.093273,50.092967,50.093653,50.09286,50.093188250000004,155,2235
2021-11-29 00:31:42.280000,50.092712,50.093112,50.092162,50.093189,50.09279375,155,2235
2021-11-29 00:31:42.300000,50.091592,50.093665,50.094611,50.093739,50.093401750000005,155,2235
2021-11-29 00:31:42.320000,50.092546,50.094802,50.096083,50.095148,50.09464475,155,2235
2021-11-29 00:31:42.340000,50.093537,50.094846,50.094463,50.094401,50.094311749999996,155,2235
2021-11-29 00:31:42.360000,50.093736,50.094159,50.091666,50.093193,50.0931885,155,2235
2021-11-29 00:31:42.380000,50.094171,50.094194,50.092778,50.093626,50.093692250000004,155,2235
2021-11-29 00:31:42.400000,50.094074,50.094098,50.091694,50.093268,50.0932835,155,2235
2021-11-29 00:31:42.420000,50.093185,50.093599,50.090759,50.093109,50.092662999999995,155,2235
2021-11-29 00:31:42.440000,50.092843,50.094306,50.093926,50.095172,50.09406175,155,2235
2021-11-29 00:31:42.460000,50.09448,50.096324,50.099158,50.098477,50.09710975,155,2235
2021-11-29 00:31:42.480000,50.096804,50.097427,50.098898,50.099805,50.0982335,155,2235
2021-11-29 00:31:42.500000,50.096866,50.096511,50.096639,50.097416,50.096858000000005,155,2235
2021-11-29 00:31:42.520000,50.094884,50.09426,50.095888,50.092886,50.0944795,155,2235
2021-11-29 00:31:42.540000,50.094147,50.094082,50.088889,50.093049,50.09254175,155,2235
2021-11-29 00:31:42.560000,50.096028,50.096281,50.099111,50.098287,50.09742675,155,2235
2021-11-29 00:31:42.580000,50.095367,50.095645,50.10212,50.095401,50.097133250000006,155,2235
2021-11-29 00:31:42.600000,50.092739,50.093636,50.082815,50.089841,50.08975775,155,2235
2021-11-29 00:31:42.620000,50.093782,50.095351,50.097204,50.095933,50.0955675,155,2235
2021-11-29 00:31:42.640000,50.097687,50.098798,50.101055,50.105408,50.100736999999995,155,2235
2021-11-29 00:31:42.660000,50.098631,50.098247,50.119046,50.1017,50.104406,155,2235
2021-11-29 00:31:42.680000,50.095744,50.094939,50.079713,50.090857,50.09031325,155,2235
2021-11-29 00:31:42.700000,50.094619,50.095091,50.084055,50.09131,50.09126875,155,2235
2021-11-29 00:31:42.720000,50.096153,50.096643,50.102223,50.097399,50.0981045,155,2235
2021-11-29 00:31:42.740000,50.095941,50.095682,50.095694,50.095965,50.0958205,155,2235
2021-11-29 00:31:42.760000,50.095319,50.095365,50.09,50.094606,50.0938225,155,2235
2021-11-29 00:31:42.780000,50.095682,50.095924,50.100278,50.09673,50.0971535,155,2235
2021-11-29 00:31:42.800000,50.096304,50.095742,50.092084,50.096537,50.095166750000004,155,2235
2021-11-29 00:31:42.820000,50.096654,50.09514,50.100241,50.094546,50.09664525,155,2235
2021-11-29 00:31:42.840000,50.097015,50.095476,50.083,50.095231,50.0926805,155,2235
2021-11-29 00:31:42.860000,50.097637,50.096374,50.109704,50.097452,50.10029175,155,2235
2021-11-29 00:31:42.880000,50.096943,50.095594,50.094148,50.095616,50.09557525,155,2235
2021-11-29 00:31:42.900000,50.09565,50.095256,50.090574,50.095186,50.0941665,155,2235
2021-11-29 00:31:42.920000,50.096347,50.096995,50.100222,50.099916,50.09837,155,2235
2021-11-29 00:31:42.940000,50.097609,50.097787,50.111972,50.10099,50.1020895,155,2235
2021-11-29 00:31:42.960000,50.097546,50.0961,50.091079,50.094645,50.0948425,155,2235
2021-11-29 00:31:42.980000,50.097097,50.095246,50.084468,50.091956,50.092191750000005,155,2235
2021-11-29 00:31:43.000000,50.097748,50.096714,50.101694,50.096851,50.09825175,155,2235
2021-11-29 00:31:43.020000,50.098292,50.097945,50.095519,50.099731,50.097871749999996,155,2235
2021-11-29 00:31:43.040000,50.09706,50.096862,50.102366,50.096411,50.09817475,155,2235
2021-11-29 00:31:43.060000,50.095743,50.096021,50.085689,50.094614,50.093016750000004,155,2235
2021-11-29 00:31:43.080000,50.09695,50.097343,50.10156,50.098236,50.09852225,155,2235
2021-11-29 00:31:43.100000,50.098485,50.098251,50.098593,50.100249,50.09889449999999,155,2235
2021-11-29 00:31:43.120000,50.09831,50.097334,50.101652,50.098038,50.0988335,155,2235
2021-11-29 00:31:43.140000,50.097649,50.096615,50.09294,50.096098,50.095825500000004,155,2235
2021-11-29 00:31:43.160000,50.098281,50.09703,50.107342,50.097481,50.10003350000001,155,2235
2021-11-29 00:31:43.180000,50.098758,50.09701,50.094852,50.09796,50.097145,155,2235
2021-11-29 00:31:43.200000,50.097732,50.096793,50.087963,50.09666,50.094787,155,2235
2021-11-29 00:31:43.220000,50.097155,50.096949,50.104551,50.096643,50.0988245,155,2235
2021-11-29 00:31:43.240000,50.097279,50.096882,50.09638,50.096563,50.096776000000006,155,2235
2021-11-29 00:31:43.260000,50.097387,50.096977,50.091417,50.096549,50.095582500000006,155,2235
2021-11-29 00:31:43.280000,50.097759,50.097899,50.104982,50.098626,50.0998165,155,2235
2021-11-29 00:31:43.300000,50.098296,50.098839,50.106132,50.100235,50.1008755,155,2235
2021-11-29 00:31:43.320000,50.098415,50.099491,50.102505,50.099834,50.100061249999996,155,2235
2021-11-29 00:31:43.340000,50.098751,50.100403,50.096774,50.100905,50.099208250000004,155,2235
2021-11-29 00:31:43.360000,50.09895,50.099655,50.097646,50.100706,50.09923925,155,2235
2021-11-29 00:31:43.380000,50.097528,50.0967,50.091253,50.095004,50.095121250000005,155,2235
2021-11-29 00:31:43.400000,50.096208,50.095376,50.093057,50.092406,50.09426175,155,2235
2021-11-29 00:31:43.420000,50.097519,50.098271,50.09791,50.099663,50.09834075,155,2235
2021-11-29 00:31:43.440000,50.100056,50.101263,50.115269,50.105764,50.105588000000004,155,2235
2021-11-29 00:31:43.460000,50.100029,50.099818,50.10392,50.100375,50.101035499999995,155,2235
2021-11-29 00:31:43.480000,50.097713,50.096626,50.088321,50.092222,50.093720499999996,155,2235
2021-11-29 00:31:43.500000,50.096814,50.095918,50.084996,50.09374,50.092867,155,2235
2021-11-29 00:31:43.520000,50.098606,50.098299,50.102214,50.101437,50.100139,155,2235
2021-11-29 00:31:43.540000,50.099569,50.100289,50.109302,50.104385,50.10338625000001,155,2235
2021-11-29 00:31:43.560000,50.098783,50.100008,50.107533,50.100858,50.101795499999994,155,2235
2021-11-29 00:31:43.580000,50.097735,50.097946,50.089003,50.095265,50.09498725,155,2235
2021-11-29 00:31:43.600000,50.096449,50.095803,50.086804,50.090986,50.0925105,155,2235
2021-11-29 00:31:43.620000,50.096542,50.096098,50.081969,50.093251,50.091965,155,2235
2021-11-29 00:31:43.640000,50.098709,50.098548,50.110683,50.100584,50.102131,155,2235
2021-11-29 00:31:43.660000,50.099728,50.099426,50.105134,50.101474,50.101440499999995,155,2235
2021-11-29 00:31:43.680000,50.097802,50.097957,50.095409,50.09638,50.096887,155,2235
2021-11-29 00:31:43.700000,50.096477,50.096927,50.091968,50.095693,50.095266249999995,155,2235
2021-11-29 00:31:43.720000,50.097028,50.097444,50.102325,50.098049,50.0987115,155,2235
2021-11-29 00:31:43.740000,50.097055,50.097431,50.101832,50.097675,50.09849825,155,2235
2021-11-29 00:31:43.760000,50.097064,50.097179,50.095987,50.096799,50.09675725,155,2235
2021-11-29 00:31:43.780000,50.098265,50.097596,50.094709,50.097923,50.09712325,155,2235
2021-11-29 00:31:43.800000,50.099195,50.097976,50.104845,50.09815,50.100041499999996,155,2235
2021-11-29 00:31:43.820000,50.098833,50.098011,50.095992,50.097782,50.0976545,155,2235
2021-11-29 00:31:43.840000,50.097405,50.097831,50.091232,50.097707,50.09604374999999,155,2235
2021-11-29 00:31:43.860000,50.09626,50.097469,50.09822,50.097306,50.09731375,155,2235
2021-11-29 00:31:43.880000,50.096084,50.097156,50.101227,50.09721,50.09791925,155,2235
2021-11-29 00:31:43.900000,50.096616,50.097228,50.093361,50.098156,50.09634025,155,2235
2021-11-29 00:31:43.920000,50.098009,50.097631,50.09787,50.098718,50.098057,155,2235
2021-11-29 00:31:43.940000,50.098962,50.097421,50.096139,50.097494,50.097504,155,2235
2021-11-29 00:31:43.960000,50.09799,50.096996,50.095398,50.096511,50.09672375,155,2235
2021-11-29 00:31:43.980000,50.096334,50.097109,50.10031,50.096343,50.097524,155,2235
2021-11-29 00:31:44.000000,50.095569,50.097158,50.094982,50.096951,50.096165,155,2235
2021-11-29 00:31:44.020000,50.095833,50.096894,50.102375,50.097198,50.098074999999994,155,2235
2021-11-29 00:31:44.040000,50.095843,50.096779,50.097222,50.096432,50.096569,155,2235
2021-11-29 00:31:44.060000,50.096519,50.097526,50.093028,50.098264,50.09633425,155,2235
2021-11-29 00:31:44.080000,50.097347,50.097708,50.101278,50.099207,50.098885,155,2235
2021-11-29 00:31:44.100000,50.096759,50.096781,50.099273,50.096152,50.097241249999996,155,2235
2021-11-29 00:31:44.120000,50.096764,50.097771,50.091121,50.097724,50.095845000000004,155,2235
2021-11-29 00:31:44.140000,50.097876,50.099068,50.110417,50.101451,50.102203,155,2235
2021-11-29 00:31:44.160000,50.097745,50.098998,50.093778,50.10075,50.097817750000004,155,2235
2021-11-29 00:31:44.180000,50.097801,50.099295,50.105565,50.100861,50.1008805,155,2235
2021-11-29 00:31:44.200000,50.09717,50.098533,50.099454,50.099362,50.09862975,155,2235
2021-11-29 00:31:44.220000,50.095514,50.096138,50.092852,50.093872,50.094594,155,2235
2021-11-29 00:31:44.240000,50.094811,50.094243,50.077684,50.090117,50.08921375,155,2235
2021-11-29 00:31:44.260000,50.096232,50.095182,50.095922,50.093383,50.09517975,155,2235
2021-11-29 00:31:44.280000,50.098684,50.097387,50.110699,50.099709,50.10161974999999,155,2235
2021-11-29 00:31:44.300000,50.098154,50.097276,50.096148,50.09729,50.097217,155,2235
2021-11-29 00:31:44.320000,50.095917,50.09673,50.087805,50.093822,50.0935685,155,2235
2021-11-29 00:31:44.340000,50.097671,50.099838,50.101759,50.101643,50.100227749999995,155,2235
2021-11-29 00:31:44.360000,50.1,50.101649,50.11613,50.106335,50.1060285,155,2235
2021-11-29 00:31:44.380000,50.097464,50.097599,50.094824,50.095686,50.096393250000006,155,2235
2021-11-29 00:31:44.400000,50.095559,50.095449,50.080695,50.091039,50.0906855,155,2235
2021-11-29 00:31:44.420000,50.097856,50.097443,50.104792,50.097899,50.0994975,155,2235
2021-11-29 00:31:44.440000,50.098685,50.097789,50.086504,50.098527,50.095376249999994,155,2235
2021-11-29 00:31:44.460000,50.097343,50.096971,50.103871,50.095233,50.0983545,155,2235
2021-11-29 00:31:44.480000,50.096871,50.09709,50.092611,50.095612,50.095546,155,2235
2021-11-29 00:31:44.500000,50.09736,50.097756,50.100426,50.098243,50.09844625,155,2235
2021-11-29 00:31:44.520000,50.098199,50.098779,50.097917,50.100997,50.098973,155,2235
2021-11-29 00:31:44.540000,50.09837,50.098872,50.098379,50.100152,50.098943250000005,155,2235
2021-11-29 00:31:44.560000,50.097425,50.09785,50.093417,50.096197,50.096222250000004,155,2235
2021-11-29 00:31:44.580000,50.098335,50.098879,50.103824,50.098972,50.1000025,155,2235
2021-11-29 00:31:44.600000,50.100533,50.100282,50.117213,50.102765,50.10519825,155,2235
2021-11-29 00:31:44.620000,50.09999,50.099458,50.094129,50.09832,50.09797425,155,2235
2021-11-29 00:31:44.640000,50.09774,50.097912,50.085186,50.093237,50.09351875,155,2235
2021-11-29 00:31:44.660000,50.096713,50.096976,50.091935,50.092618,50.0945605,155,2235
2021-11-29 00:31:44.680000,50.096514,50.097502,50.096805,50.095535,50.096588999999994,155,2235
2021-11-29 00:31:44.700000,50.097787,50.099672,50.097454,50.101993,50.0992265,155,2235
2021-11-29 00:31:44.720000,50.10063,50.101629,50.103907,50.106192,50.103089499999996,155,2235
2021-11-29 00:31:44.740000,50.10157,50.100808,50.107741,50.102314,50.103108250000005,155,2235
2021-11-29 00:31:44.760000,50.099195,50.098263,50.099371,50.095542,50.09809275,155,2235
2021-11-29 00:31:44.780000,50.098143,50.097875,50.090833,50.096483,50.095833500000005,155,2235
2021-11-29 00:31:44.800000,50.09944,50.099024,50.108009,50.101105,50.1018945,155,2235
2021-11-29 00:31:44.820000,50.098996,50.099098,50.094306,50.10185,50.0985625,155,2235
2021-11-29 00:31:44.840000,50.098162,50.098894,50.106408,50.100706,50.101042500000005,155,2235
2021-11-29 00:31:44.860000,50.098721,50.099001,50.099315,50.099994,50.09925775,155,2235
2021-11-29 00:31:44.880000,50.099815,50.098901,50.105565,50.098862,50.10078575,155,2235
2021-11-29 00:31:44.900000,50.100491,50.099159,50.087037,50.099223,50.0964775,155,2235
2021-11-29 00:31:44.920000,50.100825,50.099865,50.104843,50.100601,50.1015335,155,2235
2021-11-29 00:31:44.940000,50.09931,50.098954,50.111695,50.097091,50.1017625,155,2235
2021-11-29 00:31:44.960000,50.098943,50.099477,50.08737,50.098587,50.09609425,155,2235
2021-11-29 00:31:44.980000,50.10107,50.101742,50.107519,50.105233,50.103891,155,2235
2021-11-29 00:31:45.000000,50.100733,50.100778,50.102231,50.102524,50.101566500000004,155,2235
2021-11-29 00:31:45.020000,50.099467,50.099458,50.099537,50.098407,50.09921725,155,2235
2021-11-29 00:31:45.040000,50.099221,50.098824,50.092889,50.098593,50.09738175,155,2235
2021-11-29 00:31:45.060000,50.0945,50.093246,50.101195,50.090353,50.0948235,155,2235
2021-11-29 00:31:45.080000,50.091316,50.088262,50.073185,50.083137,50.083974999999995,155,2235
2021-11-29 00:31:45.100000,50.09525,50.090265,50.092171,50.087933,50.09140475,155,2235
2021-11-29 00:31:45.120000,50.096619,50.09274,50.084088,50.092928,50.09159375,155,2235
2021-11-29 00:31:45.140000,50.094218,50.093334,50.103416,50.093924,50.096222999999995,155,2235
2021-11-29 00:31:45.160000,50.092825,50.092283,50.092806,50.090222,50.092034,155,2235
2021-11-29 00:31:45.180000,50.092166,50.090442,50.077111,50.086388,50.086526750000004,155,2235
2021-11-29 00:31:45.200000,50.092273,50.08945,50.088462,50.087464,50.089412249999995,155,2235
2021-11-29 00:31:45.220000,50.090944,50.086609,50.091676,50.083799,50.088257,155,2235
2021-11-29 00:31:45.240000,50.088432,50.083291,50.06912,50.077819,50.0796655,155,2235
2021-11-29 00:31:45.260000,50.087417,50.083372,50.075676,50.079812,50.08156925,155,2235
2021-11-29 00:31:45.280000,50.086555,50.083668,50.087685,50.082706,50.0851535,155,2235
2021-11-29 00:31:45.300000,50.084477,50.082297,50.086,50.081234,50.083501999999996,155,2235
2021-11-29 00:31:45.320000,50.082338,50.080854,50.073574,50.079275,50.07901025,155,2235
2021-11-29 00:31:45.340000,50.081532,50.08,50.073352,50.079177,50.078515249999995,155,2235
2021-11-29 00:31:45.360000,50.082204,50.08011,50.083565,50.080895,50.0816935,155,2235
2021-11-29 00:31:45.380000,50.081607,50.078655,50.088056,50.079156,50.0818685,155,2235
2021-11-29 00:31:45.400000,50.078672,50.075513,50.068518,50.074359,50.074265499999996,155,2235
2021-11-29 00:31:45.420000,50.076297,50.073834,50.073259,50.072661,50.074012749999994,155,2235
2021-11-29 00:31:45.440000,50.074737,50.072958,50.071306,50.072914,50.07297875,155,2235
2021-11-29 00:31:45.460000,50.073416,50.072601,50.06888,50.073711,50.072152,155,2235
2021-11-29 00:31:45.480000,50.072578,50.072115,50.078991,50.073643,50.07433175,155,2235
2021-11-29 00:31:45.500000,50.071347,50.070949,50.071574,50.071941,50.07145275,155,2235
2021-11-29 00:31:45.520000,50.070449,50.070177,50.074454,50.071142,50.0715555,155,2235
2021-11-29 00:31:45.540000,50.069065,50.069257,50.067352,50.07009,50.068940999999995,155,2235
2021-11-29 00:31:45.560000,50.067089,50.067811,50.069324,50.067788,50.068003000000004,155,2235
2021-11-29 00:31:45.580000,50.065809,50.06659,50.064462,50.066852,50.06592825,155,2235
2021-11-29 00:31:45.600000,50.065111,50.065489,50.067982,50.067679,50.06656525,155,2235
