Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-05-28 18:12:35.820000,50.074537,50.075661,50.076517,50.074424,50.075284749999994,167,2640
2021-05-28 18:12:35.840000,50.07525,50.074995,50.076378,50.074716,50.075334749999996,167,2640
2021-05-28 18:12:35.860000,50.07544,50.075232,50.076255,50.074868,50.07544875,167,2640
2021-05-28 18:12:35.880000,50.075093,50.07542,50.074023,50.074175,50.07467775,167,2640
2021-05-28 18:12:35.900000,50.074592,50.074739,50.0732,50.073453,50.073996,167,2640
2021-05-28 18:12:35.920000,50.074223,50.073962,50.074291,50.0738,50.07406900000001,167,2640
2021-05-28 18:12:35.940000,50.073944,50.074246,50.075157,50.074318,50.07441625,167,2640
2021-05-28 18:12:35.960000,50.073667,50.074557,50.072093,50.074024,50.07358525,167,2640
2021-05-28 18:12:35.980000,50.073291,50.073739,50.072338,50.073933,50.073325249999996,167,2640
2021-05-28 18:12:36.000000,50.073809,50.073313,50.073495,50.074453,50.0737675,167,2640
2021-05-28 18:12:36.020000,50.07444,50.073654,50.074158,50.074379,50.07415775,167,2640
2021-05-28 18:12:36.040000,50.074551,50.073752,50.07456,50.073699,50.0741405,167,2640
2021-05-28 18:12:36.060000,50.074041,50.073273,50.075833,50.07399,50.07428425,167,2640
2021-05-28 18:12:36.080000,50.073297,50.072772,50.073333,50.074764,50.073541500000005,167,2640
2021-05-28 18:12:36.100000,50.073786,50.072818,50.073083,50.074978,50.07366625,167,2640
2021-05-28 18:12:36.120000,50.074087,50.07331,50.073856,50.074682,50.07398375,167,2640
2021-05-28 18:12:36.140000,50.073435,50.073164,50.077241,50.074257,50.074524249999996,167,2640
2021-05-28 18:12:36.160000,50.07301,50.073285,50.072648,50.074243,50.0732965,167,2640
2021-05-28 18:12:36.180000,50.073343,50.074225,50.07319,50.073887,50.07366125,167,2640
2021-05-28 18:12:36.200000,50.073546,50.074826,50.075157,50.073256,50.07419625,167,2640
2021-05-28 18:12:36.220000,50.073046,50.074702,50.073611,50.073005,50.073591,167,2640
2021-05-28 18:12:36.240000,50.073162,50.074643,50.071778,50.073243,50.0732065,167,2640
2021-05-28 18:12:36.260000,50.072296,50.075279,50.073616,50.073496,50.07367175,167,2640
2021-05-28 18:12:36.280000,50.069291,50.075793,50.074857,50.074337,50.073569500000005,167,2640
2021-05-28 18:12:36.300000,50.071764,50.075111,50.075732,50.074887,50.07437349999999,167,2640
2021-05-28 18:12:36.320000,50.076491,50.074324,50.065495,50.074521,50.07270775,167,2640
2021-05-28 18:12:36.340000,50.076019,50.074524,50.064227,50.074331,50.07227525,167,2640
2021-05-28 18:12:36.360000,50.074515,50.074603,50.077573,50.074791,50.075370500000005,167,2640
2021-05-28 18:12:36.380000,50.074625,50.07356,50.083389,50.074537,50.07652775,167,2640
2021-05-28 18:12:36.400000,50.075079,50.072713,50.081797,50.074274,50.07596575,167,2640
2021-05-28 18:12:36.420000,50.074524,50.073107,50.069823,50.074891,50.073086249999996,167,2640
2021-05-28 18:12:36.440000,50.07394,50.073844,50.074093,50.07534,50.07430425,167,2640
2021-05-28 18:12:36.460000,50.074681,50.073685,50.074806,50.075563,50.074683750000005,167,2640
2021-05-28 18:12:36.480000,50.075074,50.073401,50.076305,50.075566,50.0750865,167,2640
2021-05-28 18:12:36.500000,50.074639,50.074165,50.076732,50.075131,50.07516675,167,2640
2021-05-28 18:12:36.520000,50.074079,50.074837,50.075324,50.074469,50.07467725,167,2640
2021-05-28 18:12:36.540000,50.074569,50.074897,50.075389,50.074476,50.07483275,167,2640
2021-05-28 18:12:36.560000,50.075811,50.075058,50.074643,50.075455,50.07524175,167,2640
2021-05-28 18:12:36.580000,50.075753,50.075463,50.074986,50.07522,50.0753555,167,2640
2021-05-28 18:12:36.600000,50.075282,50.075644,50.076177,50.074133,50.075309000000004,167,2640
2021-05-28 18:12:36.620000,50.075089,50.075278,50.072843,50.074716,50.0744815,167,2640
2021-05-28 18:12:36.640000,50.07568,50.075283,50.074176,50.076223,50.075340499999996,167,2640
2021-05-28 18:12:36.660000,50.077125,50.076223,50.075523,50.076238,50.07627725,167,2640
2021-05-28 18:12:36.680000,50.078228,50.076878,50.076218,50.075547,50.07671775,167,2640
2021-05-28 18:12:36.700000,50.077811,50.07617,50.074722,50.076059,50.076190499999996,167,2640
2021-05-28 18:12:36.720000,50.07725,50.075686,50.073639,50.077182,50.07593925,167,2640
2021-05-28 18:12:36.740000,50.077416,50.07682,50.075176,50.077453,50.07671625,167,2640
2021-05-28 18:12:36.760000,50.077398,50.077666,50.078583,50.077321,50.077742,167,2640
2021-05-28 18:12:36.780000,50.076672,50.076559,50.074584,50.077896,50.07642775000001,167,2640
2021-05-28 18:12:36.800000,50.076537,50.075838,50.075722,50.078205,50.0765755,167,2640
2021-05-28 18:12:36.820000,50.077259,50.076477,50.076635,50.07735,50.07693025,167,2640
2021-05-28 18:12:36.840000,50.077494,50.076814,50.078986,50.076381,50.07741875,167,2640
2021-05-28 18:12:36.860000,50.077361,50.076648,50.074903,50.076499,50.07635275,167,2640
2021-05-28 18:12:36.880000,50.077643,50.076703,50.077885,50.077212,50.077360750000004,167,2640
2021-05-28 18:12:36.900000,50.077894,50.077439,50.07812,50.07724,50.077673250000004,167,2640
2021-05-28 18:12:36.920000,50.07717,50.077579,50.078444,50.077065,50.0775645,167,2640
2021-05-28 18:12:36.940000,50.077181,50.077005,50.078018,50.077532,50.077434000000004,167,2640
2021-05-28 18:12:36.960000,50.078144,50.076482,50.078,50.078177,50.077700750000005,167,2640
2021-05-28 18:12:36.980000,50.078051,50.077038,50.07912,50.077827,50.07800900000001,167,2640
2021-05-28 18:12:37.000000,50.077773,50.077622,50.076352,50.077082,50.077207249999994,167,2640
2021-05-28 18:12:37.020000,50.078383,50.077436,50.076324,50.076995,50.077284500000005,167,2640
2021-05-28 18:12:37.040000,50.079024,50.077607,50.078463,50.077613,50.07817675,167,2640
2021-05-28 18:12:37.060000,50.078348,50.078357,50.078685,50.077778,50.078292,167,2640
2021-05-28 18:12:37.080000,50.07693,50.078939,50.076463,50.07707,50.077350499999994,167,2640
2021-05-28 18:12:37.100000,50.076792,50.078877,50.076056,50.076802,50.07713174999999,167,2640
2021-05-28 18:12:37.120000,50.078143,50.079146,50.078866,50.077576,50.07843275,167,2640
2021-05-28 18:12:37.140000,50.078996,50.080083,50.07869,50.078827,50.079148999999994,167,2640
2021-05-28 18:12:37.160000,50.078237,50.080012,50.076592,50.078763,50.07840100000001,167,2640
2021-05-28 18:12:37.180000,50.077269,50.078507,50.075779,50.077487,50.0772605,167,2640
2021-05-28 18:12:37.200000,50.077148,50.077501,50.077009,50.077138,50.077199,167,2640
2021-05-28 18:12:37.220000,50.07681,50.077265,50.079074,50.077398,50.077636749999996,167,2640
2021-05-28 18:12:37.240000,50.076343,50.077019,50.079046,50.077249,50.07741425,167,2640
2021-05-28 18:12:37.260000,50.07614,50.076167,50.079009,50.077428,50.077186,167,2640
2021-05-28 18:12:37.280000,50.076501,50.075659,50.079667,50.077964,50.077447750000005,167,2640
2021-05-28 18:12:37.300000,50.07726,50.076198,50.076115,50.078107,50.07692,167,2640
2021-05-28 18:12:37.320000,50.076972,50.077254,50.078209,50.077779,50.0775535,167,2640
2021-05-28 18:12:37.340000,50.076393,50.07782,50.079232,50.077387,50.077708,167,2640
2021-05-28 18:12:37.360000,50.07712,50.078135,50.078662,50.07736,50.077819250000005,167,2640
2021-05-28 18:12:37.380000,50.077541,50.078949,50.079097,50.077531,50.078279499999994,167,2640
2021-05-28 18:12:37.400000,50.076727,50.078966,50.077037,50.077141,50.07746775,167,2640
2021-05-28 18:12:37.420000,50.075556,50.077863,50.075537,50.076596,50.076387999999994,167,2640
2021-05-28 18:12:37.440000,50.075592,50.077274,50.077852,50.076481,50.07679975,167,2640
2021-05-28 18:12:37.460000,50.077056,50.077531,50.07737,50.07646,50.07710425,167,2640
2021-05-28 18:12:37.480000,50.077541,50.077248,50.078722,50.076416,50.07748175,167,2640
2021-05-28 18:12:37.500000,50.076144,50.07619,50.075778,50.076223,50.07608375,167,2640
2021-05-28 18:12:37.520000,50.075093,50.07581,50.079472,50.076182,50.07663925,167,2640
2021-05-28 18:12:37.540000,50.076144,50.076597,50.077056,50.076396,50.07654825,167,2640
2021-05-28 18:12:37.560000,50.077352,50.07669,50.077528,50.076639,50.07705225,167,2640
2021-05-28 18:12:37.580000,50.07712,50.075656,50.076713,50.076294,50.07644575,167,2640
2021-05-28 18:12:37.600000,50.076088,50.075388,50.077843,50.075704,50.07625575,167,2640
2021-05-28 18:12:37.620000,50.074966,50.07642,50.082254,50.07583,50.0773675,167,2640
2021-05-28 18:12:37.640000,50.075393,50.077148,50.080866,50.076598,50.07750125,167,2640
2021-05-28 18:12:37.660000,50.076907,50.076634,50.076954,50.076959,50.0768635,167,2640
2021-05-28 18:12:37.680000,50.077357,50.076456,50.076926,50.076923,50.0769155,167,2640
2021-05-28 18:12:37.700000,50.077162,50.07774,50.077055,50.07729,50.07731175,167,2640
2021-05-28 18:12:37.720000,50.077402,50.078759,50.078232,50.077552,50.07798625,167,2640
2021-05-28 18:12:37.740000,50.077991,50.078759,50.078713,50.077217,50.07816999999999,167,2640
2021-05-28 18:12:37.760000,50.077898,50.078497,50.078185,50.076619,50.07779975,167,2640
2021-05-28 18:12:37.780000,50.077231,50.079034,50.075851,50.07661,50.077181499999995,167,2640
2021-05-28 18:12:37.800000,50.076828,50.079116,50.075537,50.077615,50.077274,167,2640
2021-05-28 18:12:37.820000,50.077037,50.078268,50.07894,50.078223,50.078117,167,2640
2021-05-28 18:12:37.840000,50.077306,50.077392,50.076672,50.07778,50.0772875,167,2640
2021-05-28 18:12:37.860000,50.078454,50.077065,50.076093,50.077499,50.07727774999999,167,2640
2021-05-28 18:12:37.880000,50.079184,50.076585,50.078482,50.077906,50.07803925,167,2640
2021-05-28 18:12:37.900000,50.07824,50.07569,50.078814,50.078589,50.07783325,167,2640
2021-05-28 18:12:37.920000,50.078292,50.075768,50.076055,50.079094,50.077302249999995,167,2640
2021-05-28 18:12:37.940000,50.079348,50.076983,50.079306,50.078841,50.0786195,167,2640
2021-05-28 18:12:37.960000,50.078677,50.07778,50.078592,50.078624,50.07841825,167,2640
2021-05-28 18:12:37.980000,50.077912,50.077742,50.080629,50.079358,50.07891025000001,167,2640
2021-05-28 18:12:38.000000,50.078861,50.078186,50.079074,50.079613,50.0789335,167,2640
2021-05-28 18:12:38.020000,50.079718,50.079284,50.078194,50.078857,50.07901325,167,2640
2021-05-28 18:12:38.040000,50.079477,50.079666,50.079473,50.078154,50.079192500000005,167,2640
2021-05-28 18:12:38.060000,50.078638,50.079374,50.080657,50.078806,50.07936875,167,2640
2021-05-28 18:12:38.080000,50.079153,50.079517,50.078899,50.079704,50.07931825,167,2640
2021-05-28 18:12:38.100000,50.080635,50.080466,50.077778,50.079951,50.0797075,167,2640
2021-05-28 18:12:38.120000,50.080856,50.081272,50.078342,50.080086,50.080138999999996,167,2640
2021-05-28 18:12:38.140000,50.079838,50.080985,50.079296,50.080269,50.080096999999995,167,2640
2021-05-28 18:12:38.160000,50.079301,50.080547,50.080806,50.080667,50.08033025,167,2640
2021-05-28 18:12:38.180000,50.079897,50.080666,50.078926,50.080522,50.08000275,167,2640
2021-05-28 18:12:38.200000,50.081379,50.080259,50.078926,50.079876,50.080110000000005,167,2640
2021-05-28 18:12:38.220000,50.08106,50.079037,50.08124,50.079624,50.08024025,167,2640
2021-05-28 18:12:38.240000,50.079366,50.078633,50.080556,50.080242,50.079699250000004,167,2640
2021-05-28 18:12:38.260000,50.079857,50.079561,50.081667,50.081136,50.08055525,167,2640
2021-05-28 18:12:38.280000,50.081491,50.080075,50.080083,50.08187,50.08087975,167,2640
2021-05-28 18:12:38.300000,50.081545,50.080036,50.082546,50.08157,50.08142425,167,2640
2021-05-28 18:12:38.320000,50.081056,50.080972,50.08025,50.081233,50.08087775,167,2640
2021-05-28 18:12:38.340000,50.081116,50.082399,50.082467,50.08172,50.0819255,167,2640
2021-05-28 18:12:38.360000,50.081542,50.082719,50.082347,50.082248,50.08221399999999,167,2640
2021-05-28 18:12:38.380000,50.081972,50.082141,50.083833,50.082323,50.082567250000004,167,2640
2021-05-28 18:12:38.400000,50.081883,50.082095,50.080894,50.082224,50.081773999999996,167,2640
2021-05-28 18:12:38.420000,50.081963,50.082645,50.080074,50.082323,50.08175125,167,2640
2021-05-28 18:12:38.440000,50.082213,50.08245,50.082644,50.08212,50.08235675,167,2640
2021-05-28 18:12:38.460000,50.082083,50.080972,50.082463,50.081466,50.081746,167,2640
2021-05-28 18:12:38.480000,50.082028,50.080183,50.081203,50.081449,50.08121575,167,2640
2021-05-28 18:12:38.500000,50.082352,50.081096,50.078533,50.082667,50.081162000000006,167,2640
2021-05-28 18:12:38.520000,50.082213,50.08202,50.080431,50.083328,50.081998,167,2640
2021-05-28 18:12:38.540000,50.08194,50.081657,50.084444,50.082727,50.082692,167,2640
2021-05-28 18:12:38.560000,50.082097,50.08129,50.081352,50.082201,50.081735,167,2640
2021-05-28 18:12:38.580000,50.082837,50.082083,50.081704,50.082183,50.082201749999996,167,2640
2021-05-28 18:12:38.600000,50.083487,50.082593,50.081102,50.082003,50.08229625,167,2640
2021-05-28 18:12:38.620000,50.083523,50.082529,50.083342,50.08195,50.082836,167,2640
2021-05-28 18:12:38.640000,50.082759,50.08296,50.08251,50.082386,50.08265374999999,167,2640
2021-05-28 18:12:38.660000,50.082467,50.083714,50.084264,50.082634,50.08326975,167,2640
2021-05-28 18:12:38.680000,50.082935,50.083601,50.082134,50.082976,50.0829115,167,2640
2021-05-28 18:12:38.700000,50.082991,50.082907,50.084509,50.083069,50.083369,167,2640
2021-05-28 18:12:38.720000,50.082593,50.082843,50.07937,50.082431,50.08180924999999,167,2640
2021-05-28 18:12:38.740000,50.083218,50.082963,50.081538,50.0822,50.08247975,167,2640
2021-05-28 18:12:38.760000,50.083885,50.082482,50.083019,50.082792,50.0830445,167,2640
2021-05-28 18:12:38.780000,50.083463,50.081712,50.085028,50.082567,50.083192499999996,167,2640
2021-05-28 18:12:38.800000,50.083199,50.081703,50.083305,50.08181,50.08250425,167,2640
2021-05-28 18:12:38.820000,50.083536,50.082504,50.081342,50.081803,50.082296250000006,167,2640
2021-05-28 18:12:38.840000,50.083848,50.082845,50.082279,50.082709,50.08292025,167,2640
2021-05-28 18:12:38.860000,50.083501,50.08213,50.084305,50.083352,50.083321999999995,167,2640
2021-05-28 18:12:38.880000,50.082899,50.082013,50.083287,50.083729,50.082982,167,2640
2021-05-28 18:12:38.900000,50.083319,50.083503,50.085333,50.083531,50.083921499999995,167,2640
2021-05-28 18:12:38.920000,50.083644,50.084653,50.083888,50.083279,50.083866,167,2640
2021-05-28 18:12:38.940000,50.082936,50.084191,50.082926,50.083012,50.083266249999994,167,2640
2021-05-28 18:12:38.960000,50.082782,50.084179,50.083131,50.083011,50.08327575,167,2640
2021-05-28 18:12:38.980000,50.08363,50.085382,50.084583,50.08382,50.084353750000005,167,2640
2021-05-28 18:12:39.000000,50.083675,50.086077,50.085824,50.084337,50.084978250000006,167,2640
2021-05-28 18:12:39.020000,50.083186,50.085231,50.082704,50.083801,50.0837305,167,2640
2021-05-28 18:12:39.040000,50.083148,50.084563,50.085111,50.083235,50.084014249999996,167,2640
2021-05-28 18:12:39.060000,50.083741,50.084895,50.084731,50.083655,50.0842555,167,2640
2021-05-28 18:12:39.080000,50.084449,50.085127,50.085935,50.084599,50.0850275,167,2640
2021-05-28 18:12:39.100000,50.084727,50.084485,50.084218,50.084986,50.084604,167,2640
2021-05-28 18:12:39.120000,50.084805,50.083824,50.08413,50.084582,50.08433525000001,167,2640
2021-05-28 18:12:39.140000,50.084388,50.083631,50.085287,50.084135,50.084360249999996,167,2640
2021-05-28 18:12:39.160000,50.08375,50.08376,50.083616,50.084219,50.08383625,167,2640
2021-05-28 18:12:39.180000,50.083484,50.083418,50.083597,50.084514,50.08375325,167,2640
2021-05-28 18:12:39.200000,50.08418,50.083702,50.08375,50.08442,50.084013,167,2640
2021-05-28 18:12:39.220000,50.08509,50.084766,50.08225,50.083891,50.083999250000005,167,2640
2021-05-28 18:12:39.240000,50.084579,50.085227,50.084583,50.084118,50.08462675,167,2640
2021-05-28 18:12:39.260000,50.083694,50.084712,50.085935,50.085436,50.08494425000001,167,2640
2021-05-28 18:12:39.280000,50.084514,50.085038,50.083616,50.085705,50.084718249999995,167,2640
2021-05-28 18:12:39.300000,50.085237,50.086579,50.088092,50.084952,50.086214999999996,167,2640
2021-05-28 18:12:39.320000,50.085068,50.087918,50.085838,50.084938,50.0859405,167,2640
2021-05-28 18:12:39.340000,50.084749,50.087561,50.085125,50.0857,50.085783750000004,167,2640
2021-05-28 18:12:39.360000,50.084804,50.086354,50.084851,50.086455,50.085616,167,2640
2021-05-28 18:12:39.380000,50.085289,50.085915,50.087199,50.086093,50.086124,167,2640
2021-05-28 18:12:39.400000,50.086017,50.085363,50.08656,50.085082,50.0857555,167,2640
2021-05-28 18:12:39.420000,50.085632,50.08411,50.083187,50.084717,50.0844115,167,2640
2021-05-28 18:12:39.440000,50.084393,50.08331,50.085405,50.085371,50.08461975,167,2640
2021-05-28 18:12:39.460000,50.08407,50.083729,50.084574,50.085655,50.084507,167,2640
2021-05-28 18:12:39.480000,50.084817,50.084085,50.085836,50.085102,50.08496,167,2640
2021-05-28 18:12:39.500000,50.08524,50.084101,50.082525,50.085214,50.084270000000004,167,2640
2021-05-28 18:12:39.520000,50.08509,50.084716,50.080969,50.085645,50.084105,167,2640
2021-05-28 18:12:39.540000,50.085526,50.085686,50.085818,50.085193,50.08555575,167,2640
2021-05-28 18:12:39.560000,50.08589,50.086297,50.087247,50.084768,50.0860505,167,2640
2021-05-28 18:12:39.580000,50.086166,50.086143,50.085954,50.084995,50.0858145,167,2640
2021-05-28 18:12:39.600000,50.086286,50.086118,50.08402,50.084862,50.085321500000006,167,2640
2021-05-28 18:12:39.620000,50.086157,50.086336,50.086282,50.08514,50.08597875,167,2640
2021-05-28 18:12:39.640000,50.086606,50.086004,50.088042,50.085615,50.086566749999996,167,2640
2021-05-28 18:12:39.660000,50.086898,50.085007,50.088061,50.085621,50.08639675,167,2640
2021-05-28 18:12:39.680000,50.086532,50.084919,50.085281,50.08582,50.085638,167,2640
2021-05-28 18:12:39.700000,50.086182,50.086198,50.087322,50.086456,50.0865395,167,2640
2021-05-28 18:12:39.720000,50.086416,50.086699,50.088894,50.086722,50.087182750000004,167,2640
2021-05-28 18:12:39.740000,50.086891,50.085747,50.091117,50.086679,50.0876085,167,2640
2021-05-28 18:12:39.760000,50.086853,50.085639,50.085425,50.087253,50.086292500000006,167,2640
2021-05-28 18:12:39.780000,50.08621,50.086925,50.085703,50.087432,50.0865675,167,2640
2021-05-28 18:12:39.800000,50.086233,50.087652,50.086096,50.086916,50.086724249999996,167,2640
2021-05-28 18:12:39.820000,50.088282,50.087277,50.088065,50.086957,50.087645249999994,167,2640
2021-05-28 18:12:39.840000,50.09014,50.087019,50.086378,50.087915,50.087863,167,2640
2021-05-28 18:12:39.860000,50.089366,50.087764,50.086975,50.088404,50.08812725,167,2640
2021-05-28 18:12:39.880000,50.087833,50.088218,50.085411,50.088343,50.08745125,167,2640
2021-05-28 18:12:39.900000,50.087214,50.087774,50.086772,50.088364,50.087531,167,2640
2021-05-28 18:12:39.920000,50.087463,50.087875,50.087648,50.088281,50.08781675,167,2640
2021-05-28 18:12:39.940000,50.088528,50.088367,50.090859,50.088677,50.08910775,167,2640
2021-05-28 18:12:39.960000,50.089597,50.088483,50.0875,50.08919,50.0886925,167,2640
2021-05-28 18:12:39.980000,50.089948,50.08788,50.088714,50.089442,50.088996,167,2640
2021-05-28 18:12:40.000000,50.08988,50.087709,50.088924,50.090002,50.08912875,167,2640
2021-05-28 18:12:40.020000,50.089959,50.088432,50.091107,50.090445,50.08998575,167,2640
