Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-14 18:59:52.940000,49.880051,49.879702,49.882278,49.880174,49.880551249999996,113,3720
2021-12-14 18:59:52.960000,49.880439,49.879492,49.879991,49.880252,49.8800435,113,3720
2021-12-14 18:59:52.980000,49.880351,49.879922,49.880649,49.87968,49.8801505,113,3720
2021-12-14 18:59:53.000000,49.880191,49.880043,49.880481,49.879407,49.880030500000004,113,3720
2021-12-14 18:59:53.020000,49.879426,49.879556,49.88013,49.880578,49.879922500000006,113,3720
2021-12-14 18:59:53.040000,49.879124,49.879318,49.878731,49.881124,49.879574250000005,113,3720
2021-12-14 18:59:53.060000,49.879523,49.880121,49.881703,49.880526,49.88046825,113,3720
2021-12-14 18:59:53.080000,49.878708,49.880919,49.879695,49.879995,49.87982925,113,3720
2021-12-14 18:59:53.100000,49.877666,49.881066,49.879268,49.879652,49.879413,113,3720
2021-12-14 18:59:53.120000,49.877973,49.880514,49.877658,49.879232,49.87884425,113,3720
2021-12-14 18:59:53.140000,49.878755,49.879356,49.876093,49.878547,49.87818775,113,3720
2021-12-14 18:59:53.160000,49.879435,49.878792,49.878888,49.878587,49.8789255,113,3720
2021-12-14 18:59:53.180000,49.879741,49.878952,49.886019,49.879544,49.881064,113,3720
2021-12-14 18:59:53.200000,49.879124,49.879225,49.878991,49.88008,49.879355,113,3720
2021-12-14 18:59:53.220000,49.878282,49.879431,49.882361,49.880316,49.8800975,113,3720
2021-12-14 18:59:53.240000,49.878084,49.878802,49.87763,49.880052,49.878642000000006,113,3720
2021-12-14 18:59:53.260000,49.877663,49.878044,49.879195,49.87904,49.878485500000004,113,3720
2021-12-14 18:59:53.280000,49.877829,49.878313,49.877602,49.87786,49.877901,113,3720
2021-12-14 18:59:53.300000,49.879227,49.878666,49.879333,49.877074,49.878575,113,3720
2021-12-14 18:59:53.320000,49.879625,49.878208,49.875426,49.877352,49.87765275,113,3720
2021-12-14 18:59:53.340000,49.879083,49.877485,49.877639,49.878942,49.87828725,113,3720
2021-12-14 18:59:53.360000,49.878343,49.877314,49.878703,49.879698,49.8785145,113,3720
2021-12-14 18:59:53.380000,49.877607,49.87784,49.877556,49.878675,49.877919500000004,113,3720
2021-12-14 18:59:53.400000,49.877167,49.878347,49.875134,49.877123,49.87694275,113,3720
2021-12-14 18:59:53.420000,49.877069,49.878147,49.876125,49.876073,49.876853499999996,113,3720
2021-12-14 18:59:53.440000,49.877115,49.877305,49.879135,49.876265,49.877455,113,3720
2021-12-14 18:59:53.460000,49.877235,49.876945,49.876333,49.877321,49.8769585,113,3720
2021-12-14 18:59:53.480000,49.878273,49.877688,49.878935,49.878332,49.878307,113,3720
2021-12-14 18:59:53.500000,49.879172,49.878266,49.876968,49.879099,49.87837625,113,3720
2021-12-14 18:59:53.520000,49.878279,49.877543,49.87919,49.87894,49.878488,113,3720
2021-12-14 18:59:53.540000,49.877255,49.876473,49.87875,49.87768,49.8775395,113,3720
2021-12-14 18:59:53.560000,49.876977,49.876119,49.875532,49.876021,49.87616225,113,3720
2021-12-14 18:59:53.580000,49.876532,49.876008,49.87388,49.87518,49.8754,113,3720
2021-12-14 18:59:53.600000,49.875986,49.875668,49.875273,49.875319,49.875561499999996,113,3720
2021-12-14 18:59:53.620000,49.876167,49.875625,49.87683,49.876681,49.87632575,113,3720
2021-12-14 18:59:53.640000,49.876745,49.87592,49.878162,49.877741,49.877142000000006,113,3720
2021-12-14 18:59:53.660000,49.877037,49.876268,49.876692,49.877079,49.876769,113,3720
2021-12-14 18:59:53.680000,49.877214,49.876711,49.872484,49.876122,49.87563275000001,113,3720
2021-12-14 18:59:53.700000,49.876204,49.87681,49.874444,49.875758,49.875803999999995,113,3720
2021-12-14 18:59:53.720000,49.875188,49.876635,49.877368,49.875519,49.8761775,113,3720
2021-12-14 18:59:53.740000,49.875375,49.876411,49.876112,49.875259,49.87578925,113,3720
2021-12-14 18:59:53.760000,49.875773,49.876124,49.875704,49.87581,49.87585275,113,3720
2021-12-14 18:59:53.780000,49.875972,49.875709,49.875682,49.87656,49.87598075,113,3720
2021-12-14 18:59:53.800000,49.876399,49.875706,49.874729,49.876911,49.87593625,113,3720
2021-12-14 18:59:53.820000,49.876432,49.875972,49.876927,49.876683,49.8765035,113,3720
2021-12-14 18:59:53.840000,49.875554,49.875383,49.87642,49.875534,49.875722749999994,113,3720
2021-12-14 18:59:53.860000,49.873974,49.874331,49.873317,49.874234,49.873964,113,3720
2021-12-14 18:59:53.880000,49.873772,49.873823,49.87489,49.87416,49.87416125,113,3720
2021-12-14 18:59:53.900000,49.874731,49.874221,49.877058,49.874276,49.875071500000004,113,3720
2021-12-14 18:59:53.920000,49.874369,49.874627,49.877518,49.874063,49.875144250000005,113,3720
2021-12-14 18:59:53.940000,49.873723,49.87434,49.877073,49.874299,49.87485875,113,3720
2021-12-14 18:59:53.960000,49.872038,49.873891,49.873197,49.874885,49.87350275,113,3720
2021-12-14 18:59:53.980000,49.869063,49.874066,49.872193,49.874417,49.87243475,113,3720
2021-12-14 18:59:54.000000,49.872833,49.874466,49.874207,49.873474,49.873745,113,3720
2021-12-14 18:59:54.020000,49.87833,49.874084,49.872364,49.873279,49.87451425,113,3720
2021-12-14 18:59:54.040000,49.876471,49.873409,49.870237,49.873606,49.87343075,113,3720
2021-12-14 18:59:54.060000,49.873415,49.873359,49.8764,49.874082,49.874314,113,3720
2021-12-14 18:59:54.080000,49.87285,49.874074,49.874741,49.874627,49.874073,113,3720
2021-12-14 18:59:54.100000,49.872687,49.874411,49.875125,49.874595,49.8742045,113,3720
2021-12-14 18:59:54.120000,49.872632,49.873837,49.874435,49.8737,49.873650999999995,113,3720
2021-12-14 18:59:54.140000,49.873705,49.873238,49.874032,49.872314,49.87332225,113,3720
2021-12-14 18:59:54.160000,49.873965,49.873152,49.872801,49.871885,49.87295075,113,3720
2021-12-14 18:59:54.180000,49.872141,49.873139,49.871519,49.872755,49.8723885,113,3720
2021-12-14 18:59:54.200000,49.871989,49.872875,49.874866,49.873746,49.873369,113,3720
2021-12-14 18:59:54.220000,49.874302,49.872599,49.876375,49.874417,49.87442325,113,3720
2021-12-14 18:59:54.240000,49.874912,49.87288,49.876653,49.87464,49.87477125,113,3720
2021-12-14 18:59:54.260000,49.873382,49.873781,49.87057,49.873881,49.87290349999999,113,3720
2021-12-14 18:59:54.280000,49.873023,49.874454,49.875962,49.873003,49.8741105,113,3720
2021-12-14 18:59:54.300000,49.873954,49.874316,49.870672,49.872414,49.872839,113,3720
2021-12-14 18:59:54.320000,49.873895,49.873383,49.874769,49.872127,49.873543500000004,113,3720
2021-12-14 18:59:54.340000,49.871653,49.872315,49.87162,49.872143,49.87193275,113,3720
2021-12-14 18:59:54.360000,49.86974,49.8722,49.874371,49.872411,49.8721805,113,3720
2021-12-14 18:59:54.380000,49.871162,49.873243,49.872093,49.872474,49.872243,113,3720
2021-12-14 18:59:54.400000,49.873444,49.873877,49.872731,49.872279,49.873082749999995,113,3720
2021-12-14 18:59:54.420000,49.872981,49.872924,49.869889,49.871852,49.871911499999996,113,3720
2021-12-14 18:59:54.440000,49.871718,49.871705,49.87287,49.871139,49.871858,113,3720
2021-12-14 18:59:54.460000,49.87182,49.871991,49.868111,49.871415,49.87083425,113,3720
2021-12-14 18:59:54.480000,49.872763,49.87278,49.871491,49.872489,49.87238075,113,3720
2021-12-14 18:59:54.500000,49.872731,49.873036,49.870268,49.873497,49.872383,113,3720
2021-12-14 18:59:54.520000,49.87201,49.872785,49.875982,49.874041,49.8737045,113,3720
2021-12-14 18:59:54.540000,49.87239,49.872376,49.872259,49.873422,49.872611750000004,113,3720
2021-12-14 18:59:54.560000,49.87356,49.87183,49.870639,49.871848,49.87196925,113,3720
2021-12-14 18:59:54.580000,49.873343,49.871375,49.869185,49.870913,49.871204,113,3720
2021-12-14 18:59:54.600000,49.871948,49.871286,49.852,49.870757,49.86649775,113,3720
2021-12-14 18:59:54.620000,49.871782,49.87152,49.871204,49.870966,49.871368000000004,113,3720
2021-12-14 18:59:54.640000,49.872945,49.871807,49.869967,49.8715,49.87155475,113,3720
2021-12-14 18:59:54.660000,49.872426,49.871661,49.87194,49.871854,49.871970250000004,113,3720
2021-12-14 18:59:54.680000,49.871116,49.871653,49.872925,49.871665,49.87183975000001,113,3720
2021-12-14 18:59:54.700000,49.87151,49.872129,49.871315,49.871104,49.8715145,113,3720
2021-12-14 18:59:54.720000,49.872314,49.871968,49.869019,49.870388,49.87092225,113,3720
2021-12-14 18:59:54.740000,49.872077,49.871213,49.872889,49.870299,49.871619499999994,113,3720
2021-12-14 18:59:54.760000,49.871758,49.870865,49.876148,49.870921,49.872423000000005,113,3720
2021-12-14 18:59:54.780000,49.872524,49.87104,49.877889,49.871476,49.87323225,113,3720
2021-12-14 18:59:54.800000,49.872996,49.871098,49.876676,49.871438,49.873052,113,3720
2021-12-14 18:59:54.820000,49.87219,49.870518,49.874417,49.871124,49.87206225,113,3720
2021-12-14 18:59:54.840000,49.870834,49.869721,49.869037,49.870589,49.87004525,113,3720
2021-12-14 18:59:54.860000,49.870015,49.869297,49.867204,49.869884,49.8691,113,3720
2021-12-14 18:59:54.880000,49.870018,49.869662,49.867527,49.869277,49.86912099999999,113,3720
2021-12-14 18:59:54.900000,49.870788,49.870317,49.872047,49.869635,49.87069675000001,113,3720
2021-12-14 18:59:54.920000,49.870885,49.870715,49.870574,49.870486,49.870665,113,3720
2021-12-14 18:59:54.940000,49.870982,49.870854,49.87026,49.870881,49.87074425,113,3720
2021-12-14 18:59:54.960000,49.871504,49.87106,49.871046,49.870666,49.871069,113,3720
2021-12-14 18:59:54.980000,49.871342,49.871366,49.872,49.869751,49.871114750000004,113,3720
2021-12-14 18:59:55.000000,49.869916,49.87114,49.868639,49.868591,49.8695715,113,3720
2021-12-14 18:59:55.020000,49.868996,49.869809,49.867491,49.868392,49.868672,113,3720
2021-12-14 18:59:55.040000,49.86945,49.868477,49.870426,49.869141,49.869373499999995,113,3720
2021-12-14 18:59:55.060000,49.869838,49.868267,49.869703,49.870196,49.869501,113,3720
2021-12-14 18:59:55.080000,49.869676,49.868958,49.866167,49.870592,49.86884825,113,3720
2021-12-14 18:59:55.100000,49.869537,49.86952,49.865009,49.869909,49.86849375,113,3720
2021-12-14 18:59:55.120000,49.869536,49.869507,49.869824,49.869014,49.86947025,113,3720
2021-12-14 18:59:55.140000,49.86925,49.868713,49.870389,49.868106,49.86911450000001,113,3720
2021-12-14 18:59:55.160000,49.868287,49.868054,49.86713,49.867484,49.86773875,113,3720
2021-12-14 18:59:55.180000,49.86724,49.868397,49.868685,49.868043,49.86809125,113,3720
2021-12-14 18:59:55.200000,49.867973,49.868832,49.869222,49.868939,49.8687415,113,3720
2021-12-14 18:59:55.220000,49.869273,49.868732,49.871222,49.869447,49.8696685,113,3720
2021-12-14 18:59:55.240000,49.869106,49.868599,49.872231,49.869673,49.86990225,113,3720
2021-12-14 18:59:55.260000,49.86775,49.868821,49.869611,49.869147,49.86883225,113,3720
2021-12-14 18:59:55.280000,49.86763,49.869174,49.868574,49.868019,49.86834925,113,3720
2021-12-14 18:59:55.300000,49.868204,49.86916,49.868463,49.867355,49.8682955,113,3720
2021-12-14 18:59:55.320000,49.86763,49.86895,49.866583,49.867335,49.8676245,113,3720
2021-12-14 18:59:55.340000,49.867061,49.868657,49.868065,49.867707,49.8678725,113,3720
2021-12-14 18:59:55.360000,49.867476,49.868247,49.866518,49.868682,49.86773075,113,3720
2021-12-14 18:59:55.380000,49.868028,49.867866,49.872204,49.869368,49.869366500000005,113,3720
2021-12-14 18:59:55.400000,49.868397,49.867445,49.869018,49.868665,49.86838124999999,113,3720
2021-12-14 18:59:55.420000,49.867858,49.867047,49.870241,49.867425,49.86814275,113,3720
2021-12-14 18:59:55.440000,49.866898,49.866531,49.865741,49.866471,49.86641025,113,3720
2021-12-14 18:59:55.460000,49.86713,49.866202,49.868647,49.866096,49.86701875,113,3720
2021-12-14 18:59:55.480000,49.867291,49.86659,49.867482,49.86625,49.86690325,113,3720
2021-12-14 18:59:55.500000,49.866681,49.867284,49.867454,49.86726,49.86716975,113,3720
2021-12-14 18:59:55.520000,49.866722,49.867852,49.863787,49.868957,49.8668295,113,3720
2021-12-14 18:59:55.540000,49.86763,49.867856,49.870408,49.869006,49.868725,113,3720
2021-12-14 18:59:55.560000,49.867588,49.867382,49.867037,49.867153,49.867290000000004,113,3720
2021-12-14 18:59:55.580000,49.867292,49.867183,49.865297,49.865964,49.866434,113,3720
2021-12-14 18:59:55.600000,49.867403,49.867112,49.863768,49.866355,49.8661595,113,3720
2021-12-14 18:59:55.620000,49.867245,49.867,49.868177,49.866967,49.867347249999995,113,3720
2021-12-14 18:59:55.640000,49.866902,49.86721,49.868213,49.867066,49.86734775,113,3720
2021-12-14 18:59:55.660000,49.867009,49.867654,49.86987,49.867026,49.86788975,113,3720
2021-12-14 18:59:55.680000,49.867695,49.867798,49.867046,49.867159,49.8674245,113,3720
2021-12-14 18:59:55.700000,49.8688,49.86784,49.867361,49.866653,49.86766349999999,113,3720
2021-12-14 18:59:55.720000,49.868199,49.867872,49.866843,49.866541,49.867363749999996,113,3720
2021-12-14 18:59:55.740000,49.865549,49.867243,49.867333,49.867139,49.866816,113,3720
2021-12-14 18:59:55.760000,49.865114,49.866496,49.865148,49.867618,49.866094,113,3720
2021-12-14 18:59:55.780000,49.866629,49.866836,49.863806,49.867699,49.8662425,113,3720
2021-12-14 18:59:55.800000,49.86708,49.867435,49.872333,49.867415,49.86856575,113,3720
2021-12-14 18:59:55.820000,49.867265,49.867257,49.868222,49.867254,49.8674995,113,3720
2021-12-14 18:59:55.840000,49.867815,49.866788,49.866528,49.867562,49.86717325,113,3720
2021-12-14 18:59:55.860000,49.867453,49.866748,49.863472,49.867306,49.86624474999999,113,3720
2021-12-14 18:59:55.880000,49.866467,49.867008,49.871065,49.866432,49.867743,113,3720
2021-12-14 18:59:55.900000,49.865491,49.867142,49.865454,49.866539,49.8661565,113,3720
2021-12-14 18:59:55.920000,49.864884,49.866563,49.868296,49.867378,49.86678025,113,3720
2021-12-14 18:59:55.940000,49.865426,49.866176,49.865694,49.867939,49.86630875,113,3720
2021-12-14 18:59:55.960000,49.866977,49.866724,49.872222,49.867339,49.868315499999994,113,3720
2021-12-14 18:59:55.980000,49.867738,49.867128,49.865843,49.865684,49.866598249999996,113,3720
2021-12-14 18:59:56.000000,49.866967,49.866367,49.865542,49.864585,49.86586525,113,3720
2021-12-14 18:59:56.020000,49.866462,49.865455,49.864986,49.865115,49.8655045,113,3720
2021-12-14 18:59:56.040000,49.866722,49.865269,49.873903,49.866212,49.86802649999999,113,3720
2021-12-14 18:59:56.060000,49.866801,49.865346,49.873903,49.866776,49.8682065,113,3720
2021-12-14 18:59:56.080000,49.866074,49.865553,49.873903,49.866922,49.868112999999994,113,3720
2021-12-14 18:59:56.100000,49.865352,49.866271,49.864389,49.86667,49.8656705,113,3720
2021-12-14 18:59:56.120000,49.865536,49.866429,49.867454,49.866036,49.866363750000005,113,3720
2021-12-14 18:59:56.140000,49.865685,49.865883,49.864833,49.865413,49.865453499999994,113,3720
2021-12-14 18:59:56.160000,49.865236,49.86535,49.862366,49.865561,49.864628249999996,113,3720
2021-12-14 18:59:56.180000,49.865092,49.86535,49.863745,49.865714,49.86497525,113,3720
2021-12-14 18:59:56.200000,49.865732,49.865453,49.865824,49.865048,49.865514250000004,113,3720
2021-12-14 18:59:56.220000,49.865921,49.865375,49.867524,49.864817,49.86590925,113,3720
2021-12-14 18:59:56.240000,49.864884,49.864786,49.864036,49.865699,49.86485125,113,3720
2021-12-14 18:59:56.260000,49.864295,49.86444,49.86165,49.866077,49.8641155,113,3720
2021-12-14 18:59:56.280000,49.864652,49.864801,49.864873,49.864839,49.86479125000001,113,3720
2021-12-14 18:59:56.300000,49.865398,49.865683,49.867192,49.863186,49.86536475,113,3720
2021-12-14 18:59:56.320000,49.865409,49.865497,49.864333,49.862583,49.8644555,113,3720
2021-12-14 18:59:56.340000,49.865607,49.864379,49.861527,49.863439,49.863738,113,3720
2021-12-14 18:59:56.360000,49.866374,49.863698,49.864286,49.864348,49.8646765,113,3720
2021-12-14 18:59:56.380000,49.866437,49.864314,49.866005,49.864731,49.86537175,113,3720
2021-12-14 18:59:56.400000,49.865594,49.864722,49.864296,49.864741,49.864838250000005,113,3720
2021-12-14 18:59:56.420000,49.864378,49.864064,49.863065,49.864175,49.863920500000006,113,3720
2021-12-14 18:59:56.440000,49.863474,49.863474,49.866364,49.863384,49.864174,113,3720
2021-12-14 18:59:56.460000,49.863448,49.863742,49.86321,49.862777,49.86329425,113,3720
2021-12-14 18:59:56.480000,49.86346,49.864245,49.862002,49.863277,49.863246000000004,113,3720
2021-12-14 18:59:56.500000,49.863307,49.86433,49.859492,49.864535,49.862916,113,3720
2021-12-14 18:59:56.520000,49.863798,49.864184,49.867249,49.865028,49.86506475,113,3720
2021-12-14 18:59:56.540000,49.86443,49.864413,49.863766,49.864542,49.864287749999995,113,3720
2021-12-14 18:59:56.560000,49.86449,49.864602,49.864584,49.863772,49.864362,113,3720
2021-12-14 18:59:56.580000,49.86357,49.864601,49.858843,49.863527,49.862635250000004,113,3720
2021-12-14 18:59:56.600000,49.862468,49.864629,49.863509,49.863542,49.863537,113,3720
2021-12-14 18:59:56.620000,49.862669,49.864245,49.86431,49.863828,49.863763000000006,113,3720
2021-12-14 18:59:56.640000,49.863705,49.863274,49.865694,49.863978,49.86416275,113,3720
2021-12-14 18:59:56.660000,49.864255,49.862571,49.862778,49.863684,49.863322000000004,113,3720
2021-12-14 18:59:56.680000,49.864195,49.862529,49.866907,49.862938,49.86414225,113,3720
2021-12-14 18:59:56.700000,49.864205,49.862879,49.86157,49.862434,49.862772,113,3720
2021-12-14 18:59:56.720000,49.863623,49.862851,49.867347,49.862379,49.86405,113,3720
2021-12-14 18:59:56.740000,49.861893,49.862535,49.85831,49.862483,49.86130525,113,3720
2021-12-14 18:59:56.760000,49.861192,49.862556,49.861959,49.86254,49.86206175,113,3720
2021-12-14 18:59:56.780000,49.862332,49.863089,49.861786,49.862814,49.86250525,113,3720
2021-12-14 18:59:56.800000,49.864231,49.863765,49.865009,49.863175,49.864045000000004,113,3720
2021-12-14 18:59:56.820000,49.864765,49.863842,49.85931,49.863727,49.862911,113,3720
2021-12-14 18:59:56.840000,49.863519,49.86319,49.864015,49.86396,49.863671,113,3720
2021-12-14 18:59:56.860000,49.861997,49.862673,49.865666,49.863448,49.863446,113,3720
2021-12-14 18:59:56.880000,49.861472,49.862718,49.864806,49.862507,49.86287575,113,3720
2021-12-14 18:59:56.900000,49.861629,49.862804,49.860139,49.862164,49.861684000000004,113,3720
2021-12-14 18:59:56.920000,49.861879,49.862934,49.861621,49.862039,49.86211825,113,3720
2021-12-14 18:59:56.940000,49.862139,49.862846,49.863509,49.861785,49.86256975,113,3720
2021-12-14 18:59:56.960000,49.862552,49.862778,49.862777,49.861966,49.86251825,113,3720
2021-12-14 18:59:56.980000,49.863064,49.863013,49.861482,49.862567,49.8625315,113,3720
2021-12-14 18:59:57.000000,49.862852,49.862616,49.860398,49.862373,49.86205975,113,3720
2021-12-14 18:59:57.020000,49.861887,49.861517,49.864379,49.861869,49.862413000000004,113,3720
2021-12-14 18:59:57.040000,49.861679,49.860817,49.861491,49.861818,49.86145125,113,3720
2021-12-14 18:59:57.060000,49.862241,49.8612,49.861972,49.861829,49.8618105,113,3720
2021-12-14 18:59:57.080000,49.861722,49.861961,49.860986,49.861916,49.86164625,113,3720
2021-12-14 18:59:57.100000,49.861263,49.862434,49.864847,49.862299,49.862710750000005,113,3720
2021-12-14 18:59:57.120000,49.862321,49.862427,49.8625,49.862383,49.862407749999996,113,3720
2021-12-14 18:59:57.140000,49.862985,49.862108,49.863264,49.862266,49.86265575,113,3720
2021-12-14 18:59:57.160000,49.862179,49.861818,49.859764,49.862082,49.86146074999999,113,3720
2021-12-14 18:59:57.180000,49.861755,49.861845,49.86237,49.86234,49.8620775,113,3720
