Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-11 08:22:05.820000,50.013381,50.011924,50.014426,50.012727,50.0131145,97,3015
2021-07-11 08:22:05.840000,50.015406,50.01546,50.011046,50.015384,50.014324,97,3015
2021-07-11 08:22:05.860000,50.017708,50.019541,50.017315,50.019172,50.018434,97,3015
2021-07-11 08:22:05.880000,50.018736,50.021184,50.024723,50.01956,50.02105075,97,3015
2021-07-11 08:22:05.900000,50.01913,50.021036,50.023217,50.018907,50.0205725,97,3015
2021-07-11 08:22:05.920000,50.017649,50.01799,50.018037,50.016925,50.01765025,97,3015
2021-07-11 08:22:05.940000,50.0147,50.014544,50.013875,50.014217,50.014334,97,3015
2021-07-11 08:22:05.960000,50.015236,50.015238,50.00387,50.015676,50.012505000000004,97,3015
2021-07-11 08:22:05.980000,50.017783,50.01677,50.031334,50.018745,50.021158,97,3015
2021-07-11 08:22:06.000000,50.017787,50.017104,50.007139,50.018324,50.015088500000005,97,3015
2021-07-11 08:22:06.020000,50.018277,50.02032,50.018917,50.018809,50.01908075,97,3015
2021-07-11 08:22:06.040000,50.019736,50.021905,50.029713,50.021069,50.02310575,97,3015
2021-07-11 08:22:06.060000,50.01882,50.018835,50.020612,50.020241,50.019627,97,3015
2021-07-11 08:22:06.080000,50.017494,50.016779,50.012565,50.019009,50.016461750000005,97,3015
2021-07-11 08:22:06.100000,50.018054,50.017172,50.010564,50.020718,50.016627,97,3015
2021-07-11 08:22:06.120000,50.018427,50.016976,50.022843,50.022362,50.020151999999996,97,3015
2021-07-11 08:22:06.140000,50.018765,50.018578,50.015065,50.021414,50.018455499999995,97,3015
2021-07-11 08:22:06.160000,50.021346,50.023914,50.027518,50.020617,50.02334875,97,3015
2021-07-11 08:22:06.180000,50.023193,50.026091,50.030843,50.020408,50.02513375,97,3015
2021-07-11 08:22:06.200000,50.021649,50.022176,50.025685,50.019102,50.022153,97,3015
2021-07-11 08:22:06.220000,50.01952,50.01809,50.021833,50.018481,50.019481,97,3015
2021-07-11 08:22:06.240000,50.0195,50.018423,50.004472,50.019807,50.0155505,97,3015
2021-07-11 08:22:06.260000,50.02138,50.019904,50.02875,50.021477,50.02287775,97,3015
2021-07-11 08:22:06.280000,50.021531,50.017627,50.022504,50.020208,50.0204675,97,3015
2021-07-11 08:22:06.300000,50.020202,50.016739,50.004311,50.018,50.014813,97,3015
2021-07-11 08:22:06.320000,50.020611,50.019998,50.019694,50.01938,50.01992075,97,3015
2021-07-11 08:22:06.340000,50.020978,50.020695,50.025981,50.02174,50.0223485,97,3015
2021-07-11 08:22:06.360000,50.020788,50.020506,50.019268,50.022236,50.0206995,97,3015
2021-07-11 08:22:06.380000,50.023074,50.024166,50.027084,50.023501,50.02445625,97,3015
2021-07-11 08:22:06.400000,50.025121,50.026629,50.033352,50.024587,50.02742225,97,3015
2021-07-11 08:22:06.420000,50.024566,50.025137,50.025592,50.023579,50.02471849999999,97,3015
2021-07-11 08:22:06.440000,50.023268,50.022446,50.022575,50.022144,50.02260825,97,3015
2021-07-11 08:22:06.460000,50.023017,50.022115,50.015444,50.022971,50.02088675,97,3015
2021-07-11 08:22:06.480000,50.023297,50.023131,50.029204,50.024607,50.02505975,97,3015
2021-07-11 08:22:06.500000,50.022662,50.022382,50.019796,50.023944,50.022196,97,3015
2021-07-11 08:22:06.520000,50.023186,50.022825,50.017806,50.022731,50.021637,97,3015
2021-07-11 08:22:06.540000,50.024398,50.02409,50.027074,50.022662,50.024556,97,3015
2021-07-11 08:22:06.560000,50.023732,50.023113,50.029259,50.023014,50.02477950000001,97,3015
2021-07-11 08:22:06.580000,50.023042,50.022674,50.015324,50.023722,50.021190499999996,97,3015
2021-07-11 08:22:06.600000,50.024333,50.025399,50.014444,50.025565,50.02243525,97,3015
2021-07-11 08:22:06.620000,50.025449,50.027485,50.033509,50.026352,50.02819875,97,3015
2021-07-11 08:22:06.640000,50.025135,50.026874,50.030796,50.025324,50.027032250000005,97,3015
2021-07-11 08:22:06.660000,50.025031,50.025458,50.026426,50.024746,50.025415249999995,97,3015
2021-07-11 08:22:06.680000,50.02514,50.024665,50.021945,50.024764,50.0241285,97,3015
2021-07-11 08:22:06.700000,50.024845,50.024833,50.022426,50.025634,50.0244345,97,3015
2021-07-11 08:22:06.720000,50.025524,50.025199,50.029518,50.027228,50.02686725,97,3015
2021-07-11 08:22:06.740000,50.026613,50.02502,50.022084,50.027236,50.02523825,97,3015
2021-07-11 08:22:06.760000,50.026508,50.02539,50.026592,50.02556,50.02601249999999,97,3015
2021-07-11 08:22:06.780000,50.026459,50.026856,50.027935,50.02495,50.02655,97,3015
2021-07-11 08:22:06.800000,50.026615,50.027147,50.033639,50.02588,50.02832025,97,3015
2021-07-11 08:22:06.820000,50.025981,50.026036,50.018306,50.02682,50.024285750000004,97,3015
2021-07-11 08:22:06.840000,50.025977,50.025846,50.025268,50.027879,50.026242499999995,97,3015
2021-07-11 08:22:06.860000,50.026117,50.025043,50.029176,50.027676,50.02700299999999,97,3015
2021-07-11 08:22:06.880000,50.024737,50.022818,50.0235,50.024454,50.02387725,97,3015
2021-07-11 08:22:06.900000,50.024439,50.024316,50.013694,50.022538,50.02124675,97,3015
2021-07-11 08:22:06.920000,50.02744,50.028939,50.037139,50.02581,50.029832,97,3015
2021-07-11 08:22:06.940000,50.029615,50.030048,50.03037,50.029926,50.02998975,97,3015
2021-07-11 08:22:06.960000,50.028008,50.026711,50.027649,50.029705,50.02801825,97,3015
2021-07-11 08:22:06.980000,50.026056,50.024713,50.014907,50.027195,50.02321775,97,3015
2021-07-11 08:22:07.000000,50.026765,50.025838,50.029824,50.026531,50.0272395,97,3015
2021-07-11 08:22:07.020000,50.027403,50.026011,50.028482,50.025939,50.02695875,97,3015
2021-07-11 08:22:07.040000,50.027493,50.027392,50.021399,50.025384,50.025417,97,3015
2021-07-11 08:22:07.060000,50.029259,50.03076,50.02125,50.02832,50.02739725000001,97,3015
2021-07-11 08:22:07.080000,50.029849,50.030239,50.044861,50.030625,50.033893500000005,97,3015
2021-07-11 08:22:07.100000,50.027638,50.026584,50.028055,50.0285,50.02769425,97,3015
2021-07-11 08:22:07.120000,50.027156,50.028162,50.014343,50.026796,50.02411425,97,3015
2021-07-11 08:22:07.140000,50.029977,50.032406,50.036889,50.027942,50.0318035,97,3015
2021-07-11 08:22:07.160000,50.030765,50.030046,50.040963,50.028428,50.0325505,97,3015
2021-07-11 08:22:07.180000,50.02861,50.025547,50.023037,50.028399,50.02639825000001,97,3015
2021-07-11 08:22:07.200000,50.027704,50.026601,50.025,50.029926,50.027307750000006,97,3015
2021-07-11 08:22:07.220000,50.028098,50.028613,50.031723,50.030055,50.02962225,97,3015
2021-07-11 08:22:07.240000,50.028705,50.029261,50.027333,50.028348,50.02841175,97,3015
2021-07-11 08:22:07.260000,50.030125,50.030785,50.032491,50.028009,50.0303525,97,3015
2021-07-11 08:22:07.280000,50.030975,50.032001,50.028741,50.029361,50.030269499999996,97,3015
2021-07-11 08:22:07.300000,50.030833,50.031435,50.029102,50.031263,50.03065825,97,3015
2021-07-11 08:22:07.320000,50.029867,50.029659,50.031028,50.031489,50.03051075,97,3015
2021-07-11 08:22:07.340000,50.029181,50.029492,50.028972,50.030599,50.029561,97,3015
2021-07-11 08:22:07.360000,50.030123,50.031388,50.032436,50.030141,50.03102199999999,97,3015
2021-07-11 08:22:07.380000,50.031332,50.03199,50.031249,50.029681,50.031063,97,3015
2021-07-11 08:22:07.400000,50.031733,50.031095,50.025732,50.029713,50.02956825,97,3015
2021-07-11 08:22:07.420000,50.031473,50.031175,50.035259,50.031027,50.0322335,97,3015
2021-07-11 08:22:07.440000,50.031624,50.032741,50.030167,50.03281,50.0318355,97,3015
2021-07-11 08:22:07.460000,50.032574,50.034162,50.038694,50.033885,50.034828749999996,97,3015
2021-07-11 08:22:07.480000,50.032372,50.032159,50.038639,50.032977,50.03403675,97,3015
2021-07-11 08:22:07.500000,50.030615,50.029054,50.02294,50.030135,50.028186,97,3015
2021-07-11 08:22:07.520000,50.03024,50.030494,50.022236,50.02926,50.028057499999996,97,3015
2021-07-11 08:22:07.540000,50.032453,50.034827,50.027611,50.032432,50.03183075,97,3015
2021-07-11 08:22:07.560000,50.034255,50.034852,50.051111,50.035476,50.038923499999996,97,3015
2021-07-11 08:22:07.580000,50.032555,50.030617,50.029861,50.033587,50.031655,97,3015
2021-07-11 08:22:07.600000,50.031366,50.030318,50.024176,50.03125,50.0292775,97,3015
2021-07-11 08:22:07.620000,50.032532,50.032268,50.038463,50.031755,50.0337545,97,3015
2021-07-11 08:22:07.640000,50.033006,50.031702,50.025102,50.031967,50.03044425,97,3015
2021-07-11 08:22:07.660000,50.033282,50.032849,50.035195,50.03319,50.033629,97,3015
2021-07-11 08:22:07.680000,50.034254,50.035414,50.023833,50.035829,50.0323325,97,3015
2021-07-11 08:22:07.700000,50.033454,50.03339,50.045417,50.035361,50.036905499999996,97,3015
2021-07-11 08:22:07.720000,50.031621,50.029719,50.02586,50.031449,50.02966225,97,3015
2021-07-11 08:22:07.740000,50.032786,50.032024,50.027472,50.030398,50.03067,97,3015
2021-07-11 08:22:07.760000,50.03519,50.035686,50.040482,50.033583,50.03623525,97,3015
2021-07-11 08:22:07.780000,50.034431,50.033822,50.040556,50.035208,50.036004250000005,97,3015
2021-07-11 08:22:07.800000,50.032883,50.031269,50.026796,50.034741,50.03142225,97,3015
2021-07-11 08:22:07.820000,50.033221,50.032025,50.033222,50.034159,50.03315675,97,3015
2021-07-11 08:22:07.840000,50.032937,50.032961,50.028121,50.032657,50.031669,97,3015
2021-07-11 08:22:07.860000,50.032853,50.033849,50.036658,50.031944,50.033826000000005,97,3015
2021-07-11 08:22:07.880000,50.035143,50.035962,50.037277,50.034351,50.035683250000005,97,3015
2021-07-11 08:22:07.900000,50.036245,50.035507,50.040074,50.036983,50.03720225,97,3015
2021-07-11 08:22:07.920000,50.033404,50.031722,50.0295,50.036259,50.03272125,97,3015
2021-07-11 08:22:07.940000,50.031825,50.030891,50.024694,50.034774,50.030545999999994,97,3015
2021-07-11 08:22:07.960000,50.033658,50.032821,50.035972,50.034237,50.034172,97,3015
2021-07-11 08:22:07.980000,50.034446,50.033663,50.033778,50.032129,50.03350399999999,97,3015
2021-07-11 08:22:08.000000,50.035567,50.036825,50.028426,50.032218,50.033259,97,3015
2021-07-11 08:22:08.020000,50.037416,50.038583,50.046519,50.036305,50.03970575,97,3015
2021-07-11 08:22:08.040000,50.034835,50.033134,50.041,50.036375,50.036336,97,3015
2021-07-11 08:22:08.060000,50.031606,50.030371,50.014639,50.032958,50.0273935,97,3015
2021-07-11 08:22:08.080000,50.03317,50.033968,50.042593,50.033269,50.03575,97,3015
2021-07-11 08:22:08.100000,50.034625,50.035486,50.037194,50.03418,50.03537125,97,3015
2021-07-11 08:22:08.120000,50.035468,50.036641,50.035732,50.034274,50.035528750000005,97,3015
2021-07-11 08:22:08.140000,50.036551,50.037409,50.043463,50.036009,50.038358,97,3015
2021-07-11 08:22:08.160000,50.035552,50.035527,50.032777,50.036986,50.035210500000005,97,3015
2021-07-11 08:22:08.180000,50.034394,50.034882,50.037797,50.035833,50.0357265,97,3015
2021-07-11 08:22:08.200000,50.034361,50.034783,50.033703,50.033871,50.0341795,97,3015
2021-07-11 08:22:08.220000,50.034361,50.03398,50.02963,50.032324,50.03257375,97,3015
2021-07-11 08:22:08.240000,50.034185,50.033277,50.034194,50.032392,50.033512,97,3015
2021-07-11 08:22:08.260000,50.033908,50.03278,50.032436,50.033657,50.03319525,97,3015
2021-07-11 08:22:08.280000,50.034079,50.033809,50.031325,50.034333,50.0333865,97,3015
2021-07-11 08:22:08.300000,50.034824,50.035581,50.036249,50.034344,50.0352495,97,3015
2021-07-11 08:22:08.320000,50.035369,50.036183,50.039954,50.034,50.036376499999996,97,3015
2021-07-11 08:22:08.340000,50.035036,50.034897,50.034268,50.032994,50.03429875,97,3015
2021-07-11 08:22:08.360000,50.034829,50.033838,50.03187,50.032467,50.033251,97,3015
2021-07-11 08:22:08.380000,50.03524,50.034052,50.036796,50.033884,50.034993,97,3015
2021-07-11 08:22:08.400000,50.034815,50.034089,50.036899,50.035468,50.035317750000004,97,3015
2021-07-11 08:22:08.420000,50.03439,50.035497,50.035972,50.03531,50.035292250000005,97,3015
2021-07-11 08:22:08.440000,50.035352,50.037589,50.041843,50.034578,50.0373405,97,3015
2021-07-11 08:22:08.460000,50.036603,50.038178,50.039194,50.033792,50.036941750000004,97,3015
2021-07-11 08:22:08.480000,50.036579,50.037025,50.040889,50.033606,50.03702475,97,3015
2021-07-11 08:22:08.500000,50.03575,50.035715,50.034741,50.034787,50.035248249999995,97,3015
2021-07-11 08:22:08.520000,50.035235,50.035101,50.040027,50.036318,50.03667025,97,3015
2021-07-11 08:22:08.540000,50.0345,50.033441,50.022639,50.036074,50.03166349999999,97,3015
2021-07-11 08:22:08.560000,50.032611,50.031075,50.026537,50.033129,50.030838,97,3015
2021-07-11 08:22:08.580000,50.031985,50.032165,50.023491,50.030458,50.02952475,97,3015
2021-07-11 08:22:08.600000,50.035059,50.037387,50.04286,50.032925,50.03705775,97,3015
2021-07-11 08:22:08.620000,50.037866,50.039771,50.044602,50.038933,50.040293000000005,97,3015
2021-07-11 08:22:08.640000,50.036515,50.036986,50.034593,50.041122,50.037304,97,3015
2021-07-11 08:22:08.660000,50.035231,50.035155,50.033027,50.038649,50.0355155,97,3015
2021-07-11 08:22:08.680000,50.036605,50.036108,50.036158,50.036709,50.036395,97,3015
2021-07-11 08:22:08.700000,50.037227,50.036188,50.035157,50.036166,50.036184500000005,97,3015
2021-07-11 08:22:08.720000,50.034678,50.033823,50.037722,50.034662,50.03522125,97,3015
2021-07-11 08:22:08.740000,50.033167,50.034083,50.019889,50.034843,50.0304955,97,3015
2021-07-11 08:22:08.760000,50.035898,50.037507,50.04474,50.038177,50.0390805,97,3015
2021-07-11 08:22:08.780000,50.038364,50.038854,50.047574,50.039728,50.04113,97,3015
2021-07-11 08:22:08.800000,50.038519,50.03864,50.04113,50.038541,50.0392075,97,3015
2021-07-11 08:22:08.820000,50.038339,50.038024,50.034629,50.037472,50.037116000000005,97,3015
2021-07-11 08:22:08.840000,50.038255,50.036871,50.039815,50.037249,50.0380475,97,3015
2021-07-11 08:22:08.860000,50.03776,50.03547,50.03238,50.037699,50.035827250000004,97,3015
2021-07-11 08:22:08.880000,50.036085,50.034367,50.035824,50.03813,50.0361015,97,3015
2021-07-11 08:22:08.900000,50.035741,50.035469,50.03163,50.037976,50.03520400000001,97,3015
2021-07-11 08:22:08.920000,50.037893,50.038107,50.043102,50.038092,50.0392985,97,3015
2021-07-11 08:22:08.940000,50.040541,50.040145,50.04462,50.03921,50.041129,97,3015
2021-07-11 08:22:08.960000,50.040916,50.039327,50.036879,50.039533,50.03916375,97,3015
2021-07-11 08:22:08.980000,50.038217,50.035766,50.030704,50.037783,50.0356175,97,3015
2021-07-11 08:22:09.000000,50.036167,50.035264,50.032083,50.037376,50.035222499999996,97,3015
2021-07-11 08:22:09.020000,50.03746,50.038448,50.042787,50.039348,50.03951075,97,3015
2021-07-11 08:22:09.040000,50.038977,50.040231,50.04262,50.039504,50.040333,97,3015
2021-07-11 08:22:09.060000,50.039416,50.040025,50.038648,50.038264,50.03908825,97,3015
2021-07-11 08:22:09.080000,50.039936,50.03946,50.043046,50.038358,50.0402,97,3015
2021-07-11 08:22:09.100000,50.039449,50.038682,50.03914,50.03928,50.03913775,97,3015
2021-07-11 08:22:09.120000,50.038146,50.038811,50.034509,50.040338,50.037951,97,3015
2021-07-11 08:22:09.140000,50.038763,50.040149,50.039223,50.041371,50.0398765,97,3015
2021-07-11 08:22:09.160000,50.040126,50.040035,50.048139,50.041171,50.04236775,97,3015
2021-07-11 08:22:09.180000,50.039357,50.038212,50.037453,50.03824,50.0383155,97,3015
2021-07-11 08:22:09.200000,50.038333,50.038575,50.034871,50.035986,50.036941250000005,97,3015
2021-07-11 08:22:09.220000,50.039662,50.040814,50.045435,50.037764,50.04091875,97,3015
2021-07-11 08:22:09.240000,50.041747,50.042521,50.041204,50.040756,50.041557,97,3015
2021-07-11 08:22:09.260000,50.043252,50.044497,50.045556,50.042615,50.043980000000005,97,3015
2021-07-11 08:22:09.280000,50.043482,50.045082,50.049019,50.042801,50.045096,97,3015
2021-07-11 08:22:09.300000,50.043136,50.044554,50.038361,50.041657,50.041927,97,3015
2021-07-11 08:22:09.320000,50.043179,50.043439,50.04588,50.041328,50.0434565,97,3015
2021-07-11 08:22:09.340000,50.042153,50.041598,50.040815,50.042083,50.04166225,97,3015
2021-07-11 08:22:09.360000,50.041181,50.041196,50.038833,50.043084,50.0410735,97,3015
2021-07-11 08:22:09.380000,50.041531,50.04136,50.042555,50.043177,50.04215574999999,97,3015
2021-07-11 08:22:09.400000,50.041838,50.04073,50.025444,50.041801,50.03745325,97,3015
2021-07-11 08:22:09.420000,50.041496,50.040677,50.044695,50.039352,50.041555,97,3015
2021-07-11 08:22:09.440000,50.041917,50.042558,50.040722,50.038704,50.04097525,97,3015
2021-07-11 08:22:09.460000,50.044087,50.04523,50.04838,50.042422,50.04502975,97,3015
2021-07-11 08:22:09.480000,50.044888,50.044406,50.044046,50.045412,50.044688,97,3015
2021-07-11 08:22:09.500000,50.043005,50.042073,50.041842,50.044005,50.04273125,97,3015
2021-07-11 08:22:09.520000,50.04211,50.042856,50.037111,50.041935,50.041003,97,3015
2021-07-11 08:22:09.540000,50.044559,50.046728,50.041371,50.043125,50.04394575,97,3015
2021-07-11 08:22:09.560000,50.04762,50.048545,50.057787,50.046514,50.0501165,97,3015
2021-07-11 08:22:09.580000,50.046394,50.044815,50.050222,50.047004,50.04710874999999,97,3015
2021-07-11 08:22:09.600000,50.042984,50.041081,50.041407,50.044607,50.04251975,97,3015
2021-07-11 08:22:09.620000,50.042806,50.041739,50.035963,50.043973,50.04112025,97,3015
2021-07-11 08:22:09.640000,50.044398,50.042803,50.045408,50.043988,50.044149250000004,97,3015
2021-07-11 08:22:09.660000,50.045041,50.043086,50.042556,50.04282,50.04337575,97,3015
2021-07-11 08:22:09.680000,50.044944,50.044183,50.038203,50.043259,50.04264725,97,3015
2021-07-11 08:22:09.700000,50.044162,50.043802,50.047,50.044593,50.04488925,97,3015
2021-07-11 08:22:09.720000,50.043844,50.042681,50.049212,50.045366,50.04527575,97,3015
2021-07-11 08:22:09.740000,50.044155,50.042223,50.041,50.045635,50.04325325,97,3015
2021-07-11 08:22:09.760000,50.043528,50.041742,50.043602,50.044157,50.043257249999996,97,3015
2021-07-11 08:22:09.780000,50.043564,50.042671,50.040518,50.043088,50.042460250000005,97,3015
2021-07-11 08:22:09.800000,50.044772,50.043141,50.05526,50.044304,50.04686925,97,3015
2021-07-11 08:22:09.820000,50.044381,50.042219,50.039926,50.046059,50.04314625000001,97,3015
2021-07-11 08:22:09.840000,50.042426,50.040851,50.039574,50.046179,50.042257500000005,97,3015
2021-07-11 08:22:09.860000,50.041153,50.040512,50.026232,50.043758,50.03791375,97,3015
2021-07-11 08:22:09.880000,50.043522,50.044947,50.043731,50.043667,50.04396675,97,3015
2021-07-11 08:22:09.900000,50.046526,50.048013,50.057769,50.045959,50.049566750000004,97,3015
2021-07-11 08:22:09.920000,50.045621,50.044687,50.05263,50.045547,50.04712125,97,3015
2021-07-11 08:22:09.940000,50.042983,50.042118,50.037796,50.043819,50.041679,97,3015
2021-07-11 08:22:09.960000,50.043455,50.043949,50.045333,50.044713,50.0443625,97,3015
2021-07-11 08:22:09.980000,50.045,50.044489,50.049954,50.046527,50.0464925,97,3015
2021-07-11 08:22:10.000000,50.042296,50.040875,50.032472,50.044101,50.039936,97,3015
2021-07-11 08:22:10.020000,50.039916,50.04041,50.030139,50.040041,50.0376265,97,3015
2021-07-11 08:22:10.040000,50.043462,50.044762,50.040296,50.042107,50.04265674999999,97,3015
2021-07-11 08:22:10.060000,50.046107,50.045611,50.056009,50.046098,50.04845625,97,3015
2021-07-11 08:22:10.080000,50.044274,50.043458,50.041806,50.045894,50.043858,97,3015
2021-07-11 08:22:10.100000,50.042056,50.043047,50.046676,50.043472,50.04381275,97,3015
2021-07-11 08:22:10.120000,50.041448,50.044646,50.026954,50.041819,50.03871675,97,3015
2021-07-11 08:22:10.140000,50.044119,50.048496,50.048046,50.043482,50.04603575,97,3015
2021-07-11 08:22:10.160000,50.045907,50.047625,50.065908,50.045064,50.051126,97,3015
2021-07-11 08:22:10.180000,50.04201,50.040417,50.039491,50.04231,50.041056999999995,97,3015
2021-07-11 08:22:10.200000,50.038676,50.037509,50.025657,50.039833,50.035418750000005,97,3015
