Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-23 04:47:35.820000,50.10477,50.103908,50.101926,50.103913,50.10362925,259,2340
2021-07-23 04:47:35.840000,50.1033,50.104629,50.105262,50.10351,50.104175250000004,259,2340
2021-07-23 04:47:35.860000,50.103383,50.104751,50.101949,50.10355,50.10340825,259,2340
2021-07-23 04:47:35.880000,50.104657,50.103893,50.105143,50.104195,50.104472,259,2340
2021-07-23 04:47:35.900000,50.104037,50.103451,50.107106,50.104347,50.10473525,259,2340
2021-07-23 04:47:35.920000,50.102939,50.103423,50.104033,50.10466,50.10376375,259,2340
2021-07-23 04:47:35.940000,50.104222,50.103628,50.10456,50.104955,50.10434125,259,2340
2021-07-23 04:47:35.960000,50.106023,50.103929,50.106514,50.103708,50.105043499999994,259,2340
2021-07-23 04:47:35.980000,50.106637,50.104555,50.104592,50.103341,50.10478125,259,2340
2021-07-23 04:47:36.000000,50.106036,50.105068,50.105968,50.105402,50.1056185,259,2340
2021-07-23 04:47:36.020000,50.104685,50.10487,50.10138,50.106529,50.104366,259,2340
2021-07-23 04:47:36.040000,50.103598,50.104305,50.103921,50.105681,50.10437625,259,2340
2021-07-23 04:47:36.060000,50.103506,50.104,50.101361,50.104329,50.103299,259,2340
2021-07-23 04:47:36.080000,50.104209,50.104687,50.105315,50.103241,50.104363,259,2340
2021-07-23 04:47:36.100000,50.105018,50.105453,50.104847,50.104632,50.1049875,259,2340
2021-07-23 04:47:36.120000,50.105412,50.105493,50.105111,50.106972,50.105746999999994,259,2340
2021-07-23 04:47:36.140000,50.1055,50.105228,50.102806,50.107021,50.10513875,259,2340
2021-07-23 04:47:36.160000,50.105283,50.105543,50.105287,50.1067,50.10570325,259,2340
2021-07-23 04:47:36.180000,50.105241,50.10593,50.105676,50.105863,50.1056775,259,2340
2021-07-23 04:47:36.200000,50.104917,50.105542,50.109167,50.103292,50.1057295,259,2340
2021-07-23 04:47:36.220000,50.104676,50.10501,50.104,50.102462,50.104037000000005,259,2340
2021-07-23 04:47:36.240000,50.105894,50.105257,50.108537,50.104725,50.10610325,259,2340
2021-07-23 04:47:36.260000,50.107087,50.105973,50.103342,50.106532,50.1057335,259,2340
2021-07-23 04:47:36.280000,50.105689,50.105546,50.1055,50.106705,50.10586,259,2340
2021-07-23 04:47:36.300000,50.103611,50.104393,50.100694,50.10577,50.103617,259,2340
2021-07-23 04:47:36.320000,50.103181,50.103826,50.105435,50.104057,50.10412475,259,2340
2021-07-23 04:47:36.340000,50.104515,50.104191,50.10388,50.104034,50.104155000000006,259,2340
2021-07-23 04:47:36.360000,50.105622,50.10466,50.103778,50.104813,50.104718250000005,259,2340
2021-07-23 04:47:36.380000,50.105509,50.104452,50.100111,50.104882,50.1037385,259,2340
2021-07-23 04:47:36.400000,50.104957,50.104249,50.105954,50.105002,50.1050405,259,2340
2021-07-23 04:47:36.420000,50.104467,50.104226,50.105851,50.104957,50.104875250000006,259,2340
2021-07-23 04:47:36.440000,50.104185,50.104004,50.107926,50.10343,50.10488625,259,2340
2021-07-23 04:47:36.460000,50.104404,50.10371,50.102759,50.10262,50.10337325,259,2340
2021-07-23 04:47:36.480000,50.103907,50.103304,50.105935,50.104711,50.10446425000001,259,2340
2021-07-23 04:47:36.500000,50.102846,50.102954,50.102537,50.106247,50.103646,259,2340
2021-07-23 04:47:36.520000,50.103171,50.102865,50.105745,50.104677,50.1041145,259,2340
2021-07-23 04:47:36.540000,50.103926,50.102869,50.104783,50.102797,50.10359375,259,2340
2021-07-23 04:47:36.560000,50.104116,50.103017,50.103388,50.102435,50.103239,259,2340
2021-07-23 04:47:36.580000,50.103889,50.103754,50.100991,50.103304,50.102984500000005,259,2340
2021-07-23 04:47:36.600000,50.103531,50.104419,50.10387,50.1042,50.104005,259,2340
2021-07-23 04:47:36.620000,50.103481,50.104346,50.102037,50.104061,50.10348125,259,2340
2021-07-23 04:47:36.640000,50.10366,50.10383,50.103824,50.103871,50.10379625,259,2340
2021-07-23 04:47:36.660000,50.104222,50.103106,50.102898,50.103852,50.103519500000004,259,2340
2021-07-23 04:47:36.680000,50.104504,50.102436,50.105213,50.102245,50.1035995,259,2340
2021-07-23 04:47:36.700000,50.103839,50.102329,50.104333,50.10088,50.102845249999994,259,2340
2021-07-23 04:47:36.720000,50.102848,50.102208,50.103639,50.101901,50.102649,259,2340
2021-07-23 04:47:36.740000,50.101718,50.101944,50.103352,50.103018,50.102508,259,2340
2021-07-23 04:47:36.760000,50.10111,50.102588,50.102047,50.102231,50.101994000000005,259,2340
2021-07-23 04:47:36.780000,50.101518,50.103575,50.103722,50.10159,50.102601250000006,259,2340
2021-07-23 04:47:36.800000,50.10182,50.103593,50.103602,50.101774,50.10269725,259,2340
2021-07-23 04:47:36.820000,50.102118,50.103204,50.099796,50.102539,50.10191425,259,2340
2021-07-23 04:47:36.840000,50.103664,50.10346,50.099713,50.103565,50.1026005,259,2340
2021-07-23 04:47:36.860000,50.104621,50.103792,50.102648,50.103886,50.103736749999996,259,2340
2021-07-23 04:47:36.880000,50.102635,50.103155,50.102047,50.103737,50.1028935,259,2340
2021-07-23 04:47:36.900000,50.100589,50.101877,50.101806,50.103045,50.10182925,259,2340
2021-07-23 04:47:36.920000,50.100999,50.101571,50.101843,50.101505,50.1014795,259,2340
2021-07-23 04:47:36.940000,50.101908,50.102586,50.102148,50.100292,50.1017335,259,2340
2021-07-23 04:47:36.960000,50.102223,50.103547,50.102148,50.100726,50.102161,259,2340
2021-07-23 04:47:36.980000,50.102542,50.103635,50.106815,50.102052,50.103761000000006,259,2340
2021-07-23 04:47:37.000000,50.102217,50.103167,50.103065,50.103001,50.1028625,259,2340
2021-07-23 04:47:37.020000,50.101431,50.102548,50.104,50.102852,50.10270774999999,259,2340
2021-07-23 04:47:37.040000,50.101264,50.102043,50.100916,50.101411,50.10140849999999,259,2340
2021-07-23 04:47:37.060000,50.101384,50.101576,50.10338,50.100726,50.101766500000004,259,2340
2021-07-23 04:47:37.080000,50.101728,50.101365,50.099694,50.10118,50.10099175,259,2340
2021-07-23 04:47:37.100000,50.101917,50.101485,50.100454,50.101213,50.10126725,259,2340
2021-07-23 04:47:37.120000,50.101883,50.101643,50.099537,50.101954,50.101254250000004,259,2340
2021-07-23 04:47:37.140000,50.102194,50.101397,50.100593,50.103079,50.10181575,259,2340
2021-07-23 04:47:37.160000,50.101393,50.101037,50.099889,50.10219,50.10112725,259,2340
2021-07-23 04:47:37.180000,50.09975,50.100846,50.099158,50.100302,50.100014,259,2340
2021-07-23 04:47:37.200000,50.099311,50.100812,50.098629,50.100218,50.09974249999999,259,2340
2021-07-23 04:47:37.220000,50.100668,50.100582,50.102481,50.101329,50.101265,259,2340
2021-07-23 04:47:37.240000,50.101546,50.100036,50.10162,50.101345,50.10113675,259,2340
2021-07-23 04:47:37.260000,50.101721,50.099784,50.103584,50.100723,50.10145300000001,259,2340
2021-07-23 04:47:37.280000,50.101607,50.100212,50.102416,50.100272,50.10112675,259,2340
2021-07-23 04:47:37.300000,50.100995,50.100702,50.101658,50.100424,50.100944750000004,259,2340
2021-07-23 04:47:37.320000,50.100676,50.100849,50.099824,50.100806,50.100538750000005,259,2340
2021-07-23 04:47:37.340000,50.100884,50.101064,50.101129,50.100773,50.1009625,259,2340
2021-07-23 04:47:37.360000,50.10156,50.101395,50.099713,50.101273,50.10098525,259,2340
2021-07-23 04:47:37.380000,50.10185,50.101517,50.101176,50.10239,50.101733249999995,259,2340
2021-07-23 04:47:37.400000,50.101434,50.101859,50.098278,50.10143,50.10075025,259,2340
2021-07-23 04:47:37.420000,50.100852,50.102139,50.102333,50.098999,50.101080749999994,259,2340
2021-07-23 04:47:37.440000,50.100268,50.101464,50.100194,50.098467,50.100098249999995,259,2340
2021-07-23 04:47:37.460000,50.099394,50.100397,50.097491,50.099986,50.099317,259,2340
2021-07-23 04:47:37.480000,50.099092,50.100023,50.101509,50.101459,50.10052075,259,2340
2021-07-23 04:47:37.500000,50.099986,50.100412,50.102491,50.101924,50.10120325,259,2340
2021-07-23 04:47:37.520000,50.101385,50.100654,50.101444,50.100894,50.10109425,259,2340
2021-07-23 04:47:37.540000,50.101991,50.100542,50.101333,50.100392,50.10106449999999,259,2340
2021-07-23 04:47:37.560000,50.101471,50.100143,50.103074,50.100726,50.1013535,259,2340
2021-07-23 04:47:37.580000,50.100564,50.099355,50.102213,50.100381,50.10062825,259,2340
2021-07-23 04:47:37.600000,50.100159,50.099527,50.099476,50.100097,50.09981475,259,2340
2021-07-23 04:47:37.620000,50.10057,50.100854,50.100023,50.101227,50.1006685,259,2340
2021-07-23 04:47:37.640000,50.101476,50.101608,50.099917,50.101269,50.1010675,259,2340
2021-07-23 04:47:37.660000,50.101913,50.101598,50.099922,50.099479,50.100728000000004,259,2340
2021-07-23 04:47:37.680000,50.10169,50.101684,50.101782,50.099597,50.10118825000001,259,2340
2021-07-23 04:47:37.700000,50.101176,50.101594,50.101009,50.101683,50.1013655,259,2340
2021-07-23 04:47:37.720000,50.100479,50.101279,50.099314,50.102652,50.100931,259,2340
2021-07-23 04:47:37.740000,50.099982,50.100657,50.099575,50.101626,50.10046,259,2340
2021-07-23 04:47:37.760000,50.100045,50.100257,50.101083,50.100792,50.10054425,259,2340
2021-07-23 04:47:37.780000,50.100772,50.100536,50.102602,50.101054,50.101241,259,2340
2021-07-23 04:47:37.800000,50.101601,50.100922,50.103667,50.101216,50.1018515,259,2340
2021-07-23 04:47:37.820000,50.101314,50.101014,50.100991,50.100874,50.10104825,259,2340
2021-07-23 04:47:37.840000,50.100958,50.101337,50.102194,50.101226,50.10142875,259,2340
2021-07-23 04:47:37.860000,50.10118,50.101356,50.101759,50.102643,50.101734500000006,259,2340
2021-07-23 04:47:37.880000,50.100672,50.101029,50.103796,50.102332,50.10195725,259,2340
2021-07-23 04:47:37.900000,50.099825,50.101132,50.099065,50.100264,50.100071500000006,259,2340
2021-07-23 04:47:37.920000,50.100658,50.101464,50.099788,50.100398,50.100577,259,2340
2021-07-23 04:47:37.940000,50.102107,50.102102,50.099648,50.102047,50.101476,259,2340
2021-07-23 04:47:37.960000,50.102177,50.102619,50.10362,50.10244,50.102714,259,2340
2021-07-23 04:47:37.980000,50.102335,50.102508,50.099555,50.102222,50.101654999999994,259,2340
2021-07-23 04:47:38.000000,50.10288,50.102378,50.101926,50.102055,50.10230975,259,2340
2021-07-23 04:47:38.020000,50.102649,50.102568,50.099148,50.101345,50.10142750000001,259,2340
2021-07-23 04:47:38.040000,50.102079,50.102335,50.102796,50.101292,50.1021255,259,2340
2021-07-23 04:47:38.060000,50.101892,50.101574,50.101908,50.101857,50.10180775,259,2340
2021-07-23 04:47:38.080000,50.102683,50.101559,50.101981,50.102028,50.102062749999995,259,2340
2021-07-23 04:47:38.100000,50.103741,50.10243,50.100991,50.102865,50.10250675,259,2340
2021-07-23 04:47:38.120000,50.10301,50.102798,50.105833,50.103449,50.10377249999999,259,2340
2021-07-23 04:47:38.140000,50.101926,50.10217,50.102361,50.101949,50.102101499999996,259,2340
2021-07-23 04:47:38.160000,50.101875,50.101441,50.103361,50.100987,50.101916,259,2340
2021-07-23 04:47:38.180000,50.101467,50.101317,50.099686,50.102218,50.101172,259,2340
2021-07-23 04:47:38.200000,50.101,50.102168,50.102028,50.10325,50.1021115,259,2340
2021-07-23 04:47:38.220000,50.101932,50.103115,50.101277,50.103238,50.102390500000006,259,2340
2021-07-23 04:47:38.240000,50.103246,50.103321,50.102899,50.10266,50.1030315,259,2340
2021-07-23 04:47:38.260000,50.102897,50.102913,50.098629,50.101891,50.1015825,259,2340
2021-07-23 04:47:38.280000,50.101903,50.102555,50.10376,50.101899,50.10252925,259,2340
2021-07-23 04:47:38.300000,50.102056,50.10204,50.097888,50.102299,50.101070750000005,259,2340
2021-07-23 04:47:38.320000,50.10237,50.1013,50.104167,50.102299,50.102534000000006,259,2340
2021-07-23 04:47:38.340000,50.101471,50.100634,50.09969,50.102954,50.101187249999995,259,2340
2021-07-23 04:47:38.360000,50.101127,50.100225,50.101718,50.102805,50.101468749999995,259,2340
2021-07-23 04:47:38.380000,50.101403,50.100311,50.099611,50.101539,50.100716,259,2340
2021-07-23 04:47:38.400000,50.101306,50.10087,50.104833,50.100089,50.1017745,259,2340
2021-07-23 04:47:38.420000,50.100991,50.101851,50.102801,50.100419,50.101515500000005,259,2340
2021-07-23 04:47:38.440000,50.101469,50.102827,50.103463,50.102176,50.102483750000005,259,2340
2021-07-23 04:47:38.460000,50.102074,50.102994,50.100292,50.102854,50.102053500000004,259,2340
2021-07-23 04:47:38.480000,50.101993,50.102153,50.104421,50.101707,50.102568500000004,259,2340
2021-07-23 04:47:38.500000,50.101323,50.101607,50.101801,50.100994,50.101431250000005,259,2340
2021-07-23 04:47:38.520000,50.100952,50.101922,50.10194,50.101268,50.10152050000001,259,2340
2021-07-23 04:47:38.540000,50.100744,50.101904,50.099903,50.101322,50.10096825,259,2340
2021-07-23 04:47:38.560000,50.100423,50.101446,50.101913,50.100946,50.101182,259,2340
2021-07-23 04:47:38.580000,50.100596,50.101089,50.100282,50.101209,50.10079399999999,259,2340
2021-07-23 04:47:38.600000,50.100946,50.101227,50.10225,50.101577,50.101499999999994,259,2340
2021-07-23 04:47:38.620000,50.102015,50.101786,50.101657,50.100958,50.101603999999995,259,2340
2021-07-23 04:47:38.640000,50.102683,50.10209,50.102785,50.100369,50.10198174999999,259,2340
2021-07-23 04:47:38.660000,50.10188,50.101763,50.100384,50.10063,50.10116425,259,2340
2021-07-23 04:47:38.680000,50.100863,50.101072,50.104597,50.101779,50.10207775,259,2340
2021-07-23 04:47:38.700000,50.100689,50.10021,50.100276,50.102842,50.10100425,259,2340
2021-07-23 04:47:38.720000,50.101073,50.099968,50.102628,50.102201,50.101467500000005,259,2340
2021-07-23 04:47:38.740000,50.101081,50.100559,50.100443,50.100545,50.100657,259,2340
2021-07-23 04:47:38.760000,50.101607,50.101644,50.103025,50.100214,50.1016225,259,2340
2021-07-23 04:47:38.780000,50.101975,50.101562,50.100597,50.100501,50.10115875,259,2340
2021-07-23 04:47:38.800000,50.101006,50.100706,50.0986,50.100263,50.10014375,259,2340
2021-07-23 04:47:38.820000,50.100349,50.100642,50.100109,50.100953,50.100513250000006,259,2340
2021-07-23 04:47:38.840000,50.10064,50.101203,50.100715,50.102334,50.101223000000005,259,2340
2021-07-23 04:47:38.860000,50.100399,50.101352,50.101521,50.101453,50.101181249999996,259,2340
2021-07-23 04:47:38.880000,50.100538,50.101136,50.10183,50.099782,50.1008215,259,2340
2021-07-23 04:47:38.900000,50.100903,50.101268,50.102078,50.099958,50.101051749999996,259,2340
2021-07-23 04:47:38.920000,50.101282,50.102346,50.099852,50.101448,50.101231999999996,259,2340
2021-07-23 04:47:38.940000,50.101893,50.102251,50.102068,50.101769,50.10199525,259,2340
2021-07-23 04:47:38.960000,50.101634,50.101187,50.104298,50.100401,50.10188,259,2340
2021-07-23 04:47:38.980000,50.100681,50.100869,50.102124,50.099929,50.10090075,259,2340
2021-07-23 04:47:39.000000,50.099678,50.101024,50.101086,50.100774,50.100640500000004,259,2340
2021-07-23 04:47:39.020000,50.099773,50.101074,50.097909,50.100937,50.09992325,259,2340
2021-07-23 04:47:39.040000,50.101235,50.10106,50.098329,50.10025,50.1002185,259,2340
2021-07-23 04:47:39.060000,50.102142,50.100556,50.101824,50.10054,50.1012655,259,2340
2021-07-23 04:47:39.080000,50.101642,50.100057,50.101092,50.102172,50.101240749999995,259,2340
2021-07-23 04:47:39.100000,50.100792,50.100797,50.101275,50.102549,50.10135325,259,2340
2021-07-23 04:47:39.120000,50.100311,50.1017,50.100425,50.100719,50.10078875,259,2340
2021-07-23 04:47:39.140000,50.100478,50.10029,50.101089,50.099763,50.100405,259,2340
2021-07-23 04:47:39.160000,50.100847,50.097523,50.099717,50.101555,50.0999105,259,2340
2021-07-23 04:47:39.180000,50.101033,50.097893,50.10556,50.102781,50.10181675,259,2340
2021-07-23 04:47:39.200000,50.101023,50.100584,50.100963,50.10164,50.1010525,259,2340
2021-07-23 04:47:39.220000,50.101018,50.102315,50.102671,50.10071,50.1016785,259,2340
2021-07-23 04:47:39.240000,50.101509,50.103299,50.100259,50.10076,50.101456750000004,259,2340
2021-07-23 04:47:39.260000,50.10182,50.103435,50.103056,50.100589,50.102225000000004,259,2340
2021-07-23 04:47:39.280000,50.101102,50.102468,50.099865,50.10014,50.100893750000004,259,2340
2021-07-23 04:47:39.300000,50.100832,50.101729,50.104005,50.1007,50.1018165,259,2340
2021-07-23 04:47:39.320000,50.101411,50.10076,50.101148,50.102287,50.101401499999994,259,2340
2021-07-23 04:47:39.340000,50.101387,50.099371,50.100134,50.102552,50.100861,259,2340
2021-07-23 04:47:39.360000,50.101227,50.099188,50.098898,50.100491,50.099951,259,2340
2021-07-23 04:47:39.380000,50.101163,50.099826,50.099009,50.099486,50.09987099999999,259,2340
2021-07-23 04:47:39.400000,50.100472,50.099878,50.100014,50.100628,50.100248,259,2340
2021-07-23 04:47:39.420000,50.100087,50.099623,50.101528,50.101304,50.1006355,259,2340
2021-07-23 04:47:39.440000,50.101013,50.10026,50.099389,50.101174,50.100459,259,2340
2021-07-23 04:47:39.460000,50.101175,50.101305,50.101731,50.100659,50.101217500000004,259,2340
2021-07-23 04:47:39.480000,50.100116,50.101823,50.101472,50.100325,50.100934,259,2340
2021-07-23 04:47:39.500000,50.099644,50.101624,50.103111,50.100075,50.1011135,259,2340
2021-07-23 04:47:39.520000,50.10051,50.101303,50.100352,50.099418,50.100395750000004,259,2340
2021-07-23 04:47:39.540000,50.101654,50.101689,50.101463,50.098952,50.1009395,259,2340
2021-07-23 04:47:39.560000,50.101917,50.101628,50.100222,50.100419,50.101046499999995,259,2340
2021-07-23 04:47:39.580000,50.101324,50.100983,50.099899,50.102203,50.10110225,259,2340
2021-07-23 04:47:39.600000,50.100999,50.100594,50.099453,50.100982,50.10050699999999,259,2340
2021-07-23 04:47:39.620000,50.100732,50.100756,50.102621,50.099454,50.10089075,259,2340
2021-07-23 04:47:39.640000,50.100566,50.101319,50.098463,50.100077,50.10010625,259,2340
2021-07-23 04:47:39.660000,50.100486,50.101965,50.101639,50.100773,50.10121575,259,2340
2021-07-23 04:47:39.680000,50.100513,50.101729,50.100973,50.100829,50.101011,259,2340
2021-07-23 04:47:39.700000,50.100957,50.101492,50.099093,50.100868,50.1006025,259,2340
2021-07-23 04:47:39.720000,50.101162,50.101443,50.100481,50.101255,50.101085250000004,259,2340
2021-07-23 04:47:39.740000,50.100861,50.100931,50.101833,50.101229,50.1012135,259,2340
2021-07-23 04:47:39.760000,50.100928,50.100223,50.104204,50.100875,50.101557500000006,259,2340
2021-07-23 04:47:39.780000,50.101326,50.100163,50.100278,50.100991,50.1006895,259,2340
2021-07-23 04:47:39.800000,50.101213,50.100863,50.102056,50.10168,50.10145300000001,259,2340
2021-07-23 04:47:39.820000,50.100652,50.101703,50.098796,50.10204,50.10079775,259,2340
2021-07-23 04:47:39.840000,50.100606,50.101713,50.100888,50.100651,50.100964499999996,259,2340
2021-07-23 04:47:39.860000,50.1004,50.100831,50.100074,50.099041,50.1000865,259,2340
2021-07-23 04:47:39.880000,50.099238,50.100261,50.10313,50.099742,50.10059275,259,2340
2021-07-23 04:47:39.900000,50.098913,50.100061,50.097518,50.100834,50.0993315,259,2340
2021-07-23 04:47:39.920000,50.100541,50.100087,50.098333,50.101062,50.100005749999994,259,2340
2021-07-23 04:47:39.940000,50.10174,50.099947,50.099352,50.101568,50.10065175,259,2340
2021-07-23 04:47:39.960000,50.10104,50.099609,50.102453,50.100972,50.101018499999995,259,2340
2021-07-23 04:47:39.980000,50.099777,50.099596,50.097403,50.099393,50.099042250000004,259,2340
2021-07-23 04:47:40.000000,50.099593,50.100129,50.100116,50.099361,50.09979975,259,2340
2021-07-23 04:47:40.020000,50.100507,50.100671,50.099732,50.100171,50.100270249999994,259,2340
2021-07-23 04:47:40.040000,50.1012,50.100783,50.10125,50.101282,50.10112875,259,2340
