Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-09-23 20:05:12.620000,49.813926,49.814329,49.812092,49.813449,100,3525
2021-09-23 20:05:12.640000,49.814966,49.814054,49.811951,49.813657,100,3525
2021-09-23 20:05:12.660000,49.814584,49.812944,49.817188,49.81490533333334,100,3525
2021-09-23 20:05:12.680000,49.812258,49.811296,49.808885,49.810812999999996,100,3525
2021-09-23 20:05:12.700000,49.812578,49.81292,49.816278,49.81392533333334,100,3525
2021-09-23 20:05:12.720000,49.81511,49.815598,49.821249,49.817319,100,3525
2021-09-23 20:05:12.740000,49.815689,49.815011,49.814705,49.815135,100,3525
2021-09-23 20:05:12.760000,49.814206,49.813617,49.810571,49.81279800000001,100,3525
2021-09-23 20:05:12.780000,49.812619,49.812777,49.812354,49.81258333333333,100,3525
2021-09-23 20:05:12.800000,49.812335,49.812682,49.808728,49.81124833333333,100,3525
2021-09-23 20:05:12.820000,49.81315,49.813462,49.812514,49.813041999999996,100,3525
2021-09-23 20:05:12.840000,49.813494,49.81385,49.817495,49.81494633333333,100,3525
2021-09-23 20:05:12.860000,49.813156,49.812975,49.815982,49.81403766666667,100,3525
2021-09-23 20:05:12.880000,49.812606,49.811816,49.809171,49.811197666666665,100,3525
2021-09-23 20:05:12.900000,49.812528,49.811068,49.810292,49.811296,100,3525
2021-09-23 20:05:12.920000,49.812556,49.811775,49.812352,49.812227666666665,100,3525
2021-09-23 20:05:12.940000,49.812054,49.812686,49.813319,49.81268633333334,100,3525
2021-09-23 20:05:12.960000,49.812359,49.813466,49.811102,49.812309,100,3525
2021-09-23 20:05:12.980000,49.813778,49.81392,49.817139,49.81494566666667,100,3525
2021-09-23 20:05:13.000000,49.813516,49.812853,49.809778,49.812049,100,3525
2021-09-23 20:05:13.020000,49.811931,49.811774,49.810463,49.81138933333333,100,3525
2021-09-23 20:05:13.040000,49.81194,49.812314,49.812945,49.81239966666667,100,3525
2021-09-23 20:05:13.060000,49.813135,49.813344,49.811676,49.81271833333333,100,3525
2021-09-23 20:05:13.080000,49.812978,49.812802,49.809963,49.811914333333334,100,3525
2021-09-23 20:05:13.100000,49.812088,49.812167,49.813444,49.812566333333336,100,3525
2021-09-23 20:05:13.120000,49.812833,49.81267,49.814463,49.813322,100,3525
2021-09-23 20:05:13.140000,49.813855,49.812505,49.811954,49.81277133333333,100,3525
2021-09-23 20:05:13.160000,49.813041,49.81201,49.805945,49.810331999999995,100,3525
2021-09-23 20:05:13.180000,49.811645,49.812469,49.814203,49.81277233333333,100,3525
2021-09-23 20:05:13.200000,49.811135,49.812809,49.811917,49.81195366666666,100,3525
2021-09-23 20:05:13.220000,49.811916,49.812816,49.811991,49.812241,100,3525
2021-09-23 20:05:13.240000,49.813217,49.812758,49.809954,49.81197633333334,100,3525
2021-09-23 20:05:13.260000,49.812913,49.812349,49.814722,49.81332799999999,100,3525
2021-09-23 20:05:13.280000,49.811737,49.812232,49.815453,49.81314066666667,100,3525
2021-09-23 20:05:13.300000,49.811602,49.812167,49.815555,49.813108,100,3525
2021-09-23 20:05:13.320000,49.812019,49.811404,49.813028,49.812150333333335,100,3525
2021-09-23 20:05:13.340000,49.811703,49.811173,49.807621,49.81016566666667,100,3525
2021-09-23 20:05:13.360000,49.812148,49.811913,49.815861,49.813307333333334,100,3525
2021-09-23 20:05:13.380000,49.8132,49.812581,49.811528,49.81243633333333,100,3525
2021-09-23 20:05:13.400000,49.813051,49.812755,49.813064,49.81295666666667,100,3525
2021-09-23 20:05:13.420000,49.812115,49.812273,49.809268,49.81121866666666,100,3525
2021-09-23 20:05:13.440000,49.810997,49.811418,49.816685,49.81303333333333,100,3525
2021-09-23 20:05:13.460000,49.810311,49.811284,49.810009,49.81053466666666,100,3525
2021-09-23 20:05:13.480000,49.811475,49.812426,49.819565,49.81448866666667,100,3525
2021-09-23 20:05:13.500000,49.812773,49.812956,49.811287,49.81233866666667,100,3525
2021-09-23 20:05:13.520000,49.812458,49.812333,49.810703,49.81183133333334,100,3525
2021-09-23 20:05:13.540000,49.81218,49.812344,49.80863,49.81105133333333,100,3525
2021-09-23 20:05:13.560000,49.812264,49.812274,49.81425,49.81292933333333,100,3525
2021-09-23 20:05:13.580000,49.81195,49.811683,49.812796,49.812143,100,3525
2021-09-23 20:05:13.600000,49.811593,49.811167,49.81238,49.81171333333333,100,3525
2021-09-23 20:05:13.620000,49.811657,49.811321,49.813047,49.812008333333324,100,3525
2021-09-23 20:05:13.640000,49.811916,49.812352,49.811203,49.81182366666667,100,3525
2021-09-23 20:05:13.660000,49.81181,49.812517,49.810574,49.811633666666665,100,3525
2021-09-23 20:05:13.680000,49.811006,49.810811,49.812538,49.81145166666666,100,3525
2021-09-23 20:05:13.700000,49.810778,49.809256,49.81174,49.81059133333334,100,3525
2021-09-23 20:05:13.720000,49.811818,49.810096,49.808954,49.81028933333334,100,3525
2021-09-23 20:05:13.740000,49.812777,49.812822,49.815009,49.813536,100,3525
2021-09-23 20:05:13.760000,49.812625,49.813994,49.812871,49.813163333333335,100,3525
2021-09-23 20:05:13.780000,49.811699,49.812665,49.808333,49.810899,100,3525
2021-09-23 20:05:13.800000,49.810977,49.811684,49.808176,49.810279,100,3525
2021-09-23 20:05:13.820000,49.811472,49.812452,49.811584,49.811836,100,3525
2021-09-23 20:05:13.840000,49.81238,49.812938,49.810102,49.81180666666666,100,3525
2021-09-23 20:05:13.860000,49.812672,49.811939,49.814823,49.813144666666666,100,3525
2021-09-23 20:05:13.880000,49.812657,49.810745,49.812028,49.81181,100,3525
2021-09-23 20:05:13.900000,49.812526,49.81113,49.815055,49.81290366666667,100,3525
2021-09-23 20:05:13.920000,49.811962,49.812183,49.807241,49.810462,100,3525
2021-09-23 20:05:13.940000,49.811756,49.812607,49.814621,49.81299466666667,100,3525
2021-09-23 20:05:13.960000,49.811922,49.812878,49.810593,49.811797666666656,100,3525
2021-09-23 20:05:13.980000,49.812393,49.81393,49.813296,49.81320633333333,100,3525
2021-09-23 20:05:14.000000,49.812637,49.814226,49.8125,49.813121,100,3525
2021-09-23 20:05:14.020000,49.812444,49.813237,49.812518,49.812733,100,3525
2021-09-23 20:05:14.040000,49.812478,49.812076,49.817065,49.813873,100,3525
2021-09-23 20:05:14.060000,49.813207,49.812238,49.81,49.811815,100,3525
2021-09-23 20:05:14.080000,49.813241,49.812858,49.813917,49.81333866666666,100,3525
2021-09-23 20:05:14.100000,49.811837,49.81204,49.807463,49.81044666666666,100,3525
2021-09-23 20:05:14.120000,49.811986,49.809935,49.808713,49.810211333333335,100,3525
2021-09-23 20:05:14.140000,49.813023,49.807852,49.815893,49.812256,100,3525
2021-09-23 20:05:14.160000,49.812851,49.810124,49.813745,49.812239999999996,100,3525
2021-09-23 20:05:14.180000,49.812598,49.814302,49.818019,49.814973,100,3525
2021-09-23 20:05:14.200000,49.813478,49.814603,49.811954,49.813345000000005,100,3525
2021-09-23 20:05:14.220000,49.815106,49.813837,49.81113,49.81335766666666,100,3525
2021-09-23 20:05:14.240000,49.815153,49.814156,49.815834,49.815047666666665,100,3525
2021-09-23 20:05:14.260000,49.813241,49.814223,49.811805,49.81308966666666,100,3525
2021-09-23 20:05:14.280000,49.812246,49.813751,49.815558,49.81385166666667,100,3525
2021-09-23 20:05:14.300000,49.812874,49.813357,49.810678,49.81230300000001,100,3525
2021-09-23 20:05:14.320000,49.813522,49.813301,49.817633,49.81481866666667,100,3525
2021-09-23 20:05:14.340000,49.813754,49.813344,49.813749,49.81361566666667,100,3525
2021-09-23 20:05:14.360000,49.814612,49.814018,49.811812,49.81348066666666,100,3525
2021-09-23 20:05:14.380000,49.815394,49.814807,49.814712,49.81497099999999,100,3525
2021-09-23 20:05:14.400000,49.814653,49.814539,49.813744,49.814312,100,3525
2021-09-23 20:05:14.420000,49.813231,49.81389,49.81003,49.81238366666667,100,3525
2021-09-23 20:05:14.440000,49.813147,49.813806,49.813732,49.813561666666665,100,3525
2021-09-23 20:05:14.460000,49.814009,49.813878,49.816127,49.81467133333334,100,3525
2021-09-23 20:05:14.480000,49.814871,49.814078,49.81414,49.81436300000001,100,3525
2021-09-23 20:05:14.500000,49.814491,49.814772,49.812233,49.813832,100,3525
2021-09-23 20:05:14.520000,49.813282,49.815198,49.813769,49.814083000000004,100,3525
2021-09-23 20:05:14.540000,49.813376,49.81506,49.81445,49.81429533333333,100,3525
2021-09-23 20:05:14.560000,49.814404,49.814604,49.814831,49.814613,100,3525
2021-09-23 20:05:14.580000,49.814995,49.814631,49.814326,49.814650666666665,100,3525
2021-09-23 20:05:14.600000,49.815143,49.814492,49.816958,49.815531,100,3525
2021-09-23 20:05:14.620000,49.815356,49.814083,49.816523,49.81532066666666,100,3525
2021-09-23 20:05:14.640000,49.815484,49.813805,49.814283,49.814524000000006,100,3525
2021-09-23 20:05:14.660000,49.81512,49.813962,49.814046,49.814376,100,3525
2021-09-23 20:05:14.680000,49.81465,49.814366,49.814569,49.814528333333335,100,3525
2021-09-23 20:05:14.700000,49.814835,49.814602,49.814037,49.81449133333333,100,3525
2021-09-23 20:05:14.720000,49.815858,49.815307,49.809292,49.81348566666666,100,3525
2021-09-23 20:05:14.740000,49.816338,49.816119,49.819426,49.81729433333334,100,3525
2021-09-23 20:05:14.760000,49.815316,49.816009,49.81987,49.81706500000001,100,3525
2021-09-23 20:05:14.780000,49.814199,49.815412,49.81762,49.81574366666667,100,3525
2021-09-23 20:05:14.800000,49.814605,49.815168,49.807954,49.81257566666667,100,3525
2021-09-23 20:05:14.820000,49.816648,49.8156,49.796953,49.809733666666666,100,3525
2021-09-23 20:05:14.840000,49.817542,49.815715,49.833454,49.822237,100,3525
2021-09-23 20:05:14.860000,49.816352,49.815348,49.805713,49.812470999999995,100,3525
2021-09-23 20:05:14.880000,49.815898,49.815548,49.807639,49.813028333333335,100,3525
2021-09-23 20:05:14.900000,49.817032,49.81635,49.843908,49.82576333333333,100,3525
2021-09-23 20:05:14.920000,49.817153,49.816503,49.831204,49.821619999999996,100,3525
2021-09-23 20:05:14.940000,49.816037,49.816111,49.808768,49.81363866666667,100,3525
2021-09-23 20:05:14.960000,49.816305,49.816506,49.816231,49.81634733333334,100,3525
2021-09-23 20:05:14.980000,49.817765,49.817564,49.819695,49.818341333333336,100,3525
2021-09-23 20:05:15.000000,49.818853,49.819454,49.816565,49.81829066666666,100,3525
2021-09-23 20:05:15.020000,49.818698,49.820326,49.825722,49.821582,100,3525
2021-09-23 20:05:15.040000,49.817934,49.81982,49.814324,49.817359333333336,100,3525
2021-09-23 20:05:15.060000,49.817842,49.819088,49.818569,49.81849966666667,100,3525
2021-09-23 20:05:15.080000,49.817936,49.818646,49.821079,49.819220333333334,100,3525
2021-09-23 20:05:15.100000,49.818144,49.818824,49.823898,49.82028866666667,100,3525
2021-09-23 20:05:15.120000,49.818856,49.819013,49.813176,49.817015,100,3525
2021-09-23 20:05:15.140000,49.819786,49.818491,49.81976,49.81934566666666,100,3525
2021-09-23 20:05:15.160000,49.8192,49.818073,49.81624,49.81783766666666,100,3525
2021-09-23 20:05:15.180000,49.818431,49.819282,49.822241,49.81998466666666,100,3525
2021-09-23 20:05:15.200000,49.819157,49.820754,49.818454,49.819455000000005,100,3525
2021-09-23 20:05:15.220000,49.819963,49.821262,49.814055,49.81842666666666,100,3525
2021-09-23 20:05:15.240000,49.82,49.821464,49.826139,49.82253433333333,100,3525
2021-09-23 20:05:15.260000,49.819496,49.821234,49.824593,49.82177433333333,100,3525
2021-09-23 20:05:15.280000,49.81962,49.821099,49.816528,49.819082333333334,100,3525
2021-09-23 20:05:15.300000,49.820791,49.821749,49.818602,49.820380666666665,100,3525
2021-09-23 20:05:15.320000,49.821716,49.821898,49.819944,49.821186000000004,100,3525
2021-09-23 20:05:15.340000,49.821139,49.820937,49.823602,49.82189266666666,100,3525
2021-09-23 20:05:15.360000,49.820456,49.820226,49.821712,49.820797999999996,100,3525
2021-09-23 20:05:15.380000,49.821051,49.820629,49.820666,49.820782,100,3525
2021-09-23 20:05:15.400000,49.821278,49.820889,49.823736,49.821967666666666,100,3525
2021-09-23 20:05:15.420000,49.820782,49.82112,49.82001,49.82063733333334,100,3525
2021-09-23 20:05:15.440000,49.820736,49.821694,49.8243,49.822243333333326,100,3525
2021-09-23 20:05:15.460000,49.821222,49.822287,49.816398,49.81996899999999,100,3525
2021-09-23 20:05:15.480000,49.822047,49.822393,49.824546,49.82299533333333,100,3525
2021-09-23 20:05:15.500000,49.821949,49.821457,49.819481,49.820962333333334,100,3525
2021-09-23 20:05:15.520000,49.820607,49.820617,49.823333,49.821518999999995,100,3525
2021-09-23 20:05:15.540000,49.819467,49.821072,49.822278,49.820939,100,3525
2021-09-23 20:05:15.560000,49.820847,49.822671,49.82288,49.82213266666667,100,3525
2021-09-23 20:05:15.580000,49.823033,49.823003,49.824185,49.823407,100,3525
2021-09-23 20:05:15.600000,49.82207,49.820902,49.816241,49.81973766666666,100,3525
2021-09-23 20:05:15.620000,49.821593,49.820952,49.817296,49.81994699999999,100,3525
2021-09-23 20:05:15.640000,49.82343,49.823419,49.828065,49.82497133333334,100,3525
2021-09-23 20:05:15.660000,49.823514,49.823628,49.829657,49.82559966666667,100,3525
2021-09-23 20:05:15.680000,49.821791,49.821563,49.820972,49.82144199999999,100,3525
2021-09-23 20:05:15.700000,49.821686,49.820319,49.819379,49.820461333333334,100,3525
2021-09-23 20:05:15.720000,49.823129,49.821075,49.826648,49.82361733333334,100,3525
2021-09-23 20:05:15.740000,49.823611,49.823186,49.824583,49.82379333333333,100,3525
2021-09-23 20:05:15.760000,49.822537,49.823852,49.816333,49.82090733333333,100,3525
2021-09-23 20:05:15.780000,49.822551,49.822594,49.820972,49.822039,100,3525
2021-09-23 20:05:15.800000,49.824555,49.822451,49.82426,49.82375533333334,100,3525
2021-09-23 20:05:15.820000,49.825055,49.823011,49.824065,49.82404366666666,100,3525
2021-09-23 20:05:15.840000,49.823542,49.822812,49.824991,49.82378166666666,100,3525
2021-09-23 20:05:15.860000,49.822537,49.822301,49.823732,49.82285666666667,100,3525
2021-09-23 20:05:15.880000,49.822852,49.822305,49.820167,49.82177466666667,100,3525
2021-09-23 20:05:15.900000,49.823115,49.822799,49.82274,49.822884666666674,100,3525
2021-09-23 20:05:15.920000,49.822865,49.823636,49.820842,49.82244766666667,100,3525
2021-09-23 20:05:15.940000,49.823194,49.823961,49.823778,49.823644333333334,100,3525
2021-09-23 20:05:15.960000,49.824184,49.82333,49.825917,49.824477,100,3525
2021-09-23 20:05:15.980000,49.825186,49.823596,49.824463,49.82441500000001,100,3525
2021-09-23 20:05:16.000000,49.824829,49.824652,49.824746,49.82474233333334,100,3525
2021-09-23 20:05:16.020000,49.823404,49.82463,49.822226,49.82342,100,3525
2021-09-23 20:05:16.040000,49.823764,49.824792,49.82069,49.823082,100,3525
2021-09-23 20:05:16.060000,49.824999,49.82583,49.83263,49.82781966666667,100,3525
2021-09-23 20:05:16.080000,49.824931,49.826632,49.820986,49.824183,100,3525
2021-09-23 20:05:16.100000,49.824743,49.826239,49.828847,49.82660966666666,100,3525
2021-09-23 20:05:16.120000,49.825209,49.825217,49.827107,49.82584433333333,100,3525
2021-09-23 20:05:16.140000,49.825615,49.825154,49.826929,49.82589933333333,100,3525
2021-09-23 20:05:16.160000,49.825783,49.82604,49.825713,49.82584533333334,100,3525
2021-09-23 20:05:16.180000,49.825158,49.826698,49.82736,49.826405333333334,100,3525
2021-09-23 20:05:16.200000,49.824362,49.826401,49.828327,49.826363333333326,100,3525
2021-09-23 20:05:16.220000,49.824764,49.825978,49.826114,49.825618666666664,100,3525
2021-09-23 20:05:16.240000,49.826138,49.826259,49.82516,49.82585233333333,100,3525
2021-09-23 20:05:16.260000,49.827361,49.827547,49.825685,49.82686433333333,100,3525
2021-09-23 20:05:16.280000,49.828195,49.828904,49.830567,49.829221999999994,100,3525
2021-09-23 20:05:16.300000,49.828634,49.82839,49.833441,49.830155,100,3525
2021-09-23 20:05:16.320000,49.826838,49.825946,49.833777,49.82885366666667,100,3525
2021-09-23 20:05:16.340000,49.825283,49.825308,49.817619,49.822736666666664,100,3525
2021-09-23 20:05:16.360000,49.826838,49.827619,49.826522,49.826992999999995,100,3525
2021-09-23 20:05:16.380000,49.828876,49.829024,49.825433,49.82777766666666,100,3525
2021-09-23 20:05:16.400000,49.828997,49.828907,49.831935,49.82994633333334,100,3525
2021-09-23 20:05:16.420000,49.828023,49.82883,49.829036,49.82862966666667,100,3525
2021-09-23 20:05:16.440000,49.827943,49.829196,49.830006,49.82904833333333,100,3525
2021-09-23 20:05:16.460000,49.829687,49.830082,49.82527,49.828346333333336,100,3525
2021-09-23 20:05:16.480000,49.830399,49.829983,49.836653,49.832345,100,3525
2021-09-23 20:05:16.500000,49.829635,49.830332,49.826685,49.828883999999995,100,3525
2021-09-23 20:05:16.520000,49.830994,49.832517,49.829144,49.830885,100,3525
2021-09-23 20:05:16.540000,49.832344,49.833099,49.839023,49.834821999999996,100,3525
2021-09-23 20:05:16.560000,49.831288,49.831389,49.829343,49.83067333333333,100,3525
2021-09-23 20:05:16.580000,49.830527,49.830478,49.825268,49.82875766666666,100,3525
2021-09-23 20:05:16.600000,49.831418,49.831505,49.834565,49.832496,100,3525
2021-09-23 20:05:16.620000,49.833211,49.833918,49.83376,49.83362966666666,100,3525
2021-09-23 20:05:16.640000,49.834484,49.833947,49.841778,49.836736333333334,100,3525
2021-09-23 20:05:16.660000,49.833995,49.832018,49.828384,49.831465666666666,100,3525
2021-09-23 20:05:16.680000,49.832728,49.83124,49.837226,49.83373133333333,100,3525
2021-09-23 20:05:16.700000,49.8322,49.831626,49.828306,49.83071066666667,100,3525
2021-09-23 20:05:16.720000,49.833119,49.833097,49.827343,49.831186333333335,100,3525
2021-09-23 20:05:16.740000,49.834888,49.835232,49.835009,49.835043000000006,100,3525
2021-09-23 20:05:16.760000,49.836347,49.836512,49.840037,49.837632000000006,100,3525
2021-09-23 20:05:16.780000,49.836513,49.836098,49.838991,49.83720066666666,100,3525
2021-09-23 20:05:16.800000,49.835764,49.835143,49.832685,49.834530666666666,100,3525
2021-09-23 20:05:16.820000,49.836023,49.835509,49.83537,49.835634,100,3525
2021-09-23 20:05:16.840000,49.836709,49.836332,49.841157,49.838066,100,3525
2021-09-23 20:05:16.860000,49.83607,49.835494,49.839815,49.83712633333332,100,3525
2021-09-23 20:05:16.880000,49.836023,49.834797,49.829083,49.833301,100,3525
2021-09-23 20:05:16.900000,49.837541,49.836625,49.834685,49.83628366666667,100,3525
2021-09-23 20:05:16.920000,49.83821,49.839029,49.838333,49.838524,100,3525
2021-09-23 20:05:16.940000,49.837857,49.839198,49.843981,49.840345333333325,100,3525
2021-09-23 20:05:16.960000,49.837519,49.837288,49.83963,49.83814566666666,100,3525
2021-09-23 20:05:16.980000,49.837337,49.8359,49.831112,49.834782999999995,100,3525
2021-09-23 20:05:17.000000,49.837079,49.836281,49.834704,49.83602133333333,100,3525
2021-09-23 20:05:17.020000,49.837639,49.838133,49.834907,49.836892999999996,100,3525
2021-09-23 20:05:17.040000,49.839264,49.840154,49.837926,49.83911466666667,100,3525
2021-09-23 20:05:17.060000,49.839708,49.839474,49.842593,49.84059166666666,100,3525
2021-09-23 20:05:17.080000,49.838504,49.83799,49.835166,49.83722,100,3525
2021-09-23 20:05:17.100000,49.838407,49.838146,49.838769,49.83844066666666,100,3525
2021-09-23 20:05:17.120000,49.840162,49.839604,49.834398,49.838054666666665,100,3525
2021-09-23 20:05:17.140000,49.841879,49.841176,49.845842,49.842965666666665,100,3525
