Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 09:42:07.300000,49.865574,49.865608,49.866463,49.86463,49.86556875,95,2190
2021-11-08 09:42:07.320000,49.865811,49.865288,49.85949,49.865175,49.863941,95,2190
2021-11-08 09:42:07.340000,49.867061,49.866331,49.864602,49.868962,49.866739,95,2190
2021-11-08 09:42:07.360000,49.867546,49.867275,49.865565,49.869966,49.867588,95,2190
2021-11-08 09:42:07.380000,49.866666,49.867145,49.86912,49.865526,49.86711425,95,2190
2021-11-08 09:42:07.400000,49.866319,49.86716,49.865945,49.862659,49.86552075,95,2190
2021-11-08 09:42:07.420000,49.866579,49.866614,49.869509,49.865438,49.867035,95,2190
2021-11-08 09:42:07.440000,49.866621,49.865792,49.862509,49.867848,49.8656925,95,2190
2021-11-08 09:42:07.460000,49.866889,49.866666,49.863444,49.867815,49.8662035,95,2190
2021-11-08 09:42:07.480000,49.867051,49.867597,49.872945,49.866636,49.86855725,95,2190
2021-11-08 09:42:07.500000,49.866504,49.867426,49.871083,49.866144,49.867789249999994,95,2190
2021-11-08 09:42:07.520000,49.86711,49.867879,49.868593,49.869489,49.86826775,95,2190
2021-11-08 09:42:07.540000,49.867741,49.868115,49.865565,49.870322,49.86793575,95,2190
2021-11-08 09:42:07.560000,49.866195,49.867396,49.863639,49.8655,49.8656825,95,2190
2021-11-08 09:42:07.580000,49.865597,49.867244,49.869556,49.864091,49.866622,95,2190
2021-11-08 09:42:07.600000,49.868249,49.868094,49.867806,49.868936,49.86827125,95,2190
2021-11-08 09:42:07.620000,49.871004,49.868701,49.866453,49.872135,49.86957325,95,2190
2021-11-08 09:42:07.640000,49.870537,49.867718,49.874787,49.86939,49.870608000000004,95,2190
2021-11-08 09:42:07.660000,49.867704,49.866342,49.872315,49.864064,49.867606249999994,95,2190
2021-11-08 09:42:07.680000,49.867764,49.868114,49.867815,49.865644,49.86733425,95,2190
2021-11-08 09:42:07.700000,49.870695,49.870999,49.873074,49.872558,49.8718315,95,2190
2021-11-08 09:42:07.720000,49.869927,49.869618,49.871639,49.871257,49.87061025,95,2190
2021-11-08 09:42:07.740000,49.867642,49.866657,49.854556,49.864917,49.863443,95,2190
2021-11-08 09:42:07.760000,49.868457,49.866912,49.865148,49.865407,49.866481,95,2190
2021-11-08 09:42:07.780000,49.869838,49.868851,49.868648,49.869335,49.869168,95,2190
2021-11-08 09:42:07.800000,49.87031,49.86994,49.870629,49.870213,49.870273000000005,95,2190
2021-11-08 09:42:07.820000,49.868922,49.868525,49.87189,49.866046,49.868845750000006,95,2190
2021-11-08 09:42:07.840000,49.866743,49.866067,49.864647,49.861702,49.86478975,95,2190
2021-11-08 09:42:07.860000,49.867838,49.866958,49.858658,49.865853,49.86482674999999,95,2190
2021-11-08 09:42:07.880000,49.871008,49.869886,49.875944,49.872855,49.87242325,95,2190
2021-11-08 09:42:07.900000,49.872144,49.871036,49.873639,49.874339,49.872789499999996,95,2190
2021-11-08 09:42:07.920000,49.87012,49.869216,49.879186,49.869746,49.872067,95,2190
2021-11-08 09:42:07.940000,49.867728,49.866968,49.861806,49.86532,49.865455499999996,95,2190
2021-11-08 09:42:07.960000,49.869182,49.868259,49.855092,49.868503,49.865259,95,2190
2021-11-08 09:42:07.980000,49.871125,49.870681,49.873722,49.8724,49.871981999999996,95,2190
2021-11-08 09:42:08.000000,49.869383,49.870555,49.872398,49.869841,49.87054425,95,2190
2021-11-08 09:42:08.020000,49.867925,49.869646,49.862805,49.868182,49.8671395,95,2190
2021-11-08 09:42:08.040000,49.869027,49.869558,49.872185,49.870482,49.870313,95,2190
2021-11-08 09:42:08.060000,49.868973,49.869937,49.875324,49.87098,49.8713035,95,2190
2021-11-08 09:42:08.080000,49.867011,49.869895,49.872009,49.867995,49.8692275,95,2190
2021-11-08 09:42:08.100000,49.866768,49.868636,49.865223,49.865843,49.866617500000004,95,2190
2021-11-08 09:42:08.120000,49.869439,49.867876,49.870648,49.868228,49.86904774999999,95,2190
2021-11-08 09:42:08.140000,49.870769,49.867607,49.870685,49.870563,49.869906,95,2190
2021-11-08 09:42:08.160000,49.869518,49.867831,49.867907,49.869084,49.868584999999996,95,2190
2021-11-08 09:42:08.180000,49.868841,49.868736,49.868268,49.867096,49.86823525,95,2190
2021-11-08 09:42:08.200000,49.868369,49.868826,49.863602,49.867212,49.86700225,95,2190
2021-11-08 09:42:08.220000,49.867992,49.868604,49.870898,49.87052,49.86950349999999,95,2190
2021-11-08 09:42:08.240000,49.86945,49.869471,49.876296,49.873921,49.8722845,95,2190
2021-11-08 09:42:08.260000,49.870046,49.869694,49.876389,49.871461,49.8718975,95,2190
2021-11-08 09:42:08.280000,49.86855,49.868685,49.863047,49.865595,49.866469249999994,95,2190
2021-11-08 09:42:08.300000,49.868153,49.868103,49.865991,49.865564,49.86695275,95,2190
2021-11-08 09:42:08.320000,49.868941,49.867935,49.86469,49.869531,49.86777425,95,2190
2021-11-08 09:42:08.340000,49.868441,49.867436,49.874999,49.86842,49.869823999999994,95,2190
2021-11-08 09:42:08.360000,49.867064,49.867464,49.862223,49.86509,49.86546025,95,2190
2021-11-08 09:42:08.380000,49.866823,49.868143,49.865569,49.866184,49.86667975,95,2190
2021-11-08 09:42:08.400000,49.867615,49.868412,49.865407,49.868067,49.86737525,95,2190
2021-11-08 09:42:08.420000,49.86856,49.868299,49.870079,49.868434,49.868843000000005,95,2190
2021-11-08 09:42:08.440000,49.869018,49.868659,49.873611,49.869068,49.870089,95,2190
2021-11-08 09:42:08.460000,49.868431,49.869069,49.878674,49.868356,49.8711325,95,2190
2021-11-08 09:42:08.480000,49.867787,49.869394,49.856683,49.867741,49.86540125,95,2190
2021-11-08 09:42:08.500000,49.867629,49.868944,49.872652,49.867939,49.869291,95,2190
2021-11-08 09:42:08.520000,49.867708,49.867618,49.869269,49.867041,49.867909000000004,95,2190
2021-11-08 09:42:08.540000,49.868663,49.866486,49.869585,49.866843,49.867894250000006,95,2190
2021-11-08 09:42:08.560000,49.868922,49.867077,49.860856,49.867975,49.8662075,95,2190
2021-11-08 09:42:08.580000,49.868342,49.86891,49.862203,49.869223,49.8671695,95,2190
2021-11-08 09:42:08.600000,49.868336,49.869765,49.868193,49.869496,49.8689475,95,2190
2021-11-08 09:42:08.620000,49.868321,49.868736,49.874453,49.868281,49.86994775,95,2190
2021-11-08 09:42:08.640000,49.867853,49.867566,49.859319,49.866956,49.865423500000006,95,2190
2021-11-08 09:42:08.660000,49.867868,49.868535,49.865393,49.868219,49.86750375,95,2190
2021-11-08 09:42:08.680000,49.868811,49.870333,49.873624,49.870384,49.870788000000005,95,2190
2021-11-08 09:42:08.700000,49.869896,49.870355,49.875676,49.870289,49.871554,95,2190
2021-11-08 09:42:08.720000,49.869395,49.869038,49.864181,49.869356,49.86799250000001,95,2190
2021-11-08 09:42:08.740000,49.866859,49.867695,49.870955,49.868598,49.86852675,95,2190
2021-11-08 09:42:08.760000,49.865048,49.866472,49.863056,49.865643,49.865054750000006,95,2190
2021-11-08 09:42:08.780000,49.865951,49.866407,49.86168,49.863205,49.86431075,95,2190
2021-11-08 09:42:08.800000,49.867845,49.867111,49.868606,49.865467,49.86725725,95,2190
2021-11-08 09:42:08.820000,49.868731,49.867836,49.863336,49.870769,49.867667999999995,95,2190
2021-11-08 09:42:08.840000,49.869376,49.868887,49.871267,49.874275,49.870951250000005,95,2190
2021-11-08 09:42:08.860000,49.869581,49.869004,49.873869,49.871826,49.87107,95,2190
2021-11-08 09:42:08.880000,49.867665,49.868178,49.871243,49.865729,49.868203750000006,95,2190
2021-11-08 09:42:08.900000,49.865155,49.866615,49.860592,49.861994,49.863589000000005,95,2190
2021-11-08 09:42:08.920000,49.865222,49.865229,49.861357,49.863255,49.863765750000006,95,2190
2021-11-08 09:42:08.940000,49.867201,49.865437,49.863778,49.865943,49.86558975,95,2190
2021-11-08 09:42:08.960000,49.869422,49.867988,49.864977,49.869916,49.86807575,95,2190
2021-11-08 09:42:08.980000,49.870223,49.869882,49.876111,49.871498,49.8719285,95,2190
2021-11-08 09:42:09.000000,49.868572,49.868448,49.873741,49.867559,49.86958,95,2190
2021-11-08 09:42:09.020000,49.868171,49.86688,49.862111,49.866627,49.86594725,95,2190
2021-11-08 09:42:09.040000,49.869676,49.867706,49.867366,49.870491,49.86880975,95,2190
2021-11-08 09:42:09.060000,49.869547,49.868879,49.877366,49.871506,49.8718245,95,2190
2021-11-08 09:42:09.080000,49.865857,49.867094,49.871213,49.863828,49.866997999999995,95,2190
2021-11-08 09:42:09.100000,49.862977,49.86462,49.852361,49.857542,49.859375,95,2190
2021-11-08 09:42:09.120000,49.864577,49.865105,49.856361,49.862617,49.862165,95,2190
2021-11-08 09:42:09.140000,49.866823,49.866576,49.874074,49.869011,49.869121,95,2190
2021-11-08 09:42:09.160000,49.867306,49.867225,49.87199,49.869572,49.86902325,95,2190
2021-11-08 09:42:09.180000,49.867111,49.867827,49.865232,49.868622,49.867198,95,2190
2021-11-08 09:42:09.200000,49.867296,49.868308,49.871898,49.868131,49.868908250000004,95,2190
2021-11-08 09:42:09.220000,49.866921,49.867421,49.864611,49.866777,49.8664325,95,2190
2021-11-08 09:42:09.240000,49.866951,49.866702,49.856454,49.868242,49.86458725,95,2190
2021-11-08 09:42:09.260000,49.867607,49.866877,49.878389,49.870953,49.870956500000005,95,2190
2021-11-08 09:42:09.280000,49.867661,49.867141,49.869333,49.870155,49.8685725,95,2190
2021-11-08 09:42:09.300000,49.868124,49.867926,49.868338,49.868679,49.868266750000004,95,2190
2021-11-08 09:42:09.320000,49.867663,49.867599,49.867486,49.866,49.867187,95,2190
2021-11-08 09:42:09.340000,49.866093,49.867134,49.8635,49.865753,49.86561999999999,95,2190
2021-11-08 09:42:09.360000,49.866157,49.868184,49.872463,49.869235,49.869009750000004,95,2190
2021-11-08 09:42:09.380000,49.866073,49.86757,49.873648,49.866746,49.86850925,95,2190
2021-11-08 09:42:09.400000,49.865823,49.866181,49.855083,49.864265,49.862837999999996,95,2190
2021-11-08 09:42:09.420000,49.867232,49.865633,49.871819,49.86748,49.868041000000005,95,2190
2021-11-08 09:42:09.440000,49.867088,49.865307,49.860403,49.868402,49.8653,95,2190
2021-11-08 09:42:09.460000,49.865491,49.866695,49.867083,49.868291,49.86689,95,2190
2021-11-08 09:42:09.480000,49.86544,49.869012,49.865731,49.868661,49.867211000000005,95,2190
2021-11-08 09:42:09.500000,49.867533,49.870189,49.866584,49.86996,49.8685665,95,2190
2021-11-08 09:42:09.520000,49.869727,49.869099,49.878843,49.870821,49.872122499999996,95,2190
2021-11-08 09:42:09.540000,49.868842,49.867069,49.864995,49.866834,49.866935,95,2190
2021-11-08 09:42:09.560000,49.866671,49.866745,49.86156,49.864183,49.86478975,95,2190
2021-11-08 09:42:09.580000,49.866503,49.867654,49.864945,49.86647,49.866393,95,2190
2021-11-08 09:42:09.600000,49.867552,49.867726,49.874773,49.869192,49.86981075,95,2190
2021-11-08 09:42:09.620000,49.86895,49.868075,49.869838,49.871042,49.86947624999999,95,2190
2021-11-08 09:42:09.640000,49.869431,49.868528,49.871,49.870025,49.869746,95,2190
2021-11-08 09:42:09.660000,49.868172,49.867744,49.860388,49.865543,49.86546175,95,2190
2021-11-08 09:42:09.680000,49.868208,49.868157,49.863306,49.86711,49.86669525,95,2190
2021-11-08 09:42:09.700000,49.869282,49.868949,49.872759,49.87117,49.870540000000005,95,2190
2021-11-08 09:42:09.720000,49.868175,49.867897,49.873277,49.866956,49.869076250000006,95,2190
2021-11-08 09:42:09.740000,49.866922,49.867059,49.868,49.862739,49.86618,95,2190
2021-11-08 09:42:09.760000,49.86827,49.868529,49.865611,49.86657,49.867245000000004,95,2190
2021-11-08 09:42:09.780000,49.871212,49.871487,49.864917,49.873305,49.870230250000006,95,2190
2021-11-08 09:42:09.800000,49.872588,49.872745,49.875491,49.874744,49.873892,95,2190
2021-11-08 09:42:09.820000,49.87149,49.870643,49.872222,49.869352,49.870926749999995,95,2190
2021-11-08 09:42:09.840000,49.869967,49.868172,49.866204,49.865371,49.8674285,95,2190
2021-11-08 09:42:09.860000,49.868736,49.867721,49.869093,49.866464,49.8680035,95,2190
2021-11-08 09:42:09.880000,49.867376,49.867959,49.864074,49.867742,49.86678774999999,95,2190
2021-11-08 09:42:09.900000,49.867653,49.867666,49.867509,49.867368,49.867549,95,2190
2021-11-08 09:42:09.920000,49.869346,49.867944,49.875037,49.869394,49.87043025,95,2190
2021-11-08 09:42:09.940000,49.870616,49.869561,49.868648,49.873346,49.87054275,95,2190
2021-11-08 09:42:09.960000,49.870983,49.870657,49.867565,49.872945,49.8705375,95,2190
2021-11-08 09:42:09.980000,49.871014,49.870299,49.872703,49.868351,49.870591749999996,95,2190
2021-11-08 09:42:10.000000,49.871704,49.869947,49.863982,49.866446,49.86801975,95,2190
2021-11-08 09:42:10.020000,49.871143,49.869028,49.873898,49.866818,49.87022175,95,2190
2021-11-08 09:42:10.040000,49.868953,49.867726,49.860398,49.866533,49.865902500000004,95,2190
2021-11-08 09:42:10.060000,49.869212,49.867972,49.865259,49.867916,49.86758975,95,2190
2021-11-08 09:42:10.080000,49.87094,49.869423,49.86625,49.86967,49.869070750000006,95,2190
2021-11-08 09:42:10.100000,49.870751,49.870278,49.872588,49.870619,49.871059,95,2190
2021-11-08 09:42:10.120000,49.8691,49.869183,49.869366,49.870188,49.86945924999999,95,2190
2021-11-08 09:42:10.140000,49.868851,49.868519,49.869894,49.869064,49.869082,95,2190
2021-11-08 09:42:10.160000,49.870197,49.869646,49.872366,49.868555,49.870191000000005,95,2190
2021-11-08 09:42:10.180000,49.870754,49.870084,49.877611,49.86849,49.87173475,95,2190
2021-11-08 09:42:10.200000,49.869177,49.868779,49.866269,49.867437,49.867915499999995,95,2190
2021-11-08 09:42:10.220000,49.867528,49.867701,49.864009,49.867433,49.866667750000005,95,2190
2021-11-08 09:42:10.240000,49.867436,49.867901,49.869204,49.869026,49.86839175,95,2190
2021-11-08 09:42:10.260000,49.868307,49.869073,49.868704,49.870398,49.8691205,95,2190
2021-11-08 09:42:10.280000,49.869583,49.870013,49.874907,49.870415,49.871229500000005,95,2190
2021-11-08 09:42:10.300000,49.87035,49.869197,49.865861,49.867807,49.86830375,95,2190
2021-11-08 09:42:10.320000,49.869854,49.868378,49.865518,49.866857,49.86765175,95,2190
2021-11-08 09:42:10.340000,49.86932,49.868663,49.878621,49.869605,49.87155225,95,2190
2021-11-08 09:42:10.360000,49.869646,49.869709,49.876787,49.872649,49.87219775,95,2190
2021-11-08 09:42:10.380000,49.869672,49.870899,49.869157,49.872232,49.870490000000004,95,2190
2021-11-08 09:42:10.400000,49.869269,49.870815,49.867824,49.869141,49.869262250000006,95,2190
2021-11-08 09:42:10.420000,49.869226,49.870123,49.86737,49.867647,49.8685915,95,2190
2021-11-08 09:42:10.440000,49.869846,49.870372,49.872037,49.869633,49.870472,95,2190
2021-11-08 09:42:10.460000,49.871079,49.871203,49.877658,49.872221,49.873040249999995,95,2190
2021-11-08 09:42:10.480000,49.872094,49.872395,49.863639,49.873735,49.87046575,95,2190
2021-11-08 09:42:10.500000,49.871843,49.87273,49.865768,49.873641,49.8709955,95,2190
2021-11-08 09:42:10.520000,49.870055,49.871158,49.87012,49.870294,49.87040675,95,2190
2021-11-08 09:42:10.540000,49.86893,49.869751,49.865991,49.867679,49.86808775,95,2190
2021-11-08 09:42:10.560000,49.868843,49.869022,49.874639,49.86661,49.8697785,95,2190
2021-11-08 09:42:10.580000,49.868825,49.868192,49.868741,49.865829,49.86789675,95,2190
2021-11-08 09:42:10.600000,49.869833,49.868279,49.871629,49.868046,49.869446749999994,95,2190
2021-11-08 09:42:10.620000,49.870319,49.86837,49.871278,49.87033,49.870074249999995,95,2190
2021-11-08 09:42:10.640000,49.869797,49.868452,49.872463,49.871169,49.870470250000004,95,2190
2021-11-08 09:42:10.660000,49.870352,49.869771,49.869788,49.872404,49.87057875000001,95,2190
2021-11-08 09:42:10.680000,49.869828,49.870984,49.871055,49.871542,49.870852250000006,95,2190
2021-11-08 09:42:10.700000,49.86957,49.871817,49.865269,49.871745,49.86960025,95,2190
2021-11-08 09:42:10.720000,49.869088,49.870601,49.877213,49.870705,49.87190174999999,95,2190
2021-11-08 09:42:10.740000,49.867001,49.868092,49.857811,49.866085,49.86474725,95,2190
2021-11-08 09:42:10.760000,49.868435,49.868737,49.86574,49.867331,49.86756075,95,2190
2021-11-08 09:42:10.780000,49.871585,49.87065,49.874829,49.872085,49.87228725,95,2190
2021-11-08 09:42:10.800000,49.872606,49.871414,49.868329,49.875048,49.87184925,95,2190
2021-11-08 09:42:10.820000,49.871398,49.870989,49.886528,49.874842,49.87593925,95,2190
2021-11-08 09:42:10.840000,49.868555,49.868908,49.870713,49.868479,49.86916375,95,2190
2021-11-08 09:42:10.860000,49.866472,49.867511,49.864292,49.862365,49.86516,95,2190
2021-11-08 09:42:10.880000,49.867168,49.868084,49.860666,49.864093,49.86500275,95,2190
2021-11-08 09:42:10.900000,49.870537,49.869542,49.870139,49.871317,49.87038375,95,2190
2021-11-08 09:42:10.920000,49.873063,49.87087,49.871291,49.876657,49.87297025,95,2190
2021-11-08 09:42:10.940000,49.872485,49.871312,49.877463,49.874941,49.87405025,95,2190
2021-11-08 09:42:10.960000,49.869445,49.869929,49.878908,49.866883,49.87129125,95,2190
2021-11-08 09:42:10.980000,49.866732,49.869657,49.859736,49.863801,49.8649815,95,2190
2021-11-08 09:42:11.000000,49.867404,49.870775,49.865676,49.868872,49.868181750000005,95,2190
2021-11-08 09:42:11.020000,49.868356,49.869627,49.867631,49.869627,49.86881025,95,2190
2021-11-08 09:42:11.040000,49.867349,49.867794,49.866837,49.866679,49.86716475,95,2190
2021-11-08 09:42:11.060000,49.868004,49.868076,49.869681,49.867488,49.86831225,95,2190
2021-11-08 09:42:11.080000,49.869771,49.869219,49.869197,49.869536,49.86943074999999,95,2190
2021-11-08 09:42:11.100000,49.870197,49.869062,49.865418,49.868981,49.8684145,95,2190
2021-11-08 09:42:11.120000,49.869047,49.868023,49.865253,49.867954,49.86756925,95,2190
2021-11-08 09:42:11.140000,49.867475,49.868254,49.875141,49.86921,49.87002,95,2190
2021-11-08 09:42:11.160000,49.867583,49.870582,49.866521,49.87338,49.8695165,95,2190
2021-11-08 09:42:11.180000,49.870072,49.871702,49.873913,49.873744,49.87235774999999,95,2190
2021-11-08 09:42:11.200000,49.870245,49.868423,49.868487,49.865409,49.868140999999994,95,2190
2021-11-08 09:42:11.220000,49.869278,49.866173,49.865942,49.862413,49.8659515,95,2190
2021-11-08 09:42:11.240000,49.871758,49.869103,49.867099,49.872787,49.87018675,95,2190
2021-11-08 09:42:11.260000,49.873147,49.871366,49.878886,49.876709,49.875027,95,2190
2021-11-08 09:42:11.280000,49.870484,49.87064,49.866241,49.86926,49.86915625,95,2190
2021-11-08 09:42:11.300000,49.868745,49.869532,49.867911,49.865693,49.86797025,95,2190
2021-11-08 09:42:11.320000,49.867795,49.867977,49.867669,49.866669,49.8675275,95,2190
2021-11-08 09:42:11.340000,49.867718,49.867849,49.864994,49.869682,49.867560749999996,95,2190
2021-11-08 09:42:11.360000,49.870284,49.870458,49.879724,49.874075,49.87363525,95,2190
2021-11-08 09:42:11.380000,49.871653,49.871786,49.879011,49.873439,49.873972249999994,95,2190
2021-11-08 09:42:11.400000,49.868746,49.869049,49.864167,49.865895,49.86696425,95,2190
2021-11-08 09:42:11.420000,49.866215,49.865967,49.856247,49.862161,49.862647499999994,95,2190
2021-11-08 09:42:11.440000,49.867682,49.865594,49.865152,49.86572,49.866037000000006,95,2190
2021-11-08 09:42:11.460000,49.867862,49.86554,49.874167,49.864917,49.8681215,95,2190
2021-11-08 09:42:11.480000,49.866657,49.866608,49.859417,49.864044,49.8641815,95,2190
2021-11-08 09:42:11.500000,49.868191,49.869783,49.872107,49.870804,49.87022125,95,2190
2021-11-08 09:42:11.520000,49.869436,49.871048,49.875537,49.874447,49.872617000000005,95,2190
2021-11-08 09:42:11.540000,49.869413,49.870208,49.868889,49.871618,49.870031999999995,95,2190
2021-11-08 09:42:11.560000,49.870325,49.870478,49.869449,49.870192,49.870111,95,2190
2021-11-08 09:42:11.580000,49.870707,49.870479,49.863638,49.869507,49.86858275,95,2190
2021-11-08 09:42:11.600000,49.869748,49.869256,49.866653,49.868244,49.86847525,95,2190
2021-11-08 09:42:11.620000,49.868982,49.867451,49.879134,49.867232,49.87069975,95,2190
