Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-06 21:14:35.840000,49.966195,49.966412,49.967491,49.96744,49.9668845,270,3045
2021-07-06 21:14:35.860000,49.966304,49.966468,49.966416,49.966433,49.96640525,270,3045
2021-07-06 21:14:35.880000,49.967168,49.966324,49.966139,49.965655,49.9663215,270,3045
2021-07-06 21:14:35.900000,49.967329,49.966622,49.968981,49.966559,49.96737275,270,3045
2021-07-06 21:14:35.920000,49.966917,49.967094,49.965797,49.968566,49.967093500000004,270,3045
2021-07-06 21:14:35.940000,49.966764,49.967167,49.966949,49.968822,49.967425500000004,270,3045
2021-07-06 21:14:35.960000,49.966977,49.967055,49.967857,49.966771,49.967165,270,3045
2021-07-06 21:14:35.980000,49.966809,49.966898,49.964426,49.96476,49.965723249999996,270,3045
2021-07-06 21:14:36.000000,49.966495,49.966829,49.966231,49.964244,49.96594975,270,3045
2021-07-06 21:14:36.020000,49.967056,49.966875,49.967546,49.965778,49.96681375,270,3045
2021-07-06 21:14:36.040000,49.967589,49.967226,49.96762,49.967874,49.96757724999999,270,3045
2021-07-06 21:14:36.060000,49.967116,49.967597,49.968343,49.968308,49.967841,270,3045
2021-07-06 21:14:36.080000,49.966547,49.968255,49.967453,49.967398,49.96741325,270,3045
2021-07-06 21:14:36.100000,49.966717,49.968547,49.969426,49.966314,49.96775100000001,270,3045
2021-07-06 21:14:36.120000,49.967551,49.967806,49.963362,49.965541,49.966065,270,3045
2021-07-06 21:14:36.140000,49.967838,49.967099,49.967889,49.966294,49.96728,270,3045
2021-07-06 21:14:36.160000,49.966782,49.967287,49.96563,49.967887,49.9668965,270,3045
2021-07-06 21:14:36.180000,49.965861,49.967769,49.967352,49.968674,49.967414,270,3045
2021-07-06 21:14:36.200000,49.966181,49.967659,49.967148,49.967906,49.9672235,270,3045
2021-07-06 21:14:36.220000,49.966815,49.967593,49.967833,49.966591,49.967208,270,3045
2021-07-06 21:14:36.240000,49.966823,49.967971,49.966343,49.966182,49.96682975,270,3045
2021-07-06 21:14:36.260000,49.966773,49.968272,49.969194,49.966742,49.96774525000001,270,3045
2021-07-06 21:14:36.280000,49.967027,49.968044,49.967231,49.968084,49.9675965,270,3045
2021-07-06 21:14:36.300000,49.967328,49.967589,49.970111,49.968795,49.968455750000004,270,3045
2021-07-06 21:14:36.320000,49.967616,49.967297,49.967259,49.967667,49.96745975,270,3045
2021-07-06 21:14:36.340000,49.967718,49.967306,49.967093,49.966415,49.967133000000004,270,3045
2021-07-06 21:14:36.360000,49.967708,49.967347,49.96675,49.965932,49.96693425,270,3045
2021-07-06 21:14:36.380000,49.968184,49.967411,49.969185,49.966109,49.96772225000001,270,3045
2021-07-06 21:14:36.400000,49.967944,49.967407,49.966399,49.966644,49.9670985,270,3045
2021-07-06 21:14:36.420000,49.966672,49.967468,49.968379,49.967422,49.967485249999996,270,3045
2021-07-06 21:14:36.440000,49.966329,49.967532,49.967287,49.968427,49.96739375,270,3045
2021-07-06 21:14:36.460000,49.967523,49.967162,49.967852,49.968213,49.9676875,270,3045
2021-07-06 21:14:36.480000,49.968207,49.96679,49.966102,49.967238,49.967084250000006,270,3045
2021-07-06 21:14:36.500000,49.968014,49.967188,49.96706,49.967494,49.967439,270,3045
2021-07-06 21:14:36.520000,49.968375,49.967454,49.967458,49.968379,49.9679165,270,3045
2021-07-06 21:14:36.540000,49.968759,49.967315,49.968546,49.968834,49.968363499999995,270,3045
2021-07-06 21:14:36.560000,49.968338,49.967432,49.96801,49.969019,49.968199750000004,270,3045
2021-07-06 21:14:36.580000,49.96751,49.967814,49.96737,49.968361,49.96776375,270,3045
2021-07-06 21:14:36.600000,49.967686,49.968239,49.969444,49.967859,49.968307,270,3045
2021-07-06 21:14:36.620000,49.968929,49.968487,49.966981,49.968085,49.968120500000005,270,3045
2021-07-06 21:14:36.640000,49.96968,49.968643,49.968468,49.968895,49.9689215,270,3045
2021-07-06 21:14:36.660000,49.96919,49.9686,49.967689,49.969718,49.968799250000004,270,3045
2021-07-06 21:14:36.680000,49.968649,49.968193,49.968139,49.969696,49.96866925,270,3045
2021-07-06 21:14:36.700000,49.969083,49.967956,49.96625,49.969129,49.9681045,270,3045
2021-07-06 21:14:36.720000,49.969866,49.968335,49.967648,49.968669,49.9686295,270,3045
2021-07-06 21:14:36.740000,49.969884,49.969017,49.96913,49.968508,49.969134749999995,270,3045
2021-07-06 21:14:36.760000,49.969184,49.969389,49.970167,49.969003,49.96943575,270,3045
2021-07-06 21:14:36.780000,49.968343,49.969096,49.969935,49.970047,49.96935525,270,3045
2021-07-06 21:14:36.800000,49.967949,49.96846,49.969584,49.9701,49.96902325,270,3045
2021-07-06 21:14:36.820000,49.968162,49.967967,49.968453,49.968491,49.96826825,270,3045
2021-07-06 21:14:36.840000,49.968547,49.96831,49.967583,49.967528,49.967991999999995,270,3045
2021-07-06 21:14:36.860000,49.968852,49.969101,49.969565,49.967966,49.96887099999999,270,3045
2021-07-06 21:14:36.880000,49.968578,49.969358,49.969407,49.968964,49.96907675,270,3045
2021-07-06 21:14:36.900000,49.968426,49.969206,49.968621,49.970393,49.9691615,270,3045
2021-07-06 21:14:36.920000,49.968978,49.969214,49.967778,49.970662,49.969158,270,3045
2021-07-06 21:14:36.940000,49.969759,49.96941,49.968528,49.968557,49.969063500000004,270,3045
2021-07-06 21:14:36.960000,49.969866,49.969582,49.9715,49.96697,49.9694795,270,3045
2021-07-06 21:14:36.980000,49.969314,49.969381,49.968278,49.967834,49.96870175,270,3045
2021-07-06 21:14:37.000000,49.969244,49.969346,49.967431,49.969146,49.96879175,270,3045
2021-07-06 21:14:37.020000,49.969004,49.969451,49.967847,49.969785,49.96902175,270,3045
2021-07-06 21:14:37.040000,49.968733,49.969406,49.971676,49.969982,49.96994925,270,3045
2021-07-06 21:14:37.060000,49.96976,49.969423,49.970713,49.969326,49.9698055,270,3045
2021-07-06 21:14:37.080000,49.970301,49.969291,49.971083,49.968066,49.96968525,270,3045
2021-07-06 21:14:37.100000,49.970189,49.969084,49.96488,49.968121,49.9680685,270,3045
2021-07-06 21:14:37.120000,49.970305,49.969488,49.968351,49.969573,49.96942925,270,3045
2021-07-06 21:14:37.140000,49.969963,49.969872,49.969343,49.970383,49.96989025,270,3045
2021-07-06 21:14:37.160000,49.969143,49.969581,49.97063,49.969988,49.9698355,270,3045
2021-07-06 21:14:37.180000,49.968519,49.969155,49.967241,49.96941,49.96858125000001,270,3045
2021-07-06 21:14:37.200000,49.968926,49.969357,49.967361,49.969029,49.96866825,270,3045
2021-07-06 21:14:37.220000,49.969741,49.969824,49.967936,49.96937,49.96921775,270,3045
2021-07-06 21:14:37.240000,49.969454,49.969822,49.971783,49.970673,49.97043300000001,270,3045
2021-07-06 21:14:37.260000,49.96948,49.969331,49.967639,49.971295,49.969436249999994,270,3045
2021-07-06 21:14:37.280000,49.970157,49.969427,49.972218,49.970746,49.970636999999996,270,3045
2021-07-06 21:14:37.300000,49.970186,49.969916,49.969611,49.969839,49.969888000000005,270,3045
2021-07-06 21:14:37.320000,49.969916,49.970273,49.970703,49.968957,49.969962249999995,270,3045
2021-07-06 21:14:37.340000,49.969913,49.970234,49.970792,49.969107,49.9700115,270,3045
2021-07-06 21:14:37.360000,49.970051,49.970382,49.969314,49.969963,49.9699275,270,3045
2021-07-06 21:14:37.380000,49.96986,49.970584,49.971403,49.970682,49.970632249999994,270,3045
2021-07-06 21:14:37.400000,49.969384,49.970445,49.972069,49.971,49.9707245,270,3045
2021-07-06 21:14:37.420000,49.969482,49.970166,49.970037,49.970308,49.96999825,270,3045
2021-07-06 21:14:37.440000,49.970713,49.97008,49.971667,49.969355,49.970453750000004,270,3045
2021-07-06 21:14:37.460000,49.97181,49.970501,49.972902,49.969463,49.971168999999996,270,3045
2021-07-06 21:14:37.480000,49.971241,49.971211,49.972222,49.970644,49.971329499999996,270,3045
2021-07-06 21:14:37.500000,49.970348,49.971095,49.970121,49.971713,49.97081925,270,3045
2021-07-06 21:14:37.520000,49.970717,49.970629,49.969296,49.971527,49.97054225,270,3045
2021-07-06 21:14:37.540000,49.971092,49.971034,49.973472,49.970653,49.97156275,270,3045
2021-07-06 21:14:37.560000,49.970959,49.971771,49.972246,49.970453,49.97135725,270,3045
2021-07-06 21:14:37.580000,49.971306,49.971706,49.96944,49.970913,49.97084125,270,3045
2021-07-06 21:14:37.600000,49.971829,49.97122,49.972356,49.971593,49.9717495,270,3045
2021-07-06 21:14:37.620000,49.971612,49.971383,49.972218,49.972691,49.971976,270,3045
2021-07-06 21:14:37.640000,49.971097,49.972112,49.970866,49.97279,49.97171625,270,3045
2021-07-06 21:14:37.660000,49.970972,49.972522,49.972319,49.971583,49.971849000000006,270,3045
2021-07-06 21:14:37.680000,49.971477,49.972255,49.973625,49.97069,49.97201174999999,270,3045
2021-07-06 21:14:37.700000,49.972236,49.971958,49.971681,49.971385,49.971815,270,3045
2021-07-06 21:14:37.720000,49.972574,49.971863,49.972213,49.972455,49.97227625,270,3045
2021-07-06 21:14:37.740000,49.972264,49.97192,49.971227,49.973139,49.9721375,270,3045
2021-07-06 21:14:37.760000,49.972244,49.972467,49.974333,49.973531,49.973143750000006,270,3045
2021-07-06 21:14:37.780000,49.972278,49.972658,49.973199,49.972795,49.9727325,270,3045
2021-07-06 21:14:37.800000,49.971935,49.97229,49.970671,49.971268,49.971541,270,3045
2021-07-06 21:14:37.820000,49.972496,49.972405,49.977245,49.97114,49.9733215,270,3045
2021-07-06 21:14:37.840000,49.973552,49.972778,49.949449,49.972725,49.967126,270,3045
2021-07-06 21:14:37.860000,49.973667,49.972722,49.959032,49.974018,49.96985975,270,3045
2021-07-06 21:14:37.880000,49.972889,49.972792,49.97943,49.974198,49.974827250000004,270,3045
2021-07-06 21:14:37.900000,49.972208,49.973223,49.968046,49.973373,49.9717125,270,3045
2021-07-06 21:14:37.920000,49.972976,49.973173,49.984449,49.97252,49.9757795,270,3045
2021-07-06 21:14:37.940000,49.974385,49.97297,50.008069,49.972328,49.981938,270,3045
2021-07-06 21:14:37.960000,49.973871,49.973103,49.97219,49.973291,49.97311375000001,270,3045
2021-07-06 21:14:37.980000,49.972524,49.9735,49.958092,49.974128,49.969561,270,3045
2021-07-06 21:14:38.000000,49.972824,49.973865,49.97331,49.974172,49.97354275000001,270,3045
2021-07-06 21:14:38.020000,49.974041,49.973803,49.978773,49.973407,49.975006,270,3045
2021-07-06 21:14:38.040000,49.974328,49.973487,49.97163,49.972774,49.97305475,270,3045
2021-07-06 21:14:38.060000,49.974014,49.973668,49.975421,49.972931,49.9740085,270,3045
2021-07-06 21:14:38.080000,49.974038,49.97386,49.970579,49.973703,49.973045,270,3045
2021-07-06 21:14:38.100000,49.974376,49.973829,49.970815,49.974915,49.97348375,270,3045
2021-07-06 21:14:38.120000,49.974426,49.973994,49.977657,49.975324,49.97535025,270,3045
2021-07-06 21:14:38.140000,49.973716,49.974093,49.979024,49.974398,49.975307750000006,270,3045
2021-07-06 21:14:38.160000,49.973704,49.97429,49.969847,49.973445,49.9728215,270,3045
2021-07-06 21:14:38.180000,49.974648,49.974602,49.974037,49.973778,49.97426625000001,270,3045
2021-07-06 21:14:38.200000,49.974751,49.974458,49.976384,49.974578,49.97504275,270,3045
2021-07-06 21:14:38.220000,49.973722,49.974196,49.975412,49.97513,49.974615,270,3045
2021-07-06 21:14:38.240000,49.973653,49.974219,49.971961,49.975759,49.97389799999999,270,3045
2021-07-06 21:14:38.260000,49.974513,49.974231,49.973761,49.97566,49.97454125,270,3045
2021-07-06 21:14:38.280000,49.974628,49.974378,49.975262,49.974433,49.97467525,270,3045
2021-07-06 21:14:38.300000,49.974558,49.974814,49.974742,49.97417,49.974571,270,3045
2021-07-06 21:14:38.320000,49.975514,49.975126,49.972191,49.975122,49.97448825,270,3045
2021-07-06 21:14:38.340000,49.975695,49.975182,49.97781,49.975686,49.97609325,270,3045
2021-07-06 21:14:38.360000,49.974575,49.975168,49.975098,49.975453,49.97507350000001,270,3045
2021-07-06 21:14:38.380000,49.973824,49.974931,49.973072,49.974946,49.97419325,270,3045
2021-07-06 21:14:38.400000,49.974485,49.974817,49.972907,49.974286,49.974123750000004,270,3045
2021-07-06 21:14:38.420000,49.975486,49.97512,49.97545,49.974145,49.975050249999995,270,3045
2021-07-06 21:14:38.440000,49.976469,49.975103,49.975117,49.974863,49.975388,270,3045
2021-07-06 21:14:38.460000,49.976279,49.974629,49.974724,49.97577,49.975350500000005,270,3045
2021-07-06 21:14:38.480000,49.975107,49.974633,49.97692,49.975799,49.97561475,270,3045
2021-07-06 21:14:38.500000,49.974968,49.975486,49.974752,49.97474,49.9749865,270,3045
2021-07-06 21:14:38.520000,49.975828,49.976345,49.975136,49.973404,49.97517825,270,3045
2021-07-06 21:14:38.540000,49.975934,49.975626,49.97207,49.972786,49.974104,270,3045
2021-07-06 21:14:38.560000,49.975196,49.974068,49.978057,49.973896,49.97530425,270,3045
2021-07-06 21:14:38.580000,49.974829,49.974045,49.971834,49.976331,49.97425975,270,3045
2021-07-06 21:14:38.600000,49.975074,49.975053,49.974702,49.976999,49.975457000000006,270,3045
2021-07-06 21:14:38.620000,49.974537,49.975143,49.975275,49.975358,49.97507825,270,3045
2021-07-06 21:14:38.640000,49.973566,49.974676,49.974599,49.974025,49.9742165,270,3045
2021-07-06 21:14:38.660000,49.974319,49.974317,49.973321,49.973799,49.973939,270,3045
2021-07-06 21:14:38.680000,49.975597,49.974667,49.973891,49.974369,49.974631,270,3045
2021-07-06 21:14:38.700000,49.975286,49.975163,49.974423,49.975713,49.975146249999995,270,3045
2021-07-06 21:14:38.720000,49.974991,49.974964,49.975594,49.976295,49.975460999999996,270,3045
2021-07-06 21:14:38.740000,49.975325,49.974523,49.972458,49.9753,49.9744015,270,3045
2021-07-06 21:14:38.760000,49.975065,49.974514,49.977934,49.973715,49.975307,270,3045
2021-07-06 21:14:38.780000,49.974129,49.974391,49.972789,49.973294,49.973650750000004,270,3045
2021-07-06 21:14:38.800000,49.973869,49.974326,49.974852,49.974761,49.974452,270,3045
2021-07-06 21:14:38.820000,49.974621,49.97406,49.974471,49.975932,49.974771,270,3045
2021-07-06 21:14:38.840000,49.975219,49.973779,49.975415,49.975334,49.974936750000005,270,3045
2021-07-06 21:14:38.860000,49.974778,49.974385,49.972218,49.974166,49.97388675,270,3045
2021-07-06 21:14:38.880000,49.974311,49.975081,49.976102,49.973706,49.9748,270,3045
2021-07-06 21:14:38.900000,49.974522,49.974827,49.971942,49.973595,49.973721499999996,270,3045
2021-07-06 21:14:38.920000,49.974787,49.974239,49.974576,49.973848,49.974362500000005,270,3045
2021-07-06 21:14:38.940000,49.974527,49.974022,49.976391,49.974337,49.974819249999996,270,3045
2021-07-06 21:14:38.960000,49.973903,49.97386,49.976393,49.974422,49.974644500000004,270,3045
2021-07-06 21:14:38.980000,49.973583,49.973506,49.973317,49.973791,49.973549250000005,270,3045
2021-07-06 21:14:39.000000,49.974168,49.973387,49.974315,49.972624,49.973623499999995,270,3045
2021-07-06 21:14:39.020000,49.974639,49.973668,49.974178,49.972055,49.973635,270,3045
2021-07-06 21:14:39.040000,49.974225,49.974277,49.974708,49.972723,49.973983249999996,270,3045
2021-07-06 21:14:39.060000,49.973541,49.974199,49.973356,49.974054,49.9737875,270,3045
2021-07-06 21:14:39.080000,49.973338,49.973835,49.973026,49.974582,49.97369525,270,3045
2021-07-06 21:14:39.100000,49.973667,49.973791,49.97336,49.974094,49.973728,270,3045
2021-07-06 21:14:39.120000,49.974134,49.973805,49.976392,49.973165,49.974374,270,3045
2021-07-06 21:14:39.140000,49.974455,49.973962,49.972615,49.973056,49.973522,270,3045
2021-07-06 21:14:39.160000,49.974194,49.974228,49.973177,49.974064,49.973915749999996,270,3045
2021-07-06 21:14:39.180000,49.973689,49.973894,49.972778,49.975119,49.973870000000005,270,3045
2021-07-06 21:14:39.200000,49.97343,49.973564,49.973762,49.975089,49.97396125,270,3045
2021-07-06 21:14:39.220000,49.973611,49.97361,49.975146,49.974386,49.974188250000005,270,3045
2021-07-06 21:14:39.240000,49.973871,49.973698,49.972933,49.973448,49.9734875,270,3045
2021-07-06 21:14:39.260000,49.973982,49.973751,49.973054,49.973056,49.97346075,270,3045
2021-07-06 21:14:39.280000,49.973568,49.973409,49.974316,49.973845,49.973784499999994,270,3045
2021-07-06 21:14:39.300000,49.973319,49.973017,49.973583,49.974967,49.973721499999996,270,3045
2021-07-06 21:14:39.320000,49.974199,49.973098,49.973349,49.975186,49.973957999999996,270,3045
2021-07-06 21:14:39.340000,49.974371,49.973225,49.973028,49.974437,49.97376525,270,3045
2021-07-06 21:14:39.360000,49.973272,49.97321,49.973065,49.973002,49.97313725,270,3045
2021-07-06 21:14:39.380000,49.97301,49.973672,49.973075,49.972195,49.972988,270,3045
2021-07-06 21:14:39.400000,49.973176,49.974308,49.972647,49.972833,49.973241,270,3045
2021-07-06 21:14:39.420000,49.972735,49.973942,49.974826,49.973788,49.97382275,270,3045
2021-07-06 21:14:39.440000,49.972435,49.973073,49.971959,49.974011,49.972869499999995,270,3045
2021-07-06 21:14:39.460000,49.972427,49.972891,49.972761,49.973642,49.972930250000005,270,3045
2021-07-06 21:14:39.480000,49.972796,49.973018,49.970568,49.97259,49.972243,270,3045
2021-07-06 21:14:39.500000,49.973347,49.973045,49.972113,49.97191,49.972603750000005,270,3045
2021-07-06 21:14:39.520000,49.97364,49.972833,49.970541,49.972913,49.97248175,270,3045
2021-07-06 21:14:39.540000,49.97306,49.972536,49.972479,49.974752,49.973206749999996,270,3045
2021-07-06 21:14:39.560000,49.972476,49.973438,49.972529,49.975491,49.9734835,270,3045
2021-07-06 21:14:39.580000,49.972523,49.974088,49.973871,49.974137,49.973654749999994,270,3045
2021-07-06 21:14:39.600000,49.972562,49.973435,49.971402,49.972663,49.9725155,270,3045
2021-07-06 21:14:39.620000,49.972519,49.972689,49.975694,49.972321,49.97330575,270,3045
2021-07-06 21:14:39.640000,49.972824,49.972676,49.972096,49.972854,49.9726125,270,3045
2021-07-06 21:14:39.660000,49.972921,49.972504,49.974004,49.973783,49.973303,270,3045
2021-07-06 21:14:39.680000,49.972703,49.972274,49.974701,49.974203,49.973470250000005,270,3045
2021-07-06 21:14:39.700000,49.972745,49.972524,49.973622,49.973375,49.9730665,270,3045
2021-07-06 21:14:39.720000,49.972875,49.973042,49.971423,49.971784,49.97228100000001,270,3045
2021-07-06 21:14:39.740000,49.972838,49.973272,49.972356,49.970895,49.97234025,270,3045
2021-07-06 21:14:39.760000,49.972163,49.972533,49.970001,49.971646,49.971585749999996,270,3045
2021-07-06 21:14:39.780000,49.970786,49.971689,49.971386,49.972094,49.97148875,270,3045
2021-07-06 21:14:39.800000,49.970429,49.971524,49.970658,49.971275,49.970971500000005,270,3045
2021-07-06 21:14:39.820000,49.971962,49.971645,49.970293,49.970864,49.971191000000005,270,3045
2021-07-06 21:14:39.840000,49.972816,49.971631,49.970131,49.970955,49.97138325,270,3045
2021-07-06 21:14:39.860000,49.97194,49.971614,49.973764,49.970805,49.97203075,270,3045
2021-07-06 21:14:39.880000,49.971263,49.971849,49.972379,49.971204,49.97167375,270,3045
2021-07-06 21:14:39.900000,49.971315,49.972175,49.973334,49.972385,49.97230225,270,3045
2021-07-06 21:14:39.920000,49.97145,49.972314,49.971934,49.972559,49.972064249999995,270,3045
2021-07-06 21:14:39.940000,49.971532,49.971661,49.971523,49.971619,49.97158375,270,3045
2021-07-06 21:14:39.960000,49.97187,49.971041,49.972785,49.970435,49.97153275000001,270,3045
2021-07-06 21:14:39.980000,49.972528,49.971165,49.972481,49.969688,49.9714655,270,3045
2021-07-06 21:14:40.000000,49.972784,49.97133,49.971971,49.969932,49.97150425,270,3045
2021-07-06 21:14:40.020000,49.971991,49.971236,49.972913,49.971101,49.971810250000004,270,3045
2021-07-06 21:14:40.040000,49.970689,49.971236,49.970838,49.972045,49.971202,270,3045
