Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-10-30 19:38:58.920000,49.891027,49.891272,49.888417,49.89118,49.890474,108,3240
2021-10-30 19:38:58.940000,49.89149,49.891393,49.887564,49.889987,49.8901085,108,3240
2021-10-30 19:38:58.960000,49.891652,49.890584,49.892639,49.889088,49.89099075,108,3240
2021-10-30 19:38:58.980000,49.890357,49.889519,49.891371,49.888895,49.890035499999996,108,3240
2021-10-30 19:38:59.000000,49.889366,49.889832,49.889574,49.888787,49.88938975000001,108,3240
2021-10-30 19:38:59.020000,49.889096,49.889976,49.88988,49.888802,49.8894385,108,3240
2021-10-30 19:38:59.040000,49.887884,49.888683,49.886898,49.888714,49.88804475,108,3240
2021-10-30 19:38:59.060000,49.886648,49.886988,49.883454,49.88827,49.886340000000004,108,3240
2021-10-30 19:38:59.080000,49.886509,49.885803,49.888065,49.88769,49.887016749999994,108,3240
2021-10-30 19:38:59.100000,49.887235,49.884892,49.887953,49.886692,49.886692999999994,108,3240
2021-10-30 19:38:59.120000,49.887005,49.88406,49.882797,49.885278,49.884785,108,3240
2021-10-30 19:38:59.140000,49.885102,49.883397,49.881092,49.884028,49.883404750000004,108,3240
2021-10-30 19:38:59.160000,49.883724,49.882983,49.886213,49.883654,49.8841435,108,3240
2021-10-30 19:38:59.180000,49.883435,49.883091,49.883407,49.883531,49.883366,108,3240
2021-10-30 19:38:59.200000,49.882435,49.883064,49.882361,49.882984,49.882711,108,3240
2021-10-30 19:38:59.220000,49.880791,49.882211,49.879676,49.882254,49.881232999999995,108,3240
2021-10-30 19:38:59.240000,49.880389,49.881387,49.883661,49.881718,49.88178875,108,3240
2021-10-30 19:38:59.260000,49.882286,49.881073,49.882301,49.881485,49.881786250000005,108,3240
2021-10-30 19:38:59.280000,49.882587,49.880339,49.883783,49.880666,49.881843749999994,108,3240
2021-10-30 19:38:59.300000,49.879762,49.879682,49.879028,49.879057,49.879382250000006,108,3240
2021-10-30 19:38:59.320000,49.877861,49.879697,49.878578,49.87818,49.878579,108,3240
2021-10-30 19:38:59.340000,49.87781,49.878707,49.877102,49.878128,49.87793675,108,3240
2021-10-30 19:38:59.360000,49.877367,49.876487,49.878875,49.877508,49.87755925,108,3240
2021-10-30 19:38:59.380000,49.875973,49.875255,49.876532,49.876438,49.8760495,108,3240
2021-10-30 19:38:59.400000,49.875903,49.875308,49.875274,49.875942,49.87560675,108,3240
2021-10-30 19:38:59.420000,49.877454,49.875401,49.873907,49.876135,49.87572425,108,3240
2021-10-30 19:38:59.440000,49.877157,49.875111,49.87263,49.875858,49.87518899999999,108,3240
2021-10-30 19:38:59.460000,49.874834,49.874813,49.876273,49.874729,49.87516225,108,3240
2021-10-30 19:38:59.480000,49.873606,49.874165,49.874426,49.873915,49.874027999999996,108,3240
2021-10-30 19:38:59.500000,49.87357,49.87314,49.874568,49.87306,49.87358450000001,108,3240
2021-10-30 19:38:59.520000,49.872603,49.872519,49.870975,49.872068,49.872041249999995,108,3240
2021-10-30 19:38:59.540000,49.871978,49.872311,49.871555,49.871411,49.87181375,108,3240
2021-10-30 19:38:59.560000,49.872444,49.872694,49.868466,49.871766,49.871342500000004,108,3240
2021-10-30 19:38:59.580000,49.872149,49.87227,49.873582,49.871824,49.87245625,108,3240
2021-10-30 19:38:59.600000,49.871005,49.870766,49.870142,49.870604,49.87062925000001,108,3240
2021-10-30 19:38:59.620000,49.869708,49.869694,49.869049,49.869474,49.86948125,108,3240
2021-10-30 19:38:59.640000,49.867333,49.869081,49.868489,49.868543,49.86836149999999,108,3240
2021-10-30 19:38:59.660000,49.86631,49.868339,49.869561,49.867276,49.8678715,108,3240
2021-10-30 19:38:59.680000,49.868009,49.8678,49.867066,49.867025,49.867475,108,3240
2021-10-30 19:38:59.700000,49.869023,49.867912,49.867376,49.867723,49.8680085,108,3240
2021-10-30 19:38:59.720000,49.867385,49.868277,49.868081,49.86775,49.867873249999995,108,3240
2021-10-30 19:38:59.740000,49.865764,49.867719,49.870685,49.867203,49.86784275000001,108,3240
2021-10-30 19:38:59.760000,49.865088,49.866049,49.869311,49.866374,49.8667055,108,3240
2021-10-30 19:38:59.780000,49.864484,49.865467,49.86289,49.865555,49.864599,108,3240
2021-10-30 19:38:59.800000,49.86375,49.866407,49.863769,49.86508,49.864751500000004,108,3240
2021-10-30 19:38:59.820000,49.863569,49.86699,49.86611,49.864679,49.865337,108,3240
2021-10-30 19:38:59.840000,49.863905,49.866018,49.864995,49.863985,49.864725750000005,108,3240
2021-10-30 19:38:59.860000,49.864108,49.864064,49.859578,49.862996,49.8626865,108,3240
2021-10-30 19:38:59.880000,49.862652,49.861954,49.861104,49.862318,49.862007000000006,108,3240
2021-10-30 19:38:59.900000,49.860973,49.861099,49.863082,49.862089,49.86181075,108,3240
2021-10-30 19:38:59.920000,49.86148,49.861566,49.863458,49.861802,49.8620765,108,3240
2021-10-30 19:38:59.940000,49.861549,49.861223,49.862343,49.861246,49.86159025,108,3240
2021-10-30 19:38:59.960000,49.860012,49.859752,49.86044,49.860772,49.860243999999994,108,3240
2021-10-30 19:38:59.980000,49.859187,49.859074,49.859005,49.860308,49.8593935,108,3240
2021-10-30 19:39:00.000000,49.859055,49.859316,49.859889,49.85904,49.859325,108,3240
2021-10-30 19:39:00.020000,49.857793,49.859273,49.858727,49.85841,49.85855075,108,3240
2021-10-30 19:39:00.040000,49.856427,49.859266,49.856671,49.85855,49.8577285,108,3240
2021-10-30 19:39:00.060000,49.857034,49.858872,49.856546,49.858221,49.85766825,108,3240
2021-10-30 19:39:00.080000,49.858603,49.857751,49.85719,49.857455,49.857749749999996,108,3240
2021-10-30 19:39:00.100000,49.858945,49.856354,49.857241,49.856895,49.85735875,108,3240
2021-10-30 19:39:00.120000,49.857858,49.855491,49.856546,49.856567,49.856615500000004,108,3240
2021-10-30 19:39:00.140000,49.856485,49.855031,49.856278,49.855913,49.855926749999995,108,3240
2021-10-30 19:39:00.160000,49.854629,49.854398,49.855249,49.855333,49.85490225,108,3240
2021-10-30 19:39:00.180000,49.853587,49.85396,49.857491,49.855192,49.8550575,108,3240
2021-10-30 19:39:00.200000,49.853935,49.854027,49.853083,49.854853,49.8539745,108,3240
2021-10-30 19:39:00.220000,49.854311,49.854541,49.851334,49.854212,49.8535995,108,3240
2021-10-30 19:39:00.240000,49.854023,49.854338,49.846111,49.853581,49.85201325,108,3240
2021-10-30 19:39:00.260000,49.852746,49.852885,49.854036,49.85261,49.853069250000004,108,3240
2021-10-30 19:39:00.280000,49.851685,49.852179,49.853778,49.8522,49.85246050000001,108,3240
2021-10-30 19:39:00.300000,49.851673,49.852161,49.854889,49.852392,49.85277875,108,3240
2021-10-30 19:39:00.320000,49.852417,49.851278,49.85632,49.852054,49.85301725000001,108,3240
2021-10-30 19:39:00.340000,49.852758,49.85008,49.852643,49.851185,49.85166649999999,108,3240
2021-10-30 19:39:00.360000,49.851226,49.849913,49.851453,49.850558,49.8507875,108,3240
2021-10-30 19:39:00.380000,49.849653,49.850479,49.85125,49.850051,49.85035825,108,3240
2021-10-30 19:39:00.400000,49.850171,49.850271,49.85188,49.849365,49.85042175,108,3240
2021-10-30 19:39:00.420000,49.850129,49.849313,49.847926,49.848988,49.849089,108,3240
2021-10-30 19:39:00.440000,49.848482,49.848538,49.846028,49.848723,49.84794275,108,3240
2021-10-30 19:39:00.460000,49.846639,49.847466,49.846055,49.848013,49.847043250000006,108,3240
2021-10-30 19:39:00.480000,49.845889,49.846812,49.846991,49.84732,49.846753,108,3240
2021-10-30 19:39:00.500000,49.846866,49.847614,49.846102,49.847063,49.84691125,108,3240
2021-10-30 19:39:00.520000,49.847625,49.847873,49.848981,49.846649,49.847781999999995,108,3240
2021-10-30 19:39:00.540000,49.84662,49.845783,49.846093,49.845698,49.8460485,108,3240
2021-10-30 19:39:00.560000,49.845968,49.843795,49.845222,49.845402,49.84509675,108,3240
2021-10-30 19:39:00.580000,49.846051,49.844076,49.844954,49.845768,49.845212249999996,108,3240
2021-10-30 19:39:00.600000,49.845102,49.8452,49.847499,49.845573,49.8458435,108,3240
2021-10-30 19:39:00.620000,49.842999,49.845255,49.843658,49.844638,49.8441375,108,3240
2021-10-30 19:39:00.640000,49.842379,49.84449,49.841602,49.84378,49.84306275,108,3240
2021-10-30 19:39:00.660000,49.844519,49.84345,49.840861,49.843284,49.8430285,108,3240
2021-10-30 19:39:00.680000,49.845749,49.843024,49.845014,49.843163,49.8442375,108,3240
2021-10-30 19:39:00.700000,49.844434,49.842857,49.844866,49.84289,49.84376175,108,3240
2021-10-30 19:39:00.720000,49.842838,49.842189,49.847222,49.842233,49.84362049999999,108,3240
2021-10-30 19:39:00.740000,49.842269,49.841502,49.84362,49.841799,49.84229750000001,108,3240
2021-10-30 19:39:00.760000,49.841643,49.842095,49.838603,49.841908,49.84106225,108,3240
2021-10-30 19:39:00.780000,49.841205,49.842901,49.839852,49.841954,49.841477999999995,108,3240
2021-10-30 19:39:00.800000,49.84089,49.842811,49.839601,49.841419,49.84118025,108,3240
2021-10-30 19:39:00.820000,49.840321,49.841959,49.844435,49.840445,49.84179,108,3240
2021-10-30 19:39:00.840000,49.839821,49.840567,49.837713,49.839608,49.83942725,108,3240
2021-10-30 19:39:00.860000,49.83932,49.839066,49.839935,49.838894,49.839303750000006,108,3240
2021-10-30 19:39:00.880000,49.838504,49.838491,49.838473,49.838866,49.8385835,108,3240
2021-10-30 19:39:00.900000,49.83837,49.838461,49.84149,49.838876,49.839299249999996,108,3240
2021-10-30 19:39:00.920000,49.838088,49.838103,49.837908,49.838273,49.838093,108,3240
2021-10-30 19:39:00.940000,49.83706,49.837191,49.838453,49.837604,49.837576999999996,108,3240
2021-10-30 19:39:00.960000,49.837315,49.836871,49.837954,49.836786,49.837231499999994,108,3240
2021-10-30 19:39:00.980000,49.838144,49.837079,49.837342,49.83646,49.837256249999996,108,3240
2021-10-30 19:39:01.000000,49.836936,49.836624,49.834612,49.836634,49.8362015,108,3240
2021-10-30 19:39:01.020000,49.835646,49.8362,49.834426,49.836487,49.83568975,108,3240
2021-10-30 19:39:01.040000,49.835415,49.836656,49.837231,49.836177,49.836369749999996,108,3240
2021-10-30 19:39:01.060000,49.835405,49.836599,49.836361,49.835752,49.836029249999996,108,3240
2021-10-30 19:39:01.080000,49.835282,49.835098,49.83575,49.834585,49.83517875,108,3240
2021-10-30 19:39:01.100000,49.8348,49.833576,49.833435,49.833619,49.8338575,108,3240
2021-10-30 19:39:01.120000,49.834506,49.833486,49.836843,49.833352,49.83454675,108,3240
2021-10-30 19:39:01.140000,49.83458,49.834356,49.833027,49.83322,49.83379574999999,108,3240
2021-10-30 19:39:01.160000,49.834398,49.834786,49.832648,49.833862,49.833923500000004,108,3240
2021-10-30 19:39:01.180000,49.834533,49.834584,49.831963,49.834282,49.8338405,108,3240
2021-10-30 19:39:01.200000,49.833671,49.834242,49.833713,49.833832,49.8338645,108,3240
2021-10-30 19:39:01.220000,49.831936,49.833927,49.833463,49.833507,49.83320825,108,3240
2021-10-30 19:39:01.240000,49.831045,49.832905,49.835704,49.833019,49.83316825,108,3240
2021-10-30 19:39:01.260000,49.831333,49.831356,49.831981,49.831936,49.83165149999999,108,3240
2021-10-30 19:39:01.280000,49.831518,49.830479,49.830426,49.830908,49.83083275,108,3240
2021-10-30 19:39:01.300000,49.831018,49.831035,49.828009,49.830898,49.830239999999996,108,3240
2021-10-30 19:39:01.320000,49.829927,49.831343,49.8315,49.830854,49.830906,108,3240
2021-10-30 19:39:01.340000,49.829315,49.830739,49.832139,49.830353,49.8306365,108,3240
2021-10-30 19:39:01.360000,49.829777,49.829723,49.830407,49.829968,49.829968750000006,108,3240
2021-10-30 19:39:01.380000,49.830241,49.829602,49.828324,49.83022,49.82959675,108,3240
2021-10-30 19:39:01.400000,49.830846,49.830357,49.830092,49.830187,49.8303705,108,3240
2021-10-30 19:39:01.420000,49.830847,49.830577,49.831723,49.829732,49.83071975,108,3240
2021-10-30 19:39:01.440000,49.828805,49.829629,49.829972,49.829066,49.829368,108,3240
2021-10-30 19:39:01.460000,49.827087,49.828204,49.828944,49.828227,49.8281155,108,3240
2021-10-30 19:39:01.480000,49.82718,49.827615,49.8255,49.827032,49.826831750000004,108,3240
2021-10-30 19:39:01.500000,49.827495,49.82745,49.825829,49.826336,49.8267775,108,3240
2021-10-30 19:39:01.520000,49.827455,49.826953,49.826,49.826813,49.82680525000001,108,3240
2021-10-30 19:39:01.540000,49.827384,49.826166,49.826236,49.827184,49.826742499999995,108,3240
2021-10-30 19:39:01.560000,49.830454,49.825431,49.826366,49.827203,49.827363500000004,108,3240
2021-10-30 19:39:01.580000,49.83468,49.825077,49.828342,49.827162,49.828815250000005,108,3240
2021-10-30 19:39:01.600000,49.832709,49.825294,49.82669,49.826433,49.8277815,108,3240
2021-10-30 19:39:01.620000,49.828709,49.825865,49.825954,49.825687,49.82655375,108,3240
2021-10-30 19:39:01.640000,49.827731,49.825707,49.824185,49.825614,49.82580925,108,3240
2021-10-30 19:39:01.660000,49.827685,49.824903,49.826808,49.825275,49.82616775,108,3240
2021-10-30 19:39:01.680000,49.826862,49.824416,49.822779,49.824396,49.82461325,108,3240
2021-10-30 19:39:01.700000,49.825338,49.824791,49.824287,49.823858,49.8245685,108,3240
2021-10-30 19:39:01.720000,49.824421,49.825077,49.825263,49.823995,49.824689,108,3240
2021-10-30 19:39:01.740000,49.824657,49.824551,49.827121,49.824118,49.82511175,108,3240
2021-10-30 19:39:01.760000,49.824939,49.824027,49.824849,49.824234,49.82451225,108,3240
2021-10-30 19:39:01.780000,49.824514,49.823587,49.822779,49.824012,49.823723,108,3240
2021-10-30 19:39:01.800000,49.824158,49.82293,49.822092,49.823028,49.823052,108,3240
2021-10-30 19:39:01.820000,49.824658,49.822971,49.818192,49.822657,49.8221195,108,3240
2021-10-30 19:39:01.840000,49.824757,49.823,49.819305,49.823095,49.82253925,108,3240
2021-10-30 19:39:01.860000,49.823759,49.822384,49.821262,49.82284,49.82256124999999,108,3240
2021-10-30 19:39:01.880000,49.822859,49.821452,49.825097,49.82226,49.822917,108,3240
2021-10-30 19:39:01.900000,49.823126,49.821343,49.821848,49.822254,49.82214275,108,3240
2021-10-30 19:39:01.920000,49.823826,49.82222,49.822498,49.822487,49.82275775,108,3240
2021-10-30 19:39:01.940000,49.823427,49.822575,49.823048,49.822066,49.822779000000004,108,3240
2021-10-30 19:39:01.960000,49.822576,49.822268,49.825055,49.821422,49.822830249999996,108,3240
2021-10-30 19:39:01.980000,49.822504,49.821879,49.818973,49.821297,49.82116325,108,3240
2021-10-30 19:39:02.000000,49.82262,49.821764,49.819689,49.821273,49.821336499999994,108,3240
2021-10-30 19:39:02.020000,49.822007,49.82186,49.822935,49.821407,49.82205225,108,3240
2021-10-30 19:39:02.040000,49.821067,49.821649,49.825708,49.821339,49.82244075,108,3240
2021-10-30 19:39:02.060000,49.820736,49.821473,49.821088,49.821034,49.82108275,108,3240
2021-10-30 19:39:02.080000,49.820554,49.821729,49.820028,49.820793,49.820776,108,3240
2021-10-30 19:39:02.100000,49.820684,49.821717,49.821236,49.820306,49.820985750000006,108,3240
2021-10-30 19:39:02.120000,49.820698,49.821478,49.818736,49.820161,49.82026825,108,3240
2021-10-30 19:39:02.140000,49.820155,49.820864,49.820704,49.82022,49.82048575,108,3240
2021-10-30 19:39:02.160000,49.820301,49.82001,49.81962,49.819393,49.81983099999999,108,3240
2021-10-30 19:39:02.180000,49.819987,49.819192,49.81862,49.818875,49.819168499999996,108,3240
2021-10-30 19:39:02.200000,49.818648,49.818944,49.820408,49.819214,49.819303500000004,108,3240
2021-10-30 19:39:02.220000,49.818004,49.819143,49.821648,49.819625,49.819605,108,3240
2021-10-30 19:39:02.240000,49.818366,49.819189,49.819731,49.819974,49.819314999999996,108,3240
2021-10-30 19:39:02.260000,49.818264,49.819392,49.818824,49.819792,49.819068,108,3240
2021-10-30 19:39:02.280000,49.818009,49.819712,49.816584,49.819326,49.81840775,108,3240
2021-10-30 19:39:02.300000,49.818574,49.81981,49.819,49.818848,49.819058,108,3240
2021-10-30 19:39:02.320000,49.819369,49.81991,49.817556,49.817994,49.81870725,108,3240
2021-10-30 19:39:02.340000,49.818991,49.819551,49.823259,49.818061,49.8199655,108,3240
2021-10-30 19:39:02.360000,49.817436,49.818426,49.822824,49.818845,49.81938275,108,3240
2021-10-30 19:39:02.380000,49.816694,49.817579,49.817741,49.818715,49.817682250000004,108,3240
2021-10-30 19:39:02.400000,49.817652,49.81779,49.819194,49.818213,49.81821225,108,3240
2021-10-30 19:39:02.420000,49.818408,49.81786,49.815676,49.817907,49.81746275,108,3240
2021-10-30 19:39:02.440000,49.81794,49.817122,49.816778,49.817588,49.817357,108,3240
2021-10-30 19:39:02.460000,49.817713,49.816808,49.811722,49.817423,49.8159165,108,3240
2021-10-30 19:39:02.480000,49.818301,49.817491,49.817315,49.817329,49.817609,108,3240
2021-10-30 19:39:02.500000,49.818347,49.818443,49.819333,49.817169,49.818323,108,3240
2021-10-30 19:39:02.520000,49.817167,49.818548,49.819065,49.817566,49.8180865,108,3240
2021-10-30 19:39:02.540000,49.815444,49.817694,49.815982,49.817814,49.8167335,108,3240
2021-10-30 19:39:02.560000,49.815782,49.816633,49.818565,49.817736,49.817179,108,3240
2021-10-30 19:39:02.580000,49.817639,49.816371,49.816819,49.817704,49.81713325,108,3240
2021-10-30 19:39:02.600000,49.818264,49.817245,49.815959,49.817491,49.81723975,108,3240
2021-10-30 19:39:02.620000,49.817458,49.817593,49.813342,49.817133,49.816381500000006,108,3240
2021-10-30 19:39:02.640000,49.816893,49.817164,49.819861,49.817351,49.81781725,108,3240
2021-10-30 19:39:02.660000,49.816774,49.81658,49.820834,49.817684,49.81796799999999,108,3240
2021-10-30 19:39:02.680000,49.816079,49.8163,49.818352,49.817278,49.81700225,108,3240
2021-10-30 19:39:02.700000,49.815389,49.816625,49.816111,49.81667,49.81619875,108,3240
2021-10-30 19:39:02.720000,49.815936,49.817393,49.81625,49.816832,49.81660275,108,3240
2021-10-30 19:39:02.740000,49.817504,49.817474,49.817907,49.816899,49.817446,108,3240
2021-10-30 19:39:02.760000,49.818732,49.816457,49.814575,49.816745,49.816627249999996,108,3240
2021-10-30 19:39:02.780000,49.818194,49.815605,49.815842,49.81651,49.816537749999995,108,3240
2021-10-30 19:39:02.800000,49.816639,49.815444,49.813444,49.816084,49.81540275,108,3240
2021-10-30 19:39:02.820000,49.816227,49.815675,49.81851,49.81607,49.8166205,108,3240
2021-10-30 19:39:02.840000,49.816491,49.815875,49.81938,49.816542,49.817071999999996,108,3240
2021-10-30 19:39:02.860000,49.816116,49.816158,49.818768,49.81642,49.8168655,108,3240
2021-10-30 19:39:02.880000,49.816055,49.816323,49.814074,49.816033,49.81562125,108,3240
2021-10-30 19:39:02.900000,49.817356,49.816116,49.816083,49.81592,49.81636875,108,3240
2021-10-30 19:39:02.920000,49.81806,49.816143,49.813852,49.815805,49.815965000000006,108,3240
2021-10-30 19:39:02.940000,49.81693,49.816768,49.818055,49.815944,49.81692425,108,3240
2021-10-30 19:39:02.960000,49.815835,49.817333,49.816602,49.816325,49.81652375,108,3240
2021-10-30 19:39:02.980000,49.81587,49.817396,49.817056,49.816534,49.816714,108,3240
2021-10-30 19:39:03.000000,49.815731,49.81719,49.817166,49.816465,49.816638,108,3240
2021-10-30 19:39:03.020000,49.815393,49.81677,49.815907,49.816279,49.81608725,108,3240
2021-10-30 19:39:03.040000,49.815695,49.816028,49.816324,49.816054,49.81602525,108,3240
2021-10-30 19:39:03.060000,49.816948,49.815596,49.814222,49.816196,49.8157405,108,3240
2021-10-30 19:39:03.080000,49.817968,49.815359,49.81888,49.816417,49.817156000000004,108,3240
2021-10-30 19:39:03.100000,49.816972,49.815435,49.815245,49.816629,49.81607025,108,3240
2021-10-30 19:39:03.120000,49.814856,49.816326,49.817236,49.816632,49.8162625,108,3240
2021-10-30 19:39:03.140000,49.814723,49.81642,49.816278,49.816265,49.8159215,108,3240
