Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-14 18:54:53.240000,49.73012,49.730808,49.730569,49.734538,49.73150875,310,2370
2021-11-14 18:54:53.260000,49.728884,49.730404,49.734454,49.731406,49.731286999999995,310,2370
2021-11-14 18:54:53.280000,49.727139,49.727934,49.726899,49.726175,49.727036749999996,310,2370
2021-11-14 18:54:53.300000,49.72605,49.725115,49.726141,49.722822,49.725032,310,2370
2021-11-14 18:54:53.320000,49.725875,49.723973,49.718466,49.723115,49.722857250000004,310,2370
2021-11-14 18:54:53.340000,49.726792,49.724949,49.722065,49.725354,49.724790000000006,310,2370
2021-11-14 18:54:53.360000,49.726082,49.724976,49.725141,49.723852,49.72501275,310,2370
2021-11-14 18:54:53.380000,49.724021,49.723863,49.723753,49.720917,49.723138500000005,310,2370
2021-11-14 18:54:53.400000,49.724619,49.724271,49.72642,49.723932,49.7248105,310,2370
2021-11-14 18:54:53.420000,49.727044,49.726109,49.725266,49.729801,49.727055,310,2370
2021-11-14 18:54:53.440000,49.727585,49.72644,49.728188,49.730376,49.72814725,310,2370
2021-11-14 18:54:53.460000,49.725898,49.725987,49.731806,49.727353,49.727761,310,2370
2021-11-14 18:54:53.480000,49.725016,49.725893,49.728353,49.726309,49.72639275,310,2370
2021-11-14 18:54:53.500000,49.724856,49.724838,49.726372,49.725016,49.72527049999999,310,2370
2021-11-14 18:54:53.520000,49.723981,49.723078,49.71874,49.721846,49.72191125,310,2370
2021-11-14 18:54:53.540000,49.723629,49.723267,49.720973,49.721871,49.722435,310,2370
2021-11-14 18:54:53.560000,49.722999,49.724477,49.726935,49.723338,49.724437249999994,310,2370
2021-11-14 18:54:53.580000,49.722514,49.7247,49.713074,49.72415,49.721109500000004,310,2370
2021-11-14 18:54:53.600000,49.722504,49.723845,49.730227,49.723446,49.7250055,310,2370
2021-11-14 18:54:53.620000,49.72199,49.722262,49.716399,49.721257,49.720477,310,2370
2021-11-14 18:54:53.640000,49.722458,49.722894,49.723398,49.722506,49.722814,310,2370
2021-11-14 18:54:53.660000,49.723422,49.724438,49.722889,49.725337,49.7240215,310,2370
2021-11-14 18:54:53.680000,49.72452,49.725583,49.730838,49.7274,49.72708525,310,2370
2021-11-14 18:54:53.700000,49.725324,49.725564,49.732051,49.728285,49.727805999999994,310,2370
2021-11-14 18:54:53.720000,49.724055,49.723461,49.728204,49.725297,49.725254250000006,310,2370
2021-11-14 18:54:53.740000,49.722472,49.722047,49.714574,49.722281,49.720343500000006,310,2370
2021-11-14 18:54:53.760000,49.721977,49.721964,49.727426,49.721152,49.72312975,310,2370
2021-11-14 18:54:53.780000,49.721454,49.722054,49.719426,49.720946,49.72097,310,2370
2021-11-14 18:54:53.800000,49.722009,49.72334,49.722755,49.723916,49.723005,310,2370
2021-11-14 18:54:53.820000,49.722121,49.722916,49.726024,49.723196,49.72356425,310,2370
2021-11-14 18:54:53.840000,49.721717,49.721725,49.715518,49.719969,49.71973225,310,2370
2021-11-14 18:54:53.860000,49.723145,49.723336,49.725546,49.72355,49.72389425,310,2370
2021-11-14 18:54:53.880000,49.724125,49.724578,49.729546,49.727247,49.726374,310,2370
2021-11-14 18:54:53.900000,49.722481,49.722906,49.726824,49.723885,49.724024,310,2370
2021-11-14 18:54:53.920000,49.72037,49.720253,49.715403,49.718091,49.71852925,310,2370
2021-11-14 18:54:53.940000,49.7205,49.720195,49.713328,49.718151,49.7180435,310,2370
2021-11-14 18:54:53.960000,49.722455,49.722859,49.72462,49.723565,49.723374750000005,310,2370
2021-11-14 18:54:53.980000,49.722945,49.723828,49.733574,49.725238,49.72639625,310,2370
2021-11-14 18:54:54.000000,49.72187,49.722523,49.720621,49.72257,49.721896,310,2370
2021-11-14 18:54:54.020000,49.72104,49.721132,49.716778,49.720548,49.7198745,310,2370
2021-11-14 18:54:54.040000,49.720522,49.720179,49.710815,49.718406,49.71748050000001,310,2370
2021-11-14 18:54:54.060000,49.720102,49.720508,49.719843,49.718192,49.71966125,310,2370
2021-11-14 18:54:54.080000,49.720287,49.721518,49.725329,49.720854,49.721997,310,2370
2021-11-14 18:54:54.100000,49.720824,49.722582,49.728013,49.724132,49.72388775,310,2370
2021-11-14 18:54:54.120000,49.720894,49.723422,49.720463,49.725538,49.72257925,310,2370
2021-11-14 18:54:54.140000,49.72007,49.722562,49.725139,49.722286,49.72251425,310,2370
2021-11-14 18:54:54.160000,49.718986,49.720857,49.717185,49.71799,49.7187545,310,2370
2021-11-14 18:54:54.180000,49.719268,49.720151,49.718769,49.717872,49.719015,310,2370
2021-11-14 18:54:54.200000,49.721143,49.72144,49.71849,49.722067,49.720785,310,2370
2021-11-14 18:54:54.220000,49.721768,49.721766,49.728352,49.72271,49.723649,310,2370
2021-11-14 18:54:54.240000,49.719565,49.719485,49.719111,49.71733,49.71887275,310,2370
2021-11-14 18:54:54.260000,49.717616,49.71875,49.714639,49.7159,49.71672625,310,2370
2021-11-14 18:54:54.280000,49.719057,49.720266,49.719,49.720453,49.719694,310,2370
2021-11-14 18:54:54.300000,49.722223,49.720926,49.724009,49.723757,49.72272875,310,2370
2021-11-14 18:54:54.320000,49.721967,49.719106,49.726269,49.720945,49.72207175,310,2370
2021-11-14 18:54:54.340000,49.718647,49.716642,49.704009,49.715206,49.713626,310,2370
2021-11-14 18:54:54.360000,49.71698,49.716155,49.711768,49.713243,49.7145365,310,2370
2021-11-14 18:54:54.380000,49.717315,49.717524,49.714496,49.717164,49.71662475,310,2370
2021-11-14 18:54:54.400000,49.71757,49.718127,49.730621,49.720436,49.7216885,310,2370
2021-11-14 18:54:54.420000,49.717555,49.71675,49.718278,49.718461,49.717760999999996,310,2370
2021-11-14 18:54:54.440000,49.718745,49.716543,49.714416,49.71728,49.716746,310,2370
2021-11-14 18:54:54.460000,49.718888,49.716958,49.713889,49.716788,49.71663075,310,2370
2021-11-14 18:54:54.480000,49.71702,49.716163,49.715557,49.714779,49.71587975,310,2370
2021-11-14 18:54:54.500000,49.716371,49.715758,49.717108,49.715059,49.716074,310,2370
2021-11-14 18:54:54.520000,49.717088,49.71623,49.719712,49.7174,49.7176075,310,2370
2021-11-14 18:54:54.540000,49.717741,49.716753,49.709306,49.718931,49.71568275,310,2370
2021-11-14 18:54:54.560000,49.717048,49.716506,49.718618,49.716753,49.71723125,310,2370
2021-11-14 18:54:54.580000,49.715475,49.714734,49.718209,49.712906,49.715331,310,2370
2021-11-14 18:54:54.600000,49.715886,49.714896,49.713301,49.715043,49.7147815,310,2370
2021-11-14 18:54:54.620000,49.717692,49.716635,49.723223,49.720071,49.719405249999994,310,2370
2021-11-14 18:54:54.640000,49.717807,49.716758,49.713992,49.719526,49.717020749999996,310,2370
2021-11-14 18:54:54.660000,49.717238,49.71646,49.719725,49.717335,49.71768949999999,310,2370
2021-11-14 18:54:54.680000,49.717288,49.716306,49.719198,49.716016,49.717202,310,2370
2021-11-14 18:54:54.700000,49.716555,49.715403,49.715519,49.714641,49.7155295,310,2370
2021-11-14 18:54:54.720000,49.715732,49.71546,49.714746,49.715984,49.7154805,310,2370
2021-11-14 18:54:54.740000,49.715763,49.716562,49.722791,49.717826,49.718235500000006,310,2370
2021-11-14 18:54:54.760000,49.715678,49.716937,49.711361,49.717002,49.715244500000004,310,2370
2021-11-14 18:54:54.780000,49.715913,49.71628,49.718731,49.715121,49.71651125,310,2370
2021-11-14 18:54:54.800000,49.716212,49.715288,49.710602,49.713889,49.71399775,310,2370
2021-11-14 18:54:54.820000,49.716041,49.715614,49.719399,49.714957,49.716502750000004,310,2370
2021-11-14 18:54:54.840000,49.71638,49.716358,49.714426,49.716955,49.716029750000004,310,2370
2021-11-14 18:54:54.860000,49.716305,49.715832,49.713073,49.715698,49.715227,310,2370
2021-11-14 18:54:54.880000,49.714374,49.714268,49.713473,49.71292,49.71375875,310,2370
2021-11-14 18:54:54.900000,49.713633,49.713757,49.71074,49.713162,49.712823,310,2370
2021-11-14 18:54:54.920000,49.714666,49.714381,49.717473,49.714864,49.715346000000004,310,2370
2021-11-14 18:54:54.940000,49.714866,49.714607,49.711981,49.714574,49.714007,310,2370
2021-11-14 18:54:54.960000,49.714824,49.71435,49.715555,49.713214,49.71448575,310,2370
2021-11-14 18:54:54.980000,49.715023,49.714166,49.712102,49.713184,49.71361875000001,310,2370
2021-11-14 18:54:55.000000,49.714851,49.714387,49.719973,49.714942,49.716038250000004,310,2370
2021-11-14 18:54:55.020000,49.715564,49.714807,49.711555,49.716147,49.714518250000005,310,2370
2021-11-14 18:54:55.040000,49.715958,49.71514,49.715917,49.715605,49.715655,310,2370
2021-11-14 18:54:55.060000,49.713736,49.715507,49.711092,49.714703,49.713759499999995,310,2370
2021-11-14 18:54:55.080000,49.71188,49.715387,49.721556,49.714761,49.715896,310,2370
2021-11-14 18:54:55.100000,49.712523,49.71409,49.713639,49.7142,49.713613,310,2370
2021-11-14 18:54:55.120000,49.714023,49.712994,49.712305,49.711958,49.71282,310,2370
2021-11-14 18:54:55.140000,49.714439,49.713353,49.708343,49.711127,49.7118155,310,2370
2021-11-14 18:54:55.160000,49.714403,49.715075,49.713102,49.714346,49.7142315,310,2370
2021-11-14 18:54:55.180000,49.715135,49.717011,49.723,49.719067,49.71855325,310,2370
2021-11-14 18:54:55.200000,49.715403,49.716731,49.71637,49.719361,49.71696625,310,2370
2021-11-14 18:54:55.220000,49.714375,49.714772,49.713667,49.71555,49.714591,310,2370
2021-11-14 18:54:55.240000,49.713074,49.713321,49.706491,49.71195,49.711209,310,2370
2021-11-14 18:54:55.260000,49.712839,49.71343,49.711519,49.7118,49.712396999999996,310,2370
2021-11-14 18:54:55.280000,49.713722,49.71423,49.715287,49.713947,49.714296499999996,310,2370
2021-11-14 18:54:55.300000,49.714027,49.714255,49.717408,49.714602,49.715073000000004,310,2370
2021-11-14 18:54:55.320000,49.713721,49.713596,49.710426,49.713686,49.71285725,310,2370
2021-11-14 18:54:55.340000,49.713233,49.71352,49.71301,49.713198,49.713240250000005,310,2370
2021-11-14 18:54:55.360000,49.712793,49.713683,49.716425,49.712631,49.713882999999996,310,2370
2021-11-14 18:54:55.380000,49.712874,49.714182,49.715852,49.71377,49.7141695,310,2370
2021-11-14 18:54:55.400000,49.713378,49.714573,49.717991,49.716122,49.715515999999994,310,2370
2021-11-14 18:54:55.420000,49.713589,49.714088,49.713593,49.716108,49.714344499999996,310,2370
2021-11-14 18:54:55.440000,49.713649,49.713356,49.711129,49.714179,49.713078249999995,310,2370
2021-11-14 18:54:55.460000,49.712658,49.712848,49.713676,49.712713,49.71297375,310,2370
2021-11-14 18:54:55.480000,49.710949,49.712144,49.715389,49.712455,49.712734250000004,310,2370
2021-11-14 18:54:55.500000,49.7112,49.711637,49.714046,49.712605,49.712372,310,2370
2021-11-14 18:54:55.520000,49.713612,49.712408,49.70925,49.713596,49.7122165,310,2370
2021-11-14 18:54:55.540000,49.71461,49.713195,49.716824,49.713596,49.71455625,310,2370
2021-11-14 18:54:55.560000,49.711931,49.711393,49.710991,49.708902,49.71080425,310,2370
2021-11-14 18:54:55.580000,49.710004,49.710301,49.705403,49.707197,49.70822625,310,2370
2021-11-14 18:54:55.600000,49.712023,49.712412,49.710583,49.713599,49.71215425,310,2370
2021-11-14 18:54:55.620000,49.715079,49.714778,49.718319,49.718993,49.71679225,310,2370
2021-11-14 18:54:55.640000,49.714875,49.715041,49.719449,49.717239,49.716651,310,2370
2021-11-14 18:54:55.660000,49.711816,49.7144,49.715284,49.713167,49.71366675,310,2370
2021-11-14 18:54:55.680000,49.711228,49.714063,49.713574,49.712536,49.71285025,310,2370
2021-11-14 18:54:55.700000,49.713556,49.713412,49.710988,49.713523,49.712869749999996,310,2370
2021-11-14 18:54:55.720000,49.714327,49.712448,49.708748,49.712622,49.71203625,310,2370
2021-11-14 18:54:55.740000,49.713045,49.7119,49.710287,49.710431,49.71141575,310,2370
2021-11-14 18:54:55.760000,49.713434,49.712735,49.714439,49.711834,49.7131105,310,2370
2021-11-14 18:54:55.780000,49.715281,49.714636,49.720984,49.71659,49.71687274999999,310,2370
2021-11-14 18:54:55.800000,49.715049,49.71433,49.714832,49.715878,49.71502225,310,2370
2021-11-14 18:54:55.820000,49.713882,49.713524,49.706522,49.713625,49.71188825,310,2370
2021-11-14 18:54:55.840000,49.713865,49.713426,49.714735,49.713001,49.713756749999995,310,2370
2021-11-14 18:54:55.860000,49.713141,49.712701,49.713635,49.710245,49.712430499999996,310,2370
2021-11-14 18:54:55.880000,49.713518,49.713301,49.714291,49.711456,49.7131415,310,2370
2021-11-14 18:54:55.900000,49.715573,49.71493,49.719301,49.716622,49.716606500000005,310,2370
2021-11-14 18:54:55.920000,49.715687,49.714285,49.712111,49.716879,49.7147405,310,2370
2021-11-14 18:54:55.940000,49.714024,49.712541,49.712347,49.712217,49.712782250000004,310,2370
2021-11-14 18:54:55.960000,49.712561,49.712049,49.71388,49.70917,49.711915,310,2370
2021-11-14 18:54:55.980000,49.713138,49.713389,49.7115,49.71199,49.712504249999995,310,2370
2021-11-14 18:54:56.000000,49.714713,49.714374,49.714194,49.715547,49.714707000000004,310,2370
2021-11-14 18:54:56.020000,49.713911,49.713105,49.710565,49.713555,49.712784,310,2370
2021-11-14 18:54:56.040000,49.712291,49.711322,49.712741,49.709398,49.711438,310,2370
2021-11-14 18:54:56.060000,49.711737,49.711066,49.710454,49.708909,49.710541500000005,310,2370
2021-11-14 18:54:56.080000,49.712501,49.712528,49.710398,49.712263,49.7119225,310,2370
2021-11-14 18:54:56.100000,49.713945,49.713852,49.714583,49.71528,49.714415,310,2370
2021-11-14 18:54:56.120000,49.714097,49.713298,49.712417,49.714115,49.71348175,310,2370
2021-11-14 18:54:56.140000,49.712652,49.712322,49.710667,49.711529,49.7117925,310,2370
2021-11-14 18:54:56.160000,49.711648,49.712528,49.715157,49.711445,49.7126945,310,2370
2021-11-14 18:54:56.180000,49.712041,49.713077,49.713565,49.712834,49.71287925,310,2370
2021-11-14 18:54:56.200000,49.712693,49.712458,49.708018,49.712725,49.711473500000004,310,2370
2021-11-14 18:54:56.220000,49.712865,49.710432,49.710214,49.710308,49.71095475,310,2370
2021-11-14 18:54:56.240000,49.712316,49.709489,49.712046,49.709986,49.71095925,310,2370
2021-11-14 18:54:56.260000,49.711432,49.711381,49.714732,49.713356,49.71272525,310,2370
2021-11-14 18:54:56.280000,49.710736,49.712707,49.716138,49.713526,49.71327675,310,2370
2021-11-14 18:54:56.300000,49.710921,49.71203,49.704954,49.710814,49.70967975,310,2370
2021-11-14 18:54:56.320000,49.711384,49.711405,49.713073,49.709851,49.71142825,310,2370
2021-11-14 18:54:56.340000,49.71006,49.70987,49.706972,49.707972,49.7087185,310,2370
2021-11-14 18:54:56.360000,49.708458,49.709382,49.713843,49.708369,49.710013000000004,310,2370
2021-11-14 18:54:56.380000,49.709398,49.710217,49.708241,49.710757,49.70965325,310,2370
2021-11-14 18:54:56.400000,49.709939,49.710131,49.705241,49.710165,49.70886900000001,310,2370
2021-11-14 18:54:56.420000,49.707759,49.709661,49.708472,49.709034,49.7087315,310,2370
2021-11-14 18:54:56.440000,49.707102,49.710084,49.713509,49.710895,49.7103975,310,2370
2021-11-14 18:54:56.460000,49.70802,49.709761,49.715093,49.711054,49.710981999999994,310,2370
2021-11-14 18:54:56.480000,49.707578,49.707758,49.703731,49.707319,49.7065965,310,2370
2021-11-14 18:54:56.500000,49.708449,49.707288,49.702075,49.707406,49.7063045,310,2370
2021-11-14 18:54:56.520000,49.70963,49.708294,49.714258,49.71153,49.710928,310,2370
2021-11-14 18:54:56.540000,49.708606,49.709144,49.713,49.711902,49.710663000000004,310,2370
2021-11-14 18:54:56.560000,49.707176,49.709837,49.709083,49.709416,49.708878,310,2370
2021-11-14 18:54:56.580000,49.70694,49.709514,49.708991,49.708719,49.708541000000004,310,2370
2021-11-14 18:54:56.600000,49.707185,49.708132,49.708639,49.708623,49.70814475,310,2370
2021-11-14 18:54:56.620000,49.707101,49.706736,49.708009,49.707197,49.70726075,310,2370
2021-11-14 18:54:56.640000,49.706356,49.7052,49.704167,49.703958,49.70492025,310,2370
2021-11-14 18:54:56.660000,49.705097,49.704738,49.699167,49.702775,49.70294425,310,2370
2021-11-14 18:54:56.680000,49.705284,49.706029,49.704593,49.705499,49.70535125,310,2370
2021-11-14 18:54:56.700000,49.70737,49.707351,49.705797,49.708806,49.707331,310,2370
2021-11-14 18:54:56.720000,49.708912,49.708094,49.711717,49.710691,49.7098535,310,2370
2021-11-14 18:54:56.740000,49.707763,49.707467,49.714588,49.70858,49.709599499999996,310,2370
2021-11-14 18:54:56.760000,49.705634,49.70562,49.702773,49.704194,49.704555250000006,310,2370
2021-11-14 18:54:56.780000,49.705613,49.705211,49.698189,49.704163,49.703294,310,2370
2021-11-14 18:54:56.800000,49.707316,49.706297,49.703185,49.707128,49.70598149999999,310,2370
2021-11-14 18:54:56.820000,49.707809,49.70665,49.708883,49.707732,49.70776849999999,310,2370
2021-11-14 18:54:56.840000,49.707365,49.707014,49.707939,49.707618,49.707484,310,2370
2021-11-14 18:54:56.860000,49.707802,49.708627,49.707503,49.709351,49.70832075,310,2370
2021-11-14 18:54:56.880000,49.707292,49.707995,49.706941,49.70709,49.7073295,310,2370
2021-11-14 18:54:56.900000,49.706353,49.70664,49.702754,49.705139,49.7052215,310,2370
2021-11-14 18:54:56.920000,49.706977,49.707488,49.714592,49.709008,49.70951625000001,310,2370
2021-11-14 18:54:56.940000,49.706729,49.707082,49.711103,49.708889,49.708450750000004,310,2370
2021-11-14 18:54:56.960000,49.705166,49.70616,49.706666,49.70511,49.7057755,310,2370
2021-11-14 18:54:56.980000,49.706281,49.706991,49.704061,49.705966,49.70582475,310,2370
2021-11-14 18:54:57.000000,49.708145,49.707882,49.709551,49.708961,49.70863475,310,2370
2021-11-14 18:54:57.020000,49.708271,49.707589,49.710162,49.709507,49.70888225,310,2370
2021-11-14 18:54:57.040000,49.708096,49.707587,49.709982,49.709008,49.70866825,310,2370
2021-11-14 18:54:57.060000,49.708442,49.708271,49.706954,49.709004,49.70816775,310,2370
2021-11-14 18:54:57.080000,49.708028,49.707961,49.71137,49.707252,49.70865275,310,2370
2021-11-14 18:54:57.100000,49.707726,49.707039,49.704228,49.705361,49.7060885,310,2370
2021-11-14 18:54:57.120000,49.708755,49.707055,49.708685,49.706283,49.7076945,310,2370
2021-11-14 18:54:57.140000,49.70859,49.707269,49.703462,49.706369,49.7064225,310,2370
2021-11-14 18:54:57.160000,49.707347,49.707432,49.699871,49.704788,49.7048595,310,2370
2021-11-14 18:54:57.180000,49.708226,49.709036,49.702556,49.707527,49.70683625,310,2370
2021-11-14 18:54:57.200000,49.710101,49.710039,49.722592,49.711175,49.71347675,310,2370
2021-11-14 18:54:57.220000,49.709078,49.707651,49.714584,49.706578,49.70947275,310,2370
2021-11-14 18:54:57.240000,49.707422,49.705295,49.695444,49.701324,49.70237125,310,2370
2021-11-14 18:54:57.260000,49.70813,49.706534,49.69719,49.70465,49.704126,310,2370
2021-11-14 18:54:57.280000,49.70837,49.708284,49.707782,49.709123,49.70838975,310,2370
2021-11-14 18:54:57.300000,49.707726,49.708629,49.709018,49.709821,49.70879850000001,310,2370
2021-11-14 18:54:57.320000,49.708796,49.709725,49.713204,49.712021,49.710936499999995,310,2370
2021-11-14 18:54:57.340000,49.710283,49.710336,49.717408,49.712455,49.7126205,310,2370
2021-11-14 18:54:57.360000,49.708908,49.708584,49.70362,49.707145,49.70706425,310,2370
2021-11-14 18:54:57.380000,49.708097,49.708101,49.705935,49.706402,49.707133750000004,310,2370
2021-11-14 18:54:57.400000,49.709209,49.709005,49.715176,49.709917,49.71082675,310,2370
2021-11-14 18:54:57.420000,49.709991,49.709463,49.708583,49.711119,49.709789,310,2370
2021-11-14 18:54:57.440000,49.710675,49.71045,49.708843,49.711928,49.710474000000005,310,2370
2021-11-14 18:54:57.460000,49.7105,49.710633,49.712102,49.710291,49.7108815,310,2370
2021-11-14 18:54:57.480000,49.709153,49.709816,49.707555,49.708213,49.708684250000005,310,2370
