Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-20 11:34:58.040000,50.040185,50.04044,50.039718,50.039709,50.040013,454,3180
2021-06-20 11:34:58.060000,50.039885,50.039674,50.042375,50.039765,50.04042475,454,3180
2021-06-20 11:34:58.080000,50.039978,50.039278,50.041065,50.039498,50.03995475,454,3180
2021-06-20 11:34:58.100000,50.039833,50.039881,50.038527,50.039289,50.0393825,454,3180
2021-06-20 11:34:58.120000,50.039313,50.040389,50.039,50.039537,50.039559749999995,454,3180
2021-06-20 11:34:58.140000,50.039574,50.039782,50.03899,50.039382,50.039432000000005,454,3180
2021-06-20 11:34:58.160000,50.039384,50.03878,50.040148,50.038822,50.0392835,454,3180
2021-06-20 11:34:58.180000,50.038302,50.039002,50.039769,50.038805,50.0389695,454,3180
2021-06-20 11:34:58.200000,50.037792,50.040248,50.038139,50.039496,50.03891874999999,454,3180
2021-06-20 11:34:58.220000,50.037954,50.040449,50.041,50.039253,50.039664,454,3180
2021-06-20 11:34:58.240000,50.037718,50.038945,50.038343,50.038203,50.03830225,454,3180
2021-06-20 11:34:58.260000,50.03738,50.0373,50.035833,50.03768,50.03704825,454,3180
2021-06-20 11:34:58.280000,50.03717,50.036925,50.03789,50.037598,50.03739575,454,3180
2021-06-20 11:34:58.300000,50.036588,50.037436,50.035694,50.037282,50.036750000000005,454,3180
2021-06-20 11:34:58.320000,50.036265,50.037475,50.037773,50.036894,50.03710175,454,3180
2021-06-20 11:34:58.340000,50.036185,50.036426,50.036866,50.036714,50.03654775,454,3180
2021-06-20 11:34:58.360000,50.036227,50.035448,50.034565,50.03655,50.035697500000005,454,3180
2021-06-20 11:34:58.380000,50.036647,50.035749,50.034842,50.036551,50.03594725,454,3180
2021-06-20 11:34:58.400000,50.037111,50.036217,50.036519,50.036584,50.03660775,454,3180
2021-06-20 11:34:58.420000,50.036893,50.036016,50.036537,50.03646,50.0364765,454,3180
2021-06-20 11:34:58.440000,50.036273,50.035561,50.035167,50.036012,50.03575325,454,3180
2021-06-20 11:34:58.460000,50.035847,50.035063,50.037157,50.035719,50.0359465,454,3180
2021-06-20 11:34:58.480000,50.036102,50.035403,50.035732,50.035541,50.0356945,454,3180
2021-06-20 11:34:58.500000,50.036413,50.035974,50.035945,50.035543,50.03596875,454,3180
2021-06-20 11:34:58.520000,50.035963,50.035859,50.033824,50.035612,50.0353145,454,3180
2021-06-20 11:34:58.540000,50.035144,50.035339,50.033879,50.03533,50.03492299999999,454,3180
2021-06-20 11:34:58.560000,50.035214,50.034976,50.03619,50.035335,50.03542875,454,3180
2021-06-20 11:34:58.580000,50.035199,50.034761,50.040551,50.035181,50.036423,454,3180
2021-06-20 11:34:58.600000,50.034843,50.034838,50.042972,50.034866,50.03687975,454,3180
2021-06-20 11:34:58.620000,50.034245,50.034725,50.034055,50.034579,50.034401,454,3180
2021-06-20 11:34:58.640000,50.033283,50.034244,50.033426,50.033893,50.0337115,454,3180
2021-06-20 11:34:58.660000,50.033384,50.033671,50.033158,50.033161,50.0333435,454,3180
2021-06-20 11:34:58.680000,50.034157,50.033699,50.033546,50.033582,50.033746,454,3180
2021-06-20 11:34:58.700000,50.033828,50.034486,50.035241,50.034341,50.034474,454,3180
2021-06-20 11:34:58.720000,50.033292,50.034246,50.032194,50.033921,50.03341325,454,3180
2021-06-20 11:34:58.740000,50.032458,50.032644,50.03226,50.032876,50.032559500000005,454,3180
2021-06-20 11:34:58.760000,50.031477,50.031552,50.030565,50.032433,50.03150675,454,3180
2021-06-20 11:34:58.780000,50.031459,50.031591,50.034842,50.032415,50.032576750000004,454,3180
2021-06-20 11:34:58.800000,50.032191,50.031791,50.033639,50.032321,50.0324855,454,3180
2021-06-20 11:34:58.820000,50.032131,50.031445,50.033407,50.032017,50.03225,454,3180
2021-06-20 11:34:58.840000,50.031658,50.030831,50.030056,50.031661,50.031051500000004,454,3180
2021-06-20 11:34:58.860000,50.03162,50.030418,50.032907,50.031444,50.03159725,454,3180
2021-06-20 11:34:58.880000,50.031606,50.030518,50.03037,50.031626,50.03103,454,3180
2021-06-20 11:34:58.900000,50.030731,50.030809,50.029583,50.031499,50.0306555,454,3180
2021-06-20 11:34:58.920000,50.030042,50.030689,50.032148,50.030815,50.0309235,454,3180
2021-06-20 11:34:58.940000,50.030403,50.030256,50.032176,50.030236,50.03076775,454,3180
2021-06-20 11:34:58.960000,50.030819,50.030122,50.031667,50.030309,50.03072924999999,454,3180
2021-06-20 11:34:58.980000,50.030478,50.030189,50.034018,50.029911,50.031149,454,3180
2021-06-20 11:34:59.000000,50.029718,50.030243,50.030444,50.029207,50.029903000000004,454,3180
2021-06-20 11:34:59.020000,50.028705,50.030333,50.029065,50.029198,50.02932525,454,3180
2021-06-20 11:34:59.040000,50.028763,50.030126,50.029408,50.029366,50.02941575,454,3180
2021-06-20 11:34:59.060000,50.029713,50.029658,50.03,50.029697,50.029767,454,3180
2021-06-20 11:34:59.080000,50.029732,50.029227,50.029055,50.029728,50.0294355,454,3180
2021-06-20 11:34:59.100000,50.029754,50.02849,50.026898,50.029176,50.028579500000006,454,3180
2021-06-20 11:34:59.120000,50.02942,50.027561,50.029176,50.028574,50.02868275,454,3180
2021-06-20 11:34:59.140000,50.028513,50.027306,50.027231,50.028366,50.027854000000005,454,3180
2021-06-20 11:34:59.160000,50.027792,50.027397,50.028908,50.028252,50.02808725,454,3180
2021-06-20 11:34:59.180000,50.027329,50.027747,50.028009,50.027858,50.02773575,454,3180
2021-06-20 11:34:59.200000,50.027277,50.028342,50.028963,50.027295,50.027969250000005,454,3180
2021-06-20 11:34:59.220000,50.027689,50.028336,50.027194,50.027448,50.02766675,454,3180
2021-06-20 11:34:59.240000,50.027347,50.027752,50.027204,50.027862,50.02754125,454,3180
2021-06-20 11:34:59.260000,50.027097,50.026982,50.027647,50.027548,50.0273185,454,3180
2021-06-20 11:34:59.280000,50.027314,50.026893,50.025815,50.026837,50.02671475,454,3180
2021-06-20 11:34:59.300000,50.026889,50.027499,50.024889,50.026331,50.026402,454,3180
2021-06-20 11:34:59.320000,50.026274,50.027564,50.026093,50.026623,50.0266385,454,3180
2021-06-20 11:34:59.340000,50.026532,50.0271,50.026287,50.026989,50.026726999999994,454,3180
2021-06-20 11:34:59.360000,50.026509,50.026581,50.027621,50.026505,50.026804,454,3180
2021-06-20 11:34:59.380000,50.025917,50.02609,50.025685,50.026052,50.025936,454,3180
2021-06-20 11:34:59.400000,50.02563,50.025664,50.025027,50.026376,50.02567425,454,3180
2021-06-20 11:34:59.420000,50.02551,50.025633,50.021334,50.026037,50.0246285,454,3180
2021-06-20 11:34:59.440000,50.02568,50.025329,50.026037,50.025118,50.025541,454,3180
2021-06-20 11:34:59.460000,50.025375,50.0245,50.024815,50.025062,50.024938,454,3180
2021-06-20 11:34:59.480000,50.025107,50.024116,50.02476,50.025231,50.0248035,454,3180
2021-06-20 11:34:59.500000,50.025074,50.024727,50.023583,50.025002,50.0245965,454,3180
2021-06-20 11:34:59.520000,50.024477,50.024992,50.025851,50.0247,50.02500499999999,454,3180
2021-06-20 11:34:59.540000,50.023564,50.024009,50.024676,50.024541,50.0241975,454,3180
2021-06-20 11:34:59.560000,50.02314,50.022861,50.022648,50.023919,50.023142,454,3180
2021-06-20 11:34:59.580000,50.023741,50.022778,50.022074,50.023393,50.022996500000005,454,3180
2021-06-20 11:34:59.600000,50.024398,50.023465,50.024093,50.023385,50.02383525,454,3180
2021-06-20 11:34:59.620000,50.023903,50.023536,50.026028,50.023494,50.02424025,454,3180
2021-06-20 11:34:59.640000,50.02282,50.022725,50.021398,50.023119,50.022515500000004,454,3180
2021-06-20 11:34:59.660000,50.022139,50.022255,50.022269,50.022728,50.02234775,454,3180
2021-06-20 11:34:59.680000,50.022,50.02255,50.023694,50.02276,50.022751,454,3180
2021-06-20 11:34:59.700000,50.022051,50.022733,50.023102,50.022659,50.02263625,454,3180
2021-06-20 11:34:59.720000,50.021741,50.022195,50.021815,50.022214,50.02199125,454,3180
2021-06-20 11:34:59.740000,50.021105,50.021827,50.021065,50.022018,50.02150375,454,3180
2021-06-20 11:34:59.760000,50.020717,50.021533,50.022352,50.021744,50.0215865,454,3180
2021-06-20 11:34:59.780000,50.020515,50.021294,50.022509,50.021522,50.021460000000005,454,3180
2021-06-20 11:34:59.800000,50.020528,50.02122,50.020305,50.021148,50.02080024999999,454,3180
2021-06-20 11:34:59.820000,50.020565,50.021008,50.020842,50.020758,50.02079325,454,3180
2021-06-20 11:34:59.840000,50.02017,50.020661,50.020278,50.020036,50.02028625,454,3180
2021-06-20 11:34:59.860000,50.019685,50.020167,50.022046,50.019776,50.0204185,454,3180
2021-06-20 11:34:59.880000,50.019092,50.02009,50.020954,50.01981,50.0199865,454,3180
2021-06-20 11:34:59.900000,50.018708,50.020032,50.01875,50.019571,50.01926524999999,454,3180
2021-06-20 11:34:59.920000,50.019027,50.01958,50.01924,50.019324,50.019292750000005,454,3180
2021-06-20 11:34:59.940000,50.019656,50.019081,50.020139,50.019811,50.01967175,454,3180
2021-06-20 11:34:59.960000,50.01953,50.01917,50.018565,50.019621,50.0192215,454,3180
2021-06-20 11:34:59.980000,50.019023,50.019471,50.022944,50.018549,50.019996750000004,454,3180
2021-06-20 11:35:00.000000,50.018825,50.019745,50.022361,50.017952,50.01972075,454,3180
2021-06-20 11:35:00.020000,50.018219,50.019147,50.019694,50.018133,50.018798249999996,454,3180
2021-06-20 11:35:00.040000,50.017422,50.017985,50.016287,50.018068,50.0174405,454,3180
2021-06-20 11:35:00.060000,50.017395,50.017629,50.019278,50.017827,50.018032250000005,454,3180
2021-06-20 11:35:00.080000,50.017977,50.01829,50.019449,50.017839,50.01838875000001,454,3180
2021-06-20 11:35:00.100000,50.01856,50.018894,50.017935,50.017718,50.01827675,454,3180
2021-06-20 11:35:00.120000,50.018385,50.018566,50.017476,50.017053,50.01787,454,3180
2021-06-20 11:35:00.140000,50.017566,50.017762,50.016676,50.016321,50.01708125,454,3180
2021-06-20 11:35:00.160000,50.016855,50.01759,50.016671,50.016333,50.01686225,454,3180
2021-06-20 11:35:00.180000,50.016935,50.017556,50.019046,50.016608,50.01753625,454,3180
2021-06-20 11:35:00.200000,50.017019,50.017444,50.017083,50.016574,50.01702999999999,454,3180
2021-06-20 11:35:00.220000,50.016703,50.01734,50.016241,50.016047,50.01658275,454,3180
2021-06-20 11:35:00.240000,50.016346,50.01648,50.017496,50.014898,50.016305,454,3180
2021-06-20 11:35:00.260000,50.016543,50.015621,50.016796,50.014447,50.015851749999996,454,3180
2021-06-20 11:35:00.280000,50.016886,50.015756,50.016093,50.015363,50.01602450000001,454,3180
2021-06-20 11:35:00.300000,50.016788,50.01666,50.013347,50.016062,50.01571425,454,3180
2021-06-20 11:35:00.320000,50.017023,50.016894,50.016949,50.015927,50.01669825,454,3180
2021-06-20 11:35:00.340000,50.01715,50.016583,50.013875,50.015976,50.015896,454,3180
2021-06-20 11:35:00.360000,50.016854,50.016255,50.017639,50.016501,50.01681225,454,3180
2021-06-20 11:35:00.380000,50.016524,50.016424,50.014338,50.016362,50.015912,454,3180
2021-06-20 11:35:00.400000,50.01676,50.016783,50.016791,50.015624,50.0164895,454,3180
2021-06-20 11:35:00.420000,50.01661,50.016517,50.015991,50.01539,50.016127000000004,454,3180
2021-06-20 11:35:00.440000,50.016251,50.016049,50.016796,50.01571,50.016201499999994,454,3180
2021-06-20 11:35:00.460000,50.01624,50.015923,50.016917,50.015776,50.016214000000005,454,3180
2021-06-20 11:35:00.480000,50.016315,50.016406,50.017361,50.015723,50.01645125,454,3180
2021-06-20 11:35:00.500000,50.015766,50.016359,50.015028,50.015864,50.01575425,454,3180
2021-06-20 11:35:00.520000,50.015064,50.015535,50.016907,50.015781,50.01582175,454,3180
2021-06-20 11:35:00.540000,50.014748,50.014932,50.01544,50.015486,50.0151515,454,3180
2021-06-20 11:35:00.560000,50.014851,50.015125,50.015671,50.014932,50.015144750000005,454,3180
2021-06-20 11:35:00.580000,50.015036,50.015758,50.017116,50.015418,50.015832,454,3180
2021-06-20 11:35:00.600000,50.015373,50.016083,50.015259,50.016007,50.0156805,454,3180
2021-06-20 11:35:00.620000,50.015746,50.015807,50.014449,50.01594,50.0154855,454,3180
2021-06-20 11:35:00.640000,50.016187,50.015513,50.01613,50.016111,50.01598525,454,3180
2021-06-20 11:35:00.660000,50.016111,50.015153,50.015982,50.016256,50.0158755,454,3180
2021-06-20 11:35:00.680000,50.015195,50.015053,50.014676,50.015919,50.01521075,454,3180
2021-06-20 11:35:00.700000,50.014646,50.015777,50.013755,50.015609,50.01494674999999,454,3180
2021-06-20 11:35:00.720000,50.01521,50.016285,50.017231,50.015696,50.0161055,454,3180
2021-06-20 11:35:00.740000,50.015532,50.015725,50.016968,50.016012,50.01605925,454,3180
2021-06-20 11:35:00.760000,50.015139,50.015244,50.013041,50.016188,50.014903000000004,454,3180
2021-06-20 11:35:00.780000,50.015117,50.015702,50.015,50.015759,50.0153945,454,3180
2021-06-20 11:35:00.800000,50.015575,50.01656,50.015847,50.015524,50.0158765,454,3180
2021-06-20 11:35:00.820000,50.01531,50.016439,50.017338,50.015576,50.01616575,454,3180
2021-06-20 11:35:00.840000,50.014465,50.014974,50.01475,50.015023,50.014803,454,3180
2021-06-20 11:35:00.860000,50.013994,50.014038,50.013041,50.015011,50.014021,454,3180
2021-06-20 11:35:00.880000,50.014373,50.014438,50.014593,50.016591,50.01499875,454,3180
2021-06-20 11:35:00.900000,50.015359,50.015328,50.017074,50.016923,50.016171,454,3180
2021-06-20 11:35:00.920000,50.015546,50.015075,50.014727,50.015136,50.01512099999999,454,3180
2021-06-20 11:35:00.940000,50.015025,50.01408,50.014019,50.014049,50.01429325,454,3180
2021-06-20 11:35:00.960000,50.014439,50.013476,50.016681,50.014273,50.014717250000004,454,3180
2021-06-20 11:35:00.980000,50.013956,50.013887,50.015967,50.014519,50.014582250000004,454,3180
2021-06-20 11:35:01.000000,50.014454,50.014629,50.011634,50.01468,50.01384925,454,3180
2021-06-20 11:35:01.020000,50.014936,50.014238,50.010732,50.014929,50.01370875,454,3180
2021-06-20 11:35:01.040000,50.014812,50.013082,50.014153,50.015163,50.0143025,454,3180
2021-06-20 11:35:01.060000,50.014947,50.012677,50.016514,50.015367,50.01487625,454,3180
2021-06-20 11:35:01.080000,50.015238,50.013561,50.014046,50.015189,50.0145085,454,3180
2021-06-20 11:35:01.100000,50.015357,50.01462,50.014866,50.014865,50.014927,454,3180
2021-06-20 11:35:01.120000,50.015254,50.014782,50.013189,50.014677,50.0144755,454,3180
2021-06-20 11:35:01.140000,50.014921,50.014514,50.015436,50.014976,50.01496175,454,3180
2021-06-20 11:35:01.160000,50.014238,50.014467,50.013454,50.015268,50.01435675,454,3180
2021-06-20 11:35:01.180000,50.013787,50.014656,50.013328,50.015143,50.0142285,454,3180
2021-06-20 11:35:01.200000,50.014229,50.014456,50.015144,50.01463,50.01461474999999,454,3180
2021-06-20 11:35:01.220000,50.014526,50.014064,50.015004,50.014329,50.01448075,454,3180
2021-06-20 11:35:01.240000,50.014398,50.013594,50.012908,50.014047,50.01373675,454,3180
2021-06-20 11:35:01.260000,50.014274,50.013626,50.012352,50.013819,50.013517750000005,454,3180
2021-06-20 11:35:01.280000,50.013997,50.014037,50.011269,50.013798,50.01327525000001,454,3180
2021-06-20 11:35:01.300000,50.013684,50.014862,50.01443,50.013871,50.01421175,454,3180
2021-06-20 11:35:01.320000,50.013041,50.015027,50.014033,50.013518,50.01390475,454,3180
2021-06-20 11:35:01.340000,50.013018,50.013905,50.012652,50.013261,50.013209,454,3180
2021-06-20 11:35:01.360000,50.013382,50.013023,50.012223,50.013627,50.01306375,454,3180
2021-06-20 11:35:01.380000,50.013906,50.012894,50.014157,50.013808,50.013691249999994,454,3180
2021-06-20 11:35:01.400000,50.01374,50.013305,50.014718,50.013258,50.01375525,454,3180
2021-06-20 11:35:01.420000,50.013018,50.013665,50.014324,50.013076,50.01352075,454,3180
2021-06-20 11:35:01.440000,50.013112,50.013895,50.013449,50.013205,50.01341525,454,3180
2021-06-20 11:35:01.460000,50.013747,50.014292,50.014575,50.013442,50.014014,454,3180
2021-06-20 11:35:01.480000,50.013776,50.014688,50.014448,50.013367,50.014069750000004,454,3180
2021-06-20 11:35:01.500000,50.013359,50.014341,50.014153,50.013087,50.013735,454,3180
2021-06-20 11:35:01.520000,50.013279,50.013947,50.013912,50.012742,50.01347,454,3180
2021-06-20 11:35:01.540000,50.01334,50.013784,50.014296,50.012496,50.013479000000004,454,3180
2021-06-20 11:35:01.560000,50.01334,50.013631,50.014588,50.012687,50.0135615,454,3180
2021-06-20 11:35:01.580000,50.013929,50.013496,50.013875,50.013088,50.013597,454,3180
2021-06-20 11:35:01.600000,50.014314,50.013722,50.013051,50.013195,50.0135705,454,3180
2021-06-20 11:35:01.620000,50.013869,50.014182,50.014893,50.013453,50.01409925,454,3180
2021-06-20 11:35:01.640000,50.013186,50.01418,50.016371,50.013994,50.01443275,454,3180
2021-06-20 11:35:01.660000,50.013025,50.013805,50.012925,50.014003,50.0134395,454,3180
2021-06-20 11:35:01.680000,50.012891,50.01335,50.014982,50.013449,50.013668,454,3180
2021-06-20 11:35:01.700000,50.012712,50.012589,50.013514,50.01325,50.01301625,454,3180
2021-06-20 11:35:01.720000,50.013246,50.012507,50.013866,50.013328,50.013236750000004,454,3180
2021-06-20 11:35:01.740000,50.014164,50.013124,50.014597,50.013339,50.013806,454,3180
2021-06-20 11:35:01.760000,50.014117,50.013164,50.014009,50.013418,50.013677,454,3180
2021-06-20 11:35:01.780000,50.013069,50.013458,50.013611,50.013881,50.01350475,454,3180
2021-06-20 11:35:01.800000,50.01274,50.014329,50.014315,50.013826,50.0138025,454,3180
2021-06-20 11:35:01.820000,50.013528,50.014575,50.014162,50.013555,50.013954999999996,454,3180
2021-06-20 11:35:01.840000,50.014235,50.013908,50.013471,50.013858,50.013868,454,3180
2021-06-20 11:35:01.860000,50.014486,50.013683,50.013178,50.014326,50.01391825,454,3180
2021-06-20 11:35:01.880000,50.014626,50.014217,50.015987,50.014383,50.01480325,454,3180
2021-06-20 11:35:01.900000,50.015039,50.015158,50.014601,50.014411,50.01480225,454,3180
2021-06-20 11:35:01.920000,50.015544,50.015621,50.015005,50.014951,50.01528025,454,3180
2021-06-20 11:35:01.940000,50.01554,50.01561,50.014444,50.015051,50.01516125,454,3180
2021-06-20 11:35:01.960000,50.015241,50.015465,50.019405,50.014535,50.0161615,454,3180
2021-06-20 11:35:01.980000,50.01552,50.015655,50.018645,50.01472,50.016135000000006,454,3180
2021-06-20 11:35:02.000000,50.015618,50.016071,50.015128,50.015427,50.015561000000005,454,3180
2021-06-20 11:35:02.020000,50.014932,50.015794,50.015709,50.015568,50.01550075,454,3180
2021-06-20 11:35:02.040000,50.014824,50.015101,50.015827,50.015311,50.01526575,454,3180
2021-06-20 11:35:02.060000,50.015454,50.015061,50.016099,50.01528,50.0154735,454,3180
2021-06-20 11:35:02.080000,50.015883,50.015974,50.013872,50.015299,50.015257,454,3180
2021-06-20 11:35:02.100000,50.016204,50.01684,50.014738,50.01567,50.015863,454,3180
2021-06-20 11:35:02.120000,50.016374,50.016972,50.017761,50.01594,50.01676175,454,3180
2021-06-20 11:35:02.140000,50.01619,50.016176,50.015975,50.015684,50.01600625,454,3180
2021-06-20 11:35:02.160000,50.015954,50.015692,50.015295,50.015115,50.015514,454,3180
2021-06-20 11:35:02.180000,50.016237,50.016407,50.015274,50.015419,50.015834250000005,454,3180
2021-06-20 11:35:02.200000,50.016771,50.017378,50.016967,50.016301,50.01685425,454,3180
2021-06-20 11:35:02.220000,50.016794,50.017283,50.018465,50.016687,50.017307249999995,454,3180
2021-06-20 11:35:02.240000,50.016242,50.016251,50.015425,50.016467,50.01609625,454,3180
2021-06-20 11:35:02.260000,50.015925,50.01586,50.013709,50.016239,50.01543325,454,3180
2021-06-20 11:35:02.280000,50.015892,50.016944,50.015592,50.016214,50.0161605,454,3180
