Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-08 19:19:05.840000,49.809031,49.808652,49.809486,49.810443,49.809402999999996,90,2175
2021-11-08 19:19:05.860000,49.809028,49.807807,49.813838,49.809786,49.81011475,90,2175
2021-11-08 19:19:05.880000,49.807279,49.806947,49.801287,49.805931,49.805361000000005,90,2175
2021-11-08 19:19:05.900000,49.808441,49.809046,49.810028,49.81081,49.80958125000001,90,2175
2021-11-08 19:19:05.920000,49.811481,49.811724,49.821991,49.817436,49.815658,90,2175
2021-11-08 19:19:05.940000,49.810327,49.810374,49.820713,49.812681,49.81352375,90,2175
2021-11-08 19:19:05.960000,49.807568,49.808216,49.804223,49.806807,49.8067035,90,2175
2021-11-08 19:19:05.980000,49.806792,49.807572,49.802074,49.806046,49.805621,90,2175
2021-11-08 19:19:06.000000,49.806867,49.80751,49.805079,49.806184,49.80641,90,2175
2021-11-08 19:19:06.020000,49.807612,49.807561,49.806718,49.807298,49.80729725,90,2175
2021-11-08 19:19:06.040000,49.807819,49.807556,49.811231,49.807138,49.808436,90,2175
2021-11-08 19:19:06.060000,49.808217,49.8092,49.805408,49.809328,49.808038249999996,90,2175
2021-11-08 19:19:06.080000,49.809509,49.810799,49.819074,49.812695,49.813019249999996,90,2175
2021-11-08 19:19:06.100000,49.808611,49.809353,49.802158,49.809481,49.80740075,90,2175
2021-11-08 19:19:06.120000,49.80668,49.807818,49.797963,49.805558,49.80450475,90,2175
2021-11-08 19:19:06.140000,49.805733,49.807171,49.805685,49.805011,49.8059,90,2175
2021-11-08 19:19:06.160000,49.806232,49.806241,49.809019,49.804733,49.80655625,90,2175
2021-11-08 19:19:06.180000,49.807324,49.80599,49.809,49.805169,49.80687075,90,2175
2021-11-08 19:19:06.200000,49.807812,49.806641,49.804232,49.807204,49.80647225,90,2175
2021-11-08 19:19:06.220000,49.808037,49.807399,49.805232,49.809519,49.80754674999999,90,2175
2021-11-08 19:19:06.240000,49.80934,49.808306,49.814296,49.810846,49.810697,90,2175
2021-11-08 19:19:06.260000,49.809126,49.807596,49.81863,49.807614,49.8107415,90,2175
2021-11-08 19:19:06.280000,49.807103,49.806349,49.794482,49.804687,49.80315525,90,2175
2021-11-08 19:19:06.300000,49.807049,49.807245,49.813694,49.807134,49.8087805,90,2175
2021-11-08 19:19:06.320000,49.807662,49.807975,49.804453,49.808324,49.8071035,90,2175
2021-11-08 19:19:06.340000,49.807778,49.808045,49.814204,49.808445,49.809618,90,2175
2021-11-08 19:19:06.360000,49.807849,49.808074,49.805806,49.809394,49.80778075,90,2175
2021-11-08 19:19:06.380000,49.807486,49.808319,49.80737,49.809668,49.80821075,90,2175
2021-11-08 19:19:06.400000,49.807427,49.807464,49.808649,49.808944,49.808121,90,2175
2021-11-08 19:19:06.420000,49.806592,49.805114,49.80625,49.804985,49.80573525,90,2175
2021-11-08 19:19:06.440000,49.804907,49.804536,49.801639,49.803036,49.803529499999996,90,2175
2021-11-08 19:19:06.460000,49.805267,49.806043,49.80887,49.806634,49.806703500000005,90,2175
2021-11-08 19:19:06.480000,49.807398,49.806779,49.8065,49.808789,49.8073665,90,2175
2021-11-08 19:19:06.500000,49.80781,49.806444,49.803097,49.806486,49.80595925,90,2175
2021-11-08 19:19:06.520000,49.806913,49.806131,49.804413,49.80445,49.805476750000004,90,2175
2021-11-08 19:19:06.540000,49.807038,49.805663,49.80612,49.804361,49.8057955,90,2175
2021-11-08 19:19:06.560000,49.806902,49.806501,49.805806,49.805686,49.80622375,90,2175
2021-11-08 19:19:06.580000,49.807902,49.809151,49.811815,49.811503,49.810092749999995,90,2175
2021-11-08 19:19:06.600000,49.809301,49.809835,49.820602,49.813776,49.8133785,90,2175
2021-11-08 19:19:06.620000,49.807806,49.80762,49.810676,49.807241,49.808335750000005,90,2175
2021-11-08 19:19:06.640000,49.806336,49.806829,49.805861,49.804816,49.8059605,90,2175
2021-11-08 19:19:06.660000,49.808135,49.808438,49.804935,49.81046,49.807992000000006,90,2175
2021-11-08 19:19:06.680000,49.808929,49.808421,49.812972,49.81027,49.810148,90,2175
2021-11-08 19:19:06.700000,49.80667,49.806715,49.798157,49.803756,49.8038245,90,2175
2021-11-08 19:19:06.720000,49.806226,49.806675,49.798814,49.804183,49.803974499999995,90,2175
2021-11-08 19:19:06.740000,49.808375,49.807786,49.804389,49.809928,49.8076195,90,2175
2021-11-08 19:19:06.760000,49.807543,49.806698,49.814083,49.807257,49.80889524999999,90,2175
2021-11-08 19:19:06.780000,49.804686,49.804828,49.805496,49.80015,49.80379,90,2175
2021-11-08 19:19:06.800000,49.80594,49.806559,49.806685,49.804471,49.80591375,90,2175
2021-11-08 19:19:06.820000,49.808096,49.80901,49.812491,49.811746,49.81033575,90,2175
2021-11-08 19:19:06.840000,49.807679,49.809437,49.805,49.811559,49.80841875,90,2175
2021-11-08 19:19:06.860000,49.807055,49.808888,49.810296,49.808154,49.80859825,90,2175
2021-11-08 19:19:06.880000,49.806103,49.806141,49.797496,49.803905,49.803411249999996,90,2175
2021-11-08 19:19:06.900000,49.805843,49.804223,49.808343,49.803164,49.80539325,90,2175
2021-11-08 19:19:06.920000,49.806134,49.804597,49.811112,49.804979,49.8067055,90,2175
2021-11-08 19:19:06.940000,49.805801,49.805402,49.804422,49.805812,49.80535925,90,2175
2021-11-08 19:19:06.960000,49.805762,49.806467,49.799472,49.807398,49.80477475,90,2175
2021-11-08 19:19:06.980000,49.805745,49.806781,49.817889,49.807584,49.80949975,90,2175
2021-11-08 19:19:07.000000,49.805538,49.806373,49.798224,49.806317,49.804113,90,2175
2021-11-08 19:19:07.020000,49.807825,49.807548,49.811788,49.809992,49.80928825,90,2175
2021-11-08 19:19:07.040000,49.809936,49.808,49.817913,49.81155,49.81184974999999,90,2175
2021-11-08 19:19:07.060000,49.807962,49.805882,49.799181,49.805299,49.804581,90,2175
2021-11-08 19:19:07.080000,49.805545,49.80464,49.800674,49.802594,49.803363250000004,90,2175
2021-11-08 19:19:07.100000,49.804954,49.805309,49.802515,49.804706,49.804371,90,2175
2021-11-08 19:19:07.120000,49.805489,49.806917,49.80484,49.80711,49.80608899999999,90,2175
2021-11-08 19:19:07.140000,49.806698,49.807474,49.811149,49.807871,49.808298,90,2175
2021-11-08 19:19:07.160000,49.806123,49.805791,49.803445,49.804605,49.804991,90,2175
2021-11-08 19:19:07.180000,49.805673,49.805448,49.802251,49.80406,49.80435799999999,90,2175
2021-11-08 19:19:07.200000,49.806916,49.806885,49.81248,49.807313,49.808398499999996,90,2175
2021-11-08 19:19:07.220000,49.806515,49.806583,49.811965,49.806376,49.807859750000006,90,2175
2021-11-08 19:19:07.240000,49.80472,49.805592,49.802185,49.803164,49.80391525,90,2175
2021-11-08 19:19:07.260000,49.80433,49.805841,49.799597,49.804597,49.803591250000004,90,2175
2021-11-08 19:19:07.280000,49.8044,49.805281,49.814291,49.804686,49.8071645,90,2175
2021-11-08 19:19:07.300000,49.80494,49.804726,49.797667,49.803127,49.802615,90,2175
2021-11-08 19:19:07.320000,49.807349,49.806099,49.809973,49.807203,49.80765600000001,90,2175
2021-11-08 19:19:07.340000,49.808148,49.806603,49.807255,49.80937,49.807844,90,2175
2021-11-08 19:19:07.360000,49.806634,49.80573,49.805648,49.806111,49.806030750000005,90,2175
2021-11-08 19:19:07.380000,49.804866,49.805158,49.804241,49.802396,49.80416525,90,2175
2021-11-08 19:19:07.400000,49.804736,49.804873,49.79762,49.804242,49.802867750000004,90,2175
2021-11-08 19:19:07.420000,49.805237,49.803683,49.810676,49.805664,49.806315000000005,90,2175
2021-11-08 19:19:07.440000,49.802912,49.801637,49.800713,49.799598,49.801215,90,2175
2021-11-08 19:19:07.460000,49.803092,49.803139,49.794463,49.802194,49.80072200000001,90,2175
2021-11-08 19:19:07.480000,49.806924,49.806167,49.815797,49.811549,49.81010925,90,2175
2021-11-08 19:19:07.500000,49.807685,49.806393,49.809028,49.810172,49.8083195,90,2175
2021-11-08 19:19:07.520000,49.805039,49.805048,49.803574,49.803148,49.804202249999996,90,2175
2021-11-08 19:19:07.540000,49.803321,49.804154,49.795157,49.801244,49.800968999999995,90,2175
2021-11-08 19:19:07.560000,49.803642,49.80397,49.805861,49.803356,49.804207250000005,90,2175
2021-11-08 19:19:07.580000,49.803772,49.803014,49.808148,49.801603,49.804134250000004,90,2175
2021-11-08 19:19:07.600000,49.802768,49.802199,49.793945,49.799482,49.7995985,90,2175
2021-11-08 19:19:07.620000,49.803523,49.803688,49.801815,49.802905,49.802982750000005,90,2175
2021-11-08 19:19:07.640000,49.805333,49.805677,49.804861,49.806326,49.80554925,90,2175
2021-11-08 19:19:07.660000,49.805317,49.806075,49.809592,49.805855,49.80670975,90,2175
2021-11-08 19:19:07.680000,49.804627,49.806173,49.804,49.805929,49.80518225,90,2175
2021-11-08 19:19:07.700000,49.80475,49.806272,49.811361,49.806853,49.807309,90,2175
2021-11-08 19:19:07.720000,49.80416,49.805334,49.804148,49.805338,49.804745000000004,90,2175
2021-11-08 19:19:07.740000,49.803499,49.80448,49.805871,49.804122,49.804493,90,2175
2021-11-08 19:19:07.760000,49.803019,49.803032,49.802352,49.80127,49.80241825,90,2175
2021-11-08 19:19:07.780000,49.802135,49.801784,49.793889,49.798663,49.79911775,90,2175
2021-11-08 19:19:07.800000,49.803111,49.803802,49.79863,49.803485,49.802257,90,2175
2021-11-08 19:19:07.820000,49.805648,49.806838,49.813426,49.81102,49.80923299999999,90,2175
2021-11-08 19:19:07.840000,49.805893,49.806591,49.812259,49.810623,49.80884149999999,90,2175
2021-11-08 19:19:07.860000,49.802913,49.803123,49.80475,49.802203,49.80324724999999,90,2175
2021-11-08 19:19:07.880000,49.801267,49.802171,49.794019,49.799507,49.799241,90,2175
2021-11-08 19:19:07.900000,49.801806,49.803436,49.806314,49.802649,49.803551250000005,90,2175
2021-11-08 19:19:07.920000,49.801623,49.802257,49.803056,49.802722,49.8024145,90,2175
2021-11-08 19:19:07.940000,49.801964,49.801864,49.799103,49.804159,49.8017725,90,2175
2021-11-08 19:19:07.960000,49.80292,49.803496,49.807935,49.805967,49.805079500000005,90,2175
2021-11-08 19:19:07.980000,49.802619,49.803925,49.80575,49.804485,49.80419475,90,2175
2021-11-08 19:19:08.000000,49.802726,49.803868,49.80337,49.804713,49.80366925,90,2175
2021-11-08 19:19:08.020000,49.803422,49.803784,49.800806,49.805831,49.80346075,90,2175
2021-11-08 19:19:08.040000,49.803112,49.802237,49.809055,49.803881,49.804571249999995,90,2175
2021-11-08 19:19:08.060000,49.802468,49.801115,49.801935,49.801816,49.8018335,90,2175
2021-11-08 19:19:08.080000,49.802186,49.801394,49.802379,49.800922,49.80172025,90,2175
2021-11-08 19:19:08.100000,49.801744,49.802005,49.798047,49.799624,49.800354999999996,90,2175
2021-11-08 19:19:08.120000,49.801957,49.80346,49.794018,49.801501,49.800234,90,2175
2021-11-08 19:19:08.140000,49.804333,49.8059,49.806667,49.80804,49.806235,90,2175
2021-11-08 19:19:08.160000,49.806094,49.807281,49.817398,49.811129,49.810475499999995,90,2175
2021-11-08 19:19:08.180000,49.806099,49.806805,49.814666,49.807937,49.80887675,90,2175
2021-11-08 19:19:08.200000,49.804213,49.803681,49.803046,49.801516,49.803113999999994,90,2175
2021-11-08 19:19:08.220000,49.80016,49.800006,49.80013,49.796117,49.79910325,90,2175
2021-11-08 19:19:08.240000,49.799016,49.799824,49.794342,49.79733,49.797628,90,2175
2021-11-08 19:19:08.260000,49.802414,49.802673,49.794491,49.803532,49.800777499999995,90,2175
2021-11-08 19:19:08.280000,49.805087,49.804638,49.808204,49.808598,49.80663175000001,90,2175
2021-11-08 19:19:08.300000,49.80513,49.80455,49.809074,49.80804,49.8066985,90,2175
2021-11-08 19:19:08.320000,49.804683,49.803379,49.809074,49.803384,49.80513,90,2175
2021-11-08 19:19:08.340000,49.80292,49.801318,49.809074,49.797599,49.80272775,90,2175
2021-11-08 19:19:08.360000,49.800444,49.800577,49.809074,49.796622,49.80167925000001,90,2175
2021-11-08 19:19:08.380000,49.800773,49.802234,49.802954,49.802366,49.80208175,90,2175
2021-11-08 19:19:08.400000,49.80144,49.802796,49.809065,49.803862,49.80429075,90,2175
2021-11-08 19:19:08.420000,49.801677,49.803022,49.796185,49.802186,49.8007675,90,2175
2021-11-08 19:19:08.440000,49.8035,49.80407,49.79776,49.803601,49.80223275,90,2175
2021-11-08 19:19:08.460000,49.803857,49.803152,49.803555,49.80277,49.80333350000001,90,2175
2021-11-08 19:19:08.480000,49.80223,49.801227,49.802759,49.799567,49.80144575,90,2175
2021-11-08 19:19:08.500000,49.802222,49.801825,49.801385,49.800594,49.8015065,90,2175
2021-11-08 19:19:08.520000,49.804388,49.804004,49.801634,49.80535,49.803844000000005,90,2175
2021-11-08 19:19:08.540000,49.803732,49.803508,49.810287,49.804362,49.80547225,90,2175
2021-11-08 19:19:08.560000,49.799951,49.800614,49.794153,49.796694,49.797853,90,2175
2021-11-08 19:19:08.580000,49.79963,49.799722,49.793079,49.794895,49.7968315,90,2175
2021-11-08 19:19:08.600000,49.802661,49.801592,49.799181,49.80207,49.801376000000005,90,2175
2021-11-08 19:19:08.620000,49.803888,49.803081,49.810949,49.807383,49.80632525,90,2175
2021-11-08 19:19:08.640000,49.802115,49.802313,49.804166,49.804589,49.80329575,90,2175
2021-11-08 19:19:08.660000,49.801085,49.801196,49.802387,49.800031,49.80117475,90,2175
2021-11-08 19:19:08.680000,49.800784,49.800546,49.799287,49.797704,49.79958025,90,2175
2021-11-08 19:19:08.700000,49.799546,49.799263,49.791822,49.795756,49.796596750000006,90,2175
2021-11-08 19:19:08.720000,49.798666,49.797998,49.79831,49.796158,49.797782999999995,90,2175
2021-11-08 19:19:08.740000,49.799175,49.798968,49.800688,49.800497,49.799832,90,2175
2021-11-08 19:19:08.760000,49.800578,49.80102,49.806284,49.804646,49.803132,90,2175
2021-11-08 19:19:08.780000,49.801843,49.802024,49.796236,49.805818,49.80148025,90,2175
2021-11-08 19:19:08.800000,49.801773,49.802032,49.801672,49.804528,49.80250125,90,2175
2021-11-08 19:19:08.820000,49.800266,49.800536,49.803189,49.798611,49.8006505,90,2175
2021-11-08 19:19:08.840000,49.797965,49.797722,49.802197,49.791104,49.797247,90,2175
2021-11-08 19:19:08.860000,49.796969,49.795813,49.782222,49.791415,49.79160475,90,2175
2021-11-08 19:19:08.880000,49.798228,49.79731,49.798912,49.799368,49.798454500000005,90,2175
2021-11-08 19:19:08.900000,49.799363,49.799826,49.804323,49.804487,49.80199974999999,90,2175
2021-11-08 19:19:08.920000,49.799374,49.800513,49.811782,49.80311,49.80369475,90,2175
2021-11-08 19:19:08.940000,49.798257,49.799107,49.794009,49.798097,49.79736749999999,90,2175
2021-11-08 19:19:08.960000,49.797013,49.797462,49.790028,49.794215,49.7946795,90,2175
2021-11-08 19:19:08.980000,49.797525,49.797193,49.796083,49.796584,49.79684625,90,2175
2021-11-08 19:19:09.000000,49.79842,49.798598,49.800592,49.801368,49.799744499999996,90,2175
2021-11-08 19:19:09.020000,49.797203,49.798514,49.804866,49.799711,49.8000735,90,2175
2021-11-08 19:19:09.040000,49.795467,49.796547,49.794602,49.794382,49.7952495,90,2175
2021-11-08 19:19:09.060000,49.796239,49.796196,49.794948,49.794941,49.795581,90,2175
2021-11-08 19:19:09.080000,49.797093,49.79644,49.794421,49.797798,49.796437999999995,90,2175
2021-11-08 19:19:09.100000,49.797412,49.796382,49.79874,49.799973,49.79812675,90,2175
2021-11-08 19:19:09.120000,49.797408,49.796106,49.802019,49.799788,49.79883025,90,2175
2021-11-08 19:19:09.140000,49.794745,49.795253,49.790361,49.795158,49.79387925,90,2175
2021-11-08 19:19:09.160000,49.793945,49.795233,49.798384,49.793068,49.7951575,90,2175
2021-11-08 19:19:09.180000,49.795601,49.795513,49.800422,49.794447,49.79649575,90,2175
2021-11-08 19:19:09.200000,49.796816,49.796576,49.790824,49.795869,49.79502125,90,2175
2021-11-08 19:19:09.220000,49.796973,49.797576,49.791398,49.796618,49.795641249999996,90,2175
2021-11-08 19:19:09.240000,49.796781,49.797224,49.801806,49.797863,49.798418500000004,90,2175
2021-11-08 19:19:09.260000,49.796591,49.796123,49.798027,49.797794,49.79713375,90,2175
2021-11-08 19:19:09.280000,49.79531,49.79481,49.788612,49.794793,49.79338125,90,2175
2021-11-08 19:19:09.300000,49.794594,49.794517,49.796796,49.793171,49.7947695,90,2175
2021-11-08 19:19:09.320000,49.79557,49.795468,49.792241,49.794905,49.794546,90,2175
2021-11-08 19:19:09.340000,49.796722,49.796504,49.799981,49.79858,49.79794675000001,90,2175
2021-11-08 19:19:09.360000,49.796496,49.796709,49.799555,49.799537,49.79807425,90,2175
2021-11-08 19:19:09.380000,49.795282,49.79641,49.793371,49.797454,49.795629250000005,90,2175
2021-11-08 19:19:09.400000,49.794346,49.795091,49.794037,49.794044,49.794379500000005,90,2175
2021-11-08 19:19:09.420000,49.793787,49.793619,49.790176,49.791178,49.792190000000005,90,2175
2021-11-08 19:19:09.440000,49.79482,49.794424,49.799787,49.793464,49.795623750000004,90,2175
2021-11-08 19:19:09.460000,49.796727,49.796685,49.794649,49.798911,49.796743,90,2175
2021-11-08 19:19:09.480000,49.797058,49.796888,49.804176,49.799341,49.79936575,90,2175
2021-11-08 19:19:09.500000,49.795207,49.795302,49.792148,49.794319,49.794244,90,2175
2021-11-08 19:19:09.520000,49.793371,49.794453,49.791417,49.792967,49.793052,90,2175
2021-11-08 19:19:09.540000,49.793975,49.794499,49.79525,49.79588,49.794900999999996,90,2175
2021-11-08 19:19:09.560000,49.795498,49.79447,49.800833,49.796188,49.79674725,90,2175
2021-11-08 19:19:09.580000,49.795563,49.793845,49.790843,49.793614,49.793466249999994,90,2175
2021-11-08 19:19:09.600000,49.795388,49.794088,49.789898,49.793872,49.7933115,90,2175
2021-11-08 19:19:09.620000,49.795429,49.794939,49.79863,49.796025,49.79625575,90,2175
2021-11-08 19:19:09.640000,49.794303,49.794709,49.792287,49.793964,49.79381575000001,90,2175
2021-11-08 19:19:09.660000,49.792966,49.793779,49.787412,49.791566,49.79143075,90,2175
2021-11-08 19:19:09.680000,49.793967,49.794449,49.79419,49.794907,49.79437825,90,2175
2021-11-08 19:19:09.700000,49.795925,49.795411,49.801379,49.797139,49.797463500000006,90,2175
2021-11-08 19:19:09.720000,49.795456,49.794928,49.797583,49.793983,49.7954875,90,2175
2021-11-08 19:19:09.740000,49.794243,49.794023,49.794889,49.79096,49.79352874999999,90,2175
2021-11-08 19:19:09.760000,49.794319,49.794613,49.79138,49.792705,49.793254250000004,90,2175
2021-11-08 19:19:09.780000,49.795171,49.796057,49.794861,49.796003,49.795523,90,2175
2021-11-08 19:19:09.800000,49.795287,49.796052,49.790426,49.796534,49.79457475,90,2175
2021-11-08 19:19:09.820000,49.794006,49.794715,49.796907,49.794019,49.79491175,90,2175
2021-11-08 19:19:09.840000,49.792427,49.793829,49.791935,49.79076,49.792237750000005,90,2175
2021-11-08 19:19:09.860000,49.79344,49.794439,49.795343,49.791874,49.793774,90,2175
2021-11-08 19:19:09.880000,49.79592,49.795351,49.797315,49.796005,49.79614775,90,2175
2021-11-08 19:19:09.900000,49.795865,49.795095,49.792935,49.797324,49.79530475,90,2175
2021-11-08 19:19:09.920000,49.793723,49.793377,49.790936,49.793765,49.792950250000004,90,2175
2021-11-08 19:19:09.940000,49.791431,49.791621,49.789333,49.788834,49.790304750000004,90,2175
2021-11-08 19:19:09.960000,49.791643,49.792146,49.792556,49.789834,49.79154475,90,2175
2021-11-08 19:19:09.980000,49.79405,49.793215,49.796453,49.795885,49.79490075,90,2175
2021-11-08 19:19:10.000000,49.795138,49.793357,49.797584,49.798352,49.79610775,90,2175
2021-11-08 19:19:10.020000,49.794325,49.793805,49.795129,49.796229,49.794872,90,2175
2021-11-08 19:19:10.040000,49.793848,49.793591,49.792445,49.79407,49.7934885,90,2175
2021-11-08 19:19:10.060000,49.793898,49.792184,49.788814,49.792753,49.79191225,90,2175
2021-11-08 19:19:10.080000,49.793277,49.791893,49.794972,49.792493,49.79315875,90,2175
2021-11-08 19:19:10.100000,49.791758,49.791588,49.794121,49.791427,49.7922235,90,2175
2021-11-08 19:19:10.120000,49.791143,49.791513,49.787384,49.792639,49.790669750000006,90,2175
2021-11-08 19:19:10.140000,49.792503,49.792228,49.794889,49.79551,49.7937825,90,2175
2021-11-08 19:19:10.160000,49.792212,49.79161,49.794584,49.791052,49.7923645,90,2175
2021-11-08 19:19:10.180000,49.790837,49.79097,49.784958,49.786813,49.788394499999995,90,2175
