Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2021-05-02 16:45:00.520000,49.742384,49.741247,49.741657,49.741762666666666,146,2220
2021-05-02 16:45:00.540000,49.743124,49.742152,49.739323,49.741533000000004,146,2220
2021-05-02 16:45:00.560000,49.74339,49.742328,49.739083,49.74160033333333,146,2220
2021-05-02 16:45:00.580000,49.743102,49.741853,49.743176,49.74271033333333,146,2220
2021-05-02 16:45:00.600000,49.743213,49.741613,49.744297,49.743041000000005,146,2220
2021-05-02 16:45:00.620000,49.744158,49.742241,49.743509,49.74330266666667,146,2220
2021-05-02 16:45:00.640000,49.744685,49.7431,49.741314,49.743033000000004,146,2220
2021-05-02 16:45:00.660000,49.744047,49.743199,49.739899,49.74238166666667,146,2220
2021-05-02 16:45:00.680000,49.743259,49.742787,49.743759,49.74326833333333,146,2220
2021-05-02 16:45:00.700000,49.743444,49.742578,49.744824,49.74361533333333,146,2220
2021-05-02 16:45:00.720000,49.743857,49.742916,49.743768,49.74351366666667,146,2220
2021-05-02 16:45:00.740000,49.743441,49.743561,49.741371,49.74279099999999,146,2220
2021-05-02 16:45:00.760000,49.743208,49.744086,49.739176,49.742156666666666,146,2220
2021-05-02 16:45:00.780000,49.74386,49.744043,49.742704,49.743535666666666,146,2220
2021-05-02 16:45:00.800000,49.74449,49.743874,49.745741,49.744701666666664,146,2220
2021-05-02 16:45:00.820000,49.743816,49.743865,49.746833,49.74483800000001,146,2220
2021-05-02 16:45:00.840000,49.742903,49.744162,49.739338,49.74213433333333,146,2220
2021-05-02 16:45:00.860000,49.743231,49.744158,49.740968,49.74278566666667,146,2220
2021-05-02 16:45:00.880000,49.744324,49.743903,49.739736,49.74265433333333,146,2220
2021-05-02 16:45:00.900000,49.744282,49.743887,49.749157,49.745775333333334,146,2220
2021-05-02 16:45:00.920000,49.743403,49.744183,49.750523,49.746036333333336,146,2220
2021-05-02 16:45:00.940000,49.743444,49.744461,49.745505,49.74447,146,2220
2021-05-02 16:45:00.960000,49.744603,49.744719,49.738402,49.74257466666666,146,2220
2021-05-02 16:45:00.980000,49.745093,49.744515,49.742502,49.744036666666666,146,2220
2021-05-02 16:45:01.000000,49.744351,49.743954,49.740823,49.74304266666667,146,2220
2021-05-02 16:45:01.020000,49.744025,49.743881,49.747912,49.745272666666665,146,2220
2021-05-02 16:45:01.040000,49.744912,49.744165,49.743047,49.744041333333335,146,2220
2021-05-02 16:45:01.060000,49.745247,49.743977,49.743626,49.744283333333335,146,2220
2021-05-02 16:45:01.080000,49.744135,49.743697,49.738472,49.74210133333333,146,2220
2021-05-02 16:45:01.100000,49.743342,49.743541,49.745829,49.74423733333333,146,2220
2021-05-02 16:45:01.120000,49.744053,49.743562,49.744165,49.743926666666674,146,2220
2021-05-02 16:45:01.140000,49.744357,49.743939,49.747944,49.745413333333325,146,2220
2021-05-02 16:45:01.160000,49.743411,49.744298,49.743319,49.743675999999994,146,2220
2021-05-02 16:45:01.180000,49.743146,49.744067,49.742375,49.743196000000005,146,2220
2021-05-02 16:45:01.200000,49.744336,49.743477,49.742908,49.74357366666666,146,2220
2021-05-02 16:45:01.220000,49.744854,49.743651,49.746088,49.74486433333334,146,2220
2021-05-02 16:45:01.240000,49.744291,49.744092,49.745301,49.74456133333333,146,2220
2021-05-02 16:45:01.260000,49.743166,49.744293,49.745652,49.744370333333336,146,2220
2021-05-02 16:45:01.280000,49.743255,49.743531,49.741454,49.74274666666667,146,2220
2021-05-02 16:45:01.300000,49.744431,49.742657,49.742889,49.743325666666664,146,2220
2021-05-02 16:45:01.320000,49.744643,49.743459,49.745435,49.74451233333334,146,2220
2021-05-02 16:45:01.340000,49.744319,49.745229,49.745241,49.74492966666667,146,2220
2021-05-02 16:45:01.360000,49.744496,49.746283,49.746296,49.745691666666666,146,2220
2021-05-02 16:45:01.380000,49.744824,49.74541,49.748149,49.746127666666666,146,2220
2021-05-02 16:45:01.400000,49.744005,49.744113,49.744971,49.744363,146,2220
2021-05-02 16:45:01.420000,49.743259,49.744051,49.743084,49.743464666666675,146,2220
2021-05-02 16:45:01.440000,49.743875,49.744342,49.746416,49.74487766666667,146,2220
2021-05-02 16:45:01.460000,49.744958,49.744004,49.745982,49.74498133333333,146,2220
2021-05-02 16:45:01.480000,49.744903,49.743059,49.742926,49.74362933333333,146,2220
2021-05-02 16:45:01.500000,49.74393,49.742804,49.743453,49.743395666666665,146,2220
2021-05-02 16:45:01.520000,49.743736,49.743494,49.742472,49.743234,146,2220
2021-05-02 16:45:01.540000,49.744292,49.744137,49.742352,49.74359366666666,146,2220
2021-05-02 16:45:01.560000,49.744402,49.744445,49.746037,49.74496133333333,146,2220
2021-05-02 16:45:01.580000,49.744134,49.743941,49.746518,49.74486433333334,146,2220
2021-05-02 16:45:01.600000,49.744362,49.743522,49.743843,49.743909,146,2220
2021-05-02 16:45:01.620000,49.744996,49.744055,49.741704,49.743584999999996,146,2220
2021-05-02 16:45:01.640000,49.744402,49.744461,49.743417,49.74409333333333,146,2220
2021-05-02 16:45:01.660000,49.743375,49.744514,49.744806,49.74423166666666,146,2220
2021-05-02 16:45:01.680000,49.743996,49.744637,49.747343,49.745325333333334,146,2220
2021-05-02 16:45:01.700000,49.745579,49.745146,49.746823,49.74584933333333,146,2220
2021-05-02 16:45:01.720000,49.745995,49.74557,49.743987,49.745184,146,2220
2021-05-02 16:45:01.740000,49.744973,49.745526,49.742199,49.74423266666667,146,2220
2021-05-02 16:45:01.760000,49.744084,49.745125,49.744907,49.744705333333336,146,2220
2021-05-02 16:45:01.780000,49.744352,49.744588,49.746222,49.745054,146,2220
2021-05-02 16:45:01.800000,49.744634,49.744838,49.748079,49.74585033333333,146,2220
2021-05-02 16:45:01.820000,49.744152,49.745451,49.742513,49.744038666666675,146,2220
2021-05-02 16:45:01.840000,49.744407,49.745986,49.744306,49.74489966666667,146,2220
2021-05-02 16:45:01.860000,49.74546,49.746335,49.743037,49.744944,146,2220
2021-05-02 16:45:01.880000,49.745145,49.745899,49.749454,49.74683266666667,146,2220
2021-05-02 16:45:01.900000,49.744351,49.74538,49.747796,49.745842333333336,146,2220
2021-05-02 16:45:01.920000,49.744372,49.745505,49.746083,49.74532,146,2220
2021-05-02 16:45:01.940000,49.744805,49.746028,49.740546,49.743793000000004,146,2220
2021-05-02 16:45:01.960000,49.745381,49.74614,49.742815,49.74477866666667,146,2220
2021-05-02 16:45:01.980000,49.745144,49.745567,49.746755,49.745822000000004,146,2220
2021-05-02 16:45:02.000000,49.74523,49.745133,49.749588,49.74665033333334,146,2220
2021-05-02 16:45:02.020000,49.74663,49.745522,49.747889,49.74668033333334,146,2220
2021-05-02 16:45:02.040000,49.747283,49.746069,49.745305,49.746218999999996,146,2220
2021-05-02 16:45:02.060000,49.746402,49.745905,49.742658,49.74498833333334,146,2220
2021-05-02 16:45:02.080000,49.745967,49.745148,49.742593,49.74456933333334,146,2220
2021-05-02 16:45:02.100000,49.746593,49.744747,49.748111,49.74648366666667,146,2220
2021-05-02 16:45:02.120000,49.746802,49.74521,49.74888,49.746964,146,2220
2021-05-02 16:45:02.140000,49.74667,49.746291,49.748893,49.74728466666667,146,2220
2021-05-02 16:45:02.160000,49.746888,49.747307,49.746625,49.746939999999995,146,2220
2021-05-02 16:45:02.180000,49.747176,49.746946,49.745561,49.74656100000001,146,2220
2021-05-02 16:45:02.200000,49.746959,49.746258,49.745852,49.746356333333324,146,2220
2021-05-02 16:45:02.220000,49.746204,49.746376,49.749144,49.747241333333335,146,2220
2021-05-02 16:45:02.240000,49.74575,49.746915,49.746676,49.746446999999996,146,2220
2021-05-02 16:45:02.260000,49.74607,49.746972,49.747784,49.746942,146,2220
2021-05-02 16:45:02.280000,49.746881,49.746371,49.744597,49.74594966666667,146,2220
2021-05-02 16:45:02.300000,49.747344,49.746156,49.747202,49.74690066666667,146,2220
2021-05-02 16:45:02.320000,49.747489,49.746754,49.751522,49.74858833333334,146,2220
2021-05-02 16:45:02.340000,49.7475,49.747411,49.749479,49.74813,146,2220
2021-05-02 16:45:02.360000,49.747398,49.747332,49.745126,49.74661866666667,146,2220
2021-05-02 16:45:02.380000,49.746822,49.746703,49.744015,49.745846666666665,146,2220
2021-05-02 16:45:02.400000,49.746655,49.746592,49.745991,49.746412666666664,146,2220
2021-05-02 16:45:02.420000,49.746853,49.747184,49.750536,49.748191,146,2220
2021-05-02 16:45:02.440000,49.74763,49.74774,49.750022,49.748464000000006,146,2220
2021-05-02 16:45:02.460000,49.748298,49.747783,49.750703,49.748928,146,2220
2021-05-02 16:45:02.480000,49.747972,49.747611,49.745412,49.74699833333333,146,2220
2021-05-02 16:45:02.500000,49.747626,49.747405,49.745829,49.74695333333333,146,2220
2021-05-02 16:45:02.520000,49.748167,49.747655,49.745278,49.74703333333334,146,2220
2021-05-02 16:45:02.540000,49.748293,49.748471,49.74956,49.74877466666667,146,2220
2021-05-02 16:45:02.560000,49.747842,49.748788,49.748209,49.74827966666667,146,2220
2021-05-02 16:45:02.580000,49.747768,49.748424,49.750134,49.748775333333334,146,2220
2021-05-02 16:45:02.600000,49.748144,49.748644,49.748213,49.74833366666667,146,2220
2021-05-02 16:45:02.620000,49.748361,49.749309,49.748491,49.74872033333333,146,2220
2021-05-02 16:45:02.640000,49.748444,49.749554,49.748574,49.748857333333326,146,2220
2021-05-02 16:45:02.660000,49.748296,49.749343,49.749417,49.74901866666667,146,2220
2021-05-02 16:45:02.680000,49.748708,49.749234,49.747139,49.74836033333333,146,2220
2021-05-02 16:45:02.700000,49.749676,49.749616,49.748833,49.74937499999999,146,2220
2021-05-02 16:45:02.720000,49.749458,49.750305,49.747426,49.749063,146,2220
2021-05-02 16:45:02.740000,49.74868,49.751037,49.74937,49.74969566666667,146,2220
2021-05-02 16:45:02.760000,49.749052,49.751274,49.749213,49.74984633333333,146,2220
2021-05-02 16:45:02.780000,49.749145,49.750388,49.74987,49.749801,146,2220
2021-05-02 16:45:02.800000,49.749075,49.749669,49.747926,49.748889999999996,146,2220
2021-05-02 16:45:02.820000,49.749851,49.749721,49.747759,49.749110333333334,146,2220
2021-05-02 16:45:02.840000,49.750972,49.749888,49.746973,49.749277666666664,146,2220
2021-05-02 16:45:02.860000,49.751745,49.750143,49.751074,49.75098733333334,146,2220
2021-05-02 16:45:02.880000,49.751213,49.75013,49.753315,49.75155266666667,146,2220
2021-05-02 16:45:02.900000,49.749995,49.749508,49.752074,49.75052566666667,146,2220
2021-05-02 16:45:02.920000,49.750116,49.749134,49.746269,49.74850633333333,146,2220
2021-05-02 16:45:02.940000,49.750509,49.749575,49.746379,49.748821,146,2220
2021-05-02 16:45:02.960000,49.750361,49.749651,49.747361,49.74912433333333,146,2220
2021-05-02 16:45:02.980000,49.750711,49.749186,49.753473,49.75112333333334,146,2220
2021-05-02 16:45:03.000000,49.751615,49.749404,49.752935,49.751318,146,2220
2021-05-02 16:45:03.020000,49.751625,49.749184,49.751111,49.750640000000004,146,2220
2021-05-02 16:45:03.040000,49.751519,49.748762,49.74887,49.749717,146,2220
2021-05-02 16:45:03.060000,49.751408,49.748985,49.750398,49.75026366666666,146,2220
2021-05-02 16:45:03.080000,49.750731,49.749333,49.750277,49.750113666666664,146,2220
2021-05-02 16:45:03.100000,49.75068,49.749816,49.749713,49.75006966666666,146,2220
2021-05-02 16:45:03.120000,49.751097,49.751247,49.75212,49.751487999999995,146,2220
2021-05-02 16:45:03.140000,49.751065,49.752877,49.750278,49.75140666666667,146,2220
2021-05-02 16:45:03.160000,49.751468,49.753672,49.749055,49.751398333333334,146,2220
2021-05-02 16:45:03.180000,49.752662,49.753611,49.753046,49.753106333333335,146,2220
2021-05-02 16:45:03.200000,49.752722,49.753382,49.757329,49.754477666666666,146,2220
2021-05-02 16:45:03.220000,49.751874,49.753046,49.752282,49.75240066666667,146,2220
2021-05-02 16:45:03.240000,49.751311,49.752421,49.75275,49.75216066666667,146,2220
2021-05-02 16:45:03.260000,49.751579,49.75165,49.748583,49.750604,146,2220
2021-05-02 16:45:03.280000,49.752769,49.751565,49.748602,49.75097866666667,146,2220
2021-05-02 16:45:03.300000,49.754171,49.752558,49.749435,49.75205466666667,146,2220
2021-05-02 16:45:03.320000,49.754578,49.753963,49.760157,49.75623266666667,146,2220
2021-05-02 16:45:03.340000,49.75425,49.754811,49.755945,49.755002,146,2220
2021-05-02 16:45:03.360000,49.754102,49.754139,49.754175,49.75413866666667,146,2220
2021-05-02 16:45:03.380000,49.75362,49.753013,49.749314,49.75198233333333,146,2220
2021-05-02 16:45:03.400000,49.753195,49.752835,49.751542,49.752523999999994,146,2220
2021-05-02 16:45:03.420000,49.753649,49.753465,49.754727,49.753947000000004,146,2220
2021-05-02 16:45:03.440000,49.754296,49.754144,49.757481,49.755306999999995,146,2220
2021-05-02 16:45:03.460000,49.754491,49.754306,49.755708,49.75483499999999,146,2220
2021-05-02 16:45:03.480000,49.754121,49.754149,49.754857,49.75437566666667,146,2220
2021-05-02 16:45:03.500000,49.75394,49.754322,49.751255,49.75317233333334,146,2220
2021-05-02 16:45:03.520000,49.754406,49.754774,49.754445,49.75454166666666,146,2220
2021-05-02 16:45:03.540000,49.754444,49.754932,49.750986,49.753454,146,2220
2021-05-02 16:45:03.560000,49.753812,49.754699,49.755417,49.75464266666666,146,2220
2021-05-02 16:45:03.580000,49.753911,49.754208,49.752656,49.753591666666665,146,2220
2021-05-02 16:45:03.600000,49.754624,49.754397,49.756645,49.755221999999996,146,2220
2021-05-02 16:45:03.620000,49.75483,49.755008,49.753182,49.754340000000006,146,2220
2021-05-02 16:45:03.640000,49.754863,49.755649,49.755852,49.75545466666667,146,2220
2021-05-02 16:45:03.660000,49.755227,49.755841,49.756098,49.755722,146,2220
2021-05-02 16:45:03.680000,49.75516,49.755334,49.75556,49.75535133333333,146,2220
2021-05-02 16:45:03.700000,49.754659,49.754784,49.753461,49.75430133333333,146,2220
2021-05-02 16:45:03.720000,49.754314,49.754977,49.753233,49.754174666666664,146,2220
2021-05-02 16:45:03.740000,49.754673,49.755617,49.754834,49.75504133333334,146,2220
2021-05-02 16:45:03.760000,49.755358,49.755273,49.75669,49.75577366666667,146,2220
2021-05-02 16:45:03.780000,49.755825,49.754417,49.758449,49.75623033333333,146,2220
2021-05-02 16:45:03.800000,49.755546,49.754203,49.757789,49.755846,146,2220
2021-05-02 16:45:03.820000,49.754601,49.754654,49.755135,49.754796666666664,146,2220
2021-05-02 16:45:03.840000,49.754395,49.754763,49.75099,49.753382666666674,146,2220
2021-05-02 16:45:03.860000,49.75473,49.754311,49.75099,49.753343666666666,146,2220
2021-05-02 16:45:03.880000,49.754983,49.754038,49.75099,49.75333700000001,146,2220
2021-05-02 16:45:03.900000,49.755432,49.754628,49.75099,49.753683333333335,146,2220
2021-05-02 16:45:03.920000,49.756024,49.756011,49.75099,49.75434166666667,146,2220
2021-05-02 16:45:03.940000,49.755991,49.756851,49.75099,49.75461066666667,146,2220
2021-05-02 16:45:03.960000,49.755277,49.756639,49.75099,49.754301999999996,146,2220
2021-05-02 16:45:03.980000,49.754977,49.755889,49.75099,49.753952,146,2220
2021-05-02 16:45:04.000000,49.755806,49.755616,49.75099,49.75413733333334,146,2220
2021-05-02 16:45:04.020000,49.756536,49.756101,49.75099,49.754542333333326,146,2220
2021-05-02 16:45:04.040000,49.756227,49.756589,49.75099,49.754602,146,2220
2021-05-02 16:45:04.060000,49.755546,49.75581,49.75099,49.75411533333334,146,2220
2021-05-02 16:45:04.080000,49.756087,49.754916,49.75099,49.75399766666667,146,2220
2021-05-02 16:45:04.100000,49.75649,49.755358,49.75099,49.75427933333333,146,2220
2021-05-02 16:45:04.120000,49.755385,49.756447,49.75099,49.754274,146,2220
2021-05-02 16:45:04.140000,49.754992,49.757196,49.75099,49.75439266666667,146,2220
2021-05-02 16:45:04.160000,49.756046,49.756977,49.75099,49.754671,146,2220
2021-05-02 16:45:04.180000,49.756481,49.756272,49.75099,49.754581,146,2220
2021-05-02 16:45:04.200000,49.756107,49.755844,49.75099,49.75431366666667,146,2220
2021-05-02 16:45:04.220000,49.755963,49.756072,49.75099,49.75434166666667,146,2220
2021-05-02 16:45:04.240000,49.756662,49.756308,49.75099,49.75465333333333,146,2220
2021-05-02 16:45:04.260000,49.757487,49.756015,49.75099,49.75483066666666,146,2220
2021-05-02 16:45:04.280000,49.756885,49.755599,49.75099,49.754491333333334,146,2220
2021-05-02 16:45:04.300000,49.755463,49.755671,49.75099,49.75404133333333,146,2220
2021-05-02 16:45:04.320000,49.756078,49.756499,49.75099,49.754522333333334,146,2220
2021-05-02 16:45:04.340000,49.757647,49.756996,49.75099,49.755211,146,2220
2021-05-02 16:45:04.360000,49.757584,49.756672,49.75099,49.755081999999994,146,2220
2021-05-02 16:45:04.380000,49.756995,49.756324,49.75099,49.75476966666667,146,2220
2021-05-02 16:45:04.400000,49.757394,49.756519,49.75099,49.754967666666666,146,2220
2021-05-02 16:45:04.420000,49.75768,49.756786,49.75099,49.755152,146,2220
2021-05-02 16:45:04.440000,49.757084,49.756504,49.75099,49.754859333333336,146,2220
2021-05-02 16:45:04.460000,49.75645,49.756241,49.75099,49.75456033333334,146,2220
2021-05-02 16:45:04.480000,49.756597,49.756454,49.75099,49.75468033333333,146,2220
2021-05-02 16:45:04.500000,49.757675,49.757504,49.75099,49.755389666666666,146,2220
2021-05-02 16:45:04.520000,49.75819,49.758855,49.75099,49.756011666666666,146,2220
2021-05-02 16:45:04.540000,49.757195,49.759219,49.75099,49.75580133333333,146,2220
2021-05-02 16:45:04.560000,49.756593,49.758382,49.75099,49.75532166666667,146,2220
2021-05-02 16:45:04.580000,49.757434,49.757207,49.75099,49.75521033333334,146,2220
2021-05-02 16:45:04.600000,49.758264,49.756772,49.75099,49.755342000000006,146,2220
2021-05-02 16:45:04.620000,49.758112,49.757521,49.75099,49.755540999999994,146,2220
2021-05-02 16:45:04.640000,49.75795,49.758577,49.75099,49.755839,146,2220
2021-05-02 16:45:04.660000,49.758454,49.758954,49.75099,49.756132666666666,146,2220
2021-05-02 16:45:04.680000,49.758686,49.758876,49.75099,49.756184,146,2220
2021-05-02 16:45:04.700000,49.758319,49.758912,49.75099,49.75607366666667,146,2220
2021-05-02 16:45:04.720000,49.758583,49.759142,49.75099,49.75623833333333,146,2220
2021-05-02 16:45:04.740000,49.759763,49.759174,49.75099,49.75664233333333,146,2220
2021-05-02 16:45:04.760000,49.759847,49.759165,49.75099,49.75666733333333,146,2220
2021-05-02 16:45:04.780000,49.75921,49.759388,49.75099,49.75652933333333,146,2220
2021-05-02 16:45:04.800000,49.759061,49.759953,49.75099,49.756668,146,2220
2021-05-02 16:45:04.820000,49.759638,49.760713,49.75099,49.75711366666667,146,2220
2021-05-02 16:45:04.840000,49.760059,49.761028,49.75099,49.757359,146,2220
2021-05-02 16:45:04.860000,49.759931,49.760371,49.75099,49.75709733333334,146,2220
2021-05-02 16:45:04.880000,49.759047,49.759347,49.75099,49.756461333333334,146,2220
2021-05-02 16:45:04.900000,49.75794,49.758954,49.75099,49.75596133333334,146,2220
2021-05-02 16:45:04.920000,49.759083,49.759596,49.75099,49.75655633333333,146,2220
2021-05-02 16:45:04.940000,49.760736,49.76049,49.75099,49.75740533333334,146,2220
2021-05-02 16:45:04.960000,49.760625,49.761015,49.75099,49.75754333333333,146,2220
2021-05-02 16:45:04.980000,49.760699,49.76082,49.75099,49.75750300000001,146,2220
2021-05-02 16:45:05.000000,49.761537,49.760603,49.75099,49.75771,146,2220
2021-05-02 16:45:05.020000,49.761417,49.760893,49.75099,49.75776666666667,146,2220
