Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-12-21 14:38:23.420000,49.943032,49.943028,49.934195,49.941446,49.940425250000004,170,3090
2021-12-21 14:38:23.440000,49.942032,49.941576,49.941949,49.939974,49.94138275,170,3090
2021-12-21 14:38:23.460000,49.939954,49.941097,49.944477,49.940135,49.94141575,170,3090
2021-12-21 14:38:23.480000,49.939019,49.941037,49.936093,49.94063,49.93919475,170,3090
2021-12-21 14:38:23.500000,49.940296,49.941108,49.937602,49.940404,49.9398525,170,3090
2021-12-21 14:38:23.520000,49.942566,49.940755,49.944028,49.941233,49.942145499999995,170,3090
2021-12-21 14:38:23.540000,49.943357,49.939097,49.944769,49.941928,49.94228775,170,3090
2021-12-21 14:38:23.560000,49.942426,49.938412,49.937583,49.941441,49.9399655,170,3090
2021-12-21 14:38:23.580000,49.94056,49.939831,49.940018,49.94103,49.94035975,170,3090
2021-12-21 14:38:23.600000,49.939078,49.941229,49.942102,49.940607,49.940754,170,3090
2021-12-21 14:38:23.620000,49.938939,49.941123,49.944842,49.940194,49.9412745,170,3090
2021-12-21 14:38:23.640000,49.939625,49.939876,49.935301,49.940329,49.93878275,170,3090
2021-12-21 14:38:23.660000,49.940203,49.939575,49.942458,49.940663,49.940724749999994,170,3090
2021-12-21 14:38:23.680000,49.940602,49.940174,49.940834,49.940546,49.940539,170,3090
2021-12-21 14:38:23.700000,49.940499,49.940002,49.941009,49.940041,49.940387750000006,170,3090
2021-12-21 14:38:23.720000,49.939634,49.939372,49.938769,49.939193,49.93924200000001,170,3090
2021-12-21 14:38:23.740000,49.938801,49.938991,49.938287,49.938994,49.93876825,170,3090
2021-12-21 14:38:23.760000,49.938078,49.9384,49.938028,49.939137,49.93841075,170,3090
2021-12-21 14:38:23.780000,49.937065,49.938448,49.939074,49.938688,49.93831874999999,170,3090
2021-12-21 14:38:23.800000,49.937009,49.939165,49.931935,49.938999,49.936777,170,3090
2021-12-21 14:38:23.820000,49.93875,49.93969,49.941343,49.940195,49.9399945,170,3090
2021-12-21 14:38:23.840000,49.940945,49.940106,49.942833,49.940899,49.94119575,170,3090
2021-12-21 14:38:23.860000,49.941227,49.939903,49.941916,49.939985,49.94075775,170,3090
2021-12-21 14:38:23.880000,49.940083,49.939346,49.940167,49.939019,49.93965375,170,3090
2021-12-21 14:38:23.900000,49.939296,49.939323,49.936375,49.939635,49.938657250000006,170,3090
2021-12-21 14:38:23.920000,49.93799,49.939482,49.942375,49.940083,49.9399825,170,3090
2021-12-21 14:38:23.940000,49.936555,49.938938,49.951481,49.939528,49.9416255,170,3090
2021-12-21 14:38:23.960000,49.936908,49.937977,49.942379,49.939071,49.93908375000001,170,3090
2021-12-21 14:38:23.980000,49.938246,49.937852,49.936555,49.938657,49.937827500000004,170,3090
2021-12-21 14:38:24.000000,49.93975,49.939274,49.93426,49.938747,49.93800775,170,3090
2021-12-21 14:38:24.020000,49.941172,49.940765,49.938741,49.938903,49.93989525,170,3090
2021-12-21 14:38:24.040000,49.940811,49.940712,49.93812,49.938375,49.9395045,170,3090
2021-12-21 14:38:24.060000,49.938828,49.939727,49.941658,49.938511,49.939681,170,3090
2021-12-21 14:38:24.080000,49.937329,49.939162,49.939861,49.939303,49.93891375,170,3090
2021-12-21 14:38:24.100000,49.937134,49.938974,49.937778,49.939468,49.9383385,170,3090
2021-12-21 14:38:24.120000,49.938325,49.938416,49.940982,49.938752,49.93911875,170,3090
2021-12-21 14:38:24.140000,49.940186,49.937903,49.939445,49.937518,49.938762999999994,170,3090
2021-12-21 14:38:24.160000,49.940764,49.937903,49.939852,49.937493,49.939003,170,3090
2021-12-21 14:38:24.180000,49.939293,49.938612,49.938898,49.939035,49.938959499999996,170,3090
2021-12-21 14:38:24.200000,49.938043,49.939198,49.93787,49.940276,49.938846749999996,170,3090
2021-12-21 14:38:24.220000,49.937899,49.938872,49.941176,49.939433,49.939345,170,3090
2021-12-21 14:38:24.240000,49.937787,49.938515,49.939787,49.93834,49.938607250000004,170,3090
2021-12-21 14:38:24.260000,49.937523,49.938623,49.940634,49.939226,49.939001499999996,170,3090
2021-12-21 14:38:24.280000,49.938101,49.93927,49.942134,49.940269,49.939943500000005,170,3090
2021-12-21 14:38:24.300000,49.939459,49.940252,49.941963,49.939618,49.940323,170,3090
2021-12-21 14:38:24.320000,49.940343,49.939664,49.939315,49.937569,49.93922275,170,3090
2021-12-21 14:38:24.340000,49.940162,49.93827,49.939084,49.936479,49.93849875,170,3090
2021-12-21 14:38:24.360000,49.939347,49.938598,49.935949,49.938136,49.9380075,170,3090
2021-12-21 14:38:24.380000,49.938518,49.940098,49.94319,49.939895,49.94042525,170,3090
2021-12-21 14:38:24.400000,49.938236,49.941201,49.944611,49.940532,49.941145,170,3090
2021-12-21 14:38:24.420000,49.938791,49.941151,49.941453,49.940847,49.9405605,170,3090
2021-12-21 14:38:24.440000,49.940069,49.939813,49.935157,49.940616,49.938913750000005,170,3090
2021-12-21 14:38:24.460000,49.940615,49.938389,49.939889,49.939917,49.9397025,170,3090
2021-12-21 14:38:24.480000,49.940055,49.938037,49.938,49.939342,49.93885850000001,170,3090
2021-12-21 14:38:24.500000,49.940194,49.938431,49.940444,49.938634,49.939425750000005,170,3090
2021-12-21 14:38:24.520000,49.939953,49.938625,49.935731,49.938474,49.938195750000006,170,3090
2021-12-21 14:38:24.540000,49.938459,49.938494,49.938195,49.939346,49.9386235,170,3090
2021-12-21 14:38:24.560000,49.937954,49.938224,49.940583,49.939591,49.939088,170,3090
2021-12-21 14:38:24.580000,49.938569,49.938087,49.941055,49.93921,49.93923025,170,3090
2021-12-21 14:38:24.600000,49.939621,49.938941,49.937241,49.939576,49.93884475,170,3090
2021-12-21 14:38:24.620000,49.940898,49.939653,49.939014,49.939779,49.939836,170,3090
2021-12-21 14:38:24.640000,49.941384,49.939145,49.938472,49.939231,49.939558,170,3090
2021-12-21 14:38:24.660000,49.94037,49.938801,49.937523,49.93836,49.93876349999999,170,3090
2021-12-21 14:38:24.680000,49.939685,49.939163,49.938166,49.938278,49.938823,170,3090
2021-12-21 14:38:24.700000,49.940269,49.940089,49.939301,49.939237,49.939724,170,3090
2021-12-21 14:38:24.720000,49.940389,49.940302,49.940972,49.939429,49.940273,170,3090
2021-12-21 14:38:24.740000,49.939898,49.938863,49.93864,49.93869,49.93902275,170,3090
2021-12-21 14:38:24.760000,49.93981,49.937549,49.939842,49.938918,49.93902975,170,3090
2021-12-21 14:38:24.780000,49.939806,49.937678,49.938602,49.939283,49.93884224999999,170,3090
2021-12-21 14:38:24.800000,49.940265,49.938728,49.940574,49.939285,49.939713,170,3090
2021-12-21 14:38:24.820000,49.940516,49.939509,49.94043,49.939978,49.94010825,170,3090
2021-12-21 14:38:24.840000,49.939531,49.939434,49.935278,49.94025,49.93862324999999,170,3090
2021-12-21 14:38:24.860000,49.938168,49.939584,49.929565,49.940627,49.936986000000005,170,3090
2021-12-21 14:38:24.880000,49.938037,49.93813,49.943472,49.940683,49.9400805,170,3090
2021-12-21 14:38:24.900000,49.93863,49.936303,49.939741,49.939723,49.938599249999996,170,3090
2021-12-21 14:38:24.920000,49.939481,49.938135,49.939717,49.938978,49.93907775,170,3090
2021-12-21 14:38:24.940000,49.940274,49.940103,49.939435,49.939117,49.939732250000006,170,3090
2021-12-21 14:38:24.960000,49.940874,49.939633,49.944046,49.938974,49.940881749999996,170,3090
2021-12-21 14:38:24.980000,49.940616,49.940067,49.944264,49.939255,49.9410505,170,3090
2021-12-21 14:38:25.000000,49.939588,49.940942,49.938912,49.940136,49.939894499999994,170,3090
2021-12-21 14:38:25.020000,49.938776,49.940858,49.936129,49.939765,49.938882,170,3090
2021-12-21 14:38:25.040000,49.938786,49.940464,49.941665,49.939059,49.9399935,170,3090
2021-12-21 14:38:25.060000,49.93887,49.940613,49.942912,49.940274,49.940667250000004,170,3090
2021-12-21 14:38:25.080000,49.939635,49.941132,49.941806,49.941348,49.94098025,170,3090
2021-12-21 14:38:25.100000,49.941315,49.94116,49.942074,49.940942,49.94137275,170,3090
2021-12-21 14:38:25.120000,49.941723,49.941204,49.941658,49.940937,49.941380499999994,170,3090
2021-12-21 14:38:25.140000,49.940481,49.941904,49.943602,49.941241,49.941807,170,3090
2021-12-21 14:38:25.160000,49.939333,49.941882,49.938631,49.940459,49.94007625,170,3090
2021-12-21 14:38:25.180000,49.939671,49.941417,49.939723,49.939885,49.940174,170,3090
2021-12-21 14:38:25.200000,49.940431,49.941431,49.942222,49.939996,49.94102,170,3090
2021-12-21 14:38:25.220000,49.939759,49.941297,49.942056,49.941075,49.94104675,170,3090
2021-12-21 14:38:25.240000,49.93894,49.940973,49.937924,49.942212,49.940012249999995,170,3090
2021-12-21 14:38:25.260000,49.939208,49.940791,49.939306,49.941583,49.940222,170,3090
2021-12-21 14:38:25.280000,49.940207,49.940677,49.940005,49.940296,49.94029625,170,3090
2021-12-21 14:38:25.300000,49.941147,49.941132,49.941652,49.940366,49.94107425,170,3090
2021-12-21 14:38:25.320000,49.941443,49.940459,49.943502,49.941052,49.941614,170,3090
2021-12-21 14:38:25.340000,49.940977,49.938841,49.937228,49.940765,49.93945275,170,3090
2021-12-21 14:38:25.360000,49.940885,49.938907,49.940407,49.940316,49.94012875,170,3090
2021-12-21 14:38:25.380000,49.940851,49.939914,49.944696,49.940787,49.941562,170,3090
2021-12-21 14:38:25.400000,49.93994,49.940846,49.935706,49.941355,49.93946175000001,170,3090
2021-12-21 14:38:25.420000,49.938712,49.941445,49.930021,49.941384,49.9378905,170,3090
2021-12-21 14:38:25.440000,49.939584,49.94158,49.944019,49.941546,49.94168225,170,3090
2021-12-21 14:38:25.460000,49.941946,49.941647,49.943187,49.942136,49.942229000000005,170,3090
2021-12-21 14:38:25.480000,49.943602,49.942355,49.944466,49.942484,49.94322675,170,3090
2021-12-21 14:38:25.500000,49.943422,49.942721,49.945417,49.94282,49.943595,170,3090
2021-12-21 14:38:25.520000,49.942571,49.942446,49.939695,49.942939,49.94191275,170,3090
2021-12-21 14:38:25.540000,49.942284,49.941954,49.938336,49.941945,49.94112975,170,3090
2021-12-21 14:38:25.560000,49.941699,49.941408,49.940129,49.940567,49.94095075,170,3090
2021-12-21 14:38:25.580000,49.941243,49.94214,49.939466,49.941716,49.94114125,170,3090
2021-12-21 14:38:25.600000,49.941944,49.942649,49.943755,49.943463,49.94295275,170,3090
2021-12-21 14:38:25.620000,49.942729,49.942056,49.93973,49.942861,49.941843999999996,170,3090
2021-12-21 14:38:25.640000,49.943244,49.941853,49.943583,49.941928,49.942651999999995,170,3090
2021-12-21 14:38:25.660000,49.943977,49.942714,49.945135,49.942858,49.943671,170,3090
2021-12-21 14:38:25.680000,49.944391,49.943515,49.942354,49.943659,49.94347975,170,3090
2021-12-21 14:38:25.700000,49.94424,49.944076,49.943362,49.943325,49.94375075000001,170,3090
2021-12-21 14:38:25.720000,49.943889,49.944575,49.944292,49.943622,49.9440945,170,3090
2021-12-21 14:38:25.740000,49.943206,49.944561,49.945424,49.945094,49.944571249999996,170,3090
2021-12-21 14:38:25.760000,49.942792,49.944621,49.94555,49.945248,49.94455275,170,3090
2021-12-21 14:38:25.780000,49.943023,49.944888,49.943485,49.943932,49.943832,170,3090
2021-12-21 14:38:25.800000,49.943962,49.944439,49.939736,49.942983,49.94278,170,3090
2021-12-21 14:38:25.820000,49.944988,49.943658,49.943322,49.942744,49.943678,170,3090
2021-12-21 14:38:25.840000,49.94478,49.942667,49.940832,49.9427,49.94274475,170,3090
2021-12-21 14:38:25.860000,49.943229,49.94255,49.943625,49.943601,49.94325125,170,3090
2021-12-21 14:38:25.880000,49.942889,49.943364,49.942055,49.944801,49.94327725000001,170,3090
2021-12-21 14:38:25.900000,49.943589,49.94491,49.946125,49.9449,49.944880999999995,170,3090
2021-12-21 14:38:25.920000,49.943799,49.945428,49.941651,49.944766,49.943911,170,3090
2021-12-21 14:38:25.940000,49.944143,49.944448,49.947765,49.944998,49.9453385,170,3090
2021-12-21 14:38:25.960000,49.945145,49.942927,49.94502,49.944336,49.944357,170,3090
2021-12-21 14:38:25.980000,49.945568,49.943352,49.94791,49.943355,49.94504625,170,3090
2021-12-21 14:38:26.000000,49.945218,49.944774,49.944608,49.943482,49.94452050000001,170,3090
2021-12-21 14:38:26.020000,49.945015,49.945505,49.946222,49.944616,49.945339499999996,170,3090
2021-12-21 14:38:26.040000,49.944514,49.945093,49.950408,49.945061,49.946269,170,3090
2021-12-21 14:38:26.060000,49.943753,49.943161,49.94906,49.944584,49.9451395,170,3090
2021-12-21 14:38:26.080000,49.944547,49.941721,49.943717,49.945006,49.94374775,170,3090
2021-12-21 14:38:26.100000,49.946406,49.943976,49.945588,49.945911,49.94547025,170,3090
2021-12-21 14:38:26.120000,49.946993,49.946357,49.936671,49.945817,49.9439595,170,3090
2021-12-21 14:38:26.140000,49.945537,49.946314,49.945116,49.944937,49.945476000000006,170,3090
2021-12-21 14:38:26.160000,49.944337,49.946086,49.943325,49.944284,49.944508000000006,170,3090
2021-12-21 14:38:26.180000,49.944185,49.946869,49.945037,49.944883,49.945243500000004,170,3090
2021-12-21 14:38:26.200000,49.944641,49.947902,49.944541,49.946341,49.94585625,170,3090
2021-12-21 14:38:26.220000,49.945572,49.947885,49.947245,49.946693,49.94684875,170,3090
2021-12-21 14:38:26.240000,49.946746,49.947447,49.943051,49.946348,49.945898,170,3090
2021-12-21 14:38:26.260000,49.947294,49.947051,49.945843,49.946441,49.94665725,170,3090
2021-12-21 14:38:26.280000,49.946972,49.947039,49.955153,49.946385,49.94888725,170,3090
2021-12-21 14:38:26.300000,49.946256,49.947231,49.951227,49.945992,49.9476765,170,3090
2021-12-21 14:38:26.320000,49.945145,49.946456,49.944019,49.945483,49.94527575,170,3090
2021-12-21 14:38:26.340000,49.944479,49.945358,49.942241,49.944637,49.94417875,170,3090
2021-12-21 14:38:26.360000,49.944892,49.94479,49.946232,49.944536,49.9451125,170,3090
2021-12-21 14:38:26.380000,49.94548,49.945141,49.94862,49.945904,49.94628625,170,3090
2021-12-21 14:38:26.400000,49.945919,49.94575,49.948195,49.947278,49.946785500000004,170,3090
2021-12-21 14:38:26.420000,49.945496,49.94568,49.94513,49.946807,49.945778250000004,170,3090
2021-12-21 14:38:26.440000,49.945106,49.945267,49.947518,49.946169,49.946015,170,3090
2021-12-21 14:38:26.460000,49.945971,49.945064,49.945977,49.94687,49.9459705,170,3090
2021-12-21 14:38:26.480000,49.947663,49.945153,49.946649,49.946821,49.9465715,170,3090
2021-12-21 14:38:26.500000,49.947576,49.945656,49.94555,49.945862,49.946161,170,3090
2021-12-21 14:38:26.520000,49.946591,49.945978,49.944,49.946012,49.94564525,170,3090
2021-12-21 14:38:26.540000,49.946782,49.945563,49.948102,49.946792,49.94680975,170,3090
2021-12-21 14:38:26.560000,49.9465,49.945499,49.949009,49.946073,49.94677025,170,3090
2021-12-21 14:38:26.580000,49.945777,49.946238,49.950555,49.945045,49.94690375,170,3090
2021-12-21 14:38:26.600000,49.946764,49.947148,49.945149,49.945304,49.94609125,170,3090
2021-12-21 14:38:26.620000,49.947866,49.947579,49.946139,49.946384,49.946992,170,3090
2021-12-21 14:38:26.640000,49.947616,49.946534,49.949268,49.947347,49.94769125,170,3090
2021-12-21 14:38:26.660000,49.946477,49.945085,49.950259,49.947297,49.94727949999999,170,3090
2021-12-21 14:38:26.680000,49.945922,49.945823,49.944842,49.946239,49.9457065,170,3090
2021-12-21 14:38:26.700000,49.946412,49.947556,49.945861,49.945228,49.94626425,170,3090
2021-12-21 14:38:26.720000,49.947371,49.947792,49.943093,49.945652,49.945977,170,3090
2021-12-21 14:38:26.740000,49.948305,49.946701,49.946342,49.947159,49.947126749999995,170,3090
2021-12-21 14:38:26.760000,49.948625,49.946231,49.94612,49.947569,49.94713625,170,3090
2021-12-21 14:38:26.780000,49.948006,49.947567,49.944463,49.946122,49.9465395,170,3090
2021-12-21 14:38:26.800000,49.946867,49.948569,49.942111,49.94583,49.94584424999999,170,3090
2021-12-21 14:38:26.820000,49.945291,49.947943,49.94874,49.946522,49.947124,170,3090
2021-12-21 14:38:26.840000,49.945134,49.947264,49.946769,49.946163,49.9463325,170,3090
2021-12-21 14:38:26.860000,49.946759,49.947456,49.9475,49.94584,49.94688875,170,3090
2021-12-21 14:38:26.880000,49.947038,49.947721,49.94476,49.946392,49.94647775,170,3090
2021-12-21 14:38:26.900000,49.945958,49.948153,49.947324,49.947009,49.947111,170,3090
2021-12-21 14:38:26.920000,49.946411,49.948561,49.949176,49.947913,49.94801525,170,3090
2021-12-21 14:38:26.940000,49.948194,49.947542,49.947491,49.948146,49.947843250000005,170,3090
2021-12-21 14:38:26.960000,49.948667,49.945923,49.945611,49.94689,49.946772749999994,170,3090
2021-12-21 14:38:26.980000,49.947597,49.945785,49.94812,49.946578,49.947019999999995,170,3090
2021-12-21 14:38:27.000000,49.946422,49.946707,49.947856,49.946616,49.94690025,170,3090
2021-12-21 14:38:27.020000,49.946736,49.946644,49.944922,49.946324,49.9461565,170,3090
2021-12-21 14:38:27.040000,49.947718,49.945958,49.950186,49.946411,49.94756825,170,3090
2021-12-21 14:38:27.060000,49.947569,49.945622,49.946212,49.946498,49.94647525,170,3090
2021-12-21 14:38:27.080000,49.946056,49.946362,49.943491,49.946522,49.94560774999999,170,3090
2021-12-21 14:38:27.100000,49.945195,49.946957,49.944009,49.946981,49.9457855,170,3090
2021-12-21 14:38:27.120000,49.945264,49.946099,49.949481,49.946713,49.94688925,170,3090
2021-12-21 14:38:27.140000,49.945663,49.94527,49.945972,49.945861,49.9456915,170,3090
2021-12-21 14:38:27.160000,49.946721,49.944796,49.94612,49.946106,49.945935750000004,170,3090
2021-12-21 14:38:27.180000,49.94749,49.944639,49.944852,49.946959,49.945985,170,3090
2021-12-21 14:38:27.200000,49.946992,49.945457,49.946842,49.947248,49.94663475,170,3090
2021-12-21 14:38:27.220000,49.946384,49.946146,49.94639,49.947003,49.94648075,170,3090
2021-12-21 14:38:27.240000,49.946241,49.945857,49.946203,49.946135,49.946109,170,3090
2021-12-21 14:38:27.260000,49.945828,49.945709,49.944732,49.945992,49.94556525,170,3090
2021-12-21 14:38:27.280000,49.944848,49.94647,49.946194,49.946273,49.94594625,170,3090
2021-12-21 14:38:27.300000,49.944972,49.947675,49.940334,49.945874,49.94471375,170,3090
2021-12-21 14:38:27.320000,49.946866,49.947532,49.95412,49.945616,49.9485335,170,3090
2021-12-21 14:38:27.340000,49.948189,49.946337,49.949176,49.945887,49.94739725,170,3090
2021-12-21 14:38:27.360000,49.947611,49.945818,49.944444,49.945913,49.9459465,170,3090
2021-12-21 14:38:27.380000,49.946921,49.945869,49.948741,49.94587,49.94685025,170,3090
2021-12-21 14:38:27.400000,49.946801,49.945903,49.944518,49.94568,49.9457255,170,3090
2021-12-21 14:38:27.420000,49.945703,49.946653,49.945195,49.945518,49.94576725,170,3090
2021-12-21 14:38:27.440000,49.943899,49.946713,49.948898,49.945605,49.946278750000005,170,3090
2021-12-21 14:38:27.460000,49.944083,49.945832,49.948389,49.945387,49.945922749999994,170,3090
2021-12-21 14:38:27.480000,49.945857,49.945607,49.944722,49.9453,49.9453715,170,3090
2021-12-21 14:38:27.500000,49.947056,49.946501,49.945815,49.945858,49.9463075,170,3090
2021-12-21 14:38:27.520000,49.946973,49.947266,49.946565,49.946836,49.946909999999995,170,3090
2021-12-21 14:38:27.540000,49.946714,49.946797,49.950833,49.947516,49.947964999999996,170,3090
2021-12-21 14:38:27.560000,49.947,49.946271,49.944787,49.946976,49.9462585,170,3090
2021-12-21 14:38:27.580000,49.946721,49.946659,49.946463,49.946435,49.9465695,170,3090
2021-12-21 14:38:27.600000,49.945588,49.947262,49.946324,49.946415,49.946397250000004,170,3090
2021-12-21 14:38:27.620000,49.944767,49.946965,49.949491,49.945745,49.946742,170,3090
2021-12-21 14:38:27.640000,49.945166,49.94594,49.947324,49.945189,49.945904750000004,170,3090
