Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-24 05:21:25.820000,49.984064,49.985313,49.976648,49.986688,49.983178249999995,392,3075
2021-07-24 05:21:25.840000,49.98401,49.98639,49.989596,49.984695,49.986172749999994,392,3075
2021-07-24 05:21:25.860000,49.985463,49.986093,49.990406,49.984389,49.98658775,392,3075
2021-07-24 05:21:25.880000,49.985028,49.984722,49.986814,49.985453,49.985504250000005,392,3075
2021-07-24 05:21:25.900000,49.983287,49.983699,49.983731,49.985089,49.9839515,392,3075
2021-07-24 05:21:25.920000,49.982782,49.983954,49.980006,49.985305,49.98301175,392,3075
2021-07-24 05:21:25.940000,49.983764,49.984257,49.979714,49.986262,49.98349925,392,3075
2021-07-24 05:21:25.960000,49.98405,49.983574,49.988474,49.984432,49.9851325,392,3075
2021-07-24 05:21:25.980000,49.984502,49.983383,49.97195,49.982013,49.980461999999996,392,3075
2021-07-24 05:21:26.000000,49.985311,49.983897,49.981525,49.982381,49.983278500000004,392,3075
2021-07-24 05:21:26.020000,49.984045,49.983859,49.987796,49.984342,49.9850105,392,3075
2021-07-24 05:21:26.040000,49.9841,49.983573,49.976517,49.985555,49.98243625,392,3075
2021-07-24 05:21:26.060000,49.986415,49.985066,49.991259,49.985792,49.987133,392,3075
2021-07-24 05:21:26.080000,49.987186,49.985818,49.998069,49.985491,49.989141,392,3075
2021-07-24 05:21:26.100000,49.985122,49.983747,49.990698,49.983472,49.98575975,392,3075
2021-07-24 05:21:26.120000,49.984685,49.982411,49.96038,49.98282,49.977574000000004,392,3075
2021-07-24 05:21:26.140000,49.986136,49.984035,49.982664,49.984825,49.984415,392,3075
2021-07-24 05:21:26.160000,49.985728,49.985435,49.979841,49.986031,49.98425875,392,3075
2021-07-24 05:21:26.180000,49.985664,49.985356,49.995728,49.986174,49.9882305,392,3075
2021-07-24 05:21:26.200000,49.987411,49.985702,49.977615,49.985133,49.983965250000004,392,3075
2021-07-24 05:21:26.220000,49.988295,49.9871,49.988622,49.983454,49.986867749999995,392,3075
2021-07-24 05:21:26.240000,49.986262,49.986349,49.999569,49.982894,49.988768500000006,392,3075
2021-07-24 05:21:26.260000,49.98383,49.982979,49.978909,49.983025,49.98218575,392,3075
2021-07-24 05:21:26.280000,49.9851,49.982733,49.96401,49.984973,49.979204,392,3075
2021-07-24 05:21:26.300000,49.986363,49.984601,50.000001,49.986862,49.989456749999995,392,3075
2021-07-24 05:21:26.320000,49.983435,49.98318,49.994581,49.984468,49.98641599999999,392,3075
2021-07-24 05:21:26.340000,49.983205,49.982895,49.969186,49.982593,49.97946975,392,3075
2021-07-24 05:21:26.360000,49.986654,49.985666,49.995827,49.984774,49.98823025,392,3075
2021-07-24 05:21:26.380000,49.985898,49.985446,49.986663,49.985792,49.98594975,392,3075
2021-07-24 05:21:26.400000,49.982824,49.983374,49.968489,49.984876,49.979890749999996,392,3075
2021-07-24 05:21:26.420000,49.984161,49.984045,49.981372,49.985436,49.9837535,392,3075
2021-07-24 05:21:26.440000,49.986592,49.986138,49.990134,49.986001,49.98721625,392,3075
2021-07-24 05:21:26.460000,49.984479,49.985207,49.991247,49.983237,49.9860425,392,3075
2021-07-24 05:21:26.480000,49.980821,49.982617,49.973469,49.980885,49.979448,392,3075
2021-07-24 05:21:26.500000,49.982066,49.982323,49.982659,49.983014,49.9825155,392,3075
2021-07-24 05:21:26.520000,49.985593,49.984005,49.980278,49.98648,49.984089000000004,392,3075
2021-07-24 05:21:26.540000,49.98564,49.984558,49.995687,49.986266,49.98803775,392,3075
2021-07-24 05:21:26.560000,49.983796,49.98399,49.982625,49.983303,49.983428499999995,392,3075
2021-07-24 05:21:26.580000,49.982594,49.98273,50.006947,49.98149,49.98844025,392,3075
2021-07-24 05:21:26.600000,49.982681,49.982249,49.961389,49.981798,49.97702925,392,3075
2021-07-24 05:21:26.620000,49.983551,49.983786,49.983745,49.983375,49.983614249999995,392,3075
2021-07-24 05:21:26.640000,49.98288,49.984213,49.976104,49.98504,49.98205925,392,3075
2021-07-24 05:21:26.660000,49.98231,49.98353,49.989743,49.985015,49.9851495,392,3075
2021-07-24 05:21:26.680000,49.983309,49.982888,49.982236,49.982721,49.9827885,392,3075
2021-07-24 05:21:26.700000,49.983306,49.982239,49.974986,49.979956,49.980121749999995,392,3075
2021-07-24 05:21:26.720000,49.982357,49.982249,49.989329,49.980568,49.98362575,392,3075
2021-07-24 05:21:26.740000,49.982106,49.982716,49.98385,49.984191,49.98321575,392,3075
2021-07-24 05:21:26.760000,49.983629,49.983577,49.98696,49.986687,49.98521325,392,3075
2021-07-24 05:21:26.780000,49.984615,49.984529,49.986682,49.9861,49.9854815,392,3075
2021-07-24 05:21:26.800000,49.984252,49.984886,49.98943,49.983989,49.985639250000006,392,3075
2021-07-24 05:21:26.820000,49.984395,49.985369,49.987372,49.983255,49.985097749999994,392,3075
2021-07-24 05:21:26.840000,49.985538,49.986115,49.988577,49.984512,49.9861855,392,3075
2021-07-24 05:21:26.860000,49.984986,49.985684,49.983081,49.984581,49.984583,392,3075
2021-07-24 05:21:26.880000,49.982963,49.985144,49.969722,49.984624,49.98061325,392,3075
2021-07-24 05:21:26.900000,49.982731,49.986775,50.002633,49.986215,49.989588499999996,392,3075
2021-07-24 05:21:26.920000,49.983847,49.988302,49.994657,49.985585,49.988097749999994,392,3075
2021-07-24 05:21:26.940000,49.98482,49.988251,49.981866,49.982951,49.984472,392,3075
2021-07-24 05:21:26.960000,49.985014,49.987695,49.980275,49.983102,49.984021500000004,392,3075
2021-07-24 05:21:26.980000,49.984061,49.986489,49.990429,49.985505,49.986621,392,3075
2021-07-24 05:21:27.000000,49.983985,49.9855,49.981259,49.986555,49.98432475,392,3075
2021-07-24 05:21:27.020000,49.985662,49.985902,49.986789,49.986129,49.9861205,392,3075
2021-07-24 05:21:27.040000,49.986343,49.985981,49.995149,49.985523,49.988248999999996,392,3075
2021-07-24 05:21:27.060000,49.984818,49.984473,49.980135,49.984737,49.983540749999996,392,3075
2021-07-24 05:21:27.080000,49.985837,49.984588,49.977223,49.985361,49.98325225000001,392,3075
2021-07-24 05:21:27.100000,49.989676,49.987864,50.009847,49.988454,49.99396025,392,3075
2021-07-24 05:21:27.120000,49.98981,49.989034,50.009847,49.989958,49.99466225,392,3075
2021-07-24 05:21:27.140000,49.986411,49.986696,50.009847,49.987979,49.99273325,392,3075
2021-07-24 05:21:27.160000,49.986377,49.986529,50.009847,49.986483,49.992309,392,3075
2021-07-24 05:21:27.180000,49.988393,49.987689,49.983607,49.985838,49.98638175,392,3075
2021-07-24 05:21:27.200000,49.987723,49.987177,49.985955,49.984881,49.986434,392,3075
2021-07-24 05:21:27.220000,49.988088,49.988049,49.99097,49.987187,49.9885735,392,3075
2021-07-24 05:21:27.240000,49.991227,49.990694,49.997812,49.991241,49.9927435,392,3075
2021-07-24 05:21:27.260000,49.992807,49.991836,49.992318,49.991806,49.99219175,392,3075
2021-07-24 05:21:27.280000,49.991407,49.991087,49.995155,49.989198,49.99171174999999,392,3075
2021-07-24 05:21:27.300000,49.989004,49.989134,49.984609,49.987535,49.987570500000004,392,3075
2021-07-24 05:21:27.320000,49.988924,49.988079,49.972196,49.987861,49.984265,392,3075
2021-07-24 05:21:27.340000,49.990772,49.989084,49.980421,49.989259,49.987384,392,3075
2021-07-24 05:21:27.360000,49.991691,49.990493,49.99627,49.991141,49.99239875,392,3075
2021-07-24 05:21:27.380000,49.990963,49.990459,50.002749,49.991643,49.9939535,392,3075
2021-07-24 05:21:27.400000,49.98932,49.98993,49.973921,49.990067,49.9858095,392,3075
2021-07-24 05:21:27.420000,49.989399,49.990286,50.002352,49.988267,49.992576,392,3075
2021-07-24 05:21:27.440000,49.991269,49.990563,49.987354,49.988155,49.98933525,392,3075
2021-07-24 05:21:27.460000,49.993468,49.991215,49.991084,49.99199,49.99193925,392,3075
2021-07-24 05:21:27.480000,49.993856,49.990647,50.004478,49.995048,49.99600725,392,3075
2021-07-24 05:21:27.500000,49.991965,49.988593,49.97389,49.992549,49.98674925,392,3075
2021-07-24 05:21:27.520000,49.990696,49.987654,50.000942,49.989322,49.9921535,392,3075
2021-07-24 05:21:27.540000,49.989656,49.987058,49.972955,49.988153,49.984455499999996,392,3075
2021-07-24 05:21:27.560000,49.98962,49.987501,49.987603,49.989085,49.98845225000001,392,3075
2021-07-24 05:21:27.580000,49.991462,49.989259,49.994945,49.991218,49.991721,392,3075
2021-07-24 05:21:27.600000,49.992797,49.990515,49.991032,49.993051,49.99184875,392,3075
2021-07-24 05:21:27.620000,49.992398,49.991487,49.988772,49.99368,49.99158425,392,3075
2021-07-24 05:21:27.640000,49.992241,49.993015,49.993856,49.992712,49.99295599999999,392,3075
2021-07-24 05:21:27.660000,49.992603,49.99391,50.009892,49.990615,49.996755,392,3075
2021-07-24 05:21:27.680000,49.991403,49.992711,49.975002,49.988763,49.98696975,392,3075
2021-07-24 05:21:27.700000,49.989532,49.991086,49.98694,49.990695,49.98956325,392,3075
2021-07-24 05:21:27.720000,49.989004,49.989806,49.981123,49.993297,49.988307500000005,392,3075
2021-07-24 05:21:27.740000,49.990549,49.989574,49.988015,49.992538,49.990168999999995,392,3075
2021-07-24 05:21:27.760000,49.991869,49.98925,49.995869,49.990533,49.99188025,392,3075
2021-07-24 05:21:27.780000,49.990615,49.988067,49.98692,49.989056,49.9886645,392,3075
2021-07-24 05:21:27.800000,49.989537,49.987704,49.994862,49.98999,49.99052325,392,3075
2021-07-24 05:21:27.820000,49.990144,49.988378,49.992385,49.992508,49.99085375,392,3075
2021-07-24 05:21:27.840000,49.988899,49.98804,49.99221,49.992457,49.990401500000004,392,3075
2021-07-24 05:21:27.860000,49.986228,49.987005,49.972763,49.99005,49.984011499999994,392,3075
2021-07-24 05:21:27.880000,49.986231,49.986787,49.995716,49.988603,49.98933425,392,3075
2021-07-24 05:21:27.900000,49.988254,49.987388,49.985108,49.98769,49.98711,392,3075
2021-07-24 05:21:27.920000,49.990047,49.987921,49.988892,49.987792,49.988663,392,3075
2021-07-24 05:21:27.940000,49.989347,49.987619,49.99389,49.989241,49.99002425,392,3075
2021-07-24 05:21:27.960000,49.986371,49.987041,49.989718,49.989686,49.988204,392,3075
2021-07-24 05:21:27.980000,49.984588,49.987712,49.981119,49.987474,49.98522325,392,3075
2021-07-24 05:21:28.000000,49.986027,49.989486,49.987244,49.985576,49.987083250000005,392,3075
2021-07-24 05:21:28.020000,49.987657,49.989918,49.990386,49.986011,49.988493,392,3075
2021-07-24 05:21:28.040000,49.985573,49.988122,49.983511,49.98603,49.985808999999996,392,3075
2021-07-24 05:21:28.060000,49.983256,49.986468,49.985826,49.986242,49.985448000000005,392,3075
2021-07-24 05:21:28.080000,49.984757,49.986663,49.984975,49.987522,49.98597925,392,3075
2021-07-24 05:21:28.100000,49.986763,49.987286,49.991563,49.988074,49.9884215,392,3075
2021-07-24 05:21:28.120000,49.986654,49.987364,49.991765,49.987283,49.988266499999995,392,3075
2021-07-24 05:21:28.140000,49.985811,49.986586,49.990298,49.985087,49.9869455,392,3075
2021-07-24 05:21:28.160000,49.985528,49.985907,49.984322,49.983963,49.984930000000006,392,3075
2021-07-24 05:21:28.180000,49.985528,49.985946,49.98443,49.985463,49.98534175,392,3075
2021-07-24 05:21:28.200000,49.985186,49.98653,49.98237,49.986987,49.985268250000004,392,3075
2021-07-24 05:21:28.220000,49.98483,49.986956,49.995689,49.985712,49.98829675,392,3075
2021-07-24 05:21:28.240000,49.985256,49.985677,49.990826,49.982496,49.98606375,392,3075
2021-07-24 05:21:28.260000,49.985379,49.984224,49.966413,49.98119,49.9793015,392,3075
2021-07-24 05:21:28.280000,49.984547,49.98413,49.991103,49.982813,49.98564825,392,3075
2021-07-24 05:21:28.300000,49.982937,49.984009,49.98735,49.984047,49.98458575,392,3075
2021-07-24 05:21:28.320000,49.983905,49.985162,49.978753,49.985485,49.98332624999999,392,3075
2021-07-24 05:21:28.340000,49.986359,49.986807,49.998034,49.986598,49.98944949999999,392,3075
2021-07-24 05:21:28.360000,49.985584,49.985923,49.986567,49.984936,49.985752500000004,392,3075
2021-07-24 05:21:28.380000,49.982947,49.984549,49.984909,49.981732,49.98353425,392,3075
2021-07-24 05:21:28.400000,49.982716,49.984671,49.980765,49.980812,49.982241,392,3075
2021-07-24 05:21:28.420000,49.98439,49.98517,49.983735,49.983625,49.98423,392,3075
2021-07-24 05:21:28.440000,49.985003,49.98508,49.983778,49.986534,49.985098750000006,392,3075
2021-07-24 05:21:28.460000,49.98481,49.985961,49.982048,49.986355,49.9847935,392,3075
2021-07-24 05:21:28.480000,49.986327,49.986907,49.99653,49.984773,49.98863425,392,3075
2021-07-24 05:21:28.500000,49.986262,49.98565,49.990866,49.982806,49.986396,392,3075
2021-07-24 05:21:28.520000,49.984256,49.983658,49.98166,49.981834,49.982852,392,3075
2021-07-24 05:21:28.540000,49.983786,49.983598,49.963885,49.983,49.978567250000005,392,3075
2021-07-24 05:21:28.560000,49.986047,49.985042,49.989173,49.985263,49.98638125,392,3075
2021-07-24 05:21:28.580000,49.988584,49.986006,49.985962,49.987346,49.9869745,392,3075
2021-07-24 05:21:28.600000,49.988087,49.985051,49.990145,49.986228,49.98737774999999,392,3075
2021-07-24 05:21:28.620000,49.984755,49.98437,49.977376,49.982489,49.9822475,392,3075
2021-07-24 05:21:28.640000,49.984103,49.985163,49.984423,49.982113,49.9839505,392,3075
2021-07-24 05:21:28.660000,49.986817,49.98637,49.994861,49.98604,49.988522,392,3075
2021-07-24 05:21:28.680000,49.987727,49.987259,49.995857,49.98931,49.99003825,392,3075
2021-07-24 05:21:28.700000,49.986282,49.986867,49.992188,49.988234,49.98839275,392,3075
2021-07-24 05:21:28.720000,49.98536,49.984895,49.980723,49.98575,49.984182000000004,392,3075
2021-07-24 05:21:28.740000,49.985442,49.982698,49.978194,49.984237,49.982642750000004,392,3075
2021-07-24 05:21:28.760000,49.985506,49.982215,49.967917,49.983625,49.97981575,392,3075
2021-07-24 05:21:28.780000,49.985816,49.984401,49.995403,49.986092,49.987928,392,3075
2021-07-24 05:21:28.800000,49.986923,49.986833,49.999857,49.989874,49.99087175,392,3075
2021-07-24 05:21:28.820000,49.98799,49.987,49.986233,49.990661,49.987971,392,3075
2021-07-24 05:21:28.840000,49.986878,49.985263,49.983336,49.988023,49.985875,392,3075
2021-07-24 05:21:28.860000,49.984446,49.983698,49.973476,49.984227,49.98146175,392,3075
2021-07-24 05:21:28.880000,49.98466,49.984334,49.990132,49.984504,49.985907499999996,392,3075
2021-07-24 05:21:28.900000,49.986896,49.98567,49.988632,49.988056,49.9873135,392,3075
2021-07-24 05:21:28.920000,49.988702,49.986724,49.989164,49.990602,49.988797999999996,392,3075
2021-07-24 05:21:28.940000,49.988604,49.987357,49.988734,49.990073,49.988692,392,3075
2021-07-24 05:21:28.960000,49.985632,49.986065,49.990453,49.985815,49.98699125,392,3075
2021-07-24 05:21:28.980000,49.984182,49.985067,49.965279,49.983207,49.97943375,392,3075
2021-07-24 05:21:29.000000,49.98478,49.985348,49.992225,49.984175,49.986632,392,3075
2021-07-24 05:21:29.020000,49.98489,49.985434,49.97222,49.986216,49.98219,392,3075
2021-07-24 05:21:29.040000,49.985877,49.985567,49.995235,49.988427,49.9887765,392,3075
2021-07-24 05:21:29.060000,49.987023,49.984606,49.985578,49.98823,49.98635925000001,392,3075
2021-07-24 05:21:29.080000,49.987466,49.98398,49.980555,49.986218,49.98455475,392,3075
2021-07-24 05:21:29.100000,49.98697,49.985561,49.98097,49.985053,49.9846385,392,3075
2021-07-24 05:21:29.120000,49.985345,49.986614,49.987073,49.985638,49.9861675,392,3075
2021-07-24 05:21:29.140000,49.983272,49.984952,49.98612,49.986691,49.98525875,392,3075
2021-07-24 05:21:29.160000,49.982345,49.983651,49.980578,49.9867,49.983318499999996,392,3075
2021-07-24 05:21:29.180000,49.984078,49.98581,49.982618,49.986977,49.98487075,392,3075
2021-07-24 05:21:29.200000,49.984879,49.986509,49.992926,49.985467,49.98744525,392,3075
2021-07-24 05:21:29.220000,49.983887,49.985345,49.975272,49.982587,49.98177275,392,3075
2021-07-24 05:21:29.240000,49.985343,49.986053,49.996266,49.983317,49.98774475,392,3075
2021-07-24 05:21:29.260000,49.984815,49.985854,49.975688,49.984691,49.982762,392,3075
2021-07-24 05:21:29.280000,49.982514,49.984775,49.981669,49.98476,49.9834295,392,3075
2021-07-24 05:21:29.300000,49.984027,49.985175,49.992492,49.985715,49.98685225,392,3075
2021-07-24 05:21:29.320000,49.986351,49.985068,49.988624,49.985295,49.9863345,392,3075
2021-07-24 05:21:29.340000,49.984645,49.984055,49.978445,49.982729,49.9824685,392,3075
2021-07-24 05:21:29.360000,49.981211,49.983321,49.980576,49.980839,49.98148675,392,3075
2021-07-24 05:21:29.380000,49.981075,49.983001,49.980702,49.982635,49.98185325,392,3075
2021-07-24 05:21:29.400000,49.983274,49.982297,49.983165,49.984922,49.983414499999995,392,3075
2021-07-24 05:21:29.420000,49.984299,49.982027,49.986687,49.983886,49.984224749999996,392,3075
2021-07-24 05:21:29.440000,49.984145,49.982729,49.99108,49.982561,49.985128749999994,392,3075
2021-07-24 05:21:29.460000,49.983166,49.982358,49.983225,49.98155,49.98257475,392,3075
2021-07-24 05:21:29.480000,49.981623,49.981312,49.979438,49.98025,49.98065575,392,3075
2021-07-24 05:21:29.500000,49.980719,49.98219,49.984148,49.98034,49.981849249999996,392,3075
2021-07-24 05:21:29.520000,49.981017,49.984056,49.978746,49.982099,49.981479500000006,392,3075
2021-07-24 05:21:29.540000,49.981647,49.984445,49.990451,49.983639,49.9850455,392,3075
2021-07-24 05:21:29.560000,49.982015,49.983759,49.986258,49.982272,49.983576,392,3075
2021-07-24 05:21:29.580000,49.981517,49.98321,49.979548,49.978853,49.980782000000005,392,3075
2021-07-24 05:21:29.600000,49.980245,49.982978,49.973784,49.977892,49.97872475,392,3075
2021-07-24 05:21:29.620000,49.979291,49.982403,49.990972,49.980008,49.9831685,392,3075
2021-07-24 05:21:29.640000,49.981075,49.982842,49.970412,49.982607,49.979234,392,3075
2021-07-24 05:21:29.660000,49.983915,49.983903,50.001939,49.983245,49.98825049999999,392,3075
2021-07-24 05:21:29.680000,49.982518,49.982575,49.974028,49.980704,49.97995625,392,3075
2021-07-24 05:21:29.700000,49.979886,49.98054,49.981079,49.978345,49.9799625,392,3075
2021-07-24 05:21:29.720000,49.980302,49.979722,49.974759,49.978752,49.978383750000006,392,3075
2021-07-24 05:21:29.740000,49.982177,49.980228,49.974759,49.98128,49.979611,392,3075
2021-07-24 05:21:29.760000,49.982245,49.980673,49.974759,49.982942,49.980154750000004,392,3075
2021-07-24 05:21:29.780000,49.981311,49.980759,49.974759,49.982468,49.97982424999999,392,3075
2021-07-24 05:21:29.800000,49.981434,49.980843,49.980139,49.981001,49.98085425,392,3075
2021-07-24 05:21:29.820000,49.981044,49.981236,49.983505,49.979124,49.98122725,392,3075
2021-07-24 05:21:29.840000,49.979596,49.981366,49.980935,49.978867,49.980191,392,3075
2021-07-24 05:21:29.860000,49.979753,49.980361,49.982542,49.98113,49.9809465,392,3075
2021-07-24 05:21:29.880000,49.981023,49.97895,49.978458,49.982651,49.980270499999996,392,3075
2021-07-24 05:21:29.900000,49.981351,49.978365,49.978032,49.981218,49.9797415,392,3075
2021-07-24 05:21:29.920000,49.980866,49.978959,49.966685,49.978471,49.976245250000005,392,3075
2021-07-24 05:21:29.940000,49.981536,49.980787,49.989315,49.978044,49.9824205,392,3075
2021-07-24 05:21:29.960000,49.981669,49.981499,49.992232,49.979783,49.98379575,392,3075
2021-07-24 05:21:29.980000,49.979756,49.980547,49.980269,49.979592,49.980041,392,3075
2021-07-24 05:21:30.000000,49.97849,49.979988,49.970417,49.978894,49.97694725,392,3075
2021-07-24 05:21:30.020000,49.978723,49.979815,49.975403,49.979928,49.97846725,392,3075
2021-07-24 05:21:30.040000,49.978866,49.979073,49.979431,49.979922,49.979322999999994,392,3075
2021-07-24 05:21:30.060000,49.979675,49.978782,49.980833,49.978238,49.979382,392,3075
