Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-25 15:15:45.840000,49.941509,49.941356,49.94575,49.942246,49.942715250000006,345,3105
2021-06-25 15:15:45.860000,49.941731,49.942468,49.932593,49.943069,49.93996525,345,3105
2021-06-25 15:15:45.880000,49.941875,49.943259,49.934926,49.942448,49.94062699999999,345,3105
2021-06-25 15:15:45.900000,49.941149,49.943422,49.946324,49.941138,49.94300825,345,3105
2021-06-25 15:15:45.920000,49.941018,49.942902,49.949875,49.940401,49.943549,345,3105
2021-06-25 15:15:45.940000,49.941991,49.942438,49.943616,49.940754,49.94219975,345,3105
2021-06-25 15:15:45.960000,49.942755,49.94219,49.93325,49.941981,49.940044,345,3105
2021-06-25 15:15:45.980000,49.94281,49.942255,49.93593,49.943613,49.941151999999995,345,3105
2021-06-25 15:15:46.000000,49.942435,49.942916,49.948782,49.944081,49.9445535,345,3105
2021-06-25 15:15:46.020000,49.942588,49.94332,49.951315,49.942489,49.944928,345,3105
2021-06-25 15:15:46.040000,49.94293,49.942921,49.938787,49.940268,49.9412265,345,3105
2021-06-25 15:15:46.060000,49.942999,49.942606,49.932796,49.940759,49.93979,345,3105
2021-06-25 15:15:46.080000,49.943186,49.942853,49.943491,49.943751,49.94332025,345,3105
2021-06-25 15:15:46.100000,49.943412,49.94284,49.949246,49.946015,49.945378250000005,345,3105
2021-06-25 15:15:46.120000,49.94394,49.942375,49.947773,49.945723,49.94495275,345,3105
2021-06-25 15:15:46.140000,49.944741,49.942955,49.939611,49.944259,49.9428915,345,3105
2021-06-25 15:15:46.160000,49.944925,49.944429,49.938861,49.943055,49.942817500000004,345,3105
2021-06-25 15:15:46.180000,49.94418,49.944784,49.946458,49.943247,49.944667249999995,345,3105
2021-06-25 15:15:46.200000,49.943833,49.943482,49.951866,49.945015,49.946049,345,3105
2021-06-25 15:15:46.220000,49.943931,49.942961,49.946889,49.946615,49.945099,345,3105
2021-06-25 15:15:46.240000,49.944547,49.944265,49.93799,49.946161,49.943240749999994,345,3105
2021-06-25 15:15:46.260000,49.945367,49.94607,49.936588,49.944212,49.94305925,345,3105
2021-06-25 15:15:46.280000,49.944412,49.946221,49.948324,49.943209,49.9455415,345,3105
2021-06-25 15:15:46.300000,49.942073,49.94531,49.955125,49.944359,49.94671675,345,3105
2021-06-25 15:15:46.320000,49.94242,49.945417,49.941412,49.946135,49.943846,345,3105
2021-06-25 15:15:46.340000,49.94444,49.945652,49.932305,49.946665,49.942265500000005,345,3105
2021-06-25 15:15:46.360000,49.946088,49.944504,49.945033,49.946189,49.9454535,345,3105
2021-06-25 15:15:46.380000,49.948483,49.943415,49.951939,49.94551,49.947336750000005,345,3105
2021-06-25 15:15:46.400000,49.949177,49.943459,49.948357,49.944565,49.946389499999995,345,3105
2021-06-25 15:15:46.420000,49.946764,49.944228,49.939962,49.944521,49.94386875000001,345,3105
2021-06-25 15:15:46.440000,49.944787,49.944675,49.93931,49.945926,49.9436745,345,3105
2021-06-25 15:15:46.460000,49.944042,49.944577,49.946787,49.946887,49.94557325,345,3105
2021-06-25 15:15:46.480000,49.944556,49.945359,49.95237,49.945707,49.946998,345,3105
2021-06-25 15:15:46.500000,49.946023,49.946463,49.949879,49.944008,49.94659325,345,3105
2021-06-25 15:15:46.520000,49.946288,49.945984,49.93694,49.943808,49.943255,345,3105
2021-06-25 15:15:46.540000,49.945555,49.945348,49.938606,49.944766,49.94356875,345,3105
2021-06-25 15:15:46.560000,49.945106,49.946232,49.954574,49.94619,49.9480255,345,3105
2021-06-25 15:15:46.580000,49.944815,49.946864,49.956689,49.947024,49.948848,345,3105
2021-06-25 15:15:46.600000,49.944467,49.946557,49.943311,49.94646,49.94519875,345,3105
2021-06-25 15:15:46.620000,49.944236,49.946701,49.935842,49.944746,49.94288125,345,3105
2021-06-25 15:15:46.640000,49.94494,49.947438,49.943042,49.943377,49.94469925,345,3105
2021-06-25 15:15:46.660000,49.946249,49.947884,49.954611,49.943581,49.94808125,345,3105
2021-06-25 15:15:46.680000,49.946629,49.947191,49.951106,49.945856,49.9476955,345,3105
2021-06-25 15:15:46.700000,49.945884,49.945863,49.938871,49.948492,49.9447775,345,3105
2021-06-25 15:15:46.720000,49.944894,49.945123,49.939717,49.947965,49.94442475,345,3105
2021-06-25 15:15:46.740000,49.944444,49.945248,49.947074,49.945116,49.9454705,345,3105
2021-06-25 15:15:46.760000,49.945052,49.945122,49.956111,49.943714,49.94749975,345,3105
2021-06-25 15:15:46.780000,49.945922,49.945034,49.953343,49.945709,49.947502,345,3105
2021-06-25 15:15:46.800000,49.946514,49.945481,49.939167,49.947781,49.94473575,345,3105
2021-06-25 15:15:46.820000,49.946481,49.946102,49.938333,49.947385,49.94457525,345,3105
2021-06-25 15:15:46.840000,49.946884,49.946363,49.951,49.946796,49.94776075,345,3105
2021-06-25 15:15:46.860000,49.946948,49.946866,49.95569,49.946675,49.94904475,345,3105
2021-06-25 15:15:46.880000,49.946078,49.948101,49.945135,49.946209,49.94638075,345,3105
2021-06-25 15:15:46.900000,49.946005,49.948597,49.938611,49.946801,49.9450035,345,3105
2021-06-25 15:15:46.920000,49.947079,49.947636,49.94237,49.948457,49.9463855,345,3105
2021-06-25 15:15:46.940000,49.948147,49.946853,49.951523,49.949533,49.949014,345,3105
2021-06-25 15:15:46.960000,49.948536,49.94777,49.955532,49.949116,49.9502385,345,3105
2021-06-25 15:15:46.980000,49.948645,49.948808,49.941961,49.948143,49.94688925,345,3105
2021-06-25 15:15:47.000000,49.948616,49.948135,49.935665,49.947577,49.94499825,345,3105
2021-06-25 15:15:47.020000,49.947847,49.947237,49.949169,49.947775,49.948007,345,3105
2021-06-25 15:15:47.040000,49.947287,49.947735,49.957928,49.948896,49.9504615,345,3105
2021-06-25 15:15:47.060000,49.948255,49.948474,49.952783,49.950452,49.949991,345,3105
2021-06-25 15:15:47.080000,49.949281,49.947908,49.940429,49.950821,49.947109749999996,345,3105
2021-06-25 15:15:47.100000,49.947857,49.947179,49.942095,49.949966,49.946774250000004,345,3105
2021-06-25 15:15:47.120000,49.945764,49.947525,49.953161,49.949027,49.94886925,345,3105
2021-06-25 15:15:47.140000,49.946791,49.948451,49.960025,49.948733,49.951,345,3105
2021-06-25 15:15:47.160000,49.948741,49.948582,49.95026,49.949294,49.94921925,345,3105
2021-06-25 15:15:47.180000,49.949663,49.947679,49.941249,49.950232,49.94720575,345,3105
2021-06-25 15:15:47.200000,49.951547,49.947647,49.945708,49.95027,49.948792999999995,345,3105
2021-06-25 15:15:47.220000,49.952511,49.94904,49.955134,49.948837,49.9513805,345,3105
2021-06-25 15:15:47.240000,49.950607,49.949993,49.956249,49.947566,49.95110375,345,3105
2021-06-25 15:15:47.260000,49.948917,49.950166,49.946396,49.948455,49.9484835,345,3105
2021-06-25 15:15:47.280000,49.947954,49.95031,49.941239,49.950425,49.947482,345,3105
2021-06-25 15:15:47.300000,49.947667,49.950559,49.945692,49.950865,49.94869575,345,3105
2021-06-25 15:15:47.320000,49.948888,49.950345,49.955569,49.949419,49.95105525,345,3105
2021-06-25 15:15:47.340000,49.949607,49.950259,49.957076,49.948278,49.951305000000005,345,3105
2021-06-25 15:15:47.360000,49.949903,49.950685,49.943193,49.948043,49.947956000000005,345,3105
2021-06-25 15:15:47.380000,49.94968,49.950918,49.942786,49.948126,49.947877500000004,345,3105
2021-06-25 15:15:47.400000,49.949311,49.95023,49.952082,49.948646,49.95006725,345,3105
2021-06-25 15:15:47.420000,49.948862,49.948612,49.95874,49.949697,49.951477749999995,345,3105
2021-06-25 15:15:47.440000,49.94881,49.947366,49.950959,49.949938,49.949268249999996,345,3105
2021-06-25 15:15:47.460000,49.949278,49.947427,49.939856,49.948688,49.94631225,345,3105
2021-06-25 15:15:47.480000,49.950092,49.947224,49.945039,49.947453,49.947452,345,3105
2021-06-25 15:15:47.500000,49.949833,49.946894,49.956256,49.948018,49.950250249999996,345,3105
2021-06-25 15:15:47.520000,49.948143,49.947846,49.956633,49.949651,49.95056825,345,3105
2021-06-25 15:15:47.540000,49.947314,49.949706,49.944467,49.950486,49.947993249999996,345,3105
2021-06-25 15:15:47.560000,49.948796,49.950825,49.943165,49.949928,49.9481785,345,3105
2021-06-25 15:15:47.580000,49.950175,49.951272,49.947644,49.948464,49.94938875,345,3105
2021-06-25 15:15:47.600000,49.950713,49.951545,49.952508,49.947483,49.950562250000004,345,3105
2021-06-25 15:15:47.620000,49.950666,49.951146,49.955012,49.948292,49.95127900000001,345,3105
2021-06-25 15:15:47.640000,49.950334,49.950231,49.948747,49.949541,49.94971325,345,3105
2021-06-25 15:15:47.660000,49.950387,49.949846,49.940554,49.950424,49.94780275,345,3105
2021-06-25 15:15:47.680000,49.950279,49.950082,49.953451,49.950249,49.95101525,345,3105
2021-06-25 15:15:47.700000,49.950149,49.950348,49.961545,49.949077,49.952779750000005,345,3105
2021-06-25 15:15:47.720000,49.950954,49.950113,49.952509,49.948974,49.9506375,345,3105
2021-06-25 15:15:47.740000,49.952042,49.949937,49.942623,49.950184,49.948696500000004,345,3105
2021-06-25 15:15:47.760000,49.951847,49.95051,49.947513,49.951346,49.950304,345,3105
2021-06-25 15:15:47.780000,49.950972,49.951176,49.956782,49.95257,49.952875,345,3105
2021-06-25 15:15:47.800000,49.950912,49.950754,49.959169,49.953506,49.95358525,345,3105
2021-06-25 15:15:47.820000,49.951796,49.95054,49.950421,49.952766,49.95138075,345,3105
2021-06-25 15:15:47.840000,49.952477,49.951833,49.94308,49.951612,49.94975050000001,345,3105
2021-06-25 15:15:47.860000,49.952954,49.952782,49.949287,49.951555,49.9516445,345,3105
2021-06-25 15:15:47.880000,49.953037,49.952685,49.960561,49.952506,49.95469725,345,3105
2021-06-25 15:15:47.900000,49.952417,49.952269,49.95932,49.953779,49.95444625,345,3105
2021-06-25 15:15:47.920000,49.950572,49.951933,49.94415,49.954416,49.95026775,345,3105
2021-06-25 15:15:47.940000,49.948899,49.952438,49.94308,49.953239,49.949414,345,3105
2021-06-25 15:15:47.960000,49.950808,49.953368,49.95664,49.951784,49.95315,345,3105
2021-06-25 15:15:47.980000,49.954013,49.953565,49.96111,49.952482,49.9552925,345,3105
2021-06-25 15:15:48.000000,49.954946,49.954137,49.955012,49.954982,49.954769250000005,345,3105
2021-06-25 15:15:48.020000,49.955622,49.954168,49.947355,49.956352,49.95337425,345,3105
2021-06-25 15:15:48.040000,49.955744,49.952449,49.949705,49.955131,49.95325725,345,3105
2021-06-25 15:15:48.060000,49.954362,49.951631,49.956408,49.953152,49.953888250000006,345,3105
2021-06-25 15:15:48.080000,49.95362,49.952306,49.961264,49.95254,49.9549325,345,3105
2021-06-25 15:15:48.100000,49.954751,49.953084,49.953583,49.953159,49.95364425,345,3105
2021-06-25 15:15:48.120000,49.955185,49.954018,49.945144,49.954587,49.9522335,345,3105
2021-06-25 15:15:48.140000,49.954598,49.954938,49.948607,49.955641,49.953446,345,3105
2021-06-25 15:15:48.160000,49.953591,49.955218,49.961398,49.955719,49.956481499999995,345,3105
2021-06-25 15:15:48.180000,49.952807,49.95464,49.963625,49.954522,49.9563985,345,3105
2021-06-25 15:15:48.200000,49.952747,49.953819,49.946917,49.953234,49.95167925,345,3105
2021-06-25 15:15:48.220000,49.953894,49.953501,49.946546,49.953555,49.951874000000004,345,3105
2021-06-25 15:15:48.240000,49.955266,49.954439,49.956949,49.954709,49.955340750000005,345,3105
2021-06-25 15:15:48.260000,49.955539,49.955595,49.96195,49.955335,49.95710475,345,3105
2021-06-25 15:15:48.280000,49.954753,49.956071,49.958203,49.955133,49.956039999999994,345,3105
2021-06-25 15:15:48.300000,49.953581,49.956197,49.947079,49.954035,49.952723,345,3105
2021-06-25 15:15:48.320000,49.952696,49.956548,49.950005,49.952743,49.952998,345,3105
2021-06-25 15:15:48.340000,49.953486,49.956685,49.959681,49.952807,49.95566475,345,3105
2021-06-25 15:15:48.360000,49.954973,49.955366,49.963486,49.954573,49.957099500000005,345,3105
2021-06-25 15:15:48.380000,49.955783,49.953953,49.955417,49.956273,49.9553565,345,3105
2021-06-25 15:15:48.400000,49.955592,49.953808,49.959602,49.956651,49.95641325,345,3105
2021-06-25 15:15:48.420000,49.955206,49.954182,49.945407,49.955779,49.95264350000001,345,3105
2021-06-25 15:15:48.440000,49.955286,49.954385,49.96124,49.954156,49.95626675,345,3105
2021-06-25 15:15:48.460000,49.955847,49.95481,49.962926,49.953458,49.95676025,345,3105
2021-06-25 15:15:48.480000,49.956507,49.955666,49.952069,49.955642,49.954971,345,3105
2021-06-25 15:15:48.500000,49.956862,49.956393,49.943222,49.957774,49.953562749999996,345,3105
2021-06-25 15:15:48.520000,49.956451,49.956396,49.950963,49.956694,49.955126,345,3105
2021-06-25 15:15:48.540000,49.955935,49.956033,49.965407,49.955349,49.958180999999996,345,3105
2021-06-25 15:15:48.560000,49.955829,49.956441,49.960709,49.955408,49.957096750000005,345,3105
2021-06-25 15:15:48.580000,49.956063,49.956736,49.95012,49.955326,49.95456125,345,3105
2021-06-25 15:15:48.600000,49.956326,49.955898,49.95125,49.955322,49.954699,345,3105
2021-06-25 15:15:48.620000,49.955961,49.954768,49.961097,49.955883,49.95692725,345,3105
2021-06-25 15:15:48.640000,49.955581,49.95504,49.96406,49.956044,49.95768125,345,3105
2021-06-25 15:15:48.660000,49.956962,49.955864,49.9575,49.955239,49.95639125,345,3105
2021-06-25 15:15:48.680000,49.958451,49.956066,49.947667,49.954905,49.954272249999995,345,3105
2021-06-25 15:15:48.700000,49.958948,49.956064,49.953333,49.956153,49.956124499999994,345,3105
2021-06-25 15:15:48.720000,49.95813,49.956775,49.959704,49.957725,49.95808350000001,345,3105
2021-06-25 15:15:48.740000,49.955321,49.95769,49.964592,49.958255,49.9589645,345,3105
2021-06-25 15:15:48.760000,49.953098,49.957444,49.953278,49.957924,49.95543599999999,345,3105
2021-06-25 15:15:48.780000,49.955301,49.956621,49.949185,49.957815,49.9547305,345,3105
2021-06-25 15:15:48.800000,49.958189,49.956725,49.955991,49.957712,49.95715425,345,3105
2021-06-25 15:15:48.820000,49.959049,49.957559,49.965787,49.957513,49.959977,345,3105
2021-06-25 15:15:48.840000,49.960523,49.957926,49.961861,49.958376,49.9596715,345,3105
2021-06-25 15:15:48.860000,49.960653,49.958397,49.9505,49.959437,49.95724675,345,3105
2021-06-25 15:15:48.880000,49.959276,49.959339,49.952833,49.959533,49.957745249999995,345,3105
2021-06-25 15:15:48.900000,49.958895,49.959421,49.959935,49.958916,49.959291750000006,345,3105
2021-06-25 15:15:48.920000,49.959228,49.958551,49.966398,49.957962,49.96053475,345,3105
2021-06-25 15:15:48.940000,49.96014,49.95835,49.96363,49.957848,49.959992,345,3105
2021-06-25 15:15:48.960000,49.960027,49.958959,49.950046,49.959173,49.95705125,345,3105
2021-06-25 15:15:48.980000,49.958238,49.959037,49.951241,49.96048,49.957249,345,3105
2021-06-25 15:15:49.000000,49.957047,49.957952,49.960815,49.96074,49.959138499999995,345,3105
2021-06-25 15:15:49.020000,49.956692,49.956671,49.968343,49.959575,49.96032025,345,3105
2021-06-25 15:15:49.040000,49.957508,49.957201,49.953444,49.957719,49.956467999999994,345,3105
2021-06-25 15:15:49.060000,49.959631,49.958935,49.950704,49.957323,49.95664825,345,3105
2021-06-25 15:15:49.080000,49.960558,49.959155,49.960278,49.959507,49.959874500000005,345,3105
2021-06-25 15:15:49.100000,49.959398,49.958123,49.96237,49.961948,49.96045975,345,3105
2021-06-25 15:15:49.120000,49.957693,49.957951,49.960417,49.961227,49.959322,345,3105
2021-06-25 15:15:49.140000,49.95708,49.95802,49.952241,49.958382,49.95643075,345,3105
2021-06-25 15:15:49.160000,49.957373,49.957763,49.948574,49.956397,49.95502675,345,3105
2021-06-25 15:15:49.180000,49.957408,49.957539,49.962361,49.956359,49.95841675,345,3105
2021-06-25 15:15:49.200000,49.957763,49.957486,49.967241,49.957796,49.960071500000005,345,3105
2021-06-25 15:15:49.220000,49.95869,49.957951,49.963658,49.959088,49.959846750000004,345,3105
2021-06-25 15:15:49.240000,49.958508,49.958371,49.952005,49.959401,49.95707125,345,3105
2021-06-25 15:15:49.260000,49.957371,49.958499,49.950189,49.958654,49.95617825,345,3105
2021-06-25 15:15:49.280000,49.956579,49.958378,49.963297,49.957514,49.958942,345,3105
2021-06-25 15:15:49.300000,49.95694,49.958583,49.968472,49.95684,49.96020875,345,3105
2021-06-25 15:15:49.320000,49.958038,49.958644,49.958227,49.957804,49.95817825,345,3105
2021-06-25 15:15:49.340000,49.958985,49.958674,49.947634,49.959556,49.95621225,345,3105
2021-06-25 15:15:49.360000,49.959008,49.958802,49.955824,49.959615,49.958312250000006,345,3105
2021-06-25 15:15:49.380000,49.958306,49.958617,49.966843,49.957719,49.960371249999994,345,3105
2021-06-25 15:15:49.400000,49.957829,49.957981,49.963722,49.955993,49.95888125,345,3105
2021-06-25 15:15:49.420000,49.958301,49.95811,49.952241,49.956542,49.9562985,345,3105
2021-06-25 15:15:49.440000,49.958163,49.95894,49.94888,49.95838,49.95609075,345,3105
2021-06-25 15:15:49.460000,49.958111,49.959383,49.957787,49.959106,49.95859675,345,3105
2021-06-25 15:15:49.480000,49.958782,49.959129,49.966898,49.95894,49.96093725,345,3105
2021-06-25 15:15:49.500000,49.959157,49.958446,49.964277,49.958626,49.9601265,345,3105
2021-06-25 15:15:49.520000,49.95845,49.958515,49.954676,49.957825,49.957366500000006,345,3105
2021-06-25 15:15:49.540000,49.958361,49.959005,49.952564,49.957315,49.956811249999994,345,3105
2021-06-25 15:15:49.560000,49.95775,49.959188,49.96437,49.958362,49.959917499999996,345,3105
2021-06-25 15:15:49.580000,49.956194,49.959313,49.967417,49.960652,49.960894,345,3105
2021-06-25 15:15:49.600000,49.957435,49.959806,49.960981,49.961479,49.95992525,345,3105
2021-06-25 15:15:49.620000,49.959616,49.960566,49.950972,49.960009,49.95779075,345,3105
2021-06-25 15:15:49.640000,49.961061,49.960195,49.956176,49.958111,49.95888575,345,3105
2021-06-25 15:15:49.660000,49.963066,49.959629,49.96525,49.957975,49.96148,345,3105
2021-06-25 15:15:49.680000,49.962881,49.95997,49.967536,49.959655,49.9625105,345,3105
2021-06-25 15:15:49.700000,49.96057,49.960205,49.956102,49.961097,49.959493499999994,345,3105
2021-06-25 15:15:49.720000,49.960065,49.959614,49.952333,49.961671,49.95842075,345,3105
2021-06-25 15:15:49.740000,49.961194,49.959798,49.959464,49.960904,49.960339999999995,345,3105
2021-06-25 15:15:49.760000,49.961944,49.961177,49.967352,49.959373,49.9624615,345,3105
2021-06-25 15:15:49.780000,49.961894,49.962093,49.967065,49.959196,49.962562,345,3105
2021-06-25 15:15:49.800000,49.961404,49.961518,49.954472,49.960587,49.95949525,345,3105
2021-06-25 15:15:49.820000,49.960759,49.960359,49.953574,49.961769,49.95911525,345,3105
2021-06-25 15:15:49.840000,49.960348,49.960745,49.96651,49.962513,49.962529,345,3105
2021-06-25 15:15:49.860000,49.960879,49.962055,49.970713,49.962248,49.963973749999994,345,3105
2021-06-25 15:15:49.880000,49.962087,49.96188,49.961111,49.960967,49.96151125,345,3105
2021-06-25 15:15:49.900000,49.962861,49.961137,49.95337,49.960142,49.959377499999995,345,3105
2021-06-25 15:15:49.920000,49.962334,49.961656,49.958704,49.960585,49.960819750000006,345,3105
2021-06-25 15:15:49.940000,49.961139,49.962525,49.966574,49.961862,49.963025,345,3105
2021-06-25 15:15:49.960000,49.961,49.962719,49.97113,49.962638,49.964371750000005,345,3105
2021-06-25 15:15:49.980000,49.961429,49.962201,49.959129,49.962649,49.961352,345,3105
2021-06-25 15:15:50.000000,49.961485,49.961877,49.950824,49.96181,49.958999000000006,345,3105
2021-06-25 15:15:50.020000,49.962088,49.962054,49.959009,49.961609,49.96119,345,3105
2021-06-25 15:15:50.040000,49.963357,49.962604,49.970296,49.962943,49.9648,345,3105
2021-06-25 15:15:50.060000,49.963699,49.963,49.966805,49.964598,49.9645255,345,3105
2021-06-25 15:15:50.080000,49.962334,49.963163,49.955852,49.964999,49.961587,345,3105
