Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2021-11-15 11:22:21.400000,49.730036,49.73206,49.731519,49.73108,49.731173749999996,188,2445
2021-11-15 11:22:21.420000,49.730558,49.732463,49.724477,49.731965,49.72986575,188,2445
2021-11-15 11:22:21.440000,49.731922,49.731905,49.724037,49.732369,49.73005825,188,2445
2021-11-15 11:22:21.460000,49.732369,49.730817,49.734167,49.732017,49.7323425,188,2445
2021-11-15 11:22:21.480000,49.731912,49.731288,49.735426,49.731664,49.732572499999996,188,2445
2021-11-15 11:22:21.500000,49.731678,49.733428,49.728666,49.732525,49.73157425,188,2445
2021-11-15 11:22:21.520000,49.731972,49.735161,49.731455,49.733977,49.733141249999996,188,2445
2021-11-15 11:22:21.540000,49.732014,49.735401,49.741658,49.734019,49.735772999999995,188,2445
2021-11-15 11:22:21.560000,49.732959,49.734566,49.740848,49.733622,49.73549875,188,2445
2021-11-15 11:22:21.580000,49.734461,49.733367,49.72917,49.73445,49.732862000000004,188,2445
2021-11-15 11:22:21.600000,49.734541,49.733059,49.731816,49.734758,49.7335435,188,2445
2021-11-15 11:22:21.620000,49.733978,49.734314,49.740283,49.734467,49.7357605,188,2445
2021-11-15 11:22:21.640000,49.734729,49.735626,49.752895,49.734742,49.739498,188,2445
2021-11-15 11:22:21.660000,49.735723,49.735465,49.734298,49.735081,49.735141750000004,188,2445
2021-11-15 11:22:21.680000,49.735445,49.734742,49.726399,49.73534,49.7329815,188,2445
2021-11-15 11:22:21.700000,49.734062,49.734673,49.727369,49.735959,49.73301575000001,188,2445
2021-11-15 11:22:21.720000,49.734163,49.735571,49.744141,49.736065,49.737485,188,2445
2021-11-15 11:22:21.740000,49.735786,49.735848,49.742399,49.736,49.73750825,188,2445
2021-11-15 11:22:21.760000,49.737466,49.735464,49.723727,49.736031,49.733171999999996,188,2445
2021-11-15 11:22:21.780000,49.73774,49.735459,49.726949,49.736213,49.734090249999994,188,2445
2021-11-15 11:22:21.800000,49.737302,49.736349,49.739163,49.736299,49.737278249999996,188,2445
2021-11-15 11:22:21.820000,49.736353,49.737413,49.74806,49.735988,49.739453499999996,188,2445
2021-11-15 11:22:21.840000,49.734199,49.737311,49.735097,49.735833,49.735609999999994,188,2445
2021-11-15 11:22:21.860000,49.733252,49.736487,49.731991,49.736214,49.734486,188,2445
2021-11-15 11:22:21.880000,49.734797,49.736045,49.731407,49.736704,49.73473825,188,2445
2021-11-15 11:22:21.900000,49.736415,49.73687,49.744556,49.737431,49.73881800000001,188,2445
2021-11-15 11:22:21.920000,49.738991,49.738186,49.745268,49.737851,49.740074,188,2445
2021-11-15 11:22:21.940000,49.741942,49.738984,49.740991,49.736631,49.739637,188,2445
2021-11-15 11:22:21.960000,49.740226,49.738716,49.72788,49.735402,49.735555999999995,188,2445
2021-11-15 11:22:21.980000,49.737347,49.738279,49.736268,49.736143,49.73700925,188,2445
2021-11-15 11:22:22.000000,49.73831,49.739012,49.742935,49.738389,49.7396615,188,2445
2021-11-15 11:22:22.020000,49.740795,49.740313,49.748704,49.740442,49.7425635,188,2445
2021-11-15 11:22:22.040000,49.741044,49.740543,49.734088,49.740744,49.73910475,188,2445
2021-11-15 11:22:22.060000,49.739753,49.73993,49.732782,49.740033,49.7381245,188,2445
2021-11-15 11:22:22.080000,49.739749,49.739387,49.739593,49.739717,49.739611499999995,188,2445
2021-11-15 11:22:22.100000,49.740158,49.739449,49.744935,49.740181,49.74118075,188,2445
2021-11-15 11:22:22.120000,49.739719,49.739648,49.742111,49.740495,49.74049325,188,2445
2021-11-15 11:22:22.140000,49.739949,49.739377,49.736657,49.739511,49.7388735,188,2445
2021-11-15 11:22:22.160000,49.741124,49.738463,49.746139,49.738844,49.7411425,188,2445
2021-11-15 11:22:22.180000,49.742221,49.7381,49.743166,49.740017,49.740876,188,2445
2021-11-15 11:22:22.200000,49.742288,49.738934,49.745,49.741064,49.7418215,188,2445
2021-11-15 11:22:22.220000,49.741398,49.740622,49.735037,49.739984,49.73926025,188,2445
2021-11-15 11:22:22.240000,49.740867,49.741966,49.727713,49.739723,49.73756725,188,2445
2021-11-15 11:22:22.260000,49.741079,49.742149,49.747574,49.740929,49.742932749999994,188,2445
2021-11-15 11:22:22.280000,49.741728,49.741838,49.752027,49.741337,49.744232499999995,188,2445
2021-11-15 11:22:22.300000,49.74273,49.742291,49.743759,49.741616,49.742599,188,2445
2021-11-15 11:22:22.320000,49.742925,49.742693,49.729047,49.742316,49.739245249999996,188,2445
2021-11-15 11:22:22.340000,49.742155,49.742088,49.736638,49.742554,49.74085875,188,2445
2021-11-15 11:22:22.360000,49.741572,49.740755,49.746102,49.742246,49.74266875,188,2445
2021-11-15 11:22:22.380000,49.740741,49.740211,49.751981,49.741469,49.7436005,188,2445
2021-11-15 11:22:22.400000,49.740231,49.740916,49.7435,49.74067,49.74132925,188,2445
2021-11-15 11:22:22.420000,49.741556,49.741983,49.731399,49.740622,49.738890000000005,188,2445
2021-11-15 11:22:22.440000,49.743662,49.742265,49.739675,49.741104,49.741676500000004,188,2445
2021-11-15 11:22:22.460000,49.744317,49.741741,49.748352,49.741956,49.744091499999996,188,2445
2021-11-15 11:22:22.480000,49.742804,49.741694,49.749676,49.742848,49.7442555,188,2445
2021-11-15 11:22:22.500000,49.741832,49.742986,49.732944,49.742943,49.74017625,188,2445
2021-11-15 11:22:22.520000,49.741908,49.744066,49.736528,49.742569,49.74126775,188,2445
2021-11-15 11:22:22.540000,49.740986,49.743493,49.742926,49.742733,49.74253449999999,188,2445
2021-11-15 11:22:22.560000,49.741149,49.74239,49.753491,49.742637,49.74491675,188,2445
2021-11-15 11:22:22.580000,49.742561,49.742191,49.74187,49.742225,49.742211749999996,188,2445
2021-11-15 11:22:22.600000,49.74312,49.74271,49.735361,49.742336,49.74088174999999,188,2445
2021-11-15 11:22:22.620000,49.743873,49.743642,49.742172,49.743031,49.743179500000004,188,2445
2021-11-15 11:22:22.640000,49.743732,49.744133,49.747791,49.743771,49.744856750000004,188,2445
2021-11-15 11:22:22.660000,49.740327,49.743047,49.753223,49.743507,49.745025999999996,188,2445
2021-11-15 11:22:22.680000,49.738208,49.741786,49.739166,49.742953,49.74052825,188,2445
2021-11-15 11:22:22.700000,49.741,49.742797,49.744148,49.74351,49.74286375,188,2445
2021-11-15 11:22:22.720000,49.743927,49.744997,49.737204,49.744333,49.74261525,188,2445
2021-11-15 11:22:22.740000,49.74601,49.745502,49.748894,49.744122,49.746132,188,2445
2021-11-15 11:22:22.760000,49.748512,49.744104,49.74194,49.743881,49.744609249999996,188,2445
2021-11-15 11:22:22.780000,49.74795,49.742938,49.742796,49.744356,49.744510000000005,188,2445
2021-11-15 11:22:22.800000,49.743846,49.74334,49.735969,49.744451,49.741901500000004,188,2445
2021-11-15 11:22:22.820000,49.742101,49.744349,49.735969,49.744027,49.741611500000005,188,2445
2021-11-15 11:22:22.840000,49.743792,49.744183,49.735969,49.744139,49.74202075,188,2445
2021-11-15 11:22:22.860000,49.745516,49.743424,49.735969,49.745048,49.74248925,188,2445
2021-11-15 11:22:22.880000,49.746336,49.743447,49.729282,49.74569,49.74118875,188,2445
2021-11-15 11:22:22.900000,49.74592,49.745126,49.749328,49.745367,49.746435250000005,188,2445
2021-11-15 11:22:22.920000,49.745278,49.746678,49.750958,49.744949,49.746965749999994,188,2445
2021-11-15 11:22:22.940000,49.744966,49.746442,49.752503,49.744647,49.7471395,188,2445
2021-11-15 11:22:22.960000,49.744281,49.745239,49.737898,49.743745,49.74279075,188,2445
2021-11-15 11:22:22.980000,49.744361,49.744807,49.738469,49.743474,49.74277775,188,2445
2021-11-15 11:22:23.000000,49.745838,49.74566,49.74419,49.745538,49.745306500000005,188,2445
2021-11-15 11:22:23.020000,49.746306,49.746864,49.759417,49.74719,49.74994425,188,2445
2021-11-15 11:22:23.040000,49.745932,49.747202,49.749208,49.746958,49.747325000000004,188,2445
2021-11-15 11:22:23.060000,49.746737,49.746609,49.742343,49.746934,49.745655750000005,188,2445
2021-11-15 11:22:23.080000,49.747945,49.746193,49.739709,49.747021,49.745217,188,2445
2021-11-15 11:22:23.100000,49.747641,49.746429,49.748055,49.746531,49.747164,188,2445
2021-11-15 11:22:23.120000,49.747536,49.747337,49.756134,49.746973,49.749495,188,2445
2021-11-15 11:22:23.140000,49.747501,49.747463,49.750167,49.747473,49.74815100000001,188,2445
2021-11-15 11:22:23.160000,49.746799,49.746893,49.741463,49.747353,49.745627000000006,188,2445
2021-11-15 11:22:23.180000,49.746855,49.746179,49.742556,49.746997,49.74564675,188,2445
2021-11-15 11:22:23.200000,49.747328,49.747036,49.752741,49.74687,49.74849375,188,2445
2021-11-15 11:22:23.220000,49.747914,49.748992,49.752194,49.747128,49.749057,188,2445
2021-11-15 11:22:23.240000,49.748253,49.749673,49.746148,49.747646,49.747930000000004,188,2445
2021-11-15 11:22:23.260000,49.747199,49.748208,49.74226,49.747776,49.746360749999994,188,2445
2021-11-15 11:22:23.280000,49.746218,49.746883,49.745528,49.747727,49.746589,188,2445
2021-11-15 11:22:23.300000,49.747922,49.7471,49.761129,49.747613,49.750941,188,2445
2021-11-15 11:22:23.320000,49.74936,49.747716,49.758333,49.747493,49.750725499999994,188,2445
2021-11-15 11:22:23.340000,49.749099,49.747664,49.741935,49.747889,49.74664675,188,2445
2021-11-15 11:22:23.360000,49.748911,49.747418,49.738153,49.74831,49.745698000000004,188,2445
2021-11-15 11:22:23.380000,49.74882,49.747811,49.752514,49.748679,49.749456,188,2445
2021-11-15 11:22:23.400000,49.749232,49.748851,49.756287,49.749045,49.75085375,188,2445
2021-11-15 11:22:23.420000,49.750246,49.750194,49.745838,49.748525,49.74870075,188,2445
2021-11-15 11:22:23.440000,49.750566,49.750726,49.743301,49.748158,49.74818775,188,2445
2021-11-15 11:22:23.460000,49.749859,49.7498,49.744889,49.748848,49.748349000000005,188,2445
2021-11-15 11:22:23.480000,49.747888,49.748961,49.756768,49.749624,49.75081025,188,2445
2021-11-15 11:22:23.500000,49.746793,49.749379,49.758185,49.75046,49.75120425,188,2445
2021-11-15 11:22:23.520000,49.748309,49.750124,49.744222,49.750452,49.74827675,188,2445
2021-11-15 11:22:23.540000,49.749781,49.74986,49.738676,49.749541,49.7469645,188,2445
2021-11-15 11:22:23.560000,49.751749,49.748618,49.747361,49.74932,49.749262,188,2445
2021-11-15 11:22:23.580000,49.754237,49.74805,49.762861,49.750162,49.7538275,188,2445
2021-11-15 11:22:23.600000,49.753925,49.749481,49.754296,49.750922,49.752156,188,2445
2021-11-15 11:22:23.620000,49.751672,49.751499,49.735769,49.751029,49.74749225000001,188,2445
2021-11-15 11:22:23.640000,49.749181,49.751826,49.740972,49.750423,49.74810050000001,188,2445
2021-11-15 11:22:23.660000,49.747792,49.750909,49.757098,49.750237,49.751509,188,2445
2021-11-15 11:22:23.680000,49.748532,49.75024,49.756448,49.750474,49.7514235,188,2445
2021-11-15 11:22:23.700000,49.749653,49.750637,49.743871,49.750216,49.748594250000004,188,2445
2021-11-15 11:22:23.720000,49.750705,49.750905,49.738454,49.75037,49.7476085,188,2445
2021-11-15 11:22:23.740000,49.750834,49.750129,49.75149,49.751049,49.7508755,188,2445
2021-11-15 11:22:23.760000,49.750063,49.748849,49.760584,49.750815,49.75257775,188,2445
2021-11-15 11:22:23.780000,49.749212,49.748502,49.754907,49.750299,49.750730000000004,188,2445
2021-11-15 11:22:23.800000,49.747754,49.749424,49.744023,49.750524,49.74793124999999,188,2445
2021-11-15 11:22:23.820000,49.747153,49.750529,49.742283,49.750756,49.747680249999995,188,2445
2021-11-15 11:22:23.840000,49.749306,49.751319,49.751444,49.750249,49.7505795,188,2445
2021-11-15 11:22:23.860000,49.751593,49.751437,49.757213,49.749164,49.75235175,188,2445
2021-11-15 11:22:23.880000,49.751247,49.750936,49.748704,49.748731,49.7499045,188,2445
2021-11-15 11:22:23.900000,49.750001,49.750768,49.750828,49.749472,49.75026725,188,2445
2021-11-15 11:22:23.920000,49.749227,49.751024,49.750227,49.750437,49.75022875,188,2445
2021-11-15 11:22:23.940000,49.748323,49.750633,49.749259,49.750453,49.749666999999995,188,2445
2021-11-15 11:22:23.960000,49.747903,49.749539,49.758157,49.749249,49.751212,188,2445
2021-11-15 11:22:23.980000,49.748515,49.748641,49.749935,49.748345,49.748858999999996,188,2445
2021-11-15 11:22:24.000000,49.749415,49.748722,49.74412,49.749357,49.7479035,188,2445
2021-11-15 11:22:24.020000,49.750107,49.749771,49.748356,49.750244,49.7496195,188,2445
2021-11-15 11:22:24.040000,49.750468,49.750054,49.754861,49.749662,49.75126125,188,2445
2021-11-15 11:22:24.060000,49.749677,49.749176,49.736107,49.749669,49.746157249999996,188,2445
2021-11-15 11:22:24.080000,49.749508,49.7488,49.741361,49.751046,49.74767875,188,2445
2021-11-15 11:22:24.100000,49.749732,49.749803,49.749736,49.751334,49.75015125,188,2445
2021-11-15 11:22:24.120000,49.749869,49.751313,49.757087,49.751059,49.752331999999996,188,2445
2021-11-15 11:22:24.140000,49.750723,49.751806,49.774702,49.751137,49.757092,188,2445
2021-11-15 11:22:24.160000,49.751626,49.751556,49.754868,49.750596,49.75216150000001,188,2445
2021-11-15 11:22:24.180000,49.751564,49.751046,49.735991,49.750343,49.747236,188,2445
2021-11-15 11:22:24.200000,49.751794,49.751147,49.744599,49.750819,49.74958975,188,2445
2021-11-15 11:22:24.220000,49.752059,49.751173,49.76096,49.75029,49.7536205,188,2445
2021-11-15 11:22:24.240000,49.750695,49.750682,49.758464,49.749758,49.752399749999995,188,2445
2021-11-15 11:22:24.260000,49.750318,49.749504,49.744456,49.750278,49.748639000000004,188,2445
2021-11-15 11:22:24.280000,49.75044,49.749229,49.741398,49.751138,49.748051249999996,188,2445
2021-11-15 11:22:24.300000,49.748402,49.749857,49.752627,49.751038,49.75048099999999,188,2445
2021-11-15 11:22:24.320000,49.747742,49.750594,49.762062,49.750107,49.752626250000006,188,2445
2021-11-15 11:22:24.340000,49.749725,49.751125,49.753464,49.750332,49.751161499999995,188,2445
2021-11-15 11:22:24.360000,49.750045,49.751211,49.746281,49.751592,49.749782249999996,188,2445
2021-11-15 11:22:24.380000,49.751034,49.750935,49.746778,49.751749,49.750124,188,2445
2021-11-15 11:22:24.400000,49.753651,49.751473,49.752958,49.751173,49.75231375,188,2445
2021-11-15 11:22:24.420000,49.753274,49.752178,49.758287,49.751265,49.753750999999994,188,2445
2021-11-15 11:22:24.440000,49.751366,49.751604,49.75018,49.750532,49.7509205,188,2445
2021-11-15 11:22:24.460000,49.751324,49.750016,49.745538,49.748376,49.748813500000004,188,2445
2021-11-15 11:22:24.480000,49.751389,49.749446,49.746407,49.747416,49.748664500000004,188,2445
2021-11-15 11:22:24.500000,49.750726,49.749686,49.756648,49.749368,49.751607,188,2445
2021-11-15 11:22:24.520000,49.750355,49.75025,49.752916,49.751948,49.75136725,188,2445
2021-11-15 11:22:24.540000,49.750325,49.750801,49.747639,49.751933,49.7501745,188,2445
2021-11-15 11:22:24.560000,49.751301,49.751153,49.744028,49.750371,49.749213250000004,188,2445
2021-11-15 11:22:24.580000,49.752027,49.751568,49.75026,49.750011,49.7509665,188,2445
2021-11-15 11:22:24.600000,49.750894,49.752003,49.759889,49.750655,49.75336025,188,2445
2021-11-15 11:22:24.620000,49.749653,49.751713,49.750954,49.750991,49.75082775,188,2445
2021-11-15 11:22:24.640000,49.749545,49.750811,49.740694,49.751326,49.748094,188,2445
2021-11-15 11:22:24.660000,49.749417,49.749824,49.746963,49.751653,49.74946425,188,2445
2021-11-15 11:22:24.680000,49.749977,49.74944,49.756342,49.75152,49.751819749999996,188,2445
2021-11-15 11:22:24.700000,49.751328,49.750235,49.760074,49.751162,49.75319975,188,2445
2021-11-15 11:22:24.720000,49.751985,49.751635,49.74812,49.751394,49.7507835,188,2445
2021-11-15 11:22:24.740000,49.751557,49.751735,49.736547,49.750785,49.747656,188,2445
2021-11-15 11:22:24.760000,49.750984,49.750188,49.748907,49.749465,49.749886000000004,188,2445
2021-11-15 11:22:24.780000,49.750501,49.749546,49.758315,49.749082,49.751861000000005,188,2445
2021-11-15 11:22:24.800000,49.74998,49.750631,49.757408,49.749623,49.751910499999994,188,2445
2021-11-15 11:22:24.820000,49.750176,49.751379,49.750157,49.750087,49.75044975,188,2445
2021-11-15 11:22:24.840000,49.750377,49.751103,49.753037,49.749722,49.751059749999996,188,2445
2021-11-15 11:22:24.860000,49.750564,49.75034,49.748056,49.749628,49.749646999999996,188,2445
2021-11-15 11:22:24.880000,49.751137,49.749774,49.753741,49.75022,49.751217999999994,188,2445
2021-11-15 11:22:24.900000,49.750597,49.749781,49.749018,49.750342,49.749934499999995,188,2445
2021-11-15 11:22:24.920000,49.749622,49.750039,49.74662,49.74978,49.74901525,188,2445
2021-11-15 11:22:24.940000,49.749329,49.749933,49.745176,49.749814,49.748563000000004,188,2445
2021-11-15 11:22:24.960000,49.747681,49.749209,49.753907,49.749714,49.750127750000004,188,2445
2021-11-15 11:22:24.980000,49.745963,49.748688,49.752574,49.749244,49.749117250000005,188,2445
2021-11-15 11:22:25.000000,49.747546,49.749615,49.749037,49.749243,49.74886025,188,2445
2021-11-15 11:22:25.020000,49.750326,49.750707,49.742509,49.749756,49.748324499999995,188,2445
2021-11-15 11:22:25.040000,49.751342,49.750402,49.750305,49.750066,49.75052875,188,2445
2021-11-15 11:22:25.060000,49.750883,49.748762,49.75775,49.750311,49.7519265,188,2445
2021-11-15 11:22:25.080000,49.74958,49.747745,49.751388,49.750186,49.74972475,188,2445
2021-11-15 11:22:25.100000,49.747512,49.748243,49.744876,49.749077,49.747427,188,2445
2021-11-15 11:22:25.120000,49.745197,49.748972,49.745995,49.748371,49.747133749999996,188,2445
2021-11-15 11:22:25.140000,49.744301,49.748657,49.749574,49.74896,49.747873,188,2445
2021-11-15 11:22:25.160000,49.746731,49.748013,49.753787,49.74941,49.749485250000006,188,2445
2021-11-15 11:22:25.180000,49.749948,49.748291,49.74787,49.74973,49.748959750000004,188,2445
2021-11-15 11:22:25.200000,49.7515,49.74901,49.739556,49.749655,49.747430249999994,188,2445
2021-11-15 11:22:25.220000,49.751635,49.749427,49.750629,49.749174,49.750216249999994,188,2445
2021-11-15 11:22:25.240000,49.750171,49.749333,49.755657,49.749561,49.7511805,188,2445
2021-11-15 11:22:25.260000,49.748588,49.748751,49.760667,49.749472,49.7518695,188,2445
2021-11-15 11:22:25.280000,49.748394,49.748643,49.742908,49.748348,49.74707325,188,2445
2021-11-15 11:22:25.300000,49.749764,49.749345,49.736546,49.748325,49.745995,188,2445
2021-11-15 11:22:25.320000,49.751027,49.749994,49.745139,49.749179,49.74883475,188,2445
2021-11-15 11:22:25.340000,49.750273,49.749595,49.762565,49.749467,49.752975,188,2445
2021-11-15 11:22:25.360000,49.749241,49.748183,49.749555,49.749804,49.74919575,188,2445
2021-11-15 11:22:25.380000,49.748907,49.747577,49.739,49.749688,49.746293,188,2445
2021-11-15 11:22:25.400000,49.748137,49.748576,49.742213,49.748991,49.746979249999995,188,2445
2021-11-15 11:22:25.420000,49.747747,49.750017,49.754996,49.748201,49.75024025,188,2445
2021-11-15 11:22:25.440000,49.748833,49.750151,49.759338,49.747628,49.7514875,188,2445
2021-11-15 11:22:25.460000,49.750146,49.749121,49.749018,49.748404,49.74917225,188,2445
2021-11-15 11:22:25.480000,49.750933,49.748474,49.741368,49.750255,49.747757500000006,188,2445
2021-11-15 11:22:25.500000,49.750029,49.749108,49.744478,49.750623,49.74855949999999,188,2445
2021-11-15 11:22:25.520000,49.748535,49.749731,49.754999,49.749154,49.75060475,188,2445
2021-11-15 11:22:25.540000,49.748905,49.74974,49.753058,49.747527,49.7498075,188,2445
2021-11-15 11:22:25.560000,49.749355,49.748531,49.749164,49.745948,49.7482495,188,2445
2021-11-15 11:22:25.580000,49.748843,49.747624,49.741371,49.746077,49.745978750000006,188,2445
