Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-06-26 18:42:21.840000,49.816926,49.817751,49.817879,49.816486,49.8172605,160,1770
2021-06-26 18:42:21.860000,49.817416,49.818851,49.81776,49.816091,49.8175295,160,1770
2021-06-26 18:42:21.880000,49.817681,49.81852,49.815954,49.816401,49.817139,160,1770
2021-06-26 18:42:21.900000,49.817254,49.81783,49.817241,49.817036,49.81734025,160,1770
2021-06-26 18:42:21.920000,49.817111,49.818011,49.817348,49.817177,49.817411750000005,160,1770
2021-06-26 18:42:21.940000,49.817904,49.817803,49.818634,49.81704,49.81784525,160,1770
2021-06-26 18:42:21.960000,49.818614,49.817036,49.817499,49.817119,49.817567,160,1770
2021-06-26 18:42:21.980000,49.818333,49.817394,49.817778,49.817425,49.817732500000005,160,1770
2021-06-26 18:42:22.000000,49.817783,49.818731,49.81887,49.817687,49.818267750000004,160,1770
2021-06-26 18:42:22.020000,49.818001,49.81875,49.820491,49.817822,49.818766000000004,160,1770
2021-06-26 18:42:22.040000,49.818138,49.817197,49.81563,49.818004,49.81724225,160,1770
2021-06-26 18:42:22.060000,49.817426,49.81637,49.818352,49.817893,49.81751025,160,1770
2021-06-26 18:42:22.080000,49.817292,49.817661,49.815991,49.817883,49.81720675,160,1770
2021-06-26 18:42:22.100000,49.818403,49.818992,49.820685,49.818397,49.81911925,160,1770
2021-06-26 18:42:22.120000,49.818908,49.818373,49.820176,49.818698,49.819038750000004,160,1770
2021-06-26 18:42:22.140000,49.818518,49.817308,49.818824,49.81862,49.8183175,160,1770
2021-06-26 18:42:22.160000,49.818616,49.818233,49.818482,49.818512,49.81846075,160,1770
2021-06-26 18:42:22.180000,49.81926,49.820113,49.817518,49.818812,49.818925750000005,160,1770
2021-06-26 18:42:22.200000,49.819592,49.820814,49.81899,49.819107,49.81962575,160,1770
2021-06-26 18:42:22.220000,49.819716,49.820289,49.819528,49.818825,49.8195895,160,1770
2021-06-26 18:42:22.240000,49.819652,49.8195,49.820547,49.818915,49.8196535,160,1770
2021-06-26 18:42:22.260000,49.819343,49.819404,49.818584,49.819198,49.81913225,160,1770
2021-06-26 18:42:22.280000,49.819385,49.819657,49.822879,49.819277,49.8202995,160,1770
2021-06-26 18:42:22.300000,49.819611,49.819783,49.820574,49.819198,49.8197915,160,1770
2021-06-26 18:42:22.320000,49.819291,49.820575,49.818731,49.819328,49.819481249999995,160,1770
2021-06-26 18:42:22.340000,49.819601,49.821722,49.816574,49.819832,49.81943225,160,1770
2021-06-26 18:42:22.360000,49.820283,49.821181,49.82037,49.820222,49.820514,160,1770
2021-06-26 18:42:22.380000,49.820009,49.819588,49.820019,49.82023,49.819961500000005,160,1770
2021-06-26 18:42:22.400000,49.819399,49.81921,49.818176,49.820213,49.8192495,160,1770
2021-06-26 18:42:22.420000,49.819719,49.819103,49.821731,49.820232,49.82019625,160,1770
2021-06-26 18:42:22.440000,49.820431,49.818597,49.82049,49.82019,49.819927,160,1770
2021-06-26 18:42:22.460000,49.82105,49.818888,49.81951,49.820442,49.819972500000006,160,1770
2021-06-26 18:42:22.480000,49.820791,49.819151,49.821314,49.821082,49.820584499999995,160,1770
2021-06-26 18:42:22.500000,49.820621,49.819012,49.816556,49.821308,49.819374249999996,160,1770
2021-06-26 18:42:22.520000,49.821407,49.818605,49.815982,49.820992,49.8192465,160,1770
2021-06-26 18:42:22.540000,49.822115,49.818972,49.820732,49.821006,49.82070625,160,1770
2021-06-26 18:42:22.560000,49.821999,49.820368,49.822204,49.820926,49.821374250000005,160,1770
2021-06-26 18:42:22.580000,49.821541,49.82143,49.822333,49.821022,49.8215815,160,1770
2021-06-26 18:42:22.600000,49.82046,49.82144,49.82088,49.821563,49.82108575,160,1770
2021-06-26 18:42:22.620000,49.819661,49.821559,49.821185,49.821746,49.821037749999995,160,1770
2021-06-26 18:42:22.640000,49.820685,49.822033,49.819315,49.821232,49.82081625000001,160,1770
2021-06-26 18:42:22.660000,49.822301,49.821878,49.819037,49.820957,49.82104325,160,1770
2021-06-26 18:42:22.680000,49.822338,49.820939,49.821093,49.821368,49.8214345,160,1770
2021-06-26 18:42:22.700000,49.821366,49.820244,49.820158,49.821518,49.8208215,160,1770
2021-06-26 18:42:22.720000,49.820722,49.820435,49.822102,49.821378,49.82115925,160,1770
2021-06-26 18:42:22.740000,49.820829,49.820698,49.821653,49.821446,49.8211565,160,1770
2021-06-26 18:42:22.760000,49.821523,49.820838,49.823468,49.821584,49.82185325,160,1770
2021-06-26 18:42:22.780000,49.821648,49.820927,49.819171,49.821425,49.82079275,160,1770
2021-06-26 18:42:22.800000,49.820884,49.821094,49.818634,49.821084,49.820424,160,1770
2021-06-26 18:42:22.820000,49.8205,49.821383,49.8208,49.821224,49.82097675,160,1770
2021-06-26 18:42:22.840000,49.820385,49.821218,49.819861,49.821628,49.820773,160,1770
2021-06-26 18:42:22.860000,49.820217,49.82114,49.821528,49.821623,49.821127000000004,160,1770
2021-06-26 18:42:22.880000,49.820476,49.822204,49.821247,49.821336,49.821315750000004,160,1770
2021-06-26 18:42:22.900000,49.821218,49.822977,49.823472,49.820903,49.8221425,160,1770
2021-06-26 18:42:22.920000,49.821579,49.822712,49.823469,49.820985,49.82218625,160,1770
2021-06-26 18:42:22.940000,49.821444,49.822469,49.820708,49.821763,49.821596,160,1770
2021-06-26 18:42:22.960000,49.821416,49.82251,49.819172,49.822047,49.82128625,160,1770
2021-06-26 18:42:22.980000,49.821573,49.822191,49.819178,49.82176,49.821175499999995,160,1770
2021-06-26 18:42:23.000000,49.821968,49.821359,49.823999,49.82167,49.822249,160,1770
2021-06-26 18:42:23.020000,49.822019,49.82044,49.823748,49.821676,49.82197075,160,1770
2021-06-26 18:42:23.040000,49.821162,49.820043,49.820982,49.821789,49.820994,160,1770
2021-06-26 18:42:23.060000,49.820662,49.820213,49.822378,49.821909,49.8212905,160,1770
2021-06-26 18:42:23.080000,49.821282,49.820615,49.820976,49.8219,49.82119325,160,1770
2021-06-26 18:42:23.100000,49.821833,49.821502,49.821105,49.821829,49.82156725000001,160,1770
2021-06-26 18:42:23.120000,49.821445,49.822743,49.820531,49.821665,49.821596,160,1770
2021-06-26 18:42:23.140000,49.821144,49.823633,49.81876,49.821514,49.82126275,160,1770
2021-06-26 18:42:23.160000,49.821463,49.822902,49.821262,49.821779,49.821851499999994,160,1770
2021-06-26 18:42:23.180000,49.821301,49.821269,49.821241,49.821941,49.82143800000001,160,1770
2021-06-26 18:42:23.200000,49.821251,49.820689,49.82225,49.821859,49.82151225,160,1770
2021-06-26 18:42:23.220000,49.821547,49.820867,49.825273,49.821962,49.82241225,160,1770
2021-06-26 18:42:23.240000,49.822106,49.820499,49.820657,49.821858,49.821279999999994,160,1770
2021-06-26 18:42:23.260000,49.821972,49.820389,49.82001,49.821525,49.820974,160,1770
2021-06-26 18:42:23.280000,49.821697,49.820841,49.820305,49.82163,49.82111825,160,1770
2021-06-26 18:42:23.300000,49.821588,49.821182,49.820524,49.82187,49.821290999999995,160,1770
2021-06-26 18:42:23.320000,49.821533,49.820911,49.820004,49.821603,49.82101275,160,1770
2021-06-26 18:42:23.340000,49.821483,49.820621,49.820245,49.821214,49.820890750000004,160,1770
2021-06-26 18:42:23.360000,49.8214,49.820989,49.82475,49.821174,49.822078250000004,160,1770
2021-06-26 18:42:23.380000,49.821422,49.821186,49.822259,49.821225,49.821523,160,1770
2021-06-26 18:42:23.400000,49.821383,49.82098,49.822111,49.821315,49.82144725,160,1770
2021-06-26 18:42:23.420000,49.820861,49.820671,49.820676,49.82107,49.8208195,160,1770
2021-06-26 18:42:23.440000,49.820363,49.820862,49.818047,49.820489,49.81994025,160,1770
2021-06-26 18:42:23.460000,49.821357,49.821691,49.818769,49.820801,49.8206545,160,1770
2021-06-26 18:42:23.480000,49.822194,49.822486,49.822323,49.821261,49.82206599999999,160,1770
2021-06-26 18:42:23.500000,49.821756,49.822652,49.822185,49.82095,49.82188575,160,1770
2021-06-26 18:42:23.520000,49.821253,49.82271,49.818046,49.820788,49.82069925,160,1770
2021-06-26 18:42:23.540000,49.820817,49.82209,49.820862,49.820653,49.8211055,160,1770
2021-06-26 18:42:23.560000,49.820678,49.820844,49.821277,49.82045,49.82081225,160,1770
2021-06-26 18:42:23.580000,49.820823,49.820157,49.811481,49.82002,49.81812025,160,1770
2021-06-26 18:42:23.600000,49.821213,49.820149,49.816445,49.81988,49.819421750000004,160,1770
2021-06-26 18:42:23.620000,49.821361,49.820265,49.820435,49.820076,49.82053425,160,1770
2021-06-26 18:42:23.640000,49.821263,49.820297,49.821629,49.820345,49.8208835,160,1770
2021-06-26 18:42:23.660000,49.821042,49.820431,49.82282,49.820508,49.82120025,160,1770
2021-06-26 18:42:23.680000,49.820264,49.820636,49.821606,49.82067,49.82079400000001,160,1770
2021-06-26 18:42:23.700000,49.819634,49.820541,49.820834,49.820607,49.820403999999996,160,1770
2021-06-26 18:42:23.720000,49.820093,49.820451,49.822065,49.820334,49.820735750000004,160,1770
2021-06-26 18:42:23.740000,49.820829,49.82122,49.821574,49.820476,49.82102474999999,160,1770
2021-06-26 18:42:23.760000,49.820611,49.821987,49.820574,49.82051,49.8209205,160,1770
2021-06-26 18:42:23.780000,49.820116,49.821839,49.820694,49.820203,49.820713,160,1770
2021-06-26 18:42:23.800000,49.820181,49.821254,49.822296,49.819895,49.8209065,160,1770
2021-06-26 18:42:23.820000,49.819842,49.820922,49.822991,49.819705,49.820865,160,1770
2021-06-26 18:42:23.840000,49.819602,49.821077,49.820277,49.819867,49.82020575,160,1770
2021-06-26 18:42:23.860000,49.819957,49.820918,49.822695,49.820109,49.82091975,160,1770
2021-06-26 18:42:23.880000,49.820116,49.819819,49.818064,49.820002,49.819500250000004,160,1770
2021-06-26 18:42:23.900000,49.820255,49.819127,49.81938,49.820086,49.819712,160,1770
2021-06-26 18:42:23.920000,49.820458,49.819377,49.820482,49.820239,49.820139,160,1770
2021-06-26 18:42:23.940000,49.820449,49.820093,49.822648,49.820051,49.82081025,160,1770
2021-06-26 18:42:23.960000,49.820629,49.82063,49.824083,49.820052,49.8213485,160,1770
2021-06-26 18:42:23.980000,49.82043,49.820858,49.82387,49.820354,49.821378,160,1770
2021-06-26 18:42:24.000000,49.819847,49.821116,49.822667,49.820312,49.8209855,160,1770
2021-06-26 18:42:24.020000,49.819662,49.821629,49.826203,49.820327,49.821955249999995,160,1770
2021-06-26 18:42:24.040000,49.820445,49.821489,49.820963,49.820726,49.82090575,160,1770
2021-06-26 18:42:24.060000,49.821209,49.821478,49.821093,49.820861,49.82116025,160,1770
2021-06-26 18:42:24.080000,49.821287,49.821813,49.821972,49.820795,49.821466750000006,160,1770
2021-06-26 18:42:24.100000,49.821074,49.821575,49.822833,49.82113,49.821653,160,1770
2021-06-26 18:42:24.120000,49.821032,49.82131,49.820879,49.821309,49.821132500000004,160,1770
2021-06-26 18:42:24.140000,49.821273,49.821234,49.820445,49.820918,49.8209675,160,1770
2021-06-26 18:42:24.160000,49.82125,49.820868,49.821833,49.820838,49.821197250000004,160,1770
2021-06-26 18:42:24.180000,49.821333,49.820643,49.820306,49.821492,49.820943500000006,160,1770
2021-06-26 18:42:24.200000,49.821977,49.820543,49.821351,49.822158,49.821507249999996,160,1770
2021-06-26 18:42:24.220000,49.822292,49.820192,49.81913,49.822101,49.82092875,160,1770
2021-06-26 18:42:24.240000,49.821843,49.820113,49.820212,49.821829,49.82099925,160,1770
2021-06-26 18:42:24.260000,49.821703,49.820821,49.821667,49.821746,49.82148425,160,1770
2021-06-26 18:42:24.280000,49.822235,49.821684,49.824667,49.822,49.8226465,160,1770
2021-06-26 18:42:24.300000,49.822579,49.82214,49.821,49.82236,49.822019749999995,160,1770
2021-06-26 18:42:24.320000,49.822519,49.822343,49.823629,49.822668,49.82278974999999,160,1770
2021-06-26 18:42:24.340000,49.822695,49.822401,49.82138,49.822937,49.82235325,160,1770
2021-06-26 18:42:24.360000,49.822981,49.822378,49.821491,49.822778,49.822407,160,1770
2021-06-26 18:42:24.380000,49.822574,49.822207,49.821148,49.821896,49.82195625,160,1770
2021-06-26 18:42:24.400000,49.821806,49.822453,49.821796,49.821458,49.821878250000005,160,1770
2021-06-26 18:42:24.420000,49.822045,49.823415,49.822204,49.822228,49.822473,160,1770
2021-06-26 18:42:24.440000,49.822773,49.824072,49.825056,49.823114,49.82375375,160,1770
2021-06-26 18:42:24.460000,49.823278,49.824235,49.825389,49.823212,49.8240285,160,1770
2021-06-26 18:42:24.480000,49.823203,49.824149,49.823148,49.823138,49.823409500000004,160,1770
2021-06-26 18:42:24.500000,49.822689,49.823671,49.820139,49.823031,49.8223825,160,1770
2021-06-26 18:42:24.520000,49.822482,49.823019,49.820972,49.822829,49.822325500000005,160,1770
2021-06-26 18:42:24.540000,49.822154,49.822685,49.822667,49.822535,49.82251024999999,160,1770
2021-06-26 18:42:24.560000,49.821828,49.822547,49.822945,49.82225,49.8223925,160,1770
2021-06-26 18:42:24.580000,49.822124,49.822134,49.822472,49.822557,49.82232175,160,1770
2021-06-26 18:42:24.600000,49.822616,49.821662,49.821967,49.823202,49.822361750000006,160,1770
2021-06-26 18:42:24.620000,49.822842,49.8219,49.824296,49.822849,49.82297175,160,1770
2021-06-26 18:42:24.640000,49.822853,49.822562,49.824009,49.822331,49.82293875,160,1770
2021-06-26 18:42:24.660000,49.82263,49.82247,49.821667,49.82265,49.822354250000004,160,1770
2021-06-26 18:42:24.680000,49.82249,49.821736,49.821375,49.823026,49.82215675,160,1770
2021-06-26 18:42:24.700000,49.822166,49.821693,49.821963,49.822905,49.82218175,160,1770
2021-06-26 18:42:24.720000,49.822046,49.822677,49.824046,49.822779,49.822887,160,1770
2021-06-26 18:42:24.740000,49.822495,49.82342,49.822755,49.822839,49.822877250000005,160,1770
2021-06-26 18:42:24.760000,49.822819,49.823304,49.820299,49.822776,49.8222995,160,1770
2021-06-26 18:42:24.780000,49.822464,49.822958,49.823018,49.822677,49.822779249999996,160,1770
2021-06-26 18:42:24.800000,49.821886,49.822334,49.822943,49.822778,49.82248525,160,1770
2021-06-26 18:42:24.820000,49.822088,49.821482,49.818895,49.822939,49.821351,160,1770
2021-06-26 18:42:24.840000,49.822675,49.820586,49.821081,49.822895,49.82180925,160,1770
2021-06-26 18:42:24.860000,49.822995,49.8201,49.821287,49.822354,49.821684,160,1770
2021-06-26 18:42:24.880000,49.822681,49.820265,49.822066,49.822047,49.82176475,160,1770
2021-06-26 18:42:24.900000,49.822575,49.820731,49.822379,49.822094,49.82194475,160,1770
2021-06-26 18:42:24.920000,49.822838,49.821059,49.824301,49.82283,49.822757,160,1770
2021-06-26 18:42:24.940000,49.822652,49.821854,49.822693,49.823756,49.82273875,160,1770
2021-06-26 18:42:24.960000,49.822588,49.822661,49.824101,49.823373,49.823180750000006,160,1770
2021-06-26 18:42:24.980000,49.822945,49.82317,49.82262,49.82256,49.82282375,160,1770
2021-06-26 18:42:25.000000,49.822953,49.822962,49.823639,49.822351,49.82297625,160,1770
2021-06-26 18:42:25.020000,49.822411,49.822123,49.822328,49.821933,49.82219875,160,1770
2021-06-26 18:42:25.040000,49.822394,49.821882,49.82223,49.821697,49.82205075,160,1770
2021-06-26 18:42:25.060000,49.822848,49.822164,49.823337,49.822368,49.82267925000001,160,1770
2021-06-26 18:42:25.080000,49.823084,49.822243,49.82488,49.822979,49.823296500000005,160,1770
2021-06-26 18:42:25.100000,49.823079,49.822797,49.822925,49.823114,49.82297875,160,1770
2021-06-26 18:42:25.120000,49.822528,49.823492,49.822084,49.822627,49.82268275,160,1770
2021-06-26 18:42:25.140000,49.82204,49.823423,49.822491,49.822102,49.822514000000005,160,1770
2021-06-26 18:42:25.160000,49.822546,49.822769,49.821805,49.822129,49.82231225,160,1770
2021-06-26 18:42:25.180000,49.823388,49.82273,49.821394,49.822679,49.82254775,160,1770
2021-06-26 18:42:25.200000,49.823517,49.822741,49.821518,49.822875,49.822662750000006,160,1770
2021-06-26 18:42:25.220000,49.823332,49.822463,49.823292,49.822431,49.8228795,160,1770
2021-06-26 18:42:25.240000,49.823081,49.822178,49.823691,49.822116,49.8227665,160,1770
2021-06-26 18:42:25.260000,49.822556,49.822233,49.821791,49.822196,49.822193999999996,160,1770
2021-06-26 18:42:25.280000,49.822246,49.823011,49.822176,49.822168,49.82240025,160,1770
2021-06-26 18:42:25.300000,49.822409,49.82376,49.820472,49.822062,49.82217575,160,1770
2021-06-26 18:42:25.320000,49.822917,49.823504,49.821227,49.822202,49.8224625,160,1770
2021-06-26 18:42:25.340000,49.823032,49.822925,49.822912,49.82253,49.822849749999996,160,1770
2021-06-26 18:42:25.360000,49.822641,49.82287,49.822093,49.822611,49.82255375,160,1770
2021-06-26 18:42:25.380000,49.82235,49.822962,49.823315,49.822313,49.822735,160,1770
2021-06-26 18:42:25.400000,49.822653,49.822384,49.822686,49.822435,49.822539500000005,160,1770
2021-06-26 18:42:25.420000,49.822879,49.82205,49.823565,49.82265,49.822786,160,1770
2021-06-26 18:42:25.440000,49.823134,49.822358,49.824453,49.822593,49.823134499999995,160,1770
2021-06-26 18:42:25.460000,49.823384,49.822298,49.819954,49.822314,49.8219875,160,1770
2021-06-26 18:42:25.480000,49.823769,49.822133,49.820491,49.822688,49.82227025,160,1770
2021-06-26 18:42:25.500000,49.823458,49.822045,49.82037,49.823089,49.8222405,160,1770
2021-06-26 18:42:25.520000,49.822708,49.822269,49.823093,49.82292,49.822747500000006,160,1770
2021-06-26 18:42:25.540000,49.822666,49.82256,49.825111,49.82322,49.82338925,160,1770
2021-06-26 18:42:25.560000,49.823153,49.822644,49.823324,49.823324,49.82311125,160,1770
2021-06-26 18:42:25.580000,49.823334,49.823277,49.82238,49.822827,49.8229545,160,1770
2021-06-26 18:42:25.600000,49.822967,49.824426,49.823703,49.822935,49.82350775,160,1770
2021-06-26 18:42:25.620000,49.822681,49.824913,49.822436,49.823257,49.823321750000005,160,1770
2021-06-26 18:42:25.640000,49.823018,49.824162,49.822592,49.823389,49.82329024999999,160,1770
2021-06-26 18:42:25.660000,49.822833,49.823294,49.822778,49.823229,49.8230335,160,1770
2021-06-26 18:42:25.680000,49.822468,49.823007,49.823065,49.82311,49.8229125,160,1770
2021-06-26 18:42:25.700000,49.822954,49.822755,49.822232,49.8231,49.82276025,160,1770
2021-06-26 18:42:25.720000,49.823537,49.821602,49.823019,49.823191,49.822837250000006,160,1770
2021-06-26 18:42:25.740000,49.82294,49.821414,49.821833,49.82298,49.82229175,160,1770
2021-06-26 18:42:25.760000,49.822375,49.822541,49.824283,49.822921,49.82303,160,1770
2021-06-26 18:42:25.780000,49.822162,49.822425,49.821995,49.823215,49.822449250000005,160,1770
2021-06-26 18:42:25.800000,49.821912,49.821526,49.822213,49.823163,49.8222035,160,1770
2021-06-26 18:42:25.820000,49.822024,49.821312,49.82287,49.822511,49.82217925,160,1770
2021-06-26 18:42:25.840000,49.821908,49.821583,49.823064,49.822275,49.8222075,160,1770
2021-06-26 18:42:25.860000,49.821287,49.82176,49.82489,49.822526,49.822615750000004,160,1770
2021-06-26 18:42:25.880000,49.821481,49.821561,49.822166,49.822781,49.82199725,160,1770
2021-06-26 18:42:25.900000,49.822181,49.821884,49.82231,49.822661,49.822259,160,1770
2021-06-26 18:42:25.920000,49.822162,49.823628,49.823265,49.822513,49.822891999999996,160,1770
2021-06-26 18:42:25.940000,49.821764,49.825198,49.820426,49.822262,49.8224125,160,1770
2021-06-26 18:42:25.960000,49.82194,49.824598,49.82237,49.821893,49.82270025,160,1770
2021-06-26 18:42:25.980000,49.822152,49.823161,49.823722,49.821608,49.82266075,160,1770
2021-06-26 18:42:26.000000,49.821977,49.822858,49.825704,49.821589,49.823032,160,1770
2021-06-26 18:42:26.020000,49.822171,49.822762,49.823037,49.821777,49.822436749999994,160,1770
2021-06-26 18:42:26.040000,49.822788,49.821273,49.824232,49.821923,49.822554,160,1770
2021-06-26 18:42:26.060000,49.82257,49.820405,49.823157,49.82189,49.8220055,160,1770
2021-06-26 18:42:26.080000,49.82161,49.821668,49.820556,49.821705,49.82138475000001,160,1770
