Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-07-01 05:26:05.840000,49.940129,49.940072,49.942713,49.941433,49.94108675,170,1920
2021-07-01 05:26:05.860000,49.939796,49.939582,49.943936,49.9419,49.941303500000004,170,1920
2021-07-01 05:26:05.880000,49.940875,49.941,49.942509,49.942267,49.941662750000006,170,1920
2021-07-01 05:26:05.900000,49.941653,49.942417,49.943055,49.941626,49.94218775,170,1920
2021-07-01 05:26:05.920000,49.941704,49.942563,49.939148,49.940606,49.94100525,170,1920
2021-07-01 05:26:05.940000,49.941759,49.942218,49.940398,49.940625,49.94125,170,1920
2021-07-01 05:26:05.960000,49.941588,49.942496,49.94462,49.941827,49.94263275,170,1920
2021-07-01 05:26:05.980000,49.941654,49.943857,49.945399,49.943103,49.943503250000006,170,1920
2021-07-01 05:26:06.000000,49.942315,49.945374,49.939852,49.942422,49.94249075,170,1920
2021-07-01 05:26:06.020000,49.943069,49.945018,49.943083,49.940833,49.943000749999996,170,1920
2021-07-01 05:26:06.040000,49.942926,49.942838,49.942158,49.941615,49.94238425,170,1920
2021-07-01 05:26:06.060000,49.942949,49.941482,49.94187,49.943482,49.942445750000005,170,1920
2021-07-01 05:26:06.080000,49.942947,49.941831,49.942991,49.943621,49.9428475,170,1920
2021-07-01 05:26:06.100000,49.942745,49.942803,49.942972,49.943398,49.9429795,170,1920
2021-07-01 05:26:06.120000,49.942977,49.943667,49.94301,49.944291,49.94348625,170,1920
2021-07-01 05:26:06.140000,49.943366,49.944533,49.942556,49.943476,49.94348275,170,1920
2021-07-01 05:26:06.160000,49.943533,49.945646,49.94362,49.942027,49.943706500000005,170,1920
2021-07-01 05:26:06.180000,49.944038,49.946214,49.944527,49.942871,49.9444125,170,1920
2021-07-01 05:26:06.200000,49.944601,49.944898,49.944431,49.944644,49.9446435,170,1920
2021-07-01 05:26:06.220000,49.944352,49.943226,49.942801,49.946056,49.94410875,170,1920
2021-07-01 05:26:06.240000,49.944407,49.942339,49.946148,49.94595,49.944711,170,1920
2021-07-01 05:26:06.260000,49.945005,49.941673,49.944796,49.944217,49.943922750000006,170,1920
2021-07-01 05:26:06.280000,49.945024,49.941367,49.94501,49.943741,49.943785500000004,170,1920
2021-07-01 05:26:06.300000,49.945218,49.942626,49.943685,49.945042,49.94414275,170,1920
2021-07-01 05:26:06.320000,49.945764,49.944784,49.946074,49.945922,49.945636,170,1920
2021-07-01 05:26:06.340000,49.945564,49.946284,49.944584,49.945851,49.94557075,170,1920
2021-07-01 05:26:06.360000,49.944796,49.947531,49.946139,49.945673,49.946034749999995,170,1920
2021-07-01 05:26:06.380000,49.945125,49.948133,49.945898,49.945579,49.94618375,170,1920
2021-07-01 05:26:06.400000,49.945996,49.947863,49.946435,49.945159,49.94636325,170,1920
2021-07-01 05:26:06.420000,49.946537,49.947293,49.945362,49.945613,49.94620125000001,170,1920
2021-07-01 05:26:06.440000,49.946935,49.946741,49.946018,49.946644,49.9465845,170,1920
2021-07-01 05:26:06.460000,49.94668,49.945929,49.946111,49.947421,49.94653525,170,1920
2021-07-01 05:26:06.480000,49.945829,49.944904,49.946398,49.947542,49.94616825,170,1920
2021-07-01 05:26:06.500000,49.945936,49.944888,49.945269,49.946418,49.94562775,170,1920
2021-07-01 05:26:06.520000,49.947084,49.945265,49.946389,49.945397,49.94603375,170,1920
2021-07-01 05:26:06.540000,49.947383,49.944937,49.945028,49.945999,49.945836750000005,170,1920
2021-07-01 05:26:06.560000,49.946638,49.944284,49.946685,49.947061,49.946166999999996,170,1920
2021-07-01 05:26:06.580000,49.946264,49.94438,49.943463,49.947343,49.9453625,170,1920
2021-07-01 05:26:06.600000,49.946605,49.946038,49.94569,49.946991,49.946330999999994,170,1920
2021-07-01 05:26:06.620000,49.946851,49.947318,49.948486,49.946266,49.947230250000004,170,1920
2021-07-01 05:26:06.640000,49.946954,49.94742,49.949547,49.946265,49.9475465,170,1920
2021-07-01 05:26:06.660000,49.947352,49.947979,49.945315,49.946574,49.946805,170,1920
2021-07-01 05:26:06.680000,49.947486,49.949197,49.94774,49.946532,49.94773875,170,1920
2021-07-01 05:26:06.700000,49.947268,49.949586,49.946509,49.94752,49.947720749999995,170,1920
2021-07-01 05:26:06.720000,49.947153,49.949562,49.948945,49.948681,49.94858525,170,1920
2021-07-01 05:26:06.740000,49.94761,49.949329,49.947722,49.948152,49.94820325,170,1920
2021-07-01 05:26:06.760000,49.947912,49.948595,49.949888,49.946855,49.9483125,170,1920
2021-07-01 05:26:06.780000,49.948219,49.948492,49.945792,49.946966,49.947367250000006,170,1920
2021-07-01 05:26:06.800000,49.948797,49.949334,49.95282,49.947606,49.949639250000004,170,1920
2021-07-01 05:26:06.820000,49.949449,49.950442,49.948444,49.948353,49.949172,170,1920
2021-07-01 05:26:06.840000,49.94936,49.950375,49.952769,49.949431,49.950483750000004,170,1920
2021-07-01 05:26:06.860000,49.948739,49.948878,49.948037,49.949555,49.94880225,170,1920
2021-07-01 05:26:06.880000,49.948634,49.948192,49.950287,49.948429,49.9488855,170,1920
2021-07-01 05:26:06.900000,49.949025,49.94924,49.948482,49.94794,49.94867175,170,1920
2021-07-01 05:26:06.920000,49.949478,49.949907,49.950565,49.948643,49.949648249999996,170,1920
2021-07-01 05:26:06.940000,49.949435,49.950017,49.948898,49.949661,49.94950274999999,170,1920
2021-07-01 05:26:06.960000,49.949019,49.950538,49.95125,49.950601,49.950352,170,1920
2021-07-01 05:26:06.980000,49.948814,49.949637,49.950815,49.95013,49.949849,170,1920
2021-07-01 05:26:07.000000,49.949611,49.94878,49.95087,49.949278,49.94963475,170,1920
2021-07-01 05:26:07.020000,49.95106,49.94878,49.948963,49.94981,49.94965325,170,1920
2021-07-01 05:26:07.040000,49.950893,49.94878,49.950981,49.950759,49.950353250000006,170,1920
2021-07-01 05:26:07.060000,49.948907,49.951074,49.950417,49.950372,49.9501925,170,1920
2021-07-01 05:26:07.080000,49.948468,49.949244,49.95063,49.950705,49.94976175,170,1920
2021-07-01 05:26:07.100000,49.951278,49.949149,49.949287,49.951989,49.95042575,170,1920
2021-07-01 05:26:07.120000,49.953954,49.950534,49.949991,49.951671,49.9515375,170,1920
2021-07-01 05:26:07.140000,49.95387,49.951691,49.951194,49.950439,49.95179850000001,170,1920
2021-07-01 05:26:07.160000,49.952603,49.952011,49.952083,49.950686,49.95184575,170,1920
2021-07-01 05:26:07.180000,49.952015,49.952202,49.952954,49.951942,49.95227825,170,1920
2021-07-01 05:26:07.200000,49.952056,49.953559,49.951093,49.953033,49.95243525,170,1920
2021-07-01 05:26:07.220000,49.952277,49.953907,49.951796,49.952551,49.95263275,170,1920
2021-07-01 05:26:07.240000,49.952587,49.952109,49.953379,49.951124,49.952299749999995,170,1920
2021-07-01 05:26:07.260000,49.953185,49.95079,49.95287,49.951795,49.95216,170,1920
2021-07-01 05:26:07.280000,49.953958,49.950937,49.952001,49.953879,49.95269375,170,1920
2021-07-01 05:26:07.300000,49.953699,49.951413,49.952648,49.954458,49.95305450000001,170,1920
2021-07-01 05:26:07.320000,49.952944,49.951735,49.950778,49.953671,49.952282,170,1920
2021-07-01 05:26:07.340000,49.952575,49.951644,49.954445,49.952917,49.95289525,170,1920
2021-07-01 05:26:07.360000,49.952601,49.951526,49.953083,49.952333,49.952385750000005,170,1920
2021-07-01 05:26:07.380000,49.952869,49.952013,49.953352,49.952276,49.952627500000006,170,1920
2021-07-01 05:26:07.400000,49.95343,49.952704,49.9515,49.952767,49.952600249999996,170,1920
2021-07-01 05:26:07.420000,49.953982,49.953215,49.954185,49.953874,49.953813999999994,170,1920
2021-07-01 05:26:07.440000,49.954182,49.953613,49.953037,49.954897,49.953932249999994,170,1920
2021-07-01 05:26:07.460000,49.953575,49.95332,49.955658,49.954111,49.954166,170,1920
2021-07-01 05:26:07.480000,49.952653,49.95279,49.95243,49.952569,49.95261049999999,170,1920
2021-07-01 05:26:07.500000,49.952541,49.952575,49.954847,49.952764,49.95318175,170,1920
2021-07-01 05:26:07.520000,49.953768,49.952581,49.951343,49.954055,49.952936750000006,170,1920
2021-07-01 05:26:07.540000,49.954815,49.953248,49.954509,49.954324,49.954223999999996,170,1920
2021-07-01 05:26:07.560000,49.954509,49.954607,49.95375,49.954287,49.95428825,170,1920
2021-07-01 05:26:07.580000,49.954014,49.95586,49.955379,49.954444,49.95492425,170,1920
2021-07-01 05:26:07.600000,49.954032,49.956319,49.952269,49.953885,49.95412625,170,1920
2021-07-01 05:26:07.620000,49.95374,49.954839,49.952222,49.953398,49.95354975,170,1920
2021-07-01 05:26:07.640000,49.953536,49.953217,49.955375,49.954047,49.954043750000004,170,1920
2021-07-01 05:26:07.660000,49.954251,49.953773,49.954329,49.955316,49.95441725,170,1920
2021-07-01 05:26:07.680000,49.954803,49.955055,49.954704,49.956533,49.95527375,170,1920
2021-07-01 05:26:07.700000,49.954589,49.955194,49.955111,49.955824,49.9551795,170,1920
2021-07-01 05:26:07.720000,49.954369,49.954963,49.953787,49.953634,49.95418825,170,1920
2021-07-01 05:26:07.740000,49.954366,49.956037,49.956009,49.953245,49.95491425,170,1920
2021-07-01 05:26:07.760000,49.9548,49.957716,49.952333,49.954839,49.954921999999996,170,1920
2021-07-01 05:26:07.780000,49.954844,49.957065,49.955685,49.955361,49.95573875,170,1920
2021-07-01 05:26:07.800000,49.954532,49.954783,49.953083,49.955125,49.95438075,170,1920
2021-07-01 05:26:07.820000,49.954695,49.954358,49.955203,49.955518,49.9549435,170,1920
2021-07-01 05:26:07.840000,49.955167,49.954823,49.957435,49.955352,49.95569425,170,1920
2021-07-01 05:26:07.860000,49.955073,49.9544,49.954787,49.954287,49.95463675,170,1920
2021-07-01 05:26:07.880000,49.954707,49.95407,49.954315,49.954376,49.954367,170,1920
2021-07-01 05:26:07.900000,49.955116,49.954934,49.955064,49.955696,49.9552025,170,1920
2021-07-01 05:26:07.920000,49.955593,49.955858,49.955389,49.956518,49.955839499999996,170,1920
2021-07-01 05:26:07.940000,49.955417,49.955984,49.95663,49.955999,49.9560075,170,1920
2021-07-01 05:26:07.960000,49.955085,49.955858,49.954768,49.954735,49.9551115,170,1920
2021-07-01 05:26:07.980000,49.955348,49.955567,49.955917,49.954273,49.95527625,170,1920
2021-07-01 05:26:08.000000,49.955634,49.954327,49.956519,49.954908,49.955347,170,1920
2021-07-01 05:26:08.020000,49.955716,49.953301,49.955204,49.955308,49.954882250000004,170,1920
2021-07-01 05:26:08.040000,49.955633,49.953925,49.956092,49.95581,49.955365,170,1920
2021-07-01 05:26:08.060000,49.955435,49.954986,49.954491,49.956684,49.955399,170,1920
2021-07-01 05:26:08.080000,49.9555,49.955613,49.956107,49.956268,49.955872,170,1920
2021-07-01 05:26:08.100000,49.955537,49.956474,49.954708,49.955024,49.95543575,170,1920
2021-07-01 05:26:08.120000,49.956028,49.957179,49.956963,49.955178,49.956337,170,1920
2021-07-01 05:26:08.140000,49.956555,49.956592,49.956908,49.956779,49.956708500000005,170,1920
2021-07-01 05:26:08.160000,49.956249,49.955098,49.958195,49.957734,49.95681900000001,170,1920
2021-07-01 05:26:08.180000,49.955964,49.955008,49.95487,49.957312,49.9557885,170,1920
2021-07-01 05:26:08.200000,49.956065,49.955365,49.956204,49.955566,49.9558,170,1920
2021-07-01 05:26:08.220000,49.955163,49.954032,49.95549,49.953937,49.9546555,170,1920
2021-07-01 05:26:08.240000,49.955134,49.953556,49.950195,49.954848,49.95343325,170,1920
2021-07-01 05:26:08.260000,49.957458,49.956067,49.956296,49.95744,49.95681525,170,1920
2021-07-01 05:26:08.280000,49.95849,49.958335,49.961259,49.958327,49.95910275,170,1920
2021-07-01 05:26:08.300000,49.957283,49.95912,49.956361,49.957505,49.957567250000004,170,1920
2021-07-01 05:26:08.320000,49.95669,49.959095,49.955741,49.956431,49.95698925000001,170,1920
2021-07-01 05:26:08.340000,49.957135,49.958679,49.956593,49.955435,49.9569605,170,1920
2021-07-01 05:26:08.360000,49.957212,49.957509,49.95725,49.955561,49.956883000000005,170,1920
2021-07-01 05:26:08.380000,49.957134,49.956127,49.956361,49.956699,49.95658025,170,1920
2021-07-01 05:26:08.400000,49.957277,49.955722,49.957102,49.957922,49.95700575,170,1920
2021-07-01 05:26:08.420000,49.957256,49.957039,49.955148,49.958362,49.95695125,170,1920
2021-07-01 05:26:08.440000,49.957297,49.957926,49.959278,49.956834,49.957833750000006,170,1920
2021-07-01 05:26:08.460000,49.957056,49.957914,49.954796,49.955598,49.95634100000001,170,1920
2021-07-01 05:26:08.480000,49.95677,49.957789,49.958713,49.95674,49.957502999999996,170,1920
2021-07-01 05:26:08.500000,49.956949,49.957216,49.957925,49.958801,49.95772275,170,1920
2021-07-01 05:26:08.520000,49.957647,49.957289,49.957945,49.958797,49.9579195,170,1920
2021-07-01 05:26:08.540000,49.958397,49.958229,49.958259,49.957625,49.9581275,170,1920
2021-07-01 05:26:08.560000,49.958181,49.95819,49.957694,49.95789,49.95798875,170,1920
2021-07-01 05:26:08.580000,49.957658,49.95628,49.95888,49.958323,49.95778525,170,1920
2021-07-01 05:26:08.600000,49.957472,49.955299,49.957537,49.956957,49.95681625,170,1920
2021-07-01 05:26:08.620000,49.957259,49.956634,49.956074,49.956513,49.95662,170,1920
2021-07-01 05:26:08.640000,49.957384,49.957665,49.959287,49.958595,49.95823275,170,1920
2021-07-01 05:26:08.660000,49.957634,49.95692,49.958889,49.960263,49.9584265,170,1920
2021-07-01 05:26:08.680000,49.957038,49.955754,49.956361,49.958686,49.956959749999996,170,1920
2021-07-01 05:26:08.700000,49.956746,49.956543,49.952704,49.956788,49.955695250000005,170,1920
2021-07-01 05:26:08.720000,49.958458,49.958416,49.960796,49.957759,49.95885725000001,170,1920
2021-07-01 05:26:08.740000,49.959235,49.958978,49.96249,49.959235,49.959984500000004,170,1920
2021-07-01 05:26:08.760000,49.957481,49.958603,49.959166,49.958374,49.958406,170,1920
2021-07-01 05:26:08.780000,49.956472,49.958758,49.95713,49.957065,49.957356250000004,170,1920
2021-07-01 05:26:08.800000,49.957589,49.959462,49.956879,49.957736,49.957916499999996,170,1920
2021-07-01 05:26:08.820000,49.958015,49.959356,49.959343,49.957754,49.958617,170,1920
2021-07-01 05:26:08.840000,49.95743,49.958031,49.952473,49.956116,49.9560125,170,1920
2021-07-01 05:26:08.860000,49.957477,49.956605,49.957231,49.956162,49.956868750000005,170,1920
2021-07-01 05:26:08.880000,49.957148,49.955634,49.95575,49.957352,49.95647099999999,170,1920
2021-07-01 05:26:08.900000,49.956435,49.956575,49.95638,49.957925,49.95682875,170,1920
2021-07-01 05:26:08.920000,49.956819,49.958171,49.956064,49.957224,49.9570695,170,1920
2021-07-01 05:26:08.940000,49.957695,49.958654,49.956972,49.955759,49.95727,170,1920
2021-07-01 05:26:08.960000,49.957885,49.957029,49.958889,49.955777,49.957395000000005,170,1920
2021-07-01 05:26:08.980000,49.957079,49.954419,49.957343,49.956966,49.95645175,170,1920
2021-07-01 05:26:09.000000,49.95657,49.954232,49.954583,49.957527,49.955728,170,1920
2021-07-01 05:26:09.020000,49.956444,49.956117,49.955972,49.957797,49.9565825,170,1920
2021-07-01 05:26:09.040000,49.957345,49.957828,49.954416,49.958371,49.95699,170,1920
2021-07-01 05:26:09.060000,49.958082,49.958873,49.957778,49.957708,49.95811025,170,1920
2021-07-01 05:26:09.080000,49.957153,49.958594,49.954481,49.955579,49.95645175,170,1920
2021-07-01 05:26:09.100000,49.956705,49.957975,49.957537,49.954685,49.956725500000005,170,1920
2021-07-01 05:26:09.120000,49.956976,49.956501,49.956602,49.956347,49.9566065,170,1920
2021-07-01 05:26:09.140000,49.956513,49.9539,49.960602,49.957778,49.95719825,170,1920
2021-07-01 05:26:09.160000,49.955852,49.954492,49.953592,49.957348,49.955321000000005,170,1920
2021-07-01 05:26:09.180000,49.956593,49.958037,49.958343,49.956158,49.957282750000005,170,1920
2021-07-01 05:26:09.200000,49.957621,49.959429,49.956389,49.95563,49.95726725,170,1920
2021-07-01 05:26:09.220000,49.957889,49.957571,49.95899,49.95607,49.957629999999995,170,1920
2021-07-01 05:26:09.240000,49.957268,49.955879,49.955199,49.956764,49.9562775,170,1920
2021-07-01 05:26:09.260000,49.956481,49.956277,49.957903,49.95762,49.957070249999994,170,1920
2021-07-01 05:26:09.280000,49.956138,49.956208,49.95525,49.957981,49.956394249999995,170,1920
2021-07-01 05:26:09.300000,49.956357,49.955083,49.958092,49.956866,49.956599499999996,170,1920
2021-07-01 05:26:09.320000,49.956819,49.954423,49.95451,49.955107,49.955214749999996,170,1920
2021-07-01 05:26:09.340000,49.956769,49.954257,49.958519,49.953921,49.9558665,170,1920
2021-07-01 05:26:09.360000,49.956195,49.954417,49.952611,49.954786,49.954502250000004,170,1920
2021-07-01 05:26:09.380000,49.955893,49.954797,49.957,49.956744,49.9561085,170,1920
2021-07-01 05:26:09.400000,49.955134,49.954339,49.953834,49.957205,49.955128,170,1920
2021-07-01 05:26:09.420000,49.953897,49.954339,49.945556,49.955062,49.9522135,170,1920
2021-07-01 05:26:09.440000,49.954477,49.954339,49.949731,49.953398,49.952986249999995,170,1920
2021-07-01 05:26:09.460000,49.956659,49.956263,49.962204,49.954865,49.95749775,170,1920
2021-07-01 05:26:09.480000,49.957186,49.955797,49.961037,49.95643,49.957612499999996,170,1920
2021-07-01 05:26:09.500000,49.95602,49.954409,49.956251,49.956079,49.955689750000005,170,1920
2021-07-01 05:26:09.520000,49.955197,49.953428,49.952175,49.95674,49.954384999999995,170,1920
2021-07-01 05:26:09.540000,49.955235,49.95317,49.955704,49.95836,49.955617249999996,170,1920
2021-07-01 05:26:09.560000,49.955444,49.953237,49.954714,49.956828,49.95505575,170,1920
2021-07-01 05:26:09.580000,49.955121,49.95367,49.954898,49.95363,49.95432975000001,170,1920
2021-07-01 05:26:09.600000,49.95425,49.953922,49.950954,49.95275,49.952969,170,1920
2021-07-01 05:26:09.620000,49.953796,49.954868,49.954398,49.954357,49.95435474999999,170,1920
2021-07-01 05:26:09.640000,49.953763,49.955947,49.954445,49.955755,49.954977500000005,170,1920
2021-07-01 05:26:09.660000,49.953838,49.955526,49.954592,49.954306,49.9545655,170,1920
2021-07-01 05:26:09.680000,49.953893,49.955132,49.953954,49.952635,49.953903499999996,170,1920
2021-07-01 05:26:09.700000,49.953616,49.955378,49.954806,49.952879,49.95416975,170,1920
2021-07-01 05:26:09.720000,49.953121,49.955199,49.954204,49.954036,49.95414,170,1920
2021-07-01 05:26:09.740000,49.953421,49.955925,49.95376,49.954589,49.954423750000004,170,1920
2021-07-01 05:26:09.760000,49.954018,49.957113,49.955389,49.954269,49.95519725,170,1920
2021-07-01 05:26:09.780000,49.953884,49.956681,49.955593,49.95347,49.954907000000006,170,1920
2021-07-01 05:26:09.800000,49.953801,49.954717,49.954666,49.952254,49.9538595,170,1920
2021-07-01 05:26:09.820000,49.953524,49.953213,49.952908,49.951204,49.95271225,170,1920
2021-07-01 05:26:09.840000,49.952652,49.953372,49.951287,49.951556,49.952216750000005,170,1920
2021-07-01 05:26:09.860000,49.952301,49.953526,49.95337,49.952917,49.9530285,170,1920
2021-07-01 05:26:09.880000,49.952357,49.952735,49.953287,49.953805,49.953046,170,1920
2021-07-01 05:26:09.900000,49.952022,49.953452,49.952065,49.952741,49.95257,170,1920
2021-07-01 05:26:09.920000,49.952364,49.954404,49.95588,49.950941,49.95339725,170,1920
2021-07-01 05:26:09.940000,49.953227,49.953849,49.952046,49.951134,49.952563999999995,170,1920
2021-07-01 05:26:09.960000,49.952965,49.952265,49.954491,49.95254,49.953065249999995,170,1920
2021-07-01 05:26:09.980000,49.9516,49.950138,49.951213,49.952392,49.95133575,170,1920
2021-07-01 05:26:10.000000,49.951402,49.949571,49.950602,49.951536,49.95077775,170,1920
2021-07-01 05:26:10.020000,49.952318,49.950694,49.950268,49.951827,49.95127675,170,1920
2021-07-01 05:26:10.040000,49.952374,49.951479,49.953899,49.952448,49.95255,170,1920
2021-07-01 05:26:10.060000,49.952074,49.951438,49.950388,49.952691,49.95164775000001,170,1920
