Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-05 07:44:55.020000,49.930272,49.928847,49.932338,49.930383,49.93046,157,3375
2021-08-05 07:44:55.040000,49.931061,49.929184,49.930301,49.930862,49.930352,157,3375
2021-08-05 07:44:55.060000,49.930963,49.929651,49.930102,49.930278,49.930248500000005,157,3375
2021-08-05 07:44:55.080000,49.930625,49.930549,49.929593,49.929775,49.930135500000006,157,3375
2021-08-05 07:44:55.100000,49.930713,49.931158,49.932074,49.930491,49.931109000000006,157,3375
2021-08-05 07:44:55.120000,49.931037,49.931013,49.930194,49.931613,49.93096425,157,3375
2021-08-05 07:44:55.140000,49.930681,49.930445,49.930232,49.932269,49.93090675,157,3375
2021-08-05 07:44:55.160000,49.930408,49.930426,49.932092,49.931754,49.931169999999995,157,3375
2021-08-05 07:44:55.180000,49.931574,49.93096,49.934315,49.930624,49.93186825,157,3375
2021-08-05 07:44:55.200000,49.932874,49.931008,49.930176,49.930116,49.9310435,157,3375
2021-08-05 07:44:55.220000,49.933425,49.93101,49.932842,49.930972,49.93206225,157,3375
2021-08-05 07:44:55.240000,49.933542,49.931744,49.935055,49.93268,49.93325525,157,3375
2021-08-05 07:44:55.260000,49.93238,49.932106,49.93388,49.933504,49.9329675,157,3375
2021-08-05 07:44:55.280000,49.931203,49.931214,49.928084,49.933066,49.93089175,157,3375
2021-08-05 07:44:55.300000,49.931902,49.930827,49.927638,49.932714,49.93077025,157,3375
2021-08-05 07:44:55.320000,49.933005,49.931519,49.935907,49.9322,49.93315775,157,3375
2021-08-05 07:44:55.340000,49.932667,49.931744,49.935713,49.932116,49.933060000000005,157,3375
2021-08-05 07:44:55.360000,49.932389,49.931416,49.930324,49.932819,49.931737,157,3375
2021-08-05 07:44:55.380000,49.932587,49.931311,49.929723,49.933129,49.9316875,157,3375
2021-08-05 07:44:55.400000,49.932926,49.931787,49.930916,49.932832,49.932115249999995,157,3375
2021-08-05 07:44:55.420000,49.933675,49.933028,49.933102,49.93205,49.93296375,157,3375
2021-08-05 07:44:55.440000,49.933329,49.934166,49.936648,49.931765,49.933977,157,3375
2021-08-05 07:44:55.460000,49.932138,49.934479,49.936129,49.933009,49.93393875,157,3375
2021-08-05 07:44:55.480000,49.932417,49.934445,49.933352,49.934017,49.93355774999999,157,3375
2021-08-05 07:44:55.500000,49.933625,49.934747,49.929667,49.934134,49.93304325,157,3375
2021-08-05 07:44:55.520000,49.933496,49.934172,49.93012,49.933409,49.93279925,157,3375
2021-08-05 07:44:55.540000,49.933084,49.93326,49.934204,49.932352,49.933225,157,3375
2021-08-05 07:44:55.560000,49.934509,49.933826,49.930963,49.933177,49.93311875,157,3375
2021-08-05 07:44:55.580000,49.935301,49.934645,49.939314,49.934705,49.93599125,157,3375
2021-08-05 07:44:55.600000,49.934241,49.934623,49.938657,49.935093,49.9356535,157,3375
2021-08-05 07:44:55.620000,49.93355,49.93487,49.93301,49.935528,49.9342395,157,3375
2021-08-05 07:44:55.640000,49.933677,49.9358,49.932963,49.935991,49.93460775,157,3375
2021-08-05 07:44:55.660000,49.933353,49.936171,49.930759,49.934894,49.933794250000005,157,3375
2021-08-05 07:44:55.680000,49.934088,49.935289,49.939204,49.933875,49.935614,157,3375
2021-08-05 07:44:55.700000,49.935212,49.934091,49.931815,49.93438,49.9338745,157,3375
2021-08-05 07:44:55.720000,49.934818,49.933633,49.932037,49.935084,49.933893,157,3375
2021-08-05 07:44:55.740000,49.934311,49.934147,49.931713,49.935504,49.933918750000004,157,3375
2021-08-05 07:44:55.760000,49.935168,49.934778,49.941194,49.935616,49.936689,157,3375
2021-08-05 07:44:55.780000,49.935718,49.934876,49.938074,49.934399,49.93576675,157,3375
2021-08-05 07:44:55.800000,49.935491,49.935323,49.937194,49.933819,49.93545675,157,3375
2021-08-05 07:44:55.820000,49.935801,49.936397,49.940028,49.935358,49.936896000000004,157,3375
2021-08-05 07:44:55.840000,49.935597,49.936582,49.937657,49.936808,49.936661,157,3375
2021-08-05 07:44:55.860000,49.934987,49.936108,49.935815,49.936851,49.935940249999994,157,3375
2021-08-05 07:44:55.880000,49.935352,49.936439,49.932287,49.935939,49.93500425,157,3375
2021-08-05 07:44:55.900000,49.935782,49.936738,49.935648,49.934975,49.93578575000001,157,3375
2021-08-05 07:44:55.920000,49.935217,49.935741,49.935,49.934541,49.93512475,157,3375
2021-08-05 07:44:55.940000,49.935046,49.934263,49.937083,49.935084,49.93536900000001,157,3375
2021-08-05 07:44:55.960000,49.935296,49.933601,49.933574,49.935805,49.934568999999996,157,3375
2021-08-05 07:44:55.980000,49.935857,49.933625,49.932426,49.936492,49.9346,157,3375
2021-08-05 07:44:56.000000,49.936439,49.933875,49.934648,49.936557,49.93537975,157,3375
2021-08-05 07:44:56.020000,49.936606,49.934123,49.941666,49.935379,49.9369435,157,3375
2021-08-05 07:44:56.040000,49.936787,49.934541,49.938546,49.935371,49.93631125,157,3375
2021-08-05 07:44:56.060000,49.935778,49.935171,49.935954,49.936297,49.9358,157,3375
2021-08-05 07:44:56.080000,49.934463,49.935667,49.924028,49.936214,49.932593000000004,157,3375
2021-08-05 07:44:56.100000,49.935537,49.936711,49.933222,49.936162,49.935408,157,3375
2021-08-05 07:44:56.120000,49.937468,49.938054,49.949704,49.936486,49.940428,157,3375
2021-08-05 07:44:56.140000,49.937708,49.938352,49.941083,49.936028,49.938292749999995,157,3375
2021-08-05 07:44:56.160000,49.937417,49.938188,49.935,49.936283,49.936722,157,3375
2021-08-05 07:44:56.180000,49.937477,49.938492,49.940241,49.937284,49.938373500000004,157,3375
2021-08-05 07:44:56.200000,49.938032,49.939024,49.937806,49.938015,49.93821925,157,3375
2021-08-05 07:44:56.220000,49.938652,49.939293,49.937139,49.938616,49.938425,157,3375
2021-08-05 07:44:56.240000,49.937703,49.938299,49.936657,49.937847,49.9376265,157,3375
2021-08-05 07:44:56.260000,49.936079,49.936905,49.931908,49.936075,49.93524175,157,3375
2021-08-05 07:44:56.280000,49.935765,49.936462,49.933213,49.935329,49.93519225,157,3375
2021-08-05 07:44:56.300000,49.936162,49.936659,49.937926,49.936347,49.9367735,157,3375
2021-08-05 07:44:56.320000,49.937106,49.936923,49.939306,49.938397,49.937933,157,3375
2021-08-05 07:44:56.340000,49.937991,49.936355,49.938019,49.938819,49.937796,157,3375
2021-08-05 07:44:56.360000,49.938117,49.936458,49.934171,49.937716,49.936615499999995,157,3375
2021-08-05 07:44:56.380000,49.938352,49.937489,49.940171,49.936962,49.9382435,157,3375
2021-08-05 07:44:56.400000,49.9383,49.937512,49.936393,49.936898,49.93727575,157,3375
2021-08-05 07:44:56.420000,49.937773,49.937168,49.936935,49.937213,49.93727225000001,157,3375
2021-08-05 07:44:56.440000,49.937199,49.937618,49.934852,49.937598,49.936816750000006,157,3375
2021-08-05 07:44:56.460000,49.937032,49.937619,49.939597,49.938435,49.93817075,157,3375
2021-08-05 07:44:56.480000,49.937445,49.937395,49.93693,49.938491,49.93756525,157,3375
2021-08-05 07:44:56.500000,49.938079,49.938458,49.936268,49.937442,49.93756175,157,3375
2021-08-05 07:44:56.520000,49.938084,49.939686,49.938857,49.937135,49.9384405,157,3375
2021-08-05 07:44:56.540000,49.937426,49.940223,49.937653,49.937578,49.93822,157,3375
2021-08-05 07:44:56.560000,49.937393,49.940403,49.936519,49.938365,49.93817,157,3375
2021-08-05 07:44:56.580000,49.937995,49.939525,49.936657,49.939282,49.93836475,157,3375
2021-08-05 07:44:56.600000,49.937861,49.93809,49.939042,49.938861,49.938463500000005,157,3375
2021-08-05 07:44:56.620000,49.937662,49.937387,49.935546,49.937362,49.93698925,157,3375
2021-08-05 07:44:56.640000,49.938269,49.937048,49.937227,49.93694,49.937371,157,3375
2021-08-05 07:44:56.660000,49.938955,49.936666,49.937796,49.938514,49.937982749999996,157,3375
2021-08-05 07:44:56.680000,49.939182,49.936992,49.939,49.940222,49.938849,157,3375
2021-08-05 07:44:56.700000,49.939827,49.937929,49.945421,49.941499,49.941169,157,3375
2021-08-05 07:44:56.720000,49.940231,49.938546,49.941141,49.941732,49.9404125,157,3375
2021-08-05 07:44:56.740000,49.939481,49.939132,49.940684,49.939788,49.93977125,157,3375
2021-08-05 07:44:56.760000,49.939167,49.940506,49.932073,49.938379,49.93753125,157,3375
2021-08-05 07:44:56.780000,49.940061,49.941693,49.94208,49.93963,49.940866,157,3375
2021-08-05 07:44:56.800000,49.940181,49.941254,49.944291,49.94069,49.941604,157,3375
2021-08-05 07:44:56.820000,49.939151,49.940247,49.934059,49.940601,49.9385145,157,3375
2021-08-05 07:44:56.840000,49.938627,49.940322,49.936652,49.940171,49.938943,157,3375
2021-08-05 07:44:56.860000,49.939191,49.940857,49.937235,49.93964,49.93923075,157,3375
2021-08-05 07:44:56.880000,49.940306,49.940192,49.943746,49.94044,49.941171,157,3375
2021-08-05 07:44:56.900000,49.940763,49.939663,49.940136,49.943074,49.940909,157,3375
2021-08-05 07:44:56.920000,49.939884,49.940227,49.941509,49.943402,49.9412555,157,3375
2021-08-05 07:44:56.940000,49.939454,49.94075,49.938203,49.941374,49.939945249999994,157,3375
2021-08-05 07:44:56.960000,49.940657,49.940524,49.934327,49.939973,49.93887025,157,3375
2021-08-05 07:44:56.980000,49.943093,49.940977,49.939014,49.940172,49.940813999999996,157,3375
2021-08-05 07:44:57.000000,49.944204,49.941554,49.955705,49.940953,49.945604,157,3375
2021-08-05 07:44:57.020000,49.942593,49.9411,49.951792,49.940475,49.94399,157,3375
2021-08-05 07:44:57.040000,49.942019,49.941552,49.93252,49.941283,49.9393435,157,3375
2021-08-05 07:44:57.060000,49.942479,49.942325,49.945934,49.943514,49.943563,157,3375
2021-08-05 07:44:57.080000,49.941026,49.942016,49.936836,49.942973,49.94071275,157,3375
2021-08-05 07:44:57.100000,49.940705,49.942522,49.939707,49.940809,49.94093575,157,3375
2021-08-05 07:44:57.120000,49.942871,49.943768,49.946524,49.940964,49.943531750000005,157,3375
2021-08-05 07:44:57.140000,49.943214,49.942824,49.941811,49.942107,49.942489,157,3375
2021-08-05 07:44:57.160000,49.941713,49.941703,49.940546,49.942653,49.94165375,157,3375
2021-08-05 07:44:57.180000,49.941576,49.942229,49.938479,49.942995,49.94131975,157,3375
2021-08-05 07:44:57.200000,49.94149,49.942761,49.94862,49.942941,49.943953,157,3375
2021-08-05 07:44:57.220000,49.940931,49.942661,49.938885,49.941323,49.94095,157,3375
2021-08-05 07:44:57.240000,49.941927,49.94308,49.941552,49.940527,49.9417715,157,3375
2021-08-05 07:44:57.260000,49.942928,49.942564,49.942071,49.941344,49.94222675,157,3375
2021-08-05 07:44:57.280000,49.943204,49.94175,49.942632,49.943079,49.94266625,157,3375
2021-08-05 07:44:57.300000,49.944521,49.942172,49.945819,49.945047,49.94438975,157,3375
2021-08-05 07:44:57.320000,49.944335,49.942586,49.945974,49.945159,49.9445135,157,3375
2021-08-05 07:44:57.340000,49.942785,49.942704,49.939325,49.942482,49.941824,157,3375
2021-08-05 07:44:57.360000,49.943253,49.942736,49.939842,49.94094,49.94169275,157,3375
2021-08-05 07:44:57.380000,49.944418,49.94242,49.945027,49.941878,49.94343575,157,3375
2021-08-05 07:44:57.400000,49.943746,49.94213,49.94707,49.94326,49.9440515,157,3375
2021-08-05 07:44:57.420000,49.942645,49.942388,49.941648,49.944025,49.942676500000005,157,3375
2021-08-05 07:44:57.440000,49.942714,49.942153,49.942635,49.944214,49.94292900000001,157,3375
2021-08-05 07:44:57.460000,49.943672,49.942675,49.934339,49.943416,49.941025499999995,157,3375
2021-08-05 07:44:57.480000,49.94475,49.944212,49.949423,49.942219,49.945150999999996,157,3375
2021-08-05 07:44:57.500000,49.943932,49.944586,49.939592,49.941869,49.94249475,157,3375
2021-08-05 07:44:57.520000,49.942894,49.943747,49.937648,49.943091,49.941845,157,3375
2021-08-05 07:44:57.540000,49.943281,49.943797,49.941371,49.944756,49.943301250000005,157,3375
2021-08-05 07:44:57.560000,49.943512,49.944697,49.947515,49.944981,49.94517625,157,3375
2021-08-05 07:44:57.580000,49.943266,49.945177,49.943896,49.94428,49.944154749999996,157,3375
2021-08-05 07:44:57.600000,49.943538,49.944755,49.943041,49.943206,49.943635,157,3375
2021-08-05 07:44:57.620000,49.944513,49.943696,49.944178,49.943215,49.943900500000005,157,3375
2021-08-05 07:44:57.640000,49.944116,49.943288,49.946443,49.944548,49.94459875,157,3375
2021-08-05 07:44:57.660000,49.94297,49.943516,49.943953,49.946163,49.944150500000006,157,3375
2021-08-05 07:44:57.680000,49.943605,49.943662,49.945432,49.94629,49.94474725,157,3375
2021-08-05 07:44:57.700000,49.944462,49.943373,49.945389,49.943883,49.94427675,157,3375
2021-08-05 07:44:57.720000,49.944483,49.942834,49.94113,49.941883,49.94258249999999,157,3375
2021-08-05 07:44:57.740000,49.944479,49.942717,49.945838,49.943015,49.94401225,157,3375
2021-08-05 07:44:57.760000,49.944695,49.942987,49.943476,49.944644,49.9439505,157,3375
2021-08-05 07:44:57.780000,49.944888,49.943904,49.944588,49.945374,49.9446885,157,3375
2021-08-05 07:44:57.800000,49.944867,49.945162,49.948458,49.94558,49.94601675,157,3375
2021-08-05 07:44:57.820000,49.94486,49.945513,49.944986,49.944656,49.94500375,157,3375
2021-08-05 07:44:57.840000,49.94398,49.945266,49.942361,49.943148,49.94368875,157,3375
2021-08-05 07:44:57.860000,49.942636,49.945564,49.947935,49.943219,49.9448385,157,3375
2021-08-05 07:44:57.880000,49.943024,49.946284,49.945412,49.944473,49.944798250000005,157,3375
2021-08-05 07:44:57.900000,49.944387,49.946582,49.94513,49.945929,49.945507,157,3375
2021-08-05 07:44:57.920000,49.945036,49.946175,49.949597,49.946382,49.946797499999995,157,3375
2021-08-05 07:44:57.940000,49.944837,49.945193,49.945533,49.94482,49.94509574999999,157,3375
2021-08-05 07:44:57.960000,49.944189,49.944684,49.940782,49.943468,49.94328075,157,3375
2021-08-05 07:44:57.980000,49.943983,49.944563,49.945612,49.944475,49.94465825,157,3375
2021-08-05 07:44:58.000000,49.944711,49.944207,49.949735,49.945886,49.94613475,157,3375
2021-08-05 07:44:58.020000,49.944991,49.944066,49.94044,49.945707,49.943801,157,3375
2021-08-05 07:44:58.040000,49.945056,49.944753,49.949699,49.945496,49.946251,157,3375
2021-08-05 07:44:58.060000,49.945824,49.945151,49.946236,49.944572,49.94544575,157,3375
2021-08-05 07:44:58.080000,49.947406,49.944574,49.940866,49.943614,49.944115000000004,157,3375
2021-08-05 07:44:58.100000,49.947064,49.944372,49.943745,49.944391,49.944893,157,3375
2021-08-05 07:44:58.120000,49.945611,49.945342,49.943991,49.945618,49.9451405,157,3375
2021-08-05 07:44:58.140000,49.945825,49.946462,49.950708,49.94591,49.94722625,157,3375
2021-08-05 07:44:58.160000,49.945737,49.946186,49.945305,49.945371,49.945649749999994,157,3375
2021-08-05 07:44:58.180000,49.94488,49.945896,49.939047,49.944593,49.94360399999999,157,3375
2021-08-05 07:44:58.200000,49.945254,49.946765,49.946343,49.944719,49.94577025,157,3375
2021-08-05 07:44:58.220000,49.945984,49.947053,49.951676,49.945528,49.947560249999995,157,3375
2021-08-05 07:44:58.240000,49.946324,49.945572,49.947657,49.945924,49.94636925,157,3375
2021-08-05 07:44:58.260000,49.946343,49.944153,49.946547,49.946247,49.9458225,157,3375
2021-08-05 07:44:58.280000,49.946541,49.945091,49.944009,49.94664,49.94557025,157,3375
2021-08-05 07:44:58.300000,49.947147,49.946849,49.950991,49.946264,49.94781275,157,3375
2021-08-05 07:44:58.320000,49.946764,49.946866,49.946398,49.94539,49.946354500000005,157,3375
2021-08-05 07:44:58.340000,49.946277,49.94635,49.94575,49.945648,49.94600625,157,3375
2021-08-05 07:44:58.360000,49.94631,49.946488,49.945334,49.946222,49.9460885,157,3375
2021-08-05 07:44:58.380000,49.946499,49.947133,49.943977,49.946999,49.946152,157,3375
2021-08-05 07:44:58.400000,49.946904,49.947239,49.949445,49.947824,49.947853,157,3375
2021-08-05 07:44:58.420000,49.947004,49.946998,49.948773,49.946977,49.947438000000005,157,3375
2021-08-05 07:44:58.440000,49.947079,49.947094,49.945102,49.945088,49.946090749999996,157,3375
2021-08-05 07:44:58.460000,49.947199,49.948232,49.945565,49.94519,49.946546500000004,157,3375
2021-08-05 07:44:58.480000,49.946689,49.948562,49.94888,49.946829,49.94774,157,3375
2021-08-05 07:44:58.500000,49.94619,49.948281,49.946833,49.948248,49.947388000000004,157,3375
2021-08-05 07:44:58.520000,49.946649,49.948445,49.950121,49.948816,49.94850775,157,3375
2021-08-05 07:44:58.540000,49.946913,49.948824,49.944167,49.94776,49.946916,157,3375
2021-08-05 07:44:58.560000,49.947278,49.948312,49.941189,49.946186,49.94574125,157,3375
2021-08-05 07:44:58.580000,49.948042,49.948223,49.946773,49.946612,49.9474125,157,3375
2021-08-05 07:44:58.600000,49.947573,49.948312,49.949842,49.947157,49.948221,157,3375
2021-08-05 07:44:58.620000,49.946454,49.947524,49.940852,49.947065,49.945473750000005,157,3375
2021-08-05 07:44:58.640000,49.946264,49.946965,49.94926,49.947957,49.9476115,157,3375
2021-08-05 07:44:58.660000,49.946983,49.947046,49.947981,49.94823,49.94756,157,3375
2021-08-05 07:44:58.680000,49.947866,49.946698,49.952157,49.94673,49.94836275,157,3375
2021-08-05 07:44:58.700000,49.947939,49.945937,49.945741,49.945752,49.94634225,157,3375
2021-08-05 07:44:58.720000,49.947138,49.945626,49.941,49.947458,49.9453055,157,3375
2021-08-05 07:44:58.740000,49.946806,49.945474,49.949037,49.949485,49.9477005,157,3375
2021-08-05 07:44:58.760000,49.946907,49.945483,49.946792,49.948974,49.947039,157,3375
2021-08-05 07:44:58.780000,49.946686,49.945837,49.943403,49.946982,49.945727,157,3375
2021-08-05 07:44:58.800000,49.946731,49.945887,49.944907,49.945921,49.9458615,157,3375
2021-08-05 07:44:58.820000,49.947051,49.945537,49.948843,49.94638,49.94695275,157,3375
2021-08-05 07:44:58.840000,49.946792,49.945619,49.945148,49.947273,49.946208,157,3375
2021-08-05 07:44:58.860000,49.946453,49.946213,49.944852,49.948746,49.946566,157,3375
2021-08-05 07:44:58.880000,49.946551,49.946388,49.951472,49.948915,49.9483315,157,3375
2021-08-05 07:44:58.900000,49.946603,49.945963,49.943973,49.94683,49.945842250000005,157,3375
2021-08-05 07:44:58.920000,49.946927,49.946294,49.946556,49.945582,49.94633975000001,157,3375
2021-08-05 07:44:58.940000,49.947764,49.947509,49.946389,49.945701,49.94684075000001,157,3375
2021-08-05 07:44:58.960000,49.947884,49.948171,49.94919,49.946162,49.94785175,157,3375
2021-08-05 07:44:58.980000,49.946847,49.947321,49.943851,49.946861,49.94622,157,3375
2021-08-05 07:44:59.000000,49.946226,49.946542,49.945727,49.94726,49.94643875,157,3375
2021-08-05 07:44:59.020000,49.946537,49.947054,49.948028,49.946744,49.94709075,157,3375
2021-08-05 07:44:59.040000,49.946389,49.946933,49.944584,49.946006,49.945978,157,3375
2021-08-05 07:44:59.060000,49.946162,49.945944,49.948055,49.946024,49.94654625,157,3375
2021-08-05 07:44:59.080000,49.946746,49.945592,49.940666,49.946765,49.94494225,157,3375
2021-08-05 07:44:59.100000,49.947241,49.945887,49.954056,49.947631,49.94870375,157,3375
2021-08-05 07:44:59.120000,49.946485,49.945686,49.946139,49.947425,49.946433750000004,157,3375
2021-08-05 07:44:59.140000,49.945694,49.946005,49.94501,49.945991,49.945675,157,3375
2021-08-05 07:44:59.160000,49.946298,49.947091,49.944768,49.944602,49.94568975,157,3375
2021-08-05 07:44:59.180000,49.947237,49.947976,49.947842,49.944996,49.94701275,157,3375
2021-08-05 07:44:59.200000,49.947472,49.947369,49.94926,49.9469,49.94775025,157,3375
2021-08-05 07:44:59.220000,49.947267,49.946159,49.943597,49.948592,49.946403749999995,157,3375
2021-08-05 07:44:59.240000,49.947495,49.946224,49.947542,49.948991,49.947563,157,3375
2021-08-05 07:44:59.260000,49.947477,49.946919,49.954871,49.948064,49.949332749999996,157,3375
2021-08-05 07:44:59.280000,49.946524,49.946357,49.95212,49.946274,49.947818749999996,157,3375
