Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Temuco_UFRO,CIO,Potencia,Inicio
2021-08-01 06:05:28.060000,49.80423,49.804564,49.803898,49.803547,49.80405975,150,2625
2021-08-01 06:05:28.080000,49.804115,49.803547,49.803866,49.803454,49.803745500000005,150,2625
2021-08-01 06:05:28.100000,49.8037,49.803352,49.805144,49.803444,49.80391,150,2625
2021-08-01 06:05:28.120000,49.80332,49.803449,49.805857,49.803305,49.803982749999996,150,2625
2021-08-01 06:05:28.140000,49.802857,49.803296,49.803584,49.802879,49.803154,150,2625
2021-08-01 06:05:28.160000,49.802782,49.802892,49.801655,49.802722,49.802512750000005,150,2625
2021-08-01 06:05:28.180000,49.802564,49.802359,49.800316,49.802782,49.80200525,150,2625
2021-08-01 06:05:28.200000,49.802264,49.80228,49.799694,49.803,49.801809500000005,150,2625
2021-08-01 06:05:28.220000,49.802649,49.802511,49.802236,49.803196,49.802648000000005,150,2625
2021-08-01 06:05:28.240000,49.803425,49.802958,49.802651,49.803014,49.803011999999995,150,2625
2021-08-01 06:05:28.260000,49.803679,49.802911,49.804562,49.802839,49.803497750000005,150,2625
2021-08-01 06:05:28.280000,49.80375,49.802874,49.80183,49.802862,49.802829,150,2625
2021-08-01 06:05:28.300000,49.8038,49.802797,49.802902,49.802783,49.8030705,150,2625
2021-08-01 06:05:28.320000,49.804102,49.802425,49.800146,49.802514,49.802296750000004,150,2625
2021-08-01 06:05:28.340000,49.803822,49.802115,49.801376,49.802689,49.802500499999994,150,2625
2021-08-01 06:05:28.360000,49.802528,49.801876,49.801663,49.802829,49.802224,150,2625
2021-08-01 06:05:28.380000,49.800805,49.801456,49.801388,49.802607,49.801564,150,2625
2021-08-01 06:05:28.400000,49.800356,49.800999,49.803065,49.80268,49.801775,150,2625
2021-08-01 06:05:28.420000,49.800942,49.800898,49.802238,49.803036,49.8017785,150,2625
2021-08-01 06:05:28.440000,49.801556,49.800637,49.799306,49.802551,49.8010125,150,2625
2021-08-01 06:05:28.460000,49.802119,49.799865,49.800384,49.801602,49.8009925,150,2625
2021-08-01 06:05:28.480000,49.801804,49.799084,49.798616,49.801147,49.80016275,150,2625
2021-08-01 06:05:28.500000,49.800293,49.798948,49.797218,49.801309,49.799442,150,2625
2021-08-01 06:05:28.520000,49.799273,49.799028,49.799472,49.801648,49.79985525,150,2625
2021-08-01 06:05:28.540000,49.799786,49.798926,49.802694,49.80191,49.800829,150,2625
2021-08-01 06:05:28.560000,49.799779,49.798928,49.801449,49.801577,49.80043325,150,2625
2021-08-01 06:05:28.580000,49.799786,49.79939,49.798935,49.801276,49.79984675,150,2625
2021-08-01 06:05:28.600000,49.800358,49.79949,49.794593,49.800826,49.79881675,150,2625
2021-08-01 06:05:28.620000,49.800678,49.799311,49.797593,49.800274,49.799464,150,2625
2021-08-01 06:05:28.640000,49.800658,49.79945,49.800792,49.800199,49.80027475,150,2625
2021-08-01 06:05:28.660000,49.800598,49.799454,49.799356,49.800412,49.799955,150,2625
2021-08-01 06:05:28.680000,49.800379,49.79924,49.800649,49.800218,49.800121499999996,150,2625
2021-08-01 06:05:28.700000,49.800064,49.799129,49.800759,49.799507,49.79986475,150,2625
2021-08-01 06:05:28.720000,49.800069,49.798991,49.797481,49.798735,49.798819,150,2625
2021-08-01 06:05:28.740000,49.798977,49.798588,49.795982,49.798242,49.79794725000001,150,2625
2021-08-01 06:05:28.760000,49.797824,49.798046,49.795574,49.798353,49.79744924999999,150,2625
2021-08-01 06:05:28.780000,49.797616,49.797779,49.798611,49.798051,49.798014249999994,150,2625
2021-08-01 06:05:28.800000,49.797087,49.797137,49.799287,49.797258,49.79769225,150,2625
2021-08-01 06:05:28.820000,49.795088,49.796306,49.797315,49.796704,49.79635325,150,2625
2021-08-01 06:05:28.840000,49.793519,49.796318,49.796301,49.796273,49.79560275,150,2625
2021-08-01 06:05:28.860000,49.793903,49.796666,49.794856,49.795921,49.7953365,150,2625
2021-08-01 06:05:28.880000,49.795158,49.796755,49.794426,49.795606,49.79548625,150,2625
2021-08-01 06:05:28.900000,49.795496,49.796306,49.79375,49.795203,49.79518875000001,150,2625
2021-08-01 06:05:28.920000,49.793727,49.795689,49.795954,49.794329,49.79492475,150,2625
2021-08-01 06:05:28.940000,49.792763,49.794754,49.796139,49.793176,49.794208,150,2625
2021-08-01 06:05:28.960000,49.7943,49.793749,49.794884,49.792796,49.793932250000005,150,2625
2021-08-01 06:05:28.980000,49.794818,49.793527,49.793995,49.792779,49.79377975,150,2625
2021-08-01 06:05:29.000000,49.793006,49.794201,49.794825,49.79238,49.793603000000004,150,2625
2021-08-01 06:05:29.020000,49.791789,49.794803,49.793796,49.792013,49.793100249999995,150,2625
2021-08-01 06:05:29.040000,49.79206,49.794133,49.791833,49.792199,49.792556250000004,150,2625
2021-08-01 06:05:29.060000,49.792689,49.793263,49.793667,49.79195,49.792892249999994,150,2625
2021-08-01 06:05:29.080000,49.793332,49.79263,49.794509,49.791717,49.793047,150,2625
2021-08-01 06:05:29.100000,49.792977,49.791948,49.793963,49.791717,49.79265125,150,2625
2021-08-01 06:05:29.120000,49.792244,49.791345,49.793842,49.791412,49.79221075,150,2625
2021-08-01 06:05:29.140000,49.792741,49.791412,49.791991,49.791083,49.791806750000006,150,2625
2021-08-01 06:05:29.160000,49.79252,49.792015,49.789769,49.790936,49.791309999999996,150,2625
2021-08-01 06:05:29.180000,49.791121,49.792527,49.793064,49.790978,49.7919225,150,2625
2021-08-01 06:05:29.200000,49.790649,49.792782,49.792806,49.791047,49.791821,150,2625
2021-08-01 06:05:29.220000,49.790648,49.792903,49.793824,49.791009,49.792096,150,2625
2021-08-01 06:05:29.240000,49.79075,49.793034,49.794083,49.79125,49.79227925,150,2625
2021-08-01 06:05:29.260000,49.791068,49.792433,49.792223,49.791101,49.791706250000004,150,2625
2021-08-01 06:05:29.280000,49.7905,49.791089,49.790777,49.790277,49.79066075,150,2625
2021-08-01 06:05:29.300000,49.789542,49.790435,49.787672,49.790154,49.78945075,150,2625
2021-08-01 06:05:29.320000,49.789621,49.790487,49.788995,49.790692,49.78994875,150,2625
2021-08-01 06:05:29.340000,49.789736,49.789923,49.792259,49.790713,49.790657749999994,150,2625
2021-08-01 06:05:29.360000,49.788801,49.788967,49.792342,49.790999,49.790277249999995,150,2625
2021-08-01 06:05:29.380000,49.789329,49.788541,49.791241,49.791102,49.79005325,150,2625
2021-08-01 06:05:29.400000,49.791411,49.789108,49.790731,49.79064,49.7904725,150,2625
2021-08-01 06:05:29.420000,49.79262,49.790368,49.78887,49.790509,49.790591750000004,150,2625
2021-08-01 06:05:29.440000,49.793038,49.791219,49.789759,49.790782,49.791199500000005,150,2625
2021-08-01 06:05:29.460000,49.792611,49.791461,49.78987,49.790815,49.79118925,150,2625
2021-08-01 06:05:29.480000,49.79143,49.790888,49.791213,49.790431,49.79099050000001,150,2625
2021-08-01 06:05:29.500000,49.790741,49.790395,49.792797,49.790139,49.791018,150,2625
2021-08-01 06:05:29.520000,49.790699,49.79008,49.790426,49.790222,49.79035675,150,2625
2021-08-01 06:05:29.540000,49.791033,49.789629,49.789565,49.790778,49.79025125,150,2625
2021-08-01 06:05:29.560000,49.791601,49.789654,49.788907,49.791814,49.790493999999995,150,2625
2021-08-01 06:05:29.580000,49.790935,49.790666,49.787315,49.791651,49.790141750000004,150,2625
2021-08-01 06:05:29.600000,49.789649,49.791565,49.790408,49.790565,49.790546750000004,150,2625
2021-08-01 06:05:29.620000,49.790487,49.791251,49.793361,49.790602,49.79142525,150,2625
2021-08-01 06:05:29.640000,49.792518,49.790046,49.79113,49.791654,49.791337,150,2625
2021-08-01 06:05:29.660000,49.792551,49.789663,49.791065,49.791806,49.79127125,150,2625
2021-08-01 06:05:29.680000,49.792231,49.789694,49.787931,49.791185,49.79026025,150,2625
2021-08-01 06:05:29.700000,49.792356,49.789694,49.787093,49.791129,49.790068000000005,150,2625
2021-08-01 06:05:29.720000,49.791737,49.789488,49.789027,49.791756,49.790502,150,2625
2021-08-01 06:05:29.740000,49.791138,49.78983,49.790824,49.791889,49.79092025,150,2625
2021-08-01 06:05:29.760000,49.791199,49.790285,49.793625,49.79141,49.79162975,150,2625
2021-08-01 06:05:29.780000,49.791187,49.790241,49.79164,49.791481,49.79113725,150,2625
2021-08-01 06:05:29.800000,49.790626,49.790193,49.790009,49.792031,49.79071475000001,150,2625
2021-08-01 06:05:29.820000,49.790195,49.790643,49.789463,49.791495,49.790448999999995,150,2625
2021-08-01 06:05:29.840000,49.790137,49.791,49.788469,49.790819,49.79010625,150,2625
2021-08-01 06:05:29.860000,49.789721,49.790854,49.78918,49.790579,49.7900835,150,2625
2021-08-01 06:05:29.880000,49.789953,49.791014,49.790966,49.790741,49.790668499999995,150,2625
2021-08-01 06:05:29.900000,49.789379,49.79148,49.792048,49.790949,49.790964,150,2625
2021-08-01 06:05:29.920000,49.785227,49.791176,49.790581,49.790786,49.7894425,150,2625
2021-08-01 06:05:29.940000,49.785672,49.790765,49.789279,49.790167,49.78897075,150,2625
2021-08-01 06:05:29.960000,49.792537,49.790649,49.788624,49.789834,49.790411000000006,150,2625
2021-08-01 06:05:29.980000,49.793188,49.790394,49.788896,49.789467,49.79048625,150,2625
2021-08-01 06:05:30.000000,49.789066,49.789749,49.791104,49.788866,49.78969624999999,150,2625
2021-08-01 06:05:30.020000,49.787535,49.789131,49.791815,49.788584,49.78926625,150,2625
2021-08-01 06:05:30.040000,49.788342,49.789373,49.791658,49.789005,49.7895945,150,2625
2021-08-01 06:05:30.060000,49.789815,49.790062,49.78918,49.789409,49.7896165,150,2625
2021-08-01 06:05:30.080000,49.790501,49.789846,49.78944,49.789103,49.789722499999996,150,2625
2021-08-01 06:05:30.100000,49.790036,49.789676,49.788328,49.78891,49.7892375,150,2625
2021-08-01 06:05:30.120000,49.788729,49.790063,49.787926,49.788854,49.788893,150,2625
2021-08-01 06:05:30.140000,49.788096,49.790217,49.790282,49.78876,49.78933875,150,2625
2021-08-01 06:05:30.160000,49.78786,49.790078,49.791227,49.78843,49.789398750000004,150,2625
2021-08-01 06:05:30.180000,49.787291,49.790055,49.789857,49.787864,49.78876675000001,150,2625
2021-08-01 06:05:30.200000,49.787696,49.789673,49.791027,49.788018,49.7891035,150,2625
2021-08-01 06:05:30.220000,49.788833,49.788561,49.788014,49.788796,49.788551,150,2625
2021-08-01 06:05:30.240000,49.789014,49.787847,49.787671,49.789614,49.7885365,150,2625
2021-08-01 06:05:30.260000,49.788152,49.788144,49.790399,49.789132,49.78895675,150,2625
2021-08-01 06:05:30.280000,49.787694,49.788708,49.79024,49.78823,49.788718,150,2625
2021-08-01 06:05:30.300000,49.787755,49.788939,49.792084,49.78839,49.789292,150,2625
2021-08-01 06:05:30.320000,49.787091,49.788558,49.789731,49.788355,49.78843375,150,2625
2021-08-01 06:05:30.340000,49.786828,49.788198,49.788445,49.78836,49.787957750000004,150,2625
2021-08-01 06:05:30.360000,49.787334,49.788185,49.78687,49.7885,49.78772225,150,2625
2021-08-01 06:05:30.380000,49.787997,49.788647,49.787389,49.788725,49.788189499999994,150,2625
2021-08-01 06:05:30.400000,49.789488,49.789573,49.790907,49.789022,49.789747500000004,150,2625
2021-08-01 06:05:30.420000,49.790736,49.789897,49.790889,49.789246,49.790192,150,2625
2021-08-01 06:05:30.440000,49.790899,49.789585,49.789528,49.789366,49.7898445,150,2625
2021-08-01 06:05:30.460000,49.79173,49.78956,49.790167,49.789005,49.7901155,150,2625
2021-08-01 06:05:30.480000,49.792375,49.789822,49.788555,49.788999,49.78993775,150,2625
2021-08-01 06:05:30.500000,49.79162,49.789972,49.787111,49.78968,49.789595750000004,150,2625
2021-08-01 06:05:30.520000,49.790815,49.789602,49.788084,49.790176,49.78966925,150,2625
2021-08-01 06:05:30.540000,49.791203,49.789227,49.789333,49.790413,49.790044,150,2625
2021-08-01 06:05:30.560000,49.791994,49.788952,49.79301,49.791028,49.791246,150,2625
2021-08-01 06:05:30.580000,49.792092,49.788892,49.790824,49.791333,49.79078525,150,2625
2021-08-01 06:05:30.600000,49.791313,49.789198,49.788519,49.790981,49.79000275,150,2625
2021-08-01 06:05:30.620000,49.790663,49.789816,49.789241,49.790815,49.79013375,150,2625
2021-08-01 06:05:30.640000,49.791093,49.790597,49.788361,49.791204,49.790313749999996,150,2625
2021-08-01 06:05:30.660000,49.791527,49.791059,49.789704,49.791241,49.790882749999994,150,2625
2021-08-01 06:05:30.680000,49.790615,49.791052,49.792241,49.790953,49.79121525,150,2625
2021-08-01 06:05:30.700000,49.789436,49.791331,49.792963,49.791185,49.79122875,150,2625
2021-08-01 06:05:30.720000,49.789464,49.792146,49.791787,49.791876,49.79131825,150,2625
2021-08-01 06:05:30.740000,49.790223,49.792334,49.792444,49.791996,49.791749249999995,150,2625
2021-08-01 06:05:30.760000,49.790979,49.791723,49.788639,49.791619,49.79074,150,2625
2021-08-01 06:05:30.780000,49.791938,49.791478,49.787921,49.791699,49.790758999999994,150,2625
2021-08-01 06:05:30.800000,49.79255,49.791858,49.791403,49.792028,49.791959750000004,150,2625
2021-08-01 06:05:30.820000,49.792394,49.792046,49.793361,49.792255,49.792514,150,2625
2021-08-01 06:05:30.840000,49.792312,49.792144,49.794232,49.792538,49.792806500000005,150,2625
2021-08-01 06:05:30.860000,49.793637,49.792601,49.790777,49.792907,49.792480499999996,150,2625
2021-08-01 06:05:30.880000,49.794498,49.792883,49.793046,49.793036,49.79336575,150,2625
2021-08-01 06:05:30.900000,49.793829,49.792823,49.792306,49.793403,49.793090250000006,150,2625
2021-08-01 06:05:30.920000,49.793319,49.79297,49.791851,49.794129,49.79306725,150,2625
2021-08-01 06:05:30.940000,49.793905,49.793029,49.795088,49.794398,49.794105,150,2625
2021-08-01 06:05:30.960000,49.794336,49.793119,49.795958,49.79394,49.79433825,150,2625
2021-08-01 06:05:30.980000,49.794011,49.793045,49.792991,49.793736,49.79344575,150,2625
2021-08-01 06:05:31.000000,49.793579,49.792912,49.79276,49.793634,49.79322125,150,2625
2021-08-01 06:05:31.020000,49.793044,49.792945,49.792601,49.793686,49.793069,150,2625
2021-08-01 06:05:31.040000,49.791303,49.793643,49.792695,49.79393,49.79289275000001,150,2625
2021-08-01 06:05:31.060000,49.790894,49.794901,49.793852,49.794254,49.79347525,150,2625
2021-08-01 06:05:31.080000,49.793249,49.796206,49.794852,49.794874,49.79479525,150,2625
2021-08-01 06:05:31.100000,49.794278,49.796726,49.796528,49.795704,49.795809,150,2625
2021-08-01 06:05:31.120000,49.793792,49.796114,49.795972,49.795425,49.79532575,150,2625
2021-08-01 06:05:31.140000,49.794652,49.795171,49.794834,49.794842,49.794874750000005,150,2625
2021-08-01 06:05:31.160000,49.795176,49.794461,49.79424,49.79482,49.79467425,150,2625
2021-08-01 06:05:31.180000,49.794319,49.794155,49.792565,49.795163,49.794050500000004,150,2625
2021-08-01 06:05:31.200000,49.793542,49.794123,49.795472,49.795408,49.79463625,150,2625
2021-08-01 06:05:31.220000,49.793537,49.794576,49.79625,49.795644,49.795001750000004,150,2625
2021-08-01 06:05:31.240000,49.794078,49.794893,49.798593,49.795509,49.79576825,150,2625
2021-08-01 06:05:31.260000,49.794454,49.79521,49.795556,49.795494,49.7951785,150,2625
2021-08-01 06:05:31.280000,49.794996,49.795818,49.795685,49.795644,49.79553575,150,2625
2021-08-01 06:05:31.300000,49.79583,49.795801,49.79487,49.795537,49.7955095,150,2625
2021-08-01 06:05:31.320000,49.795777,49.795642,49.794982,49.795736,49.79553425,150,2625
2021-08-01 06:05:31.340000,49.79474,49.796235,49.796838,49.795579,49.795848,150,2625
2021-08-01 06:05:31.360000,49.794485,49.797364,49.797602,49.794425,49.795969,150,2625
2021-08-01 06:05:31.380000,49.795388,49.797903,49.797237,49.794374,49.7962255,150,2625
2021-08-01 06:05:31.400000,49.795407,49.797274,49.796252,49.795718,49.79616275,150,2625
2021-08-01 06:05:31.420000,49.795496,49.796574,49.796822,49.796746,49.796409499999996,150,2625
2021-08-01 06:05:31.440000,49.797125,49.796489,49.795703,49.796866,49.79654575,150,2625
2021-08-01 06:05:31.460000,49.798658,49.796308,49.797055,49.796286,49.79707675,150,2625
2021-08-01 06:05:31.480000,49.798903,49.795971,49.79861,49.795926,49.7973525,150,2625
2021-08-01 06:05:31.500000,49.79769,49.796159,49.799608,49.795825,49.797320500000005,150,2625
2021-08-01 06:05:31.520000,49.797121,49.796836,49.797057,49.795766,49.796695,150,2625
2021-08-01 06:05:31.540000,49.798556,49.797434,49.797493,49.796765,49.797562,150,2625
2021-08-01 06:05:31.560000,49.798899,49.797436,49.796705,49.79808,49.797779999999996,150,2625
2021-08-01 06:05:31.580000,49.797716,49.797161,49.795793,49.798126,49.797199,150,2625
2021-08-01 06:05:31.600000,49.797923,49.796987,49.797248,49.798308,49.7976165,150,2625
2021-08-01 06:05:31.620000,49.799027,49.797397,49.799978,49.799214,49.798904,150,2625
2021-08-01 06:05:31.640000,49.799142,49.798391,49.799753,49.799666,49.799238,150,2625
2021-08-01 06:05:31.660000,49.798933,49.799649,49.79956,49.799362,49.799376,150,2625
2021-08-01 06:05:31.680000,49.799311,49.800949,49.797486,49.799253,49.79924975,150,2625
2021-08-01 06:05:31.700000,49.800127,49.801184,49.799616,49.79955,49.80011925000001,150,2625
2021-08-01 06:05:31.720000,49.800728,49.801123,49.796643,49.80019,49.799671000000004,150,2625
2021-08-01 06:05:31.740000,49.801323,49.800825,49.799865,49.800925,49.800734500000004,150,2625
2021-08-01 06:05:31.760000,49.802223,49.800671,49.803889,49.801037,49.801955,150,2625
2021-08-01 06:05:31.780000,49.802607,49.800778,49.802254,49.801072,49.80167775,150,2625
2021-08-01 06:05:31.800000,49.802451,49.801006,49.801259,49.802295,49.801752750000006,150,2625
2021-08-01 06:05:31.820000,49.802308,49.800988,49.802718,49.802637,49.80216275,150,2625
2021-08-01 06:05:31.840000,49.802689,49.801005,49.799843,49.802274,49.801452749999996,150,2625
2021-08-01 06:05:31.860000,49.80301,49.80132,49.799944,49.802061,49.801583750000006,150,2625
2021-08-01 06:05:31.880000,49.803422,49.801552,49.801639,49.802502,49.80227875,150,2625
2021-08-01 06:05:31.900000,49.803731,49.801617,49.804389,49.803264,49.803250250000005,150,2625
2021-08-01 06:05:31.920000,49.802794,49.802273,49.802843,49.80345,49.802839999999996,150,2625
2021-08-01 06:05:31.940000,49.801619,49.803345,49.80263,49.803101,49.80267375,150,2625
2021-08-01 06:05:31.960000,49.8025,49.803994,49.802907,49.803689,49.8032725,150,2625
2021-08-01 06:05:31.980000,49.804032,49.8039,49.798611,49.804671,49.802803499999996,150,2625
2021-08-01 06:05:32.000000,49.80428,49.803748,49.795935,49.804658,49.80215525,150,2625
2021-08-01 06:05:32.020000,49.805032,49.803996,49.803945,49.804672,49.80441125,150,2625
2021-08-01 06:05:32.040000,49.806255,49.804085,49.805945,49.805635,49.80548,150,2625
2021-08-01 06:05:32.060000,49.806529,49.804225,49.806213,49.806735,49.8059255,150,2625
2021-08-01 06:05:32.080000,49.806269,49.805165,49.805639,49.807288,49.806090250000004,150,2625
2021-08-01 06:05:32.100000,49.806569,49.806071,49.804944,49.807097,49.80617025,150,2625
2021-08-01 06:05:32.120000,49.806564,49.805431,49.802546,49.806413,49.8052385,150,2625
2021-08-01 06:05:32.140000,49.80411,49.80406,49.804731,49.805373,49.8045685,150,2625
2021-08-01 06:05:32.160000,49.801579,49.804275,49.804306,49.804529,49.80367225,150,2625
2021-08-01 06:05:32.180000,49.803648,49.805477,49.805509,49.805222,49.804964,150,2625
2021-08-01 06:05:32.200000,49.806482,49.805866,49.810185,49.8071,49.807408249999995,150,2625
2021-08-01 06:05:32.220000,49.806505,49.805459,49.807223,49.808763,49.8069875,150,2625
2021-08-01 06:05:32.240000,49.805371,49.805723,49.805537,49.808573,49.806301,150,2625
2021-08-01 06:05:32.260000,49.804708,49.80718,49.803621,49.807187,49.805673999999996,150,2625
