Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 03:41:46.020000,49.962699,49.964685,49.96342,49.96124,49.963011,110,2745
2022-12-02 03:41:46.040000,49.962065,49.963815,49.963688,49.961871,49.96285975,110,2745
2022-12-02 03:41:46.060000,49.963033,49.963324,49.964042,49.96388,49.963569750000005,110,2745
2022-12-02 03:41:46.080000,49.964352,49.962838,49.964063,49.96286,49.96352825,110,2745
2022-12-02 03:41:46.100000,49.964509,49.963277,49.964327,49.964362,49.96411875,110,2745
2022-12-02 03:41:46.120000,49.964181,49.96425,49.965046,49.963213,49.964172500000004,110,2745
2022-12-02 03:41:46.140000,49.964078,49.964394,49.965378,49.962778,49.964157,110,2745
2022-12-02 03:41:46.160000,49.964297,49.963477,49.964954,49.963713,49.964110250000004,110,2745
2022-12-02 03:41:46.180000,49.963858,49.962677,49.964241,49.963584,49.96359,110,2745
2022-12-02 03:41:46.200000,49.963351,49.96305,49.964015,49.964019,49.963608750000006,110,2745
2022-12-02 03:41:46.220000,49.963129,49.963769,49.964445,49.963064,49.96360175,110,2745
2022-12-02 03:41:46.240000,49.963148,49.96456,49.96485,49.963352,49.9639775,110,2745
2022-12-02 03:41:46.260000,49.964171,49.96525,49.965111,49.963907,49.96460975,110,2745
2022-12-02 03:41:46.280000,49.965264,49.964542,49.965128,49.964991,49.96498125,110,2745
2022-12-02 03:41:46.300000,49.965218,49.962878,49.965161,49.964158,49.96435375,110,2745
2022-12-02 03:41:46.320000,49.964653,49.962639,49.965206,49.963315,49.963953249999996,110,2745
2022-12-02 03:41:46.340000,49.964629,49.963621,49.964978,49.964194,49.9643555,110,2745
2022-12-02 03:41:46.360000,49.964574,49.964365,49.964746,49.965121,49.964701500000004,110,2745
2022-12-02 03:41:46.380000,49.964012,49.964829,49.964754,49.964741,49.964584,110,2745
2022-12-02 03:41:46.400000,49.963736,49.965342,49.964621,49.96538,49.96476975,110,2745
2022-12-02 03:41:46.420000,49.96441,49.965852,49.964304,49.963491,49.96451425,110,2745
2022-12-02 03:41:46.440000,49.965264,49.965954,49.964308,49.964648,49.96504350000001,110,2745
2022-12-02 03:41:46.460000,49.964982,49.965403,49.964662,49.966463,49.9653775,110,2745
2022-12-02 03:41:46.480000,49.964313,49.965204,49.965166,49.966658,49.96533525,110,2745
2022-12-02 03:41:46.500000,49.964441,49.965032,49.965441,49.965019,49.96498325,110,2745
2022-12-02 03:41:46.520000,49.965419,49.964227,49.964852,49.964185,49.964670749999996,110,2745
2022-12-02 03:41:46.540000,49.965612,49.963565,49.963853,49.965102,49.964533,110,2745
2022-12-02 03:41:46.560000,49.965579,49.96387,49.963487,49.964102,49.964259500000004,110,2745
2022-12-02 03:41:46.580000,49.966109,49.964728,49.963965,49.964824,49.9649065,110,2745
2022-12-02 03:41:46.600000,49.9664,49.965171,49.963598,49.966223,49.96534799999999,110,2745
2022-12-02 03:41:46.620000,49.966229,49.965509,49.963391,49.965037,49.9650415,110,2745
2022-12-02 03:41:46.640000,49.965597,49.965272,49.964124,49.965834,49.96520675,110,2745
2022-12-02 03:41:46.660000,49.964576,49.964278,49.965262,49.965935,49.96501275,110,2745
2022-12-02 03:41:46.680000,49.963673,49.963255,49.966177,49.965343,49.964611999999995,110,2745
2022-12-02 03:41:46.700000,49.964047,49.96293,49.965813,49.964713,49.96437575,110,2745
2022-12-02 03:41:46.720000,49.965789,49.964398,49.965261,49.964713,49.96504025,110,2745
2022-12-02 03:41:46.740000,49.967296,49.96612,49.96527,49.9665,49.9662965,110,2745
2022-12-02 03:41:46.760000,49.967032,49.966335,49.964458,49.965149,49.9657435,110,2745
2022-12-02 03:41:46.780000,49.965608,49.966624,49.963178,49.965592,49.965250499999996,110,2745
2022-12-02 03:41:46.800000,49.965074,49.967144,49.963189,49.966898,49.96557625,110,2745
2022-12-02 03:41:46.820000,49.96532,49.966676,49.963669,49.964324,49.96499725,110,2745
2022-12-02 03:41:46.840000,49.965394,49.965755,49.964395,49.963565,49.96477725,110,2745
2022-12-02 03:41:46.860000,49.964867,49.964597,49.965078,49.96575,49.965073000000004,110,2745
2022-12-02 03:41:46.880000,49.964849,49.964125,49.965742,49.965342,49.9650145,110,2745
2022-12-02 03:41:46.900000,49.965251,49.964648,49.966481,49.965454,49.965458500000004,110,2745
2022-12-02 03:41:46.920000,49.965686,49.964861,49.966887,49.966398,49.96595799999999,110,2745
2022-12-02 03:41:46.940000,49.96596,49.965139,49.966653,49.965306,49.9657645,110,2745
2022-12-02 03:41:46.960000,49.965874,49.966259,49.966749,49.965824,49.966176499999996,110,2745
2022-12-02 03:41:46.980000,49.965456,49.966843,49.96658,49.965431,49.9660775,110,2745
2022-12-02 03:41:47.000000,49.965018,49.966249,49.965668,49.966459,49.96584849999999,110,2745
2022-12-02 03:41:47.020000,49.964878,49.966181,49.964939,49.963528,49.964881500000004,110,2745
2022-12-02 03:41:47.040000,49.96571,49.965871,49.964922,49.965999,49.9656255,110,2745
2022-12-02 03:41:47.060000,49.96611,49.963833,49.964594,49.964158,49.96467375,110,2745
2022-12-02 03:41:47.080000,49.965444,49.962279,49.964335,49.964861,49.96422975,110,2745
2022-12-02 03:41:47.100000,49.965526,49.962319,49.96484,49.962723,49.963852,110,2745
2022-12-02 03:41:47.120000,49.965884,49.962267,49.96513,49.968111,49.965348,110,2745
2022-12-02 03:41:47.140000,49.96529,49.962431,49.96509,49.965074,49.96447125,110,2745
2022-12-02 03:41:47.160000,49.964933,49.963232,49.965042,49.964055,49.964315500000005,110,2745
2022-12-02 03:41:47.180000,49.965012,49.96493,49.9646,49.965417,49.96498975,110,2745
2022-12-02 03:41:47.200000,49.964625,49.967199,49.964277,49.96462,49.96518025,110,2745
2022-12-02 03:41:47.220000,49.963723,49.967995,49.964634,49.966213,49.965641250000004,110,2745
2022-12-02 03:41:47.240000,49.964237,49.966958,49.965304,49.965185,49.965421,110,2745
2022-12-02 03:41:47.260000,49.965912,49.96563,49.965996,49.967907,49.96636125,110,2745
2022-12-02 03:41:47.280000,49.966331,49.964703,49.965945,49.965259,49.9655595,110,2745
2022-12-02 03:41:47.300000,49.965522,49.965268,49.965577,49.963065,49.964858,110,2745
2022-12-02 03:41:47.320000,49.964605,49.96581,49.965594,49.965083,49.965272999999996,110,2745
2022-12-02 03:41:47.340000,49.964264,49.965,49.965698,49.964871,49.96495825000001,110,2745
2022-12-02 03:41:47.360000,49.964916,49.964533,49.965681,49.965037,49.96504175,110,2745
2022-12-02 03:41:47.380000,49.965115,49.965333,49.965487,49.964982,49.96522925,110,2745
2022-12-02 03:41:47.400000,49.964736,49.966152,49.965415,49.965463,49.965441500000004,110,2745
2022-12-02 03:41:47.420000,49.965379,49.966074,49.965495,49.964954,49.965475500000004,110,2745
2022-12-02 03:41:47.440000,49.9663,49.96588,49.965875,49.966222,49.966069250000004,110,2745
2022-12-02 03:41:47.460000,49.966289,49.965676,49.966062,49.966097,49.966031,110,2745
2022-12-02 03:41:47.480000,49.96528,49.965066,49.966129,49.96531,49.96544625,110,2745
2022-12-02 03:41:47.500000,49.964255,49.964814,49.966357,49.966222,49.965412,110,2745
2022-12-02 03:41:47.520000,49.965256,49.964676,49.966009,49.966713,49.9656635,110,2745
2022-12-02 03:41:47.540000,49.966921,49.965033,49.96537,49.964158,49.9653705,110,2745
2022-12-02 03:41:47.560000,49.967198,49.965866,49.96506,49.965537,49.965915249999995,110,2745
2022-12-02 03:41:47.580000,49.966734,49.966699,49.96541,49.965425,49.966067,110,2745
2022-12-02 03:41:47.600000,49.967356,49.967778,49.966123,49.967546,49.96720075,110,2745
2022-12-02 03:41:47.620000,49.967594,49.967838,49.966782,49.965843,49.96701425,110,2745
2022-12-02 03:41:47.640000,49.966019,49.96657,49.966414,49.967333,49.966584,110,2745
2022-12-02 03:41:47.660000,49.965201,49.965436,49.965945,49.965805,49.96559675,110,2745
2022-12-02 03:41:47.680000,49.965478,49.964954,49.966263,49.965,49.96542375,110,2745
2022-12-02 03:41:47.700000,49.966116,49.965676,49.967466,49.964889,49.96603675,110,2745
2022-12-02 03:41:47.720000,49.967713,49.966292,49.968471,49.968324,49.9677,110,2745
2022-12-02 03:41:47.740000,49.968979,49.965958,49.968427,49.966621,49.967496249999996,110,2745
2022-12-02 03:41:47.760000,49.96822,49.966033,49.967749,49.965306,49.966827,110,2745
2022-12-02 03:41:47.780000,49.96715,49.966963,49.967376,49.966361,49.9669625,110,2745
2022-12-02 03:41:47.800000,49.966625,49.967843,49.967028,49.966129,49.96690625,110,2745
2022-12-02 03:41:47.820000,49.966263,49.968018,49.966445,49.965676,49.9666005,110,2745
2022-12-02 03:41:47.840000,49.966487,49.967904,49.966249,49.967852,49.967123,110,2745
2022-12-02 03:41:47.860000,49.967195,49.967523,49.966515,49.967611,49.967211,110,2745
2022-12-02 03:41:47.880000,49.967055,49.966477,49.966766,49.966926,49.966806,110,2745
2022-12-02 03:41:47.900000,49.96709,49.966042,49.967366,49.967213,49.966927749999996,110,2745
2022-12-02 03:41:47.920000,49.967364,49.966166,49.968028,49.969148,49.967676499999996,110,2745
2022-12-02 03:41:47.940000,49.967217,49.965741,49.967752,49.966661,49.96684275,110,2745
2022-12-02 03:41:47.960000,49.967075,49.966041,49.966904,49.967259,49.96681975,110,2745
2022-12-02 03:41:47.980000,49.966571,49.967278,49.966551,49.967773,49.96704325,110,2745
2022-12-02 03:41:48.000000,49.966069,49.968236,49.966493,49.96825,49.967262000000005,110,2745
2022-12-02 03:41:48.020000,49.966408,49.968629,49.966406,49.967454,49.96722425,110,2745
2022-12-02 03:41:48.040000,49.966911,49.968769,49.966381,49.967676,49.96743425,110,2745
2022-12-02 03:41:48.060000,49.966991,49.968681,49.966415,49.967472,49.967389749999995,110,2745
2022-12-02 03:41:48.080000,49.967297,49.968014,49.966524,49.968074,49.96747725,110,2745
2022-12-02 03:41:48.100000,49.967107,49.967167,49.966245,49.968019,49.9671345,110,2745
2022-12-02 03:41:48.120000,49.965972,49.966732,49.965847,49.967,49.966387749999996,110,2745
2022-12-02 03:41:48.140000,49.966078,49.966894,49.96598,49.966593,49.96638625,110,2745
2022-12-02 03:41:48.160000,49.966778,49.967342,49.966615,49.96749,49.96705625,110,2745
2022-12-02 03:41:48.180000,49.966445,49.967815,49.966791,49.966801,49.966963,110,2745
2022-12-02 03:41:48.200000,49.965968,49.968338,49.966542,49.96494,49.966447,110,2745
2022-12-02 03:41:48.220000,49.965787,49.967907,49.966212,49.96774,49.966911499999995,110,2745
2022-12-02 03:41:48.240000,49.965851,49.967467,49.965565,49.966843,49.9664315,110,2745
2022-12-02 03:41:48.260000,49.966513,49.968172,49.965274,49.966371,49.9665825,110,2745
2022-12-02 03:41:48.280000,49.967218,49.968389,49.965441,49.96612,49.966792,110,2745
2022-12-02 03:41:48.300000,49.966773,49.967653,49.965653,49.966388,49.96661675,110,2745
2022-12-02 03:41:48.320000,49.965796,49.966833,49.966051,49.968065,49.966686249999995,110,2745
2022-12-02 03:41:48.340000,49.965867,49.96613,49.96631,49.964241,49.965637,110,2745
2022-12-02 03:41:48.360000,49.966314,49.966055,49.966533,49.967528,49.966607499999995,110,2745
2022-12-02 03:41:48.380000,49.966313,49.966769,49.966503,49.964583,49.966042,110,2745
2022-12-02 03:41:48.400000,49.966925,49.967898,49.966924,49.967222,49.96724225,110,2745
2022-12-02 03:41:48.420000,49.967588,49.96831,49.967722,49.968519,49.96803475,110,2745
2022-12-02 03:41:48.440000,49.967413,49.967888,49.967976,49.96799,49.96781675,110,2745
2022-12-02 03:41:48.460000,49.966868,49.968495,49.96788,49.96589,49.96728325,110,2745
2022-12-02 03:41:48.480000,49.965886,49.969297,49.967636,49.96537,49.96704725,110,2745
2022-12-02 03:41:48.500000,49.965814,49.969231,49.96749,49.966278,49.96720325,110,2745
2022-12-02 03:41:48.520000,49.967393,49.968551,49.967924,49.968861,49.96818225,110,2745
2022-12-02 03:41:48.540000,49.968759,49.967501,49.968475,49.966815,49.9678875,110,2745
2022-12-02 03:41:48.560000,49.968705,49.966811,49.968755,49.96763,49.967975249999995,110,2745
2022-12-02 03:41:48.580000,49.968644,49.966982,49.968918,49.968583,49.968281749999996,110,2745
2022-12-02 03:41:48.600000,49.96858,49.967897,49.968929,49.966815,49.96805525,110,2745
2022-12-02 03:41:48.620000,49.967759,49.969004,49.968609,49.967796,49.968292,110,2745
2022-12-02 03:41:48.640000,49.966973,49.96956,49.968735,49.968093,49.968340250000004,110,2745
2022-12-02 03:41:48.660000,49.967008,49.970176,49.969215,49.968269,49.968666999999996,110,2745
2022-12-02 03:41:48.680000,49.967422,49.970875,49.969707,49.969102,49.9692765,110,2745
2022-12-02 03:41:48.700000,49.968445,49.970463,49.970082,49.970093,49.969770749999995,110,2745
2022-12-02 03:41:48.720000,49.970056,49.969649,49.970502,49.97087,49.97026925,110,2745
2022-12-02 03:41:48.740000,49.97081,49.969111,49.971066,49.968,49.96974675,110,2745
2022-12-02 03:41:48.760000,49.970055,49.968592,49.970765,49.970676,49.970022,110,2745
2022-12-02 03:41:48.780000,49.968884,49.968097,49.969701,49.96963,49.969077999999996,110,2745
2022-12-02 03:41:48.800000,49.968518,49.96756,49.969361,49.970305,49.968936,110,2745
2022-12-02 03:41:48.820000,49.96932,49.967078,49.969754,49.971482,49.9694085,110,2745
2022-12-02 03:41:48.840000,49.970199,49.96756,49.969981,49.969463,49.969300749999995,110,2745
2022-12-02 03:41:48.860000,49.970259,49.96925,49.969564,49.969612,49.969671250000005,110,2745
2022-12-02 03:41:48.880000,49.969656,49.970394,49.969549,49.970287,49.9699715,110,2745
2022-12-02 03:41:48.900000,49.96948,49.970714,49.96975,49.972704,49.970662,110,2745
2022-12-02 03:41:48.920000,49.969782,49.970458,49.969861,49.970324,49.97010625,110,2745
2022-12-02 03:41:48.940000,49.970626,49.970227,49.970238,49.970148,49.97030975,110,2745
2022-12-02 03:41:48.960000,49.971423,49.969755,49.970486,49.97013,49.9704485,110,2745
2022-12-02 03:41:48.980000,49.971159,49.969185,49.97012,49.971555,49.97050475,110,2745
2022-12-02 03:41:49.000000,49.970264,49.968846,49.969966,49.970509,49.96989625,110,2745
2022-12-02 03:41:49.020000,49.970194,49.968764,49.970251,49.972481,49.9704225,110,2745
2022-12-02 03:41:49.040000,49.970977,49.969584,49.970668,49.970695,49.970481,110,2745
2022-12-02 03:41:49.060000,49.971356,49.97119,49.970321,49.96863,49.97037425,110,2745
2022-12-02 03:41:49.080000,49.971347,49.971893,49.969638,49.971574,49.971113,110,2745
2022-12-02 03:41:49.100000,49.971213,49.971255,49.969554,49.971176,49.9707995,110,2745
2022-12-02 03:41:49.120000,49.970944,49.970532,49.970088,49.970481,49.97051125,110,2745
2022-12-02 03:41:49.140000,49.971111,49.970237,49.970565,49.969982,49.97047375,110,2745
2022-12-02 03:41:49.160000,49.971083,49.969838,49.970533,49.971231,49.970671249999995,110,2745
2022-12-02 03:41:49.180000,49.97063,49.969037,49.97005,49.970288,49.970001249999996,110,2745
2022-12-02 03:41:49.200000,49.970648,49.968245,49.96943,49.971713,49.970009,110,2745
2022-12-02 03:41:49.220000,49.969931,49.96795,49.968917,49.970208,49.9692515,110,2745
2022-12-02 03:41:49.240000,49.968653,49.969365,49.968968,49.970412,49.9693495,110,2745
2022-12-02 03:41:49.260000,49.969763,49.971214,49.9692,49.969491,49.969917,110,2745
2022-12-02 03:41:49.280000,49.971407,49.971745,49.969285,49.970667,49.970776,110,2745
2022-12-02 03:41:49.300000,49.971047,49.971717,49.96925,49.970833,49.97071175,110,2745
2022-12-02 03:41:49.320000,49.970389,49.971958,49.969536,49.970111,49.9704985,110,2745
2022-12-02 03:41:49.340000,49.97049,49.97156,49.970507,49.970138,49.970673749999996,110,2745
2022-12-02 03:41:49.360000,49.970403,49.970153,49.971458,49.971473,49.97087175,110,2745
2022-12-02 03:41:49.380000,49.970254,49.969371,49.971491,49.967685,49.96970025,110,2745
2022-12-02 03:41:49.400000,49.970448,49.969833,49.971222,49.967982,49.96987125,110,2745
2022-12-02 03:41:49.420000,49.970435,49.969805,49.971111,49.97136,49.97067775,110,2745
2022-12-02 03:41:49.440000,49.970645,49.969547,49.970773,49.971121,49.970521500000004,110,2745
2022-12-02 03:41:49.460000,49.970743,49.970074,49.970545,49.968074,49.969859,110,2745
2022-12-02 03:41:49.480000,49.969427,49.971033,49.970616,49.971092,49.970542,110,2745
2022-12-02 03:41:49.500000,49.969231,49.971773,49.970829,49.970426,49.97056475,110,2745
2022-12-02 03:41:49.520000,49.971365,49.972309,49.970713,49.970695,49.9712705,110,2745
2022-12-02 03:41:49.540000,49.972384,49.972454,49.970662,49.969194,49.971173500000006,110,2745
2022-12-02 03:41:49.560000,49.971412,49.971597,49.970963,49.970787,49.97118975,110,2745
2022-12-02 03:41:49.580000,49.970777,49.969625,49.971335,49.970055,49.970448000000005,110,2745
2022-12-02 03:41:49.600000,49.97069,49.968143,49.9715,49.969408,49.96993524999999,110,2745
2022-12-02 03:41:49.620000,49.970718,49.968149,49.971522,49.97037,49.970189749999996,110,2745
2022-12-02 03:41:49.640000,49.971061,49.968361,49.970953,49.970297,49.970168,110,2745
2022-12-02 03:41:49.660000,49.970518,49.968448,49.970214,49.970175,49.969838749999994,110,2745
2022-12-02 03:41:49.680000,49.969319,49.969112,49.969868,49.969704,49.96950075,110,2745
2022-12-02 03:41:49.700000,49.969728,49.970828,49.969845,49.969314,49.96992875,110,2745
2022-12-02 03:41:49.720000,49.970773,49.972477,49.970372,49.970528,49.9710375,110,2745
2022-12-02 03:41:49.740000,49.971189,49.972421,49.970808,49.971972,49.9715975,110,2745
2022-12-02 03:41:49.760000,49.971954,49.971829,49.970872,49.972232,49.97172174999999,110,2745
2022-12-02 03:41:49.780000,49.972028,49.972106,49.971542,49.971347,49.97175575,110,2745
2022-12-02 03:41:49.800000,49.971193,49.971986,49.972812,49.971,49.97174775,110,2745
2022-12-02 03:41:49.820000,49.971421,49.971139,49.973156,49.970949,49.97166625,110,2745
2022-12-02 03:41:49.840000,49.971833,49.971103,49.971995,49.973069,49.972,110,2745
2022-12-02 03:41:49.860000,49.970815,49.972005,49.970959,49.971537,49.971329,110,2745
2022-12-02 03:41:49.880000,49.970101,49.973172,49.971273,49.971365,49.97147775,110,2745
2022-12-02 03:41:49.900000,49.971332,49.973231,49.972361,49.972232,49.972288999999996,110,2745
2022-12-02 03:41:49.920000,49.972267,49.972217,49.972574,49.971542,49.97215,110,2745
2022-12-02 03:41:49.940000,49.972182,49.97198,49.972342,49.972379,49.97222075,110,2745
2022-12-02 03:41:49.960000,49.972206,49.972936,49.972583,49.973288,49.972753250000004,110,2745
2022-12-02 03:41:49.980000,49.97169,49.973102,49.972436,49.97181,49.97225950000001,110,2745
2022-12-02 03:41:50.000000,49.971023,49.972057,49.971956,49.971259,49.971573750000005,110,2745
2022-12-02 03:41:50.020000,49.97144,49.971195,49.971574,49.972111,49.97158,110,2745
2022-12-02 03:41:50.040000,49.972282,49.971181,49.970872,49.973306,49.97191025,110,2745
2022-12-02 03:41:50.060000,49.973144,49.971652,49.970445,49.972083,49.971830999999995,110,2745
2022-12-02 03:41:50.080000,49.973694,49.97231,49.97095,49.974574,49.972882,110,2745
2022-12-02 03:41:50.100000,49.973435,49.973639,49.971789,49.971825,49.972671999999996,110,2745
2022-12-02 03:41:50.120000,49.973163,49.97506,49.972843,49.972481,49.97338675,110,2745
2022-12-02 03:41:50.140000,49.973385,49.975852,49.973712,49.974588,49.97438425,110,2745
2022-12-02 03:41:50.160000,49.973768,49.975717,49.974008,49.974056,49.97438725,110,2745
2022-12-02 03:41:50.180000,49.974148,49.97519,49.973791,49.973167,49.974073999999995,110,2745
2022-12-02 03:41:50.200000,49.973968,49.975255,49.97333,49.973079,49.973907999999994,110,2745
2022-12-02 03:41:50.220000,49.972977,49.974607,49.973302,49.974041,49.97373175,110,2745
2022-12-02 03:41:50.240000,49.97313,49.973337,49.973611,49.974422,49.973625,110,2745
2022-12-02 03:41:50.260000,49.974639,49.973388,49.973832,49.973352,49.97380275,110,2745
2022-12-02 03:41:50.280000,49.975509,49.974791,49.973831,49.973468,49.974399749999996,110,2745
2022-12-02 03:41:50.300000,49.975268,49.976106,49.973989,49.974444,49.97495175,110,2745
2022-12-02 03:41:50.320000,49.974763,49.97637,49.974557,49.975421,49.975277750000004,110,2745
2022-12-02 03:41:50.340000,49.97457,49.976856,49.975247,49.973296,49.97499225,110,2745
2022-12-02 03:41:50.360000,49.974704,49.977811,49.975921,49.973366,49.9754505,110,2745
2022-12-02 03:41:50.380000,49.974896,49.977324,49.976254,49.975968,49.9761105,110,2745
2022-12-02 03:41:50.400000,49.974883,49.975547,49.975959,49.975278,49.97541675,110,2745
2022-12-02 03:41:50.420000,49.974833,49.974565,49.975344,49.97431,49.974763,110,2745
2022-12-02 03:41:50.440000,49.975251,49.974694,49.974903,49.976375,49.97530575,110,2745
2022-12-02 03:41:50.460000,49.975784,49.974828,49.974703,49.97456,49.97496875,110,2745
2022-12-02 03:41:50.480000,49.975422,49.974722,49.97469,49.976014,49.975212,110,2745
2022-12-02 03:41:50.500000,49.974959,49.975667,49.974953,49.974963,49.9751355,110,2745
2022-12-02 03:41:50.520000,49.975556,49.976935,49.975484,49.975283,49.9758145,110,2745
2022-12-02 03:41:50.540000,49.976606,49.977029,49.976162,49.97513,49.976231750000004,110,2745
2022-12-02 03:41:50.560000,49.976953,49.976584,49.97651,49.976135,49.9765455,110,2745
2022-12-02 03:41:50.580000,49.976548,49.976481,49.976935,49.975139,49.97627575,110,2745
2022-12-02 03:41:50.600000,49.976528,49.976546,49.977726,49.978315,49.97727875,110,2745
2022-12-02 03:41:50.620000,49.977078,49.975389,49.978006,49.976537,49.9767525,110,2745
2022-12-02 03:41:50.640000,49.976394,49.97418,49.977486,49.976245,49.97607625,110,2745
2022-12-02 03:41:50.660000,49.975097,49.974033,49.977212,49.975023,49.97534125,110,2745
2022-12-02 03:41:50.680000,49.974717,49.97463,49.976574,49.976217,49.975534499999995,110,2745
2022-12-02 03:41:50.700000,49.975087,49.975703,49.975364,49.976412,49.9756415,110,2745
2022-12-02 03:41:50.720000,49.976004,49.976524,49.974821,49.977352,49.97617525,110,2745
2022-12-02 03:41:50.740000,49.977486,49.977241,49.975222,49.975274,49.976305749999995,110,2745
2022-12-02 03:41:50.760000,49.977797,49.977847,49.975829,49.977383,49.977214000000004,110,2745
2022-12-02 03:41:50.780000,49.977186,49.977514,49.97638,49.976813,49.97697325,110,2745
2022-12-02 03:41:50.800000,49.977286,49.976564,49.976841,49.977324,49.97700375,110,2745
2022-12-02 03:41:50.820000,49.977509,49.97569,49.977628,49.976005,49.976708,110,2745
2022-12-02 03:41:50.840000,49.97701,49.974273,49.978017,49.977483,49.97669575,110,2745
2022-12-02 03:41:50.860000,49.976388,49.972315,49.977779,49.976122,49.975651,110,2745
2022-12-02 03:41:50.880000,49.976591,49.972023,49.977245,49.976792,49.97566275,110,2745
2022-12-02 03:41:50.900000,49.977217,49.973236,49.976848,49.977507,49.976202,110,2745
2022-12-02 03:41:50.920000,49.977491,49.97493,49.976875,49.979583,49.977219749999996,110,2745
2022-12-02 03:41:50.940000,49.977874,49.976815,49.977286,49.976688,49.97716575,110,2745
2022-12-02 03:41:50.960000,49.978455,49.977977,49.977453,49.97734,49.97780625,110,2745
2022-12-02 03:41:50.980000,49.978173,49.97812,49.977417,49.978771,49.978120249999996,110,2745
2022-12-02 03:41:51.000000,49.977385,49.977811,49.977861,49.977769,49.9777065,110,2745
2022-12-02 03:41:51.020000,49.977287,49.976922,49.978745,49.977916,49.9777175,110,2745
2022-12-02 03:41:51.040000,49.978338,49.97562,49.979577,49.978614,49.97803725,110,2745
2022-12-02 03:41:51.060000,49.979259,49.975034,49.979652,49.979296,49.97831025,110,2745
2022-12-02 03:41:51.080000,49.979546,49.974715,49.979275,49.978054,49.9778975,110,2745
2022-12-02 03:41:51.100000,49.979736,49.975053,49.978856,49.977785,49.9778575,110,2745
2022-12-02 03:41:51.120000,49.979731,49.976477,49.978582,49.979584,49.9785935,110,2745
2022-12-02 03:41:51.140000,49.978871,49.978046,49.978839,49.978065,49.978455249999996,110,2745
2022-12-02 03:41:51.160000,49.978756,49.979218,49.979214,49.981221,49.97960225,110,2745
2022-12-02 03:41:51.180000,49.979291,49.979407,49.979332,49.97707,49.978775,110,2745
2022-12-02 03:41:51.200000,49.979426,49.979369,49.979298,49.97889,49.97924575,110,2745
2022-12-02 03:41:51.220000,49.979317,49.979236,49.979658,49.980141,49.979588,110,2745
2022-12-02 03:41:51.240000,49.979696,49.978856,49.979883,49.979312,49.97943675,110,2745
2022-12-02 03:41:51.260000,49.979946,49.978579,49.979748,49.97891,49.979295750000006,110,2745
2022-12-02 03:41:51.280000,49.979314,49.978513,49.979611,49.980118,49.979389000000005,110,2745
2022-12-02 03:41:51.300000,49.978908,49.978145,49.979186,49.978477,49.978679,110,2745
2022-12-02 03:41:51.320000,49.978921,49.978047,49.978241,49.979988,49.978799249999994,110,2745
2022-12-02 03:41:51.340000,49.979439,49.978545,49.978102,49.979198,49.978820999999996,110,2745
2022-12-02 03:41:51.360000,49.979893,49.979822,49.978977,49.978862,49.9793885,110,2745
2022-12-02 03:41:51.380000,49.979615,49.98145,49.979588,49.978895,49.979887,110,2745
2022-12-02 03:41:51.400000,49.979204,49.982371,49.979765,49.980707,49.980511750000005,110,2745
2022-12-02 03:41:51.420000,49.979531,49.98187,49.979727,49.979297,49.98010625,110,2745
2022-12-02 03:41:51.440000,49.979982,49.980713,49.979551,49.979167,49.97985325,110,2745
2022-12-02 03:41:51.460000,49.979946,49.980176,49.979407,49.97919,49.97967975,110,2745
2022-12-02 03:41:51.480000,49.979117,49.979787,49.979218,49.980114,49.97955900000001,110,2745
2022-12-02 03:41:51.500000,49.978273,49.979495,49.978912,49.97945,49.9790325,110,2745
2022-12-02 03:41:51.520000,49.97862,49.97999,49.978647,49.979573,49.9792075,110,2745
2022-12-02 03:41:51.540000,49.979667,49.98138,49.978538,49.979333,49.979729500000005,110,2745
2022-12-02 03:41:51.560000,49.979875,49.982848,49.978783,49.978857,49.98009075,110,2745
2022-12-02 03:41:51.580000,49.979736,49.983699,49.979139,49.978326,49.980225000000004,110,2745
2022-12-02 03:41:51.600000,49.980263,49.983741,49.979315,49.979595,49.9807285,110,2745
2022-12-02 03:41:51.620000,49.980375,49.983491,49.979528,49.979605,49.98074975,110,2745
2022-12-02 03:41:51.640000,49.979084,49.983389,49.979546,49.981106,49.98078125000001,110,2745
2022-12-02 03:41:51.660000,49.977967,49.983471,49.978991,49.977915,49.979586,110,2745
2022-12-02 03:41:51.680000,49.978333,49.982922,49.978706,49.979039,49.979749999999996,110,2745
2022-12-02 03:41:51.700000,49.979417,49.981459,49.978455,49.980551,49.97997049999999,110,2745
2022-12-02 03:41:51.720000,49.979874,49.980546,49.977713,49.979595,49.979432,110,2745
2022-12-02 03:41:51.740000,49.979695,49.98099,49.977863,49.979443,49.97949775,110,2745
2022-12-02 03:41:51.760000,49.980045,49.982625,49.979196,49.98108,49.9807365,110,2745
2022-12-02 03:41:51.780000,49.980932,49.98394,49.97992,49.980294,49.981271500000005,110,2745
2022-12-02 03:41:51.800000,49.981259,49.984524,49.980301,49.981088,49.981792999999996,110,2745
2022-12-02 03:41:51.820000,49.980578,49.984806,49.981195,49.981138,49.98192924999999,110,2745
2022-12-02 03:41:51.840000,49.98012,49.985329,49.982448,49.980971,49.982217000000006,110,2745
2022-12-02 03:41:51.860000,49.981014,49.985796,49.983549,49.982089,49.983112,110,2745
