Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-16 20:12:45.240000,49.964768,49.964083,49.964298,49.964574,49.964004,49.9643454,110,2925
2022-08-16 20:12:45.260000,49.964293,49.963528,49.964093,49.963981,49.964095,49.96399799999999,110,2925
2022-08-16 20:12:45.280000,49.961595,49.961801,49.963392,49.962519,49.963209,49.9625032,110,2925
2022-08-16 20:12:45.300000,49.961293,49.960547,49.963634,49.963246,49.962823,49.96230859999999,110,2925
2022-08-16 20:12:45.320000,49.963203,49.961138,49.963733,49.962986,49.962884,49.9627888,110,2925
2022-08-16 20:12:45.340000,49.963867,49.961463,49.963453,49.961852,49.962813,49.9626896,110,2925
2022-08-16 20:12:45.360000,49.964764,49.961204,49.96387,49.96263,49.963132,49.963119999999996,110,2925
2022-08-16 20:12:45.380000,49.965821,49.962352,49.963792,49.964416,49.963151,49.9639064,110,2925
2022-08-16 20:12:45.400000,49.964854,49.964042,49.963171,49.962232,49.962428,49.9633454,110,2925
2022-08-16 20:12:45.420000,49.963008,49.964861,49.963252,49.962759,49.961998,49.9631756,110,2925
2022-08-16 20:12:45.440000,49.962227,49.964644,49.962907,49.963352,49.962483,49.963122600000005,110,2925
2022-08-16 20:12:45.460000,49.962335,49.96419,49.962461,49.96226,49.963127,49.9628746,110,2925
2022-08-16 20:12:45.480000,49.962973,49.963879,49.963333,49.962453,49.963431,49.963213800000005,110,2925
2022-08-16 20:12:45.500000,49.963607,49.963,49.963845,49.96462,49.963249,49.9636642,110,2925
2022-08-16 20:12:45.520000,49.963598,49.961199,49.963551,49.96263,49.962881,49.9627718,110,2925
2022-08-16 20:12:45.540000,49.963207,49.960194,49.962956,49.962111,49.963176,49.9623288,110,2925
2022-08-16 20:12:45.560000,49.962466,49.96068,49.962523,49.96174,49.963613,49.962204400000005,110,2925
2022-08-16 20:12:45.580000,49.962102,49.961968,49.962391,49.962917,49.96325,49.962525600000006,110,2925
2022-08-16 20:12:45.600000,49.962831,49.963648,49.962764,49.962018,49.962908,49.9628338,110,2925
2022-08-16 20:12:45.620000,49.963905,49.964528,49.963133,49.963288,49.962916,49.963554,110,2925
2022-08-16 20:12:45.640000,49.963895,49.964694,49.962847,49.961981,49.962589,49.9632012,110,2925
2022-08-16 20:12:45.660000,49.96322,49.96412,49.962272,49.963305,49.962602,49.9631038,110,2925
2022-08-16 20:12:45.680000,49.963322,49.962884,49.962073,49.961936,49.963246,49.962692200000006,110,2925
2022-08-16 20:12:45.700000,49.963805,49.962948,49.961988,49.963648,49.963601,49.963198,110,2925
2022-08-16 20:12:45.720000,49.963544,49.963222,49.961866,49.963306,49.96305,49.96299760000001,110,2925
2022-08-16 20:12:45.740000,49.962837,49.96205,49.962024,49.961916,49.962405,49.9622464,110,2925
2022-08-16 20:12:45.760000,49.962969,49.96126,49.961928,49.962648,49.961876,49.962136199999996,110,2925
2022-08-16 20:12:45.780000,49.962772,49.962037,49.962011,49.961407,49.961771,49.9619996,110,2925
2022-08-16 20:12:45.800000,49.961847,49.962876,49.962653,49.963083,49.962383,49.962568399999995,110,2925
2022-08-16 20:12:45.820000,49.961997,49.962556,49.962291,49.962759,49.962678,49.9624562,110,2925
2022-08-16 20:12:45.840000,49.962598,49.963046,49.961548,49.962037,49.96257,49.9623598,110,2925
2022-08-16 20:12:45.860000,49.962235,49.964195,49.961877,49.96249,49.962804,49.9627202,110,2925
2022-08-16 20:12:45.880000,49.961829,49.963259,49.962567,49.961565,49.962507,49.962345400000004,110,2925
2022-08-16 20:12:45.900000,49.962054,49.961398,49.962426,49.961555,49.962047,49.961896,110,2925
2022-08-16 20:12:45.920000,49.961457,49.961213,49.962238,49.96288,49.961949,49.9619474,110,2925
2022-08-16 20:12:45.940000,49.961139,49.96193,49.962502,49.961038,49.962094,49.9617406,110,2925
2022-08-16 20:12:45.960000,49.962502,49.961486,49.962811,49.963185,49.962371,49.962471,110,2925
2022-08-16 20:12:45.980000,49.963548,49.961514,49.96289,49.962435,49.962288,49.962534999999995,110,2925
2022-08-16 20:12:46.000000,49.962842,49.963023,49.962678,49.963065,49.962239,49.9627694,110,2925
2022-08-16 20:12:46.020000,49.962147,49.964102,49.962471,49.961991,49.962937,49.9627296,110,2925
2022-08-16 20:12:46.040000,49.962165,49.964158,49.962417,49.963306,49.963364,49.963082,110,2925
2022-08-16 20:12:46.060000,49.962124,49.96418,49.962445,49.962759,49.962992,49.962900000000005,110,2925
2022-08-16 20:12:46.080000,49.96209,49.964273,49.962247,49.962231,49.962667,49.9627016,110,2925
2022-08-16 20:12:46.100000,49.96187,49.9635,49.961899,49.962806,49.962149,49.9624448,110,2925
2022-08-16 20:12:46.120000,49.960888,49.962393,49.961733,49.961074,49.961851,49.961587800000004,110,2925
2022-08-16 20:12:46.140000,49.960601,49.961935,49.961812,49.962259,49.961663,49.961653999999996,110,2925
2022-08-16 20:12:46.160000,49.961011,49.961737,49.961708,49.962731,49.961536,49.961744599999996,110,2925
2022-08-16 20:12:46.180000,49.961241,49.961736,49.96158,49.961731,49.961485,49.96155460000001,110,2925
2022-08-16 20:12:46.200000,49.961552,49.961569,49.961407,49.962621,49.96112,49.9616538,110,2925
2022-08-16 20:12:46.220000,49.962485,49.961352,49.960825,49.960092,49.961118,49.9611744,110,2925
2022-08-16 20:12:46.240000,49.963273,49.96268,49.961058,49.961964,49.961815,49.962158,110,2925
2022-08-16 20:12:46.260000,49.962785,49.963644,49.961718,49.961787,49.96258,49.9625028,110,2925
2022-08-16 20:12:46.280000,49.961713,49.962694,49.961768,49.961806,49.962604,49.962117,110,2925
2022-08-16 20:12:46.300000,49.961683,49.961897,49.961699,49.962658,49.962026,49.9619926,110,2925
2022-08-16 20:12:46.320000,49.961831,49.961762,49.961913,49.962814,49.961723,49.962008600000004,110,2925
2022-08-16 20:12:46.340000,49.961899,49.960801,49.961782,49.960824,49.962046,49.961470399999996,110,2925
2022-08-16 20:12:46.360000,49.962086,49.960102,49.961721,49.961611,49.962119,49.961527800000006,110,2925
2022-08-16 20:12:46.380000,49.961828,49.961472,49.96175,49.961704,49.962039,49.9617586,110,2925
2022-08-16 20:12:46.400000,49.961759,49.962778,49.962327,49.962667,49.962187,49.962343600000004,110,2925
2022-08-16 20:12:46.420000,49.962146,49.961856,49.963144,49.962018,49.962109,49.9622546,110,2925
2022-08-16 20:12:46.440000,49.961759,49.961472,49.963327,49.962153,49.961879,49.962118000000004,110,2925
2022-08-16 20:12:46.460000,49.961573,49.962958,49.962741,49.962357,49.962092,49.9623442,110,2925
2022-08-16 20:12:46.480000,49.962465,49.962815,49.962278,49.961462,49.961889,49.962181799999996,110,2925
2022-08-16 20:12:46.500000,49.962624,49.96182,49.96234,49.961852,49.961286,49.96198439999999,110,2925
2022-08-16 20:12:46.520000,49.962144,49.962713,49.962962,49.961917,49.961976,49.9623424,110,2925
2022-08-16 20:12:46.540000,49.962282,49.962949,49.96316,49.961694,49.962665,49.96255,110,2925
2022-08-16 20:12:46.560000,49.962644,49.961556,49.962426,49.9625,49.96204,49.9622332,110,2925
2022-08-16 20:12:46.580000,49.962847,49.96106,49.961995,49.961653,49.961592,49.9618294,110,2925
2022-08-16 20:12:46.600000,49.962959,49.961375,49.962628,49.961922,49.961999,49.9621766,110,2925
2022-08-16 20:12:46.620000,49.962609,49.961342,49.963038,49.962657,49.962414,49.962412,110,2925
2022-08-16 20:12:46.640000,49.962162,49.961023,49.962652,49.962482,49.962337,49.962131199999995,110,2925
2022-08-16 20:12:46.660000,49.962443,49.96139,49.961973,49.962018,49.961937,49.9619522,110,2925
2022-08-16 20:12:46.680000,49.962811,49.962306,49.961874,49.961648,49.961994,49.9621266,110,2925
2022-08-16 20:12:46.700000,49.962737,49.962718,49.962286,49.962759,49.962078,49.9625156,110,2925
2022-08-16 20:12:46.720000,49.96258,49.961838,49.962101,49.960695,49.961886,49.96182,110,2925
2022-08-16 20:12:46.740000,49.962911,49.961287,49.961562,49.961565,49.961975,49.96186,110,2925
2022-08-16 20:12:46.760000,49.962492,49.961746,49.961651,49.963046,49.961917,49.962170400000005,110,2925
2022-08-16 20:12:46.780000,49.961752,49.961523,49.961608,49.960362,49.961813,49.961411600000005,110,2925
2022-08-16 20:12:46.800000,49.961847,49.960273,49.961094,49.961648,49.962286,49.9614296,110,2925
2022-08-16 20:12:46.820000,49.961992,49.960013,49.961025,49.961268,49.962268,49.96131319999999,110,2925
2022-08-16 20:12:46.840000,49.961019,49.961555,49.960987,49.962556,49.961728,49.961569,110,2925
2022-08-16 20:12:46.860000,49.960444,49.961811,49.961071,49.962898,49.961468,49.9615384,110,2925
2022-08-16 20:12:46.880000,49.961542,49.960746,49.961677,49.961223,49.961035,49.9612446,110,2925
2022-08-16 20:12:46.900000,49.962036,49.961653,49.961872,49.959889,49.960777,49.9612454,110,2925
2022-08-16 20:12:46.920000,49.960432,49.962986,49.961618,49.960685,49.961518,49.96144780000001,110,2925
2022-08-16 20:12:46.940000,49.959607,49.962231,49.961791,49.963565,49.962455,49.9619298,110,2925
2022-08-16 20:12:46.960000,49.961066,49.961477,49.961809,49.96175,49.962324,49.9616852,110,2925
2022-08-16 20:12:46.980000,49.961955,49.962074,49.961572,49.962167,49.961653,49.9618842,110,2925
2022-08-16 20:12:47.000000,49.961105,49.961546,49.961452,49.959843,49.961089,49.96100700000001,110,2925
2022-08-16 20:12:47.020000,49.960772,49.960509,49.961407,49.961176,49.961629,49.9610986,110,2925
2022-08-16 20:12:47.040000,49.960835,49.960871,49.961325,49.962583,49.962102,49.96154320000001,110,2925
2022-08-16 20:12:47.060000,49.961103,49.961611,49.961616,49.961963,49.961794,49.9616174,110,2925
2022-08-16 20:12:47.080000,49.961707,49.961435,49.961839,49.960584,49.961421,49.96139719999999,110,2925
2022-08-16 20:12:47.100000,49.962006,49.96107,49.961471,49.960954,49.961101,49.9613204,110,2925
2022-08-16 20:12:47.120000,49.961098,49.961722,49.961257,49.96125,49.961314,49.961328200000004,110,2925
2022-08-16 20:12:47.140000,49.959555,49.962264,49.96148,49.960592,49.961447,49.96106759999999,110,2925
2022-08-16 20:12:47.160000,49.959028,49.961241,49.961762,49.961741,49.96079,49.9609124,110,2925
2022-08-16 20:12:47.180000,49.960184,49.960985,49.961986,49.960953,49.960471,49.960915799999995,110,2925
2022-08-16 20:12:47.200000,49.961662,49.961662,49.96193,49.96126,49.961053,49.9615134,110,2925
2022-08-16 20:12:47.220000,49.962007,49.961084,49.961494,49.960213,49.961029,49.961165400000006,110,2925
2022-08-16 20:12:47.240000,49.960993,49.960343,49.960846,49.961352,49.960604,49.9608276,110,2925
2022-08-16 20:12:47.260000,49.960601,49.961,49.960998,49.960935,49.961119,49.9609306,110,2925
2022-08-16 20:12:47.280000,49.961371,49.961648,49.961706,49.961269,49.961664,49.9615316,110,2925
2022-08-16 20:12:47.300000,49.961745,49.961588,49.96137,49.960584,49.961155,49.961288399999994,110,2925
2022-08-16 20:12:47.320000,49.961312,49.960585,49.960683,49.961259,49.960269,49.960821599999996,110,2925
2022-08-16 20:12:47.340000,49.961057,49.960074,49.960388,49.959676,49.959666,49.9601722,110,2925
2022-08-16 20:12:47.360000,49.961033,49.961093,49.960308,49.960871,49.960353,49.960731599999995,110,2925
2022-08-16 20:12:47.380000,49.960693,49.961162,49.960823,49.960629,49.961402,49.96094179999999,110,2925
2022-08-16 20:12:47.400000,49.960654,49.9602,49.961305,49.960649,49.961161,49.9607938,110,2925
2022-08-16 20:12:47.420000,49.96033,49.96025,49.960725,49.961481,49.960584,49.960674,110,2925
2022-08-16 20:12:47.440000,49.95944,49.960843,49.960278,49.961426,49.96084,49.9605654,110,2925
2022-08-16 20:12:47.460000,49.959052,49.960342,49.96016,49.962343,49.9613,49.9606394,110,2925
2022-08-16 20:12:47.480000,49.959817,49.959611,49.959621,49.960797,49.961015,49.9601722,110,2925
2022-08-16 20:12:47.500000,49.960994,49.960101,49.959067,49.959999,49.959211,49.959874400000004,110,2925
2022-08-16 20:12:47.520000,49.961358,49.961481,49.959346,49.958075,49.958443,49.959740599999996,110,2925
2022-08-16 20:12:47.540000,49.96118,49.961569,49.959906,49.961917,49.9601,49.9609344,110,2925
2022-08-16 20:12:47.560000,49.960777,49.960639,49.96033,49.961305,49.961231,49.9608564,110,2925
2022-08-16 20:12:47.580000,49.959927,49.96113,49.960304,49.959037,49.960831,49.960245799999996,110,2925
2022-08-16 20:12:47.600000,49.960319,49.960903,49.960147,49.960648,49.960221,49.960447599999995,110,2925
2022-08-16 20:12:47.620000,49.961353,49.959042,49.959927,49.960454,49.960154,49.960186,110,2925
2022-08-16 20:12:47.640000,49.960915,49.959066,49.96011,49.960564,49.960342,49.9601994,110,2925
2022-08-16 20:12:47.660000,49.960209,49.960481,49.960154,49.959833,49.960342,49.9602038,110,2925
2022-08-16 20:12:47.680000,49.960865,49.960315,49.960181,49.959315,49.959996,49.9601344,110,2925
2022-08-16 20:12:47.700000,49.961236,49.959218,49.960459,49.958685,49.959693,49.959858200000006,110,2925
2022-08-16 20:12:47.720000,49.960799,49.960009,49.961045,49.960157,49.959997,49.9604014,110,2925
2022-08-16 20:12:47.740000,49.960722,49.961486,49.960984,49.958964,49.960262,49.9604836,110,2925
2022-08-16 20:12:47.760000,49.960358,49.961106,49.960532,49.956185,49.960356,49.9597074,110,2925
2022-08-16 20:12:47.780000,49.959886,49.960074,49.960899,49.960963,49.960101,49.9603846,110,2925
2022-08-16 20:12:47.800000,49.959673,49.959963,49.961269,49.960426,49.959287,49.960123599999996,110,2925
2022-08-16 20:12:47.820000,49.959696,49.959597,49.960868,49.96213,49.959334,49.960325,110,2925
2022-08-16 20:12:47.840000,49.959769,49.95838,49.960443,49.960102,49.95987,49.9597128,110,2925
2022-08-16 20:12:47.860000,49.959863,49.958134,49.96016,49.959352,49.959814,49.9594646,110,2925
2022-08-16 20:12:47.880000,49.960389,49.95868,49.959714,49.959445,49.959673,49.959580200000005,110,2925
2022-08-16 20:12:47.900000,49.960829,49.958703,49.959816,49.959083,49.959245,49.9595352,110,2925
2022-08-16 20:12:47.920000,49.960461,49.958787,49.960208,49.960213,49.958769,49.9596876,110,2925
2022-08-16 20:12:47.940000,49.959615,49.959227,49.960129,49.959398,49.958712,49.9594162,110,2925
2022-08-16 20:12:47.960000,49.959302,49.959788,49.959854,49.959324,49.959116,49.959476800000004,110,2925
2022-08-16 20:12:47.980000,49.959919,49.960129,49.959063,49.958592,49.959359,49.959412400000005,110,2925
2022-08-16 20:12:48.000000,49.960246,49.95982,49.958409,49.958167,49.95915,49.95915839999999,110,2925
2022-08-16 20:12:48.020000,49.959969,49.959597,49.958862,49.959361,49.960343,49.959626400000005,110,2925
2022-08-16 20:12:48.040000,49.9601,49.959834,49.959366,49.959611,49.961239,49.96003,110,2925
2022-08-16 20:12:48.060000,49.960057,49.959171,49.958977,49.958712,49.959736,49.9593306,110,2925
2022-08-16 20:12:48.080000,49.959496,49.957661,49.958976,49.958482,49.958635,49.95865,110,2925
2022-08-16 20:12:48.100000,49.959277,49.957611,49.959248,49.960009,49.959228,49.959074599999994,110,2925
2022-08-16 20:12:48.120000,49.959274,49.95882,49.959136,49.959722,49.959966,49.9593836,110,2925
2022-08-16 20:12:48.140000,49.959521,49.95912,49.958975,49.960945,49.960021,49.959716400000005,110,2925
2022-08-16 20:12:48.160000,49.960044,49.958769,49.959128,49.958611,49.959076,49.9591256,110,2925
2022-08-16 20:12:48.180000,49.959628,49.960074,49.959333,49.957129,49.9581,49.9588528,110,2925
2022-08-16 20:12:48.200000,49.959184,49.96099,49.9593,49.959176,49.958113,49.9593526,110,2925
2022-08-16 20:12:48.220000,49.959778,49.959051,49.959151,49.959981,49.958775,49.9593472,110,2925
2022-08-16 20:12:48.240000,49.959732,49.95763,49.958928,49.958621,49.958842,49.958750599999995,110,2925
2022-08-16 20:12:48.260000,49.958889,49.958342,49.959109,49.958194,49.958601,49.958627,110,2925
2022-08-16 20:12:48.280000,49.95864,49.958305,49.959442,49.957862,49.958642,49.9585782,110,2925
2022-08-16 20:12:48.300000,49.958967,49.957412,49.959314,49.958731,49.958385,49.9585618,110,2925
2022-08-16 20:12:48.320000,49.959015,49.957667,49.959061,49.957926,49.9583,49.958393799999996,110,2925
2022-08-16 20:12:48.340000,49.95953,49.958551,49.958837,49.95863,49.958725,49.958854599999995,110,2925
2022-08-16 20:12:48.360000,49.960339,49.95819,49.958722,49.958518,49.95894,49.958941800000005,110,2925
2022-08-16 20:12:48.380000,49.960354,49.957885,49.958501,49.95913,49.958729,49.958919800000004,110,2925
2022-08-16 20:12:48.400000,49.959465,49.958301,49.958443,49.957778,49.958311,49.958459600000005,110,2925
2022-08-16 20:12:48.420000,49.958513,49.95837,49.958587,49.958315,49.958367,49.958430400000005,110,2925
2022-08-16 20:12:48.440000,49.958159,49.958255,49.958455,49.958167,49.958345,49.9582762,110,2925
2022-08-16 20:12:48.460000,49.95863,49.958495,49.958196,49.957518,49.958183,49.95820439999999,110,2925
2022-08-16 20:12:48.480000,49.959163,49.958342,49.958006,49.956972,49.958173,49.958131200000004,110,2925
2022-08-16 20:12:48.500000,49.958967,49.957403,49.957512,49.956768,49.957797,49.9576894,110,2925
2022-08-16 20:12:48.520000,49.958565,49.956454,49.957016,49.958667,49.957408,49.957622,110,2925
2022-08-16 20:12:48.540000,49.95863,49.956218,49.957361,49.957722,49.957722,49.9575306,110,2925
2022-08-16 20:12:48.560000,49.958035,49.956315,49.95747,49.958537,49.957907,49.957652800000005,110,2925
2022-08-16 20:12:48.580000,49.956904,49.956934,49.957362,49.957213,49.957801,49.957242799999996,110,2925
2022-08-16 20:12:48.600000,49.956639,49.957861,49.957304,49.958037,49.957772,49.9575226,110,2925
2022-08-16 20:12:48.620000,49.95704,49.958468,49.957129,49.958296,49.958219,49.9578304,110,2925
2022-08-16 20:12:48.640000,49.957065,49.959402,49.956797,49.957148,49.958409,49.9577642,110,2925
2022-08-16 20:12:48.660000,49.956829,49.95986,49.95682,49.959324,49.958318,49.958230199999996,110,2925
2022-08-16 20:12:48.680000,49.956831,49.958932,49.957342,49.958138,49.958385,49.957925599999996,110,2925
2022-08-16 20:12:48.700000,49.956501,49.958496,49.957507,49.957334,49.957538,49.9574752,110,2925
2022-08-16 20:12:48.720000,49.955193,49.958657,49.95735,49.955963,49.9563,49.9566926,110,2925
2022-08-16 20:12:48.740000,49.954578,49.957768,49.95719,49.957398,49.95663,49.9567128,110,2925
2022-08-16 20:12:48.760000,49.955352,49.957413,49.957105,49.958936,49.958111,49.9573834,110,2925
2022-08-16 20:12:48.780000,49.956968,49.958222,49.957373,49.959009,49.958297,49.957973800000005,110,2925
2022-08-16 20:12:48.800000,49.957939,49.958393,49.957607,49.957621,49.95759,49.95783000000001,110,2925
2022-08-16 20:12:48.820000,49.956909,49.957944,49.957073,49.956084,49.95724,49.95705,110,2925
2022-08-16 20:12:48.840000,49.956085,49.958361,49.956989,49.957629,49.957403,49.9572934,110,2925
2022-08-16 20:12:48.860000,49.956125,49.958921,49.957143,49.957861,49.957171,49.9574442,110,2925
2022-08-16 20:12:48.880000,49.956137,49.957848,49.956777,49.956592,49.956693,49.956809400000004,110,2925
2022-08-16 20:12:48.900000,49.955642,49.95675,49.956599,49.955972,49.956951,49.9563828,110,2925
2022-08-16 20:12:48.920000,49.955184,49.957273,49.95718,49.957926,49.95754,49.9570206,110,2925
2022-08-16 20:12:48.940000,49.955179,49.957737,49.957477,49.956999,49.957583,49.95699499999999,110,2925
2022-08-16 20:12:48.960000,49.956393,49.956833,49.957517,49.95801,49.957427,49.957236,110,2925
2022-08-16 20:12:48.980000,49.957956,49.956602,49.957695,49.9575,49.957386,49.957427800000005,110,2925
2022-08-16 20:12:49.000000,49.957476,49.95737,49.956999,49.957685,49.956954,49.9572968,110,2925
2022-08-16 20:12:49.020000,49.956243,49.957523,49.956245,49.955556,49.956545,49.9564224,110,2925
