Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-19 13:42:08.480000,50.131427,50.129839,50.129687,50.130723,50.130419,100,2790
2022-11-19 13:42:08.500000,50.13014,50.129856,50.129138,50.129551,50.12967125,100,2790
2022-11-19 13:42:08.520000,50.129018,50.13205,50.128794,50.130009,50.12996775,100,2790
2022-11-19 13:42:08.540000,50.129148,50.129949,50.129633,50.129991,50.12968025,100,2790
2022-11-19 13:42:08.560000,50.129417,50.127569,50.13032,50.128787,50.12902325,100,2790
2022-11-19 13:42:08.580000,50.129464,50.130306,50.129695,50.128287,50.129438,100,2790
2022-11-19 13:42:08.600000,50.130046,50.132033,50.1288,50.129763,50.130160499999995,100,2790
2022-11-19 13:42:08.620000,50.13023,50.129412,50.128802,50.130681,50.12978125,100,2790
2022-11-19 13:42:08.640000,50.129236,50.129152,50.129878,50.129875,50.129535249999996,100,2790
2022-11-19 13:42:08.660000,50.128751,50.132343,50.130923,50.130963,50.130745000000005,100,2790
2022-11-19 13:42:08.680000,50.129121,50.131902,50.130861,50.131496,50.130845,100,2790
2022-11-19 13:42:08.700000,50.130464,50.129495,50.129935,50.130977,50.13021775000001,100,2790
2022-11-19 13:42:08.720000,50.13207,50.13087,50.130059,50.13275,50.131437250000005,100,2790
2022-11-19 13:42:08.740000,50.133024,50.131296,50.131325,50.130625,50.1315675,100,2790
2022-11-19 13:42:08.760000,50.13276,50.127477,50.131681,50.129143,50.130265249999994,100,2790
2022-11-19 13:42:08.780000,50.13182,50.126644,50.130637,50.129352,50.129613250000006,100,2790
2022-11-19 13:42:08.800000,50.131207,50.130797,50.129432,50.129926,50.1303405,100,2790
2022-11-19 13:42:08.820000,50.130194,50.131801,50.129317,50.130407,50.130429750000005,100,2790
2022-11-19 13:42:08.840000,50.128839,50.128579,50.129772,50.129732,50.1292305,100,2790
2022-11-19 13:42:08.860000,50.128703,50.128787,50.130085,50.129315,50.1292225,100,2790
2022-11-19 13:42:08.880000,50.130486,50.131375,50.129866,50.130815,50.1306355,100,2790
2022-11-19 13:42:08.900000,50.131773,50.13,50.129079,50.130852,50.130426,100,2790
2022-11-19 13:42:08.920000,50.131342,50.128143,50.129031,50.129916,50.129608,100,2790
2022-11-19 13:42:08.940000,50.130866,50.129065,50.13057,50.130269,50.1301925,100,2790
2022-11-19 13:42:08.960000,50.129828,50.127509,50.131646,50.129694,50.12966925,100,2790
2022-11-19 13:42:08.980000,50.128366,50.123755,50.13033,50.12725,50.12742525,100,2790
2022-11-19 13:42:09.000000,50.128213,50.125325,50.128556,50.127435,50.12738225,100,2790
2022-11-19 13:42:09.020000,50.129223,50.13094,50.128612,50.130213,50.129747,100,2790
2022-11-19 13:42:09.040000,50.13012,50.132269,50.129684,50.131362,50.130858749999994,100,2790
2022-11-19 13:42:09.060000,50.12982,50.131018,50.130657,50.129602,50.13027425000001,100,2790
2022-11-19 13:42:09.080000,50.128656,50.132578,50.130663,50.130074,50.13049275,100,2790
2022-11-19 13:42:09.100000,50.127831,50.132269,50.129831,50.131592,50.13038075,100,2790
2022-11-19 13:42:09.120000,50.128133,50.128412,50.129403,50.129676,50.128906,100,2790
2022-11-19 13:42:09.140000,50.129634,50.128273,50.129866,50.130148,50.12948025,100,2790
2022-11-19 13:42:09.160000,50.131121,50.13169,50.130266,50.129046,50.130530750000005,100,2790
2022-11-19 13:42:09.180000,50.131413,50.130889,50.129508,50.130176,50.13049650000001,100,2790
2022-11-19 13:42:09.200000,50.130588,50.127306,50.128871,50.130269,50.1292585,100,2790
2022-11-19 13:42:09.220000,50.130216,50.128264,50.12925,50.128334,50.12901599999999,100,2790
2022-11-19 13:42:09.240000,50.130801,50.130912,50.130116,50.130222,50.13051275,100,2790
2022-11-19 13:42:09.260000,50.130533,50.130018,50.13058,50.128917,50.130012,100,2790
2022-11-19 13:42:09.280000,50.128986,50.130092,50.1302,50.131537,50.13020375,100,2790
2022-11-19 13:42:09.300000,50.127158,50.132509,50.129326,50.131806,50.13019975,100,2790
2022-11-19 13:42:09.320000,50.127107,50.131634,50.128984,50.130361,50.129521499999996,100,2790
2022-11-19 13:42:09.340000,50.128642,50.128241,50.129814,50.129232,50.12898225,100,2790
2022-11-19 13:42:09.360000,50.1297,50.12857,50.130789,50.129111,50.1295425,100,2790
2022-11-19 13:42:09.380000,50.130134,50.13013,50.130471,50.129343,50.1300195,100,2790
2022-11-19 13:42:09.400000,50.130166,50.128458,50.129613,50.129009,50.1293115,100,2790
2022-11-19 13:42:09.420000,50.130167,50.12775,50.129526,50.128639,50.129020499999996,100,2790
2022-11-19 13:42:09.440000,50.130043,50.130912,50.130311,50.12874,50.1300015,100,2790
2022-11-19 13:42:09.460000,50.129288,50.132438,50.130923,50.129546,50.13054875,100,2790
2022-11-19 13:42:09.480000,50.129417,50.130334,50.130203,50.131241,50.130298749999994,100,2790
2022-11-19 13:42:09.500000,50.12981,50.130694,50.129449,50.130426,50.13009475,100,2790
2022-11-19 13:42:09.520000,50.129463,50.133441,50.129668,50.131722,50.1310735,100,2790
2022-11-19 13:42:09.540000,50.12899,50.132343,50.130382,50.130232,50.13048675,100,2790
2022-11-19 13:42:09.560000,50.129246,50.129773,50.130414,50.130255,50.129922,100,2790
2022-11-19 13:42:09.580000,50.129445,50.130611,50.129591,50.129653,50.129825,100,2790
2022-11-19 13:42:09.600000,50.129647,50.130176,50.12898,50.129315,50.1295295,100,2790
2022-11-19 13:42:09.620000,50.129531,50.126769,50.128789,50.12775,50.128209749999996,100,2790
2022-11-19 13:42:09.640000,50.128677,50.127083,50.129302,50.127796,50.1282145,100,2790
2022-11-19 13:42:09.660000,50.129135,50.130031,50.130011,50.129296,50.12961824999999,100,2790
2022-11-19 13:42:09.680000,50.130023,50.12857,50.12951,50.129667,50.129442499999996,100,2790
2022-11-19 13:42:09.700000,50.129913,50.126574,50.128617,50.127658,50.128190499999995,100,2790
2022-11-19 13:42:09.720000,50.129694,50.130269,50.128838,50.131027,50.129957000000005,100,2790
2022-11-19 13:42:09.740000,50.130329,50.133384,50.129901,50.132046,50.131415,100,2790
2022-11-19 13:42:09.760000,50.130226,50.130579,50.129967,50.130305,50.13026925,100,2790
2022-11-19 13:42:09.780000,50.12937,50.129143,50.1292,50.128556,50.12906725,100,2790
2022-11-19 13:42:09.800000,50.129727,50.131626,50.128824,50.129574,50.129937749999996,100,2790
2022-11-19 13:42:09.820000,50.130778,50.129689,50.128955,50.129898,50.12983,100,2790
2022-11-19 13:42:09.840000,50.130171,50.12544,50.12964,50.127547,50.128199499999994,100,2790
2022-11-19 13:42:09.860000,50.129472,50.127418,50.13016,50.127491,50.128635249999995,100,2790
2022-11-19 13:42:09.880000,50.129843,50.130931,50.129708,50.129546,50.130007,100,2790
2022-11-19 13:42:09.900000,50.129955,50.129805,50.128543,50.128649,50.129238,100,2790
2022-11-19 13:42:09.920000,50.129374,50.130134,50.12857,50.12887,50.129237,100,2790
2022-11-19 13:42:09.940000,50.128994,50.133621,50.129654,50.129806,50.13051875,100,2790
2022-11-19 13:42:09.960000,50.128399,50.132293,50.129919,50.130143,50.1301885,100,2790
2022-11-19 13:42:09.980000,50.127551,50.128381,50.128991,50.1292,50.12853075,100,2790
2022-11-19 13:42:10.000000,50.128992,50.130355,50.128429,50.128574,50.1290875,100,2790
2022-11-19 13:42:10.020000,50.131321,50.132357,50.128576,50.129102,50.130339000000006,100,2790
2022-11-19 13:42:10.040000,50.131355,50.127503,50.129174,50.127584,50.128904000000006,100,2790
2022-11-19 13:42:10.060000,50.129399,50.12397,50.129802,50.127269,50.127610000000004,100,2790
2022-11-19 13:42:10.080000,50.128059,50.126796,50.129401,50.127991,50.12806175,100,2790
2022-11-19 13:42:10.100000,50.128597,50.128869,50.127927,50.128111,50.128375999999996,100,2790
2022-11-19 13:42:10.120000,50.129047,50.128073,50.12721,50.128408,50.1281845,100,2790
2022-11-19 13:42:10.140000,50.12944,50.12995,50.128582,50.129732,50.129425999999995,100,2790
2022-11-19 13:42:10.160000,50.129379,50.131916,50.129908,50.130333,50.130384,100,2790
2022-11-19 13:42:10.180000,50.127754,50.127298,50.129339,50.12875,50.12828525,100,2790
2022-11-19 13:42:10.200000,50.127802,50.122793,50.12806,50.127083,50.1264345,100,2790
2022-11-19 13:42:10.220000,50.129668,50.125843,50.128158,50.127454,50.12778075,100,2790
2022-11-19 13:42:10.240000,50.129461,50.128308,50.129299,50.131028,50.129524,100,2790
2022-11-19 13:42:10.260000,50.12793,50.124788,50.129186,50.126639,50.127135749999994,100,2790
2022-11-19 13:42:10.280000,50.127195,50.123086,50.12814,50.124569,50.1257475,100,2790
2022-11-19 13:42:10.300000,50.126792,50.12651,50.127175,50.127273,50.126937500000004,100,2790
2022-11-19 13:42:10.320000,50.126684,50.126778,50.127397,50.128185,50.127261,100,2790
2022-11-19 13:42:10.340000,50.127764,50.124837,50.128318,50.127611,50.1271325,100,2790
2022-11-19 13:42:10.360000,50.128613,50.127675,50.128894,50.126991,50.128043250000005,100,2790
2022-11-19 13:42:10.380000,50.127947,50.130113,50.128327,50.128805,50.128798,100,2790
2022-11-19 13:42:10.400000,50.126192,50.126696,50.127311,50.129084,50.12732075,100,2790
2022-11-19 13:42:10.420000,50.125822,50.123949,50.12689,50.126375,50.125759,100,2790
2022-11-19 13:42:10.440000,50.126889,50.125366,50.127608,50.125004,50.12621675,100,2790
2022-11-19 13:42:10.460000,50.127648,50.124811,50.128483,50.128047,50.12724725,100,2790
2022-11-19 13:42:10.480000,50.127764,50.122027,50.127629,50.124435,50.12546375,100,2790
2022-11-19 13:42:10.500000,50.127594,50.123931,50.125805,50.126116,50.1258615,100,2790
2022-11-19 13:42:10.520000,50.127834,50.127305,50.125935,50.127638,50.127178,100,2790
2022-11-19 13:42:10.540000,50.127762,50.125815,50.127152,50.126797,50.1268815,100,2790
2022-11-19 13:42:10.560000,50.126616,50.125166,50.127498,50.126254,50.1263835,100,2790
2022-11-19 13:42:10.580000,50.12611,50.129139,50.127032,50.126931,50.127303,100,2790
2022-11-19 13:42:10.600000,50.125496,50.129778,50.126429,50.128481,50.127546,100,2790
2022-11-19 13:42:10.620000,50.124752,50.125348,50.12625,50.125977,50.12558175,100,2790
2022-11-19 13:42:10.640000,50.125219,50.124255,50.126597,50.127767,50.1259595,100,2790
2022-11-19 13:42:10.660000,50.126018,50.125662,50.126875,50.125288,50.125960750000004,100,2790
2022-11-19 13:42:10.680000,50.126291,50.122111,50.125656,50.12501,50.124767,100,2790
2022-11-19 13:42:10.700000,50.12578,50.118921,50.123934,50.122521,50.122789,100,2790
2022-11-19 13:42:10.720000,50.124813,50.123366,50.124004,50.122759,50.1237355,100,2790
2022-11-19 13:42:10.740000,50.124655,50.126366,50.125365,50.124842,50.125307,100,2790
2022-11-19 13:42:10.760000,50.124976,50.123708,50.12538,50.124044,50.124527,100,2790
2022-11-19 13:42:10.780000,50.125108,50.124203,50.12422,50.123903,50.1243585,100,2790
2022-11-19 13:42:10.800000,50.125288,50.127542,50.123143,50.125807,50.125445,100,2790
2022-11-19 13:42:10.820000,50.12518,50.125898,50.123246,50.124711,50.12475875,100,2790
2022-11-19 13:42:10.840000,50.124176,50.122727,50.124305,50.124751,50.12398975,100,2790
2022-11-19 13:42:10.860000,50.123697,50.124056,50.125124,50.125252,50.12453225,100,2790
2022-11-19 13:42:10.880000,50.123651,50.124454,50.124313,50.123491,50.12397725,100,2790
2022-11-19 13:42:10.900000,50.123087,50.120268,50.122515,50.122242,50.122028,100,2790
2022-11-19 13:42:10.920000,50.122805,50.119444,50.122196,50.121439,50.121471,100,2790
2022-11-19 13:42:10.940000,50.122839,50.124417,50.123353,50.122965,50.1233935,100,2790
2022-11-19 13:42:10.960000,50.123484,50.127217,50.123932,50.123889,50.124630499999995,100,2790
2022-11-19 13:42:10.980000,50.123529,50.125797,50.123089,50.122405,50.123705,100,2790
2022-11-19 13:42:11.000000,50.123513,50.126129,50.122218,50.122076,50.123484,100,2790
2022-11-19 13:42:11.020000,50.122939,50.127371,50.122522,50.123046,50.1239695,100,2790
2022-11-19 13:42:11.040000,50.121616,50.124509,50.123384,50.124978,50.12362175,100,2790
2022-11-19 13:42:11.060000,50.121,50.121686,50.12328,50.1228,50.1221915,100,2790
2022-11-19 13:42:11.080000,50.121033,50.123652,50.122214,50.122648,50.12238675,100,2790
2022-11-19 13:42:11.100000,50.120796,50.124027,50.121055,50.122921,50.12219975,100,2790
2022-11-19 13:42:11.120000,50.120805,50.120745,50.120955,50.120273,50.1206945,100,2790
2022-11-19 13:42:11.140000,50.12188,50.121079,50.122042,50.120528,50.12138225,100,2790
2022-11-19 13:42:11.160000,50.122736,50.124653,50.122375,50.120583,50.12258675,100,2790
2022-11-19 13:42:11.180000,50.121805,50.124208,50.121304,50.119843,50.121790000000004,100,2790
2022-11-19 13:42:11.200000,50.120207,50.122584,50.120055,50.121652,50.12112450000001,100,2790
2022-11-19 13:42:11.220000,50.120236,50.125236,50.120151,50.121528,50.121787749999996,100,2790
2022-11-19 13:42:11.240000,50.121502,50.126371,50.121268,50.123065,50.1230515,100,2790
2022-11-19 13:42:11.260000,50.121991,50.122157,50.121919,50.122097,50.122040999999996,100,2790
2022-11-19 13:42:11.280000,50.121495,50.119759,50.121141,50.122361,50.121189,100,2790
2022-11-19 13:42:11.300000,50.121458,50.121421,50.119851,50.121111,50.120960249999996,100,2790
2022-11-19 13:42:11.320000,50.121611,50.12088,50.119724,50.12081,50.12075625,100,2790
2022-11-19 13:42:11.340000,50.121695,50.119319,50.120852,50.119148,50.120253500000004,100,2790
2022-11-19 13:42:11.360000,50.121746,50.121713,50.121438,50.120074,50.12124274999999,100,2790
2022-11-19 13:42:11.380000,50.121543,50.12338,50.12077,50.120814,50.12162675,100,2790
2022-11-19 13:42:11.400000,50.121324,50.120529,50.11966,50.120297,50.1204525,100,2790
2022-11-19 13:42:11.420000,50.121434,50.12012,50.119525,50.119416,50.120123750000005,100,2790
2022-11-19 13:42:11.440000,50.121657,50.124481,50.120806,50.121528,50.122118,100,2790
2022-11-19 13:42:11.460000,50.121259,50.124838,50.121793,50.121805,50.122423749999996,100,2790
2022-11-19 13:42:11.480000,50.121371,50.120814,50.121254,50.121398,50.12120925,100,2790
2022-11-19 13:42:11.500000,50.121106,50.120889,50.120649,50.122472,50.121279,100,2790
2022-11-19 13:42:11.520000,50.118916,50.12256,50.120962,50.123213,50.12141275,100,2790
2022-11-19 13:42:11.540000,50.117658,50.12001,50.121589,50.121824,50.120270250000004,100,2790
2022-11-19 13:42:11.560000,50.119404,50.119004,50.12212,50.120926,50.120363499999996,100,2790
2022-11-19 13:42:11.580000,50.121949,50.122954,50.12264,50.120718,50.12206524999999,100,2790
2022-11-19 13:42:11.600000,50.122734,50.12337,50.12224,50.120986,50.1223325,100,2790
2022-11-19 13:42:11.620000,50.122324,50.119741,50.121443,50.120555,50.12101575,100,2790
2022-11-19 13:42:11.640000,50.122714,50.120769,50.122175,50.120805,50.12161575,100,2790
2022-11-19 13:42:11.660000,50.123524,50.123773,50.123534,50.12163,50.123115250000005,100,2790
2022-11-19 13:42:11.680000,50.122832,50.12193,50.123136,50.122648,50.122636500000006,100,2790
2022-11-19 13:42:11.700000,50.121267,50.119505,50.12197,50.12238,50.1212805,100,2790
2022-11-19 13:42:11.720000,50.121342,50.120736,50.121965,50.122936,50.12174475,100,2790
2022-11-19 13:42:11.740000,50.122017,50.120435,50.122999,50.124069,50.12238,100,2790
2022-11-19 13:42:11.760000,50.121833,50.117695,50.123238,50.122505,50.12131775,100,2790
2022-11-19 13:42:11.780000,50.12287,50.120116,50.12279,50.119852,50.121407000000005,100,2790
2022-11-19 13:42:11.800000,50.123849,50.125324,50.12263,50.12312,50.12373075,100,2790
2022-11-19 13:42:11.820000,50.123426,50.123537,50.122409,50.121718,50.122772499999996,100,2790
2022-11-19 13:42:11.840000,50.12174,50.119347,50.122478,50.120699,50.121066,100,2790
2022-11-19 13:42:11.860000,50.120889,50.122092,50.123076,50.121806,50.12196575,100,2790
2022-11-19 13:42:11.880000,50.121963,50.124871,50.122865,50.122648,50.12308675,100,2790
2022-11-19 13:42:11.900000,50.122657,50.12145,50.121768,50.12362,50.12237375000001,100,2790
2022-11-19 13:42:11.920000,50.12248,50.119356,50.121569,50.123834,50.12180975,100,2790
2022-11-19 13:42:11.940000,50.122636,50.12138,50.122541,50.122689,50.1223115,100,2790
2022-11-19 13:42:11.960000,50.122636,50.120334,50.122959,50.122329,50.1220645,100,2790
2022-11-19 13:42:11.980000,50.122636,50.117439,50.121792,50.123056,50.121230749999995,100,2790
2022-11-19 13:42:12.000000,50.122636,50.120005,50.120449,50.121241,50.12108275,100,2790
2022-11-19 13:42:12.020000,50.122027,50.123741,50.120441,50.122343,50.122138,100,2790
2022-11-19 13:42:12.040000,50.123351,50.122522,50.121841,50.120898,50.122153,100,2790
2022-11-19 13:42:12.060000,50.122899,50.121583,50.123426,50.122144,50.122513,100,2790
2022-11-19 13:42:12.080000,50.122913,50.123565,50.123926,50.12268,50.123271,100,2790
2022-11-19 13:42:12.100000,50.123051,50.122042,50.123539,50.123639,50.12306775,100,2790
2022-11-19 13:42:12.120000,50.123258,50.118204,50.122874,50.123176,50.121878,100,2790
2022-11-19 13:42:12.140000,50.123635,50.119347,50.122725,50.121833,50.121885,100,2790
2022-11-19 13:42:12.160000,50.123264,50.121949,50.122445,50.123126,50.122696000000005,100,2790
2022-11-19 13:42:12.180000,50.121722,50.11988,50.121782,50.123495,50.12171975,100,2790
2022-11-19 13:42:12.200000,50.121514,50.118619,50.121272,50.122055,50.120864999999995,100,2790
2022-11-19 13:42:12.220000,50.122839,50.122597,50.121594,50.12325,50.122569999999996,100,2790
2022-11-19 13:42:12.240000,50.123416,50.124162,50.122728,50.121907,50.12305325,100,2790
2022-11-19 13:42:12.260000,50.12336,50.121703,50.123074,50.119574,50.12192775,100,2790
2022-11-19 13:42:12.280000,50.123055,50.123098,50.122204,50.121092,50.12236225,100,2790
2022-11-19 13:42:12.300000,50.122497,50.12688,50.121358,50.123398,50.12353325000001,100,2790
2022-11-19 13:42:12.320000,50.121764,50.124199,50.12158,50.122232,50.122443749999995,100,2790
2022-11-19 13:42:12.340000,50.121573,50.118991,50.122268,50.121773,50.12115125,100,2790
2022-11-19 13:42:12.360000,50.121713,50.119842,50.1228,50.12281,50.12179125,100,2790
2022-11-19 13:42:12.380000,50.121945,50.122037,50.122355,50.123574,50.122477749999995,100,2790
2022-11-19 13:42:12.400000,50.122042,50.120134,50.121065,50.123037,50.12156950000001,100,2790
2022-11-19 13:42:12.420000,50.121777,50.119851,50.120473,50.12188,50.12099525,100,2790
2022-11-19 13:42:12.440000,50.121898,50.123793,50.121356,50.121574,50.12215525,100,2790
2022-11-19 13:42:12.460000,50.121864,50.124894,50.122242,50.121135,50.12253375,100,2790
2022-11-19 13:42:12.480000,50.121,50.122764,50.121595,50.121106,50.12161625,100,2790
2022-11-19 13:42:12.500000,50.121135,50.124009,50.120787,50.120843,50.121693500000006,100,2790
2022-11-19 13:42:12.520000,50.121426,50.125658,50.121022,50.122212,50.1225795,100,2790
2022-11-19 13:42:12.540000,50.121676,50.122268,50.121663,50.12062,50.12155675,100,2790
2022-11-19 13:42:12.560000,50.121792,50.119935,50.121964,50.120922,50.12115325,100,2790
2022-11-19 13:42:12.580000,50.121269,50.121819,50.12178,50.123246,50.1220285,100,2790
2022-11-19 13:42:12.600000,50.120528,50.121639,50.120981,50.12343,50.1216445,100,2790
2022-11-19 13:42:12.620000,50.119792,50.119065,50.120541,50.121107,50.12012625,100,2790
2022-11-19 13:42:12.640000,50.120558,50.121023,50.121721,50.120287,50.12089725,100,2790
2022-11-19 13:42:12.660000,50.121765,50.125164,50.123064,50.122611,50.123151,100,2790
2022-11-19 13:42:12.680000,50.121922,50.123714,50.122581,50.122111,50.122581999999994,100,2790
2022-11-19 13:42:12.700000,50.122329,50.121601,50.121495,50.121074,50.12162475,100,2790
2022-11-19 13:42:12.720000,50.122643,50.12398,50.121615,50.121273,50.12237775,100,2790
2022-11-19 13:42:12.740000,50.122709,50.124059,50.122448,50.121421,50.12265925,100,2790
2022-11-19 13:42:12.760000,50.12251,50.119993,50.122778,50.121278,50.12163974999999,100,2790
2022-11-19 13:42:12.780000,50.122448,50.119775,50.122533,50.120917,50.12141825,100,2790
2022-11-19 13:42:12.800000,50.123096,50.122574,50.122342,50.123602,50.1229035,100,2790
2022-11-19 13:42:12.820000,50.122547,50.120864,50.12222,50.122935,50.1221415,100,2790
2022-11-19 13:42:12.840000,50.120777,50.118462,50.122884,50.122389,50.121128,100,2790
2022-11-19 13:42:12.860000,50.120982,50.122058,50.123785,50.123195,50.122505000000004,100,2790
2022-11-19 13:42:12.880000,50.123167,50.125799,50.123717,50.123736,50.12410475,100,2790
2022-11-19 13:42:12.900000,50.123732,50.124832,50.122541,50.12182,50.12323125,100,2790
2022-11-19 13:42:12.920000,50.123491,50.12456,50.122067,50.12262,50.123184499999994,100,2790
2022-11-19 13:42:12.940000,50.123588,50.125757,50.123123,50.123296,50.123941,100,2790
2022-11-19 13:42:12.960000,50.122518,50.122522,50.123928,50.12224,50.122802,100,2790
2022-11-19 13:42:12.980000,50.121895,50.119254,50.123053,50.12307,50.121818000000005,100,2790
2022-11-19 13:42:13.000000,50.122828,50.12326,50.122009,50.123736,50.12295825,100,2790
2022-11-19 13:42:13.020000,50.123382,50.127452,50.122732,50.124472,50.124509499999995,100,2790
2022-11-19 13:42:13.040000,50.123143,50.123506,50.124046,50.124592,50.12382175,100,2790
2022-11-19 13:42:13.060000,50.123309,50.120812,50.124698,50.124695,50.1233785,100,2790
2022-11-19 13:42:13.080000,50.124037,50.125372,50.124444,50.125185,50.124759499999996,100,2790
2022-11-19 13:42:13.100000,50.124049,50.126984,50.12352,50.124436,50.12474725,100,2790
2022-11-19 13:42:13.120000,50.124139,50.123617,50.123252,50.124028,50.12375900000001,100,2790
2022-11-19 13:42:13.140000,50.125085,50.124153,50.124257,50.123449,50.124235999999996,100,2790
2022-11-19 13:42:13.160000,50.125912,50.126681,50.125526,50.125282,50.12585025,100,2790
2022-11-19 13:42:13.180000,50.126259,50.124204,50.125453,50.126788,50.125676,100,2790
2022-11-19 13:42:13.200000,50.125741,50.122069,50.12451,50.125004,50.124331,100,2790
2022-11-19 13:42:13.220000,50.126286,50.125074,50.124678,50.125389,50.125356749999995,100,2790
2022-11-19 13:42:13.240000,50.126893,50.126755,50.12594,50.125861,50.12636225,100,2790
2022-11-19 13:42:13.260000,50.126225,50.12518,50.126318,50.12637,50.12602325,100,2790
2022-11-19 13:42:13.280000,50.125331,50.126995,50.1254,50.126116,50.1259605,100,2790
2022-11-19 13:42:13.300000,50.12488,50.129601,50.124471,50.128764,50.126929,100,2790
2022-11-19 13:42:13.320000,50.124847,50.126889,50.12493,50.125287,50.125488250000004,100,2790
2022-11-19 13:42:13.340000,50.125986,50.124746,50.126235,50.126356,50.125830750000006,100,2790
2022-11-19 13:42:13.360000,50.127485,50.128037,50.127655,50.126537,50.12742849999999,100,2790
2022-11-19 13:42:13.380000,50.1275,50.128986,50.127825,50.127238,50.12788725,100,2790
2022-11-19 13:42:13.400000,50.127022,50.125226,50.12645,50.125974,50.12616799999999,100,2790
2022-11-19 13:42:13.420000,50.127494,50.123931,50.125976,50.125705,50.1257765,100,2790
2022-11-19 13:42:13.440000,50.127569,50.126078,50.127354,50.127087,50.127022,100,2790
2022-11-19 13:42:13.460000,50.126603,50.125329,50.128217,50.127486,50.126908750000005,100,2790
2022-11-19 13:42:13.480000,50.125895,50.123504,50.127563,50.127929,50.12622275,100,2790
2022-11-19 13:42:13.500000,50.126456,50.126805,50.127197,50.126641,50.12677475,100,2790
2022-11-19 13:42:13.520000,50.127685,50.130269,50.127801,50.129749,50.128876,100,2790
2022-11-19 13:42:13.540000,50.128251,50.128195,50.128607,50.12871,50.128440749999996,100,2790
2022-11-19 13:42:13.560000,50.127879,50.126389,50.129037,50.126569,50.127468500000006,100,2790
2022-11-19 13:42:13.580000,50.12742,50.128264,50.128448,50.127762,50.127973499999996,100,2790
2022-11-19 13:42:13.600000,50.127464,50.128306,50.127478,50.128873,50.12803025,100,2790
2022-11-19 13:42:13.620000,50.127656,50.126259,50.127911,50.127247,50.12726825,100,2790
2022-11-19 13:42:13.640000,50.128047,50.127467,50.129233,50.127071,50.1279545,100,2790
2022-11-19 13:42:13.660000,50.129491,50.129203,50.129909,50.130254,50.12971425,100,2790
2022-11-19 13:42:13.680000,50.130098,50.126033,50.128876,50.129347,50.1285885,100,2790
2022-11-19 13:42:13.700000,50.128927,50.125366,50.127851,50.129295,50.12785975,100,2790
2022-11-19 13:42:13.720000,50.128037,50.13137,50.128693,50.130279,50.12959475,100,2790
2022-11-19 13:42:13.740000,50.12894,50.133157,50.130138,50.130273,50.130627000000004,100,2790
2022-11-19 13:42:13.760000,50.130018,50.12832,50.1307,50.129968,50.1297515,100,2790
2022-11-19 13:42:13.780000,50.130134,50.127991,50.129941,50.128791,50.129214250000004,100,2790
2022-11-19 13:42:13.800000,50.129852,50.131995,50.128929,50.1307,50.130369,100,2790
2022-11-19 13:42:13.820000,50.129223,50.130384,50.128434,50.129579,50.129405,100,2790
2022-11-19 13:42:13.840000,50.129073,50.126815,50.128958,50.127342,50.128046999999995,100,2790
2022-11-19 13:42:13.860000,50.130388,50.128981,50.130052,50.128885,50.1295765,100,2790
2022-11-19 13:42:13.880000,50.130635,50.130403,50.130111,50.130277,50.1303565,100,2790
2022-11-19 13:42:13.900000,50.129458,50.126857,50.129205,50.130431,50.12898774999999,100,2790
2022-11-19 13:42:13.920000,50.128231,50.126514,50.128822,50.129152,50.12817975,100,2790
2022-11-19 13:42:13.940000,50.128858,50.130176,50.129411,50.129592,50.12950925,100,2790
2022-11-19 13:42:13.960000,50.12991,50.130305,50.12995,50.129292,50.12986425,100,2790
2022-11-19 13:42:13.980000,50.129711,50.129028,50.129334,50.129986,50.12951475,100,2790
2022-11-19 13:42:14.000000,50.130338,50.13124,50.128609,50.128903,50.1297725,100,2790
2022-11-19 13:42:14.020000,50.13167,50.131796,50.129203,50.13138,50.13101225,100,2790
2022-11-19 13:42:14.040000,50.131642,50.128464,50.130328,50.128481,50.12972875,100,2790
2022-11-19 13:42:14.060000,50.130787,50.129236,50.130667,50.129343,50.13000825,100,2790
2022-11-19 13:42:14.080000,50.13114,50.133676,50.13001,50.129009,50.13095875,100,2790
2022-11-19 13:42:14.100000,50.131204,50.132255,50.129449,50.131074,50.1309955,100,2790
2022-11-19 13:42:14.120000,50.130098,50.128171,50.129555,50.131185,50.129752249999996,100,2790
2022-11-19 13:42:14.140000,50.130296,50.130084,50.130934,50.13175,50.130765999999994,100,2790
2022-11-19 13:42:14.160000,50.131643,50.132745,50.131947,50.130694,50.13175725,100,2790
2022-11-19 13:42:14.180000,50.132153,50.129875,50.131155,50.130695,50.1309695,100,2790
2022-11-19 13:42:14.200000,50.131899,50.128652,50.129976,50.130249,50.130193999999996,100,2790
2022-11-19 13:42:14.220000,50.131468,50.13281,50.130235,50.131426,50.13148475,100,2790
2022-11-19 13:42:14.240000,50.13094,50.133575,50.131463,50.130973,50.13173775,100,2790
2022-11-19 13:42:14.260000,50.130573,50.129569,50.131827,50.129833,50.1304505,100,2790
2022-11-19 13:42:14.280000,50.13143,50.129227,50.131737,50.128537,50.130232750000005,100,2790
2022-11-19 13:42:14.300000,50.132111,50.132065,50.131805,50.13287,50.13221275,100,2790
2022-11-19 13:42:14.320000,50.131212,50.130672,50.131983,50.132389,50.131564,100,2790
