Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-23 20:24:35.840000,50.031046,50.029213,50.030482,50.030611,50.030338,132,3600
2022-10-23 20:24:35.860000,50.030218,50.028838,50.030159,50.028769,50.029495999999995,132,3600
2022-10-23 20:24:35.880000,50.029454,50.029181,50.029729,50.03037,50.029683500000004,132,3600
2022-10-23 20:24:35.900000,50.028569,50.029273,50.029412,50.030991,50.02956125,132,3600
2022-10-23 20:24:35.920000,50.028949,50.028945,50.029447,50.025509,50.0282125,132,3600
2022-10-23 20:24:35.940000,50.030283,50.029144,50.029209,50.032278,50.0302285,132,3600
2022-10-23 20:24:35.960000,50.03005,50.028652,50.028741,50.027879,50.0288305,132,3600
2022-10-23 20:24:35.980000,50.028519,50.028,50.028514,50.027806,50.02820975,132,3600
2022-10-23 20:24:36.000000,50.027849,50.028305,50.02815,50.030518,50.0287055,132,3600
2022-10-23 20:24:36.020000,50.027509,50.028246,50.027658,50.026297,50.0274275,132,3600
2022-10-23 20:24:36.040000,50.027052,50.027241,50.02769,50.028167,50.0275375,132,3600
2022-10-23 20:24:36.060000,50.027722,50.026621,50.027983,50.030323,50.02816225,132,3600
2022-10-23 20:24:36.080000,50.029129,50.026898,50.028348,50.025797,50.027542999999994,132,3600
2022-10-23 20:24:36.100000,50.029949,50.028005,50.028072,50.029695,50.02893025,132,3600
2022-10-23 20:24:36.120000,50.028978,50.028777,50.027299,50.027213,50.02806675000001,132,3600
2022-10-23 20:24:36.140000,50.027323,50.028338,50.026863,50.025871,50.02709875,132,3600
2022-10-23 20:24:36.160000,50.026606,50.027967,50.02662,50.028787,50.027495,132,3600
2022-10-23 20:24:36.180000,50.025583,50.028394,50.026509,50.025695,50.02654525,132,3600
2022-10-23 20:24:36.200000,50.025246,50.028004,50.026585,50.025277,50.026278000000005,132,3600
2022-10-23 20:24:36.220000,50.026745,50.02681,50.026413,50.028862,50.027207499999996,132,3600
2022-10-23 20:24:36.240000,50.027565,50.026894,50.025903,50.021213,50.025393750000006,132,3600
2022-10-23 20:24:36.260000,50.027161,50.027519,50.025803,50.027768,50.02706275,132,3600
2022-10-23 20:24:36.280000,50.026546,50.026454,50.026113,50.029102,50.02705375,132,3600
2022-10-23 20:24:36.300000,50.025509,50.02413,50.026066,50.024037,50.0249355,132,3600
2022-10-23 20:24:36.320000,50.024165,50.023407,50.025477,50.026611,50.024915,132,3600
2022-10-23 20:24:36.340000,50.023856,50.025227,50.024906,50.025732,50.02493025,132,3600
2022-10-23 20:24:36.360000,50.024335,50.026796,50.025175,50.02412,50.0251065,132,3600
2022-10-23 20:24:36.380000,50.025343,50.026894,50.025573,50.026842,50.026163,132,3600
2022-10-23 20:24:36.400000,50.025573,50.026134,50.024865,50.024121,50.02517325,132,3600
2022-10-23 20:24:36.420000,50.024148,50.024612,50.023821,50.024324,50.02422625,132,3600
2022-10-23 20:24:36.440000,50.02302,50.023148,50.023247,50.024981,50.023599,132,3600
2022-10-23 20:24:36.460000,50.022556,50.022714,50.022976,50.022287,50.02263325,132,3600
2022-10-23 20:24:36.480000,50.022458,50.022939,50.02289,50.025814,50.02352525,132,3600
2022-10-23 20:24:36.500000,50.023449,50.023078,50.022952,50.02375,50.02330725,132,3600
2022-10-23 20:24:36.520000,50.02419,50.022959,50.023285,50.021334,50.02294199999999,132,3600
2022-10-23 20:24:36.540000,50.02355,50.023323,50.023929,50.024593,50.023848750000006,132,3600
2022-10-23 20:24:36.560000,50.022998,50.024134,50.023912,50.023222,50.0235665,132,3600
2022-10-23 20:24:36.580000,50.022695,50.02401,50.023033,50.020588,50.0225815,132,3600
2022-10-23 20:24:36.600000,50.02165,50.023533,50.022181,50.024829,50.02304825,132,3600
2022-10-23 20:24:36.620000,50.020749,50.023352,50.02204,50.020574,50.02167875000001,132,3600
2022-10-23 20:24:36.640000,50.021649,50.022936,50.022831,50.022213,50.02240724999999,132,3600
2022-10-23 20:24:36.660000,50.023413,50.021411,50.023405,50.022796,50.02275625,132,3600
2022-10-23 20:24:36.680000,50.023425,50.019917,50.022583,50.020241,50.0215415,132,3600
2022-10-23 20:24:36.700000,50.022083,50.01969,50.02149,50.021796,50.02126475,132,3600
2022-10-23 20:24:36.720000,50.020775,50.019583,50.021213,50.021426,50.02074925,132,3600
2022-10-23 20:24:36.740000,50.019681,50.019388,50.020996,50.018496,50.01964025,132,3600
2022-10-23 20:24:36.760000,50.019264,50.020417,50.020619,50.022291,50.02064775,132,3600
2022-10-23 20:24:36.780000,50.020361,50.021569,50.020185,50.019509,50.020406,132,3600
2022-10-23 20:24:36.800000,50.02199,50.020871,50.019664,50.019268,50.02044825,132,3600
2022-10-23 20:24:36.820000,50.021639,50.019287,50.019499,50.021843,50.020567,132,3600
2022-10-23 20:24:36.840000,50.019944,50.018796,50.019531,50.016593,50.018716,132,3600
2022-10-23 20:24:36.860000,50.019406,50.019138,50.019372,50.021954,50.0199675,132,3600
2022-10-23 20:24:36.880000,50.019828,50.018894,50.019256,50.019916,50.0194735,132,3600
2022-10-23 20:24:36.900000,50.019542,50.018505,50.019485,50.017861,50.018848250000005,132,3600
2022-10-23 20:24:36.920000,50.018991,50.018837,50.019689,50.022102,50.019904749999995,132,3600
2022-10-23 20:24:36.940000,50.019842,50.019231,50.019113,50.017536,50.0189305,132,3600
2022-10-23 20:24:36.960000,50.020788,50.018287,50.018271,50.018407,50.01893825,132,3600
2022-10-23 20:24:36.980000,50.019774,50.017537,50.018497,50.019362,50.018792499999996,132,3600
2022-10-23 20:24:37.000000,50.018148,50.018223,50.019176,50.017324,50.01821775,132,3600
2022-10-23 20:24:37.020000,50.017509,50.018663,50.019271,50.018107,50.0183875,132,3600
2022-10-23 20:24:37.040000,50.017517,50.017791,50.018755,50.018439,50.0181255,132,3600
2022-10-23 20:24:37.060000,50.018047,50.017009,50.017922,50.015157,50.017033749999996,132,3600
2022-10-23 20:24:37.080000,50.018894,50.017496,50.017723,50.020111,50.018556000000004,132,3600
2022-10-23 20:24:37.100000,50.019611,50.017691,50.017747,50.01699,50.01800975,132,3600
2022-10-23 20:24:37.120000,50.01918,50.016198,50.017319,50.016093,50.01719750000001,132,3600
2022-10-23 20:24:37.140000,50.01765,50.01499,50.01679,50.018185,50.01690375,132,3600
2022-10-23 20:24:37.160000,50.016148,50.015954,50.016615,50.016546,50.016315750000004,132,3600
2022-10-23 20:24:37.180000,50.015068,50.016528,50.016452,50.015778,50.0159565,132,3600
2022-10-23 20:24:37.200000,50.014472,50.015511,50.01619,50.018097,50.01606749999999,132,3600
2022-10-23 20:24:37.220000,50.015439,50.015704,50.016216,50.013912,50.01531775,132,3600
2022-10-23 20:24:37.240000,50.017196,50.016745,50.016703,50.018028,50.017168,132,3600
2022-10-23 20:24:37.260000,50.017162,50.01593,50.016466,50.015241,50.01619975,132,3600
2022-10-23 20:24:37.280000,50.015684,50.015125,50.015456,50.013222,50.01487175,132,3600
2022-10-23 20:24:37.300000,50.014695,50.015621,50.014591,50.016777,50.015420999999996,132,3600
2022-10-23 20:24:37.320000,50.013843,50.01549,50.014527,50.014709,50.01464225,132,3600
2022-10-23 20:24:37.340000,50.013314,50.014357,50.014653,50.013468,50.013948,132,3600
2022-10-23 20:24:37.360000,50.013652,50.013468,50.014318,50.018222,50.014915,132,3600
2022-10-23 20:24:37.380000,50.014571,50.013602,50.013647,50.012519,50.01358475,132,3600
2022-10-23 20:24:37.400000,50.015166,50.013973,50.013509,50.017056,50.014925999999996,132,3600
2022-10-23 20:24:37.420000,50.014369,50.013703,50.01386,50.014324,50.014064000000005,132,3600
2022-10-23 20:24:37.440000,50.01274,50.013838,50.013929,50.01263,50.01328425,132,3600
2022-10-23 20:24:37.460000,50.011746,50.014411,50.013644,50.015055,50.013714,132,3600
2022-10-23 20:24:37.480000,50.011556,50.013611,50.013652,50.013454,50.013068249999996,132,3600
2022-10-23 20:24:37.500000,50.011602,50.012009,50.013886,50.011936,50.01235825,132,3600
2022-10-23 20:24:37.520000,50.011449,50.011542,50.013712,50.014861,50.012890999999996,132,3600
2022-10-23 20:24:37.540000,50.011963,50.012408,50.013047,50.010296,50.011928499999996,132,3600
2022-10-23 20:24:37.560000,50.013324,50.012866,50.012478,50.014129,50.01319925,132,3600
2022-10-23 20:24:37.580000,50.013865,50.01287,50.012578,50.012751,50.013016,132,3600
2022-10-23 20:24:37.600000,50.012672,50.013528,50.012568,50.011537,50.01257625,132,3600
2022-10-23 20:24:37.620000,50.010478,50.013981,50.011901,50.014065,50.012606250000005,132,3600
2022-10-23 20:24:37.640000,50.009027,50.013051,50.011422,50.012898,50.0115995,132,3600
2022-10-23 20:24:37.660000,50.010231,50.012225,50.011678,50.008944,50.010769499999995,132,3600
2022-10-23 20:24:37.680000,50.012417,50.013065,50.011594,50.014852,50.012982,132,3600
2022-10-23 20:24:37.700000,50.01296,50.013264,50.011018,50.010935,50.01204425,132,3600
2022-10-23 20:24:37.720000,50.011801,50.011607,50.010632,50.011139,50.011294750000005,132,3600
2022-10-23 20:24:37.740000,50.010684,50.010727,50.010727,50.01274,50.0112195,132,3600
2022-10-23 20:24:37.760000,50.010398,50.011051,50.010571,50.009898,50.010479499999995,132,3600
2022-10-23 20:24:37.780000,50.010167,50.011054,50.009866,50.009972,50.010264750000005,132,3600
2022-10-23 20:24:37.800000,50.00998,50.011009,50.009419,50.012898,50.0108265,132,3600
2022-10-23 20:24:37.820000,50.010644,50.011357,50.009565,50.00725,50.009704,132,3600
2022-10-23 20:24:37.840000,50.011311,50.011671,50.010084,50.012444,50.011377499999995,132,3600
2022-10-23 20:24:37.860000,50.011541,50.011898,50.010444,50.010444,50.01108175,132,3600
2022-10-23 20:24:37.880000,50.011079,50.011666,50.010204,50.010162,50.01077775,132,3600
2022-10-23 20:24:37.900000,50.009745,50.0115,50.009911,50.011264,50.010605,132,3600
2022-10-23 20:24:37.920000,50.00855,50.011399,50.009796,50.009676,50.00985525,132,3600
2022-10-23 20:24:37.940000,50.00894,50.010384,50.009643,50.010046,50.00975325,132,3600
2022-10-23 20:24:37.960000,50.010317,50.009514,50.009744,50.0115,50.01026875000001,132,3600
2022-10-23 20:24:37.980000,50.010472,50.009907,50.009858,50.007556,50.00944825,132,3600
2022-10-23 20:24:38.000000,50.010019,50.009583,50.009618,50.011093,50.01007825000001,132,3600
2022-10-23 20:24:38.020000,50.009741,50.008801,50.009195,50.008158,50.00897375,132,3600
2022-10-23 20:24:38.040000,50.008899,50.009676,50.009529,50.008722,50.0092065,132,3600
2022-10-23 20:24:38.060000,50.008107,50.011148,50.010139,50.010695,50.01002225,132,3600
2022-10-23 20:24:38.080000,50.008999,50.011056,50.010249,50.009203,50.009876750000004,132,3600
2022-10-23 20:24:38.100000,50.010639,50.009917,50.009943,50.008213,50.009677999999994,132,3600
2022-10-23 20:24:38.120000,50.011149,50.009875,50.009627,50.011935,50.0106465,132,3600
2022-10-23 20:24:38.140000,50.010509,50.011231,50.009824,50.006055,50.00940475,132,3600
2022-10-23 20:24:38.160000,50.009633,50.011597,50.010146,50.011825,50.01080025,132,3600
2022-10-23 20:24:38.180000,50.008653,50.010949,50.009884,50.009009,50.009623749999996,132,3600
2022-10-23 20:24:38.200000,50.008099,50.01055,50.009708,50.009175,50.00938300000001,132,3600
2022-10-23 20:24:38.220000,50.008217,50.010607,50.00967,50.010075,50.00964225,132,3600
2022-10-23 20:24:38.240000,50.009749,50.010209,50.009647,50.010231,50.009959,132,3600
2022-10-23 20:24:38.260000,50.01183,50.0102,50.010148,50.0075,50.009919499999995,132,3600
2022-10-23 20:24:38.280000,50.011593,50.011427,50.010602,50.01213,50.011438,132,3600
2022-10-23 20:24:38.300000,50.009647,50.011681,50.010412,50.007167,50.009726750000006,132,3600
2022-10-23 20:24:38.320000,50.008638,50.010194,50.01005,50.00949,50.009593,132,3600
2022-10-23 20:24:38.340000,50.008607,50.009273,50.010152,50.011129,50.009790249999995,132,3600
2022-10-23 20:24:38.360000,50.009099,50.009524,50.010354,50.009139,50.009529,132,3600
2022-10-23 20:24:38.380000,50.010096,50.009393,50.010499,50.010436,50.010106,132,3600
2022-10-23 20:24:38.400000,50.010989,50.008856,50.010256,50.012629,50.0106825,132,3600
2022-10-23 20:24:38.420000,50.010856,50.009153,50.010276,50.008491,50.009693999999996,132,3600
2022-10-23 20:24:38.440000,50.01052,50.010153,50.010695,50.013324,50.011173,132,3600
2022-10-23 20:24:38.460000,50.010272,50.01063,50.010954,50.009129,50.01024625,132,3600
2022-10-23 20:24:38.480000,50.009704,50.011422,50.010793,50.011565,50.010871,132,3600
2022-10-23 20:24:38.500000,50.010034,50.013019,50.010279,50.011741,50.01126825,132,3600
2022-10-23 20:24:38.520000,50.011601,50.013209,50.010233,50.009157,50.01105,132,3600
2022-10-23 20:24:38.540000,50.01218,50.011097,50.010492,50.01213,50.011474750000005,132,3600
2022-10-23 20:24:38.560000,50.012157,50.009786,50.010611,50.011213,50.01094175,132,3600
2022-10-23 20:24:38.580000,50.012375,50.011046,50.01074,50.007648,50.01045225,132,3600
2022-10-23 20:24:38.600000,50.011497,50.011894,50.010727,50.014769,50.01222175,132,3600
2022-10-23 20:24:38.620000,50.009848,50.011371,50.010666,50.010259,50.010535999999995,132,3600
2022-10-23 20:24:38.640000,50.009573,50.010935,50.010967,50.009954,50.01035725,132,3600
2022-10-23 20:24:38.660000,50.01188,50.011876,50.01105,50.013796,50.012150500000004,132,3600
2022-10-23 20:24:38.680000,50.014348,50.0135,50.011451,50.012231,50.0128825,132,3600
2022-10-23 20:24:38.700000,50.014107,50.013949,50.012925,50.012241,50.0133055,132,3600
2022-10-23 20:24:38.720000,50.012226,50.013041,50.013619,50.014102,50.013247,132,3600
2022-10-23 20:24:38.740000,50.011376,50.011754,50.012984,50.009491,50.01140125,132,3600
2022-10-23 20:24:38.760000,50.010824,50.011444,50.012603,50.013898,50.01219225,132,3600
2022-10-23 20:24:38.780000,50.010527,50.011722,50.012902,50.012074,50.01180624999999,132,3600
2022-10-23 20:24:38.800000,50.011549,50.011556,50.012881,50.011472,50.0118645,132,3600
2022-10-23 20:24:38.820000,50.013441,50.010797,50.012353,50.012935,50.0123815,132,3600
2022-10-23 20:24:38.840000,50.013803,50.01056,50.011723,50.012231,50.01207925,132,3600
2022-10-23 20:24:38.860000,50.012379,50.012092,50.011575,50.01126,50.0118265,132,3600
2022-10-23 20:24:38.880000,50.011498,50.014435,50.011871,50.014018,50.0129555,132,3600
2022-10-23 20:24:38.900000,50.011085,50.014995,50.011954,50.010685,50.01217975,132,3600
2022-10-23 20:24:38.920000,50.010718,50.014384,50.011992,50.013639,50.012683249999995,132,3600
2022-10-23 20:24:38.940000,50.011956,50.014703,50.012297,50.013444,50.013099999999994,132,3600
2022-10-23 20:24:38.960000,50.01374,50.015125,50.012909,50.011222,50.013249,132,3600
2022-10-23 20:24:38.980000,50.014094,50.013912,50.013261,50.013676,50.01373575,132,3600
2022-10-23 20:24:39.000000,50.013227,50.012186,50.013476,50.013472,50.01309025,132,3600
2022-10-23 20:24:39.020000,50.012018,50.011769,50.013864,50.011231,50.0122205,132,3600
2022-10-23 20:24:39.040000,50.011473,50.011931,50.014302,50.01512,50.0132065,132,3600
2022-10-23 20:24:39.060000,50.012408,50.012127,50.01421,50.011806,50.01263775,132,3600
2022-10-23 20:24:39.080000,50.014167,50.013765,50.014039,50.012556,50.013631749999995,132,3600
2022-10-23 20:24:39.100000,50.015638,50.016244,50.014082,50.014926,50.0152225,132,3600
2022-10-23 20:24:39.120000,50.016086,50.017106,50.014107,50.011945,50.014811,132,3600
2022-10-23 20:24:39.140000,50.015181,50.016199,50.013695,50.015565,50.01516,132,3600
2022-10-23 20:24:39.160000,50.01352,50.015385,50.013402,50.01475,50.01426425,132,3600
2022-10-23 20:24:39.180000,50.012468,50.015167,50.013381,50.011815,50.01320775000001,132,3600
2022-10-23 20:24:39.200000,50.013327,50.014703,50.013515,50.016907,50.014613,132,3600
2022-10-23 20:24:39.220000,50.015634,50.014115,50.01357,50.012676,50.01399875,132,3600
2022-10-23 20:24:39.240000,50.016853,50.014286,50.013817,50.014556,50.014878,132,3600
2022-10-23 20:24:39.260000,50.01665,50.015237,50.01442,50.016583,50.0157225,132,3600
2022-10-23 20:24:39.280000,50.015995,50.015773,50.015236,50.013954,50.01523950000001,132,3600
2022-10-23 20:24:39.300000,50.015239,50.015769,50.015992,50.016019,50.01575475,132,3600
2022-10-23 20:24:39.320000,50.014529,50.016615,50.016172,50.016935,50.01606275,132,3600
2022-10-23 20:24:39.340000,50.015241,50.018213,50.016311,50.013342,50.01577675,132,3600
2022-10-23 20:24:39.360000,50.017101,50.018713,50.016561,50.017482,50.017464249999996,132,3600
2022-10-23 20:24:39.380000,50.017643,50.01787,50.016758,50.017065,50.017334000000005,132,3600
2022-10-23 20:24:39.400000,50.016884,50.016574,50.017184,50.016444,50.0167715,132,3600
2022-10-23 20:24:39.420000,50.016268,50.01569,50.017449,50.018028,50.01685875,132,3600
2022-10-23 20:24:39.440000,50.016334,50.016241,50.017487,50.016797,50.016714750000006,132,3600
2022-10-23 20:24:39.460000,50.016759,50.018042,50.017532,50.017222,50.01738875,132,3600
2022-10-23 20:24:39.480000,50.017837,50.019476,50.017616,50.021232,50.019040249999996,132,3600
2022-10-23 20:24:39.500000,50.019403,50.019426,50.017885,50.016666,50.018345,132,3600
2022-10-23 20:24:39.520000,50.020325,50.019121,50.017827,50.019334,50.019151750000006,132,3600
2022-10-23 20:24:39.540000,50.020386,50.018921,50.017827,50.019204,50.019084500000005,132,3600
2022-10-23 20:24:39.560000,50.019833,50.018546,50.018454,50.016213,50.018261499999994,132,3600
2022-10-23 20:24:39.580000,50.018244,50.01763,50.01908,50.020713,50.01891675,132,3600
2022-10-23 20:24:39.600000,50.017584,50.017185,50.018892,50.018277,50.0179845,132,3600
2022-10-23 20:24:39.620000,50.018394,50.018083,50.019041,50.018491,50.01850225,132,3600
2022-10-23 20:24:39.640000,50.020084,50.018505,50.020182,50.021981,50.020188000000005,132,3600
2022-10-23 20:24:39.660000,50.021457,50.018342,50.021094,50.019676,50.02014225,132,3600
2022-10-23 20:24:39.680000,50.021653,50.019065,50.021045,50.021037,50.0207,132,3600
2022-10-23 20:24:39.700000,50.021299,50.020533,50.020147,50.022204,50.02104575,132,3600
2022-10-23 20:24:39.720000,50.020422,50.021856,50.020221,50.018843,50.0203355,132,3600
2022-10-23 20:24:39.740000,50.019184,50.022319,50.021342,50.023926,50.02169275,132,3600
2022-10-23 20:24:39.760000,50.018976,50.021977,50.022096,50.021482,50.02113275,132,3600
2022-10-23 20:24:39.780000,50.020782,50.021055,50.02247,50.020352,50.02116475,132,3600
2022-10-23 20:24:39.800000,50.022329,50.019945,50.022563,50.023121,50.0219895,132,3600
2022-10-23 20:24:39.820000,50.02237,50.019111,50.022293,50.021185,50.02123975,132,3600
2022-10-23 20:24:39.840000,50.02287,50.019476,50.022354,50.020778,50.0213695,132,3600
2022-10-23 20:24:39.860000,50.023733,50.020661,50.022376,50.024305,50.02276875,132,3600
2022-10-23 20:24:39.880000,50.02313,50.021537,50.022301,50.020527,50.02187375,132,3600
2022-10-23 20:24:39.900000,50.021101,50.021995,50.022406,50.024472,50.022493499999996,132,3600
2022-10-23 20:24:39.920000,50.020925,50.023209,50.022508,50.024177,50.02270475,132,3600
2022-10-23 20:24:39.940000,50.023769,50.023736,50.022932,50.020805,50.0228105,132,3600
2022-10-23 20:24:39.960000,50.025506,50.023181,50.023188,50.024527,50.0241005,132,3600
2022-10-23 20:24:39.980000,50.024763,50.023093,50.023216,50.0245,50.023893,132,3600
2022-10-23 20:24:40.000000,50.02425,50.023208,50.023304,50.02113,50.022973,132,3600
2022-10-23 20:24:40.020000,50.024116,50.022527,50.023137,50.025611,50.023847749999995,132,3600
2022-10-23 20:24:40.040000,50.022834,50.022061,50.023086,50.021926,50.02247675,132,3600
2022-10-23 20:24:40.060000,50.021939,50.022083,50.023399,50.023056,50.022619250000005,132,3600
2022-10-23 20:24:40.080000,50.024059,50.022644,50.023128,50.024796,50.02365675000001,132,3600
