Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:29:27.400000,49.913077,49.908746,49.910599,49.909778,49.909808,49.9104016,119,2385
2022-03-21 13:29:27.420000,49.911327,49.909392,49.91007,49.913602,49.911071,49.911092399999994,119,2385
2022-03-21 13:29:27.440000,49.910426,49.909961,49.910052,49.821195,49.911099,49.89254660000001,119,2385
2022-03-21 13:29:27.460000,49.910019,49.910017,49.91091,49.821195,49.910311,49.8924904,119,2385
2022-03-21 13:29:27.480000,49.910881,49.910027,49.911622,49.821195,49.91095,49.892935,119,2385
2022-03-21 13:29:27.500000,49.91278,49.909418,49.911101,49.821195,49.911623,49.8932234,119,2385
2022-03-21 13:29:27.520000,49.913899,49.910035,49.91061,49.913084,49.911303,49.9117862,119,2385
2022-03-21 13:29:27.540000,49.913166,49.911365,49.910681,49.915157,49.910647,49.9122032,119,2385
2022-03-21 13:29:27.560000,49.911758,49.910544,49.911418,49.910556,49.910342,49.910923600000004,119,2385
2022-03-21 13:29:27.580000,49.911625,49.909148,49.912174,49.909435,49.911175,49.910711400000004,119,2385
2022-03-21 13:29:27.600000,49.911681,49.909329,49.91234,49.913111,49.91216,49.911724199999995,119,2385
2022-03-21 13:29:27.620000,49.911319,49.909774,49.912659,49.911445,49.913025,49.9116444,119,2385
2022-03-21 13:29:27.640000,49.912046,49.909909,49.913229,49.913926,49.91344,49.912510000000005,119,2385
2022-03-21 13:29:27.660000,49.913315,49.9105,49.913678,49.913926,49.91276,49.912835799999996,119,2385
2022-03-21 13:29:27.680000,49.914083,49.911655,49.9137,49.913926,49.912111,49.913095000000006,119,2385
2022-03-21 13:29:27.700000,49.913713,49.91136,49.913001,49.913926,49.912471,49.912894200000004,119,2385
2022-03-21 13:29:27.720000,49.910731,49.910538,49.912491,49.916953,49.91295,49.912732600000005,119,2385
2022-03-21 13:29:27.740000,49.908505,49.911144,49.912717,49.910259,49.913348,49.9111946,119,2385
2022-03-21 13:29:27.760000,49.909951,49.91192,49.913243,49.914287,49.913138,49.9125078,119,2385
2022-03-21 13:29:27.780000,49.911968,49.911412,49.91314,49.910982,49.911927,49.91188579999999,119,2385
2022-03-21 13:29:27.800000,49.912363,49.911357,49.912733,49.91137,49.911436,49.91185180000001,119,2385
2022-03-21 13:29:27.820000,49.912451,49.911745,49.91224,49.911407,49.912262,49.912020999999996,119,2385
2022-03-21 13:29:27.840000,49.912775,49.911366,49.911681,49.910324,49.912143,49.9116578,119,2385
2022-03-21 13:29:27.860000,49.911478,49.910643,49.911727,49.910324,49.910906,49.911015600000006,119,2385
2022-03-21 13:29:27.880000,49.909883,49.910693,49.911957,49.910324,49.910714,49.910714199999994,119,2385
2022-03-21 13:29:27.900000,49.910597,49.910838,49.91178,49.910324,49.911356,49.910979,119,2385
2022-03-21 13:29:27.920000,49.911666,49.910427,49.911052,49.909722,49.911571,49.910887599999995,119,2385
2022-03-21 13:29:27.940000,49.911412,49.910772,49.910472,49.910894,49.911486,49.9110072,119,2385
2022-03-21 13:29:27.960000,49.911023,49.911759,49.91064,49.911695,49.911082,49.911239800000004,119,2385
2022-03-21 13:29:27.980000,49.911208,49.911838,49.910789,49.911555,49.911299,49.9113378,119,2385
2022-03-21 13:29:28.000000,49.911496,49.911724,49.910558,49.906107,49.911756,49.910328199999995,119,2385
2022-03-21 13:29:28.020000,49.911023,49.91195,49.910125,49.909968,49.911045,49.9108222,119,2385
2022-03-21 13:29:28.040000,49.910091,49.911885,49.910423,49.9125,49.910373,49.9110544,119,2385
2022-03-21 13:29:28.060000,49.910105,49.911573,49.911693,49.9125,49.911232,49.9114206,119,2385
2022-03-21 13:29:28.080000,49.911061,49.911238,49.912206,49.9125,49.912106,49.911822199999996,119,2385
2022-03-21 13:29:28.100000,49.912275,49.910912,49.911748,49.9125,49.911548,49.9117966,119,2385
2022-03-21 13:29:28.120000,49.912705,49.911045,49.911302,49.9115,49.910538,49.911418,119,2385
2022-03-21 13:29:28.140000,49.912149,49.911828,49.911491,49.91376,49.911103,49.9120662,119,2385
2022-03-21 13:29:28.160000,49.912033,49.912385,49.912465,49.911662,49.912544,49.9122178,119,2385
2022-03-21 13:29:28.180000,49.914163,49.912455,49.912994,49.91055,49.91277,49.912586399999995,119,2385
2022-03-21 13:29:28.200000,49.914796,49.912496,49.912,49.914616,49.911713,49.9131242,119,2385
2022-03-21 13:29:28.220000,49.912064,49.912908,49.910521,49.910967,49.911413,49.91157460000001,119,2385
2022-03-21 13:29:28.240000,49.910044,49.913215,49.910637,49.912746,49.912128,49.911754,119,2385
2022-03-21 13:29:28.260000,49.910356,49.913028,49.911825,49.912746,49.91154,49.911899,119,2385
2022-03-21 13:29:28.280000,49.911632,49.912702,49.912363,49.912746,49.910576,49.912003799999994,119,2385
2022-03-21 13:29:28.300000,49.912669,49.911817,49.911747,49.912746,49.910739,49.9119436,119,2385
2022-03-21 13:29:28.320000,49.911917,49.911125,49.911238,49.910692,49.911585,49.9113114,119,2385
2022-03-21 13:29:28.340000,49.910488,49.910898,49.911489,49.909848,49.911691,49.910882799999996,119,2385
2022-03-21 13:29:28.360000,49.909892,49.910278,49.912088,49.9118,49.911323,49.911076200000004,119,2385
2022-03-21 13:29:28.380000,49.910393,49.909911,49.912275,49.91348,49.911421,49.91149599999999,119,2385
2022-03-21 13:29:28.400000,49.911381,49.910852,49.911793,49.915023,49.912063,49.9122224,119,2385
2022-03-21 13:29:28.420000,49.912125,49.912374,49.911068,49.913723,49.912237,49.9123054,119,2385
2022-03-21 13:29:28.440000,49.91258,49.913288,49.911276,49.823628,49.912106,49.894575599999996,119,2385
2022-03-21 13:29:28.460000,49.91228,49.91301,49.912474,49.823628,49.912822,49.894842800000006,119,2385
2022-03-21 13:29:28.480000,49.911838,49.913153,49.913312,49.823628,49.913643,49.8951148,119,2385
2022-03-21 13:29:28.500000,49.911992,49.91368,49.913229,49.823628,49.913162,49.8951382,119,2385
2022-03-21 13:29:28.520000,49.912069,49.913589,49.912461,49.912928,49.91268,49.9127454,119,2385
2022-03-21 13:29:28.540000,49.910171,49.913538,49.912547,49.91015,49.912981,49.9118774,119,2385
2022-03-21 13:29:28.560000,49.909842,49.91373,49.913802,49.913606,49.913042,49.9128044,119,2385
2022-03-21 13:29:28.580000,49.912023,49.913462,49.914337,49.912345,49.912329,49.912899200000005,119,2385
2022-03-21 13:29:28.600000,49.913293,49.912973,49.913448,49.90807,49.911847,49.911926199999996,119,2385
2022-03-21 13:29:28.620000,49.913539,49.912996,49.911902,49.911515,49.912167,49.9124238,119,2385
2022-03-21 13:29:28.640000,49.913452,49.913159,49.911557,49.906387,49.913038,49.9115186,119,2385
2022-03-21 13:29:28.660000,49.912872,49.912349,49.911935,49.906387,49.913088,49.9113262,119,2385
2022-03-21 13:29:28.680000,49.913024,49.911523,49.912063,49.906387,49.912029,49.91100519999999,119,2385
2022-03-21 13:29:28.700000,49.913477,49.911018,49.911571,49.906387,49.911246,49.9107398,119,2385
2022-03-21 13:29:28.720000,49.913391,49.910908,49.911607,49.910971,49.911564,49.9116882,119,2385
2022-03-21 13:29:28.740000,49.913245,49.911425,49.912229,49.916134,49.911885,49.9129836,119,2385
2022-03-21 13:29:28.760000,49.912774,49.912425,49.912961,49.910665,49.912077,49.9121804,119,2385
2022-03-21 13:29:28.780000,49.913046,49.913032,49.913501,49.912397,49.912665,49.912928199999996,119,2385
2022-03-21 13:29:28.800000,49.914107,49.912916,49.913701,49.915526,49.913577,49.9139654,119,2385
2022-03-21 13:29:28.820000,49.915121,49.912351,49.913197,49.914734,49.914195,49.9139196,119,2385
2022-03-21 13:29:28.840000,49.914846,49.912264,49.913084,49.916536,49.913779,49.914101800000005,119,2385
2022-03-21 13:29:28.860000,49.913559,49.912996,49.91335,49.916536,49.912041,49.913696400000006,119,2385
2022-03-21 13:29:28.880000,49.912809,49.913286,49.913374,49.916536,49.911664,49.9135338,119,2385
2022-03-21 13:29:28.900000,49.913399,49.911968,49.912784,49.916536,49.91233,49.91340340000001,119,2385
2022-03-21 13:29:28.920000,49.914321,49.910876,49.911907,49.915311,49.912362,49.9129554,119,2385
2022-03-21 13:29:28.940000,49.914358,49.912157,49.911994,49.914429,49.912567,49.913101,119,2385
2022-03-21 13:29:28.960000,49.913814,49.913823,49.912786,49.914165,49.913506,49.91361880000001,119,2385
2022-03-21 13:29:28.980000,49.914179,49.914008,49.9135,49.913593,49.913725,49.913801,119,2385
2022-03-21 13:29:29.000000,49.915868,49.913782,49.913583,49.917403,49.913289,49.914785,119,2385
2022-03-21 13:29:29.020000,49.916811,49.913819,49.91352,49.918319,49.913206,49.915135,119,2385
2022-03-21 13:29:29.040000,49.914773,49.913389,49.913753,49.912333,49.913853,49.913620200000004,119,2385
2022-03-21 13:29:29.060000,49.912921,49.912879,49.914207,49.912333,49.913922,49.9132524,119,2385
2022-03-21 13:29:29.080000,49.913406,49.912625,49.913945,49.912333,49.913187,49.9130992,119,2385
2022-03-21 13:29:29.100000,49.914694,49.911989,49.912544,49.912333,49.912951,49.9129022,119,2385
2022-03-21 13:29:29.120000,49.915246,49.911484,49.911326,49.913491,49.913275,49.9129644,119,2385
2022-03-21 13:29:29.140000,49.914551,49.911781,49.911735,49.910523,49.913517,49.91242140000001,119,2385
2022-03-21 13:29:29.160000,49.913302,49.912513,49.913502,49.912676,49.913778,49.9131542,119,2385
2022-03-21 13:29:29.180000,49.91281,49.913579,49.914979,49.913467,49.91415,49.913797,119,2385
2022-03-21 13:29:29.200000,49.912809,49.914725,49.915215,49.913337,49.914224,49.914062,119,2385
2022-03-21 13:29:29.220000,49.913749,49.915248,49.914299,49.91638,49.914212,49.914777599999994,119,2385
2022-03-21 13:29:29.240000,49.914774,49.914922,49.913554,49.912931,49.91447,49.9141302,119,2385
2022-03-21 13:29:29.260000,49.914542,49.914144,49.914394,49.912931,49.914337,49.914069600000005,119,2385
2022-03-21 13:29:29.280000,49.914055,49.914217,49.915727,49.912931,49.914766,49.91433919999999,119,2385
2022-03-21 13:29:29.300000,49.914603,49.91498,49.915776,49.912931,49.915303,49.9147186,119,2385
2022-03-21 13:29:29.320000,49.915018,49.915101,49.914961,49.913546,49.914627,49.9146506,119,2385
2022-03-21 13:29:29.340000,49.913787,49.914625,49.914309,49.913963,49.914253,49.9141874,119,2385
2022-03-21 13:29:29.360000,49.911157,49.91365,49.914122,49.911935,49.914431,49.913059,119,2385
2022-03-21 13:29:29.380000,49.910925,49.912927,49.913937,49.91875,49.914588,49.91422540000001,119,2385
2022-03-21 13:29:29.400000,49.913656,49.913281,49.913228,49.917222,49.914808,49.914439,119,2385
2022-03-21 13:29:29.420000,49.914347,49.913586,49.912947,49.913741,49.914638,49.9138518,119,2385
2022-03-21 13:29:29.440000,49.912948,49.913301,49.914023,49.918806,49.914589,49.9147334,119,2385
2022-03-21 13:29:29.460000,49.913216,49.913705,49.915321,49.918806,49.914589,49.9151274,119,2385
2022-03-21 13:29:29.480000,49.914712,49.915084,49.916154,49.918806,49.914589,49.915869,119,2385
2022-03-21 13:29:29.500000,49.914858,49.915769,49.916075,49.918806,49.91288,49.915677599999995,119,2385
2022-03-21 13:29:29.520000,49.914131,49.915589,49.915273,49.913287,49.913397,49.9143354,119,2385
2022-03-21 13:29:29.540000,49.914329,49.915714,49.914771,49.91626,49.91504,49.9152228,119,2385
2022-03-21 13:29:29.560000,49.914593,49.915866,49.915158,49.914732,49.915003,49.915070400000005,119,2385
2022-03-21 13:29:29.580000,49.914541,49.915971,49.915148,49.911851,49.913773,49.9142568,119,2385
2022-03-21 13:29:29.600000,49.915113,49.915508,49.913959,49.915796,49.913296,49.9147344,119,2385
2022-03-21 13:29:29.620000,49.916435,49.914662,49.912681,49.913166,49.913296,49.914047999999994,119,2385
2022-03-21 13:29:29.640000,49.916066,49.913827,49.912705,49.916324,49.913296,49.9144436,119,2385
2022-03-21 13:29:29.660000,49.913811,49.913507,49.91395,49.916324,49.914478,49.914414,119,2385
2022-03-21 13:29:29.680000,49.913259,49.913971,49.915062,49.916324,49.914349,49.914593,119,2385
2022-03-21 13:29:29.700000,49.914856,49.914527,49.915192,49.916324,49.915152,49.915210200000004,119,2385
2022-03-21 13:29:29.720000,49.915935,49.915485,49.915074,49.916852,49.91548,49.915765199999996,119,2385
2022-03-21 13:29:29.740000,49.916524,49.917155,49.915411,49.914287,49.916207,49.915916800000005,119,2385
2022-03-21 13:29:29.760000,49.916982,49.918135,49.916282,49.918574,49.917171,49.917428799999996,119,2385
2022-03-21 13:29:29.780000,49.915907,49.917725,49.916625,49.916999,49.916058,49.9166628,119,2385
2022-03-21 13:29:29.800000,49.915125,49.917275,49.916009,49.917343,49.914393,49.916028999999995,119,2385
2022-03-21 13:29:29.820000,49.917376,49.91756,49.915263,49.917352,49.914574,49.916425000000004,119,2385
2022-03-21 13:29:29.840000,49.91849,49.917782,49.915157,49.913038,49.915604,49.9160142,119,2385
2022-03-21 13:29:29.860000,49.916889,49.916744,49.91575,49.913038,49.916502,49.9157846,119,2385
2022-03-21 13:29:29.880000,49.916374,49.915175,49.915703,49.913038,49.917037,49.9154654,119,2385
2022-03-21 13:29:29.900000,49.916913,49.914922,49.914695,49.913038,49.916719,49.9152574,119,2385
2022-03-21 13:29:29.920000,49.916453,49.915898,49.914509,49.921509,49.916646,49.917003,119,2385
2022-03-21 13:29:29.940000,49.915623,49.916579,49.916076,49.918861,49.917473,49.9169224,119,2385
2022-03-21 13:29:29.960000,49.915472,49.916492,49.918124,49.916565,49.917764,49.9168834,119,2385
2022-03-21 13:29:29.980000,49.916515,49.916301,49.91894,49.916602,49.9172,49.917111600000005,119,2385
2022-03-21 13:29:30.000000,49.917901,49.916212,49.918185,49.914898,49.916659,49.916771,119,2385
2022-03-21 13:29:30.020000,49.918082,49.916341,49.916796,49.919203,49.916421,49.917368599999996,119,2385
2022-03-21 13:29:30.040000,49.917348,49.916362,49.916457,49.916204,49.916516,49.9165774,119,2385
2022-03-21 13:29:30.060000,49.91649,49.916196,49.916787,49.916204,49.91619,49.9163734,119,2385
2022-03-21 13:29:30.080000,49.91588,49.915982,49.916858,49.916204,49.915579,49.9161006,119,2385
2022-03-21 13:29:30.100000,49.915938,49.91654,49.916666,49.916204,49.916137,49.916297,119,2385
2022-03-21 13:29:30.120000,49.916332,49.917517,49.915947,49.910019,49.916666,49.9152962,119,2385
2022-03-21 13:29:30.140000,49.917089,49.917281,49.914978,49.914833,49.916093,49.9160548,119,2385
2022-03-21 13:29:30.160000,49.916932,49.916376,49.915027,49.913945,49.916206,49.9156972,119,2385
2022-03-21 13:29:30.180000,49.914719,49.916323,49.916431,49.916472,49.916967,49.916182400000004,119,2385
2022-03-21 13:29:30.200000,49.913879,49.916393,49.917722,49.916694,49.917192,49.916376,119,2385
2022-03-21 13:29:30.220000,49.91604,49.916206,49.917554,49.918176,49.91675,49.9169452,119,2385
2022-03-21 13:29:30.240000,49.917064,49.916113,49.916951,49.917287,49.915373,49.9165576,119,2385
2022-03-21 13:29:30.260000,49.91602,49.916255,49.916884,49.917287,49.914254,49.91614,119,2385
2022-03-21 13:29:30.280000,49.915311,49.916305,49.916631,49.917287,49.914773,49.9160614,119,2385
2022-03-21 13:29:30.300000,49.915094,49.916115,49.915489,49.917287,49.915913,49.9159796,119,2385
2022-03-21 13:29:30.320000,49.915854,49.915827,49.914407,49.920769,49.916578,49.916687,119,2385
2022-03-21 13:29:30.340000,49.917407,49.915596,49.914803,49.91713,49.916794,49.916346000000004,119,2385
2022-03-21 13:29:30.360000,49.917212,49.915366,49.916586,49.917222,49.916546,49.91658640000001,119,2385
2022-03-21 13:29:30.380000,49.915282,49.915593,49.917793,49.916084,49.916384,49.9162272,119,2385
2022-03-21 13:29:30.400000,49.914157,49.915561,49.917216,49.911222,49.916369,49.914905000000005,119,2385
2022-03-21 13:29:30.420000,49.914418,49.915426,49.916157,49.914027,49.915921,49.91518979999999,119,2385
2022-03-21 13:29:30.440000,49.915796,49.915334,49.916179,49.912935,49.915475,49.915143799999996,119,2385
2022-03-21 13:29:30.460000,49.91704,49.915436,49.916939,49.912935,49.915918,49.9156536,119,2385
2022-03-21 13:29:30.480000,49.916799,49.915617,49.917368,49.912935,49.91651,49.9158458,119,2385
2022-03-21 13:29:30.500000,49.91568,49.915422,49.916802,49.912935,49.916015,49.915370800000005,119,2385
2022-03-21 13:29:30.520000,49.915653,49.915907,49.916465,49.915574,49.916014,49.915922599999995,119,2385
2022-03-21 13:29:30.540000,49.916422,49.917162,49.916853,49.917639,49.917254,49.917066,119,2385
2022-03-21 13:29:30.560000,49.917009,49.917623,49.917601,49.914491,49.916846,49.916714,119,2385
2022-03-21 13:29:30.580000,49.917054,49.91655,49.917604,49.915481,49.915369,49.9164116,119,2385
2022-03-21 13:29:30.600000,49.916512,49.915658,49.916147,49.917393,49.915389,49.9162198,119,2385
2022-03-21 13:29:30.620000,49.917288,49.915807,49.914621,49.911773,49.916177,49.9151332,119,2385
2022-03-21 13:29:30.640000,49.919742,49.916523,49.914882,49.918777,49.915909,49.9171666,119,2385
2022-03-21 13:29:30.660000,49.919598,49.916814,49.916424,49.918777,49.915013,49.91732520000001,119,2385
2022-03-21 13:29:30.680000,49.916597,49.916713,49.917477,49.918777,49.915344,49.9169816,119,2385
2022-03-21 13:29:30.700000,49.914851,49.917088,49.916892,49.918777,49.916499,49.9168214,119,2385
2022-03-21 13:29:30.720000,49.915309,49.917705,49.915502,49.915945,49.916453,49.916182799999994,119,2385
2022-03-21 13:29:30.740000,49.916518,49.918077,49.914869,49.914592,49.91552,49.91591520000001,119,2385
2022-03-21 13:29:30.760000,49.917051,49.91798,49.915403,49.915389,49.915592,49.916283,119,2385
2022-03-21 13:29:30.780000,49.916084,49.917864,49.915824,49.911926,49.916197,49.915579,119,2385
2022-03-21 13:29:30.800000,49.914455,49.91759,49.915037,49.915203,49.91574,49.91560499999999,119,2385
2022-03-21 13:29:30.820000,49.913727,49.916277,49.9142,49.915639,49.914758,49.9149202,119,2385
2022-03-21 13:29:30.840000,49.914674,49.915137,49.914267,49.911824,49.91452,49.9140844,119,2385
2022-03-21 13:29:30.860000,49.916201,49.915219,49.915249,49.911824,49.91535,49.914768599999995,119,2385
2022-03-21 13:29:30.880000,49.917194,49.915967,49.916379,49.911824,49.916226,49.915518,119,2385
2022-03-21 13:29:30.900000,49.91728,49.916388,49.916746,49.911824,49.915736,49.915594799999994,119,2385
2022-03-21 13:29:30.920000,49.916599,49.916365,49.916032,49.915972,49.914804,49.9159544,119,2385
2022-03-21 13:29:30.940000,49.916668,49.916214,49.915518,49.915722,49.915334,49.915891200000004,119,2385
2022-03-21 13:29:30.960000,49.916782,49.915996,49.91569,49.913889,49.915876,49.915646599999995,119,2385
2022-03-21 13:29:30.980000,49.914535,49.915677,49.915757,49.911226,49.9151,49.914459,119,2385
2022-03-21 13:29:31.000000,49.911563,49.915886,49.914948,49.914449,49.914645,49.914298200000005,119,2385
2022-03-21 13:29:31.020000,49.91296,49.916906,49.914154,49.916694,49.915349,49.915212600000004,119,2385
2022-03-21 13:29:31.040000,49.916672,49.917986,49.915019,49.916121,49.915963,49.9163522,119,2385
2022-03-21 13:29:31.060000,49.917621,49.91875,49.916713,49.916121,49.915668,49.9169746,119,2385
2022-03-21 13:29:31.080000,49.916695,49.918921,49.917503,49.916121,49.91503,49.916854,119,2385
2022-03-21 13:29:31.100000,49.914836,49.9173,49.916692,49.916121,49.914975,49.915984800000004,119,2385
2022-03-21 13:29:31.120000,49.91297,49.91539,49.915252,49.918584,49.915103,49.91545980000001,119,2385
2022-03-21 13:29:31.140000,49.913763,49.915122,49.91448,49.915574,49.914758,49.914739399999995,119,2385
2022-03-21 13:29:31.160000,49.915894,49.915631,49.914868,49.915926,49.914226,49.915309,119,2385
2022-03-21 13:29:31.180000,49.916355,49.915861,49.9156,49.913084,49.913961,49.9149722,119,2385
2022-03-21 13:29:31.200000,49.915444,49.915721,49.915704,49.915269,49.914751,49.9153778,119,2385
2022-03-21 13:29:31.220000,49.915119,49.915324,49.915582,49.919648,49.915991,49.9163328,119,2385
2022-03-21 13:29:31.240000,49.915057,49.915342,49.915595,49.918871,49.916076,49.9161882,119,2385
2022-03-21 13:29:31.260000,49.913922,49.915277,49.915522,49.918871,49.915482,49.9158148,119,2385
2022-03-21 13:29:31.280000,49.912315,49.915202,49.914801,49.918871,49.915586,49.915355,119,2385
2022-03-21 13:29:31.300000,49.912528,49.915838,49.913932,49.918871,49.915831,49.9154,119,2385
2022-03-21 13:29:31.320000,49.913922,49.916081,49.913685,49.917232,49.915219,49.91522780000001,119,2385
2022-03-21 13:29:31.340000,49.914712,49.915199,49.914314,49.916005,49.91488,49.915022,119,2385
2022-03-21 13:29:31.360000,49.914852,49.914011,49.915277,49.913023,49.915068,49.9144462,119,2385
2022-03-21 13:29:31.380000,49.91514,49.91362,49.915454,49.910861,49.914814,49.913977800000005,119,2385
2022-03-21 13:29:31.400000,49.91398,49.913562,49.914556,49.914361,49.913984,49.9140886,119,2385
2022-03-21 13:29:31.420000,49.911558,49.913157,49.913017,49.91125,49.913433,49.912482999999995,119,2385
2022-03-21 13:29:31.440000,49.911334,49.912674,49.911729,49.909055,49.914019,49.9117622,119,2385
2022-03-21 13:29:31.460000,49.913195,49.913585,49.91191,49.909055,49.914934,49.9125358,119,2385
2022-03-21 13:29:31.480000,49.913833,49.914926,49.913117,49.909055,49.91495,49.913176199999995,119,2385
2022-03-21 13:29:31.500000,49.913245,49.914949,49.914281,49.909055,49.914575,49.913221,119,2385
2022-03-21 13:29:31.520000,49.91459,49.914885,49.91482,49.916389,49.914719,49.915080599999996,119,2385
2022-03-21 13:29:31.540000,49.91671,49.91494,49.915142,49.91475,49.914484,49.9152052,119,2385
2022-03-21 13:29:31.560000,49.915943,49.913908,49.915787,49.912435,49.913745,49.9143636,119,2385
2022-03-21 13:29:31.580000,49.914055,49.912928,49.915849,49.918944,49.913405,49.915036199999996,119,2385
2022-03-21 13:29:31.600000,49.913055,49.913267,49.914974,49.914824,49.913278,49.9138796,119,2385
2022-03-21 13:29:31.620000,49.91273,49.914023,49.913875,49.918482,49.913659,49.9145538,119,2385
2022-03-21 13:29:31.640000,49.914143,49.914081,49.913044,49.91275,49.91421,49.9136456,119,2385
2022-03-21 13:29:31.660000,49.915182,49.913044,49.91268,49.91275,49.91416,49.913563200000006,119,2385
2022-03-21 13:29:31.680000,49.914627,49.912438,49.912098,49.91275,49.914244,49.91323140000001,119,2385
2022-03-21 13:29:31.700000,49.913843,49.912476,49.911664,49.91275,49.913954,49.9129374,119,2385
2022-03-21 13:29:31.720000,49.913149,49.912787,49.912011,49.914352,49.912981,49.913056,119,2385
2022-03-21 13:29:31.740000,49.912815,49.913871,49.913406,49.914704,49.913119,49.913583,119,2385
2022-03-21 13:29:31.760000,49.913267,49.914513,49.915378,49.914009,49.914127,49.9142588,119,2385
2022-03-21 13:29:31.780000,49.914342,49.914367,49.91657,49.91475,49.914622,49.9149302,119,2385
2022-03-21 13:29:31.800000,49.913681,49.913821,49.916103,49.910425,49.914609,49.913727800000004,119,2385
2022-03-21 13:29:31.820000,49.910444,49.912948,49.91469,49.913704,49.913995,49.913156199999996,119,2385
2022-03-21 13:29:31.840000,49.909346,49.912537,49.913572,49.910972,49.913084,49.9119022,119,2385
2022-03-21 13:29:31.860000,49.911992,49.912648,49.913096,49.910972,49.912934,49.9123284,119,2385
2022-03-21 13:29:31.880000,49.913753,49.91292,49.91295,49.910972,49.913223,49.912763600000005,119,2385
2022-03-21 13:29:31.900000,49.913155,49.912106,49.912535,49.910972,49.912878,49.9123292,119,2385
2022-03-21 13:29:31.920000,49.91228,49.910796,49.912079,49.91307,49.912384,49.9121218,119,2385
2022-03-21 13:29:31.940000,49.91223,49.910635,49.912304,49.913889,49.912858,49.91238320000001,119,2385
2022-03-21 13:29:31.960000,49.913324,49.910839,49.913444,49.913894,49.912881,49.9128764,119,2385
2022-03-21 13:29:31.980000,49.913621,49.911172,49.914014,49.911787,49.911718,49.9124624,119,2385
2022-03-21 13:29:32.000000,49.912885,49.911664,49.913673,49.909866,49.911236,49.911864800000004,119,2385
2022-03-21 13:29:32.020000,49.912885,49.912264,49.91287,49.910139,49.912041,49.9120398,119,2385
2022-03-21 13:29:32.040000,49.913381,49.913176,49.912683,49.913185,49.91269,49.913022999999995,119,2385
2022-03-21 13:29:32.060000,49.913315,49.914004,49.913304,49.913185,49.912337,49.913228999999994,119,2385
2022-03-21 13:29:32.080000,49.912532,49.913412,49.913266,49.913185,49.911234,49.9127258,119,2385
2022-03-21 13:29:32.100000,49.912356,49.911518,49.911889,49.913185,49.910532,49.911896,119,2385
2022-03-21 13:29:32.120000,49.912942,49.910736,49.909845,49.906116,49.910603,49.9100484,119,2385
2022-03-21 13:29:32.140000,49.912899,49.911892,49.908922,49.910412,49.911052,49.9110354,119,2385
2022-03-21 13:29:32.160000,49.912876,49.912124,49.909642,49.915685,49.911591,49.9123836,119,2385
2022-03-21 13:29:32.180000,49.912872,49.910736,49.911029,49.913204,49.911742,49.911916600000005,119,2385
2022-03-21 13:29:32.200000,49.912131,49.909722,49.911737,49.90987,49.911445,49.91098100000001,119,2385
2022-03-21 13:29:32.220000,49.911047,49.909501,49.911822,49.909553,49.911068,49.9105982,119,2385
2022-03-21 13:29:32.240000,49.910683,49.909858,49.912002,49.907668,49.910215,49.9100852,119,2385
2022-03-21 13:29:32.260000,49.911539,49.910801,49.912582,49.907668,49.909978,49.910513599999994,119,2385
2022-03-21 13:29:32.280000,49.911646,49.911457,49.912443,49.907668,49.910512,49.910745199999994,119,2385
2022-03-21 13:29:32.300000,49.910277,49.911027,49.911424,49.907668,49.910236,49.9101264,119,2385
2022-03-21 13:29:32.320000,49.908763,49.910357,49.90993,49.914184,49.909453,49.910537399999996,119,2385
2022-03-21 13:29:32.340000,49.910481,49.910397,49.909084,49.91068,49.909992,49.9101268,119,2385
2022-03-21 13:29:32.360000,49.913738,49.910374,49.909293,49.907259,49.911453,49.9104234,119,2385
2022-03-21 13:29:32.380000,49.913264,49.909856,49.909839,49.908716,49.911639,49.9106628,119,2385
2022-03-21 13:29:32.400000,49.910756,49.909417,49.909218,49.91057,49.910224,49.910037,119,2385
2022-03-21 13:29:32.420000,49.909271,49.909538,49.908732,49.907342,49.909443,49.908865199999994,119,2385
2022-03-21 13:29:32.440000,49.908597,49.909363,49.90917,49.910712,49.909465,49.9094614,119,2385
2022-03-21 13:29:32.460000,49.908354,49.908807,49.91024,49.910712,49.909403,49.909503199999996,119,2385
2022-03-21 13:29:32.480000,49.908368,49.909157,49.91119,49.910712,49.909493,49.909783999999995,119,2385
2022-03-21 13:29:32.500000,49.908052,49.909138,49.911019,49.910712,49.909318,49.909647799999995,119,2385
2022-03-21 13:29:32.520000,49.908126,49.908318,49.909937,49.908337,49.909204,49.9087844,119,2385
2022-03-21 13:29:32.540000,49.909191,49.908781,49.909249,49.909022,49.909547,49.909158,119,2385
2022-03-21 13:29:32.560000,49.909473,49.909971,49.908581,49.910847,49.90924,49.9096224,119,2385
2022-03-21 13:29:32.580000,49.908802,49.910116,49.907638,49.910142,49.908459,49.909031399999996,119,2385
2022-03-21 13:29:32.600000,49.907818,49.909542,49.906233,49.91167,49.908058,49.9086642,119,2385
2022-03-21 13:29:32.620000,49.90617,49.908371,49.905429,49.906226,49.907621,49.9067634,119,2385
2022-03-21 13:29:32.640000,49.90424,49.907084,49.906166,49.905858,49.90708,49.9060856,119,2385
2022-03-21 13:29:32.660000,49.904316,49.906889,49.907669,49.905858,49.906929,49.906332199999994,119,2385
