Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-16 05:12:30.580000,50.059242,50.066373,50.058655,50.057938,50.060555,50.0605526,153,2865
2022-07-16 05:12:30.600000,50.058906,50.06661,50.057812,50.055701,50.059219,50.0596496,153,2865
2022-07-16 05:12:30.620000,50.059049,50.065524,50.05788,50.063735,50.05752,50.06074160000001,153,2865
2022-07-16 05:12:30.640000,50.059428,50.067204,50.058664,50.055983,50.057092,50.059674199999996,153,2865
2022-07-16 05:12:30.660000,50.058739,50.068159,50.058536,50.055125,50.057406,50.05959300000001,153,2865
2022-07-16 05:12:30.680000,50.057886,50.068779,50.057744,50.054444,50.056595,50.05908960000001,153,2865
2022-07-16 05:12:30.700000,50.058753,50.071395,50.058933,50.057766,50.058602,50.061089800000005,153,2865
2022-07-16 05:12:30.720000,50.060578,50.071042,50.061103,50.063749,50.062061,50.0637066,153,2865
2022-07-16 05:12:30.740000,50.060206,50.07061,50.060807,50.063208,50.060809,50.063128,153,2865
2022-07-16 05:12:30.760000,50.058686,50.070855,50.05901,50.057201,50.05743,50.0606364,153,2865
2022-07-16 05:12:30.780000,50.059006,50.068597,50.059093,50.055008,50.057865,50.05991379999999,153,2865
2022-07-16 05:12:30.800000,50.060245,50.068398,50.06115,50.061823,50.061337,50.06259060000001,153,2865
2022-07-16 05:12:30.820000,50.060172,50.068428,50.062541,50.064584,50.063139,50.0637728,153,2865
2022-07-16 05:12:30.840000,50.059154,50.066651,50.061262,50.058185,50.060398,50.061130000000006,153,2865
2022-07-16 05:12:30.860000,50.059041,50.068558,50.059498,50.056125,50.057919,50.0602282,153,2865
2022-07-16 05:12:30.880000,50.059984,50.070018,50.059833,50.065528,50.059338,50.0629402,153,2865
2022-07-16 05:12:30.900000,50.060527,50.069946,50.061312,50.062782,50.061515,50.0632164,153,2865
2022-07-16 05:12:30.920000,50.061038,50.071667,50.062461,50.061148,50.062195,50.063701800000004,153,2865
2022-07-16 05:12:30.940000,50.061547,50.071034,50.062282,50.062338,50.061396,50.063719400000004,153,2865
2022-07-16 05:12:30.960000,50.061107,50.071057,50.061064,50.058463,50.0607,50.0624782,153,2865
2022-07-16 05:12:30.980000,50.060168,50.07159,50.060406,50.061657,50.060885,50.0629412,153,2865
2022-07-16 05:12:31.000000,50.060148,50.069262,50.060601,50.059027,50.060952,50.061997999999996,153,2865
2022-07-16 05:12:31.020000,50.060912,50.069488,50.061684,50.059204,50.061962,50.062650000000005,153,2865
2022-07-16 05:12:31.040000,50.061362,50.070344,50.06237,50.064843,50.06306,50.0643958,153,2865
2022-07-16 05:12:31.060000,50.061462,50.068981,50.061748,50.06012,50.062473,50.06295680000001,153,2865
2022-07-16 05:12:31.080000,50.06098,50.07074,50.060735,50.060417,50.06139,50.0628524,153,2865
2022-07-16 05:12:31.100000,50.0603,50.071236,50.059699,50.060167,50.059878,50.062256000000005,153,2865
2022-07-16 05:12:31.120000,50.060273,50.069412,50.059541,50.059167,50.059341,50.061546799999995,153,2865
2022-07-16 05:12:31.140000,50.060774,50.07113,50.060292,50.061796,50.061462,50.0630908,153,2865
2022-07-16 05:12:31.160000,50.060976,50.071366,50.060932,50.063598,50.063753,50.064125,153,2865
2022-07-16 05:12:31.180000,50.060739,50.070824,50.061394,50.065166,50.063778,50.0643802,153,2865
2022-07-16 05:12:31.200000,50.061385,50.072392,50.06208,50.060264,50.063008,50.063825800000004,153,2865
2022-07-16 05:12:31.220000,50.062843,50.070945,50.062428,50.064148,50.062905,50.064653799999995,153,2865
2022-07-16 05:12:31.240000,50.063313,50.070148,50.062306,50.063371,50.063117,50.064451000000005,153,2865
2022-07-16 05:12:31.260000,50.062695,50.071222,50.062009,50.062463,50.063238,50.064325399999994,153,2865
2022-07-16 05:12:31.280000,50.062196,50.069519,50.062599,50.064592,50.063528,50.0644868,153,2865
2022-07-16 05:12:31.300000,50.062477,50.069963,50.063281,50.064695,50.064147,50.0649126,153,2865
2022-07-16 05:12:31.320000,50.062773,50.071487,50.063664,50.065639,50.06454,50.0656206,153,2865
2022-07-16 05:12:31.340000,50.063485,50.070315,50.063972,50.062185,50.064267,50.0648448,153,2865
2022-07-16 05:12:31.360000,50.064611,50.071222,50.064616,50.066102,50.06389,50.0660882,153,2865
2022-07-16 05:12:31.380000,50.065019,50.071009,50.065381,50.062778,50.064595,50.065756400000005,153,2865
2022-07-16 05:12:31.400000,50.064747,50.06981,50.066048,50.067759,50.065791,50.06683099999999,153,2865
2022-07-16 05:12:31.420000,50.064392,50.071365,50.066434,50.065954,50.065882,50.0668054,153,2865
2022-07-16 05:12:31.440000,50.063702,50.069834,50.065691,50.066454,50.064329,50.066002000000005,153,2865
2022-07-16 05:12:31.460000,50.06319,50.068885,50.064573,50.06512,50.062656,50.0648848,153,2865
2022-07-16 05:12:31.480000,50.064348,50.070968,50.064839,50.062324,50.063595,50.06521479999999,153,2865
2022-07-16 05:12:31.500000,50.065807,50.070172,50.065468,50.063111,50.064982,50.065908,153,2865
2022-07-16 05:12:31.520000,50.066445,50.070717,50.065796,50.060936,50.065846,50.065948,153,2865
2022-07-16 05:12:31.540000,50.066874,50.071949,50.0664,50.068463,50.066681,50.0680734,153,2865
2022-07-16 05:12:31.560000,50.066198,50.069537,50.066099,50.068648,50.065374,50.0671712,153,2865
2022-07-16 05:12:31.580000,50.06557,50.070004,50.065333,50.06138,50.06319,50.065095400000004,153,2865
2022-07-16 05:12:31.600000,50.066149,50.07113,50.066591,50.062204,50.066023,50.0664194,153,2865
2022-07-16 05:12:31.620000,50.067242,50.06931,50.06811,50.068602,50.069727,50.0685982,153,2865
2022-07-16 05:12:31.640000,50.067221,50.068695,50.067354,50.069704,50.06802,50.0681988,153,2865
2022-07-16 05:12:31.660000,50.067053,50.067852,50.066945,50.066129,50.066056,50.066807,153,2865
2022-07-16 05:12:31.680000,50.068103,50.06701,50.068143,50.069074,50.06736,50.067938000000005,153,2865
2022-07-16 05:12:31.700000,50.068892,50.068171,50.068716,50.069037,50.068577,50.068678600000005,153,2865
2022-07-16 05:12:31.720000,50.068371,50.067565,50.067724,50.059778,50.066996,50.06608680000001,153,2865
2022-07-16 05:12:31.740000,50.06796,50.068087,50.067126,50.071333,50.065325,50.0679662,153,2865
2022-07-16 05:12:31.760000,50.068961,50.070361,50.068355,50.071797,50.067321,50.069359,153,2865
2022-07-16 05:12:31.780000,50.070192,50.069013,50.069859,50.070148,50.071096,50.07006160000001,153,2865
2022-07-16 05:12:31.800000,50.070349,50.068172,50.069703,50.069236,50.071394,50.0697708,153,2865
2022-07-16 05:12:31.820000,50.069939,50.068662,50.068942,50.063643,50.068495,50.0679362,153,2865
2022-07-16 05:12:31.840000,50.069364,50.067019,50.068047,50.069454,50.066162,50.0680092,153,2865
2022-07-16 05:12:31.860000,50.06854,50.067218,50.067195,50.068917,50.065695,50.067513,153,2865
2022-07-16 05:12:31.880000,50.068852,50.066985,50.067612,50.071037,50.067747,50.0684466,153,2865
2022-07-16 05:12:31.900000,50.070223,50.065611,50.068562,50.06863,50.069754,50.06855599999999,153,2865
2022-07-16 05:12:31.920000,50.071414,50.067709,50.070548,50.066398,50.071118,50.069437400000005,153,2865
2022-07-16 05:12:31.940000,50.072112,50.068323,50.073327,50.074417,50.073541,50.072344,153,2865
2022-07-16 05:12:31.960000,50.072177,50.067903,50.07291,50.074343,50.072497,50.071966,153,2865
2022-07-16 05:12:31.980000,50.071509,50.069416,50.070366,50.072065,50.068544,50.07038,153,2865
2022-07-16 05:12:32.000000,50.071084,50.068233,50.069581,50.065334,50.068133,50.068473000000004,153,2865
2022-07-16 05:12:32.020000,50.070843,50.068033,50.07022,50.06874,50.069838,50.0695348,153,2865
2022-07-16 05:12:32.040000,50.071107,50.069028,50.070955,50.071621,50.07098,50.0707382,153,2865
2022-07-16 05:12:32.060000,50.072393,50.067019,50.071173,50.071537,50.071277,50.0706798,153,2865
2022-07-16 05:12:32.080000,50.073134,50.066065,50.070634,50.069639,50.06984,50.0698624,153,2865
2022-07-16 05:12:32.100000,50.07276,50.065426,50.070604,50.071769,50.069669,50.07004560000001,153,2865
2022-07-16 05:12:32.120000,50.072356,50.064397,50.071445,50.070852,50.071527,50.0701154,153,2865
2022-07-16 05:12:32.140000,50.072504,50.066171,50.072366,50.075657,50.072329,50.0718054,153,2865
2022-07-16 05:12:32.160000,50.071876,50.066537,50.072239,50.070046,50.071553,50.070450199999996,153,2865
2022-07-16 05:12:32.180000,50.070711,50.06626,50.071964,50.069305,50.071749,50.069997799999996,153,2865
2022-07-16 05:12:32.200000,50.070566,50.068449,50.072321,50.073732,50.072782,50.07157,153,2865
2022-07-16 05:12:32.220000,50.071661,50.067973,50.072908,50.073695,50.072922,50.0718318,153,2865
2022-07-16 05:12:32.240000,50.072679,50.067056,50.073869,50.074934,50.073614,50.0724304,153,2865
2022-07-16 05:12:32.260000,50.072776,50.0677,50.073806,50.071788,50.07328,50.071870000000004,153,2865
2022-07-16 05:12:32.280000,50.072248,50.065769,50.072774,50.071666,50.071851,50.0708616,153,2865
2022-07-16 05:12:32.300000,50.072132,50.065337,50.071914,50.069287,50.071342,50.0700024,153,2865
2022-07-16 05:12:32.320000,50.072251,50.066235,50.071845,50.064824,50.071334,50.0692978,153,2865
2022-07-16 05:12:32.340000,50.072601,50.065801,50.07338,50.078685,50.073362,50.0727658,153,2865
2022-07-16 05:12:32.360000,50.073498,50.067597,50.074485,50.082213,50.075378,50.074634200000006,153,2865
2022-07-16 05:12:32.380000,50.073721,50.068315,50.074051,50.070806,50.074543,50.0722872,153,2865
2022-07-16 05:12:32.400000,50.073802,50.067903,50.073865,50.072083,50.073839,50.0722984,153,2865
2022-07-16 05:12:32.420000,50.074111,50.069671,50.074507,50.0725,50.074284,50.0730146,153,2865
2022-07-16 05:12:32.440000,50.073934,50.068412,50.074385,50.076713,50.073974,50.0734836,153,2865
2022-07-16 05:12:32.460000,50.072977,50.066362,50.073426,50.07276,50.072896,50.07168420000001,153,2865
2022-07-16 05:12:32.480000,50.072338,50.066795,50.07301,50.072462,50.073205,50.071562,153,2865
2022-07-16 05:12:32.500000,50.072341,50.065084,50.073264,50.07413,50.073965,50.0717568,153,2865
2022-07-16 05:12:32.520000,50.073032,50.064856,50.073488,50.077306,50.073421,50.0724206,153,2865
2022-07-16 05:12:32.540000,50.074046,50.066658,50.074033,50.071805,50.072833,50.071875,153,2865
2022-07-16 05:12:32.560000,50.074747,50.06578,50.074741,50.075004,50.074177,50.0728898,153,2865
2022-07-16 05:12:32.580000,50.074001,50.066956,50.074632,50.073829,50.075491,50.0729818,153,2865
2022-07-16 05:12:32.600000,50.072816,50.06875,50.073968,50.070472,50.074542,50.072109600000005,153,2865
2022-07-16 05:12:32.620000,50.072643,50.068111,50.073046,50.068982,50.071754,50.0709072,153,2865
2022-07-16 05:12:32.640000,50.07331,50.069454,50.073353,50.07387,50.072741,50.0725456,153,2865
2022-07-16 05:12:32.660000,50.074504,50.068411,50.074743,50.082935,50.076983,50.0755152,153,2865
2022-07-16 05:12:32.680000,50.074813,50.065671,50.074739,50.077953,50.076876,50.074010400000006,153,2865
2022-07-16 05:12:32.700000,50.074842,50.066467,50.074109,50.071917,50.074526,50.0723722,153,2865
2022-07-16 05:12:32.720000,50.074759,50.066213,50.074239,50.073222,50.074595,50.072605599999996,153,2865
2022-07-16 05:12:32.740000,50.074367,50.065792,50.073642,50.073602,50.074104,50.0723014,153,2865
2022-07-16 05:12:32.760000,50.074778,50.067565,50.072945,50.071675,50.073722,50.072137000000005,153,2865
2022-07-16 05:12:32.780000,50.075286,50.06787,50.073067,50.074019,50.074218,50.072892,153,2865
2022-07-16 05:12:32.800000,50.075129,50.069163,50.073356,50.075537,50.073638,50.073364600000005,153,2865
2022-07-16 05:12:32.820000,50.074603,50.070389,50.073255,50.073713,50.072094,50.0728108,153,2865
2022-07-16 05:12:32.840000,50.074459,50.069421,50.073831,50.070713,50.073334,50.072351600000005,153,2865
2022-07-16 05:12:32.860000,50.074957,50.070291,50.074889,50.079842,50.076116,50.075219000000004,153,2865
2022-07-16 05:12:32.880000,50.075194,50.069999,50.074856,50.07376,50.075946,50.073951,153,2865
2022-07-16 05:12:32.900000,50.07505,50.067783,50.07503,50.075296,50.075223,50.0736764,153,2865
2022-07-16 05:12:32.920000,50.075036,50.06864,50.075215,50.074861,50.075524,50.0738552,153,2865
2022-07-16 05:12:32.940000,50.07487,50.068426,50.073565,50.074084,50.07234,50.072657,153,2865
2022-07-16 05:12:32.960000,50.074363,50.067473,50.072603,50.069,50.069703,50.0706284,153,2865
2022-07-16 05:12:32.980000,50.074228,50.069315,50.074804,50.073704,50.074116,50.0732334,153,2865
2022-07-16 05:12:33.000000,50.07427,50.069801,50.075936,50.074212,50.076067,50.0740572,153,2865
2022-07-16 05:12:33.020000,50.073802,50.071333,50.075266,50.070982,50.073831,50.073042799999996,153,2865
2022-07-16 05:12:33.040000,50.0742,50.073078,50.075669,50.082889,50.075098,50.0761868,153,2865
2022-07-16 05:12:33.060000,50.074737,50.070713,50.075301,50.071416,50.075252,50.073483800000005,153,2865
2022-07-16 05:12:33.080000,50.074598,50.071185,50.074586,50.07063,50.073521,50.072904,153,2865
2022-07-16 05:12:33.100000,50.074707,50.071681,50.07471,50.077,50.07387,50.0743936,153,2865
2022-07-16 05:12:33.120000,50.074917,50.069347,50.074802,50.070518,50.07486,50.0728888,153,2865
2022-07-16 05:12:33.140000,50.075186,50.070628,50.074605,50.075028,50.074952,50.0740798,153,2865
2022-07-16 05:12:33.160000,50.074699,50.071208,50.073237,50.069287,50.07231,50.0721482,153,2865
2022-07-16 05:12:33.180000,50.073269,50.071096,50.072647,50.072537,50.071366,50.07218300000001,153,2865
2022-07-16 05:12:33.200000,50.072731,50.07393,50.073647,50.079111,50.074528,50.0747894,153,2865
2022-07-16 05:12:33.220000,50.073263,50.072954,50.073717,50.076833,50.075303,50.074414000000004,153,2865
2022-07-16 05:12:33.240000,50.074246,50.071648,50.072943,50.072778,50.07382,50.073087,153,2865
2022-07-16 05:12:33.260000,50.074412,50.073501,50.072975,50.075944,50.072549,50.0738762,153,2865
2022-07-16 05:12:33.280000,50.073509,50.072727,50.072317,50.070195,50.070914,50.0719324,153,2865
2022-07-16 05:12:33.300000,50.072819,50.073148,50.071491,50.072639,50.072103,50.07244000000001,153,2865
2022-07-16 05:12:33.320000,50.072509,50.074014,50.071407,50.074574,50.073276,50.073156,153,2865
2022-07-16 05:12:33.340000,50.072115,50.071421,50.071281,50.069314,50.071683,50.071162799999996,153,2865
2022-07-16 05:12:33.360000,50.07244,50.072385,50.071697,50.075065,50.071794,50.072676200000004,153,2865
2022-07-16 05:12:33.380000,50.073206,50.074314,50.072716,50.076195,50.073389,50.073964,153,2865
2022-07-16 05:12:33.400000,50.073287,50.073801,50.072824,50.070658,50.072353,50.0725846,153,2865
2022-07-16 05:12:33.420000,50.072529,50.076305,50.07151,50.068602,50.070141,50.0718174,153,2865
2022-07-16 05:12:33.440000,50.071483,50.077417,50.070429,50.070528,50.070818,50.072134999999996,153,2865
2022-07-16 05:12:33.460000,50.071209,50.07607,50.070739,50.071139,50.07245,50.0723214,153,2865
2022-07-16 05:12:33.480000,50.071423,50.076982,50.07107,50.065741,50.071696,50.0713824,153,2865
2022-07-16 05:12:33.500000,50.071293,50.076092,50.071049,50.070102,50.070372,50.071781599999994,153,2865
2022-07-16 05:12:33.520000,50.071277,50.075366,50.071297,50.071638,50.069525,50.0718206,153,2865
2022-07-16 05:12:33.540000,50.071935,50.07612,50.071951,50.071436,50.07013,50.0723144,153,2865
2022-07-16 05:12:33.560000,50.072898,50.075027,50.073027,50.074194,50.073594,50.073748,153,2865
2022-07-16 05:12:33.580000,50.072727,50.075856,50.073515,50.074815,50.074996,50.074381800000005,153,2865
2022-07-16 05:12:33.600000,50.071607,50.077032,50.073077,50.068879,50.07343,50.072805,153,2865
2022-07-16 05:12:33.620000,50.071298,50.07613,50.072568,50.078232,50.072575,50.0741606,153,2865
2022-07-16 05:12:33.640000,50.070905,50.077737,50.072089,50.073731,50.072059,50.0733042,153,2865
2022-07-16 05:12:33.660000,50.070056,50.078458,50.07161,50.072102,50.071473,50.0727398,153,2865
2022-07-16 05:12:33.680000,50.070538,50.077851,50.071809,50.072074,50.07205,50.0728644,153,2865
2022-07-16 05:12:33.700000,50.071577,50.079158,50.072653,50.072999,50.073261,50.0739296,153,2865
2022-07-16 05:12:33.720000,50.071583,50.077925,50.072816,50.074195,50.072624,50.0738286,153,2865
2022-07-16 05:12:33.740000,50.070737,50.076914,50.07192,50.06962,50.070586,50.0719554,153,2865
2022-07-16 05:12:33.760000,50.070069,50.078189,50.070733,50.070546,50.069581,50.0718236,153,2865
2022-07-16 05:12:33.780000,50.069436,50.076878,50.070396,50.067741,50.069701,50.0708304,153,2865
2022-07-16 05:12:33.800000,50.069723,50.077389,50.07075,50.068509,50.07031,50.071336200000005,153,2865
2022-07-16 05:12:33.820000,50.070857,50.079324,50.071145,50.070556,50.071308,50.072638000000005,153,2865
2022-07-16 05:12:33.840000,50.070812,50.077806,50.071163,50.073333,50.071669,50.0729566,153,2865
2022-07-16 05:12:33.860000,50.070399,50.078324,50.070889,50.069444,50.071053,50.0720218,153,2865
2022-07-16 05:12:33.880000,50.070504,50.079791,50.070527,50.068167,50.070429,50.0718836,153,2865
2022-07-16 05:12:33.900000,50.070415,50.079607,50.070321,50.069,50.070855,50.072039600000004,153,2865
2022-07-16 05:12:33.920000,50.070756,50.080712,50.070224,50.073398,50.071537,50.0733254,153,2865
2022-07-16 05:12:33.940000,50.07089,50.079634,50.069594,50.070157,50.070507,50.0721564,153,2865
2022-07-16 05:12:33.960000,50.070181,50.078116,50.068707,50.069148,50.068977,50.0710258,153,2865
2022-07-16 05:12:33.980000,50.069889,50.079255,50.068973,50.06874,50.069651,50.0713016,153,2865
2022-07-16 05:12:34.000000,50.069966,50.07726,50.069949,50.073871,50.071374,50.072483999999996,153,2865
2022-07-16 05:12:34.020000,50.069457,50.075926,50.069753,50.072268,50.070483,50.0715774,153,2865
2022-07-16 05:12:34.040000,50.069074,50.07831,50.068988,50.068806,50.069198,50.0708752,153,2865
2022-07-16 05:12:34.060000,50.069829,50.07869,50.06973,50.072241,50.070451,50.07218819999999,153,2865
2022-07-16 05:12:34.080000,50.070283,50.079602,50.070881,50.072416,50.071664,50.0729692,153,2865
2022-07-16 05:12:34.100000,50.070852,50.080657,50.071352,50.072185,50.071246,50.0732584,153,2865
2022-07-16 05:12:34.120000,50.07199,50.07999,50.071415,50.07074,50.070535,50.072934000000004,153,2865
2022-07-16 05:12:34.140000,50.07236,50.081505,50.071118,50.071648,50.07017,50.0733602,153,2865
2022-07-16 05:12:34.160000,50.071315,50.08062,50.071041,50.068764,50.070287,50.0724054,153,2865
2022-07-16 05:12:34.180000,50.070537,50.076723,50.070889,50.072014,50.069957,50.072024,153,2865
2022-07-16 05:12:34.200000,50.070565,50.076848,50.070695,50.067139,50.069982,50.0710458,153,2865
2022-07-16 05:12:34.220000,50.070437,50.07707,50.071115,50.074112,50.071673,50.0728814,153,2865
2022-07-16 05:12:34.240000,50.070935,50.076819,50.071478,50.071453,50.072521,50.07264119999999,153,2865
2022-07-16 05:12:34.260000,50.071788,50.07912,50.071547,50.069796,50.071647,50.072779600000004,153,2865
2022-07-16 05:12:34.280000,50.07176,50.079485,50.071676,50.070333,50.071596,50.07297,153,2865
2022-07-16 05:12:34.300000,50.07154,50.07962,50.071527,50.069314,50.072045,50.0728092,153,2865
2022-07-16 05:12:34.320000,50.071593,50.080514,50.071791,50.071741,50.072237,50.0735752,153,2865
2022-07-16 05:12:34.340000,50.071713,50.078857,50.07207,50.075407,50.071805,50.07397039999999,153,2865
2022-07-16 05:12:34.360000,50.071717,50.078736,50.072041,50.069769,50.071077,50.072668,153,2865
2022-07-16 05:12:34.380000,50.071906,50.078565,50.072841,50.074463,50.072641,50.074083200000004,153,2865
