Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-29 00:05:35.800000,49.880191,49.882605,49.880737,49.879102,49.88065875000001,130,2865
2022-11-29 00:05:35.820000,49.882024,49.885292,49.882021,49.887231,49.884142,130,2865
2022-11-29 00:05:35.840000,49.882921,49.884301,49.882697,49.881445,49.882841,130,2865
2022-11-29 00:05:35.860000,49.881973,49.882355,49.882305,49.879546,49.88154475,130,2865
2022-11-29 00:05:35.880000,49.880649,49.88121,49.881723,49.879963,49.88088625,130,2865
2022-11-29 00:05:35.900000,49.881041,49.88153,49.881858,49.881537,49.8814915,130,2865
2022-11-29 00:05:35.920000,49.88156,49.880524,49.881145,49.882231,49.881364999999995,130,2865
2022-11-29 00:05:35.940000,49.880648,49.880568,49.880239,49.878768,49.880055750000004,130,2865
2022-11-29 00:05:35.960000,49.880653,49.882421,49.880926,49.879991,49.88099775,130,2865
2022-11-29 00:05:35.980000,49.881546,49.881421,49.881234,49.885945,49.8825365,130,2865
2022-11-29 00:05:36.000000,49.881408,49.880285,49.880225,49.878796,49.8801785,130,2865
2022-11-29 00:05:36.020000,49.881254,49.881918,49.880327,49.879417,49.880728999999995,130,2865
2022-11-29 00:05:36.040000,49.880893,49.881947,49.88089,49.882527,49.881564250000004,130,2865
2022-11-29 00:05:36.060000,49.880079,49.881272,49.880942,49.877176,49.87986725,130,2865
2022-11-29 00:05:36.080000,49.880689,49.881587,49.881189,49.880157,49.8809055,130,2865
2022-11-29 00:05:36.100000,49.881231,49.879149,49.880476,49.883602,49.881114499999995,130,2865
2022-11-29 00:05:36.120000,49.88018,49.877483,49.879294,49.877092,49.87851225,130,2865
2022-11-29 00:05:36.140000,49.879534,49.878553,49.879567,49.875287,49.87823525,130,2865
2022-11-29 00:05:36.160000,49.87905,49.878021,49.879319,49.878371,49.878690250000005,130,2865
2022-11-29 00:05:36.180000,49.87747,49.877732,49.87836,49.875564,49.877281499999995,130,2865
2022-11-29 00:05:36.200000,49.877188,49.879661,49.878576,49.883963,49.879847,130,2865
2022-11-29 00:05:36.220000,49.877959,49.879436,49.879006,49.883324,49.87993125,130,2865
2022-11-29 00:05:36.240000,49.877737,49.877737,49.878778,49.87612,49.877593000000005,130,2865
2022-11-29 00:05:36.260000,49.877264,49.877384,49.878559,49.881805,49.878753,130,2865
2022-11-29 00:05:36.280000,49.876787,49.878492,49.878096,49.874227,49.8769005,130,2865
2022-11-29 00:05:36.300000,49.877194,49.879857,49.877997,49.875967,49.877753750000004,130,2865
2022-11-29 00:05:36.320000,49.878115,49.877875,49.877941,49.882149,49.87902,130,2865
2022-11-29 00:05:36.340000,49.877306,49.875188,49.876824,49.876175,49.87637325,130,2865
2022-11-29 00:05:36.360000,49.875755,49.877223,49.876086,49.872047,49.87527775,130,2865
2022-11-29 00:05:36.380000,49.87631,49.879457,49.877229,49.880259,49.87831375,130,2865
2022-11-29 00:05:36.400000,49.877268,49.877695,49.878156,49.876657,49.877444,130,2865
2022-11-29 00:05:36.420000,49.87675,49.875432,49.87729,49.8795,49.87724300000001,130,2865
2022-11-29 00:05:36.440000,49.875046,49.874838,49.875834,49.872518,49.874559000000005,130,2865
2022-11-29 00:05:36.460000,49.874987,49.876757,49.876165,49.872445,49.8750885,130,2865
2022-11-29 00:05:36.480000,49.876416,49.876547,49.876276,49.882778,49.87800425,130,2865
2022-11-29 00:05:36.500000,49.876764,49.875043,49.87568,49.875287,49.8756935,130,2865
2022-11-29 00:05:36.520000,49.877011,49.875328,49.876207,49.880204,49.8771875,130,2865
2022-11-29 00:05:36.540000,49.875157,49.873425,49.875602,49.872083,49.874066750000004,130,2865
2022-11-29 00:05:36.560000,49.872633,49.874431,49.87483,49.869269,49.87279075,130,2865
2022-11-29 00:05:36.580000,49.874444,49.87712,49.875694,49.878157,49.87635375000001,130,2865
2022-11-29 00:05:36.600000,49.876626,49.873699,49.875732,49.879898,49.87648875,130,2865
2022-11-29 00:05:36.620000,49.874904,49.871107,49.874255,49.870121,49.87259675,130,2865
2022-11-29 00:05:36.640000,49.872556,49.873345,49.872911,49.870935,49.87243675,130,2865
2022-11-29 00:05:36.660000,49.874114,49.877232,49.874038,49.870482,49.8739665,130,2865
2022-11-29 00:05:36.680000,49.877333,49.877156,49.875934,49.891093,49.880379000000005,130,2865
2022-11-29 00:05:36.700000,49.875579,49.873144,49.874671,49.87038,49.87344350000001,130,2865
2022-11-29 00:05:36.720000,49.872211,49.874594,49.872951,49.865625,49.87134525,130,2865
2022-11-29 00:05:36.740000,49.873114,49.876558,49.873462,49.873815,49.87423725,130,2865
2022-11-29 00:05:36.760000,49.875067,49.874292,49.874117,49.875468,49.874736,130,2865
2022-11-29 00:05:36.780000,49.875083,49.873606,49.873484,49.873065,49.8738095,130,2865
2022-11-29 00:05:36.800000,49.874094,49.874256,49.87265,49.87287,49.873467500000004,130,2865
2022-11-29 00:05:36.820000,49.875012,49.875394,49.873573,49.869648,49.87340675,130,2865
2022-11-29 00:05:36.840000,49.87655,49.87456,49.874589,49.881745,49.876861,130,2865
2022-11-29 00:05:36.860000,49.874966,49.873345,49.873421,49.872514,49.8735615,130,2865
2022-11-29 00:05:36.880000,49.872333,49.874193,49.871741,49.869185,49.871863000000005,130,2865
2022-11-29 00:05:36.900000,49.871598,49.874487,49.871485,49.867778,49.871337,130,2865
2022-11-29 00:05:36.920000,49.872891,49.876597,49.872942,49.878888,49.87532950000001,130,2865
2022-11-29 00:05:36.940000,49.874533,49.878138,49.875117,49.880815,49.87715075,130,2865
2022-11-29 00:05:36.960000,49.874639,49.874224,49.875007,49.879222,49.875773,130,2865
2022-11-29 00:05:36.980000,49.873247,49.870821,49.873185,49.861436,49.86967225,130,2865
2022-11-29 00:05:37.000000,49.873034,49.87283,49.872453,49.868777,49.871773499999996,130,2865
2022-11-29 00:05:37.020000,49.873848,49.874649,49.872903,49.875269,49.87416725,130,2865
2022-11-29 00:05:37.040000,49.872335,49.873641,49.872489,49.874347,49.873203000000004,130,2865
2022-11-29 00:05:37.060000,49.870575,49.874258,49.872054,49.870847,49.8719335,130,2865
2022-11-29 00:05:37.080000,49.872473,49.876434,49.872836,49.873972,49.873928750000005,130,2865
2022-11-29 00:05:37.100000,49.874543,49.876577,49.873322,49.87588,49.875080499999996,130,2865
2022-11-29 00:05:37.120000,49.873955,49.875675,49.873337,49.876111,49.8747695,130,2865
2022-11-29 00:05:37.140000,49.87252,49.87602,49.872953,49.868824,49.872579249999994,130,2865
2022-11-29 00:05:37.160000,49.87294,49.877256,49.873256,49.875204,49.874663999999996,130,2865
2022-11-29 00:05:37.180000,49.872495,49.874313,49.873288,49.879389,49.87487125,130,2865
2022-11-29 00:05:37.200000,49.870459,49.872541,49.872853,49.865314,49.87029174999999,130,2865
2022-11-29 00:05:37.220000,49.871527,49.875245,49.8737,49.87463,49.8737755,130,2865
2022-11-29 00:05:37.240000,49.873111,49.873704,49.873847,49.873111,49.873443249999994,130,2865
2022-11-29 00:05:37.260000,49.872496,49.872432,49.87312,49.873649,49.87292425,130,2865
2022-11-29 00:05:37.280000,49.872519,49.873911,49.87316,49.875546,49.873784,130,2865
2022-11-29 00:05:37.300000,49.872138,49.871813,49.873049,49.87338,49.872595000000004,130,2865
2022-11-29 00:05:37.320000,49.871773,49.871935,49.872996,49.871519,49.87205575,130,2865
2022-11-29 00:05:37.340000,49.873014,49.874622,49.873701,49.876759,49.874523999999994,130,2865
2022-11-29 00:05:37.360000,49.873171,49.87369,49.873765,49.874223,49.87371225,130,2865
2022-11-29 00:05:37.380000,49.872222,49.873256,49.87368,49.874574,49.873433,130,2865
2022-11-29 00:05:37.400000,49.872602,49.874223,49.873904,49.874287,49.873754000000005,130,2865
2022-11-29 00:05:37.420000,49.873412,49.874074,49.874432,49.873194,49.873778,130,2865
2022-11-29 00:05:37.440000,49.873389,49.873245,49.874776,49.873565,49.87374375,130,2865
2022-11-29 00:05:37.460000,49.872235,49.871263,49.873576,49.874496,49.8728925,130,2865
2022-11-29 00:05:37.480000,49.871999,49.871625,49.872616,49.868454,49.8711735,130,2865
2022-11-29 00:05:37.500000,49.873967,49.873566,49.873233,49.875829,49.87414875,130,2865
2022-11-29 00:05:37.520000,49.874236,49.872369,49.873487,49.871523,49.87290375,130,2865
2022-11-29 00:05:37.540000,49.872731,49.872115,49.873515,49.872514,49.87271875,130,2865
2022-11-29 00:05:37.560000,49.873042,49.873713,49.874143,49.877093,49.87449775,130,2865
2022-11-29 00:05:37.580000,49.87406,49.873794,49.874122,49.874175,49.87403775,130,2865
2022-11-29 00:05:37.600000,49.874148,49.873415,49.873769,49.876209,49.87438525,130,2865
2022-11-29 00:05:37.620000,49.873615,49.873148,49.873572,49.869727,49.872515500000006,130,2865
2022-11-29 00:05:37.640000,49.874129,49.874023,49.873986,49.87487,49.874252,130,2865
2022-11-29 00:05:37.660000,49.875587,49.874596,49.874621,49.875028,49.87495799999999,130,2865
2022-11-29 00:05:37.680000,49.875344,49.87222,49.874261,49.873181,49.8737515,130,2865
2022-11-29 00:05:37.700000,49.873886,49.871546,49.873246,49.866933,49.87140275,130,2865
2022-11-29 00:05:37.720000,49.874616,49.874959,49.873936,49.874016,49.87438175,130,2865
2022-11-29 00:05:37.740000,49.8762,49.875677,49.87476,49.881691,49.877082,130,2865
2022-11-29 00:05:37.760000,49.875931,49.873532,49.874313,49.875549,49.87483125,130,2865
2022-11-29 00:05:37.780000,49.875102,49.873122,49.873875,49.872083,49.8735455,130,2865
2022-11-29 00:05:37.800000,49.874801,49.872451,49.873695,49.882098,49.87576125,130,2865
2022-11-29 00:05:37.820000,49.874366,49.871412,49.873332,49.866677,49.871446750000004,130,2865
2022-11-29 00:05:37.840000,49.873519,49.870528,49.872712,49.871912,49.87216775,130,2865
2022-11-29 00:05:37.860000,49.873402,49.872068,49.873158,49.869721,49.87208725,130,2865
2022-11-29 00:05:37.880000,49.875051,49.873803,49.874442,49.880583,49.875969749999996,130,2865
2022-11-29 00:05:37.900000,49.875232,49.871672,49.874116,49.870814,49.872958499999996,130,2865
2022-11-29 00:05:37.920000,49.874514,49.871555,49.873054,49.869429,49.872138,130,2865
2022-11-29 00:05:37.940000,49.874296,49.873389,49.87295,49.873625,49.873565,130,2865
2022-11-29 00:05:37.960000,49.874023,49.873516,49.873456,49.871958,49.87323825,130,2865
2022-11-29 00:05:37.980000,49.875148,49.873566,49.874252,49.876389,49.87483875000001,130,2865
2022-11-29 00:05:38.000000,49.875245,49.87275,49.874344,49.875821,49.87454,130,2865
2022-11-29 00:05:38.020000,49.873741,49.872218,49.87401,49.873739,49.873427,130,2865
2022-11-29 00:05:38.040000,49.873343,49.873388,49.874328,49.874477,49.873884000000004,130,2865
2022-11-29 00:05:38.060000,49.873751,49.873399,49.874388,49.871919,49.87336425,130,2865
2022-11-29 00:05:38.080000,49.87431,49.872156,49.873628,49.869188,49.8723205,130,2865
2022-11-29 00:05:38.100000,49.874403,49.871196,49.87281,49.875975,49.87359599999999,130,2865
2022-11-29 00:05:38.120000,49.873194,49.871552,49.87247,49.870537,49.87193825,130,2865
2022-11-29 00:05:38.140000,49.872954,49.87313,49.873309,49.871824,49.87280425,130,2865
2022-11-29 00:05:38.160000,49.873352,49.872442,49.873742,49.880005,49.87488524999999,130,2865
2022-11-29 00:05:38.180000,49.872926,49.872364,49.873594,49.872204,49.872772,130,2865
2022-11-29 00:05:38.200000,49.872727,49.874757,49.874284,49.872486,49.8735635,130,2865
2022-11-29 00:05:38.220000,49.872568,49.874983,49.874634,49.873602,49.87394675,130,2865
2022-11-29 00:05:38.240000,49.872904,49.874342,49.874342,49.873755,49.87383575,130,2865
2022-11-29 00:05:38.260000,49.873745,49.873567,49.874047,49.877116,49.874618749999996,130,2865
2022-11-29 00:05:38.280000,49.873829,49.871942,49.873789,49.874829,49.873597249999996,130,2865
2022-11-29 00:05:38.300000,49.872991,49.871422,49.87363,49.873208,49.87281275,130,2865
2022-11-29 00:05:38.320000,49.872661,49.871272,49.872981,49.870694,49.871902000000006,130,2865
2022-11-29 00:05:38.340000,49.87256,49.870537,49.872224,49.870797,49.8715295,130,2865
2022-11-29 00:05:38.360000,49.872005,49.871158,49.872176,49.870583,49.871480500000004,130,2865
2022-11-29 00:05:38.380000,49.87231,49.873244,49.872526,49.874751,49.87320775,130,2865
2022-11-29 00:05:38.400000,49.872518,49.873499,49.872234,49.870426,49.87216925,130,2865
2022-11-29 00:05:38.420000,49.872649,49.874987,49.872078,49.873055,49.873192249999995,130,2865
2022-11-29 00:05:38.440000,49.873687,49.876564,49.872743,49.876953,49.874986750000005,130,2865
2022-11-29 00:05:38.460000,49.873372,49.874679,49.872894,49.876333,49.8743195,130,2865
2022-11-29 00:05:38.480000,49.872624,49.873431,49.872862,49.870398,49.87232875,130,2865
2022-11-29 00:05:38.500000,49.872842,49.872506,49.872774,49.875463,49.87339625,130,2865
2022-11-29 00:05:38.520000,49.872515,49.871487,49.872503,49.871213,49.87192949999999,130,2865
2022-11-29 00:05:38.540000,49.872441,49.87274,49.872709,49.872778,49.87266699999999,130,2865
2022-11-29 00:05:38.560000,49.872966,49.872873,49.872641,49.872351,49.87270775,130,2865
2022-11-29 00:05:38.580000,49.872527,49.872384,49.872038,49.873075,49.872506,130,2865
2022-11-29 00:05:38.600000,49.872162,49.873946,49.871927,49.872129,49.872541,130,2865
2022-11-29 00:05:38.620000,49.873273,49.874728,49.872564,49.873259,49.873456,130,2865
2022-11-29 00:05:38.640000,49.873996,49.873863,49.873123,49.875056,49.8740095,130,2865
2022-11-29 00:05:38.660000,49.873363,49.872597,49.872566,49.872445,49.87274275,130,2865
2022-11-29 00:05:38.680000,49.872658,49.872293,49.871907,49.86937,49.871557,130,2865
2022-11-29 00:05:38.700000,49.872666,49.87378,49.872523,49.873574,49.873135749999996,130,2865
2022-11-29 00:05:38.720000,49.874012,49.874525,49.873671,49.876833,49.87476025,130,2865
2022-11-29 00:05:38.740000,49.874922,49.872309,49.873388,49.876917,49.874384,130,2865
2022-11-29 00:05:38.760000,49.873769,49.871989,49.872581,49.869778,49.87202925,130,2865
2022-11-29 00:05:38.780000,49.872846,49.875925,49.873682,49.873334,49.87394675,130,2865
2022-11-29 00:05:38.800000,49.873568,49.877594,49.875292,49.875389,49.87546075,130,2865
2022-11-29 00:05:38.820000,49.873861,49.874824,49.874883,49.870639,49.87355174999999,130,2865
2022-11-29 00:05:38.840000,49.872282,49.873324,49.872973,49.870454,49.87225825,130,2865
2022-11-29 00:05:38.860000,49.871454,49.875306,49.872726,49.87212,49.8729015,130,2865
2022-11-29 00:05:38.880000,49.873699,49.876623,49.874572,49.877889,49.875695750000006,130,2865
2022-11-29 00:05:38.900000,49.875893,49.872674,49.875451,49.878176,49.8755485,130,2865
2022-11-29 00:05:38.920000,49.875162,49.870024,49.874358,49.873611,49.87328875,130,2865
2022-11-29 00:05:38.940000,49.873492,49.871907,49.873747,49.870694,49.872460000000004,130,2865
2022-11-29 00:05:38.960000,49.872644,49.871783,49.873629,49.875528,49.873396,130,2865
2022-11-29 00:05:38.980000,49.872971,49.871884,49.873289,49.869815,49.87198975,130,2865
2022-11-29 00:05:39.000000,49.874519,49.874899,49.874109,49.875129,49.874663999999996,130,2865
2022-11-29 00:05:39.020000,49.874964,49.87525,49.875126,49.874093,49.87485825,130,2865
2022-11-29 00:05:39.040000,49.87405,49.874231,49.874964,49.874731,49.874494,130,2865
2022-11-29 00:05:39.060000,49.874421,49.8757,49.87483,49.872222,49.87429325,130,2865
2022-11-29 00:05:39.080000,49.875806,49.876593,49.875436,49.877509,49.876336,130,2865
2022-11-29 00:05:39.100000,49.875324,49.875008,49.874868,49.875982,49.8752955,130,2865
2022-11-29 00:05:39.120000,49.874134,49.876268,49.873932,49.873592,49.8744815,130,2865
2022-11-29 00:05:39.140000,49.875288,49.877421,49.874085,49.877509,49.87607575,130,2865
2022-11-29 00:05:39.160000,49.875852,49.874342,49.873923,49.873065,49.874295499999995,130,2865
2022-11-29 00:05:39.180000,49.874759,49.873671,49.874385,49.871278,49.87352325,130,2865
2022-11-29 00:05:39.200000,49.875336,49.87401,49.875735,49.878028,49.87577725,130,2865
2022-11-29 00:05:39.220000,49.875889,49.870623,49.87526,49.878305,49.875019249999994,130,2865
2022-11-29 00:05:39.240000,49.874316,49.87115,49.873458,49.870991,49.87247875,130,2865
2022-11-29 00:05:39.260000,49.873857,49.876176,49.873292,49.860472,49.870949249999995,130,2865
2022-11-29 00:05:39.280000,49.874698,49.876995,49.874498,49.879028,49.87630475,130,2865
2022-11-29 00:05:39.300000,49.874285,49.874089,49.874424,49.877444,49.8750605,130,2865
2022-11-29 00:05:39.320000,49.874009,49.875204,49.874468,49.87463,49.87457775,130,2865
2022-11-29 00:05:39.340000,49.875539,49.877492,49.875552,49.878167,49.876687499999996,130,2865
2022-11-29 00:05:39.360000,49.875705,49.87466,49.875672,49.879704,49.87643525,130,2865
2022-11-29 00:05:39.380000,49.874321,49.873009,49.874933,49.871796,49.87351475,130,2865
2022-11-29 00:05:39.400000,49.875544,49.874872,49.875698,49.878352,49.8761165,130,2865
2022-11-29 00:05:39.420000,49.876022,49.872661,49.875663,49.879306,49.875913,130,2865
2022-11-29 00:05:39.440000,49.87363,49.871879,49.874576,49.866212,49.871574249999995,130,2865
2022-11-29 00:05:39.460000,49.873964,49.87539,49.875361,49.875315,49.8750075,130,2865
2022-11-29 00:05:39.480000,49.876065,49.874865,49.875533,49.875666,49.87553225,130,2865
2022-11-29 00:05:39.500000,49.876348,49.874519,49.87446,49.86988,49.87380175,130,2865
2022-11-29 00:05:39.520000,49.876256,49.877237,49.874696,49.874176,49.87559125,130,2865
2022-11-29 00:05:39.540000,49.876618,49.876861,49.875449,49.881436,49.877591,130,2865
2022-11-29 00:05:39.560000,49.876361,49.873912,49.87539,49.876343,49.8755015,130,2865
2022-11-29 00:05:39.580000,49.876084,49.875487,49.876013,49.875194,49.8756945,130,2865
2022-11-29 00:05:39.600000,49.876623,49.877087,49.877786,49.881593,49.87827225000001,130,2865
2022-11-29 00:05:39.620000,49.87614,49.872719,49.877224,49.87725,49.87583325,130,2865
2022-11-29 00:05:39.640000,49.874704,49.871731,49.874588,49.867676,49.87217475,130,2865
2022-11-29 00:05:39.660000,49.875042,49.87717,49.873792,49.873759,49.87494075,130,2865
2022-11-29 00:05:39.680000,49.875702,49.879427,49.873981,49.877686,49.876699,130,2865
2022-11-29 00:05:39.700000,49.875859,49.878788,49.874812,49.872278,49.87543425,130,2865
2022-11-29 00:05:39.720000,49.877099,49.878146,49.876243,49.878491,49.87749475,130,2865
2022-11-29 00:05:39.740000,49.876682,49.875928,49.875601,49.87787,49.876520250000006,130,2865
2022-11-29 00:05:39.760000,49.873964,49.876561,49.87406,49.867639,49.873056000000005,130,2865
2022-11-29 00:05:39.780000,49.873265,49.878479,49.874613,49.87499,49.875336749999995,130,2865
2022-11-29 00:05:39.800000,49.874824,49.877348,49.87603,49.879305,49.876876749999994,130,2865
2022-11-29 00:05:39.820000,49.876375,49.874918,49.876203,49.881843,49.87733475,130,2865
2022-11-29 00:05:39.840000,49.875245,49.873426,49.874821,49.876361,49.87496325,130,2865
2022-11-29 00:05:39.860000,49.873342,49.875428,49.874237,49.86875,49.87293925,130,2865
2022-11-29 00:05:39.880000,49.875116,49.878007,49.875637,49.875536,49.876074,130,2865
2022-11-29 00:05:39.900000,49.877074,49.876927,49.876513,49.880065,49.87764475,130,2865
2022-11-29 00:05:39.920000,49.876736,49.876955,49.876629,49.871102,49.875355500000005,130,2865
2022-11-29 00:05:39.940000,49.876515,49.878318,49.877236,49.878157,49.8775565,130,2865
2022-11-29 00:05:39.960000,49.875892,49.876486,49.876947,49.87775,49.87676875,130,2865
2022-11-29 00:05:39.980000,49.875466,49.875478,49.876195,49.87537,49.87562725,130,2865
2022-11-29 00:05:40.000000,49.875958,49.876225,49.876073,49.877768,49.876506,130,2865
2022-11-29 00:05:40.020000,49.876066,49.875818,49.875845,49.878583,49.876577999999995,130,2865
2022-11-29 00:05:40.040000,49.875829,49.87593,49.875788,49.873056,49.875150749999996,130,2865
2022-11-29 00:05:40.060000,49.877019,49.876334,49.876246,49.875296,49.87622375,130,2865
2022-11-29 00:05:40.080000,49.877232,49.875429,49.876119,49.878213,49.876748250000006,130,2865
2022-11-29 00:05:40.100000,49.874823,49.876974,49.875311,49.87313,49.8750595,130,2865
2022-11-29 00:05:40.120000,49.873961,49.880557,49.876077,49.87419,49.87619625,130,2865
2022-11-29 00:05:40.140000,49.876717,49.880693,49.878028,49.879292,49.8786825,130,2865
2022-11-29 00:05:40.160000,49.87886,49.879033,49.878865,49.877657,49.878603749999996,130,2865
2022-11-29 00:05:40.180000,49.878181,49.878636,49.878462,49.878755,49.878508499999995,130,2865
2022-11-29 00:05:40.200000,49.876968,49.877292,49.877531,49.87844,49.877557749999994,130,2865
2022-11-29 00:05:40.220000,49.876375,49.875596,49.876481,49.872644,49.875274,130,2865
2022-11-29 00:05:40.240000,49.876921,49.876481,49.876557,49.875416,49.87634375,130,2865
2022-11-29 00:05:40.260000,49.877579,49.876235,49.877182,49.88069,49.8779215,130,2865
2022-11-29 00:05:40.280000,49.876727,49.875588,49.87713,49.876704,49.87653725,130,2865
2022-11-29 00:05:40.300000,49.87738,49.879237,49.877834,49.878036,49.878121750000005,130,2865
2022-11-29 00:05:40.320000,49.879909,49.880166,49.878871,49.884042,49.880747,130,2865
2022-11-29 00:05:40.340000,49.880033,49.879213,49.878886,49.872897,49.877757249999995,130,2865
2022-11-29 00:05:40.360000,49.878885,49.880858,49.878577,49.883198,49.8803795,130,2865
2022-11-29 00:05:40.380000,49.877917,49.880353,49.877736,49.876508,49.8781285,130,2865
2022-11-29 00:05:40.400000,49.87761,49.880206,49.877406,49.874482,49.877426,130,2865
2022-11-29 00:05:40.420000,49.878496,49.879942,49.878331,49.879687,49.879114,130,2865
2022-11-29 00:05:40.440000,49.878515,49.876921,49.878965,49.877788,49.87804725,130,2865
2022-11-29 00:05:40.460000,49.878356,49.876734,49.879494,49.881796,49.879095,130,2865
2022-11-29 00:05:40.480000,49.879717,49.879122,49.879826,49.882672,49.880334250000004,130,2865
2022-11-29 00:05:40.500000,49.880847,49.880088,49.87994,49.882342,49.88080425,130,2865
2022-11-29 00:05:40.520000,49.880645,49.881166,49.880309,49.879987,49.880526749999994,130,2865
2022-11-29 00:05:40.540000,49.879662,49.881328,49.879875,49.879344,49.880052250000006,130,2865
2022-11-29 00:05:40.560000,49.879061,49.881921,49.879285,49.876372,49.87915975,130,2865
2022-11-29 00:05:40.580000,49.879764,49.883115,49.880181,49.880703,49.88094074999999,130,2865
2022-11-29 00:05:40.600000,49.879973,49.881601,49.880975,49.877755,49.880076,130,2865
2022-11-29 00:05:40.620000,49.879768,49.881632,49.881138,49.882249,49.88119675,130,2865
2022-11-29 00:05:40.640000,49.880254,49.882218,49.881327,49.881913,49.881428,130,2865
2022-11-29 00:05:40.660000,49.881408,49.881427,49.881641,49.884051,49.88213175,130,2865
2022-11-29 00:05:40.680000,49.882334,49.881639,49.882576,49.885546,49.88302375,130,2865
2022-11-29 00:05:40.700000,49.881033,49.88118,49.882545,49.883338,49.882024,130,2865
2022-11-29 00:05:40.720000,49.88006,49.883444,49.882228,49.877755,49.880871750000004,130,2865
2022-11-29 00:05:40.740000,49.881963,49.887055,49.88303,49.884623,49.884167749999996,130,2865
2022-11-29 00:05:40.760000,49.883865,49.885526,49.883819,49.885257,49.88461675,130,2865
2022-11-29 00:05:40.780000,49.883148,49.882606,49.883555,49.883357,49.8831665,130,2865
2022-11-29 00:05:40.800000,49.882388,49.883099,49.883398,49.879549,49.8821085,130,2865
2022-11-29 00:05:40.820000,49.883884,49.884275,49.884123,49.886107,49.884597250000006,130,2865
2022-11-29 00:05:40.840000,49.885121,49.88269,49.884825,49.884458,49.8842735,130,2865
2022-11-29 00:05:40.860000,49.88475,49.880771,49.884836,49.883888,49.88356125,130,2865
2022-11-29 00:05:40.880000,49.88467,49.881082,49.884693,49.884584,49.883757249999995,130,2865
2022-11-29 00:05:40.900000,49.884921,49.881413,49.884382,49.889153,49.884967249999995,130,2865
2022-11-29 00:05:40.920000,49.88458,49.883011,49.883935,49.879065,49.882647750000004,130,2865
2022-11-29 00:05:40.940000,49.885385,49.887657,49.88501,49.8847,49.885688,130,2865
2022-11-29 00:05:40.960000,49.88698,49.88905,49.886468,49.892101,49.88864975,130,2865
2022-11-29 00:05:40.980000,49.886679,49.886712,49.886443,49.887195,49.886757249999995,130,2865
2022-11-29 00:05:41.000000,49.885519,49.886991,49.885921,49.881805,49.885059,130,2865
2022-11-29 00:05:41.020000,49.886394,49.889751,49.886557,49.885847,49.887137249999995,130,2865
2022-11-29 00:05:41.040000,49.888557,49.888681,49.887512,49.890278,49.888757,130,2865
2022-11-29 00:05:41.060000,49.888566,49.885217,49.886984,49.886778,49.886886249999996,130,2865
2022-11-29 00:05:41.080000,49.886872,49.88542,49.886225,49.881028,49.884886249999994,130,2865
2022-11-29 00:05:41.100000,49.886578,49.887475,49.887135,49.886666,49.8869635,130,2865
2022-11-29 00:05:41.120000,49.887967,49.887287,49.888376,49.892056,49.8889215,130,2865
2022-11-29 00:05:41.140000,49.88905,49.887057,49.888469,49.888574,49.888287500000004,130,2865
2022-11-29 00:05:41.160000,49.889292,49.887285,49.887968,49.890083,49.888657,130,2865
2022-11-29 00:05:41.180000,49.888246,49.888292,49.88763,49.882695,49.88671575000001,130,2865
2022-11-29 00:05:41.200000,49.888463,49.890899,49.888732,49.888639,49.88918325,130,2865
2022-11-29 00:05:41.220000,49.890365,49.889622,49.889537,49.89862,49.892036,130,2865
2022-11-29 00:05:41.240000,49.889751,49.886291,49.888933,49.886666,49.88791025,130,2865
2022-11-29 00:05:41.260000,49.888111,49.887548,49.888915,49.885977,49.88763775,130,2865
2022-11-29 00:05:41.280000,49.888879,49.888501,49.889562,49.89182,49.8896905,130,2865
2022-11-29 00:05:41.300000,49.889722,49.886435,49.889173,49.884518,49.887462,130,2865
2022-11-29 00:05:41.320000,49.88987,49.887262,49.888954,49.886195,49.88807025,130,2865
2022-11-29 00:05:41.340000,49.891672,49.890664,49.890199,49.889806,49.89058525,130,2865
2022-11-29 00:05:41.360000,49.89268,49.890948,49.891707,49.896018,49.89283825,130,2865
2022-11-29 00:05:41.380000,49.89125,49.89062,49.891599,49.888843,49.890578000000005,130,2865
2022-11-29 00:05:41.400000,49.891097,49.893942,49.891533,49.886138,49.89067750000001,130,2865
2022-11-29 00:05:41.420000,49.892614,49.894182,49.892443,49.89875,49.89449725,130,2865
2022-11-29 00:05:41.440000,49.892822,49.890342,49.892464,49.894731,49.89258975,130,2865
2022-11-29 00:05:41.460000,49.892175,49.8897,49.891933,49.89525,49.8922645,130,2865
2022-11-29 00:05:41.480000,49.892088,49.890223,49.891861,49.889175,49.89083675,130,2865
2022-11-29 00:05:41.500000,49.892481,49.889244,49.892084,49.891287,49.891274,130,2865
2022-11-29 00:05:41.520000,49.892541,49.88983,49.892536,49.888028,49.89073375,130,2865
2022-11-29 00:05:41.540000,49.892612,49.891081,49.893121,49.893454,49.892567,130,2865
2022-11-29 00:05:41.560000,49.892528,49.891475,49.893065,49.890389,49.89186425,130,2865
2022-11-29 00:05:41.580000,49.893107,49.892778,49.89291,49.890481,49.892319,130,2865
2022-11-29 00:05:41.600000,49.893296,49.893678,49.892737,49.894528,49.89355975,130,2865
2022-11-29 00:05:41.620000,49.89238,49.894051,49.892496,49.892361,49.892821999999995,130,2865
2022-11-29 00:05:41.640000,49.893004,49.895136,49.893398,49.893394,49.893733,130,2865
