Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-29 12:40:59.700000,50.014801,50.01736,50.014049,50.016053,50.01556575,114,1965
2022-03-29 12:40:59.720000,50.014572,50.016526,50.014653,50.016554,50.015576249999995,114,1965
2022-03-29 12:40:59.740000,50.014549,50.017244,50.015269,50.015981,50.01576075,114,1965
2022-03-29 12:40:59.760000,50.014524,50.018338,50.015812,50.015201,50.01596875,114,1965
2022-03-29 12:40:59.780000,50.014402,50.017835,50.015561,50.015354,50.015788,114,1965
2022-03-29 12:40:59.800000,50.015367,50.017048,50.01512,50.015468,50.01575075,114,1965
2022-03-29 12:40:59.820000,50.016958,50.017068,50.01599,50.01532,50.01633400000001,114,1965
2022-03-29 12:40:59.840000,50.017048,50.016522,50.017005,50.014756,50.01633275,114,1965
2022-03-29 12:40:59.860000,50.015002,50.015308,50.016552,50.014187,50.01526225,114,1965
2022-03-29 12:40:59.880000,50.014109,50.014671,50.015147,50.015069,50.014748999999995,114,1965
2022-03-29 12:40:59.900000,50.015745,50.014486,50.014548,50.016213,50.015248,114,1965
2022-03-29 12:40:59.920000,50.017646,50.014185,50.015553,50.016199,50.01589575,114,1965
2022-03-29 12:40:59.940000,50.01861,50.014767,50.017327,50.015986,50.0166725,114,1965
2022-03-29 12:40:59.960000,50.018727,50.01734,50.017531,50.016433,50.01750775,114,1965
2022-03-29 12:40:59.980000,50.01832,50.019541,50.016489,50.017098,50.017862,114,1965
2022-03-29 12:41:00.000000,50.017299,50.018654,50.015841,50.01678,50.0171435,114,1965
2022-03-29 12:41:00.020000,50.015855,50.016865,50.016084,50.015811,50.01615375,114,1965
2022-03-29 12:41:00.040000,50.014813,50.01615,50.016711,50.015532,50.0158015,114,1965
2022-03-29 12:41:00.060000,50.015441,50.015144,50.016569,50.015067,50.015555250000006,114,1965
2022-03-29 12:41:00.080000,50.01727,50.012543,50.015508,50.014975,50.015074,114,1965
2022-03-29 12:41:00.100000,50.017889,50.010126,50.015119,50.015378,50.014628,114,1965
2022-03-29 12:41:00.120000,50.017067,50.011278,50.015972,50.01561,50.014981750000004,114,1965
2022-03-29 12:41:00.140000,50.016735,50.015535,50.017262,50.016071,50.01640075,114,1965
2022-03-29 12:41:00.160000,50.016595,50.018645,50.017375,50.016502,50.01727925,114,1965
2022-03-29 12:41:00.180000,50.01656,50.01906,50.016106,50.016084,50.0169525,114,1965
2022-03-29 12:41:00.200000,50.017186,50.017865,50.015635,50.015255,50.01648525,114,1965
2022-03-29 12:41:00.220000,50.017371,50.016711,50.0164,50.015521,50.01650075,114,1965
2022-03-29 12:41:00.240000,50.01728,50.014872,50.01683,50.016227,50.016302249999995,114,1965
2022-03-29 12:41:00.260000,50.017574,50.012885,50.015876,50.015182,50.01537925,114,1965
2022-03-29 12:41:00.280000,50.017538,50.012963,50.014354,50.014369,50.01480599999999,114,1965
2022-03-29 12:41:00.300000,50.016894,50.014388,50.013632,50.015096,50.0150025,114,1965
2022-03-29 12:41:00.320000,50.016137,50.015529,50.014668,50.015764,50.0155245,114,1965
2022-03-29 12:41:00.340000,50.015096,50.016829,50.016004,50.014911,50.01571,114,1965
2022-03-29 12:41:00.360000,50.014179,50.017864,50.016021,50.014286,50.0155875,114,1965
2022-03-29 12:41:00.380000,50.014685,50.017036,50.015357,50.015936,50.0157535,114,1965
2022-03-29 12:41:00.400000,50.016532,50.015478,50.015118,50.017533,50.01616525,114,1965
2022-03-29 12:41:00.420000,50.016617,50.015166,50.015796,50.016711,50.01607249999999,114,1965
2022-03-29 12:41:00.440000,50.015638,50.015057,50.016713,50.015894,50.015825500000005,114,1965
2022-03-29 12:41:00.460000,50.015109,50.013718,50.016627,50.016208,50.0154155,114,1965
2022-03-29 12:41:00.480000,50.014073,50.012562,50.015241,50.016196,50.014518,114,1965
2022-03-29 12:41:00.500000,50.013143,50.012522,50.015016,50.015481,50.0140405,114,1965
2022-03-29 12:41:00.520000,50.013768,50.013341,50.016516,50.014859,50.014621,114,1965
2022-03-29 12:41:00.540000,50.015177,50.014739,50.017141,50.01418,50.01530925,114,1965
2022-03-29 12:41:00.560000,50.016227,50.015834,50.016308,50.013672,50.015510250000005,114,1965
2022-03-29 12:41:00.580000,50.016754,50.015762,50.015224,50.014758,50.0156245,114,1965
2022-03-29 12:41:00.600000,50.016159,50.014728,50.015019,50.01611,50.015504,114,1965
2022-03-29 12:41:00.620000,50.014663,50.014481,50.015911,50.017165,50.015555,114,1965
2022-03-29 12:41:00.640000,50.013828,50.015771,50.016996,50.018458,50.01626325,114,1965
2022-03-29 12:41:00.660000,50.014108,50.017247,50.016747,50.018003,50.01652625,114,1965
2022-03-29 12:41:00.680000,50.015393,50.017128,50.015633,50.016082,50.016059,114,1965
2022-03-29 12:41:00.700000,50.015971,50.016089,50.014987,50.015087,50.0155335,114,1965
2022-03-29 12:41:00.720000,50.014997,50.016023,50.014791,50.015374,50.015296250000006,114,1965
2022-03-29 12:41:00.740000,50.014374,50.015341,50.015233,50.016167,50.01527875,114,1965
2022-03-29 12:41:00.760000,50.014663,50.013578,50.015574,50.015278,50.01477325,114,1965
2022-03-29 12:41:00.780000,50.014563,50.01302,50.014724,50.013213,50.01388,114,1965
2022-03-29 12:41:00.800000,50.013824,50.014158,50.014271,50.013573,50.013956500000006,114,1965
2022-03-29 12:41:00.820000,50.013637,50.015814,50.014879,50.016217,50.015136749999996,114,1965
2022-03-29 12:41:00.840000,50.014611,50.016726,50.014862,50.01642,50.015654749999996,114,1965
2022-03-29 12:41:00.860000,50.014689,50.016747,50.013988,50.013808,50.014808,114,1965
2022-03-29 12:41:00.880000,50.013764,50.015936,50.013355,50.013204,50.01406475,114,1965
2022-03-29 12:41:00.900000,50.014051,50.014565,50.014651,50.014731,50.0144995,114,1965
2022-03-29 12:41:00.920000,50.015115,50.013435,50.016415,50.014791,50.014939,114,1965
2022-03-29 12:41:00.940000,50.015057,50.012699,50.01645,50.013801,50.01450175,114,1965
2022-03-29 12:41:00.960000,50.013968,50.013357,50.015873,50.015027,50.01455625,114,1965
2022-03-29 12:41:00.980000,50.013948,50.01457,50.014767,50.017362,50.01516175,114,1965
2022-03-29 12:41:01.000000,50.014873,50.015214,50.013165,50.016724,50.014994,114,1965
2022-03-29 12:41:01.020000,50.015763,50.016046,50.013607,50.014334,50.0149375,114,1965
2022-03-29 12:41:01.040000,50.015928,50.016995,50.01554,50.014293,50.01568900000001,114,1965
2022-03-29 12:41:01.060000,50.015609,50.016981,50.015741,50.015534,50.01596625,114,1965
2022-03-29 12:41:01.080000,50.015717,50.01637,50.014657,50.015382,50.015531499999994,114,1965
2022-03-29 12:41:01.100000,50.01632,50.015235,50.014422,50.0145,50.01511925,114,1965
2022-03-29 12:41:01.120000,50.016117,50.013966,50.014979,50.015287,50.01508725,114,1965
2022-03-29 12:41:01.140000,50.015201,50.01326,50.01541,50.016088,50.01498975,114,1965
2022-03-29 12:41:01.160000,50.01488,50.012654,50.015281,50.01529,50.01452625,114,1965
2022-03-29 12:41:01.180000,50.015152,50.012542,50.014811,50.014749,50.0143135,114,1965
2022-03-29 12:41:01.200000,50.015222,50.013755,50.014209,50.015105,50.01457275,114,1965
2022-03-29 12:41:01.220000,50.016077,50.015578,50.014599,50.015151,50.01535125,114,1965
2022-03-29 12:41:01.240000,50.017134,50.016758,50.015473,50.015347,50.016178000000004,114,1965
2022-03-29 12:41:01.260000,50.016801,50.016047,50.015481,50.015435,50.015941,114,1965
2022-03-29 12:41:01.280000,50.015674,50.014464,50.01489,50.015028,50.015014,114,1965
2022-03-29 12:41:01.300000,50.014682,50.014232,50.01425,50.014932,50.014523999999994,114,1965
2022-03-29 12:41:01.320000,50.014478,50.014991,50.013962,50.014487,50.0144795,114,1965
2022-03-29 12:41:01.340000,50.01491,50.014124,50.014702,50.013887,50.014405749999995,114,1965
2022-03-29 12:41:01.360000,50.015052,50.012324,50.01493,50.014171,50.01411925,114,1965
2022-03-29 12:41:01.380000,50.014901,50.012361,50.014463,50.015817,50.0143855,114,1965
2022-03-29 12:41:01.400000,50.015047,50.014199,50.014294,50.016754,50.0150735,114,1965
2022-03-29 12:41:01.420000,50.015013,50.015096,50.014938,50.015887,50.0152335,114,1965
2022-03-29 12:41:01.440000,50.014722,50.013957,50.015702,50.015085,50.0148665,114,1965
2022-03-29 12:41:01.460000,50.01359,50.013613,50.015692,50.014917,50.014452999999996,114,1965
2022-03-29 12:41:01.480000,50.012833,50.015358,50.015614,50.014753,50.0146395,114,1965
2022-03-29 12:41:01.500000,50.013837,50.016837,50.01547,50.015094,50.0153095,114,1965
2022-03-29 12:41:01.520000,50.01515,50.016272,50.015077,50.015476,50.01549375,114,1965
2022-03-29 12:41:01.540000,50.01515,50.014814,50.015057,50.015297,50.015079500000006,114,1965
2022-03-29 12:41:01.560000,50.015042,50.014187,50.014838,50.01487,50.01473425,114,1965
2022-03-29 12:41:01.580000,50.015163,50.013972,50.01405,50.014209,50.0143485,114,1965
2022-03-29 12:41:01.600000,50.014774,50.014277,50.014179,50.013506,50.014184,114,1965
2022-03-29 12:41:01.620000,50.013553,50.014767,50.015192,50.013468,50.014245,114,1965
2022-03-29 12:41:01.640000,50.01241,50.015094,50.01634,50.014309,50.014538249999994,114,1965
2022-03-29 12:41:01.660000,50.012496,50.015728,50.016186,50.014806,50.014804,114,1965
2022-03-29 12:41:01.680000,50.013455,50.015834,50.014971,50.014747,50.01475175,114,1965
2022-03-29 12:41:01.700000,50.014674,50.015458,50.014656,50.015795,50.01514575,114,1965
2022-03-29 12:41:01.720000,50.015707,50.015343,50.015331,50.017047,50.015857,114,1965
2022-03-29 12:41:01.740000,50.015399,50.015783,50.015597,50.015866,50.01566125000001,114,1965
2022-03-29 12:41:01.760000,50.013655,50.015797,50.014417,50.014118,50.01449675,114,1965
2022-03-29 12:41:01.780000,50.012169,50.014503,50.012809,50.014329,50.0134525,114,1965
2022-03-29 12:41:01.800000,50.012241,50.013935,50.013167,50.015174,50.01362925,114,1965
2022-03-29 12:41:01.820000,50.013585,50.015083,50.015212,50.015117,50.01474925,114,1965
2022-03-29 12:41:01.840000,50.014313,50.015971,50.016493,50.014983,50.01544,114,1965
2022-03-29 12:41:01.860000,50.01453,50.016477,50.015212,50.014811,50.015257500000004,114,1965
2022-03-29 12:41:01.880000,50.014919,50.016556,50.013206,50.014377,50.0147645,114,1965
2022-03-29 12:41:01.900000,50.01556,50.016533,50.012812,50.014182,50.01477175,114,1965
2022-03-29 12:41:01.920000,50.015418,50.017225,50.013946,50.014151,50.015185,114,1965
2022-03-29 12:41:01.940000,50.013982,50.017218,50.014968,50.014605,50.015193249999996,114,1965
2022-03-29 12:41:01.960000,50.013321,50.015503,50.014059,50.014885,50.014442,114,1965
2022-03-29 12:41:01.980000,50.014055,50.014402,50.012771,50.014154,50.013845499999995,114,1965
2022-03-29 12:41:02.000000,50.013664,50.015368,50.013211,50.013367,50.0139025,114,1965
2022-03-29 12:41:02.020000,50.013251,50.016148,50.014796,50.013829,50.014506,114,1965
2022-03-29 12:41:02.040000,50.014091,50.015053,50.015886,50.014792,50.0149555,114,1965
2022-03-29 12:41:02.060000,50.015131,50.014189,50.015615,50.01474,50.01491875000001,114,1965
2022-03-29 12:41:02.080000,50.015963,50.015773,50.014921,50.014262,50.015229749999996,114,1965
2022-03-29 12:41:02.100000,50.01658,50.01701,50.014534,50.01371,50.0154585,114,1965
2022-03-29 12:41:02.120000,50.016785,50.015511,50.014763,50.013736,50.015198749999996,114,1965
2022-03-29 12:41:02.140000,50.01613,50.013951,50.01493,50.014384,50.01484875,114,1965
2022-03-29 12:41:02.160000,50.015639,50.015121,50.014012,50.014023,50.01469875,114,1965
2022-03-29 12:41:02.180000,50.015869,50.015758,50.01311,50.013308,50.01451125,114,1965
2022-03-29 12:41:02.200000,50.01612,50.014241,50.013288,50.013717,50.0143415,114,1965
2022-03-29 12:41:02.220000,50.016366,50.013949,50.01513,50.014637,50.0150205,114,1965
2022-03-29 12:41:02.240000,50.016802,50.01442,50.017317,50.015021,50.01589,114,1965
2022-03-29 12:41:02.260000,50.016097,50.014681,50.016915,50.014105,50.015449499999995,114,1965
2022-03-29 12:41:02.280000,50.014593,50.015959,50.014583,50.013704,50.01470975,114,1965
2022-03-29 12:41:02.300000,50.014645,50.01711,50.013617,50.014762,50.0150335,114,1965
2022-03-29 12:41:02.320000,50.015565,50.016118,50.01436,50.015312,50.01533875,114,1965
2022-03-29 12:41:02.340000,50.015841,50.014188,50.01532,50.014799,50.01503699999999,114,1965
2022-03-29 12:41:02.360000,50.015497,50.013849,50.01581,50.014854,50.01500250000001,114,1965
2022-03-29 12:41:02.380000,50.015172,50.014403,50.0158,50.015661,50.01525899999999,114,1965
2022-03-29 12:41:02.400000,50.014985,50.014338,50.015731,50.015884,50.0152345,114,1965
2022-03-29 12:41:02.420000,50.014742,50.01444,50.015731,50.015425,50.0150845,114,1965
2022-03-29 12:41:02.440000,50.014231,50.014828,50.015824,50.015133,50.015004,114,1965
2022-03-29 12:41:02.460000,50.013808,50.015205,50.015132,50.015051,50.014799,114,1965
2022-03-29 12:41:02.480000,50.014392,50.015195,50.014192,50.015287,50.0147665,114,1965
2022-03-29 12:41:02.500000,50.015128,50.01499,50.013743,50.014635,50.014624,114,1965
2022-03-29 12:41:02.520000,50.015292,50.014448,50.013728,50.012956,50.014106000000005,114,1965
2022-03-29 12:41:02.540000,50.01484,50.013518,50.014018,50.012243,50.01365475,114,1965
2022-03-29 12:41:02.560000,50.013977,50.01307,50.013938,50.012922,50.01347675,114,1965
2022-03-29 12:41:02.580000,50.012881,50.013329,50.013716,50.013928,50.01346349999999,114,1965
2022-03-29 12:41:02.600000,50.01294,50.014145,50.013787,50.014373,50.01381125,114,1965
2022-03-29 12:41:02.620000,50.013664,50.014204,50.014202,50.014048,50.0140295,114,1965
2022-03-29 12:41:02.640000,50.013436,50.01213,50.014585,50.013425,50.01339399999999,114,1965
2022-03-29 12:41:02.660000,50.012808,50.010111,50.014287,50.013291,50.01262425,114,1965
2022-03-29 12:41:02.680000,50.014131,50.010959,50.0139,50.013545,50.01313375,114,1965
2022-03-29 12:41:02.700000,50.014739,50.012596,50.014008,50.014191,50.01388349999999,114,1965
2022-03-29 12:41:02.720000,50.01234,50.012911,50.014051,50.014762,50.013515999999996,114,1965
2022-03-29 12:41:02.740000,50.011017,50.013435,50.013821,50.014591,50.013216,114,1965
2022-03-29 12:41:02.760000,50.012278,50.014199,50.013474,50.013503,50.0133635,114,1965
2022-03-29 12:41:02.780000,50.013921,50.013916,50.012908,50.013215,50.013490000000004,114,1965
2022-03-29 12:41:02.800000,50.013229,50.013379,50.01263,50.013147,50.013096250000004,114,1965
2022-03-29 12:41:02.820000,50.011409,50.013121,50.013146,50.012718,50.0125985,114,1965
2022-03-29 12:41:02.840000,50.012448,50.012329,50.013412,50.012343,50.012632999999994,114,1965
2022-03-29 12:41:02.860000,50.012282,50.010741,50.012297,50.011183,50.01162574999999,114,1965
2022-03-29 12:41:02.880000,50.010561,50.010093,50.010498,50.009833,50.01024625000001,114,1965
2022-03-29 12:41:02.900000,50.011062,50.010448,50.009799,50.010164,50.010368250000006,114,1965
2022-03-29 12:41:02.920000,50.011032,50.011037,50.011191,50.011064,50.011081,114,1965
2022-03-29 12:41:02.940000,50.010182,50.012028,50.012822,50.01172,50.011688,114,1965
2022-03-29 12:41:02.960000,50.011015,50.012963,50.012988,50.011702,50.012167000000005,114,1965
2022-03-29 12:41:02.980000,50.012211,50.012875,50.011847,50.011017,50.011987500000004,114,1965
2022-03-29 12:41:03.000000,50.011467,50.01212,50.010921,50.0113,50.011452000000006,114,1965
2022-03-29 12:41:03.020000,50.010293,50.011519,50.010599,50.011599,50.0110025,114,1965
2022-03-29 12:41:03.040000,50.01063,50.010986,50.010403,50.010909,50.010732,114,1965
2022-03-29 12:41:03.060000,50.010654,50.010079,50.010385,50.010077,50.01029875,114,1965
2022-03-29 12:41:03.080000,50.010582,50.009981,50.010253,50.009562,50.01009450000001,114,1965
2022-03-29 12:41:03.100000,50.011561,50.011704,50.010297,50.010479,50.011010250000005,114,1965
2022-03-29 12:41:03.120000,50.011943,50.012741,50.010651,50.012021,50.011839,114,1965
2022-03-29 12:41:03.140000,50.011247,50.011486,50.01108,50.009814,50.01090675,114,1965
2022-03-29 12:41:03.160000,50.01077,50.009786,50.01121,50.0066,50.0095915,114,1965
2022-03-29 12:41:03.180000,50.010957,50.009653,50.01062,50.007794,50.009755999999996,114,1965
2022-03-29 12:41:03.200000,50.010179,50.010755,50.010254,50.009968,50.010289,114,1965
2022-03-29 12:41:03.220000,50.008201,50.010547,50.010746,50.009533,50.00975675,114,1965
2022-03-29 12:41:03.240000,50.006941,50.008787,50.011216,50.00934,50.009071,114,1965
2022-03-29 12:41:03.260000,50.007945,50.008116,50.010384,50.010501,50.00923650000001,114,1965
2022-03-29 12:41:03.280000,50.009596,50.009242,50.009154,50.010306,50.0095745,114,1965
2022-03-29 12:41:03.300000,50.010314,50.010236,50.008984,50.00917,50.009676,114,1965
2022-03-29 12:41:03.320000,50.010443,50.009875,50.009414,50.009014,50.0096865,114,1965
2022-03-29 12:41:03.340000,50.010299,50.009249,50.009741,50.008929,50.0095545,114,1965
2022-03-29 12:41:03.360000,50.009943,50.009088,50.009433,50.008599,50.00926575,114,1965
2022-03-29 12:41:03.380000,50.009553,50.0087,50.009111,50.00935,50.00917849999999,114,1965
2022-03-29 12:41:03.400000,50.008174,50.008445,50.009515,50.009107,50.008810249999996,114,1965
2022-03-29 12:41:03.420000,50.006316,50.009179,50.009846,50.007818,50.00828975,114,1965
2022-03-29 12:41:03.440000,50.007904,50.009901,50.009382,50.008341,50.00888200000001,114,1965
2022-03-29 12:41:03.460000,50.010582,50.008606,50.008078,50.00894,50.0090515,114,1965
2022-03-29 12:41:03.480000,50.010453,50.00713,50.00644,50.008074,50.00802425,114,1965
2022-03-29 12:41:03.500000,50.009355,50.007106,50.005541,50.007441,50.00736075,114,1965
2022-03-29 12:41:03.520000,50.008603,50.00662,50.006734,50.007771,50.007431999999994,114,1965
2022-03-29 12:41:03.540000,50.008622,50.006459,50.009192,50.008219,50.008123,114,1965
2022-03-29 12:41:03.560000,50.008093,50.007425,50.009694,50.007766,50.0082445,114,1965
2022-03-29 12:41:03.580000,50.006636,50.00711,50.008175,50.00765,50.007392749999994,114,1965
2022-03-29 12:41:03.600000,50.006443,50.005727,50.007008,50.008763,50.00698525,114,1965
2022-03-29 12:41:03.620000,50.00723,50.006297,50.007237,50.009771,50.007633750000004,114,1965
2022-03-29 12:41:03.640000,50.007547,50.007848,50.007954,50.008932,50.00807025,114,1965
2022-03-29 12:41:03.660000,50.007266,50.007348,50.008261,50.007216,50.00752275,114,1965
2022-03-29 12:41:03.680000,50.007222,50.005411,50.007403,50.006372,50.006602,114,1965
2022-03-29 12:41:03.700000,50.007207,50.004338,50.006634,50.006493,50.006168,114,1965
2022-03-29 12:41:03.720000,50.006294,50.004226,50.006838,50.006794,50.006038000000004,114,1965
2022-03-29 12:41:03.740000,50.005768,50.004342,50.007207,50.006396,50.00592825,114,1965
2022-03-29 12:41:03.760000,50.006703,50.004946,50.007224,50.006339,50.006303,114,1965
2022-03-29 12:41:03.780000,50.007126,50.006093,50.006486,50.007142,50.006711749999994,114,1965
2022-03-29 12:41:03.800000,50.006651,50.007143,50.005432,50.006742,50.006492,114,1965
2022-03-29 12:41:03.820000,50.006149,50.007805,50.005131,50.005699,50.006195999999996,114,1965
2022-03-29 12:41:03.840000,50.00614,50.00742,50.005443,50.005707,50.0061775,114,1965
2022-03-29 12:41:03.860000,50.005477,50.005766,50.004871,50.006309,50.00560575,114,1965
2022-03-29 12:41:03.880000,50.004751,50.004424,50.004064,50.005861,50.004775,114,1965
2022-03-29 12:41:03.900000,50.005076,50.004062,50.003979,50.005134,50.004562750000005,114,1965
2022-03-29 12:41:03.920000,50.005044,50.003577,50.004322,50.00464,50.00439575,114,1965
2022-03-29 12:41:03.940000,50.003255,50.003089,50.004598,50.003889,50.003707750000004,114,1965
