Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-06 23:26:49.700000,49.644233,49.645158,49.643619,49.642925,49.64398375,370,2475
2022-09-06 23:26:49.720000,49.644455,49.644897,49.64388,49.646801,49.645008250000004,370,2475
2022-09-06 23:26:49.740000,49.645136,49.644398,49.644018,49.647333,49.645221250000006,370,2475
2022-09-06 23:26:49.760000,49.644341,49.644236,49.644003,49.640578,49.6432895,370,2475
2022-09-06 23:26:49.780000,49.643386,49.644421,49.64386,49.643973,49.643910000000005,370,2475
2022-09-06 23:26:49.800000,49.644685,49.644787,49.644671,49.646036,49.645044750000004,370,2475
2022-09-06 23:26:49.820000,49.645057,49.643654,49.644509,49.650954,49.646043500000005,370,2475
2022-09-06 23:26:49.840000,49.643489,49.643139,49.643728,49.63763,49.641996500000005,370,2475
2022-09-06 23:26:49.860000,49.643635,49.644426,49.644338,49.640398,49.64319925,370,2475
2022-09-06 23:26:49.880000,49.644627,49.643292,49.644338,49.650278,49.64563375,370,2475
2022-09-06 23:26:49.900000,49.644349,49.642871,49.643952,49.64375,49.643730500000004,370,2475
2022-09-06 23:26:49.920000,49.643208,49.642532,49.643068,49.640157,49.64224125,370,2475
2022-09-06 23:26:49.940000,49.642569,49.642457,49.642489,49.63975,49.64181625,370,2475
2022-09-06 23:26:49.960000,49.642791,49.642977,49.64211,49.648287,49.64404125000001,370,2475
2022-09-06 23:26:49.980000,49.64198,49.642566,49.641255,49.636981,49.6406955,370,2475
2022-09-06 23:26:50.000000,49.643236,49.644876,49.643592,49.644602,49.6440765,370,2475
2022-09-06 23:26:50.020000,49.644773,49.643805,49.644491,49.644186,49.644313749999995,370,2475
2022-09-06 23:26:50.040000,49.643664,49.641314,49.642738,49.640388,49.642026,370,2475
2022-09-06 23:26:50.060000,49.643888,49.643624,49.643292,49.647028,49.644458,370,2475
2022-09-06 23:26:50.080000,49.644275,49.642786,49.643909,49.641963,49.64323325,370,2475
2022-09-06 23:26:50.100000,49.642603,49.639481,49.642496,49.643102,49.6419205,370,2475
2022-09-06 23:26:50.120000,49.641098,49.640042,49.641359,49.639138,49.64040925,370,2475
2022-09-06 23:26:50.140000,49.641412,49.641676,49.641014,49.640259,49.641090250000005,370,2475
2022-09-06 23:26:50.160000,49.64348,49.642301,49.641634,49.640334,49.64193725,370,2475
2022-09-06 23:26:50.180000,49.644081,49.642005,49.642524,49.645888,49.6436245,370,2475
2022-09-06 23:26:50.200000,49.642097,49.642051,49.6429,49.642389,49.642359250000005,370,2475
2022-09-06 23:26:50.220000,49.641072,49.641791,49.64295,49.643399,49.642303,370,2475
2022-09-06 23:26:50.240000,49.64212,49.641875,49.643656,49.640194,49.64196125,370,2475
2022-09-06 23:26:50.260000,49.642882,49.643187,49.644613,49.652241,49.64573075,370,2475
2022-09-06 23:26:50.280000,49.64172,49.642023,49.642729,49.640454,49.6417315,370,2475
2022-09-06 23:26:50.300000,49.641853,49.641282,49.640915,49.638352,49.6406005,370,2475
2022-09-06 23:26:50.320000,49.644201,49.642501,49.642227,49.645519,49.643612000000005,370,2475
2022-09-06 23:26:50.340000,49.644439,49.64267,49.643419,49.638879,49.64235175,370,2475
2022-09-06 23:26:50.360000,49.64351,49.642529,49.64396,49.63988,49.642469750000004,370,2475
2022-09-06 23:26:50.380000,49.643091,49.641347,49.643768,49.651278,49.644870999999995,370,2475
2022-09-06 23:26:50.400000,49.641737,49.640338,49.642167,49.636204,49.640111499999996,370,2475
2022-09-06 23:26:50.420000,49.640463,49.641449,49.641448,49.640958,49.641079500000004,370,2475
2022-09-06 23:26:50.440000,49.64169,49.642691,49.642622,49.643982,49.64274625,370,2475
2022-09-06 23:26:50.460000,49.643454,49.642576,49.64357,49.641444,49.642761,370,2475
2022-09-06 23:26:50.480000,49.643342,49.641919,49.642736,49.644311,49.643077000000005,370,2475
2022-09-06 23:26:50.500000,49.643683,49.643234,49.642854,49.639889,49.642415,370,2475
2022-09-06 23:26:50.520000,49.644003,49.642825,49.642574,49.648155,49.64438925,370,2475
2022-09-06 23:26:50.540000,49.642133,49.641171,49.641429,49.639473,49.6410515,370,2475
2022-09-06 23:26:50.560000,49.642191,49.643271,49.64312,49.63775,49.641583,370,2475
2022-09-06 23:26:50.580000,49.643474,49.644149,49.644061,49.647931,49.64490375,370,2475
2022-09-06 23:26:50.600000,49.642245,49.643552,49.642951,49.644718,49.6433665,370,2475
2022-09-06 23:26:50.620000,49.641826,49.643959,49.642392,49.638073,49.6415625,370,2475
2022-09-06 23:26:50.640000,49.642649,49.64332,49.641436,49.648468,49.64396825,370,2475
2022-09-06 23:26:50.660000,49.641779,49.6437,49.64054,49.636241,49.640564999999995,370,2475
2022-09-06 23:26:50.680000,49.640505,49.644592,49.641654,49.643593,49.64258600000001,370,2475
2022-09-06 23:26:50.700000,49.641012,49.643157,49.642796,49.64306,49.64250625,370,2475
2022-09-06 23:26:50.720000,49.641709,49.640722,49.64165,49.642222,49.64157575,370,2475
2022-09-06 23:26:50.740000,49.641513,49.640699,49.640418,49.637704,49.6400835,370,2475
2022-09-06 23:26:50.760000,49.642853,49.642615,49.641329,49.646991,49.64344700000001,370,2475
2022-09-06 23:26:50.780000,49.644394,49.643291,49.642013,49.634213,49.640977750000005,370,2475
2022-09-06 23:26:50.800000,49.643873,49.644171,49.64198,49.6435,49.643381000000005,370,2475
2022-09-06 23:26:50.820000,49.643632,49.644246,49.642555,49.650825,49.6453145,370,2475
2022-09-06 23:26:50.840000,49.642867,49.641987,49.642738,49.637319,49.64122775,370,2475
2022-09-06 23:26:50.860000,49.639908,49.640278,49.640924,49.644236,49.6413365,370,2475
2022-09-06 23:26:50.880000,49.638054,49.642811,49.640445,49.633028,49.6385845,370,2475
2022-09-06 23:26:50.900000,49.640343,49.64712,49.643683,49.64637,49.644379,370,2475
2022-09-06 23:26:50.920000,49.643513,49.645971,49.645351,49.647815,49.6456625,370,2475
2022-09-06 23:26:50.940000,49.643797,49.642268,49.643216,49.638889,49.6420425,370,2475
2022-09-06 23:26:50.960000,49.6415,49.641117,49.640485,49.647991,49.64277325,370,2475
2022-09-06 23:26:50.980000,49.639842,49.642265,49.640221,49.634777,49.639276249999995,370,2475
2022-09-06 23:26:51.000000,49.640234,49.643402,49.641882,49.64175,49.641817,370,2475
2022-09-06 23:26:51.020000,49.641153,49.643587,49.642536,49.637509,49.64119625,370,2475
2022-09-06 23:26:51.040000,49.64168,49.643834,49.641928,49.647639,49.64377025,370,2475
2022-09-06 23:26:51.060000,49.642684,49.644779,49.641956,49.644352,49.64344275,370,2475
2022-09-06 23:26:51.080000,49.642993,49.644102,49.642514,49.642518,49.64303175,370,2475
2022-09-06 23:26:51.100000,49.641855,49.64266,49.642412,49.634106,49.64025825,370,2475
2022-09-06 23:26:51.120000,49.64126,49.643681,49.642138,49.643736,49.642703749999995,370,2475
2022-09-06 23:26:51.140000,49.642319,49.645626,49.642952,49.647251,49.644537,370,2475
2022-09-06 23:26:51.160000,49.642258,49.644732,49.643168,49.64237,49.643132,370,2475
2022-09-06 23:26:51.180000,49.641107,49.642707,49.641841,49.644453,49.642527,370,2475
2022-09-06 23:26:51.200000,49.641963,49.643728,49.642073,49.641769,49.642383249999995,370,2475
2022-09-06 23:26:51.220000,49.64314,49.644639,49.643784,49.644898,49.64411525,370,2475
2022-09-06 23:26:51.240000,49.64298,49.643088,49.643759,49.644879,49.6436765,370,2475
2022-09-06 23:26:51.260000,49.643199,49.643027,49.642635,49.63687,49.64143274999999,370,2475
2022-09-06 23:26:51.280000,49.643426,49.643491,49.642163,49.646871,49.64398775,370,2475
2022-09-06 23:26:51.300000,49.642325,49.642334,49.641737,49.639602,49.6414995,370,2475
2022-09-06 23:26:51.320000,49.642033,49.642966,49.642534,49.637028,49.64114024999999,370,2475
2022-09-06 23:26:51.340000,49.643302,49.643606,49.64365,49.648352,49.6447275,370,2475
2022-09-06 23:26:51.360000,49.643065,49.641926,49.642849,49.648167,49.64400175,370,2475
2022-09-06 23:26:51.380000,49.642062,49.642766,49.642841,49.639759,49.641857,370,2475
2022-09-06 23:26:51.400000,49.643111,49.644754,49.643843,49.646074,49.644445499999996,370,2475
2022-09-06 23:26:51.420000,49.644693,49.643474,49.643461,49.638498,49.6425315,370,2475
2022-09-06 23:26:51.440000,49.644844,49.641869,49.642661,49.643068,49.6431105,370,2475
2022-09-06 23:26:51.460000,49.644198,49.642504,49.643494,49.641657,49.64296325,370,2475
2022-09-06 23:26:51.480000,49.643023,49.642505,49.642963,49.646804,49.64382375,370,2475
2022-09-06 23:26:51.500000,49.642135,49.642835,49.642432,49.637643,49.64126125,370,2475
2022-09-06 23:26:51.520000,49.642553,49.644298,49.644314,49.651232,49.64559925,370,2475
2022-09-06 23:26:51.540000,49.64439,49.644435,49.645699,49.640691,49.643803750000004,370,2475
2022-09-06 23:26:51.560000,49.645445,49.644305,49.645322,49.647106,49.6455445,370,2475
2022-09-06 23:26:51.580000,49.643835,49.643612,49.643863,49.64386,49.643792499999996,370,2475
2022-09-06 23:26:51.600000,49.64375,49.64406,49.644148,49.645032,49.644247500000006,370,2475
2022-09-06 23:26:51.620000,49.646189,49.644167,49.644738,49.64638,49.6453685,370,2475
2022-09-06 23:26:51.640000,49.64499,49.642546,49.643676,49.636389,49.641900250000006,370,2475
2022-09-06 23:26:51.660000,49.642703,49.642324,49.644002,49.649676,49.64467625,370,2475
2022-09-06 23:26:51.680000,49.643467,49.642496,49.644985,49.646528,49.644369,370,2475
2022-09-06 23:26:51.700000,49.6457,49.643097,49.645252,49.641009,49.643764499999996,370,2475
2022-09-06 23:26:51.720000,49.646631,49.644055,49.644492,49.6435,49.644669500000006,370,2475
2022-09-06 23:26:51.740000,49.64644,49.644199,49.643858,49.641787,49.644071,370,2475
2022-09-06 23:26:51.760000,49.64635,49.64302,49.644194,49.651421,49.64624625,370,2475
2022-09-06 23:26:51.780000,49.64581,49.642815,49.644357,49.639848,49.643207499999995,370,2475
2022-09-06 23:26:51.800000,49.646159,49.644555,49.644926,49.643481,49.64478025,370,2475
2022-09-06 23:26:51.820000,49.64612,49.644092,49.645614,49.646907,49.64568325,370,2475
2022-09-06 23:26:51.840000,49.644639,49.642615,49.645907,49.645574,49.64468375,370,2475
2022-09-06 23:26:51.860000,49.643608,49.643685,49.645989,49.645241,49.644630750000005,370,2475
2022-09-06 23:26:51.880000,49.644276,49.644569,49.64606,49.644574,49.64486975,370,2475
2022-09-06 23:26:51.900000,49.645196,49.643056,49.64539,49.645463,49.64477625,370,2475
2022-09-06 23:26:51.920000,49.645445,49.642217,49.644493,49.643028,49.64379575000001,370,2475
2022-09-06 23:26:51.940000,49.646244,49.64425,49.644891,49.640379,49.643941,370,2475
2022-09-06 23:26:51.960000,49.645952,49.644473,49.645677,49.649084,49.646296500000005,370,2475
2022-09-06 23:26:51.980000,49.643819,49.641968,49.644633,49.645306,49.6439315,370,2475
2022-09-06 23:26:52.000000,49.643192,49.642346,49.643844,49.638481,49.64196575,370,2475
2022-09-06 23:26:52.020000,49.644153,49.645023,49.645044,49.644241,49.644615249999994,370,2475
2022-09-06 23:26:52.040000,49.645209,49.645634,49.646265,49.647685,49.64619825,370,2475
2022-09-06 23:26:52.060000,49.645837,49.643607,49.645404,49.650389,49.646309249999995,370,2475
2022-09-06 23:26:52.080000,49.6454,49.642379,49.643435,49.641102,49.643079,370,2475
2022-09-06 23:26:52.100000,49.645544,49.644788,49.643874,49.646713,49.645229750000006,370,2475
2022-09-06 23:26:52.120000,49.646262,49.645116,49.645162,49.641315,49.64446375,370,2475
2022-09-06 23:26:52.140000,49.644241,49.641119,49.643378,49.644871,49.64340225,370,2475
2022-09-06 23:26:52.160000,49.641466,49.640977,49.641579,49.638898,49.640730000000005,370,2475
2022-09-06 23:26:52.180000,49.642562,49.645473,49.64359,49.643315,49.643735,370,2475
2022-09-06 23:26:52.200000,49.645142,49.646625,49.646196,49.650611,49.6471435,370,2475
2022-09-06 23:26:52.220000,49.645185,49.643098,49.645171,49.653546,49.646750000000004,370,2475
2022-09-06 23:26:52.240000,49.643216,49.640426,49.641573,49.638195,49.6408525,370,2475
2022-09-06 23:26:52.260000,49.643031,49.642417,49.641357,49.639778,49.64164575,370,2475
2022-09-06 23:26:52.280000,49.644613,49.643773,49.643468,49.642621,49.643618749999995,370,2475
2022-09-06 23:26:52.300000,49.643676,49.641765,49.642732,49.641671,49.642461,370,2475
2022-09-06 23:26:52.320000,49.642265,49.642313,49.641598,49.638315,49.64112275,370,2475
2022-09-06 23:26:52.340000,49.642703,49.644737,49.64247,49.63987,49.642445,370,2475
2022-09-06 23:26:52.360000,49.64303,49.644303,49.64334,49.652259,49.64573300000001,370,2475
2022-09-06 23:26:52.380000,49.642397,49.643065,49.642578,49.640664,49.642176000000006,370,2475
2022-09-06 23:26:52.400000,49.643368,49.644071,49.642036,49.63791,49.64184625,370,2475
2022-09-06 23:26:52.420000,49.645107,49.644298,49.642644,49.650577,49.6456565,370,2475
2022-09-06 23:26:52.440000,49.643521,49.642117,49.641774,49.643186,49.642649500000005,370,2475
2022-09-06 23:26:52.460000,49.641123,49.642967,49.641555,49.640265,49.64147749999999,370,2475
2022-09-06 23:26:52.480000,49.641314,49.645832,49.643392,49.640866,49.64285100000001,370,2475
2022-09-06 23:26:52.500000,49.641577,49.644019,49.643535,49.643051,49.6430455,370,2475
2022-09-06 23:26:52.520000,49.640318,49.641033,49.64151,49.646921,49.6424455,370,2475
2022-09-06 23:26:52.540000,49.641218,49.642648,49.641301,49.638602,49.640942249999995,370,2475
2022-09-06 23:26:52.560000,49.644697,49.643916,49.643028,49.643098,49.643684750000006,370,2475
2022-09-06 23:26:52.580000,49.643778,49.641963,49.643329,49.644986,49.643513999999996,370,2475
2022-09-06 23:26:52.600000,49.639789,49.64174,49.640724,49.635287,49.639385000000004,370,2475
2022-09-06 23:26:52.620000,49.639468,49.643658,49.639622,49.643407,49.64153875,370,2475
2022-09-06 23:26:52.640000,49.639446,49.642625,49.640739,49.645352,49.6420405,370,2475
2022-09-06 23:26:52.660000,49.638517,49.641852,49.642305,49.63663,49.639826,370,2475
2022-09-06 23:26:52.680000,49.640668,49.643589,49.643955,49.652759,49.64524275,370,2475
2022-09-06 23:26:52.700000,49.642723,49.642551,49.642788,49.642547,49.64265225,370,2475
2022-09-06 23:26:52.720000,49.643251,49.642584,49.641865,49.636194,49.6409735,370,2475
2022-09-06 23:26:52.740000,49.644061,49.643758,49.643236,49.644306,49.643840250000004,370,2475
2022-09-06 23:26:52.760000,49.643445,49.642458,49.642909,49.637722,49.6416335,370,2475
2022-09-06 23:26:52.780000,49.642028,49.64257,49.642004,49.647472,49.6435185,370,2475
2022-09-06 23:26:52.800000,49.641112,49.642328,49.641674,49.640018,49.641283,370,2475
2022-09-06 23:26:52.820000,49.640032,49.641629,49.641888,49.637759,49.640327,370,2475
2022-09-06 23:26:52.840000,49.640902,49.643305,49.643063,49.642907,49.64254425,370,2475
2022-09-06 23:26:52.860000,49.642798,49.64326,49.643053,49.649038,49.64453725,370,2475
2022-09-06 23:26:52.880000,49.642533,49.640788,49.64169,49.636416,49.640356749999995,370,2475
2022-09-06 23:26:52.900000,49.641797,49.641032,49.642403,49.642871,49.64202575,370,2475
2022-09-06 23:26:52.920000,49.643242,49.644268,49.645627,49.645389,49.644631499999996,370,2475
2022-09-06 23:26:52.940000,49.643358,49.643499,49.646144,49.651833,49.6462085,370,2475
2022-09-06 23:26:52.960000,49.640898,49.639557,49.643074,49.634574,49.639525750000004,370,2475
2022-09-06 23:26:52.980000,49.639959,49.639917,49.641567,49.643083,49.6411315,370,2475
2022-09-06 23:26:53.000000,49.64186,49.642717,49.642401,49.637454,49.641107999999996,370,2475
2022-09-06 23:26:53.020000,49.644698,49.643514,49.643721,49.646963,49.644724000000004,370,2475
2022-09-06 23:26:53.040000,49.646924,49.642351,49.644342,49.635963,49.642395,370,2475
2022-09-06 23:26:53.060000,49.645982,49.641272,49.643271,49.649037,49.644890499999995,370,2475
2022-09-06 23:26:53.080000,49.642121,49.641983,49.641514,49.642778,49.642099,370,2475
2022-09-06 23:26:53.100000,49.6412,49.6437,49.642025,49.640028,49.641738249999996,370,2475
2022-09-06 23:26:53.120000,49.64296,49.642477,49.642819,49.647018,49.6438185,370,2475
2022-09-06 23:26:53.140000,49.642986,49.64111,49.642419,49.637944,49.64111475,370,2475
2022-09-06 23:26:53.160000,49.642443,49.642791,49.642767,49.645954,49.64348875,370,2475
2022-09-06 23:26:53.180000,49.641937,49.641923,49.641782,49.649889,49.64388275,370,2475
2022-09-06 23:26:53.200000,49.641747,49.640061,49.639962,49.630861,49.638157750000005,370,2475
2022-09-06 23:26:53.220000,49.643107,49.641119,49.640917,49.644722,49.64246625,370,2475
2022-09-06 23:26:53.240000,49.643711,49.642595,49.642832,49.642741,49.64296975,370,2475
2022-09-06 23:26:53.260000,49.642188,49.641851,49.641807,49.650718,49.644141000000005,370,2475
2022-09-06 23:26:53.280000,49.640715,49.64075,49.639824,49.632218,49.63837675,370,2475
2022-09-06 23:26:53.300000,49.641159,49.642467,49.641336,49.640439,49.64135025,370,2475
2022-09-06 23:26:53.320000,49.64191,49.64272,49.642629,49.649296,49.644138749999996,370,2475
2022-09-06 23:26:53.340000,49.642787,49.641446,49.642367,49.641785,49.64209625,370,2475
2022-09-06 23:26:53.360000,49.644094,49.641537,49.64244,49.640306,49.64209425,370,2475
2022-09-06 23:26:53.380000,49.643232,49.641169,49.641501,49.643324,49.642306500000004,370,2475
2022-09-06 23:26:53.400000,49.641806,49.641299,49.640677,49.642329,49.64152775,370,2475
2022-09-06 23:26:53.420000,49.642158,49.642676,49.641041,49.635737,49.640403000000006,370,2475
2022-09-06 23:26:53.440000,49.642553,49.643472,49.641504,49.644691,49.643055,370,2475
2022-09-06 23:26:53.460000,49.641627,49.642777,49.641326,49.64099,49.641679999999994,370,2475
2022-09-06 23:26:53.480000,49.641075,49.642667,49.641795,49.642648,49.64204625000001,370,2475
2022-09-06 23:26:53.500000,49.642418,49.641954,49.641978,49.642625,49.64224375,370,2475
2022-09-06 23:26:53.520000,49.643193,49.641259,49.641842,49.638847,49.641285249999996,370,2475
2022-09-06 23:26:53.540000,49.643068,49.642699,49.642878,49.646241,49.6437215,370,2475
2022-09-06 23:26:53.560000,49.642937,49.642668,49.643382,49.641028,49.64250375,370,2475
2022-09-06 23:26:53.580000,49.642892,49.641708,49.642808,49.642351,49.64243975,370,2475
2022-09-06 23:26:53.600000,49.640862,49.64112,49.641393,49.644866,49.64206025,370,2475
2022-09-06 23:26:53.620000,49.638658,49.641551,49.640633,49.639541,49.64009575,370,2475
2022-09-06 23:26:53.640000,49.639629,49.642496,49.641268,49.636732,49.64003125,370,2475
2022-09-06 23:26:53.660000,49.641108,49.642069,49.64148,49.641648,49.64157625,370,2475
2022-09-06 23:26:53.680000,49.641708,49.642944,49.642459,49.642241,49.642337999999995,370,2475
2022-09-06 23:26:53.700000,49.643229,49.643936,49.643859,49.647333,49.644589249999996,370,2475
2022-09-06 23:26:53.720000,49.643908,49.640926,49.642929,49.647482,49.64381125,370,2475
2022-09-06 23:26:53.740000,49.643125,49.639565,49.641702,49.628472,49.638216,370,2475
2022-09-06 23:26:53.760000,49.643107,49.641629,49.642449,49.65125,49.64460875,370,2475
2022-09-06 23:26:53.780000,49.643412,49.64157,49.6425,49.643171,49.64266325,370,2475
2022-09-06 23:26:53.800000,49.642642,49.641097,49.641583,49.633366,49.639672,370,2475
2022-09-06 23:26:53.820000,49.641778,49.641805,49.641232,49.644685,49.642375,370,2475
2022-09-06 23:26:53.840000,49.642414,49.642148,49.642315,49.642134,49.64225275,370,2475
2022-09-06 23:26:53.860000,49.643143,49.641843,49.643415,49.647597,49.6439995,370,2475
2022-09-06 23:26:53.880000,49.642343,49.641235,49.642676,49.637954,49.641052,370,2475
2022-09-06 23:26:53.900000,49.64142,49.641685,49.641577,49.639444,49.641031500000004,370,2475
2022-09-06 23:26:53.920000,49.641046,49.642288,49.64196,49.648574,49.643467,370,2475
2022-09-06 23:26:53.940000,49.641927,49.642949,49.643835,49.639333,49.642011,370,2475
2022-09-06 23:26:53.960000,49.642666,49.641319,49.643933,49.641907,49.64245625,370,2475
2022-09-06 23:26:53.980000,49.640966,49.638552,49.641511,49.64439,49.641354750000005,370,2475
2022-09-06 23:26:54.000000,49.64056,49.640469,49.641071,49.636731,49.63970775,370,2475
2022-09-06 23:26:54.020000,49.642695,49.642759,49.642638,49.644463,49.64313875,370,2475
2022-09-06 23:26:54.040000,49.643342,49.642179,49.642671,49.642759,49.642737749999995,370,2475
2022-09-06 23:26:54.060000,49.64131,49.641509,49.641883,49.636037,49.64018475,370,2475
2022-09-06 23:26:54.080000,49.640623,49.64194,49.641997,49.646399,49.64273975,370,2475
2022-09-06 23:26:54.100000,49.64262,49.641357,49.642179,49.643991,49.64253675,370,2475
2022-09-06 23:26:54.120000,49.642717,49.639652,49.640902,49.636977,49.640062,370,2475
2022-09-06 23:26:54.140000,49.640632,49.640509,49.640915,49.637333,49.63984725,370,2475
2022-09-06 23:26:54.160000,49.640509,49.641364,49.64244,49.645,49.642328250000006,370,2475
2022-09-06 23:26:54.180000,49.641015,49.638358,49.641206,49.645273,49.641462999999995,370,2475
2022-09-06 23:26:54.200000,49.640195,49.638845,49.639173,49.637509,49.6389305,370,2475
2022-09-06 23:26:54.220000,49.641048,49.642276,49.639914,49.639562,49.640699999999995,370,2475
2022-09-06 23:26:54.240000,49.643292,49.642691,49.64166,49.642224,49.64246675,370,2475
2022-09-06 23:26:54.260000,49.644053,49.641453,49.642826,49.641833,49.64254125,370,2475
2022-09-06 23:26:54.280000,49.642588,49.640109,49.641652,49.643171,49.64188,370,2475
2022-09-06 23:26:54.300000,49.641159,49.639901,49.639749,49.638763,49.639893,370,2475
2022-09-06 23:26:54.320000,49.641211,49.640051,49.638888,49.640112,49.640065500000006,370,2475
2022-09-06 23:26:54.340000,49.642336,49.641606,49.640924,49.630038,49.638726000000005,370,2475
2022-09-06 23:26:54.360000,49.643859,49.643887,49.644483,49.648176,49.64510125,370,2475
2022-09-06 23:26:54.380000,49.642423,49.641186,49.642125,49.648593,49.64358175,370,2475
2022-09-06 23:26:54.400000,49.639359,49.638529,49.637433,49.641421,49.6391855,370,2475
2022-09-06 23:26:54.420000,49.638415,49.640552,49.637521,49.635551,49.638009749999995,370,2475
2022-09-06 23:26:54.440000,49.639203,49.641878,49.640483,49.636889,49.63961325,370,2475
2022-09-06 23:26:54.460000,49.640541,49.640749,49.642643,49.647657,49.642897500000004,370,2475
2022-09-06 23:26:54.480000,49.640925,49.639718,49.64337,49.638621,49.6406585,370,2475
2022-09-06 23:26:54.500000,49.640155,49.639921,49.642377,49.638116,49.640142250000004,370,2475
2022-09-06 23:26:54.520000,49.639648,49.640251,49.64112,49.645959,49.6417445,370,2475
2022-09-06 23:26:54.540000,49.639758,49.640903,49.641,49.64112,49.64069525,370,2475
2022-09-06 23:26:54.560000,49.639412,49.640869,49.640528,49.644722,49.641382750000005,370,2475
2022-09-06 23:26:54.580000,49.638481,49.63995,49.639468,49.640379,49.6395695,370,2475
2022-09-06 23:26:54.600000,49.638639,49.64063,49.640375,49.63607,49.6389285,370,2475
2022-09-06 23:26:54.620000,49.639445,49.640791,49.641429,49.639329,49.640248500000006,370,2475
2022-09-06 23:26:54.640000,49.641549,49.641051,49.64204,49.644305,49.64223625,370,2475
2022-09-06 23:26:54.660000,49.642976,49.641102,49.642271,49.642417,49.642191499999996,370,2475
2022-09-06 23:26:54.680000,49.641855,49.640931,49.641611,49.643277,49.6419185,370,2475
2022-09-06 23:26:54.700000,49.640829,49.641495,49.641245,49.639296,49.64071625,370,2475
2022-09-06 23:26:54.720000,49.640563,49.641291,49.640972,49.640213,49.64075975,370,2475
2022-09-06 23:26:54.740000,49.640116,49.640884,49.640445,49.645408,49.64171325,370,2475
2022-09-06 23:26:54.760000,49.640432,49.641797,49.641058,49.63437,49.63941425,370,2475
2022-09-06 23:26:54.780000,49.641471,49.642416,49.642517,49.646973,49.64334425,370,2475
2022-09-06 23:26:54.800000,49.642069,49.640523,49.641615,49.644898,49.642276249999995,370,2475
2022-09-06 23:26:54.820000,49.641482,49.638902,49.639221,49.63363,49.63830874999999,370,2475
2022-09-06 23:26:54.840000,49.640841,49.640088,49.638823,49.638445,49.63954925,370,2475
2022-09-06 23:26:54.860000,49.640328,49.640764,49.639412,49.643972,49.641118999999996,370,2475
2022-09-06 23:26:54.880000,49.63872,49.639724,49.639338,49.640889,49.63966775,370,2475
2022-09-06 23:26:54.900000,49.638194,49.640283,49.639174,49.641352,49.63975074999999,370,2475
2022-09-06 23:26:54.920000,49.639324,49.6408,49.640042,49.636037,49.639050749999996,370,2475
2022-09-06 23:26:54.940000,49.639343,49.638708,49.639599,49.644139,49.64044725,370,2475
2022-09-06 23:26:54.960000,49.638719,49.638052,49.638165,49.634843,49.63744475,370,2475
2022-09-06 23:26:54.980000,49.639959,49.640635,49.638585,49.634703,49.638470500000004,370,2475
2022-09-06 23:26:55.000000,49.640903,49.6412,49.639254,49.648111,49.642367,370,2475
2022-09-06 23:26:55.020000,49.63987,49.640537,49.639158,49.63638,49.63898625,370,2475
2022-09-06 23:26:55.040000,49.639769,49.641306,49.639856,49.637741,49.639668,370,2475
2022-09-06 23:26:55.060000,49.640627,49.641143,49.640421,49.643884,49.64151875,370,2475
2022-09-06 23:26:55.080000,49.640247,49.639888,49.639263,49.641263,49.64016525,370,2475
2022-09-06 23:26:55.100000,49.6396,49.640149,49.63874,49.641537,49.640006500000005,370,2475
2022-09-06 23:26:55.120000,49.639449,49.64099,49.639924,49.641671,49.6405085,370,2475
2022-09-06 23:26:55.140000,49.639218,49.639481,49.639311,49.63666,49.638667500000004,370,2475
2022-09-06 23:26:55.160000,49.638786,49.638807,49.637755,49.637764,49.638278,370,2475
2022-09-06 23:26:55.180000,49.63901,49.641481,49.639159,49.635401,49.63876275,370,2475
2022-09-06 23:26:55.200000,49.639666,49.641999,49.641136,49.642253,49.641263499999994,370,2475
2022-09-06 23:26:55.220000,49.639029,49.638931,49.639933,49.643898,49.64044775,370,2475
2022-09-06 23:26:55.240000,49.638703,49.638889,49.639275,49.636084,49.63823775,370,2475
2022-09-06 23:26:55.260000,49.639858,49.641267,49.640281,49.641696,49.6407755,370,2475
2022-09-06 23:26:55.280000,49.641102,49.641425,49.640394,49.640827,49.640936999999994,370,2475
2022-09-06 23:26:55.300000,49.641799,49.640746,49.640942,49.637774,49.64031525,370,2475
2022-09-06 23:26:55.320000,49.64098,49.639379,49.641015,49.646792,49.642041500000005,370,2475
2022-09-06 23:26:55.340000,49.638624,49.638995,49.640077,49.631514,49.637302500000004,370,2475
2022-09-06 23:26:55.360000,49.638091,49.641546,49.640465,49.635713,49.638953750000006,370,2475
2022-09-06 23:26:55.380000,49.640209,49.641664,49.638588,49.649851,49.642578,370,2475
2022-09-06 23:26:55.400000,49.641475,49.640427,49.636833,49.641787,49.6401305,370,2475
2022-09-06 23:26:55.420000,49.640901,49.640647,49.639477,49.638815,49.639959999999995,370,2475
2022-09-06 23:26:55.440000,49.639799,49.639721,49.64056,49.639982,49.6400155,370,2475
2022-09-06 23:26:55.460000,49.640107,49.640223,49.640621,49.637315,49.6395665,370,2475
2022-09-06 23:26:55.480000,49.641181,49.641672,49.641787,49.646185,49.64270625,370,2475
2022-09-06 23:26:55.500000,49.640474,49.641124,49.64128,49.642306,49.641296,370,2475
2022-09-06 23:26:55.520000,49.640445,49.641138,49.641263,49.632352,49.6387995,370,2475
