Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 03:36:39.480000,49.779637,49.780514,49.77714,49.771963,49.78274,49.7783988,100,1800
2022-02-23 03:36:39.500000,49.780185,49.778487,49.77745,49.771963,49.781643,49.777945599999995,100,1800
2022-02-23 03:36:39.520000,49.776995,49.774236,49.774935,49.774861,49.77345,49.7748954,100,1800
2022-02-23 03:36:39.540000,49.773682,49.773139,49.772583,49.761417,49.767746,49.7697134,100,1800
2022-02-23 03:36:39.560000,49.773953,49.774796,49.77369,49.771047,49.772274,49.773152,100,1800
2022-02-23 03:36:39.580000,49.775558,49.775032,49.77542,49.782148,49.777995,49.7772306,100,1800
2022-02-23 03:36:39.600000,49.775769,49.774574,49.775004,49.7775,49.778043,49.776178,100,1800
2022-02-23 03:36:39.620000,49.774723,49.774509,49.773868,49.777722,49.775101,49.7751846,100,1800
2022-02-23 03:36:39.640000,49.773495,49.773972,49.773209,49.771935,49.772587,49.77303959999999,100,1800
2022-02-23 03:36:39.660000,49.772747,49.773019,49.772382,49.771935,49.771255,49.7722676,100,1800
2022-02-23 03:36:39.680000,49.772858,49.773306,49.772378,49.771935,49.772387,49.772572800000006,100,1800
2022-02-23 03:36:39.700000,49.773773,49.775667,49.773909,49.771935,49.775904,49.7742376,100,1800
2022-02-23 03:36:39.720000,49.773463,49.775676,49.7744,49.77651,49.775704,49.775150599999996,100,1800
2022-02-23 03:36:39.740000,49.771454,49.773657,49.774021,49.773949,49.773387,49.7732936,100,1800
2022-02-23 03:36:39.760000,49.771233,49.772695,49.774166,49.77707,49.774121,49.77385700000001,100,1800
2022-02-23 03:36:39.780000,49.772399,49.771375,49.772797,49.778888,49.772874,49.7736666,100,1800
2022-02-23 03:36:39.800000,49.771491,49.770413,49.770376,49.762454,49.768632,49.768673199999995,100,1800
2022-02-23 03:36:39.820000,49.769846,49.771259,49.769528,49.761584,49.76723,49.7678894,100,1800
2022-02-23 03:36:39.840000,49.769829,49.772041,49.769857,49.767842,49.76829,49.76957180000001,100,1800
2022-02-23 03:36:39.860000,49.770935,49.772612,49.771048,49.767842,49.77137,49.7707614,100,1800
2022-02-23 03:36:39.880000,49.770792,49.772324,49.77236,49.767842,49.773891,49.7714418,100,1800
2022-02-23 03:36:39.900000,49.76968,49.771056,49.772677,49.767842,49.773251,49.770901200000004,100,1800
2022-02-23 03:36:39.920000,49.770648,49.770893,49.773016,49.772227,49.77425,49.77220679999999,100,1800
2022-02-23 03:36:39.940000,49.771777,49.76944,49.772383,49.779704,49.772995,49.773259800000005,100,1800
2022-02-23 03:36:39.960000,49.770868,49.767138,49.770641,49.761699,49.768334,49.767736,100,1800
2022-02-23 03:36:39.980000,49.770189,49.767671,49.769645,49.769125,49.767512,49.768828400000004,100,1800
2022-02-23 03:36:40.000000,49.76962,49.768709,49.768888,49.7717,49.76844,49.7694714,100,1800
2022-02-23 03:36:40.020000,49.76881,49.769264,49.768527,49.770521,49.768234,49.7690712,100,1800
2022-02-23 03:36:40.040000,49.768777,49.770604,49.769421,49.763909,49.770521,49.768646399999994,100,1800
2022-02-23 03:36:40.060000,49.769329,49.771335,49.770586,49.763909,49.77325,49.769681799999994,100,1800
2022-02-23 03:36:40.080000,49.76856,49.768771,49.769749,49.763909,49.769284,49.7680546,100,1800
2022-02-23 03:36:40.100000,49.767356,49.765344,49.767813,49.763909,49.763877,49.765659799999995,100,1800
2022-02-23 03:36:40.120000,49.767811,49.76466,49.767136,49.760279,49.764391,49.7648554,100,1800
2022-02-23 03:36:40.140000,49.768991,49.767215,49.768037,49.759195,49.76907,49.7665016,100,1800
2022-02-23 03:36:40.160000,49.769497,49.769124,49.768948,49.778464,49.771903,49.7715872,100,1800
2022-02-23 03:36:40.180000,49.768364,49.767129,49.7684,49.774169,49.769809,49.76957420000001,100,1800
2022-02-23 03:36:40.200000,49.767971,49.765597,49.767504,49.759568,49.768337,49.7657954,100,1800
2022-02-23 03:36:40.220000,49.767166,49.766794,49.766011,49.778617,49.765638,49.7688452,100,1800
2022-02-23 03:36:40.240000,49.764919,49.768929,49.764454,49.757618,49.760913,49.763366600000005,100,1800
2022-02-23 03:36:40.260000,49.766007,49.770903,49.766086,49.757618,49.765486,49.76522000000001,100,1800
2022-02-23 03:36:40.280000,49.768183,49.770104,49.768036,49.757618,49.770864,49.766961,100,1800
2022-02-23 03:36:40.300000,49.767234,49.767935,49.768682,49.757618,49.768661,49.766026000000004,100,1800
2022-02-23 03:36:40.320000,49.76725,49.767616,49.769591,49.77151,49.767991,49.7687916,100,1800
2022-02-23 03:36:40.340000,49.766988,49.765588,49.767636,49.773046,49.765584,49.7677684,100,1800
2022-02-23 03:36:40.360000,49.765208,49.764482,49.765253,49.757477,49.762344,49.762952799999994,100,1800
2022-02-23 03:36:40.380000,49.765645,49.767014,49.766502,49.770722,49.767611,49.7674988,100,1800
2022-02-23 03:36:40.400000,49.767231,49.767463,49.768128,49.772741,49.772998,49.7697122,100,1800
2022-02-23 03:36:40.420000,49.767418,49.766157,49.768209,49.768496,49.771491,49.7683542,100,1800
2022-02-23 03:36:40.440000,49.766149,49.765611,49.766703,49.769754,49.765644,49.766772200000005,100,1800
2022-02-23 03:36:40.460000,49.765301,49.765477,49.765044,49.769754,49.760881,49.7652914,100,1800
2022-02-23 03:36:40.480000,49.7653,49.765226,49.764435,49.769754,49.761135,49.76517,100,1800
2022-02-23 03:36:40.500000,49.765038,49.764574,49.764332,49.769754,49.763055,49.765350600000005,100,1800
2022-02-23 03:36:40.520000,49.765385,49.765296,49.76503,49.762463,49.765423,49.764719400000004,100,1800
2022-02-23 03:36:40.540000,49.766768,49.766662,49.766803,49.766139,49.769561,49.7671866,100,1800
2022-02-23 03:36:40.560000,49.767065,49.765889,49.767689,49.775005,49.77087,49.7693036,100,1800
2022-02-23 03:36:40.580000,49.765853,49.76412,49.76638,49.769301,49.766804,49.7664916,100,1800
2022-02-23 03:36:40.600000,49.764865,49.764343,49.764974,49.766528,49.764097,49.7649614,100,1800
2022-02-23 03:36:40.620000,49.764527,49.764792,49.763999,49.767676,49.764264,49.7650516,100,1800
2022-02-23 03:36:40.640000,49.763695,49.763219,49.762302,49.766917,49.762191,49.7636648,100,1800
2022-02-23 03:36:40.660000,49.762556,49.763018,49.76112,49.766917,49.760117,49.7627456,100,1800
2022-02-23 03:36:40.680000,49.762916,49.765462,49.762218,49.766917,49.762964,49.764095399999995,100,1800
2022-02-23 03:36:40.700000,49.763374,49.766208,49.764348,49.766917,49.766434,49.7654562,100,1800
2022-02-23 03:36:40.720000,49.762606,49.763773,49.764791,49.772778,49.765871,49.765963799999994,100,1800
2022-02-23 03:36:40.740000,49.761962,49.761625,49.763256,49.766593,49.762434,49.76317399999999,100,1800
2022-02-23 03:36:40.760000,49.761675,49.761824,49.761923,49.755528,49.759663,49.7601226,100,1800
2022-02-23 03:36:40.780000,49.762357,49.764009,49.762442,49.754708,49.761562,49.76101559999999,100,1800
2022-02-23 03:36:40.800000,49.763403,49.764018,49.763145,49.769468,49.764219,49.7648506,100,1800
2022-02-23 03:36:40.820000,49.762566,49.761695,49.76198,49.767231,49.761747,49.763043800000005,100,1800
2022-02-23 03:36:40.840000,49.761834,49.761583,49.761187,49.515306,49.759881,49.711958200000005,100,1800
2022-02-23 03:36:40.860000,49.76275,49.76313,49.762094,49.515306,49.762271,49.7131102,100,1800
2022-02-23 03:36:40.880000,49.76308,49.763467,49.763481,49.515306,49.764626,49.713992000000005,100,1800
2022-02-23 03:36:40.900000,49.762695,49.762593,49.763896,49.515306,49.763945,49.71368700000001,100,1800
2022-02-23 03:36:40.920000,49.762654,49.761843,49.763367,49.761676,49.762185,49.762345,100,1800
2022-02-23 03:36:40.940000,49.76263,49.761689,49.762663,49.763898,49.761303,49.7624366,100,1800
2022-02-23 03:36:40.960000,49.762314,49.76162,49.762615,49.756546,49.761449,49.760908799999996,100,1800
2022-02-23 03:36:40.980000,49.762129,49.762338,49.76269,49.762176,49.76281,49.7624286,100,1800
2022-02-23 03:36:41.000000,49.762005,49.762564,49.761934,49.767297,49.763108,49.76338159999999,100,1800
2022-02-23 03:36:41.020000,49.762069,49.763209,49.761469,49.760138,49.763422,49.76206139999999,100,1800
2022-02-23 03:36:41.040000,49.761255,49.762893,49.760831,49.766084,49.761721,49.7625568,100,1800
2022-02-23 03:36:41.060000,49.760065,49.761648,49.759301,49.766084,49.757525,49.760924599999996,100,1800
2022-02-23 03:36:41.080000,49.760404,49.762407,49.759582,49.766084,49.758391,49.7613736,100,1800
2022-02-23 03:36:41.100000,49.761712,49.763407,49.761494,49.766084,49.763337,49.7632068,100,1800
2022-02-23 03:36:41.120000,49.761763,49.762634,49.762788,49.764194,49.76486,49.7632478,100,1800
2022-02-23 03:36:41.140000,49.761392,49.76189,49.763293,49.75724,49.763609,49.7614848,100,1800
2022-02-23 03:36:41.160000,49.761957,49.761107,49.76355,49.771047,49.763476,49.7642274,100,1800
2022-02-23 03:36:41.180000,49.762193,49.758745,49.762489,49.765009,49.7623,49.7621472,100,1800
2022-02-23 03:36:41.200000,49.761348,49.758079,49.761528,49.763037,49.760786,49.7609556,100,1800
2022-02-23 03:36:41.220000,49.760705,49.760254,49.760881,49.758408,49.760694,49.7601884,100,1800
2022-02-23 03:36:41.240000,49.760448,49.76093,49.759116,49.755222,49.758636,49.7588704,100,1800
2022-02-23 03:36:41.260000,49.760286,49.760199,49.757833,49.755222,49.756602,49.7580284,100,1800
2022-02-23 03:36:41.280000,49.760903,49.761259,49.759151,49.755222,49.759219,49.7591508,100,1800
2022-02-23 03:36:41.300000,49.761881,49.762611,49.760918,49.755222,49.761569,49.760440200000005,100,1800
2022-02-23 03:36:41.320000,49.761491,49.762518,49.761176,49.757518,49.760684,49.760677400000006,100,1800
2022-02-23 03:36:41.340000,49.760166,49.761394,49.760394,49.759162,49.758695,49.7599622,100,1800
2022-02-23 03:36:41.360000,49.759458,49.760315,49.759862,49.754004,49.757719,49.7582716,100,1800
2022-02-23 03:36:41.380000,49.759149,49.759833,49.759755,49.763787,49.758603,49.760225399999996,100,1800
2022-02-23 03:36:41.400000,49.758705,49.760042,49.76014,49.756917,49.760293,49.75921939999999,100,1800
2022-02-23 03:36:41.420000,49.760338,49.760134,49.760673,49.764994,49.762435,49.7617148,100,1800
2022-02-23 03:36:41.440000,49.761231,49.758766,49.76073,49.760298,49.762884,49.760781800000004,100,1800
2022-02-23 03:36:41.460000,49.759788,49.757294,49.760027,49.760298,49.759994,49.7594802,100,1800
2022-02-23 03:36:41.480000,49.758606,49.757397,49.759338,49.760298,49.756753,49.7584784,100,1800
2022-02-23 03:36:41.500000,49.758501,49.758877,49.759536,49.760298,49.757983,49.759039,100,1800
2022-02-23 03:36:41.520000,49.759017,49.760176,49.759273,49.764445,49.759621,49.760506400000004,100,1800
2022-02-23 03:36:41.540000,49.759562,49.760736,49.758792,49.756792,49.759315,49.75903939999999,100,1800
2022-02-23 03:36:41.560000,49.760735,49.760353,49.759747,49.759845,49.760365,49.760209,100,1800
2022-02-23 03:36:41.580000,49.761073,49.759053,49.76073,49.756819,49.761077,49.7597504,100,1800
2022-02-23 03:36:41.600000,49.760464,49.758673,49.760482,49.758457,49.759916,49.7595984,100,1800
2022-02-23 03:36:41.620000,49.759326,49.758249,49.759267,49.764048,49.758141,49.7598062,100,1800
2022-02-23 03:36:41.640000,49.758809,49.757672,49.758459,49.756542,49.757952,49.75788680000001,100,1800
2022-02-23 03:36:41.660000,49.759167,49.758205,49.757906,49.756542,49.758885,49.758140999999995,100,1800
2022-02-23 03:36:41.680000,49.757773,49.758253,49.756676,49.756542,49.757171,49.757283,100,1800
2022-02-23 03:36:41.700000,49.756584,49.757816,49.756571,49.756542,49.756338,49.7567702,100,1800
2022-02-23 03:36:41.720000,49.758119,49.758218,49.758213,49.757903,49.759411,49.7583728,100,1800
2022-02-23 03:36:41.740000,49.759931,49.758662,49.759506,49.764431,49.762163,49.760938599999996,100,1800
2022-02-23 03:36:41.760000,49.759787,49.75799,49.75954,49.765041,49.760354,49.7605424,100,1800
2022-02-23 03:36:41.780000,49.758385,49.756551,49.758722,49.75526,49.756705,49.7571246,100,1800
2022-02-23 03:36:41.800000,49.757375,49.75613,49.757623,49.7565,49.755144,49.7565544,100,1800
2022-02-23 03:36:41.820000,49.756605,49.75725,49.757234,49.747666,49.756692,49.75508940000001,100,1800
2022-02-23 03:36:41.840000,49.755945,49.757338,49.757031,49.763324,49.758037,49.758335,100,1800
2022-02-23 03:36:41.860000,49.755575,49.75669,49.756645,49.763324,49.757284,49.757903600000006,100,1800
2022-02-23 03:36:41.880000,49.757481,49.758338,49.757354,49.763324,49.759098,49.759119,100,1800
2022-02-23 03:36:41.900000,49.758407,49.758269,49.756793,49.763324,49.75823,49.7590046,100,1800
2022-02-23 03:36:41.920000,49.755857,49.756431,49.755195,49.752241,49.753066,49.754557999999996,100,1800
2022-02-23 03:36:41.940000,49.755994,49.7585,49.756895,49.744454,49.755721,49.754312799999994,100,1800
2022-02-23 03:36:41.960000,49.758278,49.7595,49.758784,49.763426,49.760914,49.7601804,100,1800
2022-02-23 03:36:41.980000,49.757182,49.756968,49.757723,49.762953,49.758092,49.7585836,100,1800
2022-02-23 03:36:42.000000,49.756554,49.756556,49.757338,49.755825,49.756329,49.7565204,100,1800
2022-02-23 03:36:42.020000,49.75823,49.756852,49.757813,49.759065,49.7577,49.757932,100,1800
2022-02-23 03:36:42.040000,49.757005,49.755685,49.756641,49.75638,49.754929,49.756128000000004,100,1800
2022-02-23 03:36:42.060000,49.754838,49.756624,49.756301,49.75638,49.754251,49.7556788,100,1800
2022-02-23 03:36:42.080000,49.755825,49.758153,49.757507,49.75638,49.75906,49.757385000000006,100,1800
2022-02-23 03:36:42.100000,49.756903,49.757884,49.757441,49.75638,49.760035,49.75772859999999,100,1800
2022-02-23 03:36:42.120000,49.755656,49.757643,49.756073,49.759158,49.756117,49.756929400000004,100,1800
2022-02-23 03:36:42.140000,49.754616,49.757481,49.755602,49.749861,49.754493,49.7544106,100,1800
2022-02-23 03:36:42.160000,49.755463,49.756223,49.75558,49.75488,49.75545,49.7555192,100,1800
2022-02-23 03:36:42.180000,49.755616,49.755162,49.755825,49.757537,49.755684,49.7559648,100,1800
2022-02-23 03:36:42.200000,49.755111,49.755371,49.756394,49.756824,49.755805,49.755901,100,1800
2022-02-23 03:36:42.220000,49.754941,49.754977,49.756009,49.758528,49.754263,49.7557436,100,1800
2022-02-23 03:36:42.240000,49.756218,49.75519,49.755377,49.507722,49.754304,49.705762199999995,100,1800
2022-02-23 03:36:42.260000,49.757027,49.755791,49.754826,49.507722,49.755714,49.706216000000005,100,1800
2022-02-23 03:36:42.280000,49.756286,49.756102,49.754837,49.507722,49.756229,49.706235199999995,100,1800
2022-02-23 03:36:42.300000,49.755981,49.756052,49.75517,49.507722,49.756214,49.7062278,100,1800
2022-02-23 03:36:42.320000,49.755751,49.755712,49.755265,49.751287,49.755597,49.7547224,100,1800
2022-02-23 03:36:42.340000,49.755496,49.755837,49.754902,49.762454,49.754351,49.75660799999999,100,1800
2022-02-23 03:36:42.360000,49.755212,49.755727,49.754367,49.748481,49.753595,49.7534764,100,1800
2022-02-23 03:36:42.380000,49.755712,49.755537,49.754784,49.758472,49.755305,49.755962,100,1800
2022-02-23 03:36:42.400000,49.756651,49.756671,49.756127,49.751546,49.758135,49.755826,100,1800
2022-02-23 03:36:42.420000,49.756322,49.756926,49.756988,49.763027,49.758849,49.7584224,100,1800
2022-02-23 03:36:42.440000,49.754643,49.75413,49.7557,49.759454,49.755139,49.7558132,100,1800
2022-02-23 03:36:42.460000,49.753283,49.751569,49.75402,49.759454,49.751359,49.753937,100,1800
2022-02-23 03:36:42.480000,49.753338,49.752714,49.75421,49.759454,49.75273,49.7544892,100,1800
2022-02-23 03:36:42.500000,49.754583,49.755477,49.755174,49.759454,49.756426,49.7562228,100,1800
2022-02-23 03:36:42.520000,49.754939,49.755111,49.754767,49.753454,49.756342,49.7549226,100,1800
2022-02-23 03:36:42.540000,49.754746,49.753676,49.755114,49.754593,49.755348,49.754695399999996,100,1800
2022-02-23 03:36:42.560000,49.754746,49.753722,49.755567,49.76399,49.754991,49.756603199999994,100,1800
2022-02-23 03:36:42.580000,49.75406,49.753981,49.754538,49.750111,49.752916,49.7531212,100,1800
2022-02-23 03:36:42.600000,49.753816,49.753842,49.75384,49.751046,49.752506,49.753009999999996,100,1800
2022-02-23 03:36:42.620000,49.753755,49.753564,49.753552,49.748416,49.752801,49.7524176,100,1800
2022-02-23 03:36:42.640000,49.752676,49.753102,49.753281,49.757268,49.751791,49.7536236,100,1800
2022-02-23 03:36:42.660000,49.752806,49.753805,49.75409,49.757268,49.753445,49.7542828,100,1800
2022-02-23 03:36:42.680000,49.755134,49.755033,49.755219,49.757268,49.757676,49.756066,100,1800
2022-02-23 03:36:42.700000,49.755903,49.75396,49.755195,49.757268,49.757147,49.755894600000005,100,1800
2022-02-23 03:36:42.720000,49.754743,49.752954,49.754303,49.750125,49.752655,49.752956,100,1800
2022-02-23 03:36:42.740000,49.754992,49.754073,49.754099,49.748069,49.751518,49.7525502,100,1800
2022-02-23 03:36:42.760000,49.756041,49.754675,49.754311,49.758727,49.753972,49.7555452,100,1800
2022-02-23 03:36:42.780000,49.755244,49.754319,49.753972,49.754053,49.755213,49.7545602,100,1800
2022-02-23 03:36:42.800000,49.753473,49.754166,49.753637,49.755693,49.754823,49.7543584,100,1800
2022-02-23 03:36:42.820000,49.753501,49.754623,49.754015,49.751501,49.754893,49.7537066,100,1800
2022-02-23 03:36:42.840000,49.754589,49.755404,49.754703,49.755168,49.755539,49.7550806,100,1800
2022-02-23 03:36:42.860000,49.755307,49.755474,49.754459,49.755168,49.754921,49.7550658,100,1800
2022-02-23 03:36:42.880000,49.754966,49.754489,49.753535,49.755168,49.752465,49.7541246,100,1800
2022-02-23 03:36:42.900000,49.754094,49.753684,49.7528,49.755168,49.751145,49.7533782,100,1800
2022-02-23 03:36:42.920000,49.753821,49.754491,49.753219,49.756546,49.753377,49.7542908,100,1800
2022-02-23 03:36:42.940000,49.754007,49.755344,49.754346,49.754973,49.756253,49.7549846,100,1800
2022-02-23 03:36:42.960000,49.754119,49.754725,49.755076,49.75166,49.756937,49.7545034,100,1800
2022-02-23 03:36:42.980000,49.754237,49.752543,49.754835,49.756565,49.755241,49.7546842,100,1800
2022-02-23 03:36:43.000000,49.754542,49.751227,49.753754,49.755127,49.751546,49.7532392,100,1800
2022-02-23 03:36:43.020000,49.754599,49.752566,49.753668,49.749153,49.751079,49.752213,100,1800
2022-02-23 03:36:43.040000,49.754449,49.754554,49.754578,49.756106,49.753888,49.75471500000001,100,1800
2022-02-23 03:36:43.060000,49.754608,49.755389,49.755376,49.756106,49.756109,49.755517600000005,100,1800
2022-02-23 03:36:43.080000,49.755265,49.755948,49.755916,49.756106,49.757,49.756047,100,1800
2022-02-23 03:36:43.100000,49.754442,49.755227,49.754969,49.756106,49.754308,49.755010399999996,100,1800
2022-02-23 03:36:43.120000,49.753218,49.755569,49.754353,49.748991,49.752509,49.752928,100,1800
2022-02-23 03:36:43.140000,49.754467,49.756324,49.755583,49.759046,49.75596,49.756276,100,1800
2022-02-23 03:36:43.160000,49.755417,49.754667,49.755608,49.75875,49.756716,49.7562316,100,1800
2022-02-23 03:36:43.180000,49.753603,49.753102,49.754046,49.747333,49.752467,49.7521102,100,1800
2022-02-23 03:36:43.200000,49.752751,49.75499,49.754379,49.748269,49.753333,49.7527444,100,1800
2022-02-23 03:36:43.220000,49.754351,49.756412,49.755675,49.761898,49.757594,49.757186000000004,100,1800
2022-02-23 03:36:43.240000,49.754912,49.754708,49.755075,49.75987,49.755332,49.7559794,100,1800
2022-02-23 03:36:43.260000,49.754211,49.754019,49.754184,49.75987,49.751932,49.7548432,100,1800
2022-02-23 03:36:43.280000,49.75348,49.754227,49.753822,49.75987,49.752749,49.7548296,100,1800
