Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-02 02:20:05.840000,50.046046,50.046477,50.046102,50.046493,50.0462795,123,3045
2022-02-02 02:20:05.860000,50.046424,50.046846,50.046102,50.047933,50.04682625,123,3045
2022-02-02 02:20:05.880000,50.046046,50.04606,50.046102,50.047497,50.046426249999996,123,3045
2022-02-02 02:20:05.900000,50.045708,50.045664,50.046102,50.046171,50.04591125,123,3045
2022-02-02 02:20:05.920000,50.046125,50.045874,50.046778,50.04636,50.04628425,123,3045
2022-02-02 02:20:05.940000,50.046982,50.046583,50.045797,50.048199,50.046890250000004,123,3045
2022-02-02 02:20:05.960000,50.047075,50.046642,50.052268,50.047929,50.0484785,123,3045
2022-02-02 02:20:05.980000,50.045466,50.044715,50.049046,50.042205,50.045358,123,3045
2022-02-02 02:20:06.000000,50.044411,50.044372,50.029843,50.040749,50.03984375,123,3045
2022-02-02 02:20:06.020000,50.045769,50.046958,50.049416,50.048272,50.04760375,123,3045
2022-02-02 02:20:06.040000,50.046884,50.04794,50.056926,50.051523,50.05081825,123,3045
2022-02-02 02:20:06.060000,50.045806,50.046245,50.056926,50.045521,50.0486245,123,3045
2022-02-02 02:20:06.080000,50.044871,50.045094,50.056926,50.041713,50.047151,123,3045
2022-02-02 02:20:06.100000,50.044792,50.04493,50.056926,50.042808,50.047364,123,3045
2022-02-02 02:20:06.120000,50.045027,50.044554,50.040463,50.043542,50.0433965,123,3045
2022-02-02 02:20:06.140000,50.045624,50.044301,50.046453,50.044848,50.045306499999995,123,3045
2022-02-02 02:20:06.160000,50.045883,50.04395,50.050158,50.04556,50.04638775,123,3045
2022-02-02 02:20:06.180000,50.045251,50.044242,50.044148,50.044898,50.04463475,123,3045
2022-02-02 02:20:06.200000,50.044936,50.044967,50.042268,50.044653,50.044206,123,3045
2022-02-02 02:20:06.220000,50.045495,50.045627,50.043408,50.046472,50.0452505,123,3045
2022-02-02 02:20:06.240000,50.045629,50.045612,50.04712,50.04627,50.04615775,123,3045
2022-02-02 02:20:06.260000,50.044383,50.044495,50.04712,50.042247,50.04456125,123,3045
2022-02-02 02:20:06.280000,50.044143,50.044398,50.04712,50.042355,50.044504,123,3045
2022-02-02 02:20:06.300000,50.045176,50.044788,50.04712,50.045494,50.045644499999995,123,3045
2022-02-02 02:20:06.320000,50.044705,50.043988,50.047352,50.044883,50.045232,123,3045
2022-02-02 02:20:06.340000,50.043409,50.043776,50.043898,50.043773,50.043713999999994,123,3045
2022-02-02 02:20:06.360000,50.043829,50.045029,50.045097,50.046308,50.045065750000006,123,3045
2022-02-02 02:20:06.380000,50.04442,50.044792,50.047524,50.045998,50.0456835,123,3045
2022-02-02 02:20:06.400000,50.043341,50.042566,50.041379,50.04156,50.0422115,123,3045
2022-02-02 02:20:06.420000,50.042835,50.041788,50.03862,50.041391,50.0411585,123,3045
2022-02-02 02:20:06.440000,50.044446,50.043174,50.04513,50.046742,50.044872999999995,123,3045
2022-02-02 02:20:06.460000,50.045556,50.044566,50.04513,50.048911,50.04604075,123,3045
2022-02-02 02:20:06.480000,50.04425,50.044377,50.04513,50.044559,50.044579,123,3045
2022-02-02 02:20:06.500000,50.042083,50.042945,50.04513,50.039513,50.04241775,123,3045
2022-02-02 02:20:06.520000,50.042046,50.042918,50.033111,50.040757,50.039708000000005,123,3045
2022-02-02 02:20:06.540000,50.043847,50.04456,50.049269,50.045547,50.04580575,123,3045
2022-02-02 02:20:06.560000,50.044954,50.045458,50.051268,50.047476,50.047289000000006,123,3045
2022-02-02 02:20:06.580000,50.044774,50.045226,50.046667,50.045877,50.045635999999995,123,3045
2022-02-02 02:20:06.600000,50.043603,50.044191,50.040491,50.041833,50.0425295,123,3045
2022-02-02 02:20:06.620000,50.042411,50.04334,50.040611,50.039868,50.041557499999996,123,3045
2022-02-02 02:20:06.640000,50.042861,50.043893,50.039333,50.043661,50.04243699999999,123,3045
2022-02-02 02:20:06.660000,50.044801,50.045349,50.039333,50.048858,50.04458525,123,3045
2022-02-02 02:20:06.680000,50.045403,50.045294,50.039333,50.048378,50.044602,123,3045
2022-02-02 02:20:06.700000,50.043949,50.043774,50.039333,50.04352,50.042643999999996,123,3045
2022-02-02 02:20:06.720000,50.042932,50.042103,50.03695,50.040303,50.040572,123,3045
2022-02-02 02:20:06.740000,50.043,50.041541,50.04831,50.040579,50.043357500000006,123,3045
2022-02-02 02:20:06.760000,50.044337,50.043019,50.040538,50.044318,50.043053,123,3045
2022-02-02 02:20:06.780000,50.04585,50.045428,50.042787,50.047899,50.045491,123,3045
2022-02-02 02:20:06.800000,50.045453,50.045285,50.051226,50.044691,50.04666375,123,3045
2022-02-02 02:20:06.820000,50.043413,50.043146,50.037547,50.038907,50.040753249999995,123,3045
2022-02-02 02:20:06.840000,50.043404,50.043565,50.042514,50.041956,50.04285975,123,3045
2022-02-02 02:20:06.860000,50.045296,50.046097,50.042514,50.048571,50.04561950000001,123,3045
2022-02-02 02:20:06.880000,50.045892,50.046717,50.042514,50.048103,50.045806500000005,123,3045
2022-02-02 02:20:06.900000,50.045601,50.045956,50.042514,50.045627,50.0449245,123,3045
2022-02-02 02:20:06.920000,50.045894,50.045539,50.046426,50.044711,50.0456425,123,3045
2022-02-02 02:20:06.940000,50.045763,50.045212,50.040158,50.044118,50.04381275,123,3045
2022-02-02 02:20:06.960000,50.0452,50.045009,50.043741,50.044825,50.04469375,123,3045
2022-02-02 02:20:06.980000,50.044765,50.04507,50.046426,50.044927,50.045297,123,3045
2022-02-02 02:20:07.000000,50.044717,50.046129,50.044407,50.04458,50.04495825,123,3045
2022-02-02 02:20:07.020000,50.045373,50.047384,50.044852,50.045606,50.04580375,123,3045
2022-02-02 02:20:07.040000,50.045635,50.046729,50.048342,50.045524,50.0465575,123,3045
2022-02-02 02:20:07.060000,50.045176,50.04547,50.048342,50.043856,50.045711,123,3045
2022-02-02 02:20:07.080000,50.045056,50.044364,50.048342,50.042749,50.045127750000006,123,3045
2022-02-02 02:20:07.100000,50.045519,50.044083,50.048342,50.044389,50.04558325,123,3045
2022-02-02 02:20:07.120000,50.04618,50.044865,50.046978,50.048301,50.046581,123,3045
2022-02-02 02:20:07.140000,50.04604,50.044649,50.048463,50.047077,50.04655725,123,3045
2022-02-02 02:20:07.160000,50.044885,50.043864,50.047194,50.042685,50.044657,123,3045
2022-02-02 02:20:07.180000,50.044848,50.044629,50.042259,50.043936,50.043918,123,3045
2022-02-02 02:20:07.200000,50.04532,50.045201,50.051551,50.046162,50.0470585,123,3045
2022-02-02 02:20:07.220000,50.0457,50.045345,50.036643,50.045735,50.043355749999996,123,3045
2022-02-02 02:20:07.240000,50.0467,50.04636,50.052241,50.047478,50.04819475000001,123,3045
2022-02-02 02:20:07.260000,50.046824,50.046348,50.052241,50.047552,50.048241250000004,123,3045
2022-02-02 02:20:07.280000,50.045351,50.045085,50.052241,50.044192,50.04671725,123,3045
2022-02-02 02:20:07.300000,50.044268,50.044403,50.052241,50.043226,50.046034500000005,123,3045
2022-02-02 02:20:07.320000,50.044366,50.044229,50.04663,50.044122,50.04483675,123,3045
2022-02-02 02:20:07.340000,50.04472,50.044131,50.040398,50.044803,50.043513000000004,123,3045
2022-02-02 02:20:07.360000,50.045356,50.044328,50.046852,50.045944,50.04562,123,3045
2022-02-02 02:20:07.380000,50.046383,50.045288,50.048648,50.046511,50.0467075,123,3045
2022-02-02 02:20:07.400000,50.046791,50.046483,50.041639,50.046027,50.045235000000005,123,3045
2022-02-02 02:20:07.420000,50.046583,50.046343,50.050547,50.04526,50.04718325,123,3045
2022-02-02 02:20:07.440000,50.046593,50.046084,50.045981,50.046932,50.046397500000005,123,3045
2022-02-02 02:20:07.460000,50.046404,50.046194,50.045981,50.047865,50.046611,123,3045
2022-02-02 02:20:07.480000,50.045357,50.04576,50.045981,50.045236,50.04558349999999,123,3045
2022-02-02 02:20:07.500000,50.045384,50.045892,50.045981,50.04402,50.04531924999999,123,3045
2022-02-02 02:20:07.520000,50.046277,50.046153,50.044046,50.0447,50.045294000000005,123,3045
2022-02-02 02:20:07.540000,50.046709,50.046598,50.050074,50.046648,50.04750725,123,3045
2022-02-02 02:20:07.560000,50.04699,50.047082,50.04587,50.047971,50.04697825,123,3045
2022-02-02 02:20:07.580000,50.046413,50.04713,50.044842,50.046894,50.04631975000001,123,3045
2022-02-02 02:20:07.600000,50.045056,50.046637,50.045129,50.045052,50.0454685,123,3045
2022-02-02 02:20:07.620000,50.044648,50.045717,50.046704,50.044659,50.045432,123,3045
2022-02-02 02:20:07.640000,50.046032,50.045904,50.045255,50.046815,50.0460015,123,3045
2022-02-02 02:20:07.660000,50.046448,50.045998,50.045255,50.047321,50.0462555,123,3045
2022-02-02 02:20:07.680000,50.045716,50.045582,50.045255,50.045811,50.045591,123,3045
2022-02-02 02:20:07.700000,50.045983,50.046284,50.045255,50.046876,50.0460995,123,3045
2022-02-02 02:20:07.720000,50.046479,50.047033,50.049453,50.048093,50.0477645,123,3045
2022-02-02 02:20:07.740000,50.045903,50.046119,50.043195,50.046473,50.0454225,123,3045
2022-02-02 02:20:07.760000,50.045911,50.045517,50.046106,50.044816,50.045587499999996,123,3045
2022-02-02 02:20:07.780000,50.046063,50.046546,50.042792,50.044955,50.045089000000004,123,3045
2022-02-02 02:20:07.800000,50.045962,50.047824,50.048296,50.046106,50.047047,123,3045
2022-02-02 02:20:07.820000,50.045875,50.04762,50.044871,50.046861,50.04630675000001,123,3045
2022-02-02 02:20:07.840000,50.04595,50.046527,50.051083,50.04633,50.0474725,123,3045
2022-02-02 02:20:07.860000,50.046358,50.045997,50.051083,50.046139,50.047394249999996,123,3045
2022-02-02 02:20:07.880000,50.046985,50.04649,50.051083,50.047964,50.0481305,123,3045
2022-02-02 02:20:07.900000,50.046962,50.047498,50.051083,50.049062,50.04865125,123,3045
2022-02-02 02:20:07.920000,50.046018,50.047015,50.048871,50.046667,50.04714274999999,123,3045
2022-02-02 02:20:07.940000,50.045212,50.045379,50.042787,50.043852,50.0443075,123,3045
2022-02-02 02:20:07.960000,50.045399,50.04425,50.044296,50.043917,50.0444655,123,3045
2022-02-02 02:20:07.980000,50.045955,50.045037,50.040314,50.046054,50.04434,123,3045
2022-02-02 02:20:08.000000,50.046084,50.04623,50.053176,50.046754,50.048061,123,3045
2022-02-02 02:20:08.020000,50.045616,50.046807,50.038213,50.046238,50.0442185,123,3045
2022-02-02 02:20:08.040000,50.046212,50.047461,50.050699,50.046864,50.047809,123,3045
2022-02-02 02:20:08.060000,50.046827,50.047575,50.050699,50.047881,50.0482455,123,3045
2022-02-02 02:20:08.080000,50.045991,50.04635,50.050699,50.0475,50.047635,123,3045
2022-02-02 02:20:08.100000,50.044535,50.044865,50.050699,50.044485,50.04614600000001,123,3045
2022-02-02 02:20:08.120000,50.044427,50.044299,50.043296,50.04346,50.043870500000004,123,3045
2022-02-02 02:20:08.140000,50.04531,50.044446,50.044028,50.044902,50.0446715,123,3045
2022-02-02 02:20:08.160000,50.045166,50.044765,50.043102,50.04399,50.044255750000005,123,3045
2022-02-02 02:20:08.180000,50.04461,50.045778,50.04626,50.043685,50.04508325,123,3045
2022-02-02 02:20:08.200000,50.045338,50.046311,50.042602,50.045725,50.044994,123,3045
2022-02-02 02:20:08.220000,50.046196,50.045747,50.045843,50.046706,50.046123,123,3045
2022-02-02 02:20:08.240000,50.046473,50.045183,50.043625,50.047479,50.04569,123,3045
2022-02-02 02:20:08.260000,50.046283,50.044833,50.043625,50.047111,50.045463,123,3045
2022-02-02 02:20:08.280000,50.045457,50.044556,50.043625,50.045418,50.044764,123,3045
2022-02-02 02:20:08.300000,50.045165,50.044791,50.043625,50.045572,50.044788249999996,123,3045
2022-02-02 02:20:08.320000,50.045124,50.044419,50.048592,50.044879,50.0457535,123,3045
2022-02-02 02:20:08.340000,50.044914,50.043454,50.045148,50.042432,50.043986999999994,123,3045
2022-02-02 02:20:08.360000,50.045899,50.044044,50.037963,50.043547,50.042863249999996,123,3045
2022-02-02 02:20:08.380000,50.0473,50.045851,50.048897,50.047776,50.047456,123,3045
2022-02-02 02:20:08.400000,50.046707,50.046199,50.048436,50.048157,50.04737475,123,3045
2022-02-02 02:20:08.420000,50.044902,50.044861,50.052513,50.044565,50.046710250000004,123,3045
2022-02-02 02:20:08.440000,50.044037,50.043593,50.041532,50.041861,50.04275575,123,3045
2022-02-02 02:20:08.460000,50.044876,50.044459,50.041532,50.043811,50.0436695,123,3045
2022-02-02 02:20:08.480000,50.046301,50.045742,50.041532,50.04709,50.045166249999994,123,3045
2022-02-02 02:20:08.500000,50.046575,50.046203,50.041532,50.047285,50.045398750000004,123,3045
2022-02-02 02:20:08.520000,50.046833,50.047098,50.042852,50.048472,50.04631375,123,3045
2022-02-02 02:20:08.540000,50.046596,50.046886,50.053889,50.04792,50.04882275,123,3045
2022-02-02 02:20:08.560000,50.045532,50.04604,50.039805,50.044415,50.043948,123,3045
2022-02-02 02:20:08.580000,50.045264,50.046196,50.046426,50.043901,50.04544675,123,3045
2022-02-02 02:20:08.600000,50.045868,50.046452,50.052454,50.045618,50.047597999999994,123,3045
2022-02-02 02:20:08.620000,50.046844,50.046736,50.045407,50.047678,50.046666249999994,123,3045
2022-02-02 02:20:08.640000,50.047217,50.046748,50.044176,50.047548,50.04642225,123,3045
2022-02-02 02:20:08.660000,50.046604,50.046199,50.044176,50.044805,50.045446,123,3045
2022-02-02 02:20:08.680000,50.046008,50.046467,50.044176,50.044556,50.04530175,123,3045
2022-02-02 02:20:08.700000,50.046417,50.047111,50.044176,50.047615,50.04632975,123,3045
2022-02-02 02:20:08.720000,50.045815,50.046311,50.05932,50.046761,50.049551750000006,123,3045
2022-02-02 02:20:08.740000,50.044372,50.045571,50.03432,50.0441,50.04209075,123,3045
2022-02-02 02:20:08.760000,50.045186,50.046994,50.046379,50.047422,50.04649524999999,123,3045
2022-02-02 02:20:08.780000,50.04669,50.048397,50.056222,50.050371,50.05042,123,3045
2022-02-02 02:20:08.800000,50.046833,50.048149,50.049852,50.047064,50.0479745,123,3045
2022-02-02 02:20:08.820000,50.04641,50.046567,50.032482,50.042761,50.042055000000005,123,3045
2022-02-02 02:20:08.840000,50.046139,50.045158,50.040333,50.043317,50.04373675,123,3045
2022-02-02 02:20:08.860000,50.046085,50.044689,50.040333,50.046381,50.044371999999996,123,3045
2022-02-02 02:20:08.880000,50.045456,50.045109,50.040333,50.04645,50.044337,123,3045
2022-02-02 02:20:08.900000,50.045546,50.046808,50.040333,50.045872,50.04463975,123,3045
2022-02-02 02:20:08.920000,50.046629,50.047952,50.047935,50.047691,50.04755175,123,3045
2022-02-02 02:20:08.940000,50.046675,50.045657,50.050241,50.046221,50.0471985,123,3045
2022-02-02 02:20:08.960000,50.045939,50.043918,50.042379,50.04321,50.04386149999999,123,3045
2022-02-02 02:20:08.980000,50.04628,50.045502,50.040528,50.045606,50.044478999999995,123,3045
2022-02-02 02:20:09.000000,50.04627,50.046329,50.049602,50.04747,50.04741775,123,3045
2022-02-02 02:20:09.020000,50.045554,50.045944,50.045435,50.045543,50.045619,123,3045
2022-02-02 02:20:09.040000,50.045278,50.046014,50.045824,50.043865,50.04524525000001,123,3045
2022-02-02 02:20:09.060000,50.045295,50.046552,50.045824,50.044517,50.045547,123,3045
2022-02-02 02:20:09.080000,50.04661,50.047277,50.045824,50.047633,50.046836,123,3045
2022-02-02 02:20:09.100000,50.047069,50.046364,50.045824,50.047342,50.04664975,123,3045
2022-02-02 02:20:09.120000,50.045747,50.044936,50.041842,50.044322,50.044211749999995,123,3045
2022-02-02 02:20:09.140000,50.045854,50.046224,50.044542,50.046485,50.045776249999996,123,3045
2022-02-02 02:20:09.160000,50.046869,50.047445,50.053912,50.049406,50.049408,123,3045
2022-02-02 02:20:09.180000,50.045976,50.045778,50.050685,50.046669,50.04727700000001,123,3045
2022-02-02 02:20:09.200000,50.04505,50.044392,50.037,50.044366,50.042702,123,3045
2022-02-02 02:20:09.220000,50.045699,50.044594,50.048435,50.045919,50.04616175,123,3045
2022-02-02 02:20:09.240000,50.046261,50.044911,50.047231,50.047375,50.04644449999999,123,3045
2022-02-02 02:20:09.260000,50.046649,50.045522,50.047231,50.048134,50.046884000000006,123,3045
2022-02-02 02:20:09.280000,50.047032,50.046764,50.047231,50.049586,50.04765325,123,3045
2022-02-02 02:20:09.300000,50.047239,50.047865,50.047231,50.049695,50.0480075,123,3045
2022-02-02 02:20:09.320000,50.047143,50.04805,50.051704,50.048232,50.04878225,123,3045
2022-02-02 02:20:09.340000,50.046569,50.047184,50.049972,50.045629,50.047338499999995,123,3045
2022-02-02 02:20:09.360000,50.046111,50.047229,50.037917,50.045337,50.044148500000006,123,3045
2022-02-02 02:20:09.380000,50.046278,50.047464,50.050296,50.047472,50.0478775,123,3045
2022-02-02 02:20:09.400000,50.046661,50.046725,50.044125,50.047028,50.04613475000001,123,3045
2022-02-02 02:20:09.420000,50.046851,50.046318,50.04463,50.045298,50.045774249999994,123,3045
2022-02-02 02:20:09.440000,50.046664,50.046079,50.087079,50.044507,50.05608225,123,3045
2022-02-02 02:20:09.460000,50.047071,50.04633,50.087079,50.045577,50.05651425,123,3045
2022-02-02 02:20:09.480000,50.04732,50.046622,50.087079,50.046651,50.056917999999996,123,3045
2022-02-02 02:20:09.500000,50.04644,50.046202,50.087079,50.045938,50.05641475,123,3045
2022-02-02 02:20:09.520000,50.045539,50.045867,50.051385,50.044812,50.046900750000006,123,3045
2022-02-02 02:20:09.540000,50.045376,50.045599,50.044986,50.044462,50.045105750000005,123,3045
2022-02-02 02:20:09.560000,50.045878,50.046301,50.043176,50.04757,50.04573125,123,3045
2022-02-02 02:20:09.580000,50.046284,50.046694,50.052658,50.047872,50.048377,123,3045
2022-02-02 02:20:09.600000,50.045648,50.045789,50.043185,50.043125,50.04443675,123,3045
2022-02-02 02:20:09.620000,50.046309,50.046295,50.041107,50.045435,50.0447865,123,3045
2022-02-02 02:20:09.640000,50.047391,50.046784,50.050717,50.04867,50.0483905,123,3045
2022-02-02 02:20:09.660000,50.046396,50.045506,50.050717,50.04406,50.04666975,123,3045
2022-02-02 02:20:09.680000,50.045166,50.045382,50.050717,50.042741,50.0460015,123,3045
2022-02-02 02:20:09.700000,50.046006,50.046937,50.050717,50.047955,50.047903749999996,123,3045
2022-02-02 02:20:09.720000,50.04714,50.047786,50.049056,50.050703,50.04867125,123,3045
2022-02-02 02:20:09.740000,50.046176,50.046842,50.050518,50.046682,50.0475545,123,3045
2022-02-02 02:20:09.760000,50.045271,50.045983,50.042805,50.043519,50.044394499999996,123,3045
2022-02-02 02:20:09.780000,50.046745,50.047112,50.045014,50.047211,50.0465205,123,3045
2022-02-02 02:20:09.800000,50.047575,50.047717,50.053866,50.048791,50.04948725,123,3045
2022-02-02 02:20:09.820000,50.046809,50.047126,50.045278,50.046929,50.046535500000005,123,3045
2022-02-02 02:20:09.840000,50.045804,50.046513,50.047074,50.046286,50.04641925,123,3045
2022-02-02 02:20:09.860000,50.045503,50.046116,50.047074,50.045321,50.0460035,123,3045
2022-02-02 02:20:09.880000,50.0467,50.047329,50.047074,50.047379,50.047120500000005,123,3045
2022-02-02 02:20:09.900000,50.04796,50.048505,50.047074,50.050642,50.048545250000004,123,3045
2022-02-02 02:20:09.920000,50.04798,50.048577,50.051375,50.049347,50.049319749999995,123,3045
2022-02-02 02:20:09.940000,50.048059,50.04857,50.051375,50.046837,50.04871025,123,3045
2022-02-02 02:20:09.960000,50.047966,50.048015,50.051375,50.046737,50.04852325,123,3045
2022-02-02 02:20:09.980000,50.047072,50.047517,50.051375,50.047452,50.048353999999996,123,3045
2022-02-02 02:20:10.000000,50.047125,50.048284,50.047609,50.049216,50.0480585,123,3045
2022-02-02 02:20:10.020000,50.048101,50.049164,50.052944,50.050362,50.05014275,123,3045
2022-02-02 02:20:10.040000,50.04916,50.049904,50.045271,50.050493,50.04870700000001,123,3045
2022-02-02 02:20:10.060000,50.049682,50.04988,50.045271,50.050821,50.0489135,123,3045
