Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-20 17:34:45.980000,49.926046,49.922731,49.924616,49.925708,49.924775249999996,90,1560
2022-11-20 17:34:46.000000,49.925499,49.924333,49.924532,49.924704,49.924766999999996,90,1560
2022-11-20 17:34:46.020000,49.924323,49.923519,49.924872,49.925981,49.924673750000004,90,1560
2022-11-20 17:34:46.040000,49.924024,49.921338,49.924815,49.92544,49.92390425,90,1560
2022-11-20 17:34:46.060000,49.924098,49.923356,49.924395,49.923857,49.9239265,90,1560
2022-11-20 17:34:46.080000,49.924057,49.925912,49.923671,49.925301,49.92473525,90,1560
2022-11-20 17:34:46.100000,49.923945,49.923162,49.923169,49.924144,49.923604999999995,90,1560
2022-11-20 17:34:46.120000,49.923436,49.920338,49.923321,49.922074,49.92229225,90,1560
2022-11-20 17:34:46.140000,49.923546,49.92275,49.92352,49.923655,49.92336775,90,1560
2022-11-20 17:34:46.160000,49.92357,49.923639,49.923043,49.924262,49.9236285,90,1560
2022-11-20 17:34:46.180000,49.922787,49.921273,49.922208,49.92265,49.9222295,90,1560
2022-11-20 17:34:46.200000,49.921971,49.922653,49.922349,49.923475,49.922612,90,1560
2022-11-20 17:34:46.220000,49.922,49.925598,49.923234,49.922633,49.92336625,90,1560
2022-11-20 17:34:46.240000,49.922556,49.923829,49.923441,49.923767,49.92339825,90,1560
2022-11-20 17:34:46.260000,49.923333,49.92175,49.922491,49.921544,49.9222795,90,1560
2022-11-20 17:34:46.280000,49.924084,49.92357,49.921993,49.922741,49.923097000000006,90,1560
2022-11-20 17:34:46.300000,49.923032,49.924227,49.922208,49.922913,49.923095,90,1560
2022-11-20 17:34:46.320000,49.921435,49.922407,49.922191,49.921419,49.921863,90,1560
2022-11-20 17:34:46.340000,49.921019,49.92262,49.922125,49.921538,49.9218255,90,1560
2022-11-20 17:34:46.360000,49.921122,49.923014,49.922303,49.923159,49.9223995,90,1560
2022-11-20 17:34:46.380000,49.921558,49.920737,49.921805,49.921982,49.9215205,90,1560
2022-11-20 17:34:46.400000,49.922463,49.919602,49.921657,49.920801,49.92113075,90,1560
2022-11-20 17:34:46.420000,49.92355,49.922292,49.92256,49.921808,49.9225525,90,1560
2022-11-20 17:34:46.440000,49.923683,49.922838,49.923006,49.924033,49.92339,90,1560
2022-11-20 17:34:46.460000,49.922539,49.919686,49.922173,49.921955,49.92158825,90,1560
2022-11-20 17:34:46.480000,49.921369,49.919685,49.921216,49.92236,49.9211575,90,1560
2022-11-20 17:34:46.500000,49.921355,49.922083,49.921617,49.920259,49.9213285,90,1560
2022-11-20 17:34:46.520000,49.921803,49.921222,49.922379,49.921684,49.921772,90,1560
2022-11-20 17:34:46.540000,49.921702,49.920704,49.922396,49.919291,49.921023250000005,90,1560
2022-11-20 17:34:46.560000,49.921491,49.923621,49.922167,49.921003,49.922070500000004,90,1560
2022-11-20 17:34:46.580000,49.921619,49.923514,49.921797,49.921375,49.92207625,90,1560
2022-11-20 17:34:46.600000,49.921755,49.919574,49.921318,49.920424,49.92076775,90,1560
2022-11-20 17:34:46.620000,49.921277,49.919046,49.921365,49.920287,49.920493750000006,90,1560
2022-11-20 17:34:46.640000,49.920637,49.921115,49.921521,49.921524,49.92119925,90,1560
2022-11-20 17:34:46.660000,49.92008,49.919643,49.920752,49.920673,49.920286999999995,90,1560
2022-11-20 17:34:46.680000,49.920145,49.918388,49.919841,49.920119,49.91962325,90,1560
2022-11-20 17:34:46.700000,49.920787,49.92118,49.920371,49.920834,49.920793,90,1560
2022-11-20 17:34:46.720000,49.921495,49.922385,49.921387,49.92169,49.92173925,90,1560
2022-11-20 17:34:46.740000,49.920881,49.919887,49.921524,49.920713,49.92075125,90,1560
2022-11-20 17:34:46.760000,49.919949,49.919653,49.920629,49.92136,49.92039775,90,1560
2022-11-20 17:34:46.780000,49.919683,49.921267,49.919816,49.918613,49.919844749999996,90,1560
2022-11-20 17:34:46.800000,49.918816,49.920093,49.920231,49.922345,49.92037125,90,1560
2022-11-20 17:34:46.820000,49.917643,49.917702,49.92098,49.919888,49.919053250000005,90,1560
2022-11-20 17:34:46.840000,49.918501,49.918984,49.920876,49.920426,49.91969675,90,1560
2022-11-20 17:34:46.860000,49.920449,49.919154,49.919985,49.920416,49.920001,90,1560
2022-11-20 17:34:46.880000,49.920535,49.915694,49.918887,49.91969,49.9187015,90,1560
2022-11-20 17:34:46.900000,49.919587,49.916334,49.918892,49.918759,49.918393,90,1560
2022-11-20 17:34:46.920000,49.919462,49.920633,49.919675,49.919722,49.919873,90,1560
2022-11-20 17:34:46.940000,49.919931,49.920714,49.919803,49.919436,49.919971,90,1560
2022-11-20 17:34:46.960000,49.919745,49.91938,49.919065,49.918907,49.91927425,90,1560
2022-11-20 17:34:46.980000,49.919698,49.922404,49.918375,49.919027,49.919875999999995,90,1560
2022-11-20 17:34:47.000000,49.919723,49.924212,49.918568,49.919575,49.9205195,90,1560
2022-11-20 17:34:47.020000,49.919539,49.920375,49.918812,49.918213,49.91923475,90,1560
2022-11-20 17:34:47.040000,49.919133,49.917947,49.918835,49.918898,49.91870325000001,90,1560
2022-11-20 17:34:47.060000,49.918944,49.919076,49.918572,49.919162,49.9189385,90,1560
2022-11-20 17:34:47.080000,49.919069,49.917194,49.917975,49.919167,49.91835125,90,1560
2022-11-20 17:34:47.100000,49.918726,49.914753,49.917443,49.918746,49.917417,90,1560
2022-11-20 17:34:47.120000,49.918537,49.917153,49.917793,49.918454,49.91798425,90,1560
2022-11-20 17:34:47.140000,49.918547,49.919344,49.918152,49.919315,49.918839500000004,90,1560
2022-11-20 17:34:47.160000,49.917861,49.917829,49.917865,49.916777,49.917583,90,1560
2022-11-20 17:34:47.180000,49.917045,49.918359,49.917607,49.91812,49.91778275,90,1560
2022-11-20 17:34:47.200000,49.917701,49.92154,49.917935,49.917898,49.918768500000006,90,1560
2022-11-20 17:34:47.220000,49.918929,49.920701,49.918822,49.918732,49.919296,90,1560
2022-11-20 17:34:47.240000,49.919001,49.91769,49.919145,49.917954,49.9184475,90,1560
2022-11-20 17:34:47.260000,49.918797,49.919677,49.91853,49.916518,49.9183805,90,1560
2022-11-20 17:34:47.280000,49.918351,49.921038,49.917832,49.919297,49.919129500000004,90,1560
2022-11-20 17:34:47.300000,49.917379,49.916997,49.917544,49.918296,49.917553999999996,90,1560
2022-11-20 17:34:47.320000,49.916838,49.915232,49.91766,49.917389,49.91677975,90,1560
2022-11-20 17:34:47.340000,49.917236,49.918753,49.917994,49.917612,49.91789875,90,1560
2022-11-20 17:34:47.360000,49.91832,49.919125,49.91812,49.918324,49.91847224999999,90,1560
2022-11-20 17:34:47.380000,49.919163,49.916416,49.917644,49.91825,49.91786825,90,1560
2022-11-20 17:34:47.400000,49.918879,49.918163,49.917656,49.917703,49.918100249999995,90,1560
2022-11-20 17:34:47.420000,49.917918,49.921204,49.918188,49.91838,49.91892250000001,90,1560
2022-11-20 17:34:47.440000,49.916884,49.918801,49.91789,49.919037,49.918153000000004,90,1560
2022-11-20 17:34:47.460000,49.916383,49.916602,49.916862,49.916222,49.916517250000005,90,1560
2022-11-20 17:34:47.480000,49.916301,49.918746,49.916546,49.918889,49.917620500000005,90,1560
2022-11-20 17:34:47.500000,49.916403,49.918801,49.916944,49.917398,49.9173865,90,1560
2022-11-20 17:34:47.520000,49.916829,49.916921,49.91749,49.917203,49.91711075,90,1560
2022-11-20 17:34:47.540000,49.917894,49.917931,49.917742,49.917657,49.917806,90,1560
2022-11-20 17:34:47.560000,49.918463,49.919236,49.91756,49.918009,49.918317,90,1560
2022-11-20 17:34:47.580000,49.917898,49.917921,49.91693,49.918463,49.917803,90,1560
2022-11-20 17:34:47.600000,49.916922,49.917985,49.916697,49.916556,49.91704,90,1560
2022-11-20 17:34:47.620000,49.916504,49.920052,49.917698,49.9165,49.9176885,90,1560
2022-11-20 17:34:47.640000,49.916545,49.918584,49.918266,49.91888,49.91806875,90,1560
2022-11-20 17:34:47.660000,49.916385,49.914777,49.917618,49.916019,49.916199750000004,90,1560
2022-11-20 17:34:47.680000,49.916556,49.914388,49.916957,49.916981,49.9162205,90,1560
2022-11-20 17:34:47.700000,49.917268,49.916561,49.917345,49.916936,49.917027499999996,90,1560
2022-11-20 17:34:47.720000,49.917639,49.916806,49.918254,49.918194,49.91772325,90,1560
2022-11-20 17:34:47.740000,49.917001,49.916703,49.918006,49.916472,49.9170455,90,1560
2022-11-20 17:34:47.760000,49.916505,49.919819,49.91713,49.918898,49.918088,90,1560
2022-11-20 17:34:47.780000,49.916394,49.920598,49.91685,49.917556,49.917849499999996,90,1560
2022-11-20 17:34:47.800000,49.916175,49.916694,49.916856,49.918426,49.917037750000006,90,1560
2022-11-20 17:34:47.820000,49.916226,49.916296,49.917585,49.916797,49.916726000000004,90,1560
2022-11-20 17:34:47.840000,49.917286,49.919824,49.918373,49.917907,49.918347499999996,90,1560
2022-11-20 17:34:47.860000,49.917819,49.91937,49.917625,49.918797,49.91840275,90,1560
2022-11-20 17:34:47.880000,49.917459,49.915797,49.916326,49.916953,49.91663375,90,1560
2022-11-20 17:34:47.900000,49.917774,49.915139,49.916744,49.916176,49.916458250000005,90,1560
2022-11-20 17:34:47.920000,49.91856,49.914777,49.917936,49.918,49.91731825,90,1560
2022-11-20 17:34:47.940000,49.917569,49.912329,49.91744,49.914991,49.91558225,90,1560
2022-11-20 17:34:47.960000,49.91645,49.914065,49.916379,49.914324,49.9153045,90,1560
2022-11-20 17:34:47.980000,49.917745,49.91887,49.916319,49.916306,49.91730999999999,90,1560
2022-11-20 17:34:48.000000,49.918671,49.918686,49.917015,49.919222,49.918398499999995,90,1560
2022-11-20 17:34:48.020000,49.917953,49.915991,49.917685,49.916333,49.916990500000004,90,1560
2022-11-20 17:34:48.040000,49.917728,49.916893,49.917671,49.916046,49.9170845,90,1560
2022-11-20 17:34:48.060000,49.917939,49.917472,49.917319,49.918018,49.917686999999994,90,1560
2022-11-20 17:34:48.080000,49.917689,49.914163,49.916795,49.91625,49.91622425,90,1560
2022-11-20 17:34:48.100000,49.917292,49.913092,49.916892,49.915676,49.915738,90,1560
2022-11-20 17:34:48.120000,49.917052,49.915476,49.917758,49.918731,49.91725425,90,1560
2022-11-20 17:34:48.140000,49.916811,49.914889,49.917657,49.918491,49.916962,90,1560
2022-11-20 17:34:48.160000,49.91681,49.912412,49.916333,49.915694,49.91531225,90,1560
2022-11-20 17:34:48.180000,49.916754,49.914037,49.915705,49.914926,49.915355500000004,90,1560
2022-11-20 17:34:48.200000,49.916607,49.916879,49.916491,49.916491,49.916617,90,1560
2022-11-20 17:34:48.220000,49.916628,49.916778,49.917333,49.916685,49.916856,90,1560
2022-11-20 17:34:48.240000,49.916844,49.916852,49.91744,49.915982,49.916779500000004,90,1560
2022-11-20 17:34:48.260000,49.917328,49.918148,49.916928,49.917889,49.917573250000004,90,1560
2022-11-20 17:34:48.280000,49.917241,49.916223,49.916209,49.917611,49.916821,90,1560
2022-11-20 17:34:48.300000,49.916537,49.913009,49.915914,49.914454,49.9149785,90,1560
2022-11-20 17:34:48.320000,49.916388,49.914361,49.916472,49.916019,49.91581,90,1560
2022-11-20 17:34:48.340000,49.916921,49.916624,49.916954,49.916324,49.91670575,90,1560
2022-11-20 17:34:48.360000,49.916611,49.914727,49.916567,49.916241,49.916036500000004,90,1560
2022-11-20 17:34:48.380000,49.915826,49.913667,49.915916,49.91463,49.915009749999996,90,1560
2022-11-20 17:34:48.400000,49.916203,49.916139,49.91576,49.915417,49.91587975,90,1560
2022-11-20 17:34:48.420000,49.916722,49.916718,49.916331,49.918084,49.91696375,90,1560
2022-11-20 17:34:48.440000,49.91576,49.915153,49.916408,49.916481,49.9159505,90,1560
2022-11-20 17:34:48.460000,49.914977,49.91675,49.915678,49.916112,49.91587925,90,1560
2022-11-20 17:34:48.480000,49.915014,49.919143,49.914885,49.915241,49.91607075,90,1560
2022-11-20 17:34:48.500000,49.915435,49.917166,49.915027,49.915462,49.9157725,90,1560
2022-11-20 17:34:48.520000,49.916783,49.915117,49.91582,49.916639,49.916089750000005,90,1560
2022-11-20 17:34:48.540000,49.917335,49.916504,49.916151,49.915602,49.91639800000001,90,1560
2022-11-20 17:34:48.560000,49.915982,49.916408,49.915253,49.915157,49.9157,90,1560
2022-11-20 17:34:48.580000,49.914654,49.914351,49.914142,49.915343,49.9146225,90,1560
2022-11-20 17:34:48.600000,49.914472,49.914593,49.91428,49.914176,49.91438025,90,1560
2022-11-20 17:34:48.620000,49.914805,49.915833,49.914987,49.913388,49.91475325,90,1560
2022-11-20 17:34:48.640000,49.914597,49.914223,49.914383,49.913861,49.914266,90,1560
2022-11-20 17:34:48.660000,49.914064,49.913379,49.913343,49.913064,49.9134625,90,1560
2022-11-20 17:34:48.680000,49.914547,49.916541,49.913532,49.914417,49.91475925,90,1560
2022-11-20 17:34:48.700000,49.914773,49.917662,49.914362,49.915296,49.91552325000001,90,1560
2022-11-20 17:34:48.720000,49.913736,49.914612,49.914401,49.914592,49.91433525,90,1560
2022-11-20 17:34:48.740000,49.912597,49.913606,49.914094,49.912537,49.913208499999996,90,1560
2022-11-20 17:34:48.760000,49.912908,49.915162,49.913919,49.916769,49.914689499999994,90,1560
2022-11-20 17:34:48.780000,49.913638,49.914653,49.913533,49.915157,49.91424525,90,1560
2022-11-20 17:34:48.800000,49.913431,49.915047,49.913689,49.914018,49.91404625,90,1560
2022-11-20 17:34:48.820000,49.913226,49.918407,49.914754,49.915825,49.915553,90,1560
2022-11-20 17:34:48.840000,49.913398,49.918522,49.915229,49.914398,49.915386749999996,90,1560
2022-11-20 17:34:48.860000,49.912862,49.914773,49.913669,49.915741,49.914261249999996,90,1560
2022-11-20 17:34:48.880000,49.911464,49.914375,49.912231,49.911769,49.91245975,90,1560
2022-11-20 17:34:48.900000,49.911028,49.916718,49.912725,49.912676,49.913286750000005,90,1560
2022-11-20 17:34:48.920000,49.91214,49.915098,49.914022,49.913555,49.91370375,90,1560
2022-11-20 17:34:48.940000,49.913626,49.912565,49.914007,49.912537,49.91318375,90,1560
2022-11-20 17:34:48.960000,49.913781,49.914134,49.913332,49.912278,49.91338125,90,1560
2022-11-20 17:34:48.980000,49.913537,49.914569,49.913019,49.912843,49.913492,90,1560
2022-11-20 17:34:49.000000,49.913533,49.91187,49.913127,49.912537,49.91276675,90,1560
2022-11-20 17:34:49.020000,49.913361,49.912282,49.913738,49.911695,49.912769000000004,90,1560
2022-11-20 17:34:49.040000,49.913629,49.915935,49.914093,49.914556,49.914553250000004,90,1560
2022-11-20 17:34:49.060000,49.913782,49.915815,49.91367,49.913888,49.91428875,90,1560
2022-11-20 17:34:49.080000,49.913181,49.91326,49.912972,49.914602,49.913503750000004,90,1560
2022-11-20 17:34:49.100000,49.9127,49.913875,49.913126,49.913435,49.913284,90,1560
2022-11-20 17:34:49.120000,49.913115,49.914463,49.913948,49.913361,49.91372175,90,1560
2022-11-20 17:34:49.140000,49.913606,49.911819,49.913957,49.913602,49.913246,90,1560
2022-11-20 17:34:49.160000,49.913,49.911157,49.913221,49.913009,49.912596750000006,90,1560
2022-11-20 17:34:49.180000,49.91288,49.913583,49.912527,49.913399,49.91309725,90,1560
2022-11-20 17:34:49.200000,49.913366,49.913189,49.912614,49.914546,49.91342875,90,1560
2022-11-20 17:34:49.220000,49.912528,49.910583,49.913137,49.912084,49.912083,90,1560
2022-11-20 17:34:49.240000,49.911913,49.911171,49.913217,49.911398,49.91192475,90,1560
2022-11-20 17:34:49.260000,49.912646,49.913134,49.912936,49.912056,49.912693000000004,90,1560
2022-11-20 17:34:49.280000,49.912648,49.912098,49.91238,49.912148,49.9123185,90,1560
2022-11-20 17:34:49.300000,49.91214,49.912033,49.912255,49.911639,49.91201675,90,1560
2022-11-20 17:34:49.320000,49.912774,49.915231,49.913203,49.912324,49.913382999999996,90,1560
2022-11-20 17:34:49.340000,49.913509,49.915718,49.913615,49.913787,49.91415725,90,1560
2022-11-20 17:34:49.360000,49.913222,49.913134,49.912546,49.91163,49.912633,90,1560
2022-11-20 17:34:49.380000,49.912616,49.913319,49.911847,49.912713,49.91262375,90,1560
2022-11-20 17:34:49.400000,49.912917,49.913888,49.912519,49.911797,49.912780250000004,90,1560
2022-11-20 17:34:49.420000,49.913221,49.911014,49.913025,49.911889,49.91228725,90,1560
2022-11-20 17:34:49.440000,49.913171,49.909561,49.912971,49.911861,49.911891,90,1560
2022-11-20 17:34:49.460000,49.913357,49.911209,49.91246,49.913444,49.9126175,90,1560
2022-11-20 17:34:49.480000,49.914061,49.910199,49.91186,49.91237,49.9121225,90,1560
2022-11-20 17:34:49.500000,49.914166,49.907829,49.911984,49.912657,49.911659,90,1560
2022-11-20 17:34:49.520000,49.913225,49.909972,49.912634,49.912593,49.912105999999994,90,1560
2022-11-20 17:34:49.540000,49.912175,49.913162,49.912867,49.911843,49.91251175,90,1560
2022-11-20 17:34:49.560000,49.911621,49.912185,49.912344,49.91037,49.911629999999995,90,1560
2022-11-20 17:34:49.580000,49.911551,49.910597,49.911551,49.911575,49.9113185,90,1560
2022-11-20 17:34:49.600000,49.912193,49.910583,49.911268,49.912306,49.9115875,90,1560
2022-11-20 17:34:49.620000,49.912832,49.908778,49.911527,49.910204,49.91083525,90,1560
2022-11-20 17:34:49.640000,49.912835,49.907732,49.911906,49.910556,49.91075725,90,1560
2022-11-20 17:34:49.660000,49.912329,49.911204,49.911837,49.911731,49.91177525,90,1560
2022-11-20 17:34:49.680000,49.911536,49.91343,49.911543,49.913773,49.912570499999994,90,1560
2022-11-20 17:34:49.700000,49.910879,49.910384,49.911586,49.910606,49.91086375,90,1560
2022-11-20 17:34:49.720000,49.91089,49.909061,49.911925,49.912917,49.91119825,90,1560
2022-11-20 17:34:49.740000,49.911278,49.911731,49.911645,49.911653,49.91157675,90,1560
2022-11-20 17:34:49.760000,49.911148,49.912366,49.910943,49.911384,49.91146025,90,1560
2022-11-20 17:34:49.780000,49.911112,49.910837,49.911415,49.912916,49.91157,90,1560
2022-11-20 17:34:49.800000,49.911041,49.911542,49.91216,49.91125,49.911498249999994,90,1560
2022-11-20 17:34:49.820000,49.910555,49.912186,49.912425,49.912194,49.91184,90,1560
2022-11-20 17:34:49.840000,49.91001,49.909227,49.911747,49.911533,49.91062925,90,1560
2022-11-20 17:34:49.860000,49.909164,49.907459,49.910202,49.909861,49.9091715,90,1560
2022-11-20 17:34:49.880000,49.908376,49.909999,49.90939,49.908616,49.90909525,90,1560
2022-11-20 17:34:49.900000,49.909013,49.911032,49.909803,49.910157,49.91000125,90,1560
2022-11-20 17:34:49.920000,49.910978,49.909237,49.91066,49.910417,49.910323,90,1560
2022-11-20 17:34:49.940000,49.912361,49.910213,49.91107,49.910112,49.910939,90,1560
2022-11-20 17:34:49.960000,49.912143,49.912472,49.910385,49.910301,49.91132525,90,1560
2022-11-20 17:34:49.980000,49.911601,49.91069,49.909524,49.911523,49.91083450000001,90,1560
2022-11-20 17:34:50.000000,49.91018,49.907685,49.909107,49.909028,49.909,90,1560
2022-11-20 17:34:50.020000,49.908417,49.907908,49.908875,49.906384,49.907896,90,1560
2022-11-20 17:34:50.040000,49.908409,49.907967,49.908869,49.909143,49.908597,90,1560
2022-11-20 17:34:50.060000,49.908462,49.906208,49.908537,49.909755,49.9082405,90,1560
2022-11-20 17:34:50.080000,49.908467,49.908176,49.908348,49.908324,49.908328749999995,90,1560
2022-11-20 17:34:50.100000,49.910084,49.911685,49.909123,49.910673,49.910391249999996,90,1560
2022-11-20 17:34:50.120000,49.910713,49.910375,49.909543,49.910024,49.91016375,90,1560
2022-11-20 17:34:50.140000,49.909301,49.908944,49.909133,49.908058,49.90885899999999,90,1560
2022-11-20 17:34:50.160000,49.90854,49.911903,49.908563,49.911369,49.91009375000001,90,1560
2022-11-20 17:34:50.180000,49.90881,49.912769,49.908386,49.908629,49.909648499999996,90,1560
2022-11-20 17:34:50.200000,49.909103,49.909421,49.908705,49.910271,49.909375,90,1560
2022-11-20 17:34:50.220000,49.908153,49.908371,49.909614,49.9096,49.9089345,90,1560
2022-11-20 17:34:50.240000,49.90743,49.910078,49.909667,49.90694,49.908528749999995,90,1560
2022-11-20 17:34:50.260000,49.908005,49.909468,49.908691,49.907888,49.908513,90,1560
2022-11-20 17:34:50.280000,49.908442,49.90837,49.907821,49.90864,49.908318249999994,90,1560
2022-11-20 17:34:50.300000,49.908484,49.910569,49.907962,49.909574,49.90914725,90,1560
2022-11-20 17:34:50.320000,49.908892,49.912436,49.908836,49.910152,49.910078999999996,90,1560
2022-11-20 17:34:50.340000,49.908868,49.90988,49.909181,49.908474,49.90910074999999,90,1560
2022-11-20 17:34:50.360000,49.908023,49.908459,49.908683,49.907075,49.90806,90,1560
2022-11-20 17:34:50.380000,49.907903,49.910958,49.90853,49.910425,49.909454000000004,90,1560
2022-11-20 17:34:50.400000,49.90865,49.910792,49.909138,49.91055,49.909782500000006,90,1560
2022-11-20 17:34:50.420000,49.909072,49.90718,49.908935,49.907611,49.9081995,90,1560
2022-11-20 17:34:50.440000,49.908934,49.906995,49.908237,49.909019,49.90829625000001,90,1560
2022-11-20 17:34:50.460000,49.908536,49.909352,49.908284,49.909349,49.908880249999996,90,1560
2022-11-20 17:34:50.480000,49.907858,49.908431,49.908138,49.908153,49.908145,90,1560
2022-11-20 17:34:50.500000,49.907477,49.907328,49.908037,49.904182,49.906756,90,1560
2022-11-20 17:34:50.520000,49.907111,49.908949,49.90884,49.908341,49.90831025,90,1560
2022-11-20 17:34:50.540000,49.906197,49.90945,49.908993,49.906948,49.907897,90,1560
2022-11-20 17:34:50.560000,49.906193,49.908935,49.908293,49.907792,49.90780325,90,1560
2022-11-20 17:34:50.580000,49.907845,49.91125,49.908168,49.90954,49.90920075,90,1560
2022-11-20 17:34:50.600000,49.90939,49.912319,49.908415,49.909867,49.909997749999995,90,1560
2022-11-20 17:34:50.620000,49.90941,49.90884,49.909075,49.908886,49.90905275,90,1560
2022-11-20 17:34:50.640000,49.908837,49.907531,49.909584,49.91072,49.909168,90,1560
2022-11-20 17:34:50.660000,49.908003,49.909445,49.909082,49.907933,49.908615749999996,90,1560
2022-11-20 17:34:50.680000,49.907715,49.908382,49.908189,49.908857,49.908285750000005,90,1560
2022-11-20 17:34:50.700000,49.907903,49.906303,49.908066,49.908767,49.90775975,90,1560
2022-11-20 17:34:50.720000,49.907849,49.908808,49.908687,49.907333,49.90816925,90,1560
2022-11-20 17:34:50.740000,49.908961,49.912332,49.90942,49.910181,49.910223499999994,90,1560
2022-11-20 17:34:50.760000,49.910237,49.911084,49.909478,49.910796,49.910398750000006,90,1560
2022-11-20 17:34:50.780000,49.910177,49.908452,49.909245,49.90793,49.908950999999995,90,1560
2022-11-20 17:34:50.800000,49.909286,49.909875,49.909553,49.909153,49.90946675000001,90,1560
2022-11-20 17:34:50.820000,49.908222,49.910069,49.909584,49.908903,49.909194500000005,90,1560
2022-11-20 17:34:50.840000,49.907486,49.907427,49.909289,49.906931,49.907783249999994,90,1560
2022-11-20 17:34:50.860000,49.908328,49.908874,49.909077,49.907102,49.90834525,90,1560
2022-11-20 17:34:50.880000,49.909971,49.911935,49.909224,49.911514,49.910661000000005,90,1560
2022-11-20 17:34:50.900000,49.910496,49.909396,49.909746,49.906884,49.9091305,90,1560
2022-11-20 17:34:50.920000,49.911014,49.90642,49.910351,49.909491,49.909318999999996,90,1560
2022-11-20 17:34:50.940000,49.91201,49.909045,49.910427,49.912926,49.911102,90,1560
2022-11-20 17:34:50.960000,49.911718,49.911787,49.909659,49.912811,49.91149375,90,1560
2022-11-20 17:34:50.980000,49.910643,49.910405,49.909121,49.91068,49.91021225,90,1560
2022-11-20 17:34:51.000000,49.910555,49.909853,49.910026,49.908708,49.9097855,90,1560
2022-11-20 17:34:51.020000,49.910894,49.911315,49.911443,49.911463,49.91127875,90,1560
2022-11-20 17:34:51.040000,49.910959,49.90922,49.911563,49.911602,49.910836,90,1560
2022-11-20 17:34:51.060000,49.911189,49.90756,49.910471,49.909741,49.90974025,90,1560
2022-11-20 17:34:51.080000,49.911153,49.910433,49.909996,49.909731,49.91032825,90,1560
2022-11-20 17:34:51.100000,49.911121,49.911823,49.911086,49.910991,49.91125525,90,1560
2022-11-20 17:34:51.120000,49.910657,49.909378,49.912231,49.911408,49.910918499999994,90,1560
2022-11-20 17:34:51.140000,49.910024,49.909254,49.912238,49.910389,49.91047625,90,1560
2022-11-20 17:34:51.160000,49.910941,49.912203,49.911404,49.910157,49.91117625,90,1560
2022-11-20 17:34:51.180000,49.911872,49.912003,49.91036,49.911935,49.9115425,90,1560
2022-11-20 17:34:51.200000,49.911413,49.909811,49.910327,49.910556,49.91052675,90,1560
2022-11-20 17:34:51.220000,49.910848,49.911172,49.911593,49.910398,49.91100275000001,90,1560
2022-11-20 17:34:51.240000,49.911111,49.912717,49.912278,49.911954,49.912015000000004,90,1560
2022-11-20 17:34:51.260000,49.911477,49.91081,49.911518,49.911518,49.91133075,90,1560
2022-11-20 17:34:51.280000,49.911421,49.910385,49.910718,49.913352,49.911469000000004,90,1560
2022-11-20 17:34:51.300000,49.91131,49.912273,49.910839,49.911352,49.9114435,90,1560
2022-11-20 17:34:51.320000,49.911207,49.911648,49.91133,49.9135,49.91192125,90,1560
2022-11-20 17:34:51.340000,49.91099,49.90962,49.911255,49.910416,49.91057024999999,90,1560
2022-11-20 17:34:51.360000,49.910783,49.911296,49.910888,49.910852,49.91095475,90,1560
2022-11-20 17:34:51.380000,49.911579,49.913246,49.910676,49.911907,49.911851999999996,90,1560
2022-11-20 17:34:51.400000,49.9125,49.91068,49.910684,49.911232,49.911274000000006,90,1560
2022-11-20 17:34:51.420000,49.912473,49.909375,49.911178,49.909065,49.91052275,90,1560
2022-11-20 17:34:51.440000,49.912028,49.91243,49.911592,49.911954,49.912001,90,1560
2022-11-20 17:34:51.460000,49.911685,49.913347,49.911261,49.912602,49.912223749999995,90,1560
2022-11-20 17:34:51.480000,49.911777,49.911561,49.911177,49.912342,49.91171425,90,1560
2022-11-20 17:34:51.500000,49.911931,49.912366,49.911927,49.912584,49.912202,90,1560
2022-11-20 17:34:51.520000,49.91163,49.912986,49.912585,49.911518,49.91217975,90,1560
2022-11-20 17:34:51.540000,49.911477,49.910158,49.912091,49.912047,49.91144325,90,1560
2022-11-20 17:34:51.560000,49.911654,49.909685,49.910719,49.910407,49.91061625,90,1560
2022-11-20 17:34:51.580000,49.912593,49.912713,49.910564,49.912121,49.91199775,90,1560
2022-11-20 17:34:51.600000,49.912785,49.912304,49.911527,49.914046,49.9126655,90,1560
2022-11-20 17:34:51.620000,49.911842,49.909953,49.912188,49.912499,49.911620500000005,90,1560
2022-11-20 17:34:51.640000,49.911589,49.911103,49.912057,49.911741,49.9116225,90,1560
2022-11-20 17:34:51.660000,49.912005,49.913181,49.911576,49.911657,49.91210475,90,1560
2022-11-20 17:34:51.680000,49.911763,49.912325,49.911341,49.910885,49.911578500000005,90,1560
2022-11-20 17:34:51.700000,49.911906,49.91162,49.911926,49.913597,49.912262250000005,90,1560
2022-11-20 17:34:51.720000,49.91331,49.913434,49.91329,49.914324,49.9135895,90,1560
2022-11-20 17:34:51.740000,49.913418,49.913227,49.913726,49.911639,49.9130025,90,1560
2022-11-20 17:34:51.760000,49.911413,49.911254,49.913015,49.912232,49.911978500000004,90,1560
2022-11-20 17:34:51.780000,49.910925,49.911991,49.912575,49.913074,49.91214125,90,1560
2022-11-20 17:34:51.800000,49.912005,49.913227,49.912808,49.911814,49.9124635,90,1560
2022-11-20 17:34:51.820000,49.912066,49.911597,49.913269,49.91201,49.91223550000001,90,1560
