Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-13 22:25:55.260000,50.094818,50.094505,50.093752,50.095542,50.095062,50.0947358,167,2220
2022-07-13 22:25:55.280000,50.095042,50.094435,50.094151,50.093887,50.09534,50.094570999999995,167,2220
2022-07-13 22:25:55.300000,50.09532,50.094675,50.094532,50.095163,50.095379,50.09501380000001,167,2220
2022-07-13 22:25:55.320000,50.094774,50.094162,50.094548,50.094996,50.094907,50.0946774,167,2220
2022-07-13 22:25:55.340000,50.094204,50.093389,50.09366,50.09445,50.09489,50.094118599999995,167,2220
2022-07-13 22:25:55.360000,50.094425,50.093505,50.092886,50.094293,50.094976,50.094016999999994,167,2220
2022-07-13 22:25:55.380000,50.095337,50.09387,50.0931,50.096108,50.095025,50.094688000000005,167,2220
2022-07-13 22:25:55.400000,50.09543,50.093367,50.093535,50.09627,50.09483,50.0946864,167,2220
2022-07-13 22:25:55.420000,50.094628,50.09268,50.09361,50.094411,50.094583,50.0939824,167,2220
2022-07-13 22:25:55.440000,50.094199,50.093635,50.093303,50.093642,50.094874,50.0939306,167,2220
2022-07-13 22:25:55.460000,50.09522,50.095837,50.093169,50.095102,50.095451,50.094955799999994,167,2220
2022-07-13 22:25:55.480000,50.095992,50.095982,50.093598,50.09543,50.095182,50.095236799999995,167,2220
2022-07-13 22:25:55.500000,50.094932,50.094028,50.093863,50.094176,50.094526,50.094305000000006,167,2220
2022-07-13 22:25:55.520000,50.094098,50.094139,50.094189,50.09582,50.09449,50.0945472,167,2220
2022-07-13 22:25:55.540000,50.094577,50.096185,50.094393,50.094301,50.094775,50.0948462,167,2220
2022-07-13 22:25:55.560000,50.095323,50.096649,50.094453,50.094162,50.094928,50.095103,167,2220
2022-07-13 22:25:55.580000,50.095,50.09513,50.094541,50.095861,50.094993,50.095105000000004,167,2220
2022-07-13 22:25:55.600000,50.094274,50.094769,50.094816,50.092759,50.094815,50.0942866,167,2220
2022-07-13 22:25:55.620000,50.093854,50.095787,50.09514,50.095144,50.095032,50.094991400000005,167,2220
2022-07-13 22:25:55.640000,50.093919,50.095412,50.094945,50.096407,50.095217,50.09518,167,2220
2022-07-13 22:25:55.660000,50.094499,50.094972,50.095359,50.09525,50.094823,50.0949806,167,2220
2022-07-13 22:25:55.680000,50.095129,50.095625,50.096045,50.095593,50.094679,50.09541420000001,167,2220
2022-07-13 22:25:55.700000,50.095303,50.095685,50.095947,50.094,50.095003,50.095187599999996,167,2220
2022-07-13 22:25:55.720000,50.095486,50.094884,50.095922,50.095426,50.09497,50.09533760000001,167,2220
2022-07-13 22:25:55.740000,50.095479,50.094783,50.095565,50.096403,50.094472,50.0953404,167,2220
2022-07-13 22:25:55.760000,50.095072,50.095787,50.09533,50.094435,50.094466,50.095018,167,2220
2022-07-13 22:25:55.780000,50.09427,50.096329,50.095906,50.096259,50.095029,50.09555859999999,167,2220
2022-07-13 22:25:55.800000,50.093474,50.095412,50.096041,50.093306,50.094784,50.0946034,167,2220
2022-07-13 22:25:55.820000,50.093156,50.094741,50.09581,50.09375,50.09465,50.0944214,167,2220
2022-07-13 22:25:55.840000,50.093306,50.094857,50.095489,50.095167,50.094922,50.094748200000005,167,2220
2022-07-13 22:25:55.860000,50.09363,50.094611,50.095122,50.093829,50.094655,50.094369400000005,167,2220
2022-07-13 22:25:55.880000,50.094359,50.094083,50.095172,50.094726,50.094399,50.0945478,167,2220
2022-07-13 22:25:55.900000,50.09522,50.09493,50.095502,50.093806,50.094413,50.0947742,167,2220
2022-07-13 22:25:55.920000,50.095012,50.096222,50.095215,50.094056,50.09474,50.095049,167,2220
2022-07-13 22:25:55.940000,50.093266,50.095792,50.094505,50.094556,50.095079,50.09463960000001,167,2220
2022-07-13 22:25:55.960000,50.092717,50.094625,50.094256,50.09481,50.09525,50.0943316,167,2220
2022-07-13 22:25:55.980000,50.094483,50.094278,50.094629,50.095153,50.09465,50.0946386,167,2220
2022-07-13 22:25:56.000000,50.095866,50.094884,50.09494,50.095972,50.093653,50.095063,167,2220
2022-07-13 22:25:56.020000,50.095733,50.094643,50.094768,50.093676,50.093531,50.0944702,167,2220
2022-07-13 22:25:56.040000,50.095844,50.093561,50.093942,50.094435,50.094209,50.0943982,167,2220
2022-07-13 22:25:56.060000,50.095386,50.093879,50.093656,50.094509,50.093903,50.094266600000005,167,2220
2022-07-13 22:25:56.080000,50.092813,50.094768,50.093844,50.093602,50.093477,50.0937008,167,2220
2022-07-13 22:25:56.100000,50.09129,50.094284,50.093498,50.095149,50.094587,50.09376159999999,167,2220
2022-07-13 22:25:56.120000,50.093545,50.094368,50.092869,50.093676,50.095371,50.0939658,167,2220
2022-07-13 22:25:56.140000,50.096562,50.09514,50.091965,50.094306,50.094509,50.094496400000004,167,2220
2022-07-13 22:25:56.160000,50.096813,50.094592,50.091959,50.093176,50.09376,50.09406,167,2220
2022-07-13 22:25:56.180000,50.095676,50.093476,50.092615,50.092944,50.093934,50.093728999999996,167,2220
2022-07-13 22:25:56.200000,50.095518,50.094332,50.093737,50.093824,50.093872,50.0942566,167,2220
2022-07-13 22:25:56.220000,50.095114,50.096095,50.094632,50.094056,50.093796,50.0947386,167,2220
2022-07-13 22:25:56.240000,50.094161,50.095619,50.09403,50.09388,50.094058,50.094349599999994,167,2220
2022-07-13 22:25:56.260000,50.094127,50.09449,50.093042,50.094065,50.094043,50.0939534,167,2220
2022-07-13 22:25:56.280000,50.094557,50.095098,50.093029,50.093675,50.094053,50.094082400000005,167,2220
2022-07-13 22:25:56.300000,50.094367,50.095389,50.093131,50.094769,50.094117,50.094354599999996,167,2220
2022-07-13 22:25:56.320000,50.094069,50.094242,50.093296,50.094861,50.093864,50.0940664,167,2220
2022-07-13 22:25:56.340000,50.093976,50.093134,50.093291,50.094444,50.093647,50.0936984,167,2220
2022-07-13 22:25:56.360000,50.093682,50.09294,50.093396,50.094333,50.093861,50.0936424,167,2220
2022-07-13 22:25:56.380000,50.093447,50.092366,50.093571,50.093334,50.093533,50.0932502,167,2220
2022-07-13 22:25:56.400000,50.093427,50.091579,50.094089,50.092898,50.093081,50.09301479999999,167,2220
2022-07-13 22:25:56.420000,50.093555,50.091856,50.094141,50.092908,50.093422,50.0931764,167,2220
2022-07-13 22:25:56.440000,50.093837,50.092684,50.093784,50.093583,50.093765,50.093530599999994,167,2220
2022-07-13 22:25:56.460000,50.093597,50.093376,50.093869,50.093769,50.093778,50.0936778,167,2220
2022-07-13 22:25:56.480000,50.093436,50.094342,50.094417,50.092055,50.093545,50.093559000000006,167,2220
2022-07-13 22:25:56.500000,50.094022,50.095033,50.095099,50.092685,50.093628,50.094093400000006,167,2220
2022-07-13 22:25:56.520000,50.094381,50.094875,50.095188,50.093722,50.094023,50.0944378,167,2220
2022-07-13 22:25:56.540000,50.094383,50.094,50.094438,50.091528,50.093774,50.0936246,167,2220
2022-07-13 22:25:56.560000,50.094747,50.092509,50.094246,50.094315,50.093198,50.093802999999994,167,2220
2022-07-13 22:25:56.580000,50.094869,50.091384,50.094591,50.09431,50.093074,50.0936456,167,2220
2022-07-13 22:25:56.600000,50.094407,50.090555,50.094684,50.09431,50.093257,50.0934426,167,2220
2022-07-13 22:25:56.620000,50.093855,50.089764,50.094583,50.094694,50.093376,50.0932544,167,2220
2022-07-13 22:25:56.640000,50.093674,50.090745,50.093955,50.092796,50.093651,50.0929642,167,2220
2022-07-13 22:25:56.660000,50.093341,50.093121,50.093481,50.092759,50.093342,50.0932088,167,2220
2022-07-13 22:25:56.680000,50.092313,50.094468,50.093622,50.094149,50.092762,50.0934628,167,2220
2022-07-13 22:25:56.700000,50.091206,50.09362,50.093545,50.094064,50.092671,50.093021199999995,167,2220
2022-07-13 22:25:56.720000,50.09139,50.093259,50.093325,50.091648,50.092575,50.0924394,167,2220
2022-07-13 22:25:56.740000,50.092137,50.094834,50.093366,50.091287,50.092509,50.0928266,167,2220
2022-07-13 22:25:56.760000,50.091688,50.094902,50.093069,50.091074,50.092683,50.092683199999996,167,2220
2022-07-13 22:25:56.780000,50.091124,50.092394,50.092347,50.094629,50.092387,50.092576199999996,167,2220
2022-07-13 22:25:56.800000,50.091103,50.090861,50.092067,50.090945,50.091852,50.091365599999996,167,2220
2022-07-13 22:25:56.820000,50.090281,50.091171,50.092231,50.091686,50.092206,50.091515,167,2220
2022-07-13 22:25:56.840000,50.089704,50.091648,50.091838,50.091954,50.092455,50.0915198,167,2220
2022-07-13 22:25:56.860000,50.090131,50.09182,50.091541,50.091908,50.092006,50.0914812,167,2220
2022-07-13 22:25:56.880000,50.090672,50.092005,50.091358,50.092277,50.091568,50.091575999999996,167,2220
2022-07-13 22:25:56.900000,50.091071,50.091736,50.091609,50.092722,50.091645,50.091756600000004,167,2220
2022-07-13 22:25:56.920000,50.091477,50.091264,50.091751,50.092112,50.09208,50.0917368,167,2220
2022-07-13 22:25:56.940000,50.091934,50.09193,50.090983,50.092897,50.092232,50.0919952,167,2220
2022-07-13 22:25:56.960000,50.09195,50.092647,50.090462,50.091158,50.092124,50.0916682,167,2220
2022-07-13 22:25:56.980000,50.091784,50.091287,50.090654,50.091944,50.091897,50.09151320000001,167,2220
2022-07-13 22:25:57.000000,50.091888,50.090283,50.09094,50.091375,50.091491,50.0911954,167,2220
2022-07-13 22:25:57.020000,50.09112,50.090912,50.090564,50.089458,50.090953,50.090601400000004,167,2220
2022-07-13 22:25:57.040000,50.090367,50.091552,50.08931,50.09049,50.090893,50.0905224,167,2220
2022-07-13 22:25:57.060000,50.090298,50.091384,50.088996,50.090889,50.09072,50.090457400000005,167,2220
2022-07-13 22:25:57.080000,50.089826,50.090949,50.089393,50.089861,50.090049,50.0900156,167,2220
2022-07-13 22:25:57.100000,50.089569,50.091366,50.089962,50.090972,50.090363,50.0904464,167,2220
2022-07-13 22:25:57.120000,50.090109,50.092014,50.091106,50.089231,50.0912,50.090732,167,2220
2022-07-13 22:25:57.140000,50.090048,50.091916,50.091451,50.091333,50.091346,50.0912188,167,2220
2022-07-13 22:25:57.160000,50.090434,50.090758,50.091017,50.090204,50.091122,50.090706999999995,167,2220
2022-07-13 22:25:57.180000,50.092077,50.089684,50.090811,50.090916,50.090503,50.090798199999995,167,2220
2022-07-13 22:25:57.200000,50.092858,50.089532,50.090952,50.093121,50.090274,50.091347400000004,167,2220
2022-07-13 22:25:57.220000,50.091757,50.089699,50.090608,50.091287,50.090956,50.0908614,167,2220
2022-07-13 22:25:57.240000,50.091306,50.090037,50.090096,50.09125,50.09124,50.0907858,167,2220
2022-07-13 22:25:57.260000,50.091835,50.091495,50.090056,50.091389,50.090851,50.0911252,167,2220
2022-07-13 22:25:57.280000,50.091696,50.09263,50.090293,50.090694,50.090647,50.091192,167,2220
2022-07-13 22:25:57.300000,50.091868,50.091982,50.09083,50.090547,50.091057,50.091256800000004,167,2220
2022-07-13 22:25:57.320000,50.092288,50.091426,50.090742,50.091416,50.091391,50.091452600000004,167,2220
2022-07-13 22:25:57.340000,50.091684,50.091662,50.089828,50.089694,50.091113,50.0907962,167,2220
2022-07-13 22:25:57.360000,50.091016,50.09075,50.089647,50.091528,50.090358,50.0906598,167,2220
2022-07-13 22:25:57.380000,50.091218,50.088769,50.089822,50.089296,50.089221,50.0896652,167,2220
2022-07-13 22:25:57.400000,50.092207,50.088703,50.089681,50.09088,50.089299,50.090154000000005,167,2220
2022-07-13 22:25:57.420000,50.091769,50.089639,50.089766,50.090102,50.090523,50.0903598,167,2220
2022-07-13 22:25:57.440000,50.09008,50.089092,50.089513,50.089204,50.090724,50.0897226,167,2220
2022-07-13 22:25:57.460000,50.089145,50.088625,50.08922,50.089092,50.090205,50.0892574,167,2220
2022-07-13 22:25:57.480000,50.088672,50.090412,50.089296,50.090694,50.089881,50.089791000000005,167,2220
2022-07-13 22:25:57.500000,50.088675,50.092287,50.089589,50.091009,50.089685,50.090249,167,2220
2022-07-13 22:25:57.520000,50.088998,50.09231,50.089873,50.090565,50.089812,50.0903116,167,2220
2022-07-13 22:25:57.540000,50.088525,50.091352,50.089408,50.089954,50.089683,50.0897844,167,2220
2022-07-13 22:25:57.560000,50.088915,50.091089,50.089111,50.089324,50.08968,50.089623800000005,167,2220
2022-07-13 22:25:57.580000,50.090119,50.090718,50.089856,50.091,50.090107,50.09036,167,2220
2022-07-13 22:25:57.600000,50.08944,50.089592,50.090708,50.090537,50.090619,50.0901792,167,2220
2022-07-13 22:25:57.620000,50.088647,50.088676,50.090911,50.090834,50.090881,50.0899898,167,2220
2022-07-13 22:25:57.640000,50.089579,50.088962,50.090634,50.088667,50.090778,50.089724000000004,167,2220
2022-07-13 22:25:57.660000,50.090317,50.089226,50.090315,50.088981,50.09004,50.0897758,167,2220
2022-07-13 22:25:57.680000,50.090512,50.089189,50.09013,50.089898,50.089401,50.089826,167,2220
2022-07-13 22:25:57.700000,50.090422,50.089028,50.090007,50.088546,50.089389,50.0894784,167,2220
2022-07-13 22:25:57.720000,50.089445,50.089032,50.089757,50.089297,50.08936,50.0893782,167,2220
2022-07-13 22:25:57.740000,50.088811,50.089241,50.089159,50.088676,50.08893,50.0889634,167,2220
2022-07-13 22:25:57.760000,50.089066,50.090398,50.088948,50.088694,50.088866,50.089194400000004,167,2220
2022-07-13 22:25:57.780000,50.089253,50.091356,50.089259,50.090018,50.089206,50.0898184,167,2220
2022-07-13 22:25:57.800000,50.088691,50.090524,50.090042,50.090416,50.089351,50.089804799999996,167,2220
2022-07-13 22:25:57.820000,50.088118,50.089021,50.090691,50.089574,50.089356,50.089352000000005,167,2220
2022-07-13 22:25:57.840000,50.088342,50.088605,50.089922,50.08863,50.089125,50.088924799999994,167,2220
2022-07-13 22:25:57.860000,50.088863,50.089129,50.089038,50.08887,50.088766,50.0889332,167,2220
2022-07-13 22:25:57.880000,50.089352,50.089725,50.089174,50.090176,50.088792,50.089443800000005,167,2220
2022-07-13 22:25:57.900000,50.089905,50.089167,50.089669,50.08887,50.089261,50.089374400000004,167,2220
2022-07-13 22:25:57.920000,50.09072,50.089081,50.089652,50.088157,50.089431,50.089408199999994,167,2220
2022-07-13 22:25:57.940000,50.091026,50.089818,50.089027,50.089926,50.089365,50.0898324,167,2220
2022-07-13 22:25:57.960000,50.090408,50.089564,50.088962,50.087778,50.089417,50.0892258,167,2220
2022-07-13 22:25:57.980000,50.089435,50.089008,50.089471,50.090518,50.089053,50.08949700000001,167,2220
2022-07-13 22:25:58.000000,50.08902,50.089036,50.089848,50.088639,50.088704,50.0890494,167,2220
2022-07-13 22:25:58.020000,50.089537,50.088775,50.089635,50.087454,50.088545,50.0887892,167,2220
2022-07-13 22:25:58.040000,50.090043,50.087744,50.08912,50.089472,50.088715,50.089018800000005,167,2220
2022-07-13 22:25:58.060000,50.089555,50.087199,50.08908,50.08888,50.088425,50.0886278,167,2220
2022-07-13 22:25:58.080000,50.089077,50.087527,50.089434,50.088907,50.088319,50.0886528,167,2220
2022-07-13 22:25:58.100000,50.089092,50.087149,50.089561,50.089426,50.089164,50.0888784,167,2220
2022-07-13 22:25:58.120000,50.088561,50.086531,50.08926,50.087686,50.089396,50.0882868,167,2220
2022-07-13 22:25:58.140000,50.088295,50.08801,50.088683,50.088833,50.08855,50.0884742,167,2220
2022-07-13 22:25:58.160000,50.088325,50.089529,50.088699,50.089468,50.088487,50.0889016,167,2220
2022-07-13 22:25:58.180000,50.088459,50.088841,50.088707,50.088486,50.088758,50.0886502,167,2220
2022-07-13 22:25:58.200000,50.08858,50.087764,50.088687,50.089588,50.088336,50.088590999999994,167,2220
2022-07-13 22:25:58.220000,50.088078,50.087377,50.088304,50.087208,50.087996,50.0877926,167,2220
2022-07-13 22:25:58.240000,50.087364,50.087332,50.087278,50.086782,50.087994,50.08735,167,2220
2022-07-13 22:25:58.260000,50.087317,50.087018,50.087586,50.088074,50.087921,50.0875832,167,2220
2022-07-13 22:25:58.280000,50.087542,50.086464,50.088264,50.087102,50.087806,50.087435600000006,167,2220
2022-07-13 22:25:58.300000,50.087295,50.086671,50.088438,50.087213,50.08782,50.0874874,167,2220
2022-07-13 22:25:58.320000,50.086822,50.08779,50.088102,50.087361,50.087696,50.0875542,167,2220
2022-07-13 22:25:58.340000,50.086875,50.088417,50.087597,50.087347,50.08771,50.087589200000004,167,2220
2022-07-13 22:25:58.360000,50.087653,50.088449,50.087708,50.088602,50.088072,50.0880968,167,2220
2022-07-13 22:25:58.380000,50.088634,50.08877,50.088211,50.087505,50.087455,50.088115,167,2220
2022-07-13 22:25:58.400000,50.087549,50.089278,50.087764,50.088185,50.086649,50.087885,167,2220
2022-07-13 22:25:58.420000,50.085531,50.088204,50.087423,50.087306,50.087026,50.087098,167,2220
2022-07-13 22:25:58.440000,50.085266,50.086068,50.087164,50.086578,50.087265,50.0864682,167,2220
2022-07-13 22:25:58.460000,50.086394,50.084957,50.087099,50.087931,50.087218,50.086719800000004,167,2220
2022-07-13 22:25:58.480000,50.087661,50.084787,50.087213,50.088191,50.086743,50.086919,167,2220
2022-07-13 22:25:58.500000,50.087444,50.084639,50.087538,50.088208,50.086048,50.08677540000001,167,2220
2022-07-13 22:25:58.520000,50.085968,50.08532,50.087322,50.08673,50.086404,50.08634880000001,167,2220
2022-07-13 22:25:58.540000,50.084602,50.08719,50.087168,50.08686,50.086994,50.0865628,167,2220
2022-07-13 22:25:58.560000,50.084714,50.088194,50.087448,50.086545,50.086592,50.0866986,167,2220
2022-07-13 22:25:58.580000,50.086125,50.088379,50.08738,50.086405,50.08686,50.0870298,167,2220
2022-07-13 22:25:58.600000,50.086457,50.089107,50.087216,50.086219,50.088155,50.08743080000001,167,2220
2022-07-13 22:25:58.620000,50.085896,50.089171,50.086335,50.088076,50.088161,50.0875278,167,2220
2022-07-13 22:25:58.640000,50.085978,50.087236,50.085122,50.083733,50.086648,50.0857434,167,2220
2022-07-13 22:25:58.660000,50.086019,50.085477,50.085144,50.085832,50.08577,50.085648400000004,167,2220
2022-07-13 22:25:58.680000,50.085722,50.085477,50.086095,50.085863,50.085775,50.0857864,167,2220
2022-07-13 22:25:58.700000,50.085934,50.085292,50.086366,50.086947,50.085988,50.086105399999994,167,2220
2022-07-13 22:25:58.720000,50.086192,50.084565,50.086007,50.085795,50.085572,50.0856262,167,2220
2022-07-13 22:25:58.740000,50.085717,50.085148,50.085306,50.08556,50.084666,50.0852794,167,2220
2022-07-13 22:25:58.760000,50.084883,50.086588,50.08492,50.08486,50.085028,50.0852558,167,2220
2022-07-13 22:25:58.780000,50.084834,50.086958,50.084987,50.086669,50.08545,50.0857796,167,2220
2022-07-13 22:25:58.800000,50.084526,50.086949,50.08497,50.085297,50.084817,50.0853118,167,2220
2022-07-13 22:25:58.820000,50.084116,50.086985,50.084375,50.085983,50.084465,50.08518479999999,167,2220
2022-07-13 22:25:58.840000,50.08473,50.085986,50.083196,50.08399,50.084406,50.084461600000004,167,2220
2022-07-13 22:25:58.860000,50.085585,50.085057,50.083205,50.083897,50.084594,50.0844676,167,2220
2022-07-13 22:25:58.880000,50.085794,50.084973,50.084693,50.083767,50.084676,50.0847806,167,2220
2022-07-13 22:25:58.900000,50.086127,50.084857,50.085574,50.083765,50.08465,50.0849946,167,2220
2022-07-13 22:25:58.920000,50.085962,50.083879,50.084935,50.084435,50.084359,50.084714,167,2220
2022-07-13 22:25:58.940000,50.085103,50.083301,50.083912,50.084559,50.084092,50.084193400000004,167,2220
2022-07-13 22:25:58.960000,50.084561,50.084032,50.083964,50.081953,50.083776,50.0836572,167,2220
2022-07-13 22:25:58.980000,50.084729,50.085037,50.08437,50.083621,50.083951,50.0843416,167,2220
2022-07-13 22:25:59.000000,50.084662,50.085842,50.084542,50.085137,50.084414,50.084919400000004,167,2220
2022-07-13 22:25:59.020000,50.085112,50.08543,50.084195,50.083063,50.084191,50.0843982,167,2220
2022-07-13 22:25:59.040000,50.085866,50.084853,50.083899,50.084968,50.083732,50.0846636,167,2220
2022-07-13 22:25:59.060000,50.085659,50.08564,50.084156,50.083761,50.083797,50.084602600000004,167,2220
