Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-01-29 07:06:35.820000,50.002431,50.002003,50.003204,50.002177,50.00245375,125,3105
2022-01-29 07:06:35.840000,50.002482,50.001994,50.00124,50.00276,50.002119,125,3105
2022-01-29 07:06:35.860000,50.002897,50.001989,50.00124,50.002533,50.00216475,125,3105
2022-01-29 07:06:35.880000,50.002716,50.002469,50.00124,50.00271,50.002283750000004,125,3105
2022-01-29 07:06:35.900000,50.002389,50.003012,50.00124,50.003039,50.00242,125,3105
2022-01-29 07:06:35.920000,50.00188,50.002863,50.002833,50.002733,50.00257725,125,3105
2022-01-29 07:06:35.940000,50.001937,50.002681,50.000991,50.002755,50.002091,125,3105
2022-01-29 07:06:35.960000,50.00274,50.003276,50.004704,50.003681,50.00360025,125,3105
2022-01-29 07:06:35.980000,50.002559,50.003298,50.004731,50.003309,50.00347425,125,3105
2022-01-29 07:06:36.000000,50.001895,50.00288,50.001806,50.002574,50.00228875,125,3105
2022-01-29 07:06:36.020000,50.002603,50.003088,50.003408,50.003862,50.00324025,125,3105
2022-01-29 07:06:36.040000,50.003542,50.003516,50.007565,50.004839,50.0048655,125,3105
2022-01-29 07:06:36.060000,50.003453,50.003858,50.007565,50.004537,50.004853250000004,125,3105
2022-01-29 07:06:36.080000,50.003106,50.00411,50.007565,50.004212,50.00474825,125,3105
2022-01-29 07:06:36.100000,50.003482,50.003938,50.007565,50.003938,50.00473075,125,3105
2022-01-29 07:06:36.120000,50.004084,50.003458,50.0045,50.003305,50.003836750000005,125,3105
2022-01-29 07:06:36.140000,50.004403,50.003288,50.002703,50.003202,50.003399,125,3105
2022-01-29 07:06:36.160000,50.004328,50.003299,50.003593,50.003471,50.00367275,125,3105
2022-01-29 07:06:36.180000,50.003917,50.003356,50.001509,50.002814,50.002899,125,3105
2022-01-29 07:06:36.200000,50.003824,50.003302,50.000148,50.002302,50.002393999999995,125,3105
2022-01-29 07:06:36.220000,50.003832,50.003191,50.002898,50.002773,50.0031735,125,3105
2022-01-29 07:06:36.240000,50.003477,50.003306,50.003778,50.003298,50.00346475,125,3105
2022-01-29 07:06:36.260000,50.003685,50.003637,50.003778,50.003539,50.00365975,125,3105
2022-01-29 07:06:36.280000,50.003755,50.003993,50.003778,50.003283,50.00370225,125,3105
2022-01-29 07:06:36.300000,50.003037,50.003936,50.003778,50.002737,50.003372,125,3105
2022-01-29 07:06:36.320000,50.003198,50.003644,50.002102,50.002617,50.00289025000001,125,3105
2022-01-29 07:06:36.340000,50.004209,50.003804,50.003251,50.003776,50.00376,125,3105
2022-01-29 07:06:36.360000,50.004277,50.004151,50.005495,50.004712,50.004658750000004,125,3105
2022-01-29 07:06:36.380000,50.003425,50.004029,50.003745,50.004353,50.003888,125,3105
2022-01-29 07:06:36.400000,50.003024,50.003817,50.002917,50.00412,50.0034695,125,3105
2022-01-29 07:06:36.420000,50.002973,50.003382,50.006444,50.004882,50.00442025,125,3105
2022-01-29 07:06:36.440000,50.003287,50.00315,50.002306,50.004267,50.0032525,125,3105
2022-01-29 07:06:36.460000,50.003652,50.003148,50.002306,50.002231,50.00283425,125,3105
2022-01-29 07:06:36.480000,50.003366,50.003022,50.002306,50.001437,50.00253275,125,3105
2022-01-29 07:06:36.500000,50.003361,50.002686,50.002306,50.002304,50.00266425,125,3105
2022-01-29 07:06:36.520000,50.003042,50.002712,50.001398,50.002313,50.002366249999994,125,3105
2022-01-29 07:06:36.540000,50.002135,50.00275,50.0015,50.001723,50.002027,125,3105
2022-01-29 07:06:36.560000,50.002106,50.002805,49.999796,50.002448,50.00178875,125,3105
2022-01-29 07:06:36.580000,50.003032,50.003073,50.003712,50.003764,50.00339525,125,3105
2022-01-29 07:06:36.600000,50.003742,50.003485,50.005556,50.004037,50.004205,125,3105
2022-01-29 07:06:36.620000,50.003075,50.003532,50.001407,50.003167,50.00279525,125,3105
2022-01-29 07:06:36.640000,50.002421,50.003037,50.000861,50.002577,50.002224000000005,125,3105
2022-01-29 07:06:36.660000,50.003412,50.002477,50.000861,50.002845,50.002398750000005,125,3105
2022-01-29 07:06:36.680000,50.00393,50.002316,50.000861,50.002915,50.002505500000005,125,3105
2022-01-29 07:06:36.700000,50.002903,50.002672,50.000861,50.002718,50.002288500000006,125,3105
2022-01-29 07:06:36.720000,50.00207,50.002553,50.002463,50.002504,50.0023975,125,3105
2022-01-29 07:06:36.740000,50.001925,50.001843,50.002402,50.001786,50.001989,125,3105
2022-01-29 07:06:36.760000,50.002028,50.00188,50.000079,50.001707,50.0014235,125,3105
2022-01-29 07:06:36.780000,50.002139,50.002502,50.003806,50.002135,50.0026455,125,3105
2022-01-29 07:06:36.800000,50.002403,50.002777,50.000129,50.001951,50.001815,125,3105
2022-01-29 07:06:36.820000,50.003018,50.002759,50.002362,50.002715,50.0027135,125,3105
2022-01-29 07:06:36.840000,50.002782,50.002532,50.005722,50.00336,50.003598999999994,125,3105
2022-01-29 07:06:36.860000,50.002023,50.002114,50.005722,50.002722,50.00314525,125,3105
2022-01-29 07:06:36.880000,50.002264,50.002186,50.005722,50.002536,50.003176999999994,125,3105
2022-01-29 07:06:36.900000,50.003144,50.002928,50.005722,50.002869,50.003665749999996,125,3105
2022-01-29 07:06:36.920000,50.003653,50.00352,50.00426,50.003449,50.0037205,125,3105
2022-01-29 07:06:36.940000,50.003907,50.003361,50.00487,50.003529,50.00391675,125,3105
2022-01-29 07:06:36.960000,50.003888,50.002557,50.003204,50.002354,50.003000750000005,125,3105
2022-01-29 07:06:36.980000,50.003046,50.0019,49.999963,50.00141,50.00157975,125,3105
2022-01-29 07:06:37.000000,50.001648,50.002115,49.999213,50.001256,50.001058,125,3105
2022-01-29 07:06:37.020000,50.001103,50.002373,50.001972,50.001487,50.00173375,125,3105
2022-01-29 07:06:37.040000,50.00168,50.002346,50.001908,50.002222,50.00203900000001,125,3105
2022-01-29 07:06:37.060000,50.002647,50.002753,50.001908,50.003974,50.002820500000006,125,3105
2022-01-29 07:06:37.080000,50.003273,50.003663,50.001908,50.005314,50.0035395,125,3105
2022-01-29 07:06:37.100000,50.003167,50.004096,50.001908,50.004258,50.00335724999999,125,3105
2022-01-29 07:06:37.120000,50.00275,50.003678,50.00275,50.00269,50.002967,125,3105
2022-01-29 07:06:37.140000,50.00249,50.002675,50.005181,50.00307,50.003354,125,3105
2022-01-29 07:06:37.160000,50.002097,50.001548,50.001606,50.002965,50.002054,125,3105
2022-01-29 07:06:37.180000,50.001865,50.001466,50.000472,50.001469,50.001318,125,3105
2022-01-29 07:06:37.200000,50.001787,50.002329,50.002667,50.000959,50.0019355,125,3105
2022-01-29 07:06:37.220000,50.001339,50.002791,50.000944,50.001682,50.001689,125,3105
2022-01-29 07:06:37.240000,50.001416,50.002727,50.001796,50.002102,50.002010250000005,125,3105
2022-01-29 07:06:37.260000,50.001912,50.002423,50.001796,50.001439,50.0018925,125,3105
2022-01-29 07:06:37.280000,50.001792,50.001724,50.001796,50.001368,50.001670000000004,125,3105
2022-01-29 07:06:37.300000,50.002032,50.001471,50.001796,50.00187,50.001792249999994,125,3105
2022-01-29 07:06:37.320000,50.002297,50.001377,50.000157,50.001847,50.0014195,125,3105
2022-01-29 07:06:37.340000,50.001708,50.001624,50.00163,50.001877,50.00170975,125,3105
2022-01-29 07:06:37.360000,50.001046,50.002133,50.002426,50.001871,50.001869,125,3105
2022-01-29 07:06:37.380000,50.000727,50.002083,50.002296,50.001608,50.001678500000004,125,3105
2022-01-29 07:06:37.400000,50.001242,50.001365,50.000704,50.001069,50.001095,125,3105
2022-01-29 07:06:37.420000,50.00208,50.000839,50.000148,50.00131,50.001094249999994,125,3105
2022-01-29 07:06:37.440000,50.00237,50.001106,50.004315,50.002447,50.0025595,125,3105
2022-01-29 07:06:37.460000,50.002143,50.001797,50.004315,50.002627,50.002720499999995,125,3105
2022-01-29 07:06:37.480000,50.001926,50.002478,50.004315,50.00188,50.002649749999996,125,3105
2022-01-29 07:06:37.500000,50.001385,50.002825,50.004315,50.001413,50.002484499999994,125,3105
2022-01-29 07:06:37.520000,50.000625,50.002609,50.000991,50.001603,50.001457,125,3105
2022-01-29 07:06:37.540000,50.000954,50.002414,50.002148,50.003041,50.00213925,125,3105
2022-01-29 07:06:37.560000,50.002232,50.002649,50.005704,50.004835,50.003855,125,3105
2022-01-29 07:06:37.580000,50.002644,50.002134,50.005565,50.004061,50.003600999999996,125,3105
2022-01-29 07:06:37.600000,50.002009,50.000976,49.998629,50.001192,50.0007015,125,3105
2022-01-29 07:06:37.620000,50.001601,50.000556,49.996694,49.99957,49.99960525,125,3105
2022-01-29 07:06:37.640000,50.001426,50.000772,49.999408,50.000111,50.000429249999996,125,3105
2022-01-29 07:06:37.660000,50.000982,50.001058,49.999408,50.000944,50.000598,125,3105
2022-01-29 07:06:37.680000,50.001124,50.001482,49.999408,50.002002,50.001004,125,3105
2022-01-29 07:06:37.700000,50.001874,50.001645,49.999408,50.002842,50.00144225,125,3105
2022-01-29 07:06:37.720000,50.002366,50.001643,49.99975,50.002767,50.0016315,125,3105
2022-01-29 07:06:37.740000,50.002644,50.00181,50.002213,50.002468,50.00228375,125,3105
2022-01-29 07:06:37.760000,50.002384,50.002089,50.003324,50.002502,50.002574749999994,125,3105
2022-01-29 07:06:37.780000,50.001791,50.002409,50.002898,50.002374,50.002368,125,3105
2022-01-29 07:06:37.800000,50.001459,50.002866,50.001954,50.002605,50.002221000000006,125,3105
2022-01-29 07:06:37.820000,50.001074,50.003098,50.006222,50.002939,50.003333250000004,125,3105
2022-01-29 07:06:37.840000,50.000945,50.002562,50.003935,50.002803,50.00256125,125,3105
2022-01-29 07:06:37.860000,50.001834,50.002133,50.003935,50.00254,50.0026105,125,3105
2022-01-29 07:06:37.880000,50.00312,50.002691,50.003935,50.003308,50.0032635,125,3105
2022-01-29 07:06:37.900000,50.003648,50.003363,50.003935,50.003492,50.003609499999996,125,3105
2022-01-29 07:06:37.920000,50.003334,50.003502,50.001175,50.003313,50.002831,125,3105
2022-01-29 07:06:37.940000,50.003403,50.003417,50.004898,50.00351,50.003807,125,3105
2022-01-29 07:06:37.960000,50.003453,50.003124,50.003445,50.002782,50.003201,125,3105
2022-01-29 07:06:37.980000,50.002695,50.002762,50.000472,50.001816,50.00193625,125,3105
2022-01-29 07:06:38.000000,50.002046,50.002484,50.001871,50.00208,50.002120250000004,125,3105
2022-01-29 07:06:38.020000,50.002445,50.002292,50.000852,50.002612,50.00205025,125,3105
2022-01-29 07:06:38.040000,50.003402,50.002404,49.999741,50.00249,50.00200925,125,3105
2022-01-29 07:06:38.060000,50.004227,50.002589,49.999741,50.002104,50.00216525,125,3105
2022-01-29 07:06:38.080000,50.004023,50.002889,49.999741,50.002615,50.002317,125,3105
2022-01-29 07:06:38.100000,50.003668,50.003607,49.999741,50.003173,50.00254725,125,3105
2022-01-29 07:06:38.120000,50.003982,50.004163,50.004565,50.00331,50.004005,125,3105
2022-01-29 07:06:38.140000,50.004018,50.003713,50.006018,50.003536,50.004321250000004,125,3105
2022-01-29 07:06:38.160000,50.002922,50.002628,50.002074,50.002801,50.00260625,125,3105
2022-01-29 07:06:38.180000,50.002329,50.002447,50.001083,50.001867,50.0019315,125,3105
2022-01-29 07:06:38.200000,50.003217,50.003068,50.004917,50.002769,50.00349275,125,3105
2022-01-29 07:06:38.220000,50.004004,50.003544,50.004805,50.003454,50.00395175,125,3105
2022-01-29 07:06:38.240000,50.003574,50.003186,50.0025,50.002231,50.002872749999995,125,3105
2022-01-29 07:06:38.260000,50.003084,50.002847,50.0025,50.002055,50.002621500000004,125,3105
2022-01-29 07:06:38.280000,50.003616,50.003639,50.0025,50.003869,50.003406,125,3105
2022-01-29 07:06:38.300000,50.003848,50.004059,50.0025,50.00433,50.00368425,125,3105
2022-01-29 07:06:38.320000,50.003157,50.00309,50.00375,50.003512,50.00337725,125,3105
2022-01-29 07:06:38.340000,50.002843,50.002108,50.000453,50.003522,50.0022315,125,3105
2022-01-29 07:06:38.360000,50.002685,50.002451,50.00638,50.003594,50.0037775,125,3105
2022-01-29 07:06:38.380000,50.002296,50.003069,50.00426,50.003798,50.00335575000001,125,3105
2022-01-29 07:06:38.400000,50.002431,50.003156,50.003935,50.003924,50.0033615,125,3105
2022-01-29 07:06:38.420000,50.002796,50.002757,50.002074,50.003194,50.00270525,125,3105
2022-01-29 07:06:38.440000,50.002403,50.002711,50.002175,50.002316,50.00240125,125,3105
2022-01-29 07:06:38.460000,50.001885,50.002912,50.002175,50.002009,50.00224525,125,3105
2022-01-29 07:06:38.480000,50.002134,50.002635,50.002175,50.001793,50.00218425,125,3105
2022-01-29 07:06:38.500000,50.002592,50.002079,50.002175,50.002132,50.0022445,125,3105
2022-01-29 07:06:38.520000,50.002566,50.001901,50.001574,50.00221,50.00206275,125,3105
2022-01-29 07:06:38.540000,50.002375,50.002017,50.003778,50.001811,50.00249525,125,3105
2022-01-29 07:06:38.560000,50.0025,50.001967,50.002009,50.001833,50.002077250000006,125,3105
2022-01-29 07:06:38.580000,50.00269,50.001868,50.001111,50.002421,50.0020225,125,3105
2022-01-29 07:06:38.600000,50.002583,50.001923,50.003898,50.002435,50.002709749999994,125,3105
2022-01-29 07:06:38.620000,50.001981,50.001831,50.000028,50.001555,50.001348750000005,125,3105
2022-01-29 07:06:38.640000,50.001213,50.001807,49.998231,50.001179,50.0006075,125,3105
2022-01-29 07:06:38.660000,50.001389,50.001719,49.998231,50.002196,50.00088375,125,3105
2022-01-29 07:06:38.680000,50.002098,50.002021,49.998231,50.003194,50.001386000000004,125,3105
2022-01-29 07:06:38.700000,50.002231,50.002507,49.998231,50.002384,50.00133825,125,3105
2022-01-29 07:06:38.720000,50.002569,50.002398,50.001083,50.001189,50.00180974999999,125,3105
2022-01-29 07:06:38.740000,50.003004,50.00204,50.001806,50.001489,50.002084749999995,125,3105
2022-01-29 07:06:38.760000,50.002334,50.001704,50.00375,50.001919,50.00242675,125,3105
2022-01-29 07:06:38.780000,50.000884,50.001097,49.999944,50.001274,50.00079975,125,3105
2022-01-29 07:06:38.800000,50.000129,50.000692,50.000565,50.000553,50.00048475,125,3105
2022-01-29 07:06:38.820000,50.000338,50.000697,50.001185,50.00006,50.000569999999996,125,3105
2022-01-29 07:06:38.840000,50.001061,50.001312,50.002852,50.000201,50.0013565,125,3105
2022-01-29 07:06:38.860000,50.001987,50.001487,50.002852,50.001262,50.001897,125,3105
2022-01-29 07:06:38.880000,50.002546,50.001312,50.002852,50.002158,50.002217,125,3105
2022-01-29 07:06:38.900000,50.002551,50.001534,50.002852,50.001253,50.002047499999996,125,3105
2022-01-29 07:06:38.920000,50.001834,50.001174,49.999611,50.000086,50.00067625,125,3105
2022-01-29 07:06:38.940000,50.000269,49.996941,50.002408,50.000099,49.99992925,125,3105
2022-01-29 07:06:38.960000,49.999408,49.993052,49.999583,50.000413,49.998114,125,3105
2022-01-29 07:06:38.980000,49.999958,49.995986,50.000296,50.000415,49.99916375,125,3105
2022-01-29 07:06:39.000000,50.0005,49.999966,50.000333,50.000755,50.0003885,125,3105
2022-01-29 07:06:39.020000,50.000425,50.001035,49.998464,50.001931,50.00046375000001,125,3105
2022-01-29 07:06:39.040000,50.00031,50.001843,50.003694,50.002834,50.00217025,125,3105
2022-01-29 07:06:39.060000,50.000315,50.001527,50.003694,50.001722,50.0018145,125,3105
2022-01-29 07:06:39.080000,49.999639,50.000206,50.003694,50.000063,50.0009005,125,3105
2022-01-29 07:06:39.100000,49.99844,49.999498,50.003694,49.998769,50.00010025,125,3105
2022-01-29 07:06:39.120000,49.997903,49.999167,49.999824,49.997509,49.99860075,125,3105
2022-01-29 07:06:39.140000,49.998718,49.9989,49.996871,49.997653,49.9980355,125,3105
2022-01-29 07:06:39.160000,49.999551,49.999063,49.995352,49.99894,49.9982265,125,3105
2022-01-29 07:06:39.180000,49.999421,49.999726,49.999305,50.000312,49.999691,125,3105
2022-01-29 07:06:39.200000,49.999263,50.000573,49.999703,50.000481,50.000005,125,3105
2022-01-29 07:06:39.220000,49.999398,50.000685,49.99951,49.99968,49.999818250000004,125,3105
2022-01-29 07:06:39.240000,49.998681,50.000313,49.999,49.999014,49.999252,125,3105
2022-01-29 07:06:39.260000,49.997709,50.000078,49.999,49.999241,49.999007000000006,125,3105
2022-01-29 07:06:39.280000,49.997634,49.999649,49.999,49.999481,49.998941,125,3105
2022-01-29 07:06:39.300000,49.997806,49.999129,49.999,49.998935,49.9987175,125,3105
2022-01-29 07:06:39.320000,49.997889,49.998613,49.996945,49.998255,49.9979255,125,3105
2022-01-29 07:06:39.340000,49.998199,49.998198,49.996935,49.99863,49.9979905,125,3105
2022-01-29 07:06:39.360000,49.998408,49.998453,50.001166,49.999474,49.99937524999999,125,3105
2022-01-29 07:06:39.380000,49.998296,49.998718,49.998668,49.998999,49.99867025,125,3105
2022-01-29 07:06:39.400000,49.997754,49.998234,49.998425,49.997635,49.998012,125,3105
2022-01-29 07:06:39.420000,49.997495,49.997464,49.999574,49.997702,49.99805875,125,3105
2022-01-29 07:06:39.440000,49.997579,49.997287,49.998871,49.998611,49.998087,125,3105
2022-01-29 07:06:39.460000,49.997458,49.997522,49.998871,49.998071,49.997980500000004,125,3105
2022-01-29 07:06:39.480000,49.997556,49.998046,49.998871,49.997643,49.998029,125,3105
2022-01-29 07:06:39.500000,49.997838,49.998844,49.998871,49.998301,49.9984635,125,3105
2022-01-29 07:06:39.520000,49.997893,49.998691,49.997092,49.998472,49.998037,125,3105
2022-01-29 07:06:39.540000,49.997487,49.997582,49.995871,49.997697,49.997159249999996,125,3105
2022-01-29 07:06:39.560000,49.997073,49.997155,49.997824,49.997576,49.997407,125,3105
2022-01-29 07:06:39.580000,49.997097,49.997043,49.997556,49.997526,49.997305499999996,125,3105
2022-01-29 07:06:39.600000,49.997074,49.996663,49.996861,49.996627,49.99680625,125,3105
2022-01-29 07:06:39.620000,49.996491,49.996348,49.996944,49.996041,49.996455999999995,125,3105
2022-01-29 07:06:39.640000,49.996171,49.996949,49.994279,49.996505,49.995976,125,3105
2022-01-29 07:06:39.660000,49.996903,49.998244,49.994279,49.997787,49.99680325,125,3105
2022-01-29 07:06:39.680000,49.997425,49.999017,49.994279,49.99922,49.997485250000004,125,3105
2022-01-29 07:06:39.700000,49.997296,49.998519,49.994279,49.999036,49.9972825,125,3105
2022-01-29 07:06:39.720000,49.997852,49.997943,49.996648,49.998698,49.99778525,125,3105
2022-01-29 07:06:39.740000,49.998745,49.997904,50.002676,49.999019,49.999586,125,3105
2022-01-29 07:06:39.760000,49.997777,49.997941,49.996787,49.998384,49.997722249999995,125,3105
2022-01-29 07:06:39.780000,49.996486,49.997791,49.997129,49.997062,49.997116999999996,125,3105
2022-01-29 07:06:39.800000,49.996708,49.997722,49.995796,49.996285,49.99662775,125,3105
2022-01-29 07:06:39.820000,49.997264,49.997409,49.996926,49.996113,49.996928000000004,125,3105
2022-01-29 07:06:39.840000,49.997472,49.996626,49.995968,49.995569,49.99640875,125,3105
2022-01-29 07:06:39.860000,49.99788,49.996105,49.995968,49.995515,49.996367000000006,125,3105
2022-01-29 07:06:39.880000,49.99808,49.996609,49.995968,49.996535,49.996798,125,3105
2022-01-29 07:06:39.900000,49.997343,49.997266,49.995968,49.996666,49.99681075,125,3105
2022-01-29 07:06:39.920000,49.996495,49.997213,49.995703,49.996256,49.996416749999995,125,3105
2022-01-29 07:06:39.940000,49.99681,49.997192,49.996583,49.996799,49.996846000000005,125,3105
2022-01-29 07:06:39.960000,49.997811,49.997607,49.996815,49.997094,49.99733175,125,3105
2022-01-29 07:06:39.980000,49.997889,49.997318,49.99738,49.996445,49.997257999999995,125,3105
2022-01-29 07:06:40.000000,49.997684,49.996502,49.996093,49.996385,49.996666,125,3105
2022-01-29 07:06:40.020000,49.997815,49.996392,49.995435,49.997415,49.99676425,125,3105
2022-01-29 07:06:40.040000,49.99758,49.99681,49.996907,49.997658,49.99723875,125,3105
2022-01-29 07:06:40.060000,49.996861,49.996792,49.996907,49.997119,49.996919749999996,125,3105
