Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-09 21:14:35.820000,49.896478,49.894448,49.897012,49.897644,49.8963955,380,1980
2022-09-09 21:14:35.840000,49.896191,49.893874,49.897221,49.897805,49.89627275,380,1980
2022-09-09 21:14:35.860000,49.896268,49.89392,49.896976,49.893908,49.895268,380,1980
2022-09-09 21:14:35.880000,49.896658,49.894569,49.896547,49.898185,49.89648975,380,1980
2022-09-09 21:14:35.900000,49.896843,49.894894,49.896807,49.895972,49.896129,380,1980
2022-09-09 21:14:35.920000,49.896753,49.895397,49.896921,49.894588,49.895914749999996,380,1980
2022-09-09 21:14:35.940000,49.896588,49.896403,49.896434,49.897357,49.8966955,380,1980
2022-09-09 21:14:35.960000,49.896215,49.896625,49.896356,49.894833,49.89600725,380,1980
2022-09-09 21:14:35.980000,49.89656,49.896236,49.896848,49.895676,49.896330000000006,380,1980
2022-09-09 21:14:36.000000,49.897507,49.896459,49.897305,49.899703,49.897743500000004,380,1980
2022-09-09 21:14:36.020000,49.897508,49.896036,49.897672,49.895611,49.89670675,380,1980
2022-09-09 21:14:36.040000,49.896579,49.894824,49.897684,49.900555,49.8974105,380,1980
2022-09-09 21:14:36.060000,49.89635,49.894436,49.896401,49.896797,49.895996,380,1980
2022-09-09 21:14:36.080000,49.897126,49.895013,49.895745,49.895296,49.895795,380,1980
2022-09-09 21:14:36.100000,49.897825,49.895686,49.897398,49.899694,49.89765075,380,1980
2022-09-09 21:14:36.120000,49.897592,49.896056,49.898951,49.896074,49.89716825,380,1980
2022-09-09 21:14:36.140000,49.897066,49.896847,49.898671,49.897847,49.897607750000006,380,1980
2022-09-09 21:14:36.160000,49.89762,49.898398,49.897776,49.897176,49.8977425,380,1980
2022-09-09 21:14:36.180000,49.89842,49.898607,49.897281,49.895393,49.89742525,380,1980
2022-09-09 21:14:36.200000,49.897688,49.897579,49.897252,49.89875,49.89781725,380,1980
2022-09-09 21:14:36.220000,49.896491,49.89705,49.897516,49.897297,49.8970885,380,1980
2022-09-09 21:14:36.240000,49.896873,49.897472,49.897673,49.895907,49.896981249999996,380,1980
2022-09-09 21:14:36.260000,49.897995,49.897913,49.897502,49.899463,49.89821825,380,1980
2022-09-09 21:14:36.280000,49.898554,49.897319,49.896718,49.898306,49.897724249999996,380,1980
2022-09-09 21:14:36.300000,49.897925,49.896658,49.895148,49.897555,49.8968215,380,1980
2022-09-09 21:14:36.320000,49.896629,49.89749,49.894746,49.898973,49.896959499999994,380,1980
2022-09-09 21:14:36.340000,49.896037,49.89813,49.896721,49.893889,49.89619425,380,1980
2022-09-09 21:14:36.360000,49.896987,49.898384,49.898014,49.901023,49.898602000000004,380,1980
2022-09-09 21:14:36.380000,49.898037,49.899217,49.897039,49.896939,49.897808000000005,380,1980
2022-09-09 21:14:36.400000,49.897675,49.90043,49.896394,49.89539,49.89747225,380,1980
2022-09-09 21:14:36.420000,49.896944,49.900464,49.896718,49.900278,49.898601,380,1980
2022-09-09 21:14:36.440000,49.897254,49.899384,49.896668,49.89588,49.8972965,380,1980
2022-09-09 21:14:36.460000,49.897418,49.899222,49.897299,49.895963,49.8974755,380,1980
2022-09-09 21:14:36.480000,49.896815,49.899334,49.897886,49.897639,49.897918499999996,380,1980
2022-09-09 21:14:36.500000,49.895684,49.898464,49.896361,49.896546,49.896763750000005,380,1980
2022-09-09 21:14:36.520000,49.894215,49.897528,49.894644,49.898463,49.8962125,380,1980
2022-09-09 21:14:36.540000,49.894942,49.897745,49.895013,49.897157,49.89621425,380,1980
2022-09-09 21:14:36.560000,49.897574,49.899144,49.89629,49.896602,49.8974025,380,1980
2022-09-09 21:14:36.580000,49.899283,49.899772,49.896654,49.898889,49.8986495,380,1980
2022-09-09 21:14:36.600000,49.898968,49.899977,49.896479,49.898037,49.89836525,380,1980
2022-09-09 21:14:36.620000,49.897463,49.901311,49.896907,49.897186,49.89821675,380,1980
2022-09-09 21:14:36.640000,49.896165,49.901408,49.897361,49.900046,49.898745,380,1980
2022-09-09 21:14:36.660000,49.896194,49.900788,49.897312,49.895157,49.89736275,380,1980
2022-09-09 21:14:36.680000,49.897442,49.901028,49.897524,49.898324,49.8985795,380,1980
2022-09-09 21:14:36.700000,49.898255,49.900486,49.897542,49.896379,49.8981655,380,1980
2022-09-09 21:14:36.720000,49.898183,49.898435,49.8973,49.895246,49.897290999999996,380,1980
2022-09-09 21:14:36.740000,49.89774,49.897416,49.897857,49.899435,49.898112,380,1980
2022-09-09 21:14:36.760000,49.8975,49.898515,49.899419,49.896384,49.8979545,380,1980
2022-09-09 21:14:36.780000,49.897653,49.900018,49.900683,49.89849,49.899211,380,1980
2022-09-09 21:14:36.800000,49.897786,49.900222,49.90021,49.900838,49.899764,380,1980
2022-09-09 21:14:36.820000,49.897855,49.900561,49.899562,49.896408,49.898596500000004,380,1980
2022-09-09 21:14:36.840000,49.898041,49.901334,49.899803,49.901509,49.90017175,380,1980
2022-09-09 21:14:36.860000,49.898048,49.901579,49.899523,49.900426,49.899894,380,1980
2022-09-09 21:14:36.880000,49.897668,49.901227,49.898149,49.89832,49.898841000000004,380,1980
2022-09-09 21:14:36.900000,49.896805,49.90076,49.898341,49.899842,49.898937,380,1980
2022-09-09 21:14:36.920000,49.896385,49.900411,49.900097,49.897954,49.89871175,380,1980
2022-09-09 21:14:36.940000,49.897575,49.898991,49.900839,49.89901,49.89910375,380,1980
2022-09-09 21:14:36.960000,49.898844,49.897935,49.900925,49.90112,49.899705999999995,380,1980
2022-09-09 21:14:36.980000,49.899708,49.899394,49.901083,49.897639,49.899456,380,1980
2022-09-09 21:14:37.000000,49.90058,49.901021,49.900986,49.899562,49.90053725,380,1980
2022-09-09 21:14:37.020000,49.900401,49.900979,49.900607,49.900015,49.9005005,380,1980
2022-09-09 21:14:37.040000,49.89987,49.900748,49.900497,49.897772,49.899721750000005,380,1980
2022-09-09 21:14:37.060000,49.899981,49.901208,49.901217,49.902785,49.90129775,380,1980
2022-09-09 21:14:37.080000,49.90067,49.901908,49.902231,49.901229,49.9015095,380,1980
2022-09-09 21:14:37.100000,49.90157,49.901602,49.901463,49.900574,49.90130225,380,1980
2022-09-09 21:14:37.120000,49.901731,49.901085,49.899928,49.903482,49.9015565,380,1980
2022-09-09 21:14:37.140000,49.901389,49.901332,49.900453,49.898896,49.9005175,380,1980
2022-09-09 21:14:37.160000,49.901272,49.900641,49.902487,49.903577,49.90199425,380,1980
2022-09-09 21:14:37.180000,49.901834,49.899666,49.902933,49.903898,49.90208275,380,1980
2022-09-09 21:14:37.200000,49.902566,49.899752,49.902533,49.900549,49.901349999999994,380,1980
2022-09-09 21:14:37.220000,49.902483,49.900909,49.902417,49.904321,49.9025325,380,1980
2022-09-09 21:14:37.240000,49.901772,49.900963,49.902398,49.901921,49.9017635,380,1980
2022-09-09 21:14:37.260000,49.902745,49.900131,49.902327,49.899761,49.901241,380,1980
2022-09-09 21:14:37.280000,49.903698,49.900369,49.902575,49.905259,49.90297525,380,1980
2022-09-09 21:14:37.300000,49.903196,49.901152,49.902453,49.900571,49.901843,380,1980
2022-09-09 21:14:37.320000,49.903083,49.900635,49.90298,49.901526,49.902056,380,1980
2022-09-09 21:14:37.340000,49.90345,49.899103,49.902764,49.904688,49.90250124999999,380,1980
2022-09-09 21:14:37.360000,49.903742,49.898502,49.901683,49.899603,49.900882499999994,380,1980
2022-09-09 21:14:37.380000,49.903974,49.899879,49.901324,49.905014,49.90254775,380,1980
2022-09-09 21:14:37.400000,49.903694,49.900927,49.902377,49.902777,49.90244375,380,1980
2022-09-09 21:14:37.420000,49.902717,49.900983,49.903583,49.903577,49.902715,380,1980
2022-09-09 21:14:37.440000,49.90295,49.901779,49.904104,49.905557,49.903597500000004,380,1980
2022-09-09 21:14:37.460000,49.904205,49.90232,49.904061,49.902675,49.90331524999999,380,1980
2022-09-09 21:14:37.480000,49.904124,49.901263,49.903307,49.90414,49.90320849999999,380,1980
2022-09-09 21:14:37.500000,49.903458,49.900082,49.901417,49.904022,49.90224475,380,1980
2022-09-09 21:14:37.520000,49.904043,49.900136,49.901218,49.898334,49.90093275,380,1980
2022-09-09 21:14:37.540000,49.904505,49.900052,49.90284,49.903333,49.902682500000004,380,1980
2022-09-09 21:14:37.560000,49.904362,49.899337,49.903535,49.903235,49.90261725,380,1980
2022-09-09 21:14:37.580000,49.903976,49.899171,49.903378,49.902468,49.90224825,380,1980
2022-09-09 21:14:37.600000,49.904399,49.900185,49.903855,49.905546,49.90349625,380,1980
2022-09-09 21:14:37.620000,49.904427,49.900482,49.904035,49.902523,49.90286675,380,1980
2022-09-09 21:14:37.640000,49.90409,49.900088,49.903678,49.90194,49.902449,380,1980
2022-09-09 21:14:37.660000,49.904021,49.900296,49.903054,49.905569,49.903234999999995,380,1980
2022-09-09 21:14:37.680000,49.903919,49.901296,49.902676,49.900801,49.902173000000005,380,1980
2022-09-09 21:14:37.700000,49.903894,49.901033,49.901926,49.906389,49.903310499999996,380,1980
2022-09-09 21:14:37.720000,49.904318,49.899819,49.901313,49.902079,49.90188225,380,1980
2022-09-09 21:14:37.740000,49.903499,49.899519,49.902179,49.90125,49.90161175,380,1980
2022-09-09 21:14:37.760000,49.902559,49.900088,49.90379,49.903634,49.90251775,380,1980
2022-09-09 21:14:37.780000,49.903253,49.899764,49.904511,49.902922,49.9026125,380,1980
2022-09-09 21:14:37.800000,49.903673,49.899806,49.903946,49.901796,49.90230525,380,1980
2022-09-09 21:14:37.820000,49.903799,49.90169,49.903462,49.904157,49.903276999999996,380,1980
2022-09-09 21:14:37.840000,49.904033,49.903213,49.903001,49.90193,49.903044249999994,380,1980
2022-09-09 21:14:37.860000,49.904025,49.902189,49.902324,49.905157,49.90342375,380,1980
2022-09-09 21:14:37.880000,49.903512,49.901245,49.901513,49.903046,49.902328999999995,380,1980
2022-09-09 21:14:37.900000,49.902612,49.902537,49.901867,49.898514,49.901382500000004,380,1980
2022-09-09 21:14:37.920000,49.902443,49.903704,49.902984,49.903848,49.90324475,380,1980
2022-09-09 21:14:37.940000,49.902833,49.902987,49.903169,49.904453,49.9033605,380,1980
2022-09-09 21:14:37.960000,49.902857,49.901995,49.903096,49.903361,49.902827249999994,380,1980
2022-09-09 21:14:37.980000,49.90258,49.901227,49.903231,49.904176,49.902803500000005,380,1980
2022-09-09 21:14:38.000000,49.901984,49.900532,49.902491,49.899945,49.901238,380,1980
2022-09-09 21:14:38.020000,49.901628,49.900244,49.902454,49.903398,49.901931000000005,380,1980
2022-09-09 21:14:38.040000,49.901576,49.900505,49.903344,49.903315,49.902184999999996,380,1980
2022-09-09 21:14:38.060000,49.901316,49.901301,49.90369,49.902306,49.90215325,380,1980
2022-09-09 21:14:38.080000,49.901128,49.901977,49.903649,49.903491,49.90256125,380,1980
2022-09-09 21:14:38.100000,49.901797,49.902593,49.902517,49.901722,49.90215725,380,1980
2022-09-09 21:14:38.120000,49.902211,49.903631,49.901165,49.900389,49.901849,380,1980
2022-09-09 21:14:38.140000,49.901918,49.903805,49.901464,49.903777,49.902741,380,1980
2022-09-09 21:14:38.160000,49.901698,49.902704,49.901656,49.899935,49.90149825,380,1980
2022-09-09 21:14:38.180000,49.901845,49.902671,49.90139,49.902926,49.902208,380,1980
2022-09-09 21:14:38.200000,49.901999,49.903985,49.902127,49.902666,49.90269425,380,1980
2022-09-09 21:14:38.220000,49.901875,49.903708,49.90252,49.901064,49.902291749999996,380,1980
2022-09-09 21:14:38.240000,49.90179,49.901959,49.901859,49.905982,49.902897499999995,380,1980
2022-09-09 21:14:38.260000,49.902218,49.902111,49.90156,49.901093,49.901745500000004,380,1980
2022-09-09 21:14:38.280000,49.901844,49.903861,49.901992,49.899907,49.901900999999995,380,1980
2022-09-09 21:14:38.300000,49.900737,49.904402,49.902889,49.904028,49.903014,380,1980
2022-09-09 21:14:38.320000,49.900546,49.904163,49.903611,49.901213,49.90238325,380,1980
2022-09-09 21:14:38.340000,49.901224,49.904449,49.902956,49.904796,49.90335625,380,1980
2022-09-09 21:14:38.360000,49.902044,49.90468,49.902036,49.902713,49.902868250000004,380,1980
2022-09-09 21:14:38.380000,49.902688,49.90411,49.902033,49.898759,49.901897500000004,380,1980
2022-09-09 21:14:38.400000,49.903034,49.903245,49.902207,49.903519,49.90300125,380,1980
2022-09-09 21:14:38.420000,49.90293,49.903342,49.902347,49.900833,49.902363,380,1980
2022-09-09 21:14:38.440000,49.902292,49.903686,49.902683,49.90175,49.90260275,380,1980
2022-09-09 21:14:38.460000,49.902055,49.903366,49.901837,49.904305,49.90289075,380,1980
2022-09-09 21:14:38.480000,49.902686,49.903667,49.900583,49.90088,49.901953999999996,380,1980
2022-09-09 21:14:38.500000,49.902844,49.905366,49.902426,49.902463,49.903274749999994,380,1980
2022-09-09 21:14:38.520000,49.902779,49.906004,49.90446,49.906241,49.904871,380,1980
2022-09-09 21:14:38.540000,49.902729,49.904773,49.902771,49.90237,49.90316075,380,1980
2022-09-09 21:14:38.560000,49.902501,49.904717,49.901817,49.901565,49.90265,380,1980
2022-09-09 21:14:38.580000,49.90287,49.906009,49.90293,49.901408,49.90330425,380,1980
2022-09-09 21:14:38.600000,49.903879,49.905574,49.903969,49.903453,49.90421875,380,1980
2022-09-09 21:14:38.620000,49.904055,49.90456,49.904738,49.908065,49.9053545,380,1980
2022-09-09 21:14:38.640000,49.903176,49.904603,49.904321,49.903954,49.904013500000005,380,1980
2022-09-09 21:14:38.660000,49.902781,49.904569,49.902805,49.902251,49.9031015,380,1980
2022-09-09 21:14:38.680000,49.902387,49.903815,49.903161,49.902536,49.90297475,380,1980
2022-09-09 21:14:38.700000,49.90238,49.904102,49.904984,49.902379,49.90346125,380,1980
2022-09-09 21:14:38.720000,49.904057,49.906176,49.904423,49.906251,49.905226750000004,380,1980
2022-09-09 21:14:38.740000,49.904453,49.907096,49.902472,49.903435,49.904364,380,1980
2022-09-09 21:14:38.760000,49.903496,49.905907,49.902722,49.903732,49.90396425,380,1980
2022-09-09 21:14:38.780000,49.904661,49.90588,49.904462,49.904778,49.90494525,380,1980
2022-09-09 21:14:38.800000,49.906203,49.906871,49.905202,49.904417,49.90567325,380,1980
2022-09-09 21:14:38.820000,49.906168,49.906746,49.905634,49.905167,49.90592875,380,1980
2022-09-09 21:14:38.840000,49.906032,49.905486,49.905996,49.907991,49.90637625,380,1980
2022-09-09 21:14:38.860000,49.905712,49.904764,49.905761,49.903667,49.90497599999999,380,1980
2022-09-09 21:14:38.880000,49.905033,49.905629,49.905303,49.907361,49.905831500000005,380,1980
2022-09-09 21:14:38.900000,49.904982,49.905787,49.904862,49.90375,49.90484525,380,1980
2022-09-09 21:14:38.920000,49.905695,49.904949,49.904321,49.903732,49.90467425,380,1980
2022-09-09 21:14:38.940000,49.905805,49.905347,49.904072,49.906509,49.905433249999994,380,1980
2022-09-09 21:14:38.960000,49.905174,49.90681,49.905647,49.902074,49.904926249999995,380,1980
2022-09-09 21:14:38.980000,49.905436,49.907426,49.906919,49.907287,49.906767,380,1980
2022-09-09 21:14:39.000000,49.905909,49.906788,49.906803,49.906769,49.906567249999995,380,1980
2022-09-09 21:14:39.020000,49.905033,49.906856,49.906652,49.904314,49.905713750000004,380,1980
2022-09-09 21:14:39.040000,49.90436,49.907366,49.905477,49.907722,49.90623125,380,1980
2022-09-09 21:14:39.060000,49.905255,49.906468,49.905354,49.904769,49.9054615,380,1980
2022-09-09 21:14:39.080000,49.906502,49.90563,49.906294,49.907935,49.90659025000001,380,1980
2022-09-09 21:14:39.100000,49.907343,49.906083,49.905973,49.909009,49.907102,380,1980
2022-09-09 21:14:39.120000,49.907823,49.906448,49.905695,49.904453,49.90610475,380,1980
2022-09-09 21:14:39.140000,49.908128,49.906254,49.906616,49.907491,49.90712225,380,1980
2022-09-09 21:14:39.160000,49.907978,49.906537,49.907673,49.908575,49.90769075,380,1980
2022-09-09 21:14:39.180000,49.907539,49.907987,49.907991,49.905611,49.907282,380,1980
2022-09-09 21:14:39.200000,49.907352,49.908708,49.907968,49.91013,49.908539499999996,380,1980
2022-09-09 21:14:39.220000,49.907881,49.907602,49.907662,49.906278,49.907355749999994,380,1980
2022-09-09 21:14:39.240000,49.908476,49.907009,49.907102,49.906653,49.90731,380,1980
2022-09-09 21:14:39.260000,49.908171,49.907296,49.908263,49.907856,49.90789650000001,380,1980
2022-09-09 21:14:39.280000,49.908023,49.906736,49.90959,49.905306,49.90741375,380,1980
2022-09-09 21:14:39.300000,49.907909,49.904884,49.908373,49.909852,49.907754499999996,380,1980
2022-09-09 21:14:39.320000,49.907224,49.904519,49.907538,49.909065,49.907086500000005,380,1980
2022-09-09 21:14:39.340000,49.906699,49.905481,49.90857,49.907583,49.90708325,380,1980
2022-09-09 21:14:39.360000,49.907435,49.905537,49.909007,49.910194,49.90804325,380,1980
2022-09-09 21:14:39.380000,49.908565,49.906042,49.908562,49.908713,49.9079705,380,1980
2022-09-09 21:14:39.400000,49.908894,49.907935,49.908983,49.90726,49.908268,380,1980
2022-09-09 21:14:39.420000,49.908741,49.90906,49.909955,49.912436,49.910048,380,1980
2022-09-09 21:14:39.440000,49.908632,49.908815,49.91021,49.908823,49.90912,380,1980
2022-09-09 21:14:39.460000,49.908839,49.908388,49.910317,49.909555,49.909274749999994,380,1980
2022-09-09 21:14:39.480000,49.909782,49.908143,49.910993,49.91126,49.9100445,380,1980
2022-09-09 21:14:39.500000,49.910852,49.907699,49.910662,49.906889,49.909025500000006,380,1980
2022-09-09 21:14:39.520000,49.910626,49.907569,49.910084,49.910741,49.909755,380,1980
2022-09-09 21:14:39.540000,49.910027,49.908843,49.911799,49.909306,49.90999375,380,1980
2022-09-09 21:14:39.560000,49.909769,49.910097,49.912509,49.910504,49.91071975,380,1980
2022-09-09 21:14:39.580000,49.909004,49.909338,49.909127,49.912255,49.909931,380,1980
2022-09-09 21:14:39.600000,49.908733,49.908861,49.90706,49.906,49.9076635,380,1980
2022-09-09 21:14:39.620000,49.909918,49.910236,49.909061,49.908917,49.909533,380,1980
2022-09-09 21:14:39.640000,49.910353,49.910574,49.910564,49.910666,49.91053925,380,1980
2022-09-09 21:14:39.660000,49.910182,49.909504,49.910329,49.909389,49.909850999999996,380,1980
2022-09-09 21:14:39.680000,49.910577,49.908824,49.910212,49.913204,49.91070425,380,1980
2022-09-09 21:14:39.700000,49.910406,49.908028,49.909905,49.911935,49.9100685,380,1980
2022-09-09 21:14:39.720000,49.909245,49.907293,49.909134,49.909463,49.90878375,380,1980
2022-09-09 21:14:39.740000,49.908843,49.90762,49.908979,49.910408,49.908962499999994,380,1980
2022-09-09 21:14:39.760000,49.909716,49.908862,49.909986,49.909861,49.90960625,380,1980
2022-09-09 21:14:39.780000,49.911146,49.911093,49.910579,49.911601,49.91110475,380,1980
2022-09-09 21:14:39.800000,49.911958,49.911875,49.910802,49.911991,49.9116565,380,1980
2022-09-09 21:14:39.820000,49.911722,49.910181,49.910695,49.909787,49.91059625,380,1980
2022-09-09 21:14:39.840000,49.911083,49.910566,49.909644,49.910555,49.910461999999995,380,1980
2022-09-09 21:14:39.860000,49.910851,49.912648,49.908921,49.909593,49.91050325,380,1980
2022-09-09 21:14:39.880000,49.911007,49.911949,49.909503,49.908065,49.910131,380,1980
2022-09-09 21:14:39.900000,49.910573,49.91038,49.910119,49.912759,49.91095775,380,1980
2022-09-09 21:14:39.920000,49.909858,49.910691,49.910121,49.908278,49.909737,380,1980
2022-09-09 21:14:39.940000,49.910544,49.91156,49.91038,49.910037,49.91063025,380,1980
2022-09-09 21:14:39.960000,49.911014,49.912055,49.910967,49.91163,49.9114165,380,1980
2022-09-09 21:14:39.980000,49.910504,49.912223,49.911193,49.908065,49.91049625,380,1980
2022-09-09 21:14:40.000000,49.910975,49.913365,49.910987,49.912797,49.912031,380,1980
2022-09-09 21:14:40.020000,49.911565,49.91466,49.91094,49.910287,49.911863,380,1980
2022-09-09 21:14:40.040000,49.91157,49.913771,49.910806,49.909991,49.911534499999995,380,1980
