Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-03 18:39:37.400000,49.941875,49.944985,49.94366,49.942378,49.9432245,140,1950
2022-10-03 18:39:37.420000,49.943144,49.945338,49.943333,49.943882,49.94392425,140,1950
2022-10-03 18:39:37.440000,49.94346,49.944454,49.942516,49.943605,49.94350874999999,140,1950
2022-10-03 18:39:37.460000,49.942768,49.942861,49.942522,49.941561,49.942428,140,1950
2022-10-03 18:39:37.480000,49.942798,49.942648,49.943112,49.942364,49.942730499999996,140,1950
2022-10-03 18:39:37.500000,49.943377,49.942874,49.943608,49.943328,49.94329675,140,1950
2022-10-03 18:39:37.520000,49.944235,49.943315,49.943874,49.942893,49.94357925,140,1950
2022-10-03 18:39:37.540000,49.943694,49.944351,49.943597,49.944574,49.944053999999994,140,1950
2022-10-03 18:39:37.560000,49.943561,49.944713,49.943695,49.9443,49.944067249999996,140,1950
2022-10-03 18:39:37.580000,49.945018,49.944246,49.94427,49.943367,49.944225249999995,140,1950
2022-10-03 18:39:37.600000,49.944991,49.94482,49.945065,49.946507,49.94534575,140,1950
2022-10-03 18:39:37.620000,49.943683,49.945385,49.944856,49.941933,49.94396425000001,140,1950
2022-10-03 18:39:37.640000,49.944435,49.945014,49.943852,49.944166,49.94436675,140,1950
2022-10-03 18:39:37.660000,49.946365,49.94545,49.943749,49.945573,49.94528425,140,1950
2022-10-03 18:39:37.680000,49.946129,49.946079,49.943864,49.941793,49.94446625,140,1950
2022-10-03 18:39:37.700000,49.945618,49.946125,49.944271,49.946144,49.9455395,140,1950
2022-10-03 18:39:37.720000,49.946009,49.946064,49.944822,49.945244,49.94553475,140,1950
2022-10-03 18:39:37.740000,49.945851,49.946161,49.944955,49.944438,49.945351249999995,140,1950
2022-10-03 18:39:37.760000,49.945955,49.945287,49.944957,49.947118,49.94582925,140,1950
2022-10-03 18:39:37.780000,49.946309,49.944297,49.945355,49.944148,49.945027249999995,140,1950
2022-10-03 18:39:37.800000,49.945951,49.945062,49.946743,49.943887,49.94541075,140,1950
2022-10-03 18:39:37.820000,49.946049,49.946236,49.947771,49.946114,49.9465425,140,1950
2022-10-03 18:39:37.840000,49.946114,49.946519,49.946669,49.945691,49.94624825,140,1950
2022-10-03 18:39:37.860000,49.945068,49.946065,49.946191,49.948776,49.946525,140,1950
2022-10-03 18:39:37.880000,49.945515,49.945019,49.947376,49.946936,49.9462115,140,1950
2022-10-03 18:39:37.900000,49.946813,49.944369,49.948904,49.945431,49.94637924999999,140,1950
2022-10-03 18:39:37.920000,49.946614,49.94518,49.948482,49.950953,49.947807250000004,140,1950
2022-10-03 18:39:37.940000,49.945251,49.946139,49.946054,49.946793,49.946059250000005,140,1950
2022-10-03 18:39:37.960000,49.94525,49.945982,49.944924,49.946269,49.945606250000004,140,1950
2022-10-03 18:39:37.980000,49.946958,49.945084,49.946033,49.948176,49.94656275,140,1950
2022-10-03 18:39:38.000000,49.947333,49.944603,49.947042,49.9425,49.9453695,140,1950
2022-10-03 18:39:38.020000,49.945512,49.945417,49.946393,49.948338,49.946415,140,1950
2022-10-03 18:39:38.040000,49.944803,49.946565,49.945705,49.947347,49.946105,140,1950
2022-10-03 18:39:38.060000,49.946016,49.947163,49.946366,49.944463,49.94600199999999,140,1950
2022-10-03 18:39:38.080000,49.946657,49.947906,49.947269,49.949051,49.94772075,140,1950
2022-10-03 18:39:38.100000,49.946496,49.948015,49.947105,49.945537,49.94678825,140,1950
2022-10-03 18:39:38.120000,49.946639,49.947454,49.946755,49.945399,49.94656175,140,1950
2022-10-03 18:39:38.140000,49.946384,49.947379,49.946274,49.948074,49.94702775,140,1950
2022-10-03 18:39:38.160000,49.946086,49.94721,49.946405,49.944838,49.94613475,140,1950
2022-10-03 18:39:38.180000,49.946981,49.945934,49.946859,49.945287,49.94626525,140,1950
2022-10-03 18:39:38.200000,49.947739,49.945852,49.946905,49.945824,49.94658,140,1950
2022-10-03 18:39:38.220000,49.946885,49.947037,49.946791,49.945292,49.94650125,140,1950
2022-10-03 18:39:38.240000,49.945177,49.946507,49.946384,49.94888,49.946737,140,1950
2022-10-03 18:39:38.260000,49.945265,49.945799,49.946055,49.94725,49.94609225,140,1950
2022-10-03 18:39:38.280000,49.94625,49.94591,49.945782,49.945255,49.94579925,140,1950
2022-10-03 18:39:38.300000,49.945909,49.945499,49.945408,49.948333,49.94628725,140,1950
2022-10-03 18:39:38.320000,49.946183,49.945422,49.945822,49.94513,49.94563925,140,1950
2022-10-03 18:39:38.340000,49.946979,49.946385,49.946162,49.948078,49.946901,140,1950
2022-10-03 18:39:38.360000,49.94712,49.946722,49.946733,49.949037,49.947403,140,1950
2022-10-03 18:39:38.380000,49.947025,49.945904,49.947415,49.94582,49.946540999999996,140,1950
2022-10-03 18:39:38.400000,49.946965,49.945204,49.947861,49.948454,49.947121,140,1950
2022-10-03 18:39:38.420000,49.946848,49.945525,49.947501,49.946139,49.946503250000006,140,1950
2022-10-03 18:39:38.440000,49.946391,49.945705,49.946242,49.944847,49.94579625,140,1950
2022-10-03 18:39:38.460000,49.945817,49.945464,49.94563,49.948051,49.946240499999995,140,1950
2022-10-03 18:39:38.480000,49.94574,49.946024,49.946024,49.944435,49.94555575,140,1950
2022-10-03 18:39:38.500000,49.946112,49.946607,49.946641,49.946648,49.946502,140,1950
2022-10-03 18:39:38.520000,49.946378,49.945973,49.946585,49.948787,49.94693075,140,1950
2022-10-03 18:39:38.540000,49.946373,49.945822,49.945989,49.944857,49.945760250000006,140,1950
2022-10-03 18:39:38.560000,49.94644,49.946445,49.946371,49.947078,49.9465835,140,1950
2022-10-03 18:39:38.580000,49.946405,49.946661,49.947422,49.946704,49.946798,140,1950
2022-10-03 18:39:38.600000,49.944935,49.946103,49.947282,49.941916,49.945059,140,1950
2022-10-03 18:39:38.620000,49.943763,49.945866,49.945946,49.947398,49.94574325,140,1950
2022-10-03 18:39:38.640000,49.945458,49.945637,49.944937,49.943325,49.94483925,140,1950
2022-10-03 18:39:38.660000,49.947598,49.946242,49.945802,49.946111,49.94643825,140,1950
2022-10-03 18:39:38.680000,49.948291,49.946887,49.946921,49.947917,49.947503999999995,140,1950
2022-10-03 18:39:38.700000,49.948377,49.946152,49.94697,49.945129,49.946657,140,1950
2022-10-03 18:39:38.720000,49.94701,49.945763,49.946425,49.946195,49.94634825,140,1950
2022-10-03 18:39:38.740000,49.946068,49.94614,49.945368,49.947444,49.946255,140,1950
2022-10-03 18:39:38.760000,49.945529,49.945526,49.945135,49.942621,49.94470275,140,1950
2022-10-03 18:39:38.780000,49.944764,49.944837,49.946051,49.945908,49.945389999999996,140,1950
2022-10-03 18:39:38.800000,49.945772,49.944973,49.946042,49.944333,49.94528,140,1950
2022-10-03 18:39:38.820000,49.947273,49.945801,49.94512,49.945713,49.94597675,140,1950
2022-10-03 18:39:38.840000,49.94746,49.945784,49.944771,49.949167,49.94679550000001,140,1950
2022-10-03 18:39:38.860000,49.94701,49.945557,49.945934,49.943287,49.945447,140,1950
2022-10-03 18:39:38.880000,49.947332,49.946611,49.947023,49.946972,49.9469845,140,1950
2022-10-03 18:39:38.900000,49.948002,49.946502,49.946757,49.947092,49.94708825,140,1950
2022-10-03 18:39:38.920000,49.946845,49.945163,49.945624,49.942954,49.94514650000001,140,1950
2022-10-03 18:39:38.940000,49.944202,49.94481,49.944354,49.947898,49.945316,140,1950
2022-10-03 18:39:38.960000,49.943495,49.944985,49.945029,49.944416,49.944481249999995,140,1950
2022-10-03 18:39:38.980000,49.945076,49.945809,49.946611,49.944862,49.9455895,140,1950
2022-10-03 18:39:39.000000,49.945317,49.946381,49.946733,49.948037,49.946617,140,1950
2022-10-03 18:39:39.020000,49.94439,49.945816,49.945664,49.943602,49.944868,140,1950
2022-10-03 18:39:39.040000,49.944251,49.945227,49.945023,49.944786,49.944821749999996,140,1950
2022-10-03 18:39:39.060000,49.944615,49.944989,49.945404,49.946185,49.94529824999999,140,1950
2022-10-03 18:39:39.080000,49.94573,49.944644,49.945333,49.94362,49.94483175,140,1950
2022-10-03 18:39:39.100000,49.946958,49.944547,49.944704,49.945547,49.945439,140,1950
2022-10-03 18:39:39.120000,49.946792,49.945103,49.944045,49.944046,49.9449965,140,1950
2022-10-03 18:39:39.140000,49.945996,49.946176,49.943398,49.943629,49.94479975,140,1950
2022-10-03 18:39:39.160000,49.946774,49.946267,49.943809,49.947657,49.94612675,140,1950
2022-10-03 18:39:39.180000,49.948113,49.945611,49.944482,49.942648,49.945213499999994,140,1950
2022-10-03 18:39:39.200000,49.947708,49.945634,49.944484,49.945852,49.9459195,140,1950
2022-10-03 18:39:39.220000,49.946366,49.945587,49.943641,49.945824,49.94535450000001,140,1950
2022-10-03 18:39:39.240000,49.945012,49.944954,49.942646,49.941889,49.943625250000004,140,1950
2022-10-03 18:39:39.260000,49.943898,49.944558,49.942848,49.945056,49.944089999999996,140,1950
2022-10-03 18:39:39.280000,49.943332,49.945046,49.943722,49.943482,49.943895499999996,140,1950
2022-10-03 18:39:39.300000,49.943588,49.944921,49.944635,49.943555,49.94417475,140,1950
2022-10-03 18:39:39.320000,49.944326,49.943819,49.945377,49.94849,49.945502999999995,140,1950
2022-10-03 18:39:39.340000,49.943862,49.943346,49.945364,49.944269,49.94421025,140,1950
2022-10-03 18:39:39.360000,49.942584,49.943577,49.94545,49.944352,49.94399075,140,1950
2022-10-03 18:39:39.380000,49.942403,49.944129,49.945936,49.94525,49.9444295,140,1950
2022-10-03 18:39:39.400000,49.943015,49.945255,49.94617,49.942083,49.94413075,140,1950
2022-10-03 18:39:39.420000,49.943781,49.94525,49.945156,49.945158,49.944836249999994,140,1950
2022-10-03 18:39:39.440000,49.94474,49.944358,49.943954,49.945018,49.9445175,140,1950
2022-10-03 18:39:39.460000,49.945861,49.94476,49.944324,49.94451,49.94486375,140,1950
2022-10-03 18:39:39.480000,49.946357,49.945547,49.945239,49.947963,49.946276499999996,140,1950
2022-10-03 18:39:39.500000,49.945508,49.94462,49.94572,49.944574,49.9451055,140,1950
2022-10-03 18:39:39.520000,49.944439,49.94425,49.945872,49.944306,49.94471675,140,1950
2022-10-03 18:39:39.540000,49.944455,49.944898,49.945094,49.946111,49.9451395,140,1950
2022-10-03 18:39:39.560000,49.944467,49.944198,49.944126,49.941426,49.94355425,140,1950
2022-10-03 18:39:39.580000,49.943186,49.943106,49.943944,49.944685,49.94373025,140,1950
2022-10-03 18:39:39.600000,49.942106,49.943189,49.94463,49.943584,49.94337725,140,1950
2022-10-03 18:39:39.620000,49.943415,49.943551,49.944869,49.941796,49.943407750000006,140,1950
2022-10-03 18:39:39.640000,49.945006,49.943459,49.944314,49.945,49.944444749999995,140,1950
2022-10-03 18:39:39.660000,49.944924,49.943696,49.944113,49.945028,49.94444025000001,140,1950
2022-10-03 18:39:39.680000,49.944476,49.944361,49.944226,49.944175,49.944309499999996,140,1950
2022-10-03 18:39:39.700000,49.944686,49.944208,49.944468,49.94525,49.944653,140,1950
2022-10-03 18:39:39.720000,49.944711,49.944037,49.944323,49.942658,49.943932249999996,140,1950
2022-10-03 18:39:39.740000,49.944056,49.944564,49.94344,49.944074,49.9440335,140,1950
2022-10-03 18:39:39.760000,49.944028,49.944249,49.943488,49.944129,49.943973500000006,140,1950
2022-10-03 18:39:39.780000,49.944858,49.944343,49.9441,49.941676,49.94374425,140,1950
2022-10-03 18:39:39.800000,49.945154,49.945297,49.944172,49.946843,49.9453665,140,1950
2022-10-03 18:39:39.820000,49.944832,49.944648,49.944186,49.944287,49.94448825,140,1950
2022-10-03 18:39:39.840000,49.944869,49.943607,49.943754,49.942657,49.943721749999995,140,1950
2022-10-03 18:39:39.860000,49.944841,49.944593,49.943606,49.946621,49.944915249999994,140,1950
2022-10-03 18:39:39.880000,49.945011,49.944958,49.94408,49.943741,49.944447499999995,140,1950
2022-10-03 18:39:39.900000,49.944791,49.944008,49.944392,49.944476,49.94441675,140,1950
2022-10-03 18:39:39.920000,49.944189,49.943342,49.943898,49.944116,49.94388625,140,1950
2022-10-03 18:39:39.940000,49.944534,49.94375,49.94318,49.941861,49.94333125,140,1950
2022-10-03 18:39:39.960000,49.945588,49.94463,49.944289,49.948075,49.9456455,140,1950
2022-10-03 18:39:39.980000,49.946138,49.944893,49.946328,49.945675,49.9457585,140,1950
2022-10-03 18:39:40.000000,49.945714,49.944764,49.946417,49.943343,49.9450595,140,1950
2022-10-03 18:39:40.020000,49.945298,49.944903,49.945,49.9455,49.94517525,140,1950
2022-10-03 18:39:40.040000,49.944624,49.945106,49.944322,49.942648,49.944174999999994,140,1950
2022-10-03 18:39:40.060000,49.943566,49.945115,49.94473,49.945426,49.944709249999995,140,1950
2022-10-03 18:39:40.080000,49.943688,49.945467,49.945335,49.947186,49.945419,140,1950
2022-10-03 18:39:40.100000,49.944593,49.945629,49.945533,49.941703,49.9443645,140,1950
2022-10-03 18:39:40.120000,49.945128,49.945486,49.944545,49.947111,49.9455675,140,1950
2022-10-03 18:39:40.140000,49.945225,49.946088,49.943106,49.943754,49.944543249999995,140,1950
2022-10-03 18:39:40.160000,49.945008,49.946376,49.943212,49.942366,49.9442405,140,1950
2022-10-03 18:39:40.180000,49.944621,49.944958,49.943794,49.947611,49.945246,140,1950
2022-10-03 18:39:40.200000,49.944752,49.944394,49.943566,49.940954,49.943416500000005,140,1950
2022-10-03 18:39:40.220000,49.945245,49.944944,49.943406,49.941227,49.9437055,140,1950
2022-10-03 18:39:40.240000,49.945142,49.944931,49.943625,49.945042,49.944685,140,1950
2022-10-03 18:39:40.260000,49.944386,49.94569,49.945,49.942787,49.94446575,140,1950
2022-10-03 18:39:40.280000,49.9441,49.946707,49.946401,49.94774,49.946237,140,1950
2022-10-03 18:39:40.300000,49.944861,49.946222,49.946084,49.946111,49.945819500000006,140,1950
2022-10-03 18:39:40.320000,49.945399,49.94545,49.944633,49.942926,49.944602,140,1950
2022-10-03 18:39:40.340000,49.945056,49.945482,49.943672,49.94713,49.945335,140,1950
2022-10-03 18:39:40.360000,49.944,49.944897,49.944296,49.943907,49.944275,140,1950
2022-10-03 18:39:40.380000,49.94376,49.944347,49.945012,49.944843,49.94449049999999,140,1950
2022-10-03 18:39:40.400000,49.944677,49.944704,49.944926,49.946537,49.945211,140,1950
2022-10-03 18:39:40.420000,49.944991,49.944768,49.944253,49.942764,49.944193999999996,140,1950
2022-10-03 18:39:40.440000,49.94444,49.94419,49.943817,49.946482,49.94473225,140,1950
2022-10-03 18:39:40.460000,49.944555,49.94449,49.944313,49.946106,49.944866000000005,140,1950
2022-10-03 18:39:40.480000,49.945206,49.945167,49.945254,49.944879,49.9451265,140,1950
2022-10-03 18:39:40.500000,49.945664,49.945218,49.945924,49.948056,49.9462155,140,1950
2022-10-03 18:39:40.520000,49.945115,49.945052,49.94594,49.944166,49.94506825,140,1950
2022-10-03 18:39:40.540000,49.944346,49.945801,49.944452,49.943065,49.944416000000004,140,1950
2022-10-03 18:39:40.560000,49.944138,49.946611,49.944104,49.946972,49.94545625000001,140,1950
2022-10-03 18:39:40.580000,49.94339,49.946199,49.946181,49.944296,49.9450165,140,1950
2022-10-03 18:39:40.600000,49.942895,49.94613,49.947881,49.946259,49.94579125,140,1950
2022-10-03 18:39:40.620000,49.944133,49.946601,49.947698,49.946945,49.94634425,140,1950
2022-10-03 18:39:40.640000,49.945579,49.945319,49.946694,49.943333,49.94523125,140,1950
2022-10-03 18:39:40.660000,49.945968,49.943787,49.946052,49.946792,49.94564975,140,1950
2022-10-03 18:39:40.680000,49.945651,49.944139,49.945886,49.943977,49.94491325,140,1950
2022-10-03 18:39:40.700000,49.94548,49.944812,49.945416,49.942638,49.9445865,140,1950
2022-10-03 18:39:40.720000,49.946081,49.944802,49.9446,49.946537,49.945505000000004,140,1950
2022-10-03 18:39:40.740000,49.946011,49.944935,49.944271,49.9445,49.94492925,140,1950
2022-10-03 18:39:40.760000,49.944628,49.944953,49.944988,49.947073,49.945410499999994,140,1950
2022-10-03 18:39:40.780000,49.943421,49.944329,49.945656,49.947315,49.94518025000001,140,1950
2022-10-03 18:39:40.800000,49.943343,49.944102,49.945615,49.942426,49.9438715,140,1950
2022-10-03 18:39:40.820000,49.944072,49.944064,49.944424,49.945759,49.94457975,140,1950
2022-10-03 18:39:40.840000,49.944815,49.943342,49.943089,49.944935,49.94404525,140,1950
2022-10-03 18:39:40.860000,49.945604,49.943014,49.943501,49.942334,49.94361325,140,1950
2022-10-03 18:39:40.880000,49.945685,49.943292,49.944048,49.946546,49.944892749999994,140,1950
2022-10-03 18:39:40.900000,49.945964,49.943751,49.944041,49.943213,49.94424225,140,1950
2022-10-03 18:39:40.920000,49.946306,49.944519,49.944395,49.945269,49.94512225,140,1950
2022-10-03 18:39:40.940000,49.945494,49.944491,49.944338,49.947472,49.94544875,140,1950
2022-10-03 18:39:40.960000,49.945051,49.943454,49.944377,49.944537,49.94435475,140,1950
2022-10-03 18:39:40.980000,49.945617,49.942916,49.94499,49.946426,49.94498725,140,1950
2022-10-03 18:39:41.000000,49.946055,49.94392,49.945277,49.943889,49.944785249999995,140,1950
2022-10-03 18:39:41.020000,49.944932,49.945073,49.944989,49.940518,49.943878,140,1950
2022-10-03 18:39:41.040000,49.942419,49.944441,49.944294,49.946037,49.94429775,140,1950
2022-10-03 18:39:41.060000,49.941503,49.943787,49.944192,49.943056,49.9431345,140,1950
2022-10-03 18:39:41.080000,49.942765,49.944537,49.944287,49.944991,49.944145000000006,140,1950
2022-10-03 18:39:41.100000,49.943672,49.94449,49.944219,49.945435,49.944454,140,1950
2022-10-03 18:39:41.120000,49.94426,49.943908,49.944242,49.941746,49.943539,140,1950
2022-10-03 18:39:41.140000,49.944815,49.943995,49.943593,49.945014,49.94435425,140,1950
2022-10-03 18:39:41.160000,49.944232,49.943495,49.94294,49.944713,49.943845,140,1950
2022-10-03 18:39:41.180000,49.94412,49.942357,49.943744,49.941509,49.9429325,140,1950
2022-10-03 18:39:41.200000,49.944542,49.942717,49.944348,49.944389,49.943999,140,1950
2022-10-03 18:39:41.220000,49.944649,49.943319,49.943765,49.942203,49.943484,140,1950
2022-10-03 18:39:41.240000,49.944285,49.943191,49.942961,49.941528,49.94299125,140,1950
2022-10-03 18:39:41.260000,49.942716,49.943802,49.943293,49.945241,49.943763000000004,140,1950
2022-10-03 18:39:41.280000,49.941687,49.943931,49.943718,49.94212,49.942864,140,1950
2022-10-03 18:39:41.300000,49.942959,49.943139,49.943352,49.943444,49.9432235,140,1950
2022-10-03 18:39:41.320000,49.944023,49.943949,49.94322,49.94388,49.943768,140,1950
2022-10-03 18:39:41.340000,49.944061,49.945406,49.942812,49.941944,49.94355575,140,1950
2022-10-03 18:39:41.360000,49.944427,49.94438,49.942686,49.944269,49.9439405,140,1950
2022-10-03 18:39:41.380000,49.944617,49.942685,49.943612,49.943758,49.943668,140,1950
2022-10-03 18:39:41.400000,49.944079,49.942815,49.944087,49.943278,49.94356475,140,1950
2022-10-03 18:39:41.420000,49.943293,49.943333,49.943664,49.945232,49.9438805,140,1950
2022-10-03 18:39:41.440000,49.94263,49.942723,49.94295,49.942269,49.942643000000004,140,1950
2022-10-03 18:39:41.460000,49.942426,49.942102,49.943266,49.942287,49.942520249999994,140,1950
2022-10-03 18:39:41.480000,49.942692,49.942602,49.943684,49.94382,49.943199500000006,140,1950
2022-10-03 18:39:41.500000,49.942777,49.943435,49.941354,49.940217,49.941945749999995,140,1950
2022-10-03 18:39:41.520000,49.942843,49.944671,49.939468,49.944491,49.942868250000004,140,1950
2022-10-03 18:39:41.540000,49.943108,49.945731,49.940883,49.945286,49.943752,140,1950
2022-10-03 18:39:41.560000,49.943086,49.945897,49.943279,49.943449,49.94392775,140,1950
2022-10-03 18:39:41.580000,49.94244,49.945171,49.945027,49.947181,49.94495475,140,1950
2022-10-03 18:39:41.600000,49.941444,49.944107,49.947012,49.941694,49.943564249999994,140,1950
2022-10-03 18:39:41.620000,49.941657,49.943481,49.947352,49.942666,49.943789,140,1950
2022-10-03 18:39:41.640000,49.943004,49.943233,49.944432,49.944241,49.9437275,140,1950
2022-10-03 18:39:41.660000,49.943689,49.943335,49.942509,49.939806,49.94233475,140,1950
2022-10-03 18:39:41.680000,49.943856,49.943601,49.943135,49.945629,49.94405525,140,1950
2022-10-03 18:39:41.700000,49.944178,49.943282,49.943933,49.943176,49.943642249999996,140,1950
2022-10-03 18:39:41.720000,49.943999,49.943023,49.944239,49.941991,49.943313,140,1950
2022-10-03 18:39:41.740000,49.943545,49.943712,49.94416,49.945694,49.94427775,140,1950
2022-10-03 18:39:41.760000,49.944058,49.944389,49.944438,49.942454,49.94383475,140,1950
2022-10-03 18:39:41.780000,49.94435,49.943866,49.944342,49.94338,49.9439845,140,1950
2022-10-03 18:39:41.800000,49.943225,49.943579,49.943568,49.945509,49.94397025000001,140,1950
2022-10-03 18:39:41.820000,49.941899,49.94443,49.942443,49.939037,49.94195225,140,1950
2022-10-03 18:39:41.840000,49.94156,49.944385,49.941743,49.944167,49.94296375,140,1950
2022-10-03 18:39:41.860000,49.94392,49.943445,49.942338,49.943898,49.943400249999996,140,1950
2022-10-03 18:39:41.880000,49.946134,49.943583,49.943343,49.941093,49.943538249999996,140,1950
2022-10-03 18:39:41.900000,49.944995,49.944162,49.943566,49.945741,49.944615999999996,140,1950
2022-10-03 18:39:41.920000,49.943931,49.944429,49.942952,49.944333,49.94391125,140,1950
2022-10-03 18:39:41.940000,49.943668,49.944522,49.942122,49.942843,49.94328875,140,1950
2022-10-03 18:39:41.960000,49.942703,49.944052,49.942116,49.945472,49.94358575,140,1950
2022-10-03 18:39:41.980000,49.943336,49.943612,49.942589,49.939741,49.9423195,140,1950
2022-10-03 18:39:42.000000,49.944471,49.94376,49.942974,49.944675,49.94396999999999,140,1950
2022-10-03 18:39:42.020000,49.943337,49.944027,49.943159,49.944556,49.94376975,140,1950
2022-10-03 18:39:42.040000,49.941609,49.944181,49.943794,49.941333,49.94272925,140,1950
2022-10-03 18:39:42.060000,49.942439,49.944704,49.944829,49.946074,49.944511500000004,140,1950
2022-10-03 18:39:42.080000,49.944671,49.944888,49.944721,49.944602,49.944720499999995,140,1950
2022-10-03 18:39:42.100000,49.944587,49.944295,49.943839,49.941926,49.94366175,140,1950
2022-10-03 18:39:42.120000,49.943347,49.9442,49.942892,49.945222,49.94391525,140,1950
2022-10-03 18:39:42.140000,49.943574,49.944472,49.941979,49.941417,49.9428605,140,1950
2022-10-03 18:39:42.160000,49.944284,49.944259,49.942473,49.943759,49.94369375,140,1950
2022-10-03 18:39:42.180000,49.944982,49.944066,49.943857,49.944639,49.944386,140,1950
2022-10-03 18:39:42.200000,49.946015,49.944525,49.944609,49.941921,49.9442675,140,1950
2022-10-03 18:39:42.220000,49.946148,49.945031,49.944918,49.946931,49.945757,140,1950
2022-10-03 18:39:42.240000,49.945086,49.944467,49.944889,49.944528,49.944742500000004,140,1950
2022-10-03 18:39:42.260000,49.944472,49.943398,49.945434,49.942236,49.943885,140,1950
2022-10-03 18:39:42.280000,49.944626,49.943061,49.946049,49.94531,49.9447615,140,1950
2022-10-03 18:39:42.300000,49.944689,49.943813,49.946329,49.942935,49.944441499999996,140,1950
2022-10-03 18:39:42.320000,49.944749,49.944807,49.946573,49.946495,49.945656,140,1950
2022-10-03 18:39:42.340000,49.944334,49.945238,49.945668,49.946375,49.94540375,140,1950
2022-10-03 18:39:42.360000,49.943704,49.944823,49.944611,49.942084,49.943805499999996,140,1950
2022-10-03 18:39:42.380000,49.943661,49.944892,49.945104,49.947079,49.945184000000005,140,1950
2022-10-03 18:39:42.400000,49.944147,49.945558,49.94588,49.945717,49.945325499999996,140,1950
2022-10-03 18:39:42.420000,49.944506,49.944999,49.945639,49.944074,49.944804500000004,140,1950
2022-10-03 18:39:42.440000,49.944799,49.943797,49.944425,49.94513,49.94453775,140,1950
2022-10-03 18:39:42.460000,49.94419,49.943555,49.944133,49.942481,49.94358975,140,1950
2022-10-03 18:39:42.480000,49.943435,49.944036,49.945047,49.944588,49.9442765,140,1950
2022-10-03 18:39:42.500000,49.944216,49.944579,49.94561,49.946518,49.94523075,140,1950
2022-10-03 18:39:42.520000,49.945901,49.94501,49.945392,49.944463,49.94519149999999,140,1950
2022-10-03 18:39:42.540000,49.946415,49.944473,49.945082,49.946768,49.9456845,140,1950
2022-10-03 18:39:42.560000,49.945464,49.943717,49.945089,49.946134,49.945101,140,1950
2022-10-03 18:39:42.580000,49.944568,49.944139,49.944944,49.942921,49.944143,140,1950
2022-10-03 18:39:42.600000,49.944178,49.945101,49.94441,49.946538,49.94505675,140,1950
2022-10-03 18:39:42.620000,49.943875,49.945416,49.943801,49.942778,49.9439675,140,1950
2022-10-03 18:39:42.640000,49.943961,49.945656,49.943252,49.943431,49.944075000000005,140,1950
2022-10-03 18:39:42.660000,49.944103,49.945621,49.943906,49.946139,49.94494225,140,1950
2022-10-03 18:39:42.680000,49.944818,49.94549,49.945345,49.943319,49.944743,140,1950
2022-10-03 18:39:42.700000,49.946056,49.945848,49.946157,49.945847,49.945977,140,1950
2022-10-03 18:39:42.720000,49.946208,49.945793,49.945927,49.946111,49.946009749999995,140,1950
2022-10-03 18:39:42.740000,49.945666,49.945518,49.944589,49.942612,49.944596250000004,140,1950
2022-10-03 18:39:42.760000,49.945559,49.944726,49.943924,49.945703,49.944978000000006,140,1950
2022-10-03 18:39:42.780000,49.944964,49.943625,49.944531,49.94251,49.9439075,140,1950
2022-10-03 18:39:42.800000,49.943655,49.943852,49.944936,49.943736,49.94404475,140,1950
2022-10-03 18:39:42.820000,49.943423,49.944671,49.945179,49.946968,49.94506025,140,1950
2022-10-03 18:39:42.840000,49.944325,49.944842,49.945164,49.942902,49.94430825,140,1950
2022-10-03 18:39:42.860000,49.94496,49.945334,49.945368,49.943903,49.944891250000005,140,1950
2022-10-03 18:39:42.880000,49.944929,49.946144,49.945182,49.946523,49.9456945,140,1950
2022-10-03 18:39:42.900000,49.94501,49.945834,49.943962,49.943208,49.9445035,140,1950
2022-10-03 18:39:42.920000,49.944878,49.944487,49.943499,49.9475,49.945091,140,1950
2022-10-03 18:39:42.940000,49.944207,49.944078,49.943768,49.943732,49.943946249999996,140,1950
2022-10-03 18:39:42.960000,49.943106,49.944499,49.943702,49.943466,49.94369325,140,1950
2022-10-03 18:39:42.980000,49.943437,49.94462,49.943611,49.946676,49.944586,140,1950
2022-10-03 18:39:43.000000,49.945074,49.944874,49.943979,49.94389,49.94445425000001,140,1950
2022-10-03 18:39:43.020000,49.944692,49.945166,49.945286,49.945985,49.945282250000005,140,1950
2022-10-03 18:39:43.040000,49.942148,49.945094,49.945106,49.945838,49.9445465,140,1950
2022-10-03 18:39:43.060000,49.941053,49.944603,49.944256,49.940793,49.942676250000005,140,1950
2022-10-03 18:39:43.080000,49.942319,49.944231,49.944154,49.945991,49.94417375,140,1950
2022-10-03 18:39:43.100000,49.942912,49.944038,49.943873,49.944018,49.94371025,140,1950
2022-10-03 18:39:43.120000,49.943148,49.94413,49.943734,49.940571,49.942895750000005,140,1950
2022-10-03 18:39:43.140000,49.945425,49.945046,49.943914,49.946682,49.94526675,140,1950
2022-10-03 18:39:43.160000,49.946693,49.945356,49.944139,49.943874,49.9450155,140,1950
2022-10-03 18:39:43.180000,49.945704,49.944505,49.944441,49.944277,49.94473175,140,1950
2022-10-03 18:39:43.200000,49.944827,49.943824,49.944191,49.945589,49.94460775,140,1950
2022-10-03 18:39:43.220000,49.945074,49.943986,49.943654,49.94194,49.9436635,140,1950
2022-10-03 18:39:43.240000,49.945028,49.944445,49.943469,49.945248,49.9445475,140,1950
