Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 21:33:14.660000,49.829918,49.828152,49.829292,49.829611,49.829243250000005,114,2685
2022-11-22 21:33:14.680000,49.829588,49.828889,49.828826,49.829713,49.829254,114,2685
2022-11-22 21:33:14.700000,49.830055,49.829866,49.828867,49.829074,49.8294655,114,2685
2022-11-22 21:33:14.720000,49.829755,49.829962,49.82876,49.831195,49.829918,114,2685
2022-11-22 21:33:14.740000,49.828824,49.829542,49.828648,49.829602,49.829153999999996,114,2685
2022-11-22 21:33:14.760000,49.829676,49.830305,49.8293,49.830963,49.830061,114,2685
2022-11-22 21:33:14.780000,49.830486,49.83112,49.830468,49.831547,49.83090525,114,2685
2022-11-22 21:33:14.800000,49.829969,49.831191,49.831062,49.832343,49.83114125,114,2685
2022-11-22 21:33:14.820000,49.82988,49.830727,49.830761,49.830694,49.8305155,114,2685
2022-11-22 21:33:14.840000,49.830174,49.830176,49.830358,49.831667,49.83059375,114,2685
2022-11-22 21:33:14.860000,49.830509,49.830685,49.830468,49.830889,49.830637749999994,114,2685
2022-11-22 21:33:14.880000,49.830588,49.831013,49.830607,49.830259,49.830616750000004,114,2685
2022-11-22 21:33:14.900000,49.830237,49.830208,49.830355,49.828713,49.82987824999999,114,2685
2022-11-22 21:33:14.920000,49.829571,49.830156,49.830115,49.829296,49.8297845,114,2685
2022-11-22 21:33:14.940000,49.829796,49.831732,49.830195,49.830324,49.83051175,114,2685
2022-11-22 21:33:14.960000,49.831138,49.832532,49.830513,49.83288,49.83176575,114,2685
2022-11-22 21:33:14.980000,49.832297,49.831514,49.830299,49.830574,49.831171,114,2685
2022-11-22 21:33:15.000000,49.831958,49.830436,49.830197,49.829861,49.830613,114,2685
2022-11-22 21:33:15.020000,49.830986,49.830694,49.831362,49.828232,49.830318500000004,114,2685
2022-11-22 21:33:15.040000,49.830663,49.831185,49.832268,49.831768,49.83147099999999,114,2685
2022-11-22 21:33:15.060000,49.831004,49.830417,49.831912,49.833602,49.83173375,114,2685
2022-11-22 21:33:15.080000,49.831079,49.828991,49.831099,49.831527,49.830674,114,2685
2022-11-22 21:33:15.100000,49.830746,49.828602,49.830942,49.830121,49.830102749999995,114,2685
2022-11-22 21:33:15.120000,49.830972,49.829222,49.83095,49.83074,49.830471,114,2685
2022-11-22 21:33:15.140000,49.831453,49.830481,49.830808,49.831222,49.830991,114,2685
2022-11-22 21:33:15.160000,49.831366,49.832032,49.83083,49.831936,49.831541,114,2685
2022-11-22 21:33:15.180000,49.83102,49.832848,49.831001,49.830046,49.83122875,114,2685
2022-11-22 21:33:15.200000,49.831195,49.833041,49.830934,49.832065,49.83180875,114,2685
2022-11-22 21:33:15.220000,49.831579,49.832797,49.830858,49.83113,49.831591,114,2685
2022-11-22 21:33:15.240000,49.829652,49.832186,49.831095,49.831269,49.831050499999996,114,2685
2022-11-22 21:33:15.260000,49.825801,49.832027,49.832472,49.831814,49.8305285,114,2685
2022-11-22 21:33:15.280000,49.827708,49.8318,49.833865,49.832723,49.831524,114,2685
2022-11-22 21:33:15.300000,49.834472,49.831139,49.833814,49.833019,49.833111,114,2685
2022-11-22 21:33:15.320000,49.836523,49.830504,49.833001,49.831194,49.8328055,114,2685
2022-11-22 21:33:15.340000,49.833454,49.830834,49.832924,49.830065,49.831819249999995,114,2685
2022-11-22 21:33:15.360000,49.830281,49.832501,49.832928,49.83062,49.8315825,114,2685
2022-11-22 21:33:15.380000,49.829883,49.833889,49.832546,49.83175,49.832017,114,2685
2022-11-22 21:33:15.400000,49.831626,49.834231,49.832181,49.831823,49.83246525,114,2685
2022-11-22 21:33:15.420000,49.833468,49.834315,49.832448,49.834167,49.8335995,114,2685
2022-11-22 21:33:15.440000,49.833314,49.833723,49.832693,49.833487,49.83330425,114,2685
2022-11-22 21:33:15.460000,49.830897,49.831832,49.832415,49.830708,49.831463,114,2685
2022-11-22 21:33:15.480000,49.828578,49.830171,49.831947,49.830528,49.83030600000001,114,2685
2022-11-22 21:33:15.500000,49.828156,49.830047,49.831983,49.831806,49.830498,114,2685
2022-11-22 21:33:15.520000,49.830408,49.830338,49.832139,49.83237,49.83131375,114,2685
2022-11-22 21:33:15.540000,49.833506,49.831019,49.831747,49.832209,49.83212025,114,2685
2022-11-22 21:33:15.560000,49.834375,49.831989,49.831503,49.833338,49.832801249999996,114,2685
2022-11-22 21:33:15.580000,49.833518,49.832878,49.831821,49.834032,49.83306225,114,2685
2022-11-22 21:33:15.600000,49.832547,49.833464,49.832457,49.835021,49.83337225,114,2685
2022-11-22 21:33:15.620000,49.832588,49.834146,49.832676,49.833461,49.833217749999996,114,2685
2022-11-22 21:33:15.640000,49.833115,49.834489,49.832993,49.833468,49.83351625,114,2685
2022-11-22 21:33:15.660000,49.833791,49.834404,49.834083,49.831672,49.8334875,114,2685
2022-11-22 21:33:15.680000,49.833649,49.833293,49.835226,49.830807,49.83324375,114,2685
2022-11-22 21:33:15.700000,49.833115,49.831523,49.835195,49.832944,49.83319425,114,2685
2022-11-22 21:33:15.720000,49.833288,49.830593,49.834681,49.833884,49.8331115,114,2685
2022-11-22 21:33:15.740000,49.833869,49.831081,49.834541,49.834981,49.833618,114,2685
2022-11-22 21:33:15.760000,49.834146,49.832663,49.834489,49.834875,49.83404324999999,114,2685
2022-11-22 21:33:15.780000,49.833654,49.83408,49.833935,49.835819,49.834372,114,2685
2022-11-22 21:33:15.800000,49.83395,49.833824,49.833687,49.835159,49.834155,114,2685
2022-11-22 21:33:15.820000,49.834718,49.8335,49.834088,49.833906,49.834053,114,2685
2022-11-22 21:33:15.840000,49.834649,49.833917,49.834281,49.834989,49.834459,114,2685
2022-11-22 21:33:15.860000,49.834397,49.834896,49.83398,49.833611,49.834221,114,2685
2022-11-22 21:33:15.880000,49.834531,49.834748,49.833772,49.836507,49.8348895,114,2685
2022-11-22 21:33:15.900000,49.834078,49.834012,49.834098,49.835858,49.8345115,114,2685
2022-11-22 21:33:15.920000,49.833675,49.833782,49.834424,49.835279,49.834289999999996,114,2685
2022-11-22 21:33:15.940000,49.83384,49.833135,49.834131,49.834425,49.83388275,114,2685
2022-11-22 21:33:15.960000,49.834637,49.832899,49.833956,49.835838,49.834332499999995,114,2685
2022-11-22 21:33:15.980000,49.835585,49.833773,49.834258,49.83457,49.8345465,114,2685
2022-11-22 21:33:16.000000,49.835974,49.83475,49.834618,49.834607,49.834987250000005,114,2685
2022-11-22 21:33:16.020000,49.834564,49.835579,49.834668,49.834699,49.8348775,114,2685
2022-11-22 21:33:16.040000,49.833513,49.83575,49.835193,49.834884,49.834835,114,2685
2022-11-22 21:33:16.060000,49.834774,49.834597,49.83567,49.834551,49.834898,114,2685
2022-11-22 21:33:16.080000,49.8362,49.833468,49.835788,49.835454,49.8352275,114,2685
2022-11-22 21:33:16.100000,49.835892,49.833523,49.835536,49.836124,49.83526875,114,2685
2022-11-22 21:33:16.120000,49.834859,49.834458,49.835216,49.838038,49.835642750000005,114,2685
2022-11-22 21:33:16.140000,49.834317,49.835486,49.835175,49.836065,49.835260749999996,114,2685
2022-11-22 21:33:16.160000,49.834485,49.835357,49.835626,49.834658,49.8350315,114,2685
2022-11-22 21:33:16.180000,49.834966,49.834162,49.836008,49.834536,49.834918,114,2685
2022-11-22 21:33:16.200000,49.835468,49.834763,49.835449,49.833195,49.83471874999999,114,2685
2022-11-22 21:33:16.220000,49.836297,49.837005,49.835286,49.835945,49.83613325,114,2685
2022-11-22 21:33:16.240000,49.836653,49.838172,49.835858,49.83712,49.83695075,114,2685
2022-11-22 21:33:16.260000,49.835754,49.837736,49.836225,49.838157,49.836968,114,2685
2022-11-22 21:33:16.280000,49.835166,49.83675,49.836215,49.836463,49.83614850000001,114,2685
2022-11-22 21:33:16.300000,49.835806,49.835778,49.835884,49.835417,49.83572125,114,2685
2022-11-22 21:33:16.320000,49.836867,49.83494,49.835436,49.836259,49.8358755,114,2685
2022-11-22 21:33:16.340000,49.836962,49.834754,49.8354,49.834213,49.83533225,114,2685
2022-11-22 21:33:16.360000,49.836139,49.835708,49.835677,49.834472,49.835499,114,2685
2022-11-22 21:33:16.380000,49.835722,49.837083,49.836444,49.835157,49.836101500000005,114,2685
2022-11-22 21:33:16.400000,49.835398,49.837815,49.837047,49.836768,49.836757000000006,114,2685
2022-11-22 21:33:16.420000,49.835375,49.83732,49.836907,49.838695,49.83707425,114,2685
2022-11-22 21:33:16.440000,49.836102,49.836695,49.836857,49.837221,49.83671875,114,2685
2022-11-22 21:33:16.460000,49.836945,49.83744,49.837309,49.836436,49.8370325,114,2685
2022-11-22 21:33:16.480000,49.837296,49.837986,49.837727,49.838092,49.83777525000001,114,2685
2022-11-22 21:33:16.500000,49.837112,49.837005,49.837146,49.835851,49.836778499999994,114,2685
2022-11-22 21:33:16.520000,49.837184,49.8365,49.836608,49.835509,49.83645025,114,2685
2022-11-22 21:33:16.540000,49.837351,49.836444,49.83668,49.83714,49.83690375,114,2685
2022-11-22 21:33:16.560000,49.837556,49.835981,49.836902,49.835796,49.836558749999995,114,2685
2022-11-22 21:33:16.580000,49.837329,49.836138,49.836922,49.836426,49.83670375,114,2685
2022-11-22 21:33:16.600000,49.83675,49.837126,49.837047,49.837648,49.83714275,114,2685
2022-11-22 21:33:16.620000,49.83776,49.838657,49.83774,49.837584,49.83793525,114,2685
2022-11-22 21:33:16.640000,49.838504,49.839635,49.838328,49.837518,49.838496250000006,114,2685
2022-11-22 21:33:16.660000,49.838101,49.838899,49.837898,49.837621,49.83812974999999,114,2685
2022-11-22 21:33:16.680000,49.83743,49.837667,49.837119,49.836287,49.83712575,114,2685
2022-11-22 21:33:16.700000,49.837348,49.837166,49.837031,49.835861,49.8368515,114,2685
2022-11-22 21:33:16.720000,49.837723,49.837264,49.837133,49.83788,49.83749999999999,114,2685
2022-11-22 21:33:16.740000,49.836944,49.837255,49.837015,49.837787,49.83725025,114,2685
2022-11-22 21:33:16.760000,49.835563,49.836894,49.837268,49.836648,49.83659325,114,2685
2022-11-22 21:33:16.780000,49.835665,49.837101,49.838067,49.837102,49.83698375,114,2685
2022-11-22 21:33:16.800000,49.837304,49.837412,49.838444,49.839416,49.838144,114,2685
2022-11-22 21:33:16.820000,49.838209,49.838038,49.838474,49.836977,49.83792449999999,114,2685
2022-11-22 21:33:16.840000,49.838311,49.838735,49.838526,49.839393,49.83874125,114,2685
2022-11-22 21:33:16.860000,49.838163,49.839736,49.838569,49.839093,49.83889025,114,2685
2022-11-22 21:33:16.880000,49.837421,49.840459,49.838697,49.837935,49.838628,114,2685
2022-11-22 21:33:16.900000,49.836324,49.83938,49.838173,49.837176,49.837763249999995,114,2685
2022-11-22 21:33:16.920000,49.836157,49.837838,49.837336,49.838305,49.837408999999994,114,2685
2022-11-22 21:33:16.940000,49.837128,49.838041,49.837062,49.838626,49.83771425,114,2685
2022-11-22 21:33:16.960000,49.837954,49.83869,49.837365,49.83893,49.838234750000005,114,2685
2022-11-22 21:33:16.980000,49.837802,49.838143,49.837281,49.838056,49.8378205,114,2685
2022-11-22 21:33:17.000000,49.83695,49.836736,49.836727,49.837426,49.83695975,114,2685
2022-11-22 21:33:17.020000,49.836881,49.83637,49.83685,49.837269,49.836842499999996,114,2685
2022-11-22 21:33:17.040000,49.838042,49.837398,49.837357,49.837935,49.837683,114,2685
2022-11-22 21:33:17.060000,49.838463,49.838735,49.837474,49.838223,49.838223750000004,114,2685
2022-11-22 21:33:17.080000,49.837801,49.839593,49.837814,49.838407,49.83840375,114,2685
2022-11-22 21:33:17.100000,49.837945,49.840088,49.838709,49.839445,49.839046749999994,114,2685
2022-11-22 21:33:17.120000,49.83843,49.84,49.839352,49.84043,49.839553,114,2685
2022-11-22 21:33:17.140000,49.838352,49.838986,49.839207,49.83894,49.838871250000004,114,2685
2022-11-22 21:33:17.160000,49.838602,49.838473,49.83869,49.838602,49.83859175,114,2685
2022-11-22 21:33:17.180000,49.839027,49.839574,49.838515,49.837639,49.838688749999996,114,2685
2022-11-22 21:33:17.200000,49.837917,49.840129,49.839114,49.839722,49.839220499999996,114,2685
2022-11-22 21:33:17.220000,49.836811,49.839208,49.839206,49.838732,49.838489249999995,114,2685
2022-11-22 21:33:17.240000,49.837019,49.837884,49.838274,49.838157,49.837833499999995,114,2685
2022-11-22 21:33:17.260000,49.837629,49.838171,49.837995,49.836704,49.83762475,114,2685
2022-11-22 21:33:17.280000,49.838875,49.8395,49.838439,49.839528,49.8390855,114,2685
2022-11-22 21:33:17.300000,49.839857,49.839459,49.838411,49.842287,49.8400035,114,2685
2022-11-22 21:33:17.320000,49.840241,49.839157,49.838533,49.840361,49.839572999999994,114,2685
2022-11-22 21:33:17.340000,49.840491,49.840301,49.839312,49.8385,49.839651,114,2685
2022-11-22 21:33:17.360000,49.840805,49.840862,49.840492,49.839722,49.840470249999996,114,2685
2022-11-22 21:33:17.380000,49.840816,49.839699,49.841023,49.83988,49.8403545,114,2685
2022-11-22 21:33:17.400000,49.841333,49.838457,49.84051,49.839602,49.839975499999994,114,2685
2022-11-22 21:33:17.420000,49.842176,49.839107,49.840366,49.840657,49.840576500000005,114,2685
2022-11-22 21:33:17.440000,49.842709,49.84056,49.840762,49.841796,49.84145674999999,114,2685
2022-11-22 21:33:17.460000,49.842265,49.841084,49.840415,49.841371,49.84128375,114,2685
2022-11-22 21:33:17.480000,49.841032,49.840602,49.83968,49.840606,49.84048000000001,114,2685
2022-11-22 21:33:17.500000,49.840639,49.84049,49.839828,49.841912,49.840717250000004,114,2685
2022-11-22 21:33:17.520000,49.84151,49.840778,49.84056,49.839436,49.840571000000004,114,2685
2022-11-22 21:33:17.540000,49.841957,49.841134,49.840987,49.839861,49.84098474999999,114,2685
2022-11-22 21:33:17.560000,49.841416,49.841264,49.84133,49.841694,49.841426,114,2685
2022-11-22 21:33:17.580000,49.841833,49.841148,49.842172,49.841121,49.841568499999994,114,2685
2022-11-22 21:33:17.600000,49.843319,49.84085,49.843305,49.841764,49.8423095,114,2685
2022-11-22 21:33:17.620000,49.843112,49.839588,49.843593,49.842801,49.842273500000005,114,2685
2022-11-22 21:33:17.640000,49.841376,49.839465,49.843001,49.843759,49.84190025,114,2685
2022-11-22 21:33:17.660000,49.841462,49.841028,49.842869,49.841918,49.84181925,114,2685
2022-11-22 21:33:17.680000,49.842407,49.842469,49.843155,49.841283,49.8423285,114,2685
2022-11-22 21:33:17.700000,49.84182,49.843047,49.842934,49.84233,49.842532750000004,114,2685
2022-11-22 21:33:17.720000,49.841668,49.842625,49.842321,49.841124,49.8419345,114,2685
2022-11-22 21:33:17.740000,49.842592,49.842318,49.84195,49.840138,49.8417495,114,2685
2022-11-22 21:33:17.760000,49.844055,49.842162,49.842274,49.843881,49.843093,114,2685
2022-11-22 21:33:17.780000,49.844546,49.841719,49.842862,49.844296,49.84335575,114,2685
2022-11-22 21:33:17.800000,49.843297,49.841386,49.843128,49.843206,49.842754250000006,114,2685
2022-11-22 21:33:17.820000,49.841963,49.842011,49.843554,49.842241,49.842442250000005,114,2685
2022-11-22 21:33:17.840000,49.841893,49.84309,49.844002,49.843878,49.84321574999999,114,2685
2022-11-22 21:33:17.860000,49.841996,49.84357,49.843979,49.841661,49.84280149999999,114,2685
2022-11-22 21:33:17.880000,49.842426,49.843536,49.843913,49.843458,49.84333325,114,2685
2022-11-22 21:33:17.900000,49.843316,49.843544,49.844411,49.842938,49.84355225,114,2685
2022-11-22 21:33:17.920000,49.843333,49.8443,49.845103,49.84416,49.844224,114,2685
2022-11-22 21:33:17.940000,49.842771,49.844847,49.844554,49.843744,49.843979000000004,114,2685
2022-11-22 21:33:17.960000,49.842539,49.84437,49.843186,49.843078,49.84329325,114,2685
2022-11-22 21:33:17.980000,49.843089,49.843704,49.84301,49.844992,49.843698749999994,114,2685
2022-11-22 21:33:18.000000,49.843632,49.843815,49.843739,49.845985,49.844292749999994,114,2685
2022-11-22 21:33:18.020000,49.844261,49.843676,49.843569,49.844431,49.843984250000005,114,2685
2022-11-22 21:33:18.040000,49.844887,49.84356,49.842868,49.843759,49.8437685,114,2685
2022-11-22 21:33:18.060000,49.844727,49.844129,49.842424,49.842773,49.84351325,114,2685
2022-11-22 21:33:18.080000,49.844456,49.845029,49.842054,49.843736,49.84381875,114,2685
2022-11-22 21:33:18.100000,49.844514,49.84519,49.842135,49.845541,49.844345,114,2685
2022-11-22 21:33:18.120000,49.84426,49.845125,49.84322,49.845445,49.84451249999999,114,2685
2022-11-22 21:33:18.140000,49.844641,49.845861,49.844463,49.845847,49.845203,114,2685
2022-11-22 21:33:18.160000,49.845857,49.846416,49.8451,49.846648,49.846005250000005,114,2685
2022-11-22 21:33:18.180000,49.845771,49.846305,49.845286,49.845129,49.845622750000004,114,2685
2022-11-22 21:33:18.200000,49.84518,49.845899,49.845255,49.846241,49.84564375,114,2685
2022-11-22 21:33:18.220000,49.84543,49.845643,49.845584,49.845847,49.845625999999996,114,2685
2022-11-22 21:33:18.240000,49.845892,49.845912,49.846621,49.845746,49.846042749999995,114,2685
2022-11-22 21:33:18.260000,49.845813,49.846051,49.847653,49.846889,49.846601500000006,114,2685
2022-11-22 21:33:18.280000,49.845695,49.84575,49.847589,49.844602,49.845909000000006,114,2685
2022-11-22 21:33:18.300000,49.846037,49.84564,49.846831,49.845917,49.846106250000005,114,2685
2022-11-22 21:33:18.320000,49.846352,49.845435,49.84658,49.84424,49.84565175,114,2685
2022-11-22 21:33:18.340000,49.846654,49.845426,49.845843,49.84637,49.84607325,114,2685
2022-11-22 21:33:18.360000,49.847562,49.846125,49.845046,49.848056,49.846697250000005,114,2685
2022-11-22 21:33:18.380000,49.84788,49.846689,49.845212,49.846787,49.846642,114,2685
2022-11-22 21:33:18.400000,49.846949,49.846565,49.845991,49.844704,49.84605225,114,2685
2022-11-22 21:33:18.420000,49.846473,49.846069,49.846437,49.84655,49.846382250000005,114,2685
2022-11-22 21:33:18.440000,49.846805,49.845746,49.846287,49.845681,49.84612975,114,2685
2022-11-22 21:33:18.460000,49.847323,49.846083,49.846346,49.846861,49.84665325,114,2685
2022-11-22 21:33:18.480000,49.847431,49.846666,49.846327,49.848041,49.84711625,114,2685
2022-11-22 21:33:18.500000,49.8469,49.846366,49.8457,49.846912,49.8464695,114,2685
2022-11-22 21:33:18.520000,49.846597,49.846653,49.845561,49.846074,49.84622125,114,2685
2022-11-22 21:33:18.540000,49.846962,49.848227,49.846431,49.847823,49.84736075,114,2685
2022-11-22 21:33:18.560000,49.846587,49.849264,49.847321,49.848639,49.84795275,114,2685
2022-11-22 21:33:18.580000,49.846144,49.84856,49.848116,49.847093,49.84747825,114,2685
2022-11-22 21:33:18.600000,49.847347,49.847892,49.848582,49.846379,49.84755,114,2685
2022-11-22 21:33:18.620000,49.848773,49.847769,49.848188,49.846195,49.847731249999995,114,2685
2022-11-22 21:33:18.640000,49.848964,49.848023,49.847699,49.848759,49.84836125,114,2685
2022-11-22 21:33:18.660000,49.848199,49.848394,49.847556,49.847527,49.847919000000005,114,2685
2022-11-22 21:33:18.680000,49.846958,49.848032,49.847564,49.848463,49.84775425,114,2685
2022-11-22 21:33:18.700000,49.846698,49.847606,49.848064,49.849273,49.84791025,114,2685
2022-11-22 21:33:18.720000,49.847853,49.847903,49.849045,49.849718,49.84862975,114,2685
2022-11-22 21:33:18.740000,49.848857,49.848195,49.849751,49.849361,49.849041,114,2685
2022-11-22 21:33:18.760000,49.849057,49.848496,49.849909,49.849161,49.84915575,114,2685
2022-11-22 21:33:18.780000,49.849088,49.849125,49.850074,49.847459,49.84893650000001,114,2685
2022-11-22 21:33:18.800000,49.848286,49.849514,49.850379,49.849018,49.84929925,114,2685
2022-11-22 21:33:18.820000,49.846709,49.849422,49.850222,49.847806,49.84853975,114,2685
2022-11-22 21:33:18.840000,49.846966,49.84937,49.849783,49.849167,49.8488215,114,2685
2022-11-22 21:33:18.860000,49.848954,49.849926,49.849699,49.851139,49.8499295,114,2685
2022-11-22 21:33:18.880000,49.84981,49.850852,49.849753,49.849991,49.850101499999994,114,2685
2022-11-22 21:33:18.900000,49.848763,49.851311,49.849678,49.849889,49.84991025,114,2685
2022-11-22 21:33:18.920000,49.847873,49.851458,49.849656,49.852009,49.850249000000005,114,2685
2022-11-22 21:33:18.940000,49.848184,49.851083,49.849719,49.849324,49.8495775,114,2685
2022-11-22 21:33:18.960000,49.849022,49.850635,49.850008,49.850862,49.85013175,114,2685
2022-11-22 21:33:18.980000,49.84989,49.850574,49.85018,49.850833,49.85036925,114,2685
2022-11-22 21:33:19.000000,49.85076,49.851259,49.850117,49.850009,49.850536250000005,114,2685
2022-11-22 21:33:19.020000,49.851755,49.851403,49.850262,49.851241,49.85116525000001,114,2685
2022-11-22 21:33:19.040000,49.851815,49.850848,49.850559,49.851417,49.85115975,114,2685
2022-11-22 21:33:19.060000,49.851032,49.850851,49.851246,49.852778,49.85147675,114,2685
2022-11-22 21:33:19.080000,49.85081,49.85099,49.852074,49.85262,49.8516235,114,2685
2022-11-22 21:33:19.100000,49.851517,49.850643,49.852334,49.851333,49.85145675,114,2685
2022-11-22 21:33:19.120000,49.852028,49.851218,49.851719,49.850473,49.8513595,114,2685
2022-11-22 21:33:19.140000,49.852274,49.852611,49.851174,49.852065,49.852031000000004,114,2685
2022-11-22 21:33:19.160000,49.852078,49.853366,49.850997,49.850417,49.8517145,114,2685
2022-11-22 21:33:19.180000,49.851389,49.852977,49.850963,49.850389,49.8514295,114,2685
2022-11-22 21:33:19.200000,49.851569,49.852731,49.851371,49.851694,49.85184125,114,2685
2022-11-22 21:33:19.220000,49.852102,49.853075,49.851938,49.852223,49.8523345,114,2685
2022-11-22 21:33:19.240000,49.852417,49.85307,49.852425,49.852259,49.85254275,114,2685
2022-11-22 21:33:19.260000,49.853695,49.853115,49.852861,49.854694,49.85359125,114,2685
2022-11-22 21:33:19.280000,49.855029,49.853083,49.853531,49.855018,49.85416525,114,2685
2022-11-22 21:33:19.300000,49.854458,49.852111,49.854154,49.853333,49.853514,114,2685
2022-11-22 21:33:19.320000,49.853523,49.851819,49.853818,49.85276,49.85298,114,2685
2022-11-22 21:33:19.340000,49.854231,49.85301,49.853412,49.853037,49.8534225,114,2685
2022-11-22 21:33:19.360000,49.855578,49.854042,49.853875,49.85225,49.85393625,114,2685
2022-11-22 21:33:19.380000,49.855532,49.854399,49.85425,49.853305,49.8543715,114,2685
2022-11-22 21:33:19.400000,49.854448,49.854852,49.854306,49.85363,49.854309,114,2685
2022-11-22 21:33:19.420000,49.854231,49.854718,49.854642,49.856204,49.85494874999999,114,2685
2022-11-22 21:33:19.440000,49.855292,49.854032,49.85519,49.856676,49.8552975,114,2685
2022-11-22 21:33:19.460000,49.856162,49.853727,49.855467,49.855454,49.855202500000004,114,2685
2022-11-22 21:33:19.480000,49.855763,49.853412,49.855249,49.8535,49.854481,114,2685
2022-11-22 21:33:19.500000,49.855597,49.853542,49.855125,49.854269,49.85463324999999,114,2685
2022-11-22 21:33:19.520000,49.856062,49.85507,49.855626,49.855435,49.85554825,114,2685
2022-11-22 21:33:19.540000,49.85594,49.855791,49.856214,49.854583,49.855632,114,2685
2022-11-22 21:33:19.560000,49.855657,49.855473,49.856469,49.855787,49.8558465,114,2685
2022-11-22 21:33:19.580000,49.85637,49.855735,49.856603,49.857083,49.85644775,114,2685
2022-11-22 21:33:19.600000,49.856861,49.856745,49.85688,49.856722,49.856801999999995,114,2685
2022-11-22 21:33:19.620000,49.856404,49.857458,49.856884,49.856639,49.856846250000004,114,2685
2022-11-22 21:33:19.640000,49.856168,49.856213,49.856389,49.856222,49.856248,114,2685
2022-11-22 21:33:19.660000,49.856153,49.854685,49.855923,49.85544,49.85555024999999,114,2685
2022-11-22 21:33:19.680000,49.855616,49.854731,49.855984,49.854565,49.855224,114,2685
2022-11-22 21:33:19.700000,49.855333,49.855462,49.856072,49.855167,49.8555085,114,2685
2022-11-22 21:33:19.720000,49.856212,49.856028,49.855861,49.855824,49.85598125,114,2685
2022-11-22 21:33:19.740000,49.857268,49.856418,49.856026,49.85638,49.856522999999996,114,2685
2022-11-22 21:33:19.760000,49.856921,49.857162,49.85632,49.855995,49.8565995,114,2685
2022-11-22 21:33:19.780000,49.855473,49.85769,49.856209,49.858306,49.856919500000004,114,2685
2022-11-22 21:33:19.800000,49.854653,49.857213,49.85587,49.85669,49.856106499999996,114,2685
2022-11-22 21:33:19.820000,49.85486,49.856366,49.855984,49.857361,49.856142750000004,114,2685
2022-11-22 21:33:19.840000,49.85587,49.856385,49.856365,49.856805,49.856356250000005,114,2685
2022-11-22 21:33:19.860000,49.856329,49.856815,49.856461,49.85679,49.856598749999996,114,2685
2022-11-22 21:33:19.880000,49.856343,49.85658,49.856393,49.858213,49.856882250000005,114,2685
2022-11-22 21:33:19.900000,49.856496,49.856035,49.856805,49.858188,49.856881,114,2685
2022-11-22 21:33:19.920000,49.855497,49.855981,49.857463,49.857083,49.856505999999996,114,2685
2022-11-22 21:33:19.940000,49.854606,49.856513,49.857722,49.854995,49.855959,114,2685
2022-11-22 21:33:19.960000,49.855351,49.857456,49.857653,49.85652,49.856745000000004,114,2685
2022-11-22 21:33:19.980000,49.856755,49.858236,49.857588,49.858057,49.857659,114,2685
2022-11-22 21:33:20.000000,49.857356,49.858512,49.857684,49.857776,49.857832,114,2685
2022-11-22 21:33:20.020000,49.857509,49.857877,49.857879,49.857513,49.857694499999994,114,2685
2022-11-22 21:33:20.040000,49.857205,49.857445,49.857611,49.859311,49.857893,114,2685
2022-11-22 21:33:20.060000,49.857287,49.857915,49.857277,49.859737,49.858054,114,2685
2022-11-22 21:33:20.080000,49.858777,49.858807,49.857513,49.857763,49.858215,114,2685
2022-11-22 21:33:20.100000,49.859241,49.858631,49.85765,49.85693,49.858113,114,2685
2022-11-22 21:33:20.120000,49.85762,49.85751,49.857196,49.855993,49.85707975,114,2685
2022-11-22 21:33:20.140000,49.85776,49.856837,49.857016,49.858324,49.857484250000006,114,2685
2022-11-22 21:33:20.160000,49.859315,49.856688,49.856758,49.858056,49.857704250000005,114,2685
2022-11-22 21:33:20.180000,49.859085,49.857144,49.857089,49.858593,49.85797775,114,2685
2022-11-22 21:33:20.200000,49.858498,49.858868,49.858183,49.85889,49.85860975,114,2685
2022-11-22 21:33:20.220000,49.859524,49.859876,49.859481,49.860438,49.85982975,114,2685
2022-11-22 21:33:20.240000,49.860167,49.858932,49.859828,49.859727,49.859663499999996,114,2685
2022-11-22 21:33:20.260000,49.859328,49.858074,49.859167,49.858169,49.8586845,114,2685
2022-11-22 21:33:20.280000,49.858956,49.859134,49.858631,49.859329,49.8590125,114,2685
2022-11-22 21:33:20.300000,49.860084,49.860093,49.858664,49.857764,49.859151250000004,114,2685
2022-11-22 21:33:20.320000,49.861589,49.859995,49.859662,49.858916,49.860040500000004,114,2685
2022-11-22 21:33:20.340000,49.861799,49.859324,49.860952,49.859426,49.860375250000004,114,2685
2022-11-22 21:33:20.360000,49.860651,49.859546,49.860875,49.858875,49.859986750000004,114,2685
2022-11-22 21:33:20.380000,49.860438,49.860643,49.860423,49.860273,49.86044425,114,2685
2022-11-22 21:33:20.400000,49.861347,49.860713,49.860737,49.860579,49.860844,114,2685
2022-11-22 21:33:20.420000,49.861131,49.860528,49.861155,49.861639,49.861113249999995,114,2685
2022-11-22 21:33:20.440000,49.860865,49.86088,49.860972,49.860838,49.86088875,114,2685
2022-11-22 21:33:20.460000,49.861132,49.860703,49.860671,49.859893,49.86059975,114,2685
2022-11-22 21:33:20.480000,49.860358,49.860486,49.860592,49.859592,49.860257,114,2685
2022-11-22 21:33:20.500000,49.859418,49.86045,49.860075,49.859371,49.8598285,114,2685
