Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-19 18:21:07.220000,49.925399,49.922589,49.924692,49.92524,49.92448,132,2070
2022-07-19 18:21:07.240000,49.92509,49.922463,49.92486,49.924771,49.924296,132,2070
2022-07-19 18:21:07.260000,49.92411,49.922523,49.924993,49.923987,49.923903249999995,132,2070
2022-07-19 18:21:07.280000,49.923155,49.923695,49.925035,49.923618,49.92387575,132,2070
2022-07-19 18:21:07.300000,49.922859,49.925101,49.924827,49.923406,49.92404825,132,2070
2022-07-19 18:21:07.320000,49.922933,49.925101,49.92471,49.923564,49.924077,132,2070
2022-07-19 18:21:07.340000,49.922749,49.924255,49.924183,49.923971,49.9237895,132,2070
2022-07-19 18:21:07.360000,49.922629,49.924199,49.923417,49.923565,49.923452499999996,132,2070
2022-07-19 18:21:07.380000,49.922509,49.92358,49.923387,49.922697,49.92304325,132,2070
2022-07-19 18:21:07.400000,49.922389,49.922801,49.923517,49.922885,49.922898,132,2070
2022-07-19 18:21:07.420000,49.922017,49.923028,49.922726,49.923287,49.9227645,132,2070
2022-07-19 18:21:07.440000,49.92203,49.923208,49.921879,49.923039,49.922539,132,2070
2022-07-19 18:21:07.460000,49.922525,49.922667,49.92206,49.922605,49.92246425,132,2070
2022-07-19 18:21:07.480000,49.922225,49.92231,49.922425,49.922022,49.9222455,132,2070
2022-07-19 18:21:07.500000,49.921231,49.923708,49.922288,49.921908,49.92228375,132,2070
2022-07-19 18:21:07.520000,49.92103,49.925573,49.922217,49.922584,49.922851,132,2070
2022-07-19 18:21:07.540000,49.92146,49.925478,49.922334,49.922638,49.9229775,132,2070
2022-07-19 18:21:07.560000,49.921488,49.924194,49.921972,49.922155,49.92245225,132,2070
2022-07-19 18:21:07.580000,49.920625,49.923825,49.921551,49.922117,49.922029499999994,132,2070
2022-07-19 18:21:07.600000,49.920269,49.923541,49.921175,49.921945,49.9217325,132,2070
2022-07-19 18:21:07.620000,49.920401,49.921824,49.920731,49.921822,49.9211945,132,2070
2022-07-19 18:21:07.640000,49.92058,49.920722,49.920247,49.921712,49.920815250000004,132,2070
2022-07-19 18:21:07.660000,49.920374,49.921764,49.919696,49.920927,49.92069025000001,132,2070
2022-07-19 18:21:07.680000,49.920593,49.922541,49.919496,49.920411,49.92076025,132,2070
2022-07-19 18:21:07.700000,49.920828,49.922509,49.919743,49.920399,49.92086975,132,2070
2022-07-19 18:21:07.720000,49.920374,49.923787,49.919356,49.920179,49.920924,132,2070
2022-07-19 18:21:07.740000,49.919477,49.924704,49.919171,49.920106,49.9208645,132,2070
2022-07-19 18:21:07.760000,49.91959,49.924334,49.919689,49.919753,49.920841499999995,132,2070
2022-07-19 18:21:07.780000,49.920445,49.923968,49.920083,49.919304,49.920950000000005,132,2070
2022-07-19 18:21:07.800000,49.920682,49.924088,49.919859,49.919724,49.921088250000004,132,2070
2022-07-19 18:21:07.820000,49.920347,49.924326,49.919565,49.92039,49.921157,132,2070
2022-07-19 18:21:07.840000,49.920146,49.923959,49.919449,49.92007,49.920906,132,2070
2022-07-19 18:21:07.860000,49.920127,49.922791,49.919633,49.919986,49.92063425,132,2070
2022-07-19 18:21:07.880000,49.920295,49.922215,49.919344,49.919675,49.92038225,132,2070
2022-07-19 18:21:07.900000,49.920175,49.922786,49.919412,49.919095,49.920367,132,2070
2022-07-19 18:21:07.920000,49.920053,49.923176,49.919554,49.919383,49.920541500000006,132,2070
2022-07-19 18:21:07.940000,49.920392,49.922998,49.919471,49.919549,49.9206025,132,2070
2022-07-19 18:21:07.960000,49.920311,49.923554,49.919211,49.918989,49.92051625,132,2070
2022-07-19 18:21:07.980000,49.919752,49.924107,49.919188,49.918603,49.9204125,132,2070
2022-07-19 18:21:08.000000,49.918764,49.922368,49.91916,49.918981,49.91981825,132,2070
2022-07-19 18:21:08.020000,49.918121,49.920748,49.91905,49.919513,49.919358,132,2070
2022-07-19 18:21:08.040000,49.918699,49.921061,49.918812,49.91956,49.919533,132,2070
2022-07-19 18:21:08.060000,49.91913,49.920692,49.918449,49.919631,49.919475500000004,132,2070
2022-07-19 18:21:08.080000,49.918571,49.919932,49.918645,49.91944,49.919147,132,2070
2022-07-19 18:21:08.100000,49.918477,49.920692,49.919235,49.919291,49.91942374999999,132,2070
2022-07-19 18:21:08.120000,49.919363,49.922058,49.919384,49.919991,49.920199000000004,132,2070
2022-07-19 18:21:08.140000,49.92005,49.922599,49.919321,49.920668,49.9206595,132,2070
2022-07-19 18:21:08.160000,49.92009,49.923139,49.919537,49.920084,49.9207125,132,2070
2022-07-19 18:21:08.180000,49.919774,49.924207,49.920112,49.91913,49.92080575,132,2070
2022-07-19 18:21:08.200000,49.919771,49.925037,49.920409,49.918752,49.92099225,132,2070
2022-07-19 18:21:08.220000,49.919772,49.923982,49.920061,49.918874,49.920672249999996,132,2070
2022-07-19 18:21:08.240000,49.919316,49.921955,49.919717,49.919049,49.92000925,132,2070
2022-07-19 18:21:08.260000,49.918803,49.921694,49.919319,49.919264,49.91977,132,2070
2022-07-19 18:21:08.280000,49.91814,49.921629,49.918939,49.919467,49.91954375,132,2070
2022-07-19 18:21:08.300000,49.918073,49.920156,49.919204,49.919627,49.919264999999996,132,2070
2022-07-19 18:21:08.320000,49.918557,49.920631,49.919419,49.919967,49.91964350000001,132,2070
2022-07-19 18:21:08.340000,49.918909,49.922897,49.919349,49.920333,49.92037199999999,132,2070
2022-07-19 18:21:08.360000,49.918875,49.923513,49.919119,49.92022,49.92043175,132,2070
2022-07-19 18:21:08.380000,49.918861,49.923079,49.918876,49.919505,49.92008025,132,2070
2022-07-19 18:21:08.400000,49.918841,49.923485,49.918856,49.91915,49.920083,132,2070
2022-07-19 18:21:08.420000,49.918759,49.924058,49.918728,49.919515,49.920265,132,2070
2022-07-19 18:21:08.440000,49.918757,49.923182,49.919083,49.919627,49.92016225,132,2070
2022-07-19 18:21:08.460000,49.918899,49.921311,49.919829,49.919563,49.9199005,132,2070
2022-07-19 18:21:08.480000,49.919077,49.92011,49.920318,49.919973,49.919869500000004,132,2070
2022-07-19 18:21:08.500000,49.919301,49.920544,49.92051,49.920032,49.92009675,132,2070
2022-07-19 18:21:08.520000,49.91894,49.921708,49.92055,49.919677,49.920218750000004,132,2070
2022-07-19 18:21:08.540000,49.918227,49.92165,49.920421,49.919468,49.9199415,132,2070
2022-07-19 18:21:08.560000,49.918304,49.921876,49.920228,49.919075,49.91987075,132,2070
2022-07-19 18:21:08.580000,49.918152,49.923292,49.920218,49.918704,49.9200915,132,2070
2022-07-19 18:21:08.600000,49.918477,49.923606,49.920656,49.919421,49.92054,132,2070
2022-07-19 18:21:08.620000,49.919419,49.92293,49.920756,49.920291,49.920849,132,2070
2022-07-19 18:21:08.640000,49.919915,49.922996,49.91995,49.920275,49.920784,132,2070
2022-07-19 18:21:08.660000,49.920325,49.922592,49.919229,49.919935,49.92052025,132,2070
2022-07-19 18:21:08.680000,49.920065,49.920792,49.919231,49.919479,49.91989175,132,2070
2022-07-19 18:21:08.700000,49.919554,49.920042,49.919101,49.918865,49.91939049999999,132,2070
2022-07-19 18:21:08.720000,49.919166,49.921287,49.918693,49.918893,49.919509749999996,132,2070
2022-07-19 18:21:08.740000,49.919263,49.921726,49.918409,49.91918,49.919644500000004,132,2070
2022-07-19 18:21:08.760000,49.919293,49.921287,49.918345,49.91925,49.91954375,132,2070
2022-07-19 18:21:08.780000,49.918971,49.922338,49.918205,49.919045,49.91963975,132,2070
2022-07-19 18:21:08.800000,49.918763,49.923592,49.918494,49.919057,49.919976500000004,132,2070
2022-07-19 18:21:08.820000,49.919082,49.923269,49.919353,49.919746,49.9203625,132,2070
2022-07-19 18:21:08.840000,49.919413,49.922264,49.919676,49.919361,49.920178500000006,132,2070
2022-07-19 18:21:08.860000,49.919405,49.921316,49.91942,49.918332,49.91961825,132,2070
2022-07-19 18:21:08.880000,49.919387,49.920491,49.919268,49.918228,49.9193435,132,2070
2022-07-19 18:21:08.900000,49.919746,49.919513,49.91923,49.918768,49.91931425,132,2070
2022-07-19 18:21:08.920000,49.919824,49.919352,49.919615,49.919524,49.91957875,132,2070
2022-07-19 18:21:08.940000,49.919834,49.920102,49.919904,49.920283,49.920030749999995,132,2070
2022-07-19 18:21:08.960000,49.9202,49.921167,49.919763,49.919837,49.920241749999995,132,2070
2022-07-19 18:21:08.980000,49.919742,49.921736,49.919274,49.918879,49.91990775,132,2070
2022-07-19 18:21:09.000000,49.919439,49.922694,49.918762,49.918706,49.91990025,132,2070
2022-07-19 18:21:09.020000,49.92008,49.923959,49.918748,49.919165,49.920488,132,2070
2022-07-19 18:21:09.040000,49.920126,49.923384,49.919022,49.919409,49.920485250000006,132,2070
2022-07-19 18:21:09.060000,49.919316,49.921747,49.919271,49.919584,49.9199795,132,2070
2022-07-19 18:21:09.080000,49.919296,49.921009,49.919388,49.919845,49.9198845,132,2070
2022-07-19 18:21:09.100000,49.92004,49.920148,49.919408,49.919777,49.91984325,132,2070
2022-07-19 18:21:09.120000,49.920153,49.919064,49.919299,49.919281,49.91944925,132,2070
2022-07-19 18:21:09.140000,49.919802,49.918334,49.919201,49.919019,49.919089,132,2070
2022-07-19 18:21:09.160000,49.920059,49.918703,49.919184,49.919152,49.9192745,132,2070
2022-07-19 18:21:09.180000,49.920982,49.920004,49.919941,49.918816,49.91993575,132,2070
2022-07-19 18:21:09.200000,49.921279,49.920041,49.920657,49.919004,49.92024525,132,2070
2022-07-19 18:21:09.220000,49.920453,49.919524,49.920419,49.919786,49.9200455,132,2070
2022-07-19 18:21:09.240000,49.920027,49.920269,49.920045,49.919812,49.92003825,132,2070
2022-07-19 18:21:09.260000,49.92014,49.92094,49.920127,49.919469,49.920169,132,2070
2022-07-19 18:21:09.280000,49.920362,49.919439,49.92069,49.919691,49.9200455,132,2070
2022-07-19 18:21:09.300000,49.920393,49.91763,49.921073,49.920028,49.919781,132,2070
2022-07-19 18:21:09.320000,49.920478,49.918139,49.920891,49.920327,49.91995874999999,132,2070
2022-07-19 18:21:09.340000,49.920293,49.91893,49.920613,49.920434,49.9200675,132,2070
2022-07-19 18:21:09.360000,49.920428,49.918574,49.920912,49.9203,49.920053499999995,132,2070
2022-07-19 18:21:09.380000,49.920875,49.918977,49.920984,49.920221,49.92026425,132,2070
2022-07-19 18:21:09.400000,49.9204,49.919727,49.920762,49.920251,49.920285,132,2070
2022-07-19 18:21:09.420000,49.918299,49.919324,49.920914,49.920811,49.919837,132,2070
2022-07-19 18:21:09.440000,49.916832,49.918927,49.921151,49.921109,49.91950475,132,2070
2022-07-19 18:21:09.460000,49.919357,49.919097,49.921186,49.920236,49.919968999999995,132,2070
2022-07-19 18:21:09.480000,49.922234,49.918874,49.920938,49.919617,49.920415750000004,132,2070
2022-07-19 18:21:09.500000,49.921663,49.917399,49.920681,49.92006,49.919950750000005,132,2070
2022-07-19 18:21:09.520000,49.920281,49.916305,49.92093,49.920455,49.91949275,132,2070
2022-07-19 18:21:09.540000,49.919618,49.916616,49.921437,49.920902,49.91964324999999,132,2070
2022-07-19 18:21:09.560000,49.919095,49.916833,49.92146,49.921532,49.91973,132,2070
2022-07-19 18:21:09.580000,49.919012,49.916713,49.920888,49.921696,49.919577249999996,132,2070
2022-07-19 18:21:09.600000,49.919613,49.917037,49.920588,49.921189,49.91960675,132,2070
2022-07-19 18:21:09.620000,49.920525,49.917167,49.920399,49.920995,49.9197715,132,2070
2022-07-19 18:21:09.640000,49.920261,49.917505,49.919973,49.920695,49.9196085,132,2070
2022-07-19 18:21:09.660000,49.919646,49.917898,49.919636,49.919981,49.91929025,132,2070
2022-07-19 18:21:09.680000,49.919965,49.917598,49.919691,49.919953,49.919301749999995,132,2070
2022-07-19 18:21:09.700000,49.920814,49.916865,49.919625,49.919703,49.91925175,132,2070
2022-07-19 18:21:09.720000,49.920666,49.915463,49.919475,49.919836,49.91886,132,2070
2022-07-19 18:21:09.740000,49.920118,49.914564,49.919185,49.920774,49.91866025,132,2070
2022-07-19 18:21:09.760000,49.920426,49.915167,49.918612,49.920395,49.91865,132,2070
2022-07-19 18:21:09.780000,49.920509,49.915547,49.918614,49.918755,49.91835625,132,2070
2022-07-19 18:21:09.800000,49.920167,49.914899,49.919323,49.918584,49.91824325,132,2070
2022-07-19 18:21:09.820000,49.920343,49.915275,49.920011,49.919818,49.91886175,132,2070
2022-07-19 18:21:09.840000,49.92068,49.916419,49.920118,49.920494,49.91942775,132,2070
2022-07-19 18:21:09.860000,49.920108,49.916579,49.92006,49.920389,49.919284,132,2070
2022-07-19 18:21:09.880000,49.918645,49.915726,49.920243,49.919719,49.91858325,132,2070
2022-07-19 18:21:09.900000,49.918636,49.915095,49.920674,49.919566,49.91849275,132,2070
2022-07-19 18:21:09.920000,49.919804,49.914852,49.920082,49.919713,49.91861275,132,2070
2022-07-19 18:21:09.940000,49.920441,49.91419,49.919095,49.919253,49.91824475,132,2070
2022-07-19 18:21:09.960000,49.920382,49.913375,49.918808,49.918929,49.9178735,132,2070
2022-07-19 18:21:09.980000,49.919611,49.914051,49.918828,49.919311,49.91795025,132,2070
2022-07-19 18:21:10.000000,49.918491,49.915399,49.91875,49.919449,49.91802224999999,132,2070
2022-07-19 18:21:10.020000,49.918402,49.916028,49.918812,49.919203,49.91811125,132,2070
2022-07-19 18:21:10.040000,49.919255,49.916232,49.918553,49.9185,49.918135,132,2070
2022-07-19 18:21:10.060000,49.918868,49.916449,49.918331,49.918043,49.91792275,132,2070
2022-07-19 18:21:10.080000,49.918095,49.916069,49.918681,49.918112,49.917739250000004,132,2070
2022-07-19 18:21:10.100000,49.918253,49.915143,49.91871,49.918222,49.917581999999996,132,2070
2022-07-19 18:21:10.120000,49.918018,49.915,49.918341,49.918219,49.91739449999999,132,2070
2022-07-19 18:21:10.140000,49.91773,49.91519,49.918198,49.918128,49.9173115,132,2070
2022-07-19 18:21:10.160000,49.918927,49.914537,49.918226,49.917529,49.91730475,132,2070
2022-07-19 18:21:10.180000,49.919925,49.914218,49.918242,49.916816,49.91730025,132,2070
2022-07-19 18:21:10.200000,49.919562,49.914805,49.918639,49.917007,49.917503249999996,132,2070
2022-07-19 18:21:10.220000,49.918885,49.915214,49.919253,49.917685,49.91775925,132,2070
2022-07-19 18:21:10.240000,49.918294,49.915037,49.919245,49.918062,49.9176595,132,2070
2022-07-19 18:21:10.260000,49.917653,49.91505,49.918921,49.918983,49.91765175,132,2070
2022-07-19 18:21:10.280000,49.917489,49.915828,49.918521,49.919705,49.917885749999996,132,2070
2022-07-19 18:21:10.300000,49.91728,49.916588,49.91798,49.918816,49.917666,132,2070
2022-07-19 18:21:10.320000,49.916879,49.915636,49.917687,49.917904,49.9170265,132,2070
2022-07-19 18:21:10.340000,49.917337,49.914086,49.917332,49.917842,49.916649250000006,132,2070
2022-07-19 18:21:10.360000,49.917668,49.914571,49.916586,49.917529,49.9165885,132,2070
2022-07-19 18:21:10.380000,49.916948,49.916315,49.916415,49.917248,49.9167315,132,2070
2022-07-19 18:21:10.400000,49.916394,49.916194,49.916504,49.917239,49.916582749999996,132,2070
2022-07-19 18:21:10.420000,49.916605,49.915315,49.916433,49.917288,49.91641025,132,2070
2022-07-19 18:21:10.440000,49.917446,49.915731,49.916324,49.917203,49.916676,132,2070
2022-07-19 18:21:10.460000,49.918093,49.916009,49.916241,49.916861,49.91680099999999,132,2070
2022-07-19 18:21:10.480000,49.917732,49.915212,49.916281,49.916907,49.916533,132,2070
2022-07-19 18:21:10.500000,49.916944,49.915699,49.916384,49.916962,49.91649724999999,132,2070
2022-07-19 18:21:10.520000,49.916135,49.917547,49.916121,49.916652,49.916613749999996,132,2070
2022-07-19 18:21:10.540000,49.91581,49.917496,49.915936,49.916435,49.91641925,132,2070
2022-07-19 18:21:10.560000,49.916231,49.916518,49.916059,49.915985,49.91619825,132,2070
2022-07-19 18:21:10.580000,49.915897,49.916773,49.916361,49.915579,49.9161525,132,2070
2022-07-19 18:21:10.600000,49.915208,49.917222,49.916279,49.915862,49.916142750000006,132,2070
2022-07-19 18:21:10.620000,49.915622,49.916995,49.916037,49.916708,49.9163405,132,2070
2022-07-19 18:21:10.640000,49.916352,49.917328,49.915845,49.916941,49.9166165,132,2070
2022-07-19 18:21:10.660000,49.916464,49.91774,49.915546,49.916736,49.916621500000005,132,2070
2022-07-19 18:21:10.680000,49.916364,49.916824,49.915494,49.916672,49.9163385,132,2070
2022-07-19 18:21:10.700000,49.916399,49.915787,49.915631,49.916255,49.916018,132,2070
2022-07-19 18:21:10.720000,49.91636,49.916728,49.91571,49.915933,49.91618275,132,2070
2022-07-19 18:21:10.740000,49.916069,49.918144,49.916095,49.916456,49.916691,132,2070
2022-07-19 18:21:10.760000,49.915942,49.918403,49.916681,49.916409,49.91685875,132,2070
2022-07-19 18:21:10.780000,49.915701,49.918079,49.916949,49.915643,49.91659299999999,132,2070
2022-07-19 18:21:10.800000,49.915081,49.917685,49.916558,49.915332,49.916164,132,2070
2022-07-19 18:21:10.820000,49.915014,49.917277,49.916304,49.916036,49.916157749999996,132,2070
2022-07-19 18:21:10.840000,49.915377,49.9168,49.91656,49.916781,49.916379500000005,132,2070
2022-07-19 18:21:10.860000,49.915434,49.916721,49.917193,49.916463,49.91645275,132,2070
2022-07-19 18:21:10.880000,49.9153,49.917311,49.917262,49.91587,49.916435750000005,132,2070
2022-07-19 18:21:10.900000,49.915675,49.917875,49.916611,49.915697,49.9164645,132,2070
2022-07-19 18:21:10.920000,49.916281,49.918014,49.915825,49.916038,49.9165395,132,2070
2022-07-19 18:21:10.940000,49.916385,49.917352,49.915512,49.916564,49.916453249999996,132,2070
2022-07-19 18:21:10.960000,49.915918,49.917115,49.915393,49.916211,49.91615925,132,2070
2022-07-19 18:21:10.980000,49.915828,49.917871,49.915282,49.915422,49.91610075,132,2070
2022-07-19 18:21:11.000000,49.915828,49.917837,49.915427,49.915117,49.91605225,132,2070
2022-07-19 18:21:11.020000,49.915729,49.917305,49.915166,49.91528,49.91587,132,2070
2022-07-19 18:21:11.040000,49.915802,49.918079,49.914761,49.915643,49.91607125,132,2070
2022-07-19 18:21:11.060000,49.914535,49.919194,49.914937,49.916028,49.9161735,132,2070
2022-07-19 18:21:11.080000,49.913419,49.918593,49.915388,49.916485,49.91597125,132,2070
2022-07-19 18:21:11.100000,49.914071,49.917695,49.915871,49.916542,49.91604475,132,2070
2022-07-19 18:21:11.120000,49.915071,49.918602,49.916016,49.915964,49.91641325,132,2070
2022-07-19 18:21:11.140000,49.915172,49.918675,49.915674,49.916308,49.91645724999999,132,2070
2022-07-19 18:21:11.160000,49.915283,49.917342,49.915493,49.916728,49.9162115,132,2070
2022-07-19 18:21:11.180000,49.916407,49.91725,49.915929,49.916332,49.916479499999994,132,2070
2022-07-19 18:21:11.200000,49.917002,49.917782,49.915945,49.916311,49.916760000000004,132,2070
2022-07-19 18:21:11.220000,49.91691,49.917023,49.915523,49.916688,49.916536,132,2070
2022-07-19 18:21:11.240000,49.916711,49.91632,49.914928,49.916512,49.91611775,132,2070
2022-07-19 18:21:11.260000,49.916323,49.917963,49.914333,49.915889,49.916126999999996,132,2070
2022-07-19 18:21:11.280000,49.916133,49.919139,49.914009,49.915769,49.9162625,132,2070
2022-07-19 18:21:11.300000,49.915996,49.917927,49.914284,49.915788,49.91599875,132,2070
2022-07-19 18:21:11.320000,49.915196,49.917463,49.915023,49.916063,49.91593625,132,2070
2022-07-19 18:21:11.340000,49.914975,49.918342,49.915724,49.916483,49.916380999999994,132,2070
2022-07-19 18:21:11.360000,49.915878,49.918296,49.916091,49.916287,49.91663799999999,132,2070
2022-07-19 18:21:11.380000,49.916794,49.918005,49.916798,49.916008,49.91690125,132,2070
2022-07-19 18:21:11.400000,49.916788,49.918606,49.916141,49.915873,49.916852,132,2070
2022-07-19 18:21:11.420000,49.916022,49.918847,49.911779,49.916415,49.91576575,132,2070
2022-07-19 18:21:11.440000,49.916244,49.917815,49.910085,49.917002,49.9152865,132,2070
2022-07-19 18:21:11.460000,49.917422,49.91714,49.914672,49.917248,49.9166205,132,2070
