Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-17 12:20:41.740000,50.095262,50.098681,50.095055,50.095668,50.096166499999995,151,3435
2022-07-17 12:20:41.760000,50.094683,50.099236,50.095389,50.095033,50.09608525,151,3435
2022-07-17 12:20:41.780000,50.093872,50.099837,50.095101,50.095062,50.095968,151,3435
2022-07-17 12:20:41.800000,50.093377,50.099658,50.093497,50.094954,50.0953715,151,3435
2022-07-17 12:20:41.820000,50.093765,50.100153,50.092791,50.09454,50.09531225,151,3435
2022-07-17 12:20:41.840000,50.094778,50.101505,50.094013,50.09512,50.096354,151,3435
2022-07-17 12:20:41.860000,50.095486,50.100703,50.095535,50.096379,50.09702575,151,3435
2022-07-17 12:20:41.880000,50.095747,50.098593,50.096608,50.096349,50.096824250000004,151,3435
2022-07-17 12:20:41.900000,50.095199,50.097463,50.097,50.095176,50.0962095,151,3435
2022-07-17 12:20:41.920000,50.093699,50.09695,50.096318,50.094935,50.0954755,151,3435
2022-07-17 12:20:41.940000,50.093994,50.09593,50.095592,50.095735,50.09531275,151,3435
2022-07-17 12:20:41.960000,50.095806,50.095431,50.095885,50.096104,50.0958065,151,3435
2022-07-17 12:20:41.980000,50.09602,50.096564,50.096557,50.096172,50.09632825,151,3435
2022-07-17 12:20:42.000000,50.095767,50.097514,50.097063,50.096743,50.09677175,151,3435
2022-07-17 12:20:42.020000,50.095948,50.096936,50.096747,50.097151,50.096695499999996,151,3435
2022-07-17 12:20:42.040000,50.096007,50.096695,50.096313,50.097223,50.0965595,151,3435
2022-07-17 12:20:42.060000,50.096675,50.097833,50.096659,50.097932,50.09727475,151,3435
2022-07-17 12:20:42.080000,50.097533,50.09799,50.097425,50.098157,50.09777625000001,151,3435
2022-07-17 12:20:42.100000,50.09735,50.095894,50.097704,50.09727,50.0970545,151,3435
2022-07-17 12:20:42.120000,50.0966,50.093842,50.097106,50.096809,50.096089250000006,151,3435
2022-07-17 12:20:42.140000,50.09623,50.093838,50.096263,50.096797,50.095782,151,3435
2022-07-17 12:20:42.160000,50.095674,50.094708,50.09629,50.09669,50.0958405,151,3435
2022-07-17 12:20:42.180000,50.095177,50.095375,50.09747,50.09703,50.096263,151,3435
2022-07-17 12:20:42.200000,50.095873,50.095643,50.097767,50.097606,50.09672225,151,3435
2022-07-17 12:20:42.220000,50.097049,50.095223,50.097012,50.09794,50.096806,151,3435
2022-07-17 12:20:42.240000,50.097528,50.094148,50.096304,50.097655,50.09640875,151,3435
2022-07-17 12:20:42.260000,50.097613,50.093699,50.0967,50.096631,50.09616075,151,3435
2022-07-17 12:20:42.280000,50.097902,50.094051,50.098097,50.096342,50.096598,151,3435
2022-07-17 12:20:42.300000,50.09852,50.093681,50.098927,50.096544,50.096918,151,3435
2022-07-17 12:20:42.320000,50.098695,50.092662,50.09835,50.096889,50.096649,151,3435
2022-07-17 12:20:42.340000,50.098193,50.092102,50.097785,50.097541,50.09640525,151,3435
2022-07-17 12:20:42.360000,50.098171,50.091912,50.097933,50.097399,50.09635375,151,3435
2022-07-17 12:20:42.380000,50.098531,50.091486,50.098568,50.096895,50.09637000000001,151,3435
2022-07-17 12:20:42.400000,50.098101,50.090823,50.098952,50.09693,50.09620149999999,151,3435
2022-07-17 12:20:42.420000,50.097685,50.091324,50.098627,50.097791,50.09635675,151,3435
2022-07-17 12:20:42.440000,50.098195,50.092949,50.09836,50.098581,50.09702125,151,3435
2022-07-17 12:20:42.460000,50.098293,50.092903,50.098578,50.098162,50.096984,151,3435
2022-07-17 12:20:42.480000,50.098576,50.092028,50.098552,50.098082,50.0968095,151,3435
2022-07-17 12:20:42.500000,50.099353,50.092962,50.098188,50.098272,50.09719375,151,3435
2022-07-17 12:20:42.520000,50.099512,50.093862,50.097548,50.098022,50.09723600000001,151,3435
2022-07-17 12:20:42.540000,50.099546,50.092593,50.097592,50.098435,50.097041499999996,151,3435
2022-07-17 12:20:42.560000,50.099817,50.090305,50.098585,50.098917,50.096906,151,3435
2022-07-17 12:20:42.580000,50.099754,50.089601,50.099548,50.09901,50.09697825,151,3435
2022-07-17 12:20:42.600000,50.09911,50.089662,50.09957,50.099325,50.09691675,151,3435
2022-07-17 12:20:42.620000,50.098554,50.088903,50.098327,50.098912,50.09617399999999,151,3435
2022-07-17 12:20:42.640000,50.098648,50.089412,50.097491,50.097897,50.095862,151,3435
2022-07-17 12:20:42.660000,50.099219,50.090606,50.098091,50.097744,50.096415,151,3435
2022-07-17 12:20:42.680000,50.098497,50.090041,50.09915,50.098149,50.09645925,151,3435
2022-07-17 12:20:42.700000,50.097534,50.089879,50.099772,50.098803,50.09649700000001,151,3435
2022-07-17 12:20:42.720000,50.097402,50.091143,50.09952,50.099348,50.09685325,151,3435
2022-07-17 12:20:42.740000,50.09784,50.091801,50.098937,50.098849,50.09685675,151,3435
2022-07-17 12:20:42.760000,50.098766,50.091226,50.098445,50.09763,50.09651675,151,3435
2022-07-17 12:20:42.780000,50.099288,50.090769,50.098834,50.097643,50.096633499999996,151,3435
2022-07-17 12:20:42.800000,50.099091,50.090616,50.099148,50.098865,50.09693,151,3435
2022-07-17 12:20:42.820000,50.098973,50.089629,50.098714,50.098774,50.0965225,151,3435
2022-07-17 12:20:42.840000,50.099909,50.08889,50.098616,50.098339,50.0964385,151,3435
2022-07-17 12:20:42.860000,50.100349,50.08968,50.099013,50.098323,50.09684125,151,3435
2022-07-17 12:20:42.880000,50.099006,50.090871,50.098712,50.097773,50.0965905,151,3435
2022-07-17 12:20:42.900000,50.09805,50.091528,50.097844,50.096989,50.09610275,151,3435
2022-07-17 12:20:42.920000,50.098635,50.09174,50.097386,50.097879,50.09641,151,3435
2022-07-17 12:20:42.940000,50.099069,50.091889,50.097703,50.09912,50.09694525,151,3435
2022-07-17 12:20:42.960000,50.098367,50.092,50.098178,50.098567,50.096778,151,3435
2022-07-17 12:20:42.980000,50.097429,50.091523,50.098019,50.097367,50.096084499999996,151,3435
2022-07-17 12:20:43.000000,50.097246,50.090829,50.097621,50.096954,50.0956625,151,3435
2022-07-17 12:20:43.020000,50.09746,50.091004,50.097125,50.097021,50.0956525,151,3435
2022-07-17 12:20:43.040000,50.097347,50.091381,50.096904,50.097586,50.0958045,151,3435
2022-07-17 12:20:43.060000,50.096957,50.090699,50.097162,50.098008,50.0957065,151,3435
2022-07-17 12:20:43.080000,50.097329,50.090778,50.097687,50.097818,50.095903,151,3435
2022-07-17 12:20:43.100000,50.098023,50.093598,50.097729,50.098044,50.09684850000001,151,3435
2022-07-17 12:20:43.120000,50.096934,50.09511,50.096854,50.098282,50.096795,151,3435
2022-07-17 12:20:43.140000,50.09568,50.093347,50.096974,50.097923,50.095981,151,3435
2022-07-17 12:20:43.160000,50.096119,50.093213,50.098222,50.097607,50.09629025,151,3435
2022-07-17 12:20:43.180000,50.097048,50.096089,50.098505,50.097478,50.097280000000005,151,3435
2022-07-17 12:20:43.200000,50.097339,50.0968,50.097918,50.097433,50.0973725,151,3435
2022-07-17 12:20:43.220000,50.096993,50.094574,50.096969,50.097303,50.096459749999994,151,3435
2022-07-17 12:20:43.240000,50.096853,50.093027,50.096577,50.096981,50.0958595,151,3435
2022-07-17 12:20:43.260000,50.096903,50.093092,50.097137,50.096645,50.095944249999995,151,3435
2022-07-17 12:20:43.280000,50.095301,50.093185,50.09779,50.096728,50.09575099999999,151,3435
2022-07-17 12:20:43.300000,50.093587,50.093889,50.097248,50.09687,50.0953985,151,3435
2022-07-17 12:20:43.320000,50.094637,50.09581,50.095708,50.096684,50.095709750000005,151,3435
2022-07-17 12:20:43.340000,50.096064,50.097329,50.095252,50.096442,50.09627175,151,3435
2022-07-17 12:20:43.360000,50.095578,50.097228,50.095816,50.096034,50.096164,151,3435
2022-07-17 12:20:43.380000,50.094653,50.097041,50.096045,50.095874,50.09590325,151,3435
2022-07-17 12:20:43.400000,50.094406,50.098171,50.095689,50.095472,50.0959345,151,3435
2022-07-17 12:20:43.420000,50.095003,50.098551,50.095122,50.095007,50.095920750000005,151,3435
2022-07-17 12:20:43.440000,50.095843,50.097398,50.095047,50.096336,50.096156,151,3435
2022-07-17 12:20:43.460000,50.095926,50.096722,50.095428,50.097284,50.09634,151,3435
2022-07-17 12:20:43.480000,50.095583,50.096889,50.095563,50.095424,50.09586475,151,3435
2022-07-17 12:20:43.500000,50.095091,50.096583,50.095348,50.093425,50.09511175,151,3435
2022-07-17 12:20:43.520000,50.094393,50.09707,50.094599,50.094402,50.095116000000004,151,3435
2022-07-17 12:20:43.540000,50.094374,50.099635,50.094138,50.095506,50.095913249999995,151,3435
2022-07-17 12:20:43.560000,50.095346,50.101227,50.094066,50.094676,50.09632875,151,3435
2022-07-17 12:20:43.580000,50.09628,50.100046,50.094574,50.094731,50.09640775,151,3435
2022-07-17 12:20:43.600000,50.096344,50.098264,50.095306,50.095627,50.096385250000004,151,3435
2022-07-17 12:20:43.620000,50.095502,50.099125,50.094752,50.094931,50.0960775,151,3435
2022-07-17 12:20:43.640000,50.09482,50.099741,50.093786,50.094214,50.095640249999995,151,3435
2022-07-17 12:20:43.660000,50.094149,50.098546,50.09358,50.094279,50.0951385,151,3435
2022-07-17 12:20:43.680000,50.093721,50.097731,50.093963,50.094046,50.09486525,151,3435
2022-07-17 12:20:43.700000,50.094391,50.098741,50.094738,50.094697,50.09564175,151,3435
2022-07-17 12:20:43.720000,50.094468,50.100657,50.095196,50.095794,50.096528750000004,151,3435
2022-07-17 12:20:43.740000,50.093749,50.101602,50.094707,50.095093,50.096287749999995,151,3435
2022-07-17 12:20:43.760000,50.093749,50.101723,50.094276,50.09378,50.095882,151,3435
2022-07-17 12:20:43.780000,50.09396,50.101541,50.093966,50.093072,50.09563475,151,3435
2022-07-17 12:20:43.800000,50.094186,50.101389,50.093651,50.093222,50.095611999999996,151,3435
2022-07-17 12:20:43.820000,50.094743,50.100782,50.093751,50.09367,50.0957365,151,3435
2022-07-17 12:20:43.840000,50.095334,50.100101,50.094336,50.094119,50.0959725,151,3435
2022-07-17 12:20:43.860000,50.095356,50.099689,50.094787,50.094642,50.096118499999996,151,3435
2022-07-17 12:20:43.880000,50.094538,50.099715,50.095231,50.094732,50.096054,151,3435
2022-07-17 12:20:43.900000,50.09403,50.099434,50.095291,50.093994,50.095687250000005,151,3435
2022-07-17 12:20:43.920000,50.094269,50.098709,50.094163,50.093265,50.0951015,151,3435
2022-07-17 12:20:43.940000,50.09419,50.098855,50.093362,50.093487,50.0949735,151,3435
2022-07-17 12:20:43.960000,50.093904,50.100399,50.093729,50.093975,50.095501750000004,151,3435
2022-07-17 12:20:43.980000,50.094573,50.102026,50.094709,50.09427,50.096394499999995,151,3435
2022-07-17 12:20:44.000000,50.094108,50.1028,50.09517,50.094322,50.0966,151,3435
2022-07-17 12:20:44.020000,50.093677,50.102667,50.094338,50.094033,50.09617875,151,3435
2022-07-17 12:20:44.040000,50.094614,50.102171,50.093728,50.094526,50.09625975,151,3435
2022-07-17 12:20:44.060000,50.094711,50.101904,50.093807,50.095128,50.09638749999999,151,3435
2022-07-17 12:20:44.080000,50.094619,50.100628,50.093556,50.094298,50.09577525,151,3435
2022-07-17 12:20:44.100000,50.095432,50.099234,50.093521,50.094439,50.095656500000004,151,3435
2022-07-17 12:20:44.120000,50.095477,50.099783,50.094155,50.095387,50.09620050000001,151,3435
2022-07-17 12:20:44.140000,50.094578,50.101261,50.094776,50.094578,50.096298250000004,151,3435
2022-07-17 12:20:44.160000,50.094134,50.102559,50.095317,50.093782,50.096448,151,3435
2022-07-17 12:20:44.180000,50.094283,50.10266,50.096165,50.094788,50.096974,151,3435
2022-07-17 12:20:44.200000,50.094024,50.101806,50.096091,50.096017,50.096984500000005,151,3435
2022-07-17 12:20:44.220000,50.093158,50.101322,50.094827,50.095777,50.096271,151,3435
2022-07-17 12:20:44.240000,50.093633,50.100516,50.094167,50.095179,50.09587375,151,3435
2022-07-17 12:20:44.260000,50.094653,50.099071,50.094895,50.095579,50.09604950000001,151,3435
2022-07-17 12:20:44.280000,50.095044,50.098669,50.095471,50.095278,50.0961155,151,3435
2022-07-17 12:20:44.300000,50.094772,50.099846,50.095138,50.094506,50.096065499999995,151,3435
2022-07-17 12:20:44.320000,50.094157,50.101242,50.094646,50.094604,50.096162250000006,151,3435
2022-07-17 12:20:44.340000,50.09355,50.10109,50.094504,50.095048,50.096047999999996,151,3435
2022-07-17 12:20:44.360000,50.093886,50.100605,50.094499,50.095104,50.0960235,151,3435
2022-07-17 12:20:44.380000,50.094512,50.101804,50.094973,50.094762,50.09651275,151,3435
2022-07-17 12:20:44.400000,50.094623,50.103074,50.095547,50.095084,50.097082,151,3435
2022-07-17 12:20:44.420000,50.094515,50.101973,50.095418,50.095121,50.096756750000004,151,3435
2022-07-17 12:20:44.440000,50.094745,50.100889,50.095147,50.095106,50.096471750000006,151,3435
2022-07-17 12:20:44.460000,50.095356,50.101024,50.095554,50.095474,50.096852,151,3435
2022-07-17 12:20:44.480000,50.095491,50.100324,50.096362,50.095754,50.09698275,151,3435
2022-07-17 12:20:44.500000,50.095554,50.098505,50.096389,50.09598,50.096607000000006,151,3435
2022-07-17 12:20:44.520000,50.095983,50.097472,50.095496,50.096322,50.096318249999996,151,3435
2022-07-17 12:20:44.540000,50.095847,50.09756,50.094466,50.095739,50.095903,151,3435
2022-07-17 12:20:44.560000,50.095319,50.098125,50.094458,50.09524,50.0957855,151,3435
2022-07-17 12:20:44.580000,50.095414,50.098787,50.095596,50.095424,50.09630525,151,3435
2022-07-17 12:20:44.600000,50.095573,50.098963,50.096185,50.096061,50.096695499999996,151,3435
2022-07-17 12:20:44.620000,50.095602,50.098352,50.095997,50.096483,50.096608499999995,151,3435
2022-07-17 12:20:44.640000,50.095601,50.098,50.095566,50.096056,50.09630575,151,3435
2022-07-17 12:20:44.660000,50.095,50.098717,50.096193,50.095791,50.096425249999996,151,3435
2022-07-17 12:20:44.680000,50.094714,50.099089,50.096906,50.096005,50.096678499999996,151,3435
2022-07-17 12:20:44.700000,50.095977,50.09782,50.096904,50.096601,50.096825499999994,151,3435
2022-07-17 12:20:44.720000,50.096855,50.096175,50.09623,50.097147,50.09660175,151,3435
2022-07-17 12:20:44.740000,50.095722,50.096167,50.095705,50.096659,50.09606325,151,3435
2022-07-17 12:20:44.760000,50.094934,50.097879,50.096075,50.096229,50.096279249999995,151,3435
2022-07-17 12:20:44.780000,50.09626,50.098018,50.096985,50.096838,50.097025249999994,151,3435
2022-07-17 12:20:44.800000,50.097275,50.096232,50.097661,50.097819,50.09724675000001,151,3435
2022-07-17 12:20:44.820000,50.097192,50.095611,50.097022,50.097584,50.09685225,151,3435
2022-07-17 12:20:44.840000,50.097388,50.096177,50.096366,50.096488,50.096604750000004,151,3435
2022-07-17 12:20:44.860000,50.097638,50.095889,50.096923,50.096483,50.09673325,151,3435
2022-07-17 12:20:44.880000,50.098104,50.094981,50.09789,50.096657,50.096908,151,3435
2022-07-17 12:20:44.900000,50.098784,50.094768,50.098021,50.097067,50.09716000000001,151,3435
2022-07-17 12:20:44.920000,50.099384,50.094917,50.097459,50.098008,50.097442,151,3435
2022-07-17 12:20:44.940000,50.098917,50.094662,50.097081,50.098045,50.097176250000004,151,3435
2022-07-17 12:20:44.960000,50.097879,50.094537,50.097293,50.097359,50.096767,151,3435
2022-07-17 12:20:44.980000,50.098224,50.094458,50.097952,50.097397,50.09700775,151,3435
2022-07-17 12:20:45.000000,50.099304,50.094199,50.097873,50.097565,50.09723525,151,3435
2022-07-17 12:20:45.020000,50.098523,50.094551,50.097878,50.098143,50.09727375,151,3435
2022-07-17 12:20:45.040000,50.097358,50.095592,50.099073,50.09889,50.09772825,151,3435
2022-07-17 12:20:45.060000,50.098558,50.095885,50.100127,50.098962,50.098383000000005,151,3435
2022-07-17 12:20:45.080000,50.099705,50.095037,50.099812,50.098356,50.0982275,151,3435
2022-07-17 12:20:45.100000,50.099046,50.094421,50.099085,50.097889,50.09761025,151,3435
2022-07-17 12:20:45.120000,50.098566,50.094504,50.098843,50.098738,50.097662750000005,151,3435
2022-07-17 12:20:45.140000,50.099423,50.09338,50.099009,50.099738,50.0978875,151,3435
2022-07-17 12:20:45.160000,50.100262,50.091815,50.099747,50.099564,50.097847,151,3435
2022-07-17 12:20:45.180000,50.100326,50.092194,50.10047,50.099348,50.0980845,151,3435
2022-07-17 12:20:45.200000,50.099473,50.093477,50.100226,50.09926,50.098108999999994,151,3435
2022-07-17 12:20:45.220000,50.098829,50.09382,50.099601,50.098925,50.09779375,151,3435
2022-07-17 12:20:45.240000,50.099224,50.094093,50.099186,50.099129,50.097908000000004,151,3435
2022-07-17 12:20:45.260000,50.100321,50.095287,50.099111,50.099332,50.09851275,151,3435
2022-07-17 12:20:45.280000,50.100681,50.09637,50.099512,50.098779,50.0988355,151,3435
2022-07-17 12:20:45.300000,50.100417,50.095592,50.099691,50.098671,50.09859275,151,3435
2022-07-17 12:20:45.320000,50.100312,50.094513,50.099545,50.09999,50.09859,151,3435
2022-07-17 12:20:45.340000,50.100252,50.094495,50.099736,50.100813,50.09882400000001,151,3435
2022-07-17 12:20:45.360000,50.100393,50.094515,50.100272,50.100503,50.09892075,151,3435
2022-07-17 12:20:45.380000,50.099383,50.093875,50.100621,50.100174,50.09851325,151,3435
2022-07-17 12:20:45.400000,50.097661,50.093263,50.100242,50.099991,50.097789250000005,151,3435
2022-07-17 12:20:45.420000,50.098342,50.093602,50.099492,50.09962,50.097764,151,3435
2022-07-17 12:20:45.440000,50.099988,50.09463,50.098856,50.099211,50.09817125,151,3435
2022-07-17 12:20:45.460000,50.100563,50.095292,50.099381,50.099492,50.098682,151,3435
2022-07-17 12:20:45.480000,50.101216,50.095847,50.100532,50.100062,50.09941425,151,3435
2022-07-17 12:20:45.500000,50.10172,50.096953,50.10048,50.100059,50.099802999999994,151,3435
2022-07-17 12:20:45.520000,50.102114,50.09743,50.099214,50.099823,50.09964525000001,151,3435
2022-07-17 12:20:45.540000,50.102677,50.09669,50.098537,50.098997,50.099225249999996,151,3435
2022-07-17 12:20:45.560000,50.102319,50.09583,50.099589,50.098423,50.09904025,151,3435
2022-07-17 12:20:45.580000,50.101783,50.095403,50.100917,50.099079,50.0992955,151,3435
2022-07-17 12:20:45.600000,50.102341,50.09519,50.101217,50.100196,50.09973599999999,151,3435
2022-07-17 12:20:45.620000,50.102744,50.095147,50.10055,50.100293,50.0996835,151,3435
2022-07-17 12:20:45.640000,50.101752,50.095598,50.099746,50.099442,50.099134500000005,151,3435
2022-07-17 12:20:45.660000,50.100339,50.096852,50.099756,50.099174,50.09903025,151,3435
2022-07-17 12:20:45.680000,50.100512,50.097694,50.100329,50.099028,50.099390750000005,151,3435
2022-07-17 12:20:45.700000,50.1015,50.098222,50.100695,50.099813,50.100057500000005,151,3435
2022-07-17 12:20:45.720000,50.101779,50.099825,50.10057,50.101178,50.100838,151,3435
2022-07-17 12:20:45.740000,50.101027,50.101055,50.100018,50.100495,50.10064875,151,3435
2022-07-17 12:20:45.760000,50.099715,50.100524,50.099686,50.09946,50.09984625,151,3435
2022-07-17 12:20:45.780000,50.099652,50.099236,50.100159,50.099917,50.099741,151,3435
2022-07-17 12:20:45.800000,50.100174,50.098829,50.100909,50.099992,50.099976,151,3435
2022-07-17 12:20:45.820000,50.100135,50.099213,50.100462,50.099667,50.09986925,151,3435
2022-07-17 12:20:45.840000,50.100383,50.099689,50.099709,50.099768,50.099887249999995,151,3435
2022-07-17 12:20:45.860000,50.100029,50.100459,50.099671,50.099834,50.09999825,151,3435
2022-07-17 12:20:45.880000,50.098416,50.100944,50.099786,50.099639,50.09969625,151,3435
2022-07-17 12:20:45.900000,50.097775,50.100888,50.099784,50.099943,50.0995975,151,3435
2022-07-17 12:20:45.920000,50.098903,50.100912,50.099833,50.101034,50.1001705,151,3435
2022-07-17 12:20:45.940000,50.099636,50.101098,50.099493,50.101085,50.100328000000005,151,3435
2022-07-17 12:20:45.960000,50.09936,50.101361,50.099315,50.099885,50.099980249999994,151,3435
