Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-01 23:04:13.480000,50.083367,50.086156,50.084879,50.090671,50.08626825,132,1905
2022-11-01 23:04:13.500000,50.085183,50.087216,50.086559,50.089917,50.087218750000005,132,1905
2022-11-01 23:04:13.520000,50.085559,50.085187,50.085123,50.078741,50.08365250000001,132,1905
2022-11-01 23:04:13.540000,50.083952,50.083463,50.082648,50.080398,50.08261525,132,1905
2022-11-01 23:04:13.560000,50.083453,50.083243,50.082036,50.080306,50.082259500000006,132,1905
2022-11-01 23:04:13.580000,50.084884,50.084755,50.083915,50.086333,50.08497175,132,1905
2022-11-01 23:04:13.600000,50.086333,50.084907,50.085742,50.085158,50.08553500000001,132,1905
2022-11-01 23:04:13.620000,50.085607,50.082921,50.084684,50.084898,50.08452750000001,132,1905
2022-11-01 23:04:13.640000,50.085089,50.083347,50.084169,50.083,50.083901250000004,132,1905
2022-11-01 23:04:13.660000,50.085625,50.085249,50.084473,50.085435,50.0851955,132,1905
2022-11-01 23:04:13.680000,50.085152,50.085583,50.083677,50.079908,50.08358,132,1905
2022-11-01 23:04:13.700000,50.08494,50.085646,50.083673,50.085796,50.08501375,132,1905
2022-11-01 23:04:13.720000,50.086018,50.086005,50.084554,50.080962,50.08438475,132,1905
2022-11-01 23:04:13.740000,50.085996,50.086045,50.084631,50.085843,50.08562875,132,1905
2022-11-01 23:04:13.760000,50.083654,50.085037,50.083185,50.082509,50.08359625,132,1905
2022-11-01 23:04:13.780000,50.082845,50.08539,50.083705,50.083315,50.08381375,132,1905
2022-11-01 23:04:13.800000,50.086469,50.086925,50.087611,50.094314,50.08882975,132,1905
2022-11-01 23:04:13.820000,50.088985,50.085196,50.088371,50.089769,50.08808025,132,1905
2022-11-01 23:04:13.840000,50.086482,50.082652,50.084011,50.078828,50.08299325,132,1905
2022-11-01 23:04:13.860000,50.082985,50.08333,50.081065,50.077528,50.081227,132,1905
2022-11-01 23:04:13.880000,50.083413,50.085386,50.082853,50.08388,50.083883,132,1905
2022-11-01 23:04:13.900000,50.086468,50.087023,50.08664,50.092903,50.0882585,132,1905
2022-11-01 23:04:13.920000,50.087844,50.086628,50.08736,50.086685,50.087129250000004,132,1905
2022-11-01 23:04:13.940000,50.086121,50.085311,50.084843,50.07944,50.08392875,132,1905
2022-11-01 23:04:13.960000,50.085117,50.085839,50.084093,50.085565,50.0851535,132,1905
2022-11-01 23:04:13.980000,50.085775,50.085856,50.085092,50.082773,50.084874,132,1905
2022-11-01 23:04:14.000000,50.086004,50.084207,50.084916,50.084033,50.08479,132,1905
2022-11-01 23:04:14.020000,50.085748,50.083472,50.084367,50.083467,50.08426349999999,132,1905
2022-11-01 23:04:14.040000,50.086458,50.084343,50.084751,50.086935,50.08562175,132,1905
2022-11-01 23:04:14.060000,50.087232,50.084125,50.085103,50.084292,50.085188,132,1905
2022-11-01 23:04:14.080000,50.08541,50.082838,50.083662,50.07781,50.08243,132,1905
2022-11-01 23:04:14.100000,50.083133,50.084195,50.082696,50.086509,50.08413325,132,1905
2022-11-01 23:04:14.120000,50.0842,50.087797,50.085171,50.086041,50.08580225,132,1905
2022-11-01 23:04:14.140000,50.087484,50.08873,50.088273,50.092139,50.0891565,132,1905
2022-11-01 23:04:14.160000,50.086335,50.085861,50.085705,50.089032,50.08673325,132,1905
2022-11-01 23:04:14.180000,50.082926,50.085555,50.082174,50.073074,50.08093225,132,1905
2022-11-01 23:04:14.200000,50.083319,50.086704,50.082379,50.083858,50.084065,132,1905
2022-11-01 23:04:14.220000,50.084161,50.085301,50.08299,50.084895,50.084336750000006,132,1905
2022-11-01 23:04:14.240000,50.084351,50.085482,50.084866,50.082903,50.0844005,132,1905
2022-11-01 23:04:14.260000,50.085053,50.085675,50.086082,50.094303,50.08777825,132,1905
2022-11-01 23:04:14.280000,50.084493,50.084686,50.084263,50.081926,50.083842000000004,132,1905
2022-11-01 23:04:14.300000,50.084649,50.085477,50.084111,50.082956,50.084298249999996,132,1905
2022-11-01 23:04:14.320000,50.084989,50.085638,50.08513,50.089997,50.0864385,132,1905
2022-11-01 23:04:14.340000,50.083612,50.085097,50.0842,50.079698,50.083151750000006,132,1905
2022-11-01 23:04:14.360000,50.08324,50.086065,50.083076,50.080004,50.083096250000004,132,1905
2022-11-01 23:04:14.380000,50.083769,50.086524,50.083625,50.085433,50.08483775,132,1905
2022-11-01 23:04:14.400000,50.084288,50.085356,50.085645,50.085261,50.0851375,132,1905
2022-11-01 23:04:14.420000,50.085232,50.083675,50.086603,50.086544,50.0855135,132,1905
2022-11-01 23:04:14.440000,50.085244,50.082754,50.085353,50.083049,50.08410000000001,132,1905
2022-11-01 23:04:14.460000,50.084197,50.083186,50.084014,50.084838,50.08405875,132,1905
2022-11-01 23:04:14.480000,50.083097,50.084361,50.083147,50.0831,50.08342625,132,1905
2022-11-01 23:04:14.500000,50.083196,50.086377,50.083281,50.079579,50.08310825,132,1905
2022-11-01 23:04:14.520000,50.085348,50.08866,50.085946,50.090246,50.08755,132,1905
2022-11-01 23:04:14.540000,50.087342,50.088474,50.087353,50.091948,50.08877925,132,1905
2022-11-01 23:04:14.560000,50.086033,50.087016,50.085462,50.076109,50.083655,132,1905
2022-11-01 23:04:14.580000,50.083948,50.0871,50.084188,50.087913,50.085787249999996,132,1905
2022-11-01 23:04:14.600000,50.084268,50.087758,50.084653,50.081407,50.08452150000001,132,1905
2022-11-01 23:04:14.620000,50.085339,50.087314,50.085484,50.085971,50.086027,132,1905
2022-11-01 23:04:14.640000,50.084857,50.085777,50.085179,50.08875,50.08614075,132,1905
2022-11-01 23:04:14.660000,50.084172,50.084954,50.084655,50.080271,50.083513,132,1905
2022-11-01 23:04:14.680000,50.084942,50.085991,50.085636,50.093057,50.0874065,132,1905
2022-11-01 23:04:14.700000,50.086339,50.086518,50.086954,50.085838,50.086412249999995,132,1905
2022-11-01 23:04:14.720000,50.086105,50.085198,50.085883,50.082506,50.084922999999996,132,1905
2022-11-01 23:04:14.740000,50.083748,50.084286,50.08359,50.084178,50.0839505,132,1905
2022-11-01 23:04:14.760000,50.08191,50.084865,50.082334,50.079568,50.08216925,132,1905
2022-11-01 23:04:14.780000,50.083421,50.086521,50.083788,50.084009,50.08443475,132,1905
2022-11-01 23:04:14.800000,50.08621,50.087288,50.085921,50.090994,50.087603249999994,132,1905
2022-11-01 23:04:14.820000,50.0869,50.086195,50.085696,50.086396,50.086296749999995,132,1905
2022-11-01 23:04:14.840000,50.085982,50.085257,50.084652,50.084288,50.085044749999994,132,1905
2022-11-01 23:04:14.860000,50.085415,50.085456,50.084788,50.083356,50.084753750000004,132,1905
2022-11-01 23:04:14.880000,50.084967,50.085918,50.084795,50.08457,50.08506249999999,132,1905
2022-11-01 23:04:14.900000,50.085071,50.086925,50.085174,50.088727,50.08647425,132,1905
2022-11-01 23:04:14.920000,50.086468,50.088421,50.086795,50.086695,50.08709475,132,1905
2022-11-01 23:04:14.940000,50.087272,50.08853,50.087014,50.089004,50.08795500000001,132,1905
2022-11-01 23:04:14.960000,50.086157,50.086763,50.085551,50.082389,50.085215000000005,132,1905
2022-11-01 23:04:14.980000,50.085797,50.086598,50.086307,50.085389,50.08602275,132,1905
2022-11-01 23:04:15.000000,50.087224,50.087688,50.08836,50.095412,50.089671,132,1905
2022-11-01 23:04:15.020000,50.086773,50.086508,50.086661,50.082773,50.08567875,132,1905
2022-11-01 23:04:15.040000,50.084981,50.085495,50.084292,50.076269,50.08275925,132,1905
2022-11-01 23:04:15.060000,50.08582,50.086998,50.086641,50.093763,50.0883055,132,1905
2022-11-01 23:04:15.080000,50.087982,50.087953,50.089903,50.093625,50.08986575,132,1905
2022-11-01 23:04:15.100000,50.089354,50.087092,50.090845,50.092625,50.089979,132,1905
2022-11-01 23:04:15.120000,50.088787,50.08486,50.088658,50.089708,50.08800325,132,1905
2022-11-01 23:04:15.140000,50.08593,50.083986,50.084281,50.072672,50.08171725,132,1905
2022-11-01 23:04:15.160000,50.084529,50.087312,50.083656,50.0825,50.08449925,132,1905
2022-11-01 23:04:15.180000,50.086469,50.089834,50.087313,50.090213,50.088457250000005,132,1905
2022-11-01 23:04:15.200000,50.088578,50.088003,50.090011,50.092027,50.08965475,132,1905
2022-11-01 23:04:15.220000,50.088444,50.085867,50.089256,50.093565,50.089282999999995,132,1905
2022-11-01 23:04:15.240000,50.087991,50.087071,50.088911,50.083477,50.086862499999995,132,1905
2022-11-01 23:04:15.260000,50.089879,50.08907,50.091717,50.098856,50.092380500000004,132,1905
2022-11-01 23:04:15.280000,50.091814,50.087225,50.092662,50.097852,50.09238825,132,1905
2022-11-01 23:04:15.300000,50.089627,50.084869,50.088283,50.083407,50.0865465,132,1905
2022-11-01 23:04:15.320000,50.086053,50.08619,50.084397,50.072388,50.082257,132,1905
2022-11-01 23:04:15.340000,50.086101,50.088056,50.085741,50.084528,50.08610650000001,132,1905
2022-11-01 23:04:15.360000,50.087522,50.087579,50.087762,50.091684,50.08863674999999,132,1905
2022-11-01 23:04:15.380000,50.088061,50.089231,50.089512,50.090297,50.08927524999999,132,1905
2022-11-01 23:04:15.400000,50.090038,50.091732,50.091997,50.096287,50.092513499999995,132,1905
2022-11-01 23:04:15.420000,50.089907,50.088999,50.090218,50.092352,50.090369,132,1905
2022-11-01 23:04:15.440000,50.088047,50.087399,50.087906,50.081908,50.086315,132,1905
2022-11-01 23:04:15.460000,50.089616,50.088699,50.089616,50.094056,50.09049675,132,1905
2022-11-01 23:04:15.480000,50.090888,50.086365,50.089751,50.093166,50.0900425,132,1905
2022-11-01 23:04:15.500000,50.089759,50.084685,50.088107,50.08138,50.08598275,132,1905
2022-11-01 23:04:15.520000,50.088742,50.086329,50.08774,50.089778,50.08814725,132,1905
2022-11-01 23:04:15.540000,50.087958,50.087671,50.087274,50.082782,50.08642125,132,1905
2022-11-01 23:04:15.560000,50.088194,50.088746,50.08752,50.085504,50.087491,132,1905
2022-11-01 23:04:15.580000,50.08931,50.089103,50.088977,50.09137,50.089690000000004,132,1905
2022-11-01 23:04:15.600000,50.090431,50.0888,50.090877,50.091398,50.0903765,132,1905
2022-11-01 23:04:15.620000,50.091421,50.087745,50.091583,50.095037,50.091446499999996,132,1905
2022-11-01 23:04:15.640000,50.090569,50.08569,50.088986,50.09037,50.08890375,132,1905
2022-11-01 23:04:15.660000,50.087436,50.085412,50.085828,50.077686,50.084090499999995,132,1905
2022-11-01 23:04:15.680000,50.085796,50.087184,50.085602,50.079454,50.084509,132,1905
2022-11-01 23:04:15.700000,50.087337,50.088171,50.088345,50.092926,50.089194750000004,132,1905
2022-11-01 23:04:15.720000,50.089259,50.08813,50.090674,50.095398,50.09086525000001,132,1905
2022-11-01 23:04:15.740000,50.089055,50.088685,50.090497,50.090519,50.089689,132,1905
2022-11-01 23:04:15.760000,50.088174,50.088783,50.089127,50.089176,50.088815000000004,132,1905
2022-11-01 23:04:15.780000,50.087976,50.0875,50.087617,50.083472,50.08664125,132,1905
2022-11-01 23:04:15.800000,50.087558,50.086949,50.086421,50.086713,50.08691025,132,1905
2022-11-01 23:04:15.820000,50.088466,50.089224,50.087746,50.086898,50.088083499999996,132,1905
2022-11-01 23:04:15.840000,50.090808,50.089893,50.090485,50.098731,50.09247925,132,1905
2022-11-01 23:04:15.860000,50.089978,50.086266,50.089237,50.086695,50.088044,132,1905
2022-11-01 23:04:15.880000,50.087888,50.085509,50.086459,50.081102,50.0852395,132,1905
2022-11-01 23:04:15.900000,50.088107,50.087584,50.086339,50.087222,50.087313,132,1905
2022-11-01 23:04:15.920000,50.088251,50.087714,50.087226,50.086436,50.08740675,132,1905
2022-11-01 23:04:15.940000,50.088001,50.08737,50.088531,50.088407,50.08807725,132,1905
2022-11-01 23:04:15.960000,50.088282,50.087823,50.088837,50.090351,50.088823250000004,132,1905
2022-11-01 23:04:15.980000,50.086972,50.08794,50.08747,50.086176,50.0871395,132,1905
2022-11-01 23:04:16.000000,50.085555,50.088181,50.086689,50.083334,50.08593975,132,1905
2022-11-01 23:04:16.020000,50.086343,50.087866,50.087396,50.093658,50.088815749999995,132,1905
2022-11-01 23:04:16.040000,50.087168,50.086725,50.087301,50.082625,50.08595475,132,1905
2022-11-01 23:04:16.060000,50.088286,50.087361,50.087791,50.092912,50.089087500000005,132,1905
2022-11-01 23:04:16.080000,50.088662,50.087552,50.088568,50.094269,50.08976275,132,1905
2022-11-01 23:04:16.100000,50.087825,50.086824,50.08835,50.084731,50.0869325,132,1905
2022-11-01 23:04:16.120000,50.088086,50.087051,50.088457,50.091731,50.088831250000005,132,1905
2022-11-01 23:04:16.140000,50.087833,50.087051,50.088144,50.089241,50.08806725000001,132,1905
2022-11-01 23:04:16.160000,50.086801,50.087017,50.087118,50.084444,50.086345,132,1905
2022-11-01 23:04:16.180000,50.086684,50.08726,50.086098,50.084583,50.08615625,132,1905
2022-11-01 23:04:16.200000,50.086189,50.086857,50.085361,50.082769,50.085294000000005,132,1905
2022-11-01 23:04:16.220000,50.085208,50.086057,50.084897,50.082537,50.084674750000005,132,1905
2022-11-01 23:04:16.240000,50.084336,50.085643,50.084879,50.083435,50.084573250000005,132,1905
2022-11-01 23:04:16.260000,50.084112,50.086069,50.085835,50.079806,50.083955499999995,132,1905
2022-11-01 23:04:16.280000,50.085824,50.086491,50.087496,50.091908,50.08792975,132,1905
2022-11-01 23:04:16.300000,50.087664,50.08551,50.087738,50.085879,50.08669775,132,1905
2022-11-01 23:04:16.320000,50.087163,50.084787,50.085889,50.086102,50.08598524999999,132,1905
2022-11-01 23:04:16.340000,50.085707,50.085853,50.084993,50.083,50.08488825,132,1905
2022-11-01 23:04:16.360000,50.086145,50.087347,50.086899,50.090963,50.087838500000004,132,1905
2022-11-01 23:04:16.380000,50.088113,50.087176,50.089662,50.094593,50.089886,132,1905
2022-11-01 23:04:16.400000,50.089203,50.085664,50.090033,50.093037,50.089484250000005,132,1905
2022-11-01 23:04:16.420000,50.088179,50.08416,50.087249,50.080361,50.084987250000005,132,1905
2022-11-01 23:04:16.440000,50.085827,50.084111,50.084251,50.080204,50.08359825,132,1905
2022-11-01 23:04:16.460000,50.08469,50.084891,50.083935,50.086815,50.08508275,132,1905
2022-11-01 23:04:16.480000,50.085397,50.084722,50.08535,50.083379,50.084712,132,1905
2022-11-01 23:04:16.500000,50.084945,50.084723,50.085375,50.086796,50.08545975,132,1905
2022-11-01 23:04:16.520000,50.084113,50.086793,50.086031,50.081083,50.084505,132,1905
2022-11-01 23:04:16.540000,50.08632,50.088111,50.088954,50.095426,50.08970275,132,1905
2022-11-01 23:04:16.560000,50.087387,50.085979,50.087962,50.09025,50.0878945,132,1905
2022-11-01 23:04:16.580000,50.085509,50.085768,50.084454,50.07599,50.08293025,132,1905
2022-11-01 23:04:16.600000,50.085176,50.088094,50.084281,50.090945,50.087124,132,1905
2022-11-01 23:04:16.620000,50.0853,50.086981,50.084288,50.081565,50.084533500000006,132,1905
2022-11-01 23:04:16.640000,50.083477,50.084458,50.082313,50.080528,50.082694000000004,132,1905
2022-11-01 23:04:16.660000,50.082613,50.084996,50.081974,50.081426,50.08275225,132,1905
2022-11-01 23:04:16.680000,50.084571,50.086482,50.085443,50.084833,50.08533225,132,1905
2022-11-01 23:04:16.700000,50.087763,50.085295,50.08856,50.097547,50.08979125,132,1905
2022-11-01 23:04:16.720000,50.087418,50.081605,50.085578,50.085647,50.085062,132,1905
2022-11-01 23:04:16.740000,50.083369,50.081501,50.080793,50.076093,50.080439,132,1905
2022-11-01 23:04:16.760000,50.081162,50.084802,50.080926,50.076583,50.08086825,132,1905
2022-11-01 23:04:16.780000,50.083418,50.086653,50.084688,50.090083,50.0862105,132,1905
2022-11-01 23:04:16.800000,50.085354,50.084961,50.085586,50.092723,50.087156,132,1905
2022-11-01 23:04:16.820000,50.083734,50.083782,50.083423,50.077027,50.0819915,132,1905
2022-11-01 23:04:16.840000,50.083409,50.08646,50.084969,50.086139,50.08524425,132,1905
2022-11-01 23:04:16.860000,50.085155,50.086139,50.086756,50.094722,50.088193,132,1905
2022-11-01 23:04:16.880000,50.084342,50.08217,50.083562,50.076685,50.081689749999995,132,1905
2022-11-01 23:04:16.900000,50.082328,50.081004,50.080492,50.075223,50.079761749999996,132,1905
2022-11-01 23:04:16.920000,50.081312,50.082246,50.08023,50.079777,50.08089125,132,1905
2022-11-01 23:04:16.940000,50.081361,50.083731,50.081548,50.076519,50.08078975,132,1905
2022-11-01 23:04:16.960000,50.082633,50.084606,50.083312,50.088351,50.084725500000005,132,1905
2022-11-01 23:04:16.980000,50.082736,50.084348,50.083186,50.083658,50.083482000000004,132,1905
2022-11-01 23:04:17.000000,50.082701,50.08533,50.083579,50.07931,50.08273,132,1905
2022-11-01 23:04:17.020000,50.083735,50.085078,50.084292,50.091412,50.08612925,132,1905
2022-11-01 23:04:17.040000,50.082277,50.082523,50.081495,50.076916,50.080802750000004,132,1905
2022-11-01 23:04:17.060000,50.080866,50.082236,50.080349,50.077408,50.080214749999996,132,1905
2022-11-01 23:04:17.080000,50.082376,50.082334,50.082041,50.089297,50.084012,132,1905
2022-11-01 23:04:17.100000,50.08313,50.081422,50.082444,50.08112,50.082029,132,1905
2022-11-01 23:04:17.120000,50.082575,50.082833,50.083367,50.081213,50.082497,132,1905
2022-11-01 23:04:17.140000,50.083179,50.084213,50.085686,50.096565,50.087410750000004,132,1905
2022-11-01 23:04:17.160000,50.083677,50.082299,50.084805,50.08263,50.08335275,132,1905
2022-11-01 23:04:17.180000,50.081748,50.080295,50.080813,50.07387,50.0791815,132,1905
2022-11-01 23:04:17.200000,50.080082,50.080653,50.078605,50.073352,50.078173,132,1905
2022-11-01 23:04:17.220000,50.080014,50.082093,50.079103,50.075407,50.07915425,132,1905
2022-11-01 23:04:17.240000,50.080017,50.083493,50.080518,50.087342,50.082842500000005,132,1905
2022-11-01 23:04:17.260000,50.081436,50.083713,50.082657,50.080352,50.0820395,132,1905
2022-11-01 23:04:17.280000,50.082742,50.081388,50.083027,50.085981,50.083284500000005,132,1905
2022-11-01 23:04:17.300000,50.08129,50.079977,50.081293,50.080204,50.08069100000001,132,1905
2022-11-01 23:04:17.320000,50.080291,50.080575,50.080127,50.078602,50.07989875,132,1905
2022-11-01 23:04:17.340000,50.080903,50.080083,50.079876,50.081713,50.08064375,132,1905
2022-11-01 23:04:17.360000,50.081189,50.079045,50.080345,50.079991,50.0801425,132,1905
2022-11-01 23:04:17.380000,50.080765,50.079148,50.080065,50.076768,50.079186500000006,132,1905
2022-11-01 23:04:17.400000,50.081066,50.081015,50.08071,50.085408,50.08204975,132,1905
2022-11-01 23:04:17.420000,50.082558,50.081069,50.081955,50.082648,50.0820575,132,1905
2022-11-01 23:04:17.440000,50.081446,50.077614,50.080521,50.081277,50.0802145,132,1905
2022-11-01 23:04:17.460000,50.078681,50.076635,50.078223,50.076296,50.077458750000005,132,1905
2022-11-01 23:04:17.480000,50.078381,50.078575,50.078999,50.071204,50.07678975,132,1905
2022-11-01 23:04:17.500000,50.079912,50.078416,50.0806,50.084602,50.080882499999994,132,1905
2022-11-01 23:04:17.520000,50.079893,50.076967,50.08056,50.084195,50.080403749999995,132,1905
2022-11-01 23:04:17.540000,50.079609,50.078014,50.080525,50.080639,50.07969675,132,1905
2022-11-01 23:04:17.560000,50.080006,50.079671,50.080291,50.079889,50.079964249999996,132,1905
2022-11-01 23:04:17.580000,50.08034,50.079653,50.079718,50.07613,50.07896025,132,1905
2022-11-01 23:04:17.600000,50.079778,50.078866,50.079058,50.074435,50.07803425,132,1905
2022-11-01 23:04:17.620000,50.078789,50.079877,50.07869,50.087305,50.08116525,132,1905
2022-11-01 23:04:17.640000,50.078809,50.080828,50.079149,50.076417,50.07880075,132,1905
2022-11-01 23:04:17.660000,50.078417,50.078724,50.078069,50.07181,50.076755,132,1905
2022-11-01 23:04:17.680000,50.076292,50.077015,50.076387,50.075838,50.076383,132,1905
2022-11-01 23:04:17.700000,50.075852,50.079303,50.077901,50.076842,50.0774745,132,1905
2022-11-01 23:04:17.720000,50.078957,50.080981,50.081223,50.0905,50.08291525,132,1905
2022-11-01 23:04:17.740000,50.080111,50.077319,50.07997,50.081407,50.07970175,132,1905
2022-11-01 23:04:17.760000,50.0773,50.074897,50.076145,50.065532,50.0734685,132,1905
2022-11-01 23:04:17.780000,50.075944,50.076946,50.07543,50.080866,50.0772965,132,1905
2022-11-01 23:04:17.800000,50.076626,50.078339,50.076365,50.073866,50.076299000000006,132,1905
2022-11-01 23:04:17.820000,50.077422,50.078634,50.07729,50.081143,50.07862225,132,1905
2022-11-01 23:04:17.840000,50.077916,50.079365,50.078271,50.077634,50.07829650000001,132,1905
2022-11-01 23:04:17.860000,50.077712,50.079211,50.07808,50.077611,50.0781535,132,1905
2022-11-01 23:04:17.880000,50.076914,50.078329,50.07682,50.07682,50.077220749999995,132,1905
2022-11-01 23:04:17.900000,50.077522,50.078817,50.077999,50.083602,50.079485000000005,132,1905
2022-11-01 23:04:17.920000,50.077895,50.078533,50.078889,50.082639,50.079489,132,1905
2022-11-01 23:04:17.940000,50.076143,50.076819,50.076835,50.073884,50.07592025,132,1905
2022-11-01 23:04:17.960000,50.075363,50.076253,50.076013,50.06988,50.07437725,132,1905
2022-11-01 23:04:17.980000,50.076131,50.076079,50.076123,50.078046,50.07659475,132,1905
2022-11-01 23:04:18.000000,50.076214,50.075793,50.074777,50.07362,50.075101000000004,132,1905
2022-11-01 23:04:18.020000,50.075025,50.076252,50.073644,50.072931,50.074462999999994,132,1905
2022-11-01 23:04:18.040000,50.074269,50.077815,50.074085,50.072343,50.074628,132,1905
2022-11-01 23:04:18.060000,50.076061,50.080166,50.077148,50.080407,50.0784455,132,1905
2022-11-01 23:04:18.080000,50.078153,50.079577,50.07919,50.083741,50.08016525,132,1905
2022-11-01 23:04:18.100000,50.076503,50.076629,50.076734,50.076139,50.07650125000001,132,1905
2022-11-01 23:04:18.120000,50.073934,50.075413,50.073864,50.071937,50.073786999999996,132,1905
2022-11-01 23:04:18.140000,50.073172,50.075431,50.073447,50.074427,50.07411925000001,132,1905
2022-11-01 23:04:18.160000,50.074585,50.076404,50.075106,50.075695,50.075447499999996,132,1905
2022-11-01 23:04:18.180000,50.07612,50.076666,50.076215,50.077946,50.07673675,132,1905
2022-11-01 23:04:18.200000,50.075344,50.075837,50.074843,50.072603,50.07465675,132,1905
2022-11-01 23:04:18.220000,50.073518,50.076844,50.074612,50.072118,50.074273000000005,132,1905
2022-11-01 23:04:18.240000,50.074402,50.078956,50.077642,50.083033,50.07850825,132,1905
2022-11-01 23:04:18.260000,50.077041,50.078292,50.079268,50.085698,50.08007475,132,1905
2022-11-01 23:04:18.280000,50.07787,50.076998,50.077573,50.074456,50.07672425,132,1905
2022-11-01 23:04:18.300000,50.076276,50.07635,50.0748,50.073051,50.07511925,132,1905
2022-11-01 23:04:18.320000,50.073681,50.074556,50.07202,50.066261,50.0716295,132,1905
2022-11-01 23:04:18.340000,50.072533,50.073376,50.071688,50.065812,50.07085225,132,1905
2022-11-01 23:04:18.360000,50.073695,50.073376,50.073558,50.075271,50.073975000000004,132,1905
2022-11-01 23:04:18.380000,50.075435,50.073736,50.075674,50.080435,50.076319999999996,132,1905
2022-11-01 23:04:18.400000,50.076556,50.075273,50.077806,50.080849,50.077621,132,1905
2022-11-01 23:04:18.420000,50.076648,50.075207,50.077703,50.078606,50.077041,132,1905
2022-11-01 23:04:18.440000,50.075393,50.074113,50.074511,50.069434,50.07336275,132,1905
2022-11-01 23:04:18.460000,50.074943,50.076386,50.073371,50.073896,50.074649,132,1905
2022-11-01 23:04:18.480000,50.076198,50.077926,50.075005,50.082644,50.077943250000004,132,1905
2022-11-01 23:04:18.500000,50.07533,50.075208,50.074463,50.069576,50.07364425,132,1905
2022-11-01 23:04:18.520000,50.073565,50.07445,50.073266,50.070294,50.07289375,132,1905
2022-11-01 23:04:18.540000,50.074703,50.07502,50.074616,50.072599,50.074234499999996,132,1905
2022-11-01 23:04:18.560000,50.075577,50.072654,50.075524,50.078067,50.075455500000004,132,1905
2022-11-01 23:04:18.580000,50.07419,50.072096,50.07494,50.075132,50.0740895,132,1905
2022-11-01 23:04:18.600000,50.075391,50.074795,50.076365,50.078222,50.07619325,132,1905
2022-11-01 23:04:18.620000,50.077918,50.074605,50.07772,50.08181,50.07801325,132,1905
2022-11-01 23:04:18.640000,50.076383,50.072316,50.07435,50.073716,50.07419125,132,1905
2022-11-01 23:04:18.660000,50.072957,50.074147,50.071749,50.066244,50.07127425,132,1905
2022-11-01 23:04:18.680000,50.073552,50.077672,50.074127,50.080183,50.0763835,132,1905
2022-11-01 23:04:18.700000,50.075886,50.076671,50.076104,50.07902,50.07692025,132,1905
2022-11-01 23:04:18.720000,50.075243,50.073906,50.074905,50.071672,50.0739315,132,1905
2022-11-01 23:04:18.740000,50.073358,50.073536,50.074283,50.072325,50.073375500000004,132,1905
2022-11-01 23:04:18.760000,50.073309,50.072974,50.074484,50.074739,50.073876500000004,132,1905
2022-11-01 23:04:18.780000,50.073853,50.070923,50.073192,50.069164,50.071783,132,1905
2022-11-01 23:04:18.800000,50.073598,50.071028,50.072198,50.071824,50.07216199999999,132,1905
2022-11-01 23:04:18.820000,50.073036,50.072976,50.072593,50.070252,50.07221425,132,1905
2022-11-01 23:04:18.840000,50.073615,50.073893,50.073634,50.075542,50.07417099999999,132,1905
2022-11-01 23:04:18.860000,50.074385,50.073357,50.073741,50.07573,50.07430324999999,132,1905
2022-11-01 23:04:18.880000,50.073764,50.073229,50.072634,50.068621,50.072062,132,1905
2022-11-01 23:04:18.900000,50.073189,50.0755,50.073289,50.073704,50.07392049999999,132,1905
2022-11-01 23:04:18.920000,50.074941,50.077369,50.076634,50.080976,50.07748,132,1905
2022-11-01 23:04:18.940000,50.076233,50.074306,50.076805,50.084463,50.077951750000004,132,1905
2022-11-01 23:04:18.960000,50.073606,50.070781,50.072175,50.062362,50.069731000000004,132,1905
2022-11-01 23:04:18.980000,50.072046,50.072729,50.070906,50.065537,50.070304500000006,132,1905
2022-11-01 23:04:19.000000,50.074661,50.074235,50.07445,50.080857,50.07605075,132,1905
2022-11-01 23:04:19.020000,50.075162,50.07034,50.075144,50.075986,50.074158,132,1905
2022-11-01 23:04:19.040000,50.071987,50.068807,50.071825,50.062551,50.0687925,132,1905
2022-11-01 23:04:19.060000,50.070334,50.073003,50.07084,50.072417,50.0716485,132,1905
2022-11-01 23:04:19.080000,50.071421,50.075648,50.07239,50.067254,50.07167825,132,1905
2022-11-01 23:04:19.100000,50.073134,50.0749,50.07391,50.078454,50.0750995,132,1905
2022-11-01 23:04:19.120000,50.074074,50.074522,50.074019,50.071102,50.07342925,132,1905
2022-11-01 23:04:19.140000,50.073561,50.073746,50.073009,50.07069,50.072751499999995,132,1905
2022-11-01 23:04:19.160000,50.072276,50.072114,50.071559,50.07406,50.07250225,132,1905
2022-11-01 23:04:19.180000,50.071996,50.071755,50.071283,50.071245,50.07156975,132,1905
2022-11-01 23:04:19.200000,50.072439,50.072108,50.072102,50.07388,50.072632250000005,132,1905
2022-11-01 23:04:19.220000,50.07208,50.071941,50.072797,50.075533,50.073087750000006,132,1905
2022-11-01 23:04:19.240000,50.0718,50.071995,50.072537,50.075759,50.07302275000001,132,1905
2022-11-01 23:04:19.260000,50.07189,50.073495,50.071598,50.068972,50.07148875,132,1905
2022-11-01 23:04:19.280000,50.072839,50.076186,50.072868,50.077213,50.0747765,132,1905
2022-11-01 23:04:19.300000,50.07316,50.074643,50.073323,50.076824,50.074487500000004,132,1905
2022-11-01 23:04:19.320000,50.0717,50.072059,50.071776,50.06849,50.071006249999996,132,1905
