Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-14 02:19:45.360000,49.893711,49.893801,49.895219,49.900212,49.897028,49.895994200000004,120,960
2022-06-14 02:19:45.380000,49.893958,49.893684,49.895237,49.891454,49.89544,49.89395460000001,120,960
2022-06-14 02:19:45.400000,49.894419,49.894504,49.894553,49.896536,49.894615,49.8949254,120,960
2022-06-14 02:19:45.420000,49.89401,49.89417,49.893178,49.894612,49.893155,49.89382500000001,120,960
2022-06-14 02:19:45.440000,49.893415,49.894498,49.892788,49.889324,49.892082,49.8924214,120,960
2022-06-14 02:19:45.460000,49.89379,49.896428,49.894031,49.894009,49.893811,49.8944138,120,960
2022-06-14 02:19:45.480000,49.893804,49.896308,49.894555,49.898083,49.895121,49.8955742,120,960
2022-06-14 02:19:45.500000,49.893315,49.894954,49.893896,49.894982,49.894837,49.894396799999996,120,960
2022-06-14 02:19:45.520000,49.892979,49.893999,49.892937,49.895417,49.892934,49.8936532,120,960
2022-06-14 02:19:45.540000,49.892601,49.892424,49.891794,49.889704,49.889982,49.891301,120,960
2022-06-14 02:19:45.560000,49.892456,49.891769,49.892017,49.887277,49.890716,49.890846999999994,120,960
2022-06-14 02:19:45.580000,49.89293,49.893422,49.893422,49.895899,49.894318,49.8939982,120,960
2022-06-14 02:19:45.600000,49.893561,49.895579,49.895049,49.893824,49.89611,49.8948246,120,960
2022-06-14 02:19:45.620000,49.893956,49.896578,49.89572,49.8975,49.895781,49.89590700000001,120,960
2022-06-14 02:19:45.640000,49.894137,49.896218,49.894797,49.892222,49.894497,49.8943742,120,960
2022-06-14 02:19:45.660000,49.893543,49.895347,49.893337,49.895908,49.892734,49.8941738,120,960
2022-06-14 02:19:45.680000,49.89243,49.894986,49.892508,49.889167,49.890976,49.8920134,120,960
2022-06-14 02:19:45.700000,49.892744,49.895639,49.893642,49.892352,49.89202,49.893279400000004,120,960
2022-06-14 02:19:45.720000,49.89446,49.895501,49.895506,49.897926,49.895683,49.8958152,120,960
2022-06-14 02:19:45.740000,49.895582,49.894218,49.895975,49.896268,49.897459,49.8959004,120,960
2022-06-14 02:19:45.760000,49.895307,49.892981,49.89447,49.897408,49.894452,49.89492359999999,120,960
2022-06-14 02:19:45.780000,49.894025,49.892268,49.892729,49.888121,49.890634,49.8915554,120,960
2022-06-14 02:19:45.800000,49.893976,49.894061,49.893516,49.892019,49.892846,49.893283600000004,120,960
2022-06-14 02:19:45.820000,49.894759,49.896186,49.895324,49.90025,49.89736,49.89677579999999,120,960
2022-06-14 02:19:45.840000,49.894635,49.895601,49.895327,49.894472,49.896235,49.895254,120,960
2022-06-14 02:19:45.860000,49.894501,49.894759,49.894854,49.891351,49.893636,49.89382020000001,120,960
2022-06-14 02:19:45.880000,49.895395,49.895362,49.894953,49.892634,49.894435,49.8945558,120,960
2022-06-14 02:19:45.900000,49.895713,49.894837,49.894209,49.897634,49.894074,49.89529339999999,120,960
2022-06-14 02:19:45.920000,49.895381,49.89411,49.893235,49.889296,49.89299,49.8930024,120,960
2022-06-14 02:19:45.940000,49.895495,49.894954,49.894269,49.897084,49.894709,49.8953022,120,960
2022-06-14 02:19:45.960000,49.895869,49.895,49.895668,49.898204,49.896615,49.896271199999994,120,960
2022-06-14 02:19:45.980000,49.895483,49.894602,49.895411,49.895157,49.895564,49.8952434,120,960
2022-06-14 02:19:46.000000,49.894796,49.894778,49.894338,49.892621,49.894016,49.894109799999995,120,960
2022-06-14 02:19:46.020000,49.894749,49.894167,49.893466,49.895533,49.892551,49.8940932,120,960
2022-06-14 02:19:46.040000,49.894815,49.894639,49.893223,49.887208,49.891654,49.892307800000005,120,960
2022-06-14 02:19:46.060000,49.895348,49.897084,49.894325,49.894922,49.893806,49.895097,120,960
2022-06-14 02:19:46.080000,49.896197,49.896968,49.895079,49.898272,49.896487,49.8966006,120,960
2022-06-14 02:19:46.100000,49.895283,49.894726,49.894544,49.895204,49.895373,49.895026,120,960
2022-06-14 02:19:46.120000,49.893819,49.894574,49.894376,49.891194,49.893637,49.89352,120,960
2022-06-14 02:19:46.140000,49.894395,49.895444,49.894807,49.892273,49.894176,49.894219,120,960
2022-06-14 02:19:46.160000,49.895523,49.894476,49.894548,49.894162,49.894163,49.894574399999996,120,960
2022-06-14 02:19:46.180000,49.895584,49.894325,49.894871,49.893491,49.895097,49.89467359999999,120,960
2022-06-14 02:19:46.200000,49.89573,49.895024,49.895643,49.903833,49.897428,49.89753159999999,120,960
2022-06-14 02:19:46.220000,49.895225,49.893319,49.89485,49.892815,49.895165,49.8942748,120,960
2022-06-14 02:19:46.240000,49.894672,49.892519,49.893899,49.890527,49.892615,49.8928464,120,960
2022-06-14 02:19:46.260000,49.894822,49.894149,49.8942,49.898788,49.894762,49.8953442,120,960
2022-06-14 02:19:46.280000,49.895126,49.895472,49.894825,49.899602,49.897062,49.8964174,120,960
2022-06-14 02:19:46.300000,49.894455,49.895026,49.894767,49.895963,49.895456,49.8951334,120,960
2022-06-14 02:19:46.320000,49.893826,49.894008,49.89461,49.888194,49.893517,49.892831,120,960
2022-06-14 02:19:46.340000,49.894946,49.894343,49.894909,49.893833,49.894872,49.8945806,120,960
2022-06-14 02:19:46.360000,49.895249,49.893913,49.894368,49.895398,49.894437,49.894673000000004,120,960
2022-06-14 02:19:46.380000,49.895095,49.89389,49.894626,49.890833,49.894903,49.89386939999999,120,960
2022-06-14 02:19:46.400000,49.895558,49.89406,49.895556,49.901834,49.896277,49.896657000000005,120,960
2022-06-14 02:19:46.420000,49.894251,49.89375,49.89541,49.889861,49.893664,49.89338719999999,120,960
2022-06-14 02:19:46.440000,49.893327,49.895749,49.89571,49.895463,49.893682,49.8947862,120,960
2022-06-14 02:19:46.460000,49.894043,49.896212,49.895782,49.893269,49.894996,49.8948604,120,960
2022-06-14 02:19:46.480000,49.894569,49.89552,49.895339,49.892638,49.894657,49.8945446,120,960
2022-06-14 02:19:46.500000,49.894883,49.897015,49.895291,49.900862,49.895363,49.896682799999994,120,960
2022-06-14 02:19:46.520000,49.895075,49.896805,49.895452,49.896268,49.895548,49.8958296,120,960
2022-06-14 02:19:46.540000,49.895499,49.895783,49.895808,49.893991,49.896096,49.895435400000004,120,960
2022-06-14 02:19:46.560000,49.895821,49.895329,49.896456,49.897797,49.89749,49.8965786,120,960
2022-06-14 02:19:46.580000,49.895588,49.893361,49.895827,49.897963,49.896353,49.8958184,120,960
2022-06-14 02:19:46.600000,49.89492,49.891755,49.894463,49.893954,49.893576,49.893733600000004,120,960
2022-06-14 02:19:46.620000,49.894578,49.892676,49.894917,49.891592,49.89412,49.8935766,120,960
2022-06-14 02:19:46.640000,49.895024,49.894463,49.895798,49.899556,49.896071,49.8961824,120,960
2022-06-14 02:19:46.660000,49.895221,49.895294,49.895485,49.891917,49.89604,49.8947914,120,960
2022-06-14 02:19:46.680000,49.894564,49.894981,49.894894,49.895852,49.895274,49.895112999999995,120,960
2022-06-14 02:19:46.700000,49.893932,49.894047,49.894115,49.892231,49.893566,49.8935782,120,960
2022-06-14 02:19:46.720000,49.894147,49.894988,49.894488,49.894685,49.893251,49.8943118,120,960
2022-06-14 02:19:46.740000,49.894974,49.896372,49.895469,49.898806,49.895442,49.8962126,120,960
2022-06-14 02:19:46.760000,49.895065,49.89561,49.896038,49.894324,49.896696,49.895546599999996,120,960
2022-06-14 02:19:46.780000,49.895187,49.894104,49.895674,49.899009,49.895979,49.89599059999999,120,960
2022-06-14 02:19:46.800000,49.8947,49.892647,49.89404,49.892204,49.892947,49.8933076,120,960
2022-06-14 02:19:46.820000,49.894565,49.893501,49.893953,49.891954,49.892925,49.893379599999996,120,960
2022-06-14 02:19:46.840000,49.895699,49.894964,49.895409,49.898458,49.896778,49.8962616,120,960
2022-06-14 02:19:46.860000,49.895607,49.894231,49.895776,49.895301,49.896686,49.8955202,120,960
2022-06-14 02:19:46.880000,49.895026,49.894574,49.895805,49.891801,49.895369,49.894515,120,960
2022-06-14 02:19:46.900000,49.894703,49.894199,49.894543,49.8975,49.894152,49.8950194,120,960
2022-06-14 02:19:46.920000,49.893838,49.892113,49.892039,49.885385,49.890768,49.890828600000006,120,960
2022-06-14 02:19:46.940000,49.894258,49.892886,49.891952,49.894611,49.891165,49.8929744,120,960
2022-06-14 02:19:46.960000,49.895591,49.894156,49.89367,49.897199,49.894465,49.8950162,120,960
2022-06-14 02:19:46.980000,49.895377,49.892989,49.89458,49.891195,49.895148,49.8938578,120,960
2022-06-14 02:19:47.000000,49.894477,49.892657,49.894999,49.896195,49.894925,49.894650600000006,120,960
2022-06-14 02:19:47.020000,49.894345,49.893541,49.894913,49.895537,49.894541,49.894575399999994,120,960
2022-06-14 02:19:47.040000,49.895016,49.894532,49.894496,49.893898,49.894799,49.8945482,120,960
2022-06-14 02:19:47.060000,49.895335,49.894843,49.894439,49.8972,49.895831,49.895529599999996,120,960
2022-06-14 02:19:47.080000,49.895277,49.894483,49.894574,49.896148,49.896777,49.895451800000004,120,960
2022-06-14 02:19:47.100000,49.895325,49.894861,49.894956,49.899273,49.896941,49.8962712,120,960
2022-06-14 02:19:47.120000,49.894458,49.893954,49.893922,49.890993,49.893973,49.893460000000005,120,960
2022-06-14 02:19:47.140000,49.893549,49.89301,49.893171,49.888169,49.891234,49.8918266,120,960
2022-06-14 02:19:47.160000,49.893625,49.893816,49.893755,49.891689,49.892519,49.89308079999999,120,960
2022-06-14 02:19:47.180000,49.894491,49.894945,49.894455,49.896097,49.895058,49.8950092,120,960
2022-06-14 02:19:47.200000,49.894955,49.893961,49.893908,49.896948,49.8941,49.8947744,120,960
2022-06-14 02:19:47.220000,49.893814,49.892033,49.893439,49.887806,49.892453,49.891909,120,960
2022-06-14 02:19:47.240000,49.893653,49.892648,49.894642,49.895101,49.894389,49.8940866,120,960
2022-06-14 02:19:47.260000,49.894408,49.894329,49.895474,49.897226,49.896346,49.8955566,120,960
2022-06-14 02:19:47.280000,49.894535,49.894413,49.895043,49.897229,49.895127,49.895269400000004,120,960
2022-06-14 02:19:47.300000,49.894302,49.895224,49.894992,49.891824,49.894747,49.8942178,120,960
2022-06-14 02:19:47.320000,49.89471,49.896609,49.895045,49.9004,49.896004,49.8965536,120,960
2022-06-14 02:19:47.340000,49.894493,49.89583,49.894051,49.894596,49.894797,49.8947534,120,960
2022-06-14 02:19:47.360000,49.893429,49.894042,49.89297,49.893727,49.892508,49.893335199999996,120,960
2022-06-14 02:19:47.380000,49.892919,49.893062,49.892845,49.889442,49.892427,49.892139,120,960
2022-06-14 02:19:47.400000,49.893185,49.892705,49.892981,49.894171,49.89276,49.8931604,120,960
2022-06-14 02:19:47.420000,49.892944,49.891943,49.892129,49.887079,49.891501,49.8911192,120,960
2022-06-14 02:19:47.440000,49.892113,49.891135,49.891135,49.891265,49.890018,49.8911332,120,960
2022-06-14 02:19:47.460000,49.892009,49.892159,49.892392,49.888881,49.891496,49.8913874,120,960
2022-06-14 02:19:47.480000,49.89289,49.894483,49.895066,49.898602,49.895258,49.8952598,120,960
2022-06-14 02:19:47.500000,49.89316,49.89444,49.895102,49.896982,49.896147,49.895166200000006,120,960
2022-06-14 02:19:47.520000,49.892958,49.893291,49.892745,49.893326,49.893697,49.8932034,120,960
2022-06-14 02:19:47.540000,49.892167,49.892795,49.891101,49.891669,49.891008,49.891748,120,960
2022-06-14 02:19:47.560000,49.890994,49.893321,49.891095,49.887211,49.890312,49.8905866,120,960
2022-06-14 02:19:47.580000,49.891795,49.894083,49.893045,49.897756,49.893478,49.8940314,120,960
2022-06-14 02:19:47.600000,49.893132,49.892999,49.893415,49.895594,49.894324,49.8938928,120,960
2022-06-14 02:19:47.620000,49.892258,49.892044,49.892091,49.889684,49.891157,49.8914468,120,960
2022-06-14 02:19:47.640000,49.892226,49.894306,49.893223,49.893098,49.892795,49.8931296,120,960
2022-06-14 02:19:47.660000,49.892849,49.89426,49.894593,49.898162,49.895469,49.89506659999999,120,960
2022-06-14 02:19:47.680000,49.891111,49.890976,49.892801,49.886121,49.891212,49.890444200000005,120,960
2022-06-14 02:19:47.700000,49.890614,49.892759,49.892267,49.886953,49.890703,49.8906592,120,960
2022-06-14 02:19:47.720000,49.892634,49.895334,49.893388,49.900292,49.894163,49.8951622,120,960
2022-06-14 02:19:47.740000,49.89248,49.892998,49.892642,49.890833,49.892388,49.892268200000004,120,960
2022-06-14 02:19:47.760000,49.89108,49.891785,49.89157,49.889828,49.890598,49.8909722,120,960
2022-06-14 02:19:47.780000,49.891242,49.892842,49.891525,49.891667,49.891841,49.8918234,120,960
2022-06-14 02:19:47.800000,49.892263,49.893209,49.891564,49.895301,49.892446,49.892956600000005,120,960
2022-06-14 02:19:47.820000,49.891772,49.892,49.89153,49.891222,49.891076,49.89152,120,960
2022-06-14 02:19:47.840000,49.891201,49.891681,49.891609,49.889468,49.890577,49.8909072,120,960
2022-06-14 02:19:47.860000,49.891545,49.892964,49.8924,49.893329,49.892879,49.8926234,120,960
2022-06-14 02:19:47.880000,49.891802,49.892306,49.892268,49.896097,49.893602,49.893215,120,960
2022-06-14 02:19:47.900000,49.891465,49.890481,49.890354,49.88712,49.890936,49.89007120000001,120,960
2022-06-14 02:19:47.920000,49.891628,49.891393,49.890166,49.886472,49.890257,49.889983199999996,120,960
2022-06-14 02:19:47.940000,49.892109,49.893473,49.891512,49.894649,49.892569,49.892862400000006,120,960
2022-06-14 02:19:47.960000,49.891854,49.892652,49.891245,49.892314,49.892222,49.8920574,120,960
2022-06-14 02:19:47.980000,49.891014,49.891054,49.890427,49.889583,49.890112,49.890437999999996,120,960
2022-06-14 02:19:48.000000,49.891105,49.892436,49.891282,49.889306,49.89154,49.8911338,120,960
2022-06-14 02:19:48.020000,49.891868,49.893047,49.892346,49.895685,49.893866,49.8933624,120,960
2022-06-14 02:19:48.040000,49.892248,49.890513,49.89167,49.892658,49.892308,49.89187940000001,120,960
2022-06-14 02:19:48.060000,49.891301,49.889406,49.890726,49.888722,49.889244,49.8898798,120,960
2022-06-14 02:19:48.080000,49.891278,49.892117,49.891531,49.885695,49.891165,49.8903572,120,960
2022-06-14 02:19:48.100000,49.892833,49.894236,49.892746,49.901537,49.89515,49.8953004,120,960
2022-06-14 02:19:48.120000,49.892311,49.891343,49.891091,49.892611,49.891415,49.8917542,120,960
2022-06-14 02:19:48.140000,49.890458,49.889801,49.889795,49.884509,49.88676,49.8882646,120,960
2022-06-14 02:19:48.160000,49.890918,49.892774,49.892471,49.891093,49.891488,49.8917488,120,960
2022-06-14 02:19:48.180000,49.892131,49.893023,49.894118,49.903157,49.895288,49.895543399999994,120,960
2022-06-14 02:19:48.200000,49.891677,49.890642,49.892111,49.884065,49.891887,49.8900764,120,960
2022-06-14 02:19:48.220000,49.891469,49.891203,49.891135,49.889306,49.889921,49.8906068,120,960
2022-06-14 02:19:48.240000,49.892494,49.892974,49.892231,49.889426,49.892401,49.89190520000001,120,960
2022-06-14 02:19:48.260000,49.892428,49.891616,49.892644,49.900195,49.893555,49.89408759999999,120,960
2022-06-14 02:19:48.280000,49.890981,49.889178,49.891632,49.888889,49.890507,49.890237400000004,120,960
2022-06-14 02:19:48.300000,49.890502,49.890355,49.891093,49.887315,49.888567,49.88956639999999,120,960
2022-06-14 02:19:48.320000,49.891211,49.892525,49.891889,49.886574,49.891057,49.8906512,120,960
2022-06-14 02:19:48.340000,49.891822,49.891724,49.891991,49.900751,49.893226,49.89390279999999,120,960
2022-06-14 02:19:48.360000,49.891986,49.890731,49.891071,49.888814,49.891543,49.890829,120,960
2022-06-14 02:19:48.380000,49.892165,49.892559,49.891569,49.893037,49.892363,49.892338599999995,120,960
2022-06-14 02:19:48.400000,49.892054,49.892454,49.892017,49.896093,49.893424,49.893208400000006,120,960
2022-06-14 02:19:48.420000,49.891354,49.890272,49.891133,49.888203,49.890251,49.89024260000001,120,960
2022-06-14 02:19:48.440000,49.891317,49.891032,49.891015,49.888917,49.889809,49.890418,120,960
2022-06-14 02:19:48.460000,49.891423,49.891778,49.890876,49.890852,49.890811,49.891148,120,960
2022-06-14 02:19:48.480000,49.891128,49.891145,49.890639,49.888009,49.890418,49.890267800000004,120,960
2022-06-14 02:19:48.500000,49.891281,49.891246,49.891922,49.895148,49.89163,49.8922454,120,960
2022-06-14 02:19:48.520000,49.892059,49.891726,49.893096,49.892907,49.893156,49.8925888,120,960
2022-06-14 02:19:48.540000,49.892079,49.891309,49.892217,49.896704,49.891835,49.892828800000004,120,960
2022-06-14 02:19:48.560000,49.891429,49.890864,49.891612,49.885972,49.891711,49.8903176,120,960
2022-06-14 02:19:48.580000,49.89153,49.89075,49.891748,49.8905,49.893063,49.89151819999999,120,960
2022-06-14 02:19:48.600000,49.89117,49.889942,49.890639,49.894565,49.889365,49.8911362,120,960
2022-06-14 02:19:48.620000,49.890894,49.891183,49.890698,49.890213,49.888696,49.89033680000001,120,960
2022-06-14 02:19:48.640000,49.891659,49.892383,49.892228,49.898269,49.893411,49.893589999999996,120,960
2022-06-14 02:19:48.660000,49.891384,49.890739,49.891717,49.886315,49.893249,49.8906808,120,960
2022-06-14 02:19:48.680000,49.891047,49.89036,49.890571,49.888268,49.891203,49.8902898,120,960
2022-06-14 02:19:48.700000,49.890824,49.891107,49.890457,49.888889,49.890587,49.8903728,120,960
2022-06-14 02:19:48.720000,49.890031,49.889964,49.890129,49.88919,49.889153,49.88969339999999,120,960
2022-06-14 02:19:48.740000,49.890393,49.890391,49.890755,49.892653,49.890113,49.890860999999994,120,960
2022-06-14 02:19:48.760000,49.891545,49.89249,49.892244,49.893232,49.893387,49.89257959999999,120,960
2022-06-14 02:19:48.780000,49.890648,49.891994,49.89219,49.891055,49.893386,49.891854599999995,120,960
2022-06-14 02:19:48.800000,49.889789,49.889797,49.891633,49.891981,49.892051,49.8910502,120,960
2022-06-14 02:19:48.820000,49.89086,49.889342,49.891688,49.893194,49.892449,49.8915066,120,960
2022-06-14 02:19:48.840000,49.891332,49.890078,49.891501,49.895806,49.891673,49.892078,120,960
2022-06-14 02:19:48.860000,49.890316,49.889161,49.890353,49.890426,49.887733,49.8895978,120,960
2022-06-14 02:19:48.880000,49.889679,49.888772,49.889722,49.880158,49.88653,49.886972199999995,120,960
2022-06-14 02:19:48.900000,49.890937,49.890548,49.890912,49.889315,49.891082,49.890558799999994,120,960
2022-06-14 02:19:48.920000,49.891023,49.889932,49.890464,49.898536,49.891756,49.89234220000001,120,960
2022-06-14 02:19:48.940000,49.888911,49.887935,49.88824,49.883389,49.887463,49.8871876,120,960
2022-06-14 02:19:48.960000,49.889099,49.890197,49.888429,49.884889,49.889089,49.88834060000001,120,960
2022-06-14 02:19:48.980000,49.891023,49.89314,49.89053,49.897768,49.894018,49.8932958,120,960
2022-06-14 02:19:49.000000,49.889982,49.89141,49.890215,49.895685,49.89154,49.8917664,120,960
2022-06-14 02:19:49.020000,49.887501,49.889012,49.888769,49.880657,49.886959,49.88657959999999,120,960
2022-06-14 02:19:49.040000,49.887895,49.889258,49.88908,49.893084,49.888377,49.889538800000004,120,960
2022-06-14 02:19:49.060000,49.889621,49.889375,49.889162,49.883555,49.889961,49.8883348,120,960
2022-06-14 02:19:49.080000,49.890537,49.889274,49.889248,49.892519,49.890606,49.890436799999996,120,960
2022-06-14 02:19:49.100000,49.889611,49.888209,49.888913,49.890454,49.889319,49.889301200000006,120,960
2022-06-14 02:19:49.120000,49.8884,49.887621,49.887806,49.886888,49.885888,49.887320599999995,120,960
2022-06-14 02:19:49.140000,49.889535,49.890673,49.888799,49.890306,49.888389,49.8895404,120,960
