Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 06:18:02.360000,49.86808,49.867782,49.869513,49.867454,49.868269,49.868219599999996,337,2865
2022-02-23 06:18:02.380000,49.868954,49.867917,49.869779,49.872074,49.869109,49.8695666,337,2865
2022-02-23 06:18:02.400000,49.86944,49.869338,49.869287,49.868556,49.86932,49.86918820000001,337,2865
2022-02-23 06:18:02.420000,49.869143,49.86956,49.869177,49.869564,49.869397,49.8693682,337,2865
2022-02-23 06:18:02.440000,49.868865,49.86919,49.869267,49.866602,49.869761,49.868736999999996,337,2865
2022-02-23 06:18:02.460000,49.868973,49.869453,49.868746,49.866602,49.869363,49.868627399999994,337,2865
2022-02-23 06:18:02.480000,49.86876,49.869519,49.86821,49.866602,49.868896,49.868397400000006,337,2865
2022-02-23 06:18:02.500000,49.868162,49.869005,49.86863,49.866602,49.868693,49.8682184,337,2865
2022-02-23 06:18:02.520000,49.868283,49.869269,49.869954,49.866296,49.868827,49.8685258,337,2865
2022-02-23 06:18:02.540000,49.869365,49.870093,49.870993,49.872925,49.870011,49.870677400000005,337,2865
2022-02-23 06:18:02.560000,49.869698,49.870231,49.870554,49.869306,49.870617,49.8700812,337,2865
2022-02-23 06:18:02.580000,49.869069,49.869513,49.86936,49.870806,49.86927,49.8696036,337,2865
2022-02-23 06:18:02.600000,49.868565,49.869116,49.869206,49.868472,49.868301,49.868732,337,2865
2022-02-23 06:18:02.620000,49.868839,49.869463,49.870022,49.870954,49.869067,49.869669,337,2865
2022-02-23 06:18:02.640000,49.869504,49.869218,49.870155,49.868055,49.869485,49.8692834,337,2865
2022-02-23 06:18:02.660000,49.869583,49.868435,49.869291,49.868055,49.868772,49.8688272,337,2865
2022-02-23 06:18:02.680000,49.869138,49.868144,49.868387,49.868055,49.86842,49.86842879999999,337,2865
2022-02-23 06:18:02.700000,49.868736,49.868676,49.868683,49.868055,49.868795,49.868589,337,2865
2022-02-23 06:18:02.720000,49.869116,49.868852,49.870135,49.870305,49.869717,49.869625,337,2865
2022-02-23 06:18:02.740000,49.869402,49.869278,49.870798,49.869667,49.870273,49.869883599999994,337,2865
2022-02-23 06:18:02.760000,49.869537,49.870537,49.870251,49.872694,49.870104,49.8706246,337,2865
2022-02-23 06:18:02.780000,49.869779,49.870671,49.869272,49.870222,49.869658,49.8699204,337,2865
2022-02-23 06:18:02.800000,49.869694,49.869347,49.868136,49.869028,49.86906,49.869052999999994,337,2865
2022-02-23 06:18:02.820000,49.869367,49.869222,49.86771,49.868889,49.86883,49.86880359999999,337,2865
2022-02-23 06:18:02.840000,49.868741,49.870264,49.868206,49.870981,49.869336,49.869505600000004,337,2865
2022-02-23 06:18:02.860000,49.867949,49.870056,49.868423,49.870981,49.869868,49.8694554,337,2865
2022-02-23 06:18:02.880000,49.868445,49.868926,49.868041,49.870981,49.8694,49.869158600000006,337,2865
2022-02-23 06:18:02.900000,49.869958,49.869579,49.868885,49.870981,49.868875,49.8696556,337,2865
2022-02-23 06:18:02.920000,49.870598,49.871362,49.870844,49.871028,49.869222,49.8706108,337,2865
2022-02-23 06:18:02.940000,49.870347,49.870893,49.871131,49.871092,49.870222,49.870737,337,2865
2022-02-23 06:18:02.960000,49.869967,49.868426,49.870192,49.871667,49.870734,49.8701972,337,2865
2022-02-23 06:18:02.980000,49.869806,49.867879,49.869721,49.868482,49.870183,49.8692142,337,2865
2022-02-23 06:18:03.000000,49.869973,49.869902,49.869615,49.873453,49.869517,49.870492000000006,337,2865
2022-02-23 06:18:03.020000,49.870282,49.871232,49.869354,49.871426,49.86982,49.87042279999999,337,2865
2022-02-23 06:18:03.040000,49.870074,49.870852,49.868892,49.868333,49.87001,49.869632200000005,337,2865
2022-02-23 06:18:03.060000,49.869365,49.870357,49.868455,49.868333,49.868955,49.86909300000001,337,2865
2022-02-23 06:18:03.080000,49.869402,49.870602,49.868308,49.868333,49.868439,49.869016800000004,337,2865
2022-02-23 06:18:03.100000,49.870333,49.87043,49.868678,49.868333,49.869248,49.8694044,337,2865
2022-02-23 06:18:03.120000,49.870329,49.870023,49.869605,49.868768,49.869833,49.8697116,337,2865
2022-02-23 06:18:03.140000,49.869756,49.869755,49.870547,49.871695,49.87002,49.8703546,337,2865
2022-02-23 06:18:03.160000,49.869948,49.86874,49.871026,49.870102,49.870304,49.870024,337,2865
2022-02-23 06:18:03.180000,49.870097,49.867857,49.871333,49.871833,49.869285,49.870081,337,2865
2022-02-23 06:18:03.200000,49.869374,49.868533,49.870617,49.869027,49.868097,49.8691296,337,2865
2022-02-23 06:18:03.220000,49.869028,49.869625,49.869308,49.870417,49.868411,49.8693578,337,2865
2022-02-23 06:18:03.240000,49.86976,49.869967,49.869109,49.869473,49.869202,49.8695022,337,2865
2022-02-23 06:18:03.260000,49.870249,49.869782,49.869847,49.869473,49.869494,49.869769000000005,337,2865
2022-02-23 06:18:03.280000,49.869995,49.870838,49.870042,49.869473,49.869322,49.869934,337,2865
2022-02-23 06:18:03.300000,49.869995,49.871973,49.869927,49.869473,49.869275,49.8701286,337,2865
2022-02-23 06:18:03.320000,49.870273,49.87162,49.869936,49.859657,49.870118,49.8683208,337,2865
2022-02-23 06:18:03.340000,49.87037,49.870778,49.869968,49.871963,49.870832,49.8707822,337,2865
2022-02-23 06:18:03.360000,49.870653,49.870531,49.869612,49.868889,49.869907,49.869918399999996,337,2865
2022-02-23 06:18:03.380000,49.870945,49.870398,49.869474,49.870852,49.86883,49.870099800000006,337,2865
2022-02-23 06:18:03.400000,49.871209,49.869496,49.870381,49.869287,49.869188,49.8699122,337,2865
2022-02-23 06:18:03.420000,49.871287,49.86894,49.871064,49.87288,49.870189,49.870872000000006,337,2865
2022-02-23 06:18:03.440000,49.870713,49.869278,49.870705,49.871732,49.871505,49.87078660000001,337,2865
2022-02-23 06:18:03.460000,49.870013,49.869491,49.870274,49.871732,49.871999,49.870701800000006,337,2865
2022-02-23 06:18:03.480000,49.869746,49.869314,49.870351,49.871732,49.870633,49.8703552,337,2865
2022-02-23 06:18:03.500000,49.870121,49.869306,49.870714,49.871732,49.869729,49.870320400000004,337,2865
2022-02-23 06:18:03.520000,49.870458,49.869755,49.870775,49.870014,49.869872,49.870174799999994,337,2865
2022-02-23 06:18:03.540000,49.870477,49.870629,49.87019,49.868982,49.870205,49.8700966,337,2865
2022-02-23 06:18:03.560000,49.870537,49.871139,49.869706,49.871551,49.870872,49.870761,337,2865
2022-02-23 06:18:03.580000,49.870602,49.870963,49.869998,49.87068,49.871239,49.8706964,337,2865
2022-02-23 06:18:03.600000,49.870319,49.870389,49.870517,49.87337,49.870722,49.871063400000004,337,2865
2022-02-23 06:18:03.620000,49.870287,49.870046,49.870883,49.871528,49.870694,49.8706876,337,2865
2022-02-23 06:18:03.640000,49.870501,49.870162,49.871258,49.872639,49.871388,49.871189599999994,337,2865
2022-02-23 06:18:03.660000,49.870949,49.870135,49.87115,49.872639,49.871344,49.8712434,337,2865
2022-02-23 06:18:03.680000,49.871083,49.869476,49.870724,49.872639,49.870793,49.870943,337,2865
2022-02-23 06:18:03.700000,49.870772,49.868908,49.87054,49.872639,49.87045,49.8706618,337,2865
2022-02-23 06:18:03.720000,49.870352,49.869194,49.87071,49.869709,49.870453,49.8700836,337,2865
2022-02-23 06:18:03.740000,49.870353,49.870579,49.87058,49.870824,49.870699,49.870607,337,2865
2022-02-23 06:18:03.760000,49.870385,49.871199,49.870387,49.874296,49.87086,49.8714254,337,2865
2022-02-23 06:18:03.780000,49.870514,49.870255,49.870743,49.87057,49.871228,49.870661999999996,337,2865
2022-02-23 06:18:03.800000,49.87082,49.870102,49.871393,49.873319,49.871581,49.871443000000006,337,2865
2022-02-23 06:18:03.820000,49.870642,49.871681,49.871989,49.874067,49.871836,49.872043,337,2865
2022-02-23 06:18:03.840000,49.870583,49.872037,49.87215,49.750687,49.872368,49.847564999999996,337,2865
2022-02-23 06:18:03.860000,49.870417,49.870324,49.871445,49.750687,49.872029,49.8469804,337,2865
2022-02-23 06:18:03.880000,49.870218,49.869395,49.870787,49.750687,49.870711,49.8463596,337,2865
2022-02-23 06:18:03.900000,49.870574,49.870166,49.870499,49.750687,49.870426,49.8464704,337,2865
2022-02-23 06:18:03.920000,49.87101,49.87058,49.870687,49.869145,49.870818,49.870447999999996,337,2865
2022-02-23 06:18:03.940000,49.870994,49.869427,49.871102,49.872651,49.871022,49.8710392,337,2865
2022-02-23 06:18:03.960000,49.870759,49.869347,49.87139,49.868196,49.871475,49.870233400000004,337,2865
2022-02-23 06:18:03.980000,49.87131,49.870371,49.871233,49.872099,49.871596,49.8713218,337,2865
2022-02-23 06:18:04.000000,49.871209,49.870077,49.871428,49.870816,49.869923,49.8706906,337,2865
2022-02-23 06:18:04.020000,49.8707,49.869234,49.871804,49.873488,49.870177,49.871080600000006,337,2865
2022-02-23 06:18:04.040000,49.871111,49.869081,49.871403,49.745824,49.872182,49.84592020000001,337,2865
2022-02-23 06:18:04.060000,49.871755,49.869655,49.870566,49.745824,49.872279,49.846015799999996,337,2865
2022-02-23 06:18:04.080000,49.871585,49.870813,49.869989,49.745824,49.871007,49.8458436,337,2865
2022-02-23 06:18:04.100000,49.871195,49.871758,49.870193,49.745824,49.87066,49.845926,337,2865
2022-02-23 06:18:04.120000,49.870995,49.872283,49.870766,49.870248,49.871264,49.8711112,337,2865
2022-02-23 06:18:04.140000,49.870981,49.872642,49.87142,49.870693,49.871893,49.87152580000001,337,2865
2022-02-23 06:18:04.160000,49.871243,49.872042,49.872013,49.869757,49.871857,49.8713824,337,2865
2022-02-23 06:18:04.180000,49.871847,49.870976,49.872629,49.871371,49.871568,49.871678200000005,337,2865
2022-02-23 06:18:04.200000,49.872095,49.870875,49.872664,49.870558,49.871985,49.8716354,337,2865
2022-02-23 06:18:04.220000,49.872146,49.871007,49.87232,49.873045,49.872202,49.872144000000006,337,2865
2022-02-23 06:18:04.240000,49.871898,49.870347,49.871468,49.872667,49.871322,49.8715404,337,2865
2022-02-23 06:18:04.260000,49.871447,49.870233,49.870741,49.872667,49.87076,49.8711696,337,2865
2022-02-23 06:18:04.280000,49.871686,49.871236,49.870645,49.872667,49.871408,49.8715284,337,2865
2022-02-23 06:18:04.300000,49.872347,49.870884,49.871193,49.872667,49.871759,49.87177,337,2865
2022-02-23 06:18:04.320000,49.872428,49.869999,49.872122,49.872634,49.871679,49.8717724,337,2865
2022-02-23 06:18:04.340000,49.871865,49.87176,49.87327,49.870972,49.871941,49.8719616,337,2865
2022-02-23 06:18:04.360000,49.872436,49.873967,49.873519,49.872898,49.872276,49.8730192,337,2865
2022-02-23 06:18:04.380000,49.873084,49.873449,49.873165,49.869329,49.872242,49.872253799999996,337,2865
2022-02-23 06:18:04.400000,49.872613,49.871754,49.872658,49.872231,49.871866,49.87222440000001,337,2865
2022-02-23 06:18:04.420000,49.871793,49.871255,49.872644,49.869153,49.871873,49.8713436,337,2865
2022-02-23 06:18:04.440000,49.871805,49.871263,49.872482,49.873625,49.872035,49.87224199999999,337,2865
2022-02-23 06:18:04.460000,49.872379,49.870468,49.872033,49.873625,49.871912,49.87208340000001,337,2865
2022-02-23 06:18:04.480000,49.87262,49.870033,49.871729,49.873625,49.871914,49.8719842,337,2865
2022-02-23 06:18:04.500000,49.872569,49.871375,49.871906,49.873625,49.872476,49.8723902,337,2865
2022-02-23 06:18:04.520000,49.872575,49.872672,49.871807,49.873916,49.872557,49.8727054,337,2865
2022-02-23 06:18:04.540000,49.872561,49.872556,49.871654,49.870102,49.872099,49.8717944,337,2865
2022-02-23 06:18:04.560000,49.872227,49.872342,49.871653,49.873361,49.871794,49.87227540000001,337,2865
2022-02-23 06:18:04.580000,49.871957,49.87282,49.871647,49.86856,49.871531,49.871303,337,2865
2022-02-23 06:18:04.600000,49.871759,49.873004,49.871684,49.87144,49.871449,49.8718672,337,2865
2022-02-23 06:18:04.620000,49.87156,49.872222,49.871454,49.869824,49.871516,49.871315200000005,337,2865
2022-02-23 06:18:04.640000,49.872103,49.871176,49.870839,49.871102,49.871512,49.8713464,337,2865
2022-02-23 06:18:04.660000,49.872223,49.870291,49.870121,49.871102,49.871005,49.8709484,337,2865
2022-02-23 06:18:04.680000,49.871843,49.870417,49.87057,49.871102,49.870458,49.870878000000005,337,2865
2022-02-23 06:18:04.700000,49.871916,49.871676,49.87113,49.871102,49.870641,49.871293,337,2865
2022-02-23 06:18:04.720000,49.871837,49.872361,49.870722,49.872593,49.871133,49.87172919999999,337,2865
2022-02-23 06:18:04.740000,49.871019,49.872324,49.870742,49.872232,49.870943,49.871452,337,2865
2022-02-23 06:18:04.760000,49.871107,49.872713,49.871817,49.86875,49.87121,49.8711194,337,2865
2022-02-23 06:18:04.780000,49.872066,49.872435,49.872456,49.872834,49.871529,49.87226400000001,337,2865
2022-02-23 06:18:04.800000,49.872353,49.871639,49.872354,49.868426,49.871295,49.8712134,337,2865
2022-02-23 06:18:04.820000,49.872087,49.87137,49.872024,49.871565,49.871737,49.871756600000005,337,2865
2022-02-23 06:18:04.840000,49.872365,49.871227,49.872017,49.871361,49.872894,49.8719728,337,2865
2022-02-23 06:18:04.860000,49.872194,49.871195,49.872043,49.871361,49.873213,49.8720012,337,2865
2022-02-23 06:18:04.880000,49.871186,49.871885,49.87187,49.871361,49.872513,49.871763,337,2865
2022-02-23 06:18:04.900000,49.870607,49.872721,49.871884,49.871361,49.872299,49.8717744,337,2865
2022-02-23 06:18:04.920000,49.871399,49.873352,49.872349,49.872352,49.872503,49.872391,337,2865
2022-02-23 06:18:04.940000,49.872565,49.87381,49.872563,49.874046,49.871967,49.872990200000004,337,2865
2022-02-23 06:18:04.960000,49.872272,49.873884,49.872213,49.872519,49.871607,49.87249899999999,337,2865
2022-02-23 06:18:04.980000,49.87118,49.873264,49.871888,49.869528,49.871869,49.8715458,337,2865
2022-02-23 06:18:05.000000,49.871065,49.871917,49.872035,49.871398,49.871902,49.8716634,337,2865
2022-02-23 06:18:05.020000,49.871097,49.870852,49.872396,49.871463,49.871858,49.8715332,337,2865
2022-02-23 06:18:05.040000,49.869894,49.870796,49.872454,49.871741,49.871888,49.871354600000004,337,2865
2022-02-23 06:18:05.060000,49.869293,49.871088,49.872139,49.871741,49.871288,49.8711098,337,2865
2022-02-23 06:18:05.080000,49.871171,49.871667,49.871801,49.871741,49.870653,49.8714066,337,2865
2022-02-23 06:18:05.100000,49.872406,49.872954,49.87165,49.871741,49.870806,49.8719114,337,2865
2022-02-23 06:18:05.120000,49.872,49.873477,49.871618,49.873273,49.871504,49.8723744,337,2865
2022-02-23 06:18:05.140000,49.87155,49.872962,49.871616,49.871379,49.872113,49.871924,337,2865
2022-02-23 06:18:05.160000,49.871533,49.872908,49.870927,49.874541,49.872119,49.87240559999999,337,2865
2022-02-23 06:18:05.180000,49.872176,49.872949,49.870489,49.870055,49.871752,49.8714842,337,2865
2022-02-23 06:18:05.200000,49.87244,49.872079,49.870843,49.872371,49.871699,49.8718864,337,2865
2022-02-23 06:18:05.220000,49.871616,49.87119,49.871417,49.867833,49.871386,49.8706884,337,2865
2022-02-23 06:18:05.240000,49.870968,49.870972,49.871372,49.872129,49.870797,49.871247600000004,337,2865
2022-02-23 06:18:05.260000,49.87074,49.869745,49.870842,49.872129,49.870494,49.87079000000001,337,2865
2022-02-23 06:18:05.280000,49.870912,49.868185,49.870646,49.872129,49.870389,49.8704522,337,2865
2022-02-23 06:18:05.300000,49.871376,49.868926,49.87099,49.872129,49.870677,49.8708196,337,2865
2022-02-23 06:18:05.320000,49.872163,49.871824,49.871331,49.873009,49.871562,49.8719778,337,2865
2022-02-23 06:18:05.340000,49.872277,49.87351,49.871232,49.870899,49.871722,49.871928000000004,337,2865
2022-02-23 06:18:05.360000,49.871749,49.87306,49.871146,49.872092,49.870764,49.871762200000006,337,2865
2022-02-23 06:18:05.380000,49.871478,49.873176,49.871799,49.87125,49.87026,49.8715926,337,2865
2022-02-23 06:18:05.400000,49.871435,49.873931,49.87258,49.871185,49.870967,49.8720196,337,2865
2022-02-23 06:18:05.420000,49.871616,49.873083,49.872291,49.871435,49.871941,49.872073199999996,337,2865
2022-02-23 06:18:05.440000,49.871843,49.871343,49.871453,49.870083,49.87195,49.8713344,337,2865
2022-02-23 06:18:05.460000,49.872189,49.87088,49.871278,49.870083,49.87136,49.871157999999994,337,2865
2022-02-23 06:18:05.480000,49.872546,49.871272,49.871583,49.870083,49.871651,49.871427000000004,337,2865
2022-02-23 06:18:05.500000,49.872486,49.870737,49.871635,49.870083,49.872288,49.8714458,337,2865
2022-02-23 06:18:05.520000,49.871653,49.870033,49.871272,49.870935,49.871573,49.8710932,337,2865
2022-02-23 06:18:05.540000,49.871117,49.870569,49.870898,49.873259,49.87111,49.8713906,337,2865
2022-02-23 06:18:05.560000,49.871431,49.871736,49.870966,49.871667,49.872149,49.8715898,337,2865
2022-02-23 06:18:05.580000,49.871787,49.872797,49.871639,49.872583,49.872677,49.8722966,337,2865
2022-02-23 06:18:05.600000,49.871638,49.873227,49.872588,49.870806,49.872488,49.872149400000005,337,2865
2022-02-23 06:18:05.620000,49.871374,49.873292,49.872865,49.873648,49.872312,49.872698199999995,337,2865
2022-02-23 06:18:05.640000,49.87124,49.872542,49.872438,49.74082,49.871702,49.8457484,337,2865
2022-02-23 06:18:05.660000,49.871636,49.871389,49.871606,49.74082,49.871536,49.8453974,337,2865
2022-02-23 06:18:05.680000,49.871495,49.871264,49.871093,49.74082,49.871749,49.845284199999995,337,2865
2022-02-23 06:18:05.700000,49.870898,49.871925,49.870957,49.74082,49.871533,49.845226600000004,337,2865
2022-02-23 06:18:05.720000,49.870842,49.872352,49.87016,49.868778,49.871016,49.8706296,337,2865
2022-02-23 06:18:05.740000,49.871264,49.871769,49.869484,49.872629,49.871414,49.871312,337,2865
2022-02-23 06:18:05.760000,49.871546,49.870805,49.869623,49.875953,49.872068,49.871999,337,2865
2022-02-23 06:18:05.780000,49.871801,49.870783,49.869685,49.871556,49.871441,49.8710532,337,2865
2022-02-23 06:18:05.800000,49.871746,49.870838,49.870386,49.869898,49.870333,49.870640200000004,337,2865
2022-02-23 06:18:05.820000,49.871277,49.87069,49.872043,49.871371,49.870344,49.871145,337,2865
2022-02-23 06:18:05.840000,49.871087,49.871083,49.873267,49.870435,49.871567,49.8714878,337,2865
2022-02-23 06:18:05.860000,49.871004,49.871078,49.872831,49.870435,49.871749,49.87141939999999,337,2865
2022-02-23 06:18:05.880000,49.870967,49.870676,49.871831,49.870435,49.870925,49.8709668,337,2865
2022-02-23 06:18:05.900000,49.871644,49.871542,49.871736,49.870435,49.871996,49.8714706,337,2865
2022-02-23 06:18:05.920000,49.872227,49.87294,49.872194,49.87562,49.873465,49.8732892,337,2865
2022-02-23 06:18:05.940000,49.871676,49.872852,49.872367,49.873259,49.872584,49.8725476,337,2865
2022-02-23 06:18:05.960000,49.87106,49.8718,49.872379,49.874,49.871184,49.8720846,337,2865
2022-02-23 06:18:05.980000,49.871472,49.871658,49.872362,49.870167,49.871605,49.8714528,337,2865
2022-02-23 06:18:06.000000,49.871741,49.871861,49.872413,49.877343,49.872736,49.873218800000004,337,2865
2022-02-23 06:18:06.020000,49.871282,49.871023,49.872452,49.872333,49.872821,49.871982200000005,337,2865
2022-02-23 06:18:06.040000,49.871245,49.87012,49.872634,49.871945,49.871871,49.871563,337,2865
2022-02-23 06:18:06.060000,49.872103,49.870903,49.872653,49.871945,49.871706,49.871862,337,2865
2022-02-23 06:18:06.080000,49.872519,49.871745,49.872459,49.871945,49.872207,49.87217499999999,337,2865
2022-02-23 06:18:06.100000,49.871963,49.870978,49.87232,49.871945,49.872212,49.871883600000004,337,2865
2022-02-23 06:18:06.120000,49.871259,49.870931,49.872393,49.87119,49.871749,49.8715044,337,2865
2022-02-23 06:18:06.140000,49.871593,49.872722,49.872221,49.871306,49.872295,49.8720274,337,2865
